414	2	684	-2.929765	8.578575
415	2	938	-3.965028	6.078405
415	2	62	4.929559	1.463632
416	2	603	-0.431365	6.703951
416	2	397	7.140602	1.826611
417	2	465	8.054422	0.831133
417	2	535	3.446474	7.160561
418	2	401	6.858017	-0.328025
418	2	599	1.446752	-0.087317
419	2	560	6.757303	-0.363580
419	2	440	0.386720	5.370312
420	2	761	-1.866897	6.708229
420	2	239	6.457113	3.029721
421	1	1000	6.396847	2.532692
422	1	1000	6.334909	0.614432
423	1	1000	8.780610	-0.051741
424	2	659	-3.353494	7.069394
424	2	341	6.121911	1.901293
425	1	1000	-5.883555	5.034502
426	1	1000	8.259256	-3.083168
427	2	295	6.213776	4.087828
427	2	705	0.567774	6.475177
428	2	887	-4.079716	6.755985
428	2	113	4.029823	2.018742
429	1	1000	6.664835	-0.380888
430	2	953	-5.109788	6.707052
430	2	47	5.671205	1.129741
431	1	1000	-2.887607	5.737699
432	1	1000	5.408400	-1.821908
433	2	531	-0.548599	6.178501
433	2	469	6.011449	0.987735
434	1	1000	-5.122551	6.785266
435	2	567	2.847537	8.085838
435	2	433	7.229928	2.767974
436	1	1000	7.320374	3.607400
437	2	385	7.279554	-1.583422
437	2	615	0.474375	4.515238
438	2	799	-0.105066	2.917753
438	2	201	5.510949	0.010450
439	1	1000	8.145480	-5.305045
440	1	1000	2.706838	6.487745
441	1	1000	7.426227	1.725435
442	1	1000	6.637824	1.569743
443	1	1000	-2.326257	8.172308
444	2	846	-2.677118	6.297095
444	2	154	4.866270	3.709670
445	1	1000	-1.034792	7.283911
446	1	1000	-2.668417	5.490458
447	2	749	-3.057286	3.578569
447	2	251	3.559160	-1.332310
448	2	586	-1.091143	5.350796
448	2	414	7.522795	0.589270
449	2	585	6.989884	3.550366
449	2	415	0.052449	7.169261
450	2	967	7.420272	2.011816
450	2	33	-5.167961	8.481176
451	1	1000	7.881155	-0.767640
452	1	1000	-3.731114	7.664937
453	1	1000	-2.938312	7.818123
454	2	803	-3.080694	6.716086
454	2	197	6.176825	2.951145
455	1	1000	-4.700387	6.975309
456	1	1000	-2.095034	5.165721
457	2	925	-4.458758	7.759304
457	2	75	5.837706	3.796218
458	1	1000	-3.076680	4.500201
459	1	1000	5.836208	-1.330633
460	1	1000	6.193464	-4.136521
461	2	344	6.486755	-3.121609
461	2	656	0.438914	0.883709
462	2	450	-0.799853	6.281858
462	2	550	7.658390	2.798420
463	2	497	7.477799	-0.981056
463	2	503	-2.356572	5.551886
464	1	1000	-3.459315	5.809376
465	2	486	-0.499158	6.711640
465	2	514	8.236607	1.519422
466	2	352	0.344299	6.394800
466	2	648	7.546999	1.403181
467	1	1000	-5.884620	8.787088
468	2	570	-2.386403	6.661714
468	2	430	7.501241	2.433585
469	2	913	-4.842311	8.987051
469	2	87	5.943266	2.775778
470	1	1000	9.155001	-1.703203
471	1	1000	6.574601	1.682020
472	2	807	7.049874	0.058931
472	2	193	-2.396630	5.496655
473	1	1000	-4.694622	6.275046
474	2	541	-1.935342	8.053970
474	2	459	8.259588	2.506144
475	2	872	-3.862182	7.856994
475	2	128	6.244668	2.997120
476	1	1000	-1.943298	4.165915
477	2	906	-4.205103	7.857330
477	2	94	5.595790	3.477199
478	1	1000	7.859840	1.392099
479	1	1000	7.727525	-2.892894
480	2	353	6.676688	2.467307
480	2	647	-4.420929	7.363381
481	2	660	-3.077536	6.384995
481	2	340	5.659409	0.771816
482	1	1000	8.629825	-1.330242
483	1	1000	-5.564477	7.439064
484	2	511	-2.969931	6.193087
484	2	489	6.134207	1.134372
485	2	830	-2.824162	6.773821
485	2	170	5.332240	2.618592
486	2	610	-3.528436	7.240562
486	2	390	5.472450	2.712040
487	2	637	-4.617000	7.724162
487	2	363	6.571097	1.287913
488	2	912	-4.623456	7.387558
488	2	88	4.949714	3.915225
489	2	886	1.918117	7.419159
489	2	114	-2.090863	7.447267
490	1	1000	7.434101	0.117675
491	1	1000	-3.162901	8.145613
492	1	1000	6.605090	1.103467
493	2	718	-1.638543	5.858651
493	2	282	5.998330	0.443040
494	2	294	6.502038	0.745595
494	2	706	-3.805937	6.207408
495	1	1000	7.032190	3.691214
496	1	1000	-7.497485	7.755935
497	1	1000	6.276271	0.452709
498	1	1000	7.495456	-0.155940
499	2	304	-1.788903	7.996358
499	2	696	9.568746	1.775438
500	2	626	7.400671	2.489851
500	2	374	-1.520535	8.191227
501	2	437	6.549912	0.306169
501	2	563	-2.216298	5.942071
502	1	1000	8.352572	-3.094836
503	2	522	-1.309688	6.741995
503	2	478	7.108309	1.371104
504	1	1000	-0.311542	6.468478
505	2	531	6.683234	1.009304
505	2	469	-1.479071	6.798610
506	2	566	-2.709775	4.997452
506	2	434	5.462086	-0.817836
507	2	616	-3.121827	7.750233
507	2	384	6.769526	1.264643
508	1	1000	-0.412415	7.109068
509	2	696	-1.967043	4.980429
509	2	304	4.523357	3.465432
510	1	1000	8.233626	-2.240100
511	1	1000	7.149398	-0.339123
512	2	469	-1.092922	6.816102
512	2	531	6.685452	1.364061
513	2	124	5.968784	2.891137
513	2	876	-4.829284	7.890263
514	2	966	7.371040	2.692948
514	2	34	-2.552287	7.290956
515	2	781	-2.985958	6.930542
515	2	219	5.963011	2.537124
516	2	722	-0.492689	2.456776
516	2	278	5.317151	-2.040424
517	2	223	5.517963	-1.422177
517	2	777	-2.824068	4.778212
518	2	770	-2.825432	7.775641
518	2	230	6.785064	2.563591
519	1	1000	7.374721	-3.661023
520	2	931	6.907348	2.099056
520	2	69	-0.730161	6.844459
521	1	1000	-6.597293	6.816330
522	2	994	-4.773823	9.150843
522	2	6	6.165333	2.825669
523	1	1000	5.868459	0.683343
524	1	1000	8.465277	-0.952691
525	1	1000	-5.383838	8.864458
526	2	974	-5.313773	6.820107
526	2	26	6.143815	2.218924
527	1	1000	7.197336	2.536495
528	2	366	7.858620	3.612862
528	2	634	-2.059414	5.549260
529	1	1000	-5.276143	5.774417
530	1	1000	-4.823849	1.991614
531	1	1000	-5.381139	5.383731
532	2	389	-1.812131	4.373759
532	2	611	7.481692	-1.484440
533	1	1000	6.013538	-0.339480
534	1	1000	-4.719132	6.579010
535	1	1000	9.355441	0.055082
536	1	1000	-5.589802	7.339525
537	2	652	-3.244203	7.096716
537	2	348	7.824170	1.070758
538	2	286	5.013753	-0.981144
538	2	714	-3.210969	3.389391
539	1	1000	-1.351400	2.345673
540	1	1000	6.665025	0.567701
541	1	1000	0.286666	7.751243
542	2	931	-6.276337	6.175736
542	2	69	4.584739	1.463087
543	1	1000	-6.808719	6.956966
544	1	1000	9.153505	3.611863
545	1	1000	8.359599	1.445355
546	1	1000	-1.419839	6.453614
547	1	1000	-3.700114	3.204189
548	1	1000	-5.590776	6.933348
549	2	484	0.138945	5.456952
549	2	516	7.698044	-0.068394
550	1	1000	-0.025606	3.671505
551	2	579	-1.380243	6.723013
551	2	421	6.093845	2.107236
552	2	545	-3.530849	8.438602
552	2	455	6.295513	2.101222
553	2	916	8.360045	1.750105
553	2	84	-3.625992	7.370265
554	1	1000	-5.530558	8.885526
555	2	774	-3.940675	7.412423
