parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
7089,2,01-20,20,01-20,2,0.558,7.532785,-0.407766,0.558
7089,2,01-20,01,01-20,2,0.442,-1.574441,5.961282,0.442
7090,2,01-20,20,01-20,2,0.326,6.979521,4.092266,0.326
7090,2,01-20,01,01-20,2,0.674,-2.388441,8.533648,0.674
7091,1,20,20,01-20,1,1,6.770513,0.324579,1
7092,2,01-20,01,01-20,2,0.835,-2.932712,8.936583,0.835
7092,2,01-20,20,01-20,2,0.165,6.429866,4.028558,0.165
7093,1,01,01,01-20,1,1,-3.352541,7.579977,1
7094,2,01-20,01,01-20,2,0.643,-2.300931,4.957435,0.643
7094,2,01-20,20,01-20,2,0.357,5.520847,1.8718,0.357
7095,1,20,20,00-20,1,1,6.898324,-0.63826,1
7096,1,01,01,01-20,1,1,-4.39175,6.844106,1
7097,2,01-20,01,01-20,2,0.642,-3.041363,7.233357,0.642
7097,2,01-20,20,01-20,2,0.358,7.119817,2.574927,0.358
7098,1,20,20,11-20,1,1,6.983425,2.275399,1
7099,1,20,20,20,1,1,6.742899,2.198595,1
7100,1,01,01,01,1,1,-0.799308,7.402978,1
7101,1,01,01,01,1,1,-3.752156,6.411072,1
7102,2,01-20,01,01-20,2,0.876,-4.233867,4.451701,0.876
7102,2,01-20,20,01-20,2,0.124,6.053006,1.018716,0.124
7103,2,01-20,20,01-20,2,0.195,6.776354,1.272377,0.195
7103,2,01-20,01,01-20,2,0.805,-3.876928,7.475933,0.805
7104,1,01,01,01,1,1,-1.408822,7.843188,1
7105,2,01-20,01,01-20,2,0.613,-3.116023,7.505392,0.613
7105,2,01-20,20,01-20,2,0.387,7.783405,3.8962,0.387
7106,2,10-20,20,01-10-20,2,0.251,5.122243,-1.181479,0.251
7106,2,10-20,10,01-10-20,2,0.749,1.654333,-0.142348,0.749
7107,2,01-20,20,01-20,2,0.084,5.967101,-0.343108,0.084
7107,2,01-20,01,01-20,2,0.916,-4.000507,5.57928,0.916
7108,1,20,20,00-20,1,1,7.365416,-1.522277,1
7109,2,01-20,20,01-20,2,0.263,5.861347,3.109401,0.263
7109,2,01-20,01,01-20,2,0.737,-0.485405,6.675427,0.737
7110,2,01-20,20,01-20,2,0.894,6.920924,-0.594674,0.894
7110,2,01-20,01,01-20,2,0.106,0.328655,5.870717,0.106
7111,2,01-20,01,01-20,2,0.938,-4.546085,7.384645,0.938
7111,2,01-20,20,01-20,2,0.062,6.354613,1.815491,0.062
7112,1,01,01,01-20,1,1,-0.56142,6.381981,1
7113,1,01,01,01,1,1,-7.678526,9.362443,1
7114,1,20,20,01-11-20,1,1,6.266884,3.144998,1
7115,1,20,20,00-20,1,1,8.530986,0.55059,1
7116,1,01,01,01,1,1,-3.821738,5.793805,1
7117,2,01-20,20,01-11-20,2,0.553,8.422012,0.160966,0.553
7117,2,01-20,01,01-11-20,2,0.447,0.84498,5.465191,0.447
7118,1,20,20,00-20,1,1,6.818455,-0.087186,1
7119,2,01-20,20,01-20,2,0.139,5.417506,2.486403,0.139
7119,2,01-20,01,01-20,2,0.861,-3.699131,7.12405,0.861
7120,1,20,20,01-20,1,1,7.061111,-1.166457,1
7121,2,00-20,20,00-20,2,0.296,6.261358,1.590888,0.296
7121,2,00-20,00,00-20,2,0.704,-0.223142,4.947781,0.704
7122,2,01-20,20,01-10-20,2,0.672,9.187777,-1.28802,0.672
7122,2,01-20,01,01-10-20,2,0.328,0.038519,5.20375,0.328
7123,2,01-20,20,01-20,2,0.634,8.450134,1.058879,0.634
7123,2,01-20,01,01-20,2,0.366,-0.38175,6.203844,0.366
7124,2,01-20,20,01-20,2,0.088,5.897137,1.145015,0.088
7124,2,01-20,01,01-20,2,0.912,-4.031709,6.890791,0.912
7125,1,20,20,01-20,1,1,6.815966,1.554278,1
7126,2,01-20,01,01-20,2,0.546,-1.677209,6.673876,0.546
7126,2,01-20,20,01-20,2,0.454,6.486936,2.708981,0.454
7127,1,20,20,01-20,1,1,8.075088,1.061556,1
7128,1,20,20,01-11-20,1,1,6.331178,2.286069,1
7129,2,01-20,20,01-20,2,0.319,6.037983,2.246957,0.319
7129,2,01-20,01,01-20,2,0.681,-3.719489,7.314615,0.681
7130,2,01-20,01,01-20,2,0.69,-2.435713,8.468566,0.69
7130,2,01-20,20,01-20,2,0.31,6.478893,2.273237,0.31
7131,2,01-20,20,01-20,2,0.163,5.586924,3.352938,0.163
7131,2,01-20,01,01-20,2,0.837,-2.555147,7.536235,0.837
7132,2,01-20,20,01-20,2,0.521,6.430715,-0.263943,0.521
7132,2,01-20,01,01-20,2,0.479,-1.167746,4.04383,0.479
7133,1,01,01,01-20,1,1,-2.621696,8.869042,1
7134,1,01,01,01,1,1,-5.545138,4.903016,1
7135,1,20,20,00-20,1,1,7.232015,0.01527,1
7136,1,01,01,01,1,1,-2.751861,6.997521,1
7137,1,20,20,20,1,1,8.641657,1.952079,1
7138,2,01-20,01,01-10-20,2,0.103,-1.177692,6.816399,0.103
7138,2,01-20,20,01-10-20,2,0.897,8.061894,3.57346,0.897
7139,2,01-20,01,01-20,2,0.135,0.368187,6.459201,0.135
7139,2,01-20,20,01-20,2,0.865,7.723949,1.265405,0.865
7140,1,01,01,01-10-20,1,1,-3.866073,7.841564,1
7141,1,01,01,01-20,1,1,-0.763235,6.496705,1
7142,1,20,20,00-20,1,1,7.413517,-1.178207,1
7143,1,01,01,01,1,1,-1.166805,6.165161,1
7144,2,01-20,20,01-20,2,0.096,3.712761,2.258527,0.096
7144,2,01-20,01,01-20,2,0.904,-6.90691,6.567623,0.904
7145,2,00-20,20,00-20,2,0.36,6.168417,0.857843,0.36
7145,2,00-20,00,00-20,2,0.64,0.918428,3.039468,0.64
7146,2,01-20,01,01-20,2,0.11,-1.154733,6.361368,0.11
7146,2,01-20,20,01-20,2,0.89,6.35156,1.550199,0.89
7147,2,01-20,20,01-20,2,0.14,4.323139,1.162836,0.14
7147,2,01-20,01,01-20,2,0.86,-5.410843,6.865619,0.86
7148,1,10,10,00-10,1,1,2.794519,0.727571,1
7149,2,01-20,20,01-10-20,2,0.425,7.081686,3.461839,0.425
7149,2,01-20,01,01-10-20,2,0.575,-1.286679,9.166825,0.575
7150,1,20,20,01-20,1,1,5.499612,3.140579,1
7151,1,20,20,01-10-20,1,1,6.648636,4.194863,1
7152,2,00-20,20,00-20,2,0.174,5.471675,-0.184928,0.174
7152,2,00-20,00,00-20,2,0.826,-1.084988,4.632342,0.826
7153,3,01-10-20,20,01-10-20,3,0.244,5.520279,1.896526,0.244
7153,3,01-10-20,10,01-10-20,3,0.417,0.176475,2.167531,0.417
7153,3,01-10-20,01,01-10-20,3,0.339,-4.512403,6.240906,0.339
7154,2,01-20,20,01-10-20,2,0.817,7.176671,1.239525,0.817
7154,2,01-20,01,01-10-20,2,0.183,0.786274,6.667468,0.183
7155,2,00-20,20,00-20,2,0.427,7.553948,1.163761,0.427
7155,2,00-20,00,00-20,2,0.573,0.65138,5.557639,0.573
7156,1,00,00,00,1,1,-4.932443,1.892057,1
7157,2,01-20,20,01-20,2,0.466,7.329326,0.134039,0.466
7157,2,01-20,01,01-20,2,0.534,-0.939325,6.509165,0.534
7158,1,20,20,00-20,1,1,7.165948,-0.176701,1
7159,1,01,01,01,1,1,-4.44839,6.374988,1
7160,1,20,20,10-20,1,1,5.354887,-0.143977,1
7161,2,01-20,20,01-11-20,2,0.956,5.231278,2.506524,0.956
7161,2,01-20,01,01-11-20,2,0.044,-3.279811,5.776292,0.044
7162,1,20,20,00-20,1,1,4.49906,2.474177,1
7163,2,00-20,20,00-20,2,0.473,6.263494,0.973511,0.473
7163,2,00-20,00,00-20,2,0.527,1.089639,4.059802,0.527
7164,2,01-20,20,01-20,2,0.397,8.710185,1.314548,0.397
7164,2,01-20,01,01-20,2,0.603,-2.96741,6.754688,0.603
7165,1,01,01,01-20,1,1,-6.285626,8.826764,1
7166,1,01,01,01-20,1,1,-6.687044,9.674198,1
7167,1,01,01,01,1,1,-5.509176,8.275262,1
7168,1,20,20,01-20,1,1,7.425395,0.343669,1
7169,1,20,20,01-20,1,1,6.022705,0.523502,1
7170,1,20,20,20,1,1,8.290672,-1.193272,1
7171,2,01-20,20,01-20,2,0.197,6.969007,1.886916,0.197
7171,2,01-20,01,01-20,2,0.803,-2.915962,7.438742,0.803
7172,1,20,20,01-20,1,1,7.426063,0.249097,1
7173,1,01,01,01,1,1,-5.762257,6.487387,1
7174,1,01,01,01,1,1,-8.524147,9.269042,1
7175,2,01-20,01,01-20,2,0.904,-4.853015,7.180242,0.904
7175,2,01-20,20,01-20,2,0.096,6.020064,1.738041,0.096
7176,1,01,01,01-20,1,1,-6.726445,7.730224,1
7177,1,20,20,01-10-20,1,1,7.993439,0.39422,1
7178,2,01-20,01,01-10-20,2,0.359,-2.713778,7.305586,0.359
7178,2,01-20,20,01-10-20,2,0.641,6.924726,0.833753,0.641
7179,2,01-20,20,01-20,2,0.34,6.136456,0.188368,0.34
7179,2,01-20,01,01-20,2,0.66,-3.412907,5.27406,0.66
7180,2,01-20,01,01-20,2,0.789,-1.467765,6.36261,0.789
7180,2,01-20,20,01-20,2,0.211,6.862604,1.884961,0.211
7181,2,01-20,01,01-20,2,0.746,-1.248407,6.246492,0.746
7181,2,01-20,20,01-20,2,0.254,5.829484,2.131479,0.254
7182,1,01,01,01,1,1,-3.42305,6.330651,1
7183,1,01,01,01,1,1,-6.018327,6.955072,1
7184,2,01-20,20,01-20,2,0.248,6.40517,2.153013,0.248
7184,2,01-20,01,01-20,2,0.752,-2.356778,8.304849,0.752
7185,1,01,01,01,1,1,-3.062198,5.245229,1
7186,2,01-20,20,01-10-20,2,0.495,8.300816,1.537536,0.495
7186,2,01-20,01,01-10-20,2,0.505,-3.719733,7.408998,0.505
7187,2,01-20,20,01-20,2,0.392,6.392393,1.874359,0.392
7187,2,01-20,01,01-20,2,0.608,-2.256188,6.857144,0.608
7188,1,20,20,20,1,1,9.227245,-2.720284,1
7189,2,01-20,01,01-20,2,0.468,-0.071919,5.123585,0.468
7189,2,01-20,20,01-20,2,0.532,8.272409,-0.264871,0.532
7190,1,20,20,20,1,1,8.560704,0.44704,1
7191,2,01-20,20,01-20,2,0.637,7.270528,3.406181,0.637
7191,2,01-20,01,01-20,2,0.363,-0.396327,7.814162,0.363
7192,1,20,20,01-20,1,1,7.445202,-0.28388,1
7193,2,01-20,01,01-20,2,0.673,-2.833637,6.65793,0.673
7193,2,01-20,20,01-20,2,0.327,7.52678,1.192513,0.327
7194,2,01-20,01,01-20,2,0.678,-2.974982,8.030096,0.678
7194,2,01-20,20,01-20,2,0.322,6.61004,3.799339,0.322
7195,1,00,00,00,1,1,-2.996783,3.98571,1
7196,2,01-20,20,01-20,2,0.216,6.377735,-1.037363,0.216
7196,2,01-20,01,01-20,2,0.784,-1.717257,5.06751,0.784
7197,1,20,20,01-20,1,1,9.017292,1.184773,1
7198,1,20,20,01-20,1,1,7.80254,2.77543,1
7199,2,01-20,01,01-20,2,0.62,-3.385513,6.362343,0.62
7199,2,01-20,20,01-20,2,0.38,6.896201,1.706957,0.38
7200,2,01-20,20,01-10-20,2,0.427,7.981051,1.636477,0.427
7200,2,01-20,01,01-10-20,2,0.573,-3.691487,7.821375,0.573
7201,3,01-11-20,11,01-11-20,3,0.203,2.139891,6.995168,0.203
7201,3,01-11-20,20,01-11-20,3,0.725,6.331211,2.504379,0.725
7201,3,01-11-20,01,01-11-20,3,0.072,-1.648301,7.426355,0.072
7202,2,01-11,11,01-11,2,0.626,1.146737,5.449119,0.626
7202,2,01-11,01,01-11,2,0.374,-4.606601,5.472171,0.374
7203,2,01-20,20,01-20,2,0.249,6.640173,1.816219,0.249
7203,2,01-20,01,01-20,2,0.751,-3.020363,7.258834,0.751
7204,2,01-20,20,01-10-20,2,0.389,7.037124,0.549115,0.389
7204,2,01-20,01,01-10-20,2,0.611,-1.657869,5.34059,0.611
7205,1,20,20,01-11-20,1,1,6.502476,0.967015,1
7206,1,20,20,00-20,1,1,4.519078,4.008583,1
7207,1,01,01,01,1,1,-6.942175,7.682955,1
7208,1,01,01,01,1,1,-4.681323,6.745827,1
7209,2,01-20,01,01-20,2,0.947,-5.763843,3.833525,0.947
7209,2,01-20,20,01-20,2,0.053,6.415541,-1.114535,0.053
7210,1,01,01,01,1,1,-5.580426,7.532501,1
7211,2,01-20,01,01-20,2,0.744,-2.408442,9.107986,0.744
7211,2,01-20,20,01-20,2,0.256,7.706132,3.517011,0.256
7212,1,20,20,01-10-20,1,1,7.941108,0.69593,1
7213,1,20,20,00-20,1,1,4.727796,2.449631,1
7214,1,01,01,01-20,1,1,-5.582455,6.207674,1
7215,2,01-20,01,01-20,2,0.074,-1.913731,8.182151,0.074
7215,2,01-20,20,01-20,2,0.926,7.479457,2.069584,0.926
7216,1,01,01,01-20,1,1,-6.052688,7.004653,1
7217,1,01,01,01,1,1,-5.887694,5.336376,1
7218,1,20,20,01-20,1,1,7.924184,0.617017,1
7219,1,20,20,01-20,1,1,7.928829,0.417882,1
7220,2,01-20,20,01-20,2,0.293,6.934122,1.65418,0.293
7220,2,01-20,01,01-20,2,0.707,-2.959338,7.548452,0.707
7221,1,20,20,01-20,1,1,8.450924,-1.988977,1
7222,2,01-20,01,01-20,2,0.441,-3.905358,6.492517,0.441
7222,2,01-20,20,01-20,2,0.559,7.275249,1.924895,0.559
7223,1,20,20,01-20,1,1,7.512339,3.206217,1
7224,2,01-20,20,01-20,2,0.326,6.371851,0.782742,0.326
7224,2,01-20,01,01-20,2,0.674,-0.798073,4.922956,0.674
7225,2,01-20,20,01-20,2,0.204,4.42279,0.801962,0.204
7225,2,01-20,01,01-20,2,0.796,-4.630324,7.020409,0.796
7226,1,01,01,01,1,1,-8.287455,7.816298,1
7227,2,01-20,20,01-20,2,0.825,6.757378,-0.014362,0.825
7227,2,01-20,01,01-20,2,0.175,-0.192894,6.347675,0.175
7228,2,01-20,20,01-20,2,0.49,7.661768,-0.117672,0.49
7228,2,01-20,01,01-20,2,0.51,-2.608519,5.600149,0.51
7229,2,01-20,01,01-20,2,0.683,-2.062408,7.499356,0.683
7229,2,01-20,20,01-20,2,0.317,6.473156,2.720298,0.317
7230,1,20,20,01-11-20,1,1,7.649162,-0.642086,1
7231,1,20,20,00-20,1,1,7.522257,-2.595154,1
7232,1,20,20,01-20,1,1,7.299995,0.484897,1
7233,2,00-20,00,00-20,2,0.627,0.734714,4.656616,0.627
7233,2,00-20,20,00-20,2,0.373,4.792497,1.572569,0.373
7234,1,20,20,00-20,1,1,7.41049,-0.254264,1
7235,1,20,20,01-20,1,1,8.08413,3.895104,1
7236,2,01-20,20,01-20,2,0.195,6.617377,3.761271,0.195
7236,2,01-20,01,01-20,2,0.805,-2.093158,7.292102,0.805
7237,1,20,20,00-20,1,1,6.10978,-1.038501,1
7238,1,00,00,00,1,1,-4.361304,3.634406,1
7239,1,01,01,01-20,1,1,-1.367919,5.94481,1
7240,2,01-20,20,01-10-20,2,0.266,7.277444,2.103542,0.266
7240,2,01-20,01,01-10-20,2,0.734,-5.358711,8.550942,0.734
7241,2,01-20,20,01-20,2,0.486,7.605375,-0.136229,0.486
7241,2,01-20,01,01-20,2,0.514,-0.352519,6.157007,0.514
7242,1,20,20,20,1,1,6.726929,-0.279616,1
7243,2,01-20,20,01-20,2,0.355,6.861889,1.946027,0.355
7243,2,01-20,01,01-20,2,0.645,-1.472088,6.396469,0.645
7244,2,00-20,00,00-20,2,0.687,-0.146554,3.913386,0.687
7244,2,00-20,20,00-20,2,0.313,6.362999,2.643524,0.313
7245,2,01-20,01,01-20,2,0.624,-1.483197,7.197886,0.624
7245,2,01-20,20,01-20,2,0.376,6.9265930000000004,0.912353,0.376
7246,1,20,20,01-20,1,1,7.424917,0.732418,1
7247,1,01,01,01,1,1,-4.053287,7.16915,1
7248,2,01-20,01,01-11-20,2,0.83,-2.678941,7.6341850000000004,0.83
7248,2,01-20,20,01-11-20,2,0.17,6.861436,1.481961,0.17
7249,2,01-20,20,01-20,2,0.64,8.631548,0.250768,0.64
7249,2,01-20,01,01-20,2,0.36,-0.502817,6.80261,0.36
7250,2,01-20,20,01-20,2,0.238,6.801591,3.2632659999999998,0.238
7250,2,01-20,01,01-20,2,0.762,-3.791199,8.07997,0.762
7251,1,01,01,01-20,1,1,-5.781385,8.25015,1
7252,1,01,01,01-20,1,1,-5.986221,7.996083,1
7253,2,01-20,01,01-20,2,0.366,-1.111136,7.042087,0.366
7253,2,01-20,20,01-20,2,0.634,8.280385,0.560786,0.634
7254,1,20,20,00-20,1,1,6.619109,0.533008,1
7255,2,01-20,01,01-20,2,0.241,-0.923608,7.140184,0.241
7255,2,01-20,20,01-20,2,0.759,5.983098,0.649035,0.759
7256,1,20,20,20,1,1,7.526364,0.59781,1
7257,2,01-20,01,01-20,2,0.513,0.288911,6.385258,0.513
7257,2,01-20,20,01-20,2,0.487,6.501564,1.739904,0.487
7258,2,01-21,21,01-21,2,0.87,5.148184,4.924195,0.87
7258,2,01-21,01,01-21,2,0.13,-1.305055,6.597869,0.13
7259,2,01-20,20,01-20,2,0.821,6.410439,-1.026132,0.821
7259,2,01-20,01,01-20,2,0.179,-0.684657,4.956351,0.179
7260,1,01,01,01,1,1,-6.444406,5.653474,1
7261,2,01-20,01,01-20,2,0.221,-2.029037,7.538074,0.221
7261,2,01-20,20,01-20,2,0.779,5.168421,1.204262,0.779
7262,1,01,01,01,1,1,-6.114122,6.80693,1
7263,2,01-11,11,01-11-20,2,0.551,3.535248,5.957194,0.551
7263,2,01-11,01,01-11-20,2,0.449,-2.291249,6.29128,0.449
7264,1,20,20,00-20,1,1,6.53354,-2.277444,1
7265,1,20,20,00-20,1,1,5.341577,-1.321135,1
7266,2,01-20,20,01-10-20,2,0.784,8.765913,-0.357614,0.784
7266,2,01-20,01,01-10-20,2,0.216,-2.020145,6.213685,0.216
7267,2,01-20,20,01-20,2,0.464,7.12645,1.46958,0.464
7267,2,01-20,01,01-20,2,0.536,1.13116,5.804843,0.536
7268,1,01,01,01,1,1,-4.209494,5.44607,1
7269,2,01-20,20,01-20,2,0.203,5.997552,0.379506,0.203
7269,2,01-20,01,01-20,2,0.797,-1.65609,6.734543,0.797
7270,2,01-20,20,01-20,2,0.225,5.783231,0.302935,0.225
7270,2,01-20,01,01-20,2,0.775,-1.838285,5.639555,0.775
7271,1,00,00,00-20,1,1,-2.361255,2.499182,1
7272,1,20,20,00-20,1,1,6.948216,-0.088702,1
7273,1,20,20,00-20,1,1,5.573667,-1.893474,1
7274,1,21,21,01-20,1,1,5.973364,2.184343,1
7275,2,00-20,00,00-20,2,0.756,0.397545,5.776915,0.756
7275,2,00-20,20,00-20,2,0.244,5.797254,2.70761,0.244
7276,1,01,01,01,1,1,-8.475143,8.61121,1
7277,1,01,01,01-20,1,1,-8.074522,6.677023,1
7278,1,20,20,01-20,1,1,8.712464,1.217549,1
7279,2,01-20,20,01-10-20,2,0.665,6.583558,-1.304228,0.665
7279,2,01-20,01,01-10-20,2,0.335,-1.058305,5.130242,0.335
7280,1,01,01,01,1,1,-3.02962,2.041397,1
7281,1,20,20,10-20,1,1,7.108512,-3.932102,1
7282,2,01-20,20,01-20,2,0.64,8.297699,0.175867,0.64
7282,2,01-20,01,01-20,2,0.36,0.465619,6.680207,0.36
7283,2,01-20,01,01-20,2,0.732,-2.559152,6.596856,0.732
7283,2,01-20,20,01-20,2,0.268,7.622348,0.547936,0.268
7284,2,01-20,01,01-20,2,0.826,-3.253347,6.487533,0.826
7284,2,01-20,20,01-20,2,0.174,5.954708,1.773516,0.174
7285,2,01-20,20,01-11-20,2,0.935,7.054008,0.980238,0.935
7285,2,01-20,01,01-11-20,2,0.065,-4.017518,6.577193,0.065
7286,2,01-20,01,01-20,2,0.373,-1.294588,5.803314,0.373
7286,2,01-20,20,01-20,2,0.627,6.840919,0.98824,0.627
7287,1,01,01,01,1,1,-7.634985,6.614272,1
7288,1,01,01,01-20,1,1,-7.120352,6.236004,1
7289,1,21,21,01-21,1,1,5.005825,3.389532,1
7290,1,01,01,01-20,1,1,-0.497365,6.520017,1
7291,2,01-21,01,01-21,2,0.413,-1.25529,6.304577,0.413
7291,2,01-21,21,01-21,2,0.587,3.348447,5.065359,0.587
7292,1,20,20,01-20,1,1,9.206713,-0.873298,1
7293,2,01-20,01,01-20,2,0.474,-2.911901,8.148004,0.474
7293,2,01-20,20,01-20,2,0.526,9.024103,2.006621,0.526
7294,1,01,01,01,1,1,-6.863127,6.943436,1
7295,2,01-20,01,01-10-20,2,0.211,-2.595567,3.790051,0.211
7295,2,01-20,20,01-10-20,2,0.789,7.611601,-2.582298,0.789
7296,2,01-20,01,01-20,2,0.779,-0.442169,5.14401,0.779
7296,2,01-20,20,01-20,2,0.221,5.403841,-0.974295,0.221
7297,2,01-20,20,01-20,2,0.145,7.550435,1.60132,0.145
7297,2,01-20,01,01-20,2,0.855,-5.062426,7.474746,0.855
7298,1,01,01,01,1,1,-5.746845,6.015399,1
7299,2,01-20,01,01-20,2,0.194,-0.844771,5.897252,0.194
7299,2,01-20,20,01-20,2,0.806,6.766842,1.240767,0.806
7300,1,20,20,01-11-20,1,1,7.885499,0.331869,1
7301,2,01-20,01,01-20,2,0.293,-0.913603,6.083801,0.293
7301,2,01-20,20,01-20,2,0.707,6.387526,3.866752,0.707
7302,1,20,20,00-20,1,1,7.542495,-4.382653,1
7303,2,00-20,00,00-20,2,0.678,0.03711,4.23468,0.678
7303,2,00-20,20,00-20,2,0.322,6.492394,-0.882872,0.322
7304,2,01-20,20,01-20,2,0.11,6.947143,2.602016,0.11
7304,2,01-20,01,01-20,2,0.89,-5.548607,8.376769,0.89
7305,2,01-20,01,01-20,2,0.637,-0.085279,6.513028,0.637
7305,2,01-20,20,01-20,2,0.363,6.584278,0.175382,0.363
7306,1,01,01,01,1,1,-0.811349,7.804806,1
7307,2,11-20,11,01-11-20,2,0.568,0.832622,6.538475,0.568
7307,2,11-20,20,01-11-20,2,0.432,6.304241,2.128258,0.432
7308,2,01-20,20,01-10-20,2,0.373,6.601543,0.588806,0.373
7308,2,01-20,01,01-10-20,2,0.627,-4.044598,6.122787,0.627
7309,2,00-20,00,00-20,2,0.748,-2.446051,5.424166,0.748
7309,2,00-20,20,00-20,2,0.252,4.580964,1.689164,0.252
7310,2,01-20,20,01-20,2,0.389,7.768686,0.879972,0.389
7310,2,01-20,01,01-20,2,0.611,-3.585092,6.500999,0.611
7311,2,01-20,20,01-20,2,0.344,6.550066,2.137292,0.344
7311,2,01-20,01,01-20,2,0.656,-1.052978,5.961703,0.656
7312,1,00,00,00,1,1,-1.7559,2.576578,1
7313,1,01,01,01,1,1,-5.041043,9.512807,1
7314,1,01,01,01-20,1,1,-5.719687,6.956504,1
7315,1,20,20,00-20,1,1,7.760079,0.548846,1
7316,1,01,01,01-20,1,1,-7.929239,5.996313,1
7317,1,01,01,01,1,1,-4.21816,7.158014,1
7318,2,01-20,01,01-20,2,0.778,-4.534279,7.082658,0.778
7318,2,01-20,20,01-20,2,0.222,6.427041,4.155275,0.222
7319,2,01-20,01,01-11-20,2,0.753,-2.361896,8.596735,0.753
7319,2,01-20,20,01-11-20,2,0.247,8.421335,2.970457,0.247
7320,1,01,01,01-11-20,1,1,-5.673285,7.456168,1
7321,1,20,20,01-20,1,1,7.644549,1.226994,1
7322,1,01,01,01-20,1,1,-4.393041,6.833559,1
7323,2,00-20,20,00-20,2,0.411,7.145599,-1.304529,0.411
7323,2,00-20,00,00-20,2,0.589,0.814545,3.936775,0.589
7324,1,20,20,01-20,1,1,7.665997,1.74133,1
7325,1,01,01,01,1,1,-6.993505,7.459066,1
7326,1,20,20,00-20,1,1,5.311519,0.062498,1
7327,1,20,20,10-20,1,1,7.754501,-3.053669,1
7328,1,01,01,01-20,1,1,-5.614598,7.504675,1
7329,1,20,20,00-20,1,1,6.678899,-4.1639099999999996,1
7330,1,20,20,00-20,1,1,8.32816,-1.87227,1
7331,2,01-20,01,01-20,2,0.709,-0.609762,6.06006,0.709
7331,2,01-20,20,01-20,2,0.291,6.312638,0.477368,0.291
7332,2,00-20,00,00-20,2,0.687,-0.534271,3.231281,0.687
7332,2,00-20,20,00-20,2,0.313,5.487645,1.063096,0.313
7333,2,01-20,01,01-20,2,0.704,-3.179421,4.950316,0.704
7333,2,01-20,20,01-20,2,0.296,7.060069,-1.125715,0.296
7334,1,00,00,00-20,1,1,-0.646084,3.476799,1
7335,1,01,01,01,1,1,-7.586455,5.701264,1
7336,1,20,20,20,1,1,9.436094,0.984145,1
7337,1,01,01,01-20,1,1,-3.061692,8.978317,1
7338,2,01-20,01,01-20,2,0.736,-2.310113,6.441359,0.736
7338,2,01-20,20,01-20,2,0.264,5.230508,3.001543,0.264
7339,1,20,20,00-20,1,1,7.048995,0.253865,1
7340,1,20,20,01-20,1,1,8.501715,0.437168,1
7341,2,01-20,20,01-20,2,0.267,5.702816,1.135874,0.267
7341,2,01-20,01,01-20,2,0.733,-3.928084,7.001434,0.733
7342,1,20,20,00-20,1,1,6.958138,-2.078003,1
7343,2,01-20,20,01-20,2,0.179,6.763143,0.571229,0.179
7343,2,01-20,01,01-20,2,0.821,-2.403386,5.911584,0.821
7344,1,20,20,00-20,1,1,3.67187,2.853295,1
7345,1,20,20,20,1,1,8.375347,-0.665639,1
7346,2,01-20,20,01-20,2,0.505,6.900507,0.92571,0.505
7346,2,01-20,01,01-20,2,0.495,-2.976736,6.888126,0.495
7347,1,01,01,01,1,1,-7.527042,7.376919,1
7348,2,01-20,20,01-20,2,0.184,5.586082,5.586484,0.184
7348,2,01-20,01,01-20,2,0.816,-4.220427,8.580099,0.816
7349,2,01-20,20,01-10-20,2,0.699,8.879276,0.890326,0.699
7349,2,01-20,01,01-10-20,2,0.301,-1.616002,6.852362,0.301
7350,2,01-20,20,01-20,2,0.314,4.193602,1.13857,0.314
7350,2,01-20,01,01-20,2,0.686,0.264209,3.215452,0.686
7351,2,01-20,01,01-20,2,0.893,-4.81586,6.986075,0.893
7351,2,01-20,20,01-20,2,0.107,6.794182,0.878887,0.107
7352,2,01-20,01,01-10-20,2,0.341,-1.215182,6.945667,0.341
7352,2,01-20,20,01-10-20,2,0.659,8.246812,3.206062,0.659
7353,1,01,01,01-20,1,1,-3.597129,5.175617,1
7354,1,20,20,10-20,1,1,6.711332,-0.557387,1
7355,1,01,01,01,1,1,-4.390067,6.755778,1
7356,1,20,20,20,1,1,5.565848,1.104349,1
7357,1,01,01,01,1,1,-4.703981,6.780046,1
7358,2,00-20,20,00-20,2,0.365,4.888862,-2.276436,0.365
7358,2,00-20,00,00-20,2,0.635,-0.570429,2.705526,0.635
7359,2,01-20,20,01-20,2,0.499,5.707749,0.936936,0.499
7359,2,01-20,01,01-20,2,0.501,-2.318731,6.305426,0.501
7360,2,01-20,01,01-20,2,0.908,-3.167994,6.975049,0.908
7360,2,01-20,20,01-20,2,0.092,4.957467,3.543534,0.092
7361,2,01-20,20,01-10-20,2,0.836,8.011687,0.300475,0.836
7361,2,01-20,01,01-10-20,2,0.164,-0.417179,6.376417,0.164
7362,2,01-11,01,01-20,2,0.27,-4.020998,7.063674,0.27
7362,2,01-11,11,01-20,2,0.73,1.211321,7.059559,0.73
7363,1,00,00,00,1,1,-3.751034,4.195566,1
7364,1,01,01,01-11-20,1,1,-4.310755,6.848837,1
7365,1,01,01,01,1,1,-0.208972,6.559713,1
7366,1,01,01,01,1,1,-7.827192,9.124658,1
7367,2,01-20,01,01-20,2,0.64,-1.909641,6.874704,0.64
7367,2,01-20,20,01-20,2,0.36,6.997864,2.588731,0.36
7368,1,01,01,01,1,1,-0.367939,8.760721,1
