33.120,0.937	0.021,51.943
1.821,23.057	93.072,0.345
115.699,5.077	0.112,96.913
0.533,18.161	48.031,0.351
56.256,13.771	0.012,77.802
162.498,3.877	0.142,135.225	9.068,135.225
3.235,1.348	40.735,1.348	0.051,134.293
118.321,0.260	0.014,14.670
0.020,805.408
39.427,1.299	0.043,54.091
2.463,1.135	163.799,1.135
0.045,385.197
105.448,2.378	0.036,227.866
107.592,0.846	0.047,24.488
62.812,15.875	0.057,243.987
303.877,2.433	0.362,99.501
102.313,8.391	0.061,269.774
410.462,3.347	0.187,99.963
61.239,0.689	0.015,65.940
0.002,86.524
34.540,4.249	0.233,276.123
0.028,671.473	2.523,16.605
291.646,8.027	1.739,295.281
408.711,0.775	0.266,70.741
97.257,1.301	0.064,47.791
0.924,3.096	34.344,3.096	0.015,104.561
0.070,71.814
107.103,3.662	0.023,169.806
119.951,2.785	0.063,130.470
111.616,0.518	0.087,43.542
314.024,0.809	0.152,61.068
177.099,1.314
34.856,3.625	0.044,257.093
623.313,2.175	0.515,195.530
119.013,2.172	0.221,192.177
327.775,0.162
114.443,0.823	0.029,62.287	1.259,62.287
0.550,30.902	32.825,0.369
47.318,1.043	0.121,99.131
99.408,1.161	0.077,54.720
279.293,1.770	8.547,80.382
79.625,3.369	0.042,76.928	1.112,76.928
172.070,0.844	0.039,60.457
37.326,0.403
3.035,15.977	135.441,0.264
162.095,0.483	0.036,31.277
86.265,0.770	0.300,74.437
1.717,40.864	158.303,0.548
467.130,4.863	0.610,120.159
3.487,5.058	255.457,5.058	0.052,208.819
60.536,1.524	0.009,72.076
33.992,1.109	0.012,69.446
178.373,2.201	0.240,127.562
0.014,393.617
2.852,6.339	205.692,0.173
58.434,6.156	0.014,77.155
105.629,4.148	1.641,360.640
64.044,2.869	0.011,62.014
129.523,1.917	0.631,167.314
0.971,12.363	57.049,0.261
242.477,5.362	0.048,155.661	3.080,155.661
50.806,2.252
2.131,255.282	25.982,14.928
1.127,26.636	39.730,0.590
2.270,1.016	154.527,1.016	0.393,99.965
73.904,0.822	0.018,73.398
156.786,2.322	0.022,176.885
91.644,1.698	0.680,106.544
187.734,0.965	0.039,86.008
79.046,1.798	0.116,83.344
329.047,0.364
27.856,1.849	0.015,162.530
0.018,140.006
26.444,1.287	0.050,88.618
117.721,6.664	0.113,562.084
149.385,2.378	0.236,145.495
219.559,0.120
64.179,4.189	0.080,114.549
2.080,1.850	205.107,1.850	0.023,139.288
19.752,1.445	0.003,86.776
133.437,4.296	1.380,314.757
0.003,153.847
236.508,24.484	0.634,93.728
9.682,4.493	113.799,4.493	0.202,141.446
248.394,2.468	0.118,115.496
76.780,0.757	0.033,67.019
2.003,0.229	118.251,0.229
243.999,0.551	0.134,32.342
211.833,0.345
343.266,1.701	0.367,84.945
43.334,2.027	0.208,113.830
5.088,31.464	143.380,0.663
0.010,125.343
180.348,6.792	0.029,94.260
89.634,1.799	0.013,137.758
4.516,10.395	300.521,0.124
9.291,2.456	158.635,2.456	0.453,125.999
149.329,2.606	0.079,200.224
0.017,744.903
71.696,1.096	0.023,88.431
0.002,44.413
0.052,108.416
27.607,4.325	0.004,93.063
50.389,1.311	0.023,120.884
27.106,0.137	0.011,13.070
43.087,11.952	0.008,184.576
1.031,3.704	91.962,3.704	0.011,18.547
0.156,26.172
7.254,0.518	343.020,0.518	0.115,46.834
73.833,1.450	0.046,124.080	2.903,124.080
82.060,1.585	0.016,66.368
179.584,5.144	0.264,74.520
47.041,16.929	0.015,197.020
334.242,2.239	0.314,107.108
9.190,18.100	373.330,0.447
136.390,0.711	0.186,56.975
77.918,8.981	0.033,170.202
43.238,7.036	0.144,229.108
16.317,3.663	94.165,3.663	0.316,54.617
12.473,1.179	270.827,1.179	1.251,100.776
88.589,2.290	0.014,183.389
28.551,6.705	0.018,79.667
141.417,0.875	0.042,79.074
0.066,499.840
372.832,0.841	0.328,77.687	6.501,77.687
103.097,1.316	0.110,89.214
220.264,3.264	0.337,179.215
47.768,1.501	0.408,71.707
30.108,3.264	0.011,25.408
1.793,0.910	69.035,0.910	0.023,82.253
108.869,1.218	0.187,72.633
4.097,1.721	243.589,1.721	0.467,106.625
21.445,4.855	0.006,159.513
287.812,3.261	0.240,214.811
221.839,2.503	0.465,120.062
1.139,1.901	97.778,1.901	0.041,158.797
49.825,5.202	0.010,243.006
3.398,1.302	81.767,0.043
77.581,21.941	0.032,333.192
221.956,1.101	0.258,80.504	8.325,80.504
224.681,8.185	0.121,58.120
0.419,28.952	32.476,0.631
7.103,1.796	97.234,1.796
53.763,4.153	0.007,190.151
69.594,1.455	0.047,93.876
75.363,1.752	0.163,105.080
2.101,28.563	136.671,7.335
62.275,3.449	0.114,188.641
106.812,1.091	1.076,75.319
217.184,6.240	0.499,102.096
76.722,7.650	0.020,107.386
118.488,3.648	0.018,240.352
245.971,5.608	0.026,524.621
241.841,3.339	0.182,35.119
2.034,5.319	110.616,0.083
425.342,1.009	0.099,50.519
231.514,2.485	0.127,77.241
71.068,0.655	0.023,46.702
43.231,2.471	0.006,100.236
129.577,11.837	0.084,65.123	2.942,65.123
205.677,1.425	0.094,87.690
19.943,0.878	0.005,87.175
105.311,6.533	0.027,115.974
103.080,0.464	0.063,35.757
59.973,6.140	0.027,131.646
9.991,2.542	155.798,2.542	0.144,112.207
530.310,2.713	1.169,76.010
233.077,14.183	0.115,136.450
1.462,1.084	140.796,1.084
79.715,1.527	0.095,88.849
554.295,0.218
124.497,1.795	0.017,117.349
55.741,6.274	0.017,516.419
131.003,0.591
2.258,26.203	128.987,0.608
48.933,2.549	0.007,158.135
1.022,36.826	40.093,2.035
250.285,1.273	0.042,86.777
27.929,9.199	0.067,596.696
0.002,85.367
124.638,8.195	4.127,113.272
0.001,99.531
47.978,1.975	0.035,104.681
2.929,0.774	230.597,0.774
4.011,1.619	201.282,1.619	0.105,49.604
70.912,6.811	0.062,97.825
49.330,1.635	0.019,134.928
184.746,1.305	0.055,96.372
2.396,24.846	88.003,0.638
6.279,1.578	188.716,1.578	0.075,148.385
59.544,35.332	0.012,93.058
1.672,4.828	131.085,4.828	0.477,297.151
311.913,0.720	0.331,52.872
0.787,1.742	59.618,0.071
49.878,0.762	0.045,63.451
251.441,26.603	2.660,59.330
99.047,0.646	0.089,57.887	1.716,57.887
22.568,1.654	0.003,113.103
89.873,21.619	0.018,678.594
2.285,33.684	34.590,0.783
145.416,1.744	0.138,134.424	4.731,134.424
90.519,4.420	0.529,420.366
76.756,1.318	0.010,115.188
0.003,106.118
112.410,3.498	0.020,145.861
0.797,31.211	51.310,0.503
91.307,0.632	0.016,39.572
52.206,1.646	0.009,131.852
8.070,2.198	54.928,2.198	0.293,123.392
152.716,5.137	0.161,82.618
6.335,0.632	329.409,0.632	0.210,9.540
309.116,16.424	0.297,24.550
0.854,54.838	66.624,0.561
98.717,0.351	0.070,16.284
106.970,2.484	0.387,89.625	5.431,89.625
2.421,3.605	140.276,3.605	0.126,151.394
0.036,108.544
91.883,7.255	0.016,132.797
0.369,245.541
89.187,2.773	0.023,204.471
2.820,43.649	81.422,0.714
13.326,3.708	0.047,271.970
0.173,194.696
93.310,9.589	0.049,77.740
0.233,13.584	22.500,0.505
88.977,0.795	1.056,57.841
2.069,23.280	54.877,0.264
144.182,24.675	0.100,164.421
242.677,14.866	1.788,145.306
93.252,10.185	0.072,280.753
266.781,0.941	0.870,47.973
86.972,0.983	0.015,63.061
69.971,8.254	0.091,302.062
35.154,1.355	0.013,66.882
132.542,1.878	0.157,131.420
100.739,1.006	0.051,93.320
72.052,4.248	0.018,165.347
3.804,9.965	99.652,0.467
211.493,3.124	1.263,203.235
90.056,2.972	0.112,158.677	5.469,158.677
2.146,20.682	178.142,0.260
1.424,8.459	136.121,0.583
125.582,1.357	1.714,64.981	7.582,64.981
0.017,155.517
244.732,3.697	0.511,213.776
118.899,0.858	0.108,42.815
0.028,369.155
160.959,6.355	0.019,401.856
26.158,1.592	0.061,57.931
84.188,4.686	0.013,137.146
0.922,29.372	50.520,0.774
0.574,227.153	19.190,121.685
3.284,6.242	180.508,0.115
456.834,2.095	0.055,92.481
1.733,20.380	45.793,0.401
1.620,25.103	110.796,0.638
4.324,5.700	224.275,0.075
121.302,2.623	0.029,154.722
90.487,6.532	0.747,102.908
0.989,22.733	93.436,1.063
92.509,1.956	0.025,151.775
25.866,0.693	0.013,20.487
123.005,2.280	0.023,64.404
1.324,1.153	122.399,1.153	0.016,55.215
40.306,4.299	0.013,293.023
37.216,0.935	0.070,61.916
0.001,181.503
102.303,3.111	0.029,225.794
36.156,5.164	0.016,223.462
1.595,28.150	77.626,0.498
4.476,1.005	324.827,1.005	0.062,95.853
128.052,7.126	3.838,405.893
163.681,3.761	1.114,66.417
447.321,1.545	0.598,84.898
74.706,2.549	0.023,114.939
0.007,96.199
7.756,1.989	98.959,1.989	0.300,37.312
0.072,204.412
37.544,5.668	0.014,152.348
0.003,129.043
0.103,181.969	9.104,3.406
107.399,17.282	0.015,100.359	1.323,100.359
588.814,1.219	0.274,121.783
88.439,9.244	0.077,95.368	1.141,95.368
0.003,126.118
75.279,3.555	0.014,150.678
295.940,3.869	0.063,157.332
123.655,7.721	0.022,113.849
63.346,0.804	0.020,69.223
44.483,8.149	0.015,31.585
86.123,2.448	0.309,228.916
0.005,206.551
55.713,0.878	0.129,50.111
0.094,81.490
269.323,1.035	0.036,44.241	3.079,44.241
21.490,0.777	0.004,44.338
0.001,112.436
4.324,5.207	343.775,5.207	0.053,436.294
8.350,0.389	752.802,0.389
566.864,6.025
0.004,359.151
100.403,1.802	0.078,165.766	3.254,165.766
64.845,1.029	0.111,78.332
208.886,23.206	0.069,132.798	5.368,132.798
0.036,411.891
38.087,2.690	0.012,146.516
0.043,132.943
0.051,65.683
756.737,1.805	0.189,22.680
178.438,0.883	0.359,36.390	9.807,36.390
70.652,0.931	0.494,75.734
0.010,150.721
140.073,10.298	0.033,573.760	1.550,573.760
9.417,6.538	31.227,6.538
130.174,2.072	0.026,134.026	1.326,134.026
356.793,3.725
45.151,0.698	0.073,38.526
0.401,420.307
36.560,1.591	0.094,92.225	0.879,92.225
116.198,2.199	0.118,94.317
61.119,1.665	0.007,43.074
223.736,8.805	0.174,86.043
17.473,4.462	0.003,30.197
65.461,1.038	0.017,78.361
52.294,1.983	0.154,57.079
0.124,265.903
82.432,6.948	0.038,236.689
7.916,3.294	517.551,3.294	0.125,44.366
0.071,84.600	5.773,84.600
108.458,1.863	0.044,137.004
9.531,7.376	0.005,44.323
91.654,1.652	0.025,103.769
0.105,220.439
0.160,28.887
55.877,4.172	0.229,159.788
69.452,0.839	0.007,65.413
110.396,18.572	0.133,43.219
150.160,15.758	0.158,325.137
3.519,20.291	158.813,0.330
136.459,3.288	0.200,129.916
45.164,0.923	0.005,79.051
44.458,1.392	0.014,67.189
86.967,1.336	0.015,93.464
0.032,125.698
246.042,6.562	1.550,60.128
6.281,22.279	233.110,4.437
109.122,0.355	0.047,34.927	1.515,34.927
3.416,13.793	45.785,0.199
30.587,0.850	0.016,72.583
370.938,0.578	0.127,46.762
142.685,2.981	0.067,132.670
0.941,4.748	71.606,0.057
512.856,1.372	1.607,105.237	9.594,105.237
2.367,27.435	30.200,27.435	0.091,514.620
96.105,6.598	0.019,338.496
98.433,2.030	0.031,200.241
0.403,38.198	34.887,1.088
130.371,1.575	0.044,148.050
29.012,3.076	0.068,219.314
167.270,8.053	0.219,105.428
9.054,5.455	725.107,5.455
16.980,0.932	0.007,75.115
145.867,0.653
3.328,4.407	269.078,4.407	0.044,161.466
89.611,3.453	0.693,101.611
5.418,12.906	62.934,12.906	0.145,103.935
22.824,2.955	0.004,97.347
25.887,3.321	0.005,194.656
39.030,1.377	0.055,72.717
274.230,3.341	0.031,43.566	2.956,43.566
15.989,0.179	0.020,12.854
1.237,10.085	44.746,0.123
9.954,2.678	165.188,2.678	0.123,155.222
94.481,4.533	0.015,370.671
112.669,0.439	0.132,25.559
143.905,1.191	0.021,100.142
495.803,5.807	0.378,400.175	12.380,400.175
28.121,1.936	0.006,50.857
3.836,6.689	351.773,6.689	0.127,333.030
2.410,0.756	71.309,0.756	0.117,57.254
68.987,4.274	0.019,360.010
61.742,0.289	0.109,18.040
47.967,2.085	0.009,125.641
109.361,4.160	0.677,244.596
200.916,0.235	0.116,12.102
3.922,14.719	165.942,0.286
12.979,1.433	0.012,94.694
83.339,2.569	0.066,77.763
20.069,2.645	0.003,100.972
90.679,1.412	0.717,35.730
11.051,0.030	243.716,0.030
22.212,15.992	0.018,314.888
31.859,3.236	0.025,104.910
61.694,1.888	0.487,156.692
179.811,1.430	0.141,36.424
161.105,1.565	0.227,50.700
16.361,28.708	630.788,0.359
214.419,0.847	0.195,68.964	5.910,68.964
0.002,51.318
0.000,133.181
0.680,33.418
0.081,166.371
45.017,20.362	0.005,73.701
30.872,1.389	0.036,43.917
90.830,0.580	0.051,53.383
75.400,1.107	0.067,106.342
292.400,1.733
44.770,0.654	0.018,60.917
38.245,0.948	0.007,43.396
193.417,0.829	0.115,45.823
106.030,1.729	0.076,81.882
0.059,180.871
0.058,23.664	5.405,23.664
81.226,4.347	0.376,168.942
236.070,5.307	0.078,205.446	4.671,205.446
0.034,92.634
21.093,4.550	0.129,102.875
91.437,0.206	0.790,14.573
107.156,2.026	0.221,87.309
93.542,15.799	2.041,99.816
1.097,3.070	105.786,0.037
59.059,2.742	0.048,231.647
0.006,134.653
28.803,4.911	0.007,342.085
207.116,1.337	0.112,57.493
4.576,37.940	336.430,0.490
4.141,2.146	408.298,2.146	0.049,166.367
159.542,1.937	0.758,102.057
107.677,1.825	0.090,76.251	8.518,76.251
205.967,0.820	0.060,60.877
16.467,3.984	156.165,3.984	0.204,91.307
3.808,5.938	169.893,0.205
116.088,1.475	0.082,108.386
117.447,4.879	0.017,69.447
18.616,2.314	0.006,154.654
98.241,0.444	0.124,31.274
192.824,2.070	0.060,77.092	4.910,77.092
84.463,2.576	0.022,86.822
3.647,2.271	125.348,2.271	0.048,131.463
56.345,16.854	0.007,178.163
1.706,47.456	149.971,1.837
0.006,80.270
124.252,0.859	0.147,66.399	8.376,66.399
0.613,15.261	43.595,0.153
0.015,244.011
208.797,1.041	0.195,58.170	4.153,58.170
52.968,12.034	0.007,285.439
0.002,207.303
38.260,1.725	0.010,39.223
208.665,1.484	0.399,111.481
4.884,0.231	200.317,0.231
153.543,5.892	0.051,159.022
0.006,101.785
120.678,1.511	12.111,115.032
6.537,0.671	119.328,0.671	0.106,56.496
0.098,76.214
47.653,2.007	0.266,117.709
185.002,8.153	0.168,211.539
53.071,1.495	0.030,134.268
173.556,2.873	0.052,99.021
37.644,0.290	0.037,18.198
270.365,4.294	0.088,39.874
1.466,32.696	126.618,2.314
395.791,0.910
136.365,3.313	0.172,168.588
40.262,0.684	0.023,57.736
0.001,51.947
20.392,3.696	0.010,69.202
115.808,2.498	3.166,91.639
122.010,2.229	0.056,61.536
97.172,5.168	0.026,145.760
4.402,8.337	335.140,8.337	0.066,345.246
663.132,0.471	0.356,25.153
216.171,1.648	0.082,128.097
43.277,1.163	0.011,77.961
150.478,11.637
38.125,2.065	0.310,86.216
0.237,110.022
103.063,2.018	0.015,46.804
2.886,8.651	245.117,0.136
4.497,24.381	144.073,0.786
55.591,2.796	0.031,91.822
107.352,2.465	0.150,149.568
42.316,2.501	0.240,101.864
1.021,34.546	48.067,3.144
2.123,48.272	97.778,2.219
38.546,7.337	0.008,534.711
0.828,416.552
328.011,1.720	0.140,126.383
255.354,5.627	0.087,144.488	3.231,144.488
0.039,105.746
440.425,2.528	2.329,66.053	9.008,66.053
0.063,158.051
50.304,2.579	0.029,161.819
207.167,12.723	0.149,163.767
57.466,0.967	0.015,28.785
75.121,1.185	0.044,90.342
0.001,59.558
1.561,18.268	88.241,0.196
262.540,4.501	0.571,437.665
204.142,1.238	0.025,114.178
315.919,11.288	0.117,167.102
0.791,40.988	51.448,10.484
412.901,1.757	0.524,171.865
1.682,44.570	97.618,0.594
39.136,0.903	0.006,77.758
1.144,28.950	88.221,0.831
23.514,10.797	0.006,173.332
83.982,1.928	0.205,109.744	3.808,109.744
0.041,129.470
110.329,1.573	0.583,28.617
87.319,1.552	0.036,122.240
0.018,31.204
3.207,12.984	296.822,0.164
1.147,3.780	21.256,3.780	0.015,119.556
0.021,555.485
198.015,1.525	0.538,98.706
0.495,12.234	28.817,0.244
6.148,16.779	184.763,16.779	0.133,94.084
271.943,1.019	0.176,98.466
86.556,3.359	0.040,201.140
64.912,2.487	0.007,118.708
1.128,1.409	95.439,0.029
227.695,7.903	2.494,505.245
0.013,49.624
10.648,0.302	34.733,0.302
71.530,6.303	0.078,112.536	4.690,112.536
90.084,4.083	0.058,20.528
212.632,1.128	0.706,83.144
204.223,0.451
51.633,6.195	0.025,72.333
10.242,6.510	410.625,6.510	0.133,197.408
3.291,29.902	157.500,0.413
0.088,115.553
32.291,23.898	0.039,283.987
31.335,0.510	0.062,33.601
0.002,492.746
97.592,3.119	0.014,132.453
1.216,10.848	100.092,0.150
202.547,1.918	0.056,113.724
860.370,23.698	0.694,65.726
32.021,2.772	0.053,65.163	1.624,65.163
1.728,5.061	94.401,0.076
105.914,3.402	0.026,152.757
0.014,723.275
0.012,72.823
73.577,1.075	0.054,43.160
177.516,4.355	0.527,90.245
95.355,12.685	0.339,129.078
307.572,10.702	0.345,441.600
417.808,1.499	0.922,81.926
59.311,0.389	0.032,35.016
34.140,3.266	0.013,35.148
0.002,76.654
4.646,0.291	71.255,0.291	0.060,18.395
0.186,93.082
1.647,10.826	45.417,10.826	0.025,219.833
96.061,8.559	0.026,75.893
31.231,3.202	0.015,59.799
0.002,88.456
98.413,2.775	1.578,232.873
8.576,2.077	410.133,2.077	0.212,167.300
301.010,0.209
1.152,2.724	105.751,2.724	0.072,200.232
7.244,31.595	61.067,1.799
168.440,5.245	0.025,252.662
96.765,5.361	0.049,428.874
38.867,0.757	0.085,69.805
189.044,0.486
2.788,2.881	123.355,2.881	0.029,152.304
71.665,0.776	0.017,65.467
0.326,720.883
27.143,1.308	0.005,92.768
241.426,2.470	0.489,205.754
137.042,1.668	0.022,67.081
1.955,11.645	85.050,0.975
26.466,0.818	0.384,58.123
142.351,3.044	0.035,59.797
172.745,5.060
118.610,1.093	0.101,75.962
29.527,9.373	0.017,57.976
3.504,16.169	322.756,0.757
0.003,113.823
82.836,1.682	0.095,134.753
1.087,36.571	47.735,0.396
1.410,19.170	50.304,0.326
16.090,10.757	0.007,145.975
114.072,1.056	0.104,64.475	2.044,64.475
18.329,2.332	0.003,203.820
141.131,2.882	0.054,204.844
94.707,1.194	0.013,80.544
81.406,4.361
386.742,15.221	0.891,267.753
225.496,1.346	0.198,101.263
30.404,1.833	0.025,73.285
120.695,0.623	0.059,59.881	4.670,59.881
168.475,0.449	0.066,44.713
406.432,13.273	0.186,363.485	6.510,363.485
0.784,3.265	59.345,3.265	0.016,299.946
92.198,1.375	0.092,75.642
144.564,2.397	0.032,178.576
71.586,4.402	0.016,149.999
106.601,6.228	0.029,339.321
23.570,1.272	0.216,60.926	1.942,60.926
0.003,394.384
151.454,3.151	0.096,100.554
599.980,1.416	5.173,44.247
0.842,203.578	12.444,4.797
232.925,2.538	0.059,102.035
103.066,1.760	0.042,121.268
259.340,2.192	0.116,81.014
0.004,50.922
153.602,2.268	0.288,69.212
180.173,0.879	0.020,39.788
269.762,1.018	0.480,35.003
54.302,22.939	0.149,237.312
186.018,1.046	0.239,78.406
1.130,25.221	84.018,0.327
6.143,5.689	118.302,5.689	0.105,331.523
221.193,1.007	0.026,65.920
48.968,0.820	0.008,62.083
135.259,1.302	2.802,68.725	7.792,68.725
18.638,4.591	0.178,106.094
3.792,11.556	49.174,0.372
9.659,10.185	477.524,10.185	0.374,514.378
0.420,3.022	32.026,0.112
1.632,46.957	150.467,0.528
13.354,5.353	41.647,5.353	0.211,121.650
52.305,1.727	0.237,102.582
170.804,4.240	0.044,109.838	1.725,109.838
200.497,16.520	0.033,277.210
0.261,25.755	17.067,1.073
125.237,1.929	0.041,115.214
0.014,242.765
247.539,1.394	0.148,66.351
69.264,3.724	0.011,135.209
88.551,0.926	0.065,78.289
236.673,1.141	0.028,106.593
20.230,21.033	0.004,232.318
0.031,117.680
85.003,3.510	0.036,303.391
217.113,1.092	0.091,90.480
406.085,0.354	0.280,30.737
1.794,318.495
1.507,1.496	132.958,1.496	0.059,146.193
63.264,12.209	0.014,104.160
0.604,50.897
95.489,0.571	0.024,40.435	1.096,40.435
43.853,6.095	0.068,212.685
7.504,2.853	61.476,2.853	0.111,105.374
152.554,1.702	0.081,91.451
60.336,2.834	0.271,236.338
91.849,2.389	0.084,191.956
87.106,10.219
0.061,246.063
122.995,9.178	0.362,299.005
82.299,0.923	0.047,57.872
450.011,2.569
158.263,14.639	0.556,96.817
103.713,1.243	0.297,120.506
26.275,1.148	0.100,108.286
95.841,4.048	1.054,276.375
84.361,1.413	0.010,129.492
22.989,1.363	0.006,80.223
0.244,96.622	13.049,6.395
0.004,196.674
0.003,185.097
96.813,0.736	0.064,57.426
2.017,1.845	121.556,1.845	0.021,127.927
0.001,98.758
216.735,0.297
0.004,73.374
137.889,4.981	0.021,198.111
25.593,0.454	0.008,9.702
34.214,0.697	0.009,69.105
42.991,1.256	0.033,88.516
64.117,2.397	0.055,48.384
32.407,3.392	0.009,197.669
192.066,1.419	0.086,93.360
54.463,2.815	0.024,93.558
3.370,3.363	154.822,3.363	0.043,119.660
22.497,2.059	0.014,148.634
93.125,9.124	0.087,134.706
157.498,13.662	0.102,475.017	5.325,475.017
106.937,6.775	2.550,658.617
824.146,2.711	0.328,90.164
19.475,1.922	0.010,42.013
1.696,11.237	153.785,0.151
189.291,10.811	0.215,225.776
0.742,33.814	70.248,1.698
33.689,6.282	0.163,96.644
162.786,2.955	0.067,108.185
1.055,19.602	80.167,0.288
36.807,0.671	0.013,51.039
127.730,1.445	0.015,137.835
268.746,2.099	0.072,131.295	5.964,131.295
67.806,0.950	0.249,70.813
106.148,8.155	0.023,73.989
0.002,97.814
132.098,0.254	0.021,22.822
4.336,32.424	406.056,7.335
53.291,0.581	0.024,41.080
0.152,8.859	15.099,0.109
120.049,0.839	0.379,81.525
152.343,0.687	0.166,60.198	9.701,60.198
65.175,2.533	0.036,102.540
0.516,30.493	44.201,0.357
47.902,8.470	0.011,195.201
72.503,11.148	0.012,113.260
147.702,3.051	0.114,130.322	4.208,130.322
74.915,1.249	0.033,99.978
89.717,0.786	0.021,72.957
0.526,12.991	23.930,0.281
1.964,8.270	83.759,0.183
0.018,264.286
0.020,323.464
66.397,1.543	0.290,136.709	14.272,136.709
81.862,24.886	0.219,282.193	9.334,282.193
75.796,2.544	0.016,150.851
64.509,12.741	0.014,175.353
1.887,2.214	103.653,0.027
0.153,419.977
98.229,1.036	0.020,102.769
166.570,0.283	0.047,21.865	3.987,21.865
2.057,16.999	168.954,0.562
4.591,23.606	408.004,0.750
1.415,1.752	73.706,1.752	0.046,134.502
375.126,2.365	0.142,187.509
76.004,5.326	0.048,97.847
195.658,1.531	0.030,35.701
209.677,1.780	0.028,102.887
63.502,0.429	0.041,25.288
74.950,1.936	0.069,112.030
146.286,0.763	0.239,38.937	4.997,38.937
0.021,469.100
65.303,3.446	0.027,107.479
0.055,646.273	1.923,646.273
175.642,15.185	0.021,376.884
198.138,1.920	0.040,99.809
1.947,6.497	24.833,0.230
229.012,2.553	0.134,155.280
0.003,52.660
87.085,6.499	0.023,175.720
58.688,23.558	0.266,773.587	1.797,773.587
116.522,5.357	0.018,330.452
103.358,3.773	0.042,273.128	4.022,273.128
46.899,2.739	0.109,152.272
1.386,29.788	51.247,0.426
0.046,228.598
50.027,4.640	0.019,398.870
128.050,0.928	0.066,39.467
8.273,1.992	152.351,1.992	0.136,99.473
6.623,1.073	148.625,1.073	0.183,105.968
78.779,3.293	0.031,159.869
143.399,3.275	0.074,217.446
0.136,114.187	9.099,114.187
33.448,4.287	0.009,244.296
324.495,1.736	0.048,142.958
38.998,2.981	0.009,249.027
2.411,5.578	162.015,5.578	0.036,508.474
1.725,43.007	99.068,0.919
3.703,3.187	359.488,3.187	0.169,132.849
99.166,1.227
104.241,2.913	0.037,68.663
0.004,140.895
272.117,0.249
40.583,1.290	0.011,76.637
90.414,1.415	0.145,71.470
139.313,7.940	0.019,285.389
9.944,0.507	595.638,0.507
68.997,1.742	0.018,131.876
2.585,12.054	251.179,0.213
107.812,5.935
97.709,2.422	0.089,111.710
5.138,1.482	246.665,1.482	0.219,138.982
83.476,3.036	0.110,243.630
192.541,1.517	0.041,65.319
10.689,0.199	211.782,0.199
195.790,0.607	0.043,49.937
160.181,2.399	0.119,104.859	8.569,104.859
0.000,63.409
12.106,1.481	119.239,1.481	0.271,134.987
68.907,0.721	0.073,64.398
7.229,24.945	219.637,0.334
2.181,22.908	212.530,1.653
174.240,14.261	0.099,656.358
45.669,3.585	0.041,120.245
8.822,16.965	25.380,0.264
0.020,202.549
83.403,12.401	9.054,794.403
15.425,1.597	447.738,1.597	1.997,70.988
25.448,3.708	0.013,193.406
43.433,1.959	0.014,47.050
1.194,3.572	110.112,2.200
0.060,62.624
136.931,0.461	0.053,36.127
107.520,3.219	0.020,212.146
104.488,6.865	0.045,406.709
2.070,4.675	81.712,0.099
442.032,2.937
224.116,1.990	0.032,151.351
61.320,3.046	0.007,64.919
210.394,1.580	0.401,106.002
0.005,75.517
0.070,23.956
111.143,1.106	0.016,95.939
176.661,0.815	0.034,75.514
102.671,8.196	0.026,204.627
105.630,4.328	0.071,93.287
55.754,1.521	0.027,91.048
143.924,1.833	0.031,122.244
0.001,95.341
66.535,5.067	0.012,108.527	0.753,108.527
119.110,0.545	0.022,50.712
774.742,15.399	1.087,180.444
0.069,295.606
143.403,2.164	0.803,168.433
0.802,24.281	63.620,0.387
0.570,4.712	52.335,3.016
163.459,7.150	0.051,72.759
68.699,1.618	0.072,100.350
164.550,0.801	0.183,73.618
47.370,4.559	0.026,176.581
263.215,2.449	0.056,242.117
406.831,1.765	0.435,63.945
50.157,3.621	0.008,245.022
144.124,1.368	0.025,122.167
26.976,1.676	0.012,99.016
63.875,8.045	0.017,111.385
1.139,232.110
0.002,146.171
71.050,6.492	0.036,503.491
233.674,2.182	0.043,78.651
2.271,6.817	187.819,0.103
0.017,175.784
9.526,30.447	853.216,0.844
149.159,1.087	0.020,52.807
17.198,4.230	0.065,167.878	4.905,167.878
66.377,1.506	0.016,74.378
0.095,55.116	6.996,55.116
0.000,214.913
93.265,25.080	0.051,95.371
0.030,135.374
2.467,21.303	83.199,0.263
130.049,2.365	0.424,110.263
0.216,238.252
3.174,0.826	145.661,0.826	0.472,54.960
2.420,12.284	97.527,0.140
213.360,41.119	0.035,53.167
389.992,0.591
65.073,4.113	0.122,78.443
588.517,1.522	0.875,89.672
1.545,22.227	63.118,2.050
134.370,4.824	5.334,103.876
109.914,3.419	0.365,84.236	13.911,84.236
56.236,1.168	0.023,100.205
53.846,1.901	0.048,111.682
0.292,10.123	23.752,0.170
0.047,16.577
30.556,2.144	0.049,211.879
7.167,19.326	51.563,0.248
119.073,1.146	0.018,50.083
115.793,1.990	0.026,191.062
1.920,10.370	37.246,10.370	0.039,248.978
189.932,1.547	0.050,83.683
0.725,5.731	32.735,0.264
0.011,122.689
51.133,1.342	0.037,118.029
205.565,4.825	0.195,305.390	3.002,305.390
112.832,7.780	0.019,108.650
0.082,30.306
89.939,4.902	0.084,76.331
0.011,109.656
4.048,0.634	89.879,0.634	0.206,44.365
92.550,1.570	0.012,155.247
30.345,1.355	0.007,73.590
18.632,5.395	0.004,388.518
1.388,7.408	94.256,1.301
75.490,1.399	0.035,116.824	2.448,116.824
5.967,0.327	342.766,0.327
