0.017,107.749
36.722,0.249	0.011,13.674
170.703,3.512	0.257,98.820	5.465,98.820
0.336,4.506	10.481,4.506
3.276,41.105	140.701,0.844
194.375,0.856	0.026,74.658	2.428,74.658
0.649,1.554	35.799,0.021
340.668,0.459	0.091,44.746	4.163,44.746
148.449,4.647	0.328,243.183
0.988,23.216	47.266,0.643
25.586,6.506	0.006,109.418
17.549,1.642	0.008,70.695
14.612,18.607	330.197,18.607	0.152,856.217
757.416,5.026	0.105,311.042	9.475,311.042
62.709,16.177	0.040,212.660
73.997,0.773	0.036,47.678
71.696,0.856
60.429,2.358	0.040,83.988
8.850,1.429	61.939,1.429	0.117,135.802
2.671,4.792	77.533,0.392
0.025,162.853
0.045,42.785	4.469,42.785
215.877,10.369	0.061,331.220
84.745,1.788	0.214,37.771
12.311,2.544	300.941,2.544	0.187,239.903
84.801,0.645	0.035,55.377
0.842,53.143	62.141,1.192
2.308,26.118	205.542,0.409
499.537,0.453
169.484,1.223	0.032,77.857
82.868,1.346	0.063,129.681
148.473,0.251
425.276,4.431	1.841,249.676
4.524,1.677	89.944,1.677	0.055,150.455
0.011,363.474
0.122,84.947	5.951,84.947
126.111,9.856	0.059,88.606
191.679,5.413	0.080,110.503
24.090,4.042	0.009,128.449
109.897,21.869	0.153,372.212
100.607,1.383	0.015,60.867
185.959,2.033	0.039,191.569
58.765,0.273	0.033,22.172
53.023,1.112	0.008,70.538
80.612,0.292	0.097,19.701	2.971,19.701
105.649,1.047	0.142,95.034
217.151,17.360	0.038,562.684	3.453,562.684
0.010,55.548
279.715,5.156	0.048,83.089
94.100,0.638
1.443,6.421	65.193,0.076
21.575,2.061	0.006,128.228
71.388,1.998	0.017,194.026
1.183,31.177	88.737,0.577
211.988,7.672	0.481,76.376
0.001,14.543
785.380,5.369	0.339,98.487
161.053,1.927
135.751,3.675	0.022,31.124
522.552,6.823	0.112,121.097	9.491,121.097
2.034,4.911	76.798,4.911	0.026,35.871
5.792,11.380	64.829,11.380	0.085,204.072
129.942,0.547	0.017,27.062
0.044,311.105
159.146,2.693	0.075,206.514
0.017,60.399
160.480,0.750	0.736,56.318
0.537,32.330	17.541,3.120
262.548,1.603	0.220,90.913
216.590,2.708	0.026,164.860
1.917,8.277	81.387,0.099
65.287,0.271	0.026,9.201
79.232,0.995	0.105,39.938
52.464,2.425	0.015,162.208
102.589,3.895	0.138,274.356
2.624,2.816	116.852,2.816	0.047,166.460
261.483,2.230	0.240,69.295
172.189,21.728	0.097,273.776	6.176,273.776
638.041,1.168	0.494,80.676	11.863,80.676
110.012,4.277	0.238,115.833
100.734,13.295	0.871,82.732
1.649,1.234	119.539,1.234	0.126,101.426
5.284,20.723	34.196,0.272
4.010,21.711	116.409,0.311
87.986,3.378	0.092,119.507
321.710,1.012	0.134,74.129	7.527,74.129
135.185,3.895	0.077,102.340
284.618,1.829	0.057,179.268
0.002,200.148
42.547,17.975	0.062,553.374
0.831,5.229	31.735,0.058
0.432,38.129	29.520,0.447
60.834,5.045	0.282,403.205
66.360,3.609	0.064,217.571
80.068,1.754	0.041,130.034
0.021,173.791
0.039,106.851
0.004,332.970
10.682,15.184	121.548,15.184	0.487,190.048
65.034,16.525	0.052,401.337
67.014,4.610	0.021,56.483
78.158,3.150	0.048,256.455
177.987,2.242	0.472,37.278	15.324,37.278
1.079,275.688
39.552,1.526	0.004,45.393
1.008,0.488	36.683,0.488	0.086,40.459
6.450,54.294	601.021,3.045
86.648,12.284	0.027,553.095
274.194,3.850	0.120,266.437
217.896,1.022	0.068,83.548
5.234,38.100	92.456,0.773
5.798,0.865	109.095,0.865
0.758,45.905
86.416,0.994	0.011,89.514
92.933,2.060	0.016,130.776
1.061,23.362
5.106,5.438	297.639,5.438	0.053,142.717
188.934,2.065	0.119,167.598
3.979,2.838	84.850,0.029
53.172,9.045	0.024,112.949
70.752,6.445	0.069,74.014
0.051,50.900
35.691,0.715	0.008,48.334
0.009,31.015
66.858,3.287	0.018,169.098
0.067,47.609	5.878,6.418
2.073,31.790	150.640,0.569
245.473,2.049	0.041,199.507
0.009,64.647
147.191,4.028	0.079,97.740	3.451,97.740
28.577,3.780	0.016,138.629
45.334,4.849	0.029,79.897
0.026,165.966
0.004,144.419
94.694,22.949	0.030,170.749
59.905,5.671	0.013,89.813
162.286,1.420	0.125,106.232	1.649,106.232
1.269,42.303	124.901,0.707
218.924,2.691	0.289,193.017
0.006,102.924
0.005,261.960
107.907,18.725	0.037,149.134
125.588,1.861	0.027,144.839
4.584,13.083	425.246,13.083	1.234,200.242
44.951,0.972	0.103,84.502
0.630,13.034	24.611,0.618
3.063,45.857	95.912,0.740
51.028,2.603	0.037,61.287
34.455,1.433	0.013,58.564
142.710,6.070	0.459,329.532
29.304,1.595	0.012,108.994
3.774,20.765	244.178,2.204
3.200,20.431	313.788,0.256
0.045,103.112
29.407,3.597	0.094,283.893
48.648,1.004	0.021,16.347
53.126,7.844	0.038,371.396
103.560,1.665	0.014,52.037
122.801,2.083	0.053,57.869
183.694,6.142	0.124,100.455
16.707,1.712	510.997,1.712	0.180,97.195
449.330,4.552
0.484,2.941	39.414,0.050
24.503,4.455	0.006,133.850
75.902,2.084	1.127,99.741
67.536,1.626	0.209,123.849
2.480,38.871	211.683,1.130
0.917,1.365	43.874,0.024
95.862,4.965	0.189,93.479
83.050,3.141	1.111,183.687
20.989,12.137	0.004,519.435
49.790,1.960	0.110,176.936
407.124,3.452	0.056,167.831
84.965,1.411	0.018,131.222
0.001,123.711
29.979,9.887	1.357,82.204
0.001,9.737
125.361,7.238	0.143,249.574
108.926,0.927	0.204,29.043
76.664,0.676	0.177,48.711
4.313,1.889	96.969,1.889	0.106,96.294
459.112,2.184	0.103,213.675
111.241,1.210	0.060,87.723
117.418,0.474	0.618,18.744
627.954,4.963	0.196,264.154
0.002,232.122
110.659,2.103	0.025,192.293
200.986,0.199
0.038,187.738	1.037,187.738
73.837,1.296	0.028,65.472
44.482,2.461	0.022,66.268
4.909,2.626	331.035,0.143
38.519,5.913	0.010,117.524
65.314,7.374	0.087,381.880
30.463,3.916	0.008,260.147
0.228,11.787	18.896,0.174
20.146,7.137	0.008,37.258
49.490,0.507	0.069,50.614
57.213,0.474
66.501,1.285	0.037,118.121	0.815,118.121
340.274,0.559	1.358,30.467
58.031,0.643	0.024,42.051
0.003,62.670
128.533,0.567	0.029,48.543
0.005,155.204
2.528,18.642	157.196,0.891
369.527,3.744	0.150,56.898
133.687,1.693
80.476,0.459	0.436,40.255
0.134,140.706
0.006,236.732
64.156,1.751	0.017,70.152
1.687,1.819	164.679,1.819	0.024,174.627
0.000,161.479
199.603,0.586	0.077,42.174
204.277,22.719	0.253,907.512
83.241,1.924	0.012,44.908
39.754,0.378	0.021,27.604
56.575,3.516	0.039,76.942
258.263,2.931	0.115,217.404	5.435,217.404
62.515,1.479	0.657,147.033	7.878,147.033
2.038,5.960	159.561,0.345
72.537,0.727	0.024,49.739
206.349,0.900	0.046,80.873
25.313,1.585	0.007,113.985
2.314,36.501	223.525,5.103
46.746,1.736	0.113,148.668	8.221,148.668
0.011,117.800
3.746,2.119	336.683,2.119	0.058,142.550
3.005,9.363	255.395,0.166
67.420,1.143	0.164,82.044	4.326,82.044
90.853,10.389	0.021,281.991
5.985,8.812	355.775,0.221
1.774,14.751	87.309,0.178
289.373,4.251	0.250,25.966
0.929,1.813	24.515,1.813	0.265,79.931
102.367,1.329	0.025,129.098
0.005,78.141
4.002,14.193	102.674,0.195
0.001,79.014
53.562,0.994	0.030,81.499
43.024,1.183	0.066,50.337
159.831,1.892
128.136,1.173	0.032,100.432
0.001,241.021
98.430,1.742
412.511,0.613	0.317,36.386
41.214,1.437	0.019,44.765
118.789,1.961	0.015,53.132
30.491,3.931	0.003,322.996
158.815,6.185	0.057,398.931
338.042,15.187	6.582,74.218
74.221,1.232	0.016,103.126
111.848,1.202	0.014,81.556
101.673,2.074	1.006,178.059
125.390,0.623	0.059,58.663
187.416,4.773	0.073,86.355
90.974,33.457	0.030,398.653
69.952,3.744	0.636,111.859
0.003,267.142
60.741,1.573	0.018,53.208
53.796,1.586	0.019,100.652
111.893,0.802	0.127,79.063
4.600,1.085	364.614,1.085	0.128,82.242
0.009,294.615
53.953,3.237	0.010,145.262
69.868,7.439	0.098,564.830	6.024,564.830
0.765,44.830	65.819,0.650
4.218,0.644	310.040,0.644	0.099,47.507
122.332,2.004	0.033,127.135
93.087,1.229	0.024,84.158
125.417,5.041	0.073,201.226	4.460,201.226
0.052,297.986
30.128,1.472	0.052,138.660
71.593,7.458	0.051,283.975
308.955,6.997	0.219,160.916
85.227,1.988	0.088,181.858	8.768,181.858
0.002,62.669
0.324,3.683	23.314,0.045
46.759,0.649	0.014,47.458
0.070,32.606
139.474,5.082	0.421,484.826
34.142,3.076	0.018,135.569
119.633,1.865	0.019,103.354
2.272,27.679	133.864,1.863
0.003,82.812
1.661,55.517	104.938,11.174
57.334,3.214	0.025,274.689
3.046,26.751	101.356,0.347
365.909,0.650	0.222,59.154
0.512,23.660	29.307,0.490
0.181,10.701
62.655,2.009	0.009,95.363
4.542,1.033	290.191,1.033
1.308,30.350	71.395,0.353
42.018,1.068	0.006,58.276
0.190,107.191	15.984,3.028
107.873,9.421
0.001,300.826
30.786,1.161	0.011,56.086
158.819,2.323	0.321,118.593	10.591,118.593
5.848,1.266	83.395,1.266	0.071,52.254
1.236,8.431	89.683,0.165
0.085,457.066
439.454,3.582	0.108,123.090
48.717,1.099	0.111,107.606
186.754,2.504	0.076,51.969
94.573,1.896	0.044,88.860
0.012,117.190
80.369,2.433	0.104,56.740
0.695,19.250	49.712,0.540
0.006,194.647
0.036,41.754
113.871,1.143	0.443,84.807
138.902,3.264	0.020,72.962
144.804,3.489	2.430,165.927
6.449,0.340	64.387,0.340	0.403,23.088
1.876,9.770	55.284,0.763
55.784,0.490	0.007,45.125
469.227,9.741	0.063,270.858
36.749,6.567	0.004,515.506
44.561,2.057	0.013,76.795
3.633,2.441	134.229,2.441	0.042,124.716
12.525,1.432	115.597,1.432	0.196,92.662
3.780,2.294	93.156,2.294	0.042,22.887
0.000,58.096
7.933,40.972	395.356,0.544
2.753,2.069	196.091,2.069
17.261,0.270	752.845,0.270
0.038,551.721
169.658,4.459	0.025,291.023
169.116,2.778	0.072,58.808
126.758,0.389	0.083,32.449	6.045,32.449
0.004,769.720
0.635,20.412	31.288,0.410
0.296,51.562
0.031,837.306
30.072,11.141	0.164,545.914
278.726,1.982	0.819,178.339
92.992,0.586	0.342,54.735
125.228,4.614	0.023,238.962	1.705,238.962
85.465,1.338	0.037,125.460	1.568,125.460
69.442,0.666	0.013,64.176
0.545,7.922	50.499,0.118
25.391,7.976	0.016,546.249
0.007,64.823
0.777,4.590	43.380,0.419
47.481,2.096	0.009,48.257	0.845,48.257
25.027,10.493	0.048,363.519	3.911,363.519
3.618,34.312	118.696,0.680
53.330,0.484	0.010,45.522
0.015,782.183
56.407,0.407	0.059,31.274
243.574,20.555	0.568,616.551
0.110,126.222
0.000,88.062
154.711,5.315	0.129,265.951
172.335,5.135	0.027,345.638
30.385,3.925	0.006,298.495
17.551,16.715	0.009,357.830
39.169,1.720	0.015,106.425
1.135,37.174	61.958,1.357
56.593,9.709	0.026,479.308
61.930,7.423	0.011,187.247
129.034,10.288	0.051,99.193
61.930,6.785	0.016,187.247
74.021,1.462	0.196,109.608
63.256,1.835	0.007,85.765
17.482,0.889	0.050,78.790
64.438,1.252	0.027,67.388
112.440,4.494	0.090,284.945
219.346,11.383	0.029,398.637
101.837,3.678	0.031,82.849
164.406,8.363	0.037,508.063
25.310,1.802	0.005,25.151
0.012,230.561
0.004,229.613
27.479,4.450	0.056,115.048
146.925,0.294	0.290,27.699
70.736,0.452	0.026,23.988
112.427,2.401	0.147,168.632
47.301,2.072	0.013,205.310
1.069,28.046	70.302,0.773
0.256,38.885	9.407,0.457
3.941,1.282	156.583,1.282	0.040,127.608
1.588,24.807	127.668,0.290
54.461,9.715	0.012,181.308
102.948,13.664	0.017,32.735
207.048,1.079	3.031,45.533
1.275,42.770	68.740,1.116
65.050,15.519	0.056,619.564
2.882,4.913	61.250,4.913	0.055,202.852
0.765,7.852	40.859,0.147
0.062,213.602
102.658,0.622	0.017,51.140
513.261,0.818	0.320,70.477
95.194,1.524	0.677,89.685
309.927,0.756	1.524,48.486
118.499,0.346
54.691,1.798	0.026,120.947
0.375,227.290
408.133,2.605	0.758,67.109
3.604,5.472	77.734,5.472	0.053,122.634
0.006,452.827
75.093,1.167	0.037,87.376
0.416,168.759
20.823,4.377	0.482,296.605
75.456,0.619	0.009,55.554
58.295,8.754	1.032,451.424
1.659,22.627	97.330,0.325
424.719,5.382	0.736,160.304
0.029,6.533
0.176,541.710
87.080,0.696	0.033,51.334
0.378,158.123
2.283,14.502	123.708,14.502	0.026,224.398
68.897,1.753	0.033,153.833
105.829,0.849	0.032,67.293
0.005,292.844
62.151,2.697	0.029,100.465
12.495,3.336	121.030,3.336	0.139,189.971
9.635,1.930	109.381,1.930
855.695,0.611
75.134,3.994	0.229,350.583	10.332,350.583
2.943,2.486	146.215,2.486
0.008,241.433
4.588,1.833	154.012,1.833	0.063,137.992
69.883,3.061	0.106,284.143
1.752,6.986	43.501,0.139
0.323,438.640	22.768,90.484
0.045,102.875
72.985,0.236	0.021,20.748
1.291,1.877	125.211,1.877	0.244,48.045
68.014,2.950	0.020,172.297
95.370,4.248	0.598,71.814	7.068,71.814
99.465,0.915	0.012,60.328
94.576,1.628	0.021,52.243
164.036,0.788	2.540,72.229
230.255,2.241	0.427,191.194
47.115,1.281	0.040,84.954
0.003,567.980
1.523,14.930	83.328,0.230
144.923,35.195	0.130,193.321
184.678,4.949	0.374,89.039
159.882,1.343	0.710,109.137
0.144,86.842
24.176,0.674	0.018,66.226
3.355,1.581	205.936,1.581	0.050,116.734
38.034,2.262	0.021,159.010
0.098,87.484
94.931,0.544	0.022,45.996
51.057,8.798	0.011,523.156
78.599,1.150	0.077,82.513
402.257,0.359	0.123,33.445
1.045,23.575	27.883,0.275
0.004,47.900
3.609,3.027	72.551,3.027	0.203,87.756
78.585,1.562	0.028,126.042
113.241,0.086
102.640,4.262	0.017,113.697
4.604,1.548	75.363,1.548	0.057,46.433
1.413,2.564	111.438,2.564	0.018,109.441
475.597,0.402	0.092,20.435
69.825,1.317	0.562,104.515
0.062,129.954
63.625,5.891	0.025,27.527
0.837,5.710	30.954,0.221
0.011,109.232
62.138,1.674	0.031,114.244
262.814,6.968	0.099,430.500	7.327,430.500
196.888,1.331	0.047,70.431	3.785,70.431
3.321,30.454	105.906,0.793
135.787,2.149	1.263,87.475
459.818,2.866	0.133,90.322
2.758,0.735	45.277,0.735	0.029,71.206
152.270,1.552	0.039,86.559
0.012,171.456
120.973,0.905	0.119,40.713
104.249,1.398	0.026,98.893
59.432,1.551	0.013,97.011
40.030,10.816	0.025,522.895
0.306,22.562	30.108,3.379
111.563,6.450	0.063,149.884
45.712,14.922	0.019,154.331
107.230,1.070	0.485,76.317
126.151,40.009	0.035,522.358
414.618,3.458	0.891,92.933
432.060,0.493
8.163,3.325	98.328,3.325	0.121,79.464
238.393,1.955	12.710,70.637
55.564,4.339	0.055,29.559
161.790,11.683	0.046,226.042
0.619,32.303	49.189,0.471
347.776,5.583	1.595,67.858
11.120,21.175	57.123,21.175	0.214,195.499
22.142,0.723	0.033,53.756
98.048,0.591	0.158,51.214
29.699,1.302	0.013,77.578
96.681,2.559	0.025,129.919
674.009,1.347	0.130,124.287
1.556,60.040	16.814,3.242
452.039,3.997	0.217,122.373	14.957,122.373
82.107,0.948	0.202,50.304
2.889,3.746	48.338,3.746	0.048,51.743
548.953,1.459	0.317,72.954
0.002,123.314
68.700,3.095	0.008,307.870
0.013,131.025
0.005,73.068
0.001,75.078
161.857,1.121	0.531,82.690
212.092,12.570	0.037,224.674	3.609,224.674
110.870,3.286	0.080,77.567
91.953,2.071	0.211,73.117
4.578,31.293	48.247,0.654
0.881,20.855	80.092,0.323
0.001,136.385
83.974,4.612	0.016,440.265
85.928,1.291	0.075,113.141
2.520,6.364	159.497,6.364	0.252,238.721
60.423,3.370	0.042,125.570	2.295,125.570
0.686,2.501	19.010,0.051
48.181,0.755	0.012,70.881
181.873,1.780	0.556,133.141
0.834,20.141	70.249,0.591
81.318,1.357	0.030,93.956
37.041,4.494	0.015,333.427
169.755,6.541	0.546,64.854	8.415,64.854
115.548,2.451	0.269,86.541
505.559,6.111	0.988,214.419
68.951,2.728	0.030,76.014
4.286,43.026	20.658,35.251
102.032,1.298	0.026,55.453
85.502,1.170	0.032,105.311
296.229,9.658	0.093,130.065	6.267,130.065
6.187,0.337	114.408,0.337
6.501,0.545	128.421,0.545
125.666,2.146	0.018,138.472
46.484,1.530	0.014,69.800
661.365,1.350	0.215,110.041	13.468,110.041
436.978,6.056	0.085,354.521
528.012,0.671	2.223,65.481
13.244,2.136	0.003,107.850
11.987,8.666	0.002,67.738
29.867,1.332	0.047,87.543
21.169,4.641	0.005,325.198
303.116,2.303	0.099,216.206	4.900,216.206
0.002,145.551
15.237,1.746	0.006,172.069
364.157,0.439
85.917,2.979	0.022,140.215	1.485,140.215
136.084,0.512	0.027,43.390	2.725,43.390
178.470,5.922	0.475,198.876	3.906,198.876
83.586,2.354	0.032,146.949
0.179,297.245
70.846,0.277	0.016,25.712
0.026,85.397
9.764,1.896	114.968,1.896	0.213,121.201
0.085,6.334
320.326,0.064
335.308,57.198	0.057,276.654
15.158,0.768	0.016,76.276
3.929,28.855	102.597,0.937
112.790,3.559	0.022,39.722
73.126,2.383	0.010,146.088
235.116,1.050	0.160,84.833
14.733,6.718	0.033,204.445	2.640,204.445
222.311,14.594	0.133,617.920	8.212,617.920
355.863,0.626	0.397,51.109
140.824,0.578	0.110,55.089
3.063,6.436	125.984,0.339
273.223,4.003	0.249,223.430
35.140,1.508	0.009,59.586
75.564,0.902	0.027,85.571	1.618,85.571
152.587,1.074	0.205,100.269
101.135,10.405	0.268,236.341
0.839,10.245	30.413,0.120
74.370,1.844	0.036,146.837
27.230,3.804	0.008,168.673
104.657,4.527	0.036,445.119
29.220,27.242	0.028,191.574
25.586,6.618	0.005,420.348
0.006,290.010
68.030,1.459	0.724,111.127
132.043,1.852	0.021,164.313
0.444,39.129
98.528,28.935	0.011,423.069
31.307,1.191	0.010,82.163
68.164,1.507	0.013,116.244
31.272,12.205	0.019,93.156
1.482,51.093	25.436,0.635
0.691,16.711	54.134,0.213
0.372,49.381	19.979,0.585
0.008,278.955
88.613,3.440	0.039,182.738	2.606,182.738
55.077,4.689	0.025,182.842
0.014,48.291
59.628,8.362	0.011,156.404
15.059,2.902	0.023,132.386
20.651,1.247	0.005,99.832
1.279,26.977	98.607,2.163
2.903,44.430	225.713,0.461
126.022,1.336	3.921,102.011
0.041,246.852
0.004,898.284
42.206,0.377	0.021,23.735
90.862,1.753	0.024,163.562
39.786,3.917	0.016,211.133
92.441,7.848	0.418,55.795
112.532,19.050	0.056,115.532	4.105,115.532
104.262,2.343	0.029,172.748
155.020,0.787	0.038,67.631
90.261,11.144	0.049,33.915
0.016,55.715
3.955,1.797	71.731,1.797	0.040,73.612
107.264,1.740	0.844,128.697
99.311,3.926	0.111,281.284
22.192,4.687	0.003,93.863
135.349,2.085	0.024,171.478
0.008,375.341
58.616,1.835	0.009,147.862
67.576,6.546	0.010,240.656
7.095,1.699	166.687,1.699	0.653,41.318
182.710,7.712	0.119,88.110
215.661,1.032	0.522,56.766
52.677,4.735	0.016,259.204
87.423,1.047	0.021,63.082
11.209,0.528	94.645,0.528	0.146,35.963
2.483,0.774	243.713,0.774	0.028,22.301
0.012,217.296
1.728,26.693	84.482,0.327
0.012,511.940
160.351,1.381	0.064,60.762	5.436,60.762
1.403,23.710	57.884,0.333
59.769,0.777	0.047,75.358
0.005,170.312
211.550,2.535	0.442,127.495	7.175,127.495
45.045,5.521	0.256,349.185
1.052,664.122	17.789,61.497
0.667,24.920	56.763,3.684
3.316,1.173	114.210,1.173	0.076,59.925
141.498,0.260
196.211,17.699	0.069,260.273
28.737,1.343	0.006,111.733
22.035,10.701	0.011,44.070
68.343,0.412	0.011,31.910
235.973,2.310	4.135,95.650
46.952,3.788	0.009,52.038
0.037,248.344
121.980,1.288	0.020,91.428
3.072,11.687	124.660,0.206
87.138,1.822	1.061,98.970
0.007,52.543
112.698,1.519	0.426,91.383
5.614,1.660	93.688,1.660
320.119,1.543	0.086,48.734
125.354,1.322	0.095,128.448
56.731,3.633	0.008,326.921
431.815,4.402	0.117,125.724	6.187,125.724
53.563,1.027	0.102,89.484
378.053,0.518	0.401,49.086
162.171,6.404	0.062,108.591
223.772,2.498	0.340,76.323
91.232,13.715	0.052,216.917
2.338,37.698	149.965,0.607
0.012,163.807
136.663,0.909	0.023,52.954
159.127,0.698	0.106,45.794	6.334,45.794
2.888,33.675	274.293,0.689
172.336,2.010	3.037,156.679
44.362,19.087	0.062,201.679	2.604,201.679
1.209,1.022	19.288,1.022	0.022,97.446
651.605,2.711	0.670,121.859
0.019,125.576
56.785,5.084	0.081,87.896
1.498,35.789	43.153,0.566
0.005,145.905
144.302,2.582	0.276,99.979	14.884,99.979
0.003,76.164
174.193,9.125	0.021,390.250
76.498,4.042	0.011,106.036
213.656,1.010	0.106,64.942
28.478,3.296	0.005,196.327
152.833,3.195	0.028,93.101
43.431,2.141	0.005,121.999
108.535,1.257	0.018,121.073
0.932,8.086	73.087,0.204
163.835,0.506	0.230,25.572
126.037,2.106	0.056,93.017
85.934,3.585	0.040,285.282
676.986,0.124
210.223,3.183	0.073,144.043
151.665,1.437	0.847,68.543
8.749,4.422	85.734,0.108
0.001,68.875
53.854,0.985	0.025,82.514
148.700,0.613	0.031,56.931
9.675,1.266	170.037,1.266	0.101,62.119
12.068,1.889	546.555,1.889	1.347,70.515
43.637,0.460	0.192,35.271	11.904,35.271
67.047,1.340	0.015,86.742
0.244,63.152	8.512,63.152
0.026,734.095
95.724,1.241	0.043,105.685
56.341,0.212	0.108,17.431
1.802,32.898	140.089,0.425
175.375,0.495
30.924,2.801	2.363,191.416
2.872,10.481	206.060,10.481	0.090,104.703
4.069,2.858	15.094,2.858	0.044,185.575
0.153,128.885	9.471,128.885
37.295,9.519	0.096,764.298
125.763,2.902	0.023,230.657
77.650,1.395	0.010,137.151	0.885,137.151
104.025,2.451	0.049,65.661
185.037,0.830	0.036,54.610
2.709,23.447	65.453,0.239
0.010,221.481
0.039,333.598
84.196,26.455	0.035,170.739
0.296,65.339	8.232,65.339
154.095,25.472	0.123,198.548
100.133,3.091	0.153,210.934	1.094,210.934
0.109,74.204
0.699,448.172	67.985,76.025
123.270,1.664	0.210,103.607
598.498,2.284	0.208,208.298	15.965,208.298
241.204,14.689	0.727,347.534	13.192,347.534
0.399,48.252
224.374,2.225	0.046,194.980
511.018,1.121
104.302,1.280	1.101,54.815
22.885,0.923	0.003,43.164
201.570,0.986	0.621,95.043
302.207,3.695	1.304,102.932
470.185,1.895	0.203,53.493
0.012,218.610
78.876,1.202	0.010,90.051
37.143,4.287	0.010,242.910
1.461,5.701	98.419,0.240
0.503,55.634	38.540,0.768
88.979,28.239	0.018,85.121	1.508,85.121
6.820,0.665	345.699,0.665
0.070,191.950
0.029,178.999	2.072,178.999
0.002,101.790
0.030,128.075
230.475,0.093
2.906,1.161	249.700,1.161	0.266,70.603
2.906,9.103	82.628,0.516
91.554,2.091	0.024,50.803
443.137,0.801	0.136,59.055
36.503,1.457	0.011,101.992
307.834,7.404	0.577,540.087
2.812,2.845	137.662,2.845	0.065,89.061
7.207,42.858	23.378,0.619
78.619,5.118	0.017,166.653
208.055,4.922	0.104,278.975
83.860,1.047	0.023,80.308	2.116,80.308
0.092,26.718
35.100,1.582	0.019,59.806
0.700,21.604	56.691,0.364
26.309,4.152	0.120,406.783
3.591,1.265	40.726,1.265	0.094,111.265
87.475,1.486	0.156,106.843
116.723,0.973	0.025,87.741
7.069,0.878	286.446,0.878	0.101,21.223
4.031,19.346	240.757,0.210
273.390,1.361	0.345,106.448	11.131,106.448
106.358,2.280	0.066,107.520
153.332,5.382	0.429,63.257
43.543,4.423	0.038,152.669
34.343,2.524	0.667,118.239
68.766,4.489	0.022,85.753
183.369,3.310	0.830,219.525
89.825,0.306
1.674,17.555	87.266,0.506
0.010,91.370
47.196,2.295	0.017,102.270
3.018,33.061	292.356,2.377
118.336,13.363	0.344,76.592	10.602,76.592
7.467,2.813	0.002,216.564
13.487,0.209	599.541,0.209
19.426,0.763	0.008,65.519
79.179,3.823	0.333,296.182
69.747,2.535	0.347,146.704
38.526,1.693	0.012,59.024
118.957,4.663	0.038,87.607
1.154,1.237	63.493,0.067
0.237,21.145
155.286,1.613	0.145,120.200
199.552,0.441
0.123,17.089	11.747,17.089
70.888,2.493	0.008,73.394
99.253,3.226	0.129,230.967
101.009,0.933	1.004,64.401
10.033,38.476	65.985,1.517
1.106,10.913	91.817,0.136
84.083,2.538	0.102,99.504
99.628,6.600	0.027,416.210
142.442,10.489	0.112,87.745
7.747,2.775	30.982,2.775	0.196,251.486
0.682,7.003	26.520,0.286
403.107,3.878	0.173,331.009
118.629,0.947	0.041,69.689
7.780,1.263	278.895,1.263	0.097,116.585
48.425,4.440	0.094,389.938
258.286,2.708	2.687,89.553
36.720,6.718	0.004,99.552
0.037,413.851
24.423,1.947	0.107,139.679
122.727,0.786	0.045,39.224
129.229,6.707	0.041,126.039
40.284,0.666	0.776,65.270
