69	1	31.290010	42.860147	0.909815	0.153920	14.242491	2.000000	0.118805	0.922079	2.000000	41.048711	9.505271	2.000000	0.032236
70	2	26.569490	21.591304	0.420089	0.258193	24.751630	2.000000	0.027450	10.560884	3.000000	8.516876	1.904135	2.000000	0.117414
71	1	77.214561	56.579753	0.931345	0.481150	18.483079	2.000000	0.031789	13.475897	3.000000	99.905132	20.252080	2.000000	0.039650
72	2	43.632607	5.788618	0.964747	0.205215	21.960990	2.000000	0.016430	18.572547	2.000000	54.759585	9.970242	2.000000	0.045826
73	2	92.017304	93.843158	0.724167	0.953555	42.667224	2.000000	0.013785	18.212890	2.000000	6.100153	18.812457	3.000000	0.011150
74	2	60.740605	13.828856	0.653033	0.128844	42.072708	3.000000	0.066664	15.316965	3.000000	60.777174	8.701891	3.000000	0.015853
75	2	78.445724	70.681013	0.273161	0.426904	36.795247	3.000000	0.018138	17.673744	2.000000	30.045533	11.177515	3.000000	0.019047
76	2	71.374011	39.732748	0.735256	0.491761	46.247193	3.000000	0.012526	12.178697	2.000000	22.853849	13.266861	2.000000	0.013288
77	1	29.657846	17.162518	0.928744	0.344645	22.776318	2.000000	0.807877	18.786194	3.000000	73.544607	20.277884	3.000000	0.011591
78	1	68.298435	67.430518	0.489867	0.870361	48.591418	3.000000	0.010639	3.465729	3.000000	21.783888	15.571027	3.000000	0.028995
79	1	54.434425	19.629788	0.397892	0.379569	29.839742	3.000000	0.664452	5.873952	2.000000	84.219600	19.783687	3.000000	0.015576
80	2	58.251999	88.358540	0.348559	0.699993	10.684225	3.000000	0.041273	10.856690	3.000000	75.288610	1.991276	3.000000	0.011234
81	1	14.881291	36.072865	0.467336	0.154927	35.871811	2.000000	0.119439	10.877392	2.000000	66.742349	20.091445	3.000000	0.017857
82	1	55.540771	84.752198	0.782909	0.150944	2.974098	3.000000	0.017309	17.338179	3.000000	90.969984	3.120881	2.000000	0.024642
83	3	97.013201	64.454925	0.591460	0.188819	28.545682	3.000000	0.017654	0.812995	3.000000	75.338241	15.815777	3.000000	0.011446
84	1	13.211753	3.921307	0.389969	0.786227	57.007336	3.000000	0.035032	20.092939	2.000000	89.274023	11.345745	3.000000	0.077264
85	2	78.812853	57.654406	0.279663	0.270848	0.812222	3.000000	0.010839	1.539479	3.000000	21.278605	12.157061	3.000000	0.020933
86	2	33.394827	76.441580	0.634942	0.410786	55.633625	2.000000	0.014571	17.731718	2.000000	52.416648	5.817837	2.000000	0.014526
87	1	26.827078	85.691119	0.241089	0.405881	17.249274	3.000000	0.019430	14.907078	3.000000	57.006968	9.445836	2.000000	0.177940
88	2	55.829116	32.231290	0.640480	0.976431	33.543047	2.000000	0.087846	6.004101	3.000000	85.137307	20.021581	3.000000	0.010725
89	3	57.926112	16.986777	0.884246	0.127079	21.065779	3.000000	0.104157	2.982120	2.000000	43.546683	10.770328	3.000000	0.033734
90	1	49.345493	53.341507	0.823728	0.909901	1.461493	3.000000	0.032857	4.625170	3.000000	92.009362	7.563340	2.000000	0.057250
91	1	85.477781	3.727828	0.567469	0.988925	51.810230	2.000000	0.023977	18.869804	3.000000	41.276354	5.477360	2.000000	0.107539
92	1	22.520977	50.998667	0.830902	0.234439	61.458489	3.000000	0.014039	1.511821	3.000000	59.993710	16.862929	3.000000	0.154026
93	1	71.395362	3.273381	0.647891	0.584803	21.362671	3.000000	0.058455	7.213316	2.000000	21.558649	5.004212	3.000000	0.013513
94	2	39.195926	49.812018	0.953336	0.744738	5.960499	2.000000	0.029790	14.603022	3.000000	40.868624	4.838558	3.000000	0.016344
95	1	6.016100	1.106801	0.337508	0.166089	3.822867	3.000000	0.011190	8.478527	3.000000	92.043357	13.868458	2.000000	0.018412
96	2	23.709404	6.741163	0.745021	0.389280	15.882888	3.000000	0.062842	11.723084	2.000000	81.063535	10.872318	2.000000	0.011079
97	2	52.698139	5.858471	0.440043	0.485331	27.666385	3.000000	0.043800	12.118389	3.000000	86.233794	17.692724	3.000000	0.024207
98	2	62.110411	42.043988	0.201077	0.445115	30.671904	2.000000	0.032067	20.373887	2.000000	54.123276	18.663418	2.000000	0.017139
99	2	91.812082	74.716749	0.327055	0.289191	48.810402	3.000000	0.048797	19.817148	2.000000	65.487074	8.215071	2.000000	0.017177
100	1	80.601787	76.647886	0.128926	0.789548	37.046077	2.000000	0.011295	17.362193	3.000000	7.748571	5.398365	3.000000	0.016764
101	1	53.365101	7.025805	0.570492	0.696149	12.437120	2.000000	0.021146	10.401342	2.000000	33.658659	21.158798	3.000000	0.010562
102	2	84.384755	28.545912	0.879906	0.235665	33.805463	2.000000	0.011134	11.959128	2.000000	62.859406	21.636286	2.000000	0.024785
103	1	24.991917	84.348560	0.635891	0.335860	19.792699	2.000000	0.060523	13.954990	3.000000	48.769003	9.034684	2.000000	0.035987
104	1	76.699738	62.859523	0.423201	0.658454	1.630272	3.000000	0.052445	6.472262	2.000000	43.145377	7.080014	3.000000	0.203321
105	1	24.950582	74.624546	0.567061	0.122394	60.001708	3.000000	0.108804	17.100978	3.000000	74.265980	19.912388	3.000000	0.021244
106	2	35.629767	36.430188	0.168335	0.109694	40.895889	2.000000	0.043304	4.041804	2.000000	63.620061	4.711834	2.000000	0.162478
107	1	17.878889	26.935375	0.887357	0.828486	6.126349	3.000000	0.011634	16.826962	2.000000	23.072293	15.904899	3.000000	0.041281
108	1	65.397971	43.957778	0.270006	0.132613	25.747933	3.000000	0.012798	15.849736	3.000000	8.346552	0.326973	3.000000	0.019502
109	2	68.526603	98.263974	0.524044	0.574712	56.215375	3.000000	0.020473	14.885110	2.000000	24.362427	13.033456	3.000000	0.011403
110	2	14.540541	9.881911	0.162615	0.671157	20.148721	3.000000	0.030440	8.338416	3.000000	83.751037	2.765610	3.000000	0.122580
111	2	50.987227	21.573578	0.385113	0.395859	4.078432	3.000000	0.010568	6.407948	3.000000	61.470399	3.957494	3.000000	0.017128
112	2	73.215184	95.064848	0.290827	0.467251	52.198911	2.000000	0.019933	20.973987	2.000000	19.230429	17.169517	3.000000	0.024100
113	2	57.349655	90.369156	0.927645	0.755776	45.489405	2.000000	0.026240	10.257976	3.000000	67.064429	12.349034	2.000000	0.029626
114	2	35.174220	35.719811	0.444117	0.287705	51.168896	3.000000	0.025578	17.639060	3.000000	59.340394	9.497290	2.000000	0.010614
115	1	14.993359	55.988618	0.422281	0.491344	55.811558	3.000000	0.010056	4.564672	3.000000	77.716986	19.855258	2.000000	0.055726
116	1	52.309468	8.552900	0.371048	0.342300	43.534588	2.000000	0.031345	13.663628	2.000000	81.655876	20.165560	3.000000	0.018421
117	1	3.833716	60.720799	0.855222	0.395203	11.394477	3.000000	0.126977	13.807715	2.000000	58.227176	18.674103	2.000000	0.101218
118	2	83.662989	83.560731	0.296437	0.165722	17.208770	2.000000	0.015159	7.878376	2.000000	33.891817	12.705447	3.000000	0.011590
119	2	23.887934	83.935027	0.203983	0.469818	48.370919	2.000000	0.041967	13.623504	3.000000	80.474631	6.870347	2.000000	0.013074
120	1	60.848754	7.110847	0.989702	0.616352	38.534161	2.000000	0.015849	13.059610	3.000000	13.394395	18.498687	3.000000	0.016334
121	1	42.427158	42.882279	0.736909	0.612080	60.771230	2.000000	0.016739	4.238896	3.000000	9.227757	20.180947	2.000000	0.011449
122	1	59.359472	17.696461	0.398805	0.930079	47.869418	3.000000	0.027895	12.697141	2.000000	73.843485	17.184739	2.000000	0.012859
123	2	85.917710	35.021113	0.567382	0.260329	49.718250	3.000000	0.010323	21.387517	3.000000	75.550948	11.483292	2.000000	0.053288
124	1	80.593437	81.827246	0.295671	0.478474	31.674941	2.000000	0.016153	1.743119	3.000000	16.908567	12.849450	3.000000	0.031005
125	2	50.072408	51.723630	0.719837	0.109015	34.066636	2.000000	0.022028	7.813987	3.000000	21.672677	15.616815	3.000000	0.014380
126	2	58.098591	1.902544	0.612675	0.146196	8.667799	2.000000	0.014557	18.441479	2.000000	22.977612	4.670742	2.000000	0.012013
127	1	38.345661	31.669467	0.848062	0.948713	43.873549	3.000000	0.058491	13.194961	2.000000	36.426559	2.498533	2.000000	0.012180
128	1	75.595642	1.790160	0.506522	0.650258	53.099245	2.000000	0.020261	16.259829	3.000000	36.299159	7.974790	2.000000	0.035258
129	2	65.361196	82.530874	0.920575	0.472535	35.951693	2.000000	0.016024	0.743966	2.000000	66.032661	10.598594	2.000000	0.018786
130	1	25.340697	78.180960	0.706654	0.442549	22.312235	2.000000	0.089259	9.017985	3.000000	78.822485	21.214609	3.000000	0.013112
131	2	50.306397	11.878385	0.945075	0.342715	22.806880	3.000000	0.053344	15.462291	3.000000	93.657899	5.853870	3.000000	0.028257
132	2	61.527814	63.236894	0.420657	0.577402	22.146052	3.000000	0.219356	17.428510	2.000000	70.014785	15.692815	3.000000	0.016271
133	2	22.487515	36.685471	0.251096	0.478643	28.393382	3.000000	0.161045	16.670388	2.000000	99.436827	12.612966	2.000000	0.058990
134	2	56.136092	87.988172	0.859515	0.736234	10.626283	2.000000	0.013773	1.974174	2.000000	43.192232	6.845740	3.000000	0.010500
135	2	45.395906	77.848230	0.393423	0.719187	31.186711	3.000000	0.051807	10.651893	3.000000	51.782364	18.178100	3.000000	0.025277
136	1	9.948519	22.668699	0.995289	0.776783	1.167571	3.000000	0.015260	14.206572	3.000000	46.569123	11.441213	3.000000	0.015217
137	2	93.703985	85.024083	0.146819	0.726252	1.808172	2.000000	0.043799	14.932385	2.000000	31.963541	2.390350	3.000000	0.015884
138	2	60.258633	84.898098	0.584813	0.311832	44.528925	3.000000	0.025981	5.380774	2.000000	7.140430	17.464715	3.000000	0.020673
139	2	41.079160	56.414461	0.920299	0.408591	10.684074	3.000000	0.054655	4.658304	3.000000	87.772879	2.805826	2.000000	0.029703
140	2	98.537271	76.197952	0.599036	0.873684	47.451402	2.000000	0.014559	21.259081	3.000000	7.988552	17.428391	3.000000	0.014419
141	2	95.240391	50.345904	0.384330	0.588809	14.687597	2.000000	0.046697	12.144396	3.000000	5.268802	15.019840	2.000000	0.023923
142	1	99.885899	64.664832	0.301905	0.822696	54.479987	2.000000	0.030711	17.504905	3.000000	14.480426	6.960655	2.000000	0.046680
143	1	26.383872	84.935348	0.152850	0.537064	51.148230	3.000000	0.086675	0.422736	3.000000	96.461941	3.253952	3.000000	0.034950
144	1	18.142267	73.838875	0.881623	0.896947	56.666333	2.000000	0.015661	17.300249	2.000000	47.586660	10.691269	3.000000	0.033802
145	1	30.579751	93.605930	0.728358	0.345701	2.095678	3.000000	0.014448	14.141322	3.000000	95.545451	6.121467	3.000000	0.011977
146	1	40.224271	66.789058	0.917297	0.829451	30.897530	2.000000	0.010277	8.137581	2.000000	34.288420	20.116552	3.000000	0.207432
147	2	60.155061	42.654368	0.230199	0.980565	22.078515	3.000000	0.010638	17.216947	3.000000	66.926349	16.158047	2.000000	0.042474
148	2	34.914331	60.923244	0.586322	0.690954	56.986890	3.000000	0.013214	19.800937	3.000000	55.706950	1.448583	3.000000	0.025714
149	2	51.969650	96.265080	0.682167	0.480316	59.761712	2.000000	0.099377	11.267750	3.000000	18.222076	11.402415	3.000000	0.023865
150	1	40.668249	54.602782	0.828126	0.462344	15.194257	2.000000	0.033652	4.836912	2.000000	90.845152	14.562694	2.000000	0.023071
151	2	72.724623	58.731773	0.404053	0.698852	36.180373	2.000000	0.010828	12.602077	3.000000	16.543566	7.251422	3.000000	0.038508
152	2	57.573725	77.342569	0.791166	0.547578	38.314411	3.000000	0.010081	14.107904	3.000000	82.214320	16.003002	2.000000	0.012077
153	1	51.866523	28.429374	0.231561	0.606632	24.948858	2.000000	0.012228	11.858983	2.000000	44.255612	4.899725	3.000000	0.023859
154	1	34.108049	99.056606	0.977489	0.240281	26.146824	3.000000	0.011037	11.298649	3.000000	10.025719	3.148225	2.000000	0.045390
155	2	99.106346	76.724987	0.472967	0.304953	26.185935	3.000000	0.026472	8.565461	3.000000	36.645605	7.347637	3.000000	0.040319
156	2	28.099982	26.519501	0.245199	0.117071	4.990593	2.000000	0.013515	14.338176	3.000000	40.930556	9.999627	3.000000	0.011537
157	2	64.670619	56.770485	0.995847	0.717318	48.290815	3.000000	0.040555	16.011893	2.000000	96.261228	5.362430	2.000000	0.011591
158	2	61.596972	60.756893	0.765661	0.781143	43.173000	2.000000	0.010578	9.959631	2.000000	77.447593	15.220757	2.000000	0.176322
159	1	71.543129	8.736212	0.962650	0.221831	59.384107	2.000000	0.011634	2.320781	2.000000	1.201819	15.237540	3.000000	0.021828
160	2	66.808956	44.315619	0.739220	0.767480	37.243971	3.000000	0.012089	18.800826	2.000000	15.552533	11.350420	3.000000	0.018359
161	2	56.729558	9.521058	0.958931	0.798585	6.255178	2.000000	0.020035	4.610956	2.000000	81.371251	12.734457	3.000000	0.019586
162	2	65.365871	53.002606	0.890100	0.602657	11.317804	3.000000	0.051081	12.600356	2.000000	71.851815	4.511719	2.000000	0.017793
163	1	55.908336	28.563686	0.747377	0.757777	60.301309	2.000000	0.010254	0.595010	2.000000	71.379168	2.260130	3.000000	0.019689
164	1	44.824551	55.196562	0.442512	0.971470	6.029187	2.000000	0.012286	18.074890	2.000000	48.958930	18.272426	3.000000	0.207014
165	1	17.404218	73.719470	0.909180	0.732601	8.007106	2.000000	0.731819	0.636855	2.000000	21.286281	10.732842	2.000000	0.016828
166	2	28.869620	9.353315	0.258030	0.797474	42.647467	3.000000	0.010882	16.310351	3.000000	60.741391	21.564513	3.000000	0.106946
167	2	73.129118	90.904776	0.812871	0.576988	28.492077	3.000000	0.018022	17.174691	3.000000	57.287030	14.837067	2.000000	0.010286
168	1	56.632674	24.640268	0.124403	0.706771	21.321119	3.000000	0.037112	1.852203	3.000000	51.245607	12.535178	2.000000	0.016485
169	1	3.287925	8.467792	0.843317	0.896983	53.324282	3.000000	0.013056	9.568993	3.000000	83.523214	21.770105	2.000000	0.014057
170	2	38.394112	26.062243	0.740332	0.226975	27.224702	2.000000	0.052524	11.876973	2.000000	25.903764	15.313720	3.000000	0.068902
171	1	4.726529	89.237167	0.538602	0.373721	40.671024	3.000000	0.047804	0.666320	3.000000	80.109915	16.575817	2.000000	0.025273
172	2	27.985929	50.970848	0.518556	0.709383	55.220778	3.000000	0.032419	10.200261	3.000000	98.049659	0.543268	3.000000	0.111955
173	1	47.307581	13.337776	0.726821	0.932627	15.889776	2.000000	0.030665	2.123164	3.000000	16.132102	3.171165	3.000000	0.068159
174	1	30.746728	17.712817	0.977527	0.612264	7.161512	2.000000	0.011297	7.705265	3.000000	10.334309	12.263892	2.000000	0.058723
175	1	67.123649	5.688555	0.129683	0.845359	24.617739	2.000000	0.023551	19.781540	2.000000	5.816273	3.365423	3.000000	0.024903
176	2	93.324322	96.858267	0.698135	0.786298	37.881880	2.000000	0.034296	4.527236	3.000000	59.848109	6.555201	3.000000	0.011522
177	1	38.083569	4.895097	0.161884	0.473421	51.768616	2.000000	0.525792	13.304875	2.000000	2.823493	16.303405	2.000000	0.025159
178	2	40.930705	81.824528	0.842575	0.352972	39.585865	2.000000	0.019619	20.085094	3.000000	47.041173	2.749431	2.000000	0.014699
179	2	79.180286	49.508818	0.723796	0.389633	35.716496	3.000000	0.015028	20.642590	3.000000	96.021882	9.180775	3.000000	0.017556
180	2	29.020449	98.721689	0.665179	0.669769	43.572674	2.000000	0.037805	1.078000	3.000000	44.254699	16.201443	3.000000	0.129991
181	2	93.646532	93.623593	0.960452	0.954101	33.009330	2.000000	0.023634	4.176616	3.000000	87.163373	9.332675	2.000000	0.010920
182	1	88.992127	39.560558	0.157773	0.210125	52.219581	2.000000	0.014097	5.965477	3.000000	40.080683	0.246323	2.000000	0.058302
183	2	48.144232	99.239495	0.371838	0.854262	34.312684	3.000000	0.014411	8.700163	3.000000	83.105980	18.262078	3.000000	0.020510
184	1	33.334837	62.665469	0.872463	0.669492	4.785307	3.000000	0.041451	7.314243	3.000000	19.313486	5.290880	3.000000	0.118433
185	1	24.364256	23.201793	0.294097	0.734932	52.134294	3.000000	0.018053	11.037326	2.000000	64.976322	11.365016	2.000000	0.025839
186	1	84.627777	88.585052	0.546844	0.339350	12.294640	3.000000	0.011758	11.719096	3.000000	8.638571	11.396356	3.000000	0.059480
187	1	2.803911	88.508424	0.801220	0.753615	5.003753	2.000000	0.018813	6.344577	3.000000	80.497551	6.728712	2.000000	0.058599
188	2	17.028709	48.446466	0.531239	0.405960	42.162466	3.000000	0.010145	8.521277	2.000000	65.386110	3.250351	2.000000	0.037127
189	2	67.826974	42.904696	0.296827	0.638605	16.143658	3.000000	0.126746	17.763963	3.000000	45.555802	6.185619	3.000000	0.019020
190	1	23.031243	81.317386	0.454464	0.372330	5.937373	2.000000	0.060739	0.963787	2.000000	37.180035	12.244380	2.000000	0.041371
191	2	62.219336	23.716457	0.973392	0.874949	23.001999	2.000000	0.015014	13.099237	3.000000	63.875364	3.935732	2.000000	0.102329
192	1	22.562326	59.449898	0.593931	0.562478	36.468575	3.000000	0.028560	18.968700	2.000000	13.296587	11.322838	2.000000	0.017337
193	2	74.549916	97.739679	0.796998	0.665767	10.478289	2.000000	0.051202	14.290729	3.000000	56.645136	10.041940	3.000000	0.015694
194	1	74.371254	13.970302	0.156929	0.579789	61.675013	2.000000	0.026735	18.643251	3.000000	74.198029	19.639141	3.000000	0.095256
195	1	56.180009	87.966960	0.991069	0.809836	4.413757	3.000000	0.013731	2.491643	2.000000	9.811153	7.511150	2.000000	0.022329
196	1	99.317294	35.139552	0.561412	0.427962	47.055494	3.000000	0.261972	2.287995	3.000000	97.021802	1.542580	3.000000	0.101597
197	2	57.751165	58.600177	0.103144	0.420108	17.153347	3.000000	0.012305	14.967934	2.000000	18.926749	6.530162	3.000000	0.012788
198	2	96.207038	58.270379	0.560517	0.590103	58.007006	3.000000	0.369855	15.642751	3.000000	96.786267	20.646095	3.000000	0.015545
199	2	60.276392	63.591910	0.125256	0.280293	46.953333	3.000000	0.015937	4.839231	2.000000	55.649979	11.312899	3.000000	0.010383
200	2	45.260301	77.012278	0.587241	0.666453	26.508893	3.000000	0.010740	10.908214	2.000000	78.456223	19.566695	3.000000	0.011393
201	2	16.147720	44.662020	0.147828	0.288498	51.655490	3.000000	0.032261	20.372413	3.000000	88.330107	13.968804	2.000000	0.032653
202	2	53.259570	23.168180	0.568579	0.119761	37.194791	2.000000	0.015356	20.228832	3.000000	26.167708	9.732849	2.000000	0.024089
