1	2	495	5.968265	-0.943953
1	2	505	-3.297897	5.082831
2	1	1000	-1.947061	3.903799
3	1	1000	6.528178	0.032757
4	1	1000	-3.925419	6.259448
5	2	695	-2.047507	6.973628
5	2	305	6.482551	3.099442
6	2	811	-2.352994	5.891780
6	2	189	4.381150	3.776183
7	1	1000	6.806922	2.254721
8	1	1000	6.574414	-1.080680
9	1	1000	-1.148834	5.360472
10	2	662	-3.484352	7.491896
10	2	338	6.848313	3.206916
11	2	615	-3.017644	5.525373
11	2	385	6.058130	1.075883
12	2	578	-2.908611	6.385519
12	2	422	7.103133	0.349180
13	1	1000	7.241788	-3.826810
14	1	1000	7.241763	2.179132
15	1	1000	-4.059717	6.620590
16	2	176	5.705672	4.094792
16	2	824	-3.544058	7.019326
17	1	1000	7.183430	-1.539718
18	2	651	0.692757	3.890963
18	2	349	7.171110	-1.229575
19	2	639	-4.082062	6.729533
19	2	361	5.919663	0.893251
20	2	736	1.040615	3.342223
20	2	264	5.851262	-0.494968
21	1	1000	4.643299	3.391314
22	1	1000	-7.500555	6.424748
23	2	613	-2.336935	6.878351
23	2	387	5.576927	5.984943
24	2	285	6.625584	2.305780
24	2	715	-4.483038	6.885801
25	1	1000	-3.959000	7.767410
26	2	333	6.406137	-0.135898
26	2	667	1.455508	5.130029
27	1	1000	-7.853330	4.418656
28	1	1000	6.947605	2.628763
29	2	510	0.163425	6.456535
29	2	490	7.175709	0.331313
30	1	1000	6.199014	2.181127
31	2	419	6.060663	3.933111
31	2	581	-3.701115	7.666639
32	2	374	7.581522	0.223761
32	2	626	-2.249695	6.208616
33	2	865	-0.890267	6.673952
33	2	135	5.466542	1.766544
34	2	519	-2.870767	7.248947
34	2	481	6.762255	2.213823
35	1	1000	8.100895	0.486755
36	1	1000	6.702534	0.484769
37	1	1000	6.854353	-1.142272
38	2	904	-4.471980	4.427976
38	2	96	5.285212	-1.297524
39	2	287	6.741038	1.628054
39	2	713	-3.871304	7.105930
40	3	391	6.337891	2.258212
40	3	550	0.594635	6.001097
40	3	59	-4.747501	6.004793
41	2	605	0.876161	2.393335
41	2	395	7.318966	-3.879031
42	2	975	-4.986475	7.154838
42	2	25	3.770850	3.276459
43	2	149	5.754598	1.809329
43	2	851	-1.351699	6.153075
44	2	744	-4.885644	6.654578
44	2	256	6.231899	0.434408
45	2	843	-4.454535	7.354931
45	2	157	6.365794	3.562476
46	1	1000	6.201646	0.318779
47	2	203	5.845929	2.348504
47	2	797	-4.681910	8.596173
48	2	718	6.454654	1.795383
48	2	282	-1.519252	6.429174
49	1	1000	-1.453079	6.643943
50	1	1000	-5.623138	8.419851
51	2	602	8.741779	3.287884
51	2	398	-1.862109	7.689804
52	1	1000	6.648761	-0.978069
53	1	1000	6.074650	-2.332802
54	2	838	-5.499052	7.072479
54	2	162	5.195351	3.144172
55	1	1000	7.785547	-1.430897
56	1	1000	-3.728990	8.201896
57	1	1000	7.573628	0.660688
58	1	1000	-3.673470	6.279242
59	2	659	7.372300	3.017173
59	2	341	-4.098173	8.069732
60	2	150	7.004596	1.451743
60	2	850	-5.378019	7.125037
61	1	1000	-6.016166	5.301858
62	2	607	8.123018	1.282427
62	2	393	-2.517065	6.200529
63	1	1000	-4.411517	7.653893
64	2	393	-1.018038	6.557368
64	2	607	6.834538	1.299906
65	1	1000	7.864782	0.880355
66	1	1000	7.933487	-1.977659
67	1	1000	4.275512	2.963602
68	1	1000	5.230966	1.771248
69	1	1000	1.994962	7.895760
70	2	771	5.765525	3.308740
70	2	229	0.230430	5.984506
71	1	1000	-4.450032	6.877649
72	2	876	-1.617795	4.816538
72	2	124	5.104757	1.755844
73	2	230	2.282341	6.596337
73	2	770	6.962429	0.516268
74	2	643	-2.448585	6.745905
74	2	357	6.532850	0.839247
75	2	485	8.159582	1.661430
75	2	515	-1.850828	7.371246
76	2	792	6.578549	1.367801
76	2	208	-0.345683	6.331227
77	1	1000	-1.452413	5.638000
78	1	1000	7.123135	1.233326
79	1	1000	7.093349	-0.059105
80	2	453	7.381136	0.504055
80	2	547	-3.427982	6.979740
81	1	1000	-3.902049	7.863179
82	1	1000	-6.211080	9.133071
83	3	371	7.353209	2.074649
83	3	508	1.550796	8.406109
83	3	121	-4.642532	8.415145
84	1	1000	-1.351137	2.318262
85	2	698	1.326141	7.721470
85	2	302	-2.775683	7.733804
86	2	178	5.500368	2.506676
86	2	822	-3.381850	7.539442
87	1	1000	-4.681450	7.721926
88	2	624	6.444603	-0.422974
88	2	376	-0.700165	5.044759
89	3	489	6.012351	2.352314
89	3	159	-2.398104	7.062530
89	3	352	2.491511	6.877439
90	1	1000	-5.546104	5.873395
91	1	1000	7.231995	-1.286878
92	1	1000	-5.950763	7.765101
93	1	1000	6.778005	-3.714804
94	2	84	5.220583	0.306387
94	2	916	-4.730848	6.063617
95	1	1000	-4.939942	2.736361
96	2	787	-2.404867	4.113686
96	2	213	4.733099	1.402746
97	2	511	0.576301	3.592642
97	2	489	6.902479	-1.598687
98	2	560	8.258991	0.972452
98	2	440	-0.387079	6.559199
99	2	524	8.124671	2.219626
99	2	476	-2.066300	8.012068
100	1	1000	9.285351	0.702681
101	1	1000	6.529450	-2.150930
102	2	729	-2.978366	6.920355
102	2	271	6.439036	3.310025
103	1	1000	-4.225702	7.972313
104	1	1000	-2.106136	6.576865
105	1	1000	-3.944181	9.251971
106	2	779	6.344204	5.778538
106	2	221	-2.114933	8.372607
107	1	1000	-5.975159	5.022880
108	1	1000	7.897378	2.692499
109	2	452	7.012495	1.086335
109	2	548	-1.771173	7.417663
110	2	448	6.480312	0.852170
110	2	552	-0.205442	3.841694
111	2	680	-5.401704	5.768136
