2982	2	464	7.239577	-0.125729
2983	1	1000	5.690196	2.383733
2984	2	375	7.439733	0.636816
2984	2	625	-2.261594	5.507811
2985	1	1000	-3.641590	6.655324
2986	2	152	5.297994	2.962498
2986	2	848	-3.756145	8.679539
2987	2	810	2.074967	9.626256
2987	2	190	-3.532576	9.715583
2988	1	1000	6.476893	2.604095
2989	1	1000	9.073339	1.485201
2990	1	1000	-0.921928	4.195384
2991	2	309	6.526420	2.059341
2991	2	691	-2.730239	7.094248
2992	1	1000	-6.557403	6.124029
2993	2	806	-3.096909	7.756642
2993	2	194	7.343858	2.043703
2994	1	1000	6.954026	-0.194645
2995	2	918	-3.741087	7.170476
2995	2	82	6.810210	0.724976
2996	2	755	-2.161726	6.740675
2996	2	245	6.383078	1.830822
2997	1	1000	7.532726	4.500553
2998	1	1000	7.401407	-0.260929
2999	2	892	6.767193	-0.787143
2999	2	108	-0.163992	5.652920
3000	1	1000	8.851812	0.012338
3001	2	383	7.063786	1.278220
3001	2	617	-2.384697	7.637347
3002	2	448	7.169521	0.963319
3002	2	552	-0.161331	7.091643
3003	2	568	-0.035180	2.396034
3003	2	432	5.934624	-2.642631
3004	1	1000	9.071046	0.657412
3005	2	896	-4.947456	8.259945
3005	2	104	4.711552	2.563196
3006	1	1000	-6.683964	7.705923
3007	2	676	-1.920801	7.330036
3007	2	324	6.607616	1.477312
3008	1	1000	-8.242734	5.501424
3009	1	1000	6.810386	-0.332936
3010	2	879	-5.678830	5.573582
3010	2	121	6.859160	-0.950588
3011	2	400	-4.369912	5.970597
3011	2	600	7.583368	0.985934
3012	2	223	6.035917	0.411681
3012	2	777	-2.015864	5.382231
3013	2	774	-3.290536	9.163043
3013	2	226	6.849652	2.551498
3014	1	1000	-1.803740	5.791682
3015	2	397	7.429094	1.532856
3015	2	603	-2.559781	7.636916
3016	2	705	-4.330611	4.962794
3016	2	295	6.876059	1.258139
3017	1	1000	-3.553251	5.151273
3018	2	751	-3.234305	7.116073
3018	2	249	5.955977	2.697083
3019	2	556	6.847624	0.419101
3019	2	444	-1.480471	6.351741
3020	2	869	-1.069497	4.823181
3020	2	131	4.201124	3.265507
3021	1	1000	6.362294	-1.686534
3022	2	669	-0.763155	6.135910
3022	2	331	5.851484	2.489037
3023	2	880	6.487600	0.998728
3023	2	120	-4.313364	6.738052
3024	2	911	7.941601	0.105792
3024	2	89	-2.522455	6.000592
3025	2	205	6.543543	2.120476
3025	2	795	-2.409910	6.257068
3026	1	1000	0.664003	4.842569
3027	1	1000	5.435258	-0.316858
3028	2	795	8.063261	3.825670
3028	2	205	0.897856	7.352209
3029	2	625	6.759406	3.771119
3029	2	375	0.218787	7.152841
3030	2	402	0.972109	4.569681
3030	2	598	6.782726	-1.068318
3031	2	567	7.093932	-0.191485
3031	2	433	-0.639295	5.131579
3032	2	978	1.928839	7.732106
3032	2	22	-4.072189	7.776153
3033	2	488	7.938863	1.999423
3033	2	512	-1.729004	7.053397
3034	2	536	0.396164	5.637241
3034	2	464	8.097991	0.082908
3035	2	508	2.962948	6.381107
3035	2	492	-3.016206	6.715937
3036	2	796	-3.998776	5.693598
3036	2	204	7.345647	1.401094
3037	2	747	-0.585693	5.758004
3037	2	253	6.538955	-0.561472
3038	1	1000	-5.919665	7.298559
3039	1	1000	-4.290582	6.627141
3040	2	947	-3.924565	7.321770
3040	2	53	6.791123	3.716606
3041	2	652	8.024391	4.518044
3041	2	348	1.978872	6.312875
3042	2	577	-2.830447	7.252907
3042	2	423	9.268881	0.658624
3043	1	1000	2.738551	1.551646
3044	1	1000	-4.811992	6.240497
3045	1	1000	8.946250	-3.280972
3046	1	1000	-2.134229	9.305107
3047	1	1000	7.378758	0.056876
3048	2	580	-4.697385	8.359478
3048	2	420	6.005250	2.712720
3049	1	1000	7.257581	0.653833
3050	1	1000	-5.576158	6.445146
3051	2	519	6.782516	2.521010
3051	2	481	-0.491069	7.254207
3052	1	1000	-4.255690	7.449884
3053	1	1000	-5.146709	6.925413
3054	2	641	0.571473	1.891355
3054	2	359	6.744556	-1.810819
3055	2	729	-1.315411	5.134453
3055	2	271	6.602375	0.300592
3056	1	1000	7.887197	-2.332268
3057	2	238	6.041115	2.432863
3057	2	762	-0.171841	6.918161
3058	2	418	6.476145	2.970555
3058	2	582	-3.516544	9.073445
3059	2	856	-4.800537	6.786134
3059	2	144	5.956224	2.055946
3060	1	1000	7.477960	-3.153942
3061	1	1000	-1.786959	3.355161
3062	2	694	-3.899191	6.718381
3062	2	306	7.082392	1.000296
3063	1	1000	-10.218386	6.568113
3064	2	395	6.030379	2.438977
3064	2	605	-4.069858	7.291927
3065	2	612	-2.343421	6.924274
3065	2	388	7.201996	0.685698
3066	1	1000	7.705869	0.312906
3067	2	715	6.683764	1.755012
3067	2	285	-4.714244	6.321992
3068	2	853	-2.082130	4.671213
3068	2	147	4.458023	3.555771
3069	2	541	6.631446	4.529280
3069	2	459	-2.067623	6.739764
3070	1	1000	7.802940	1.073398
3071	1	1000	6.053230	-1.311066
3072	1	1000	-4.990740	6.595926
3073	2	295	7.243017	2.012440
3073	2	705	-2.343241	7.442704
3074	3	252	8.054726	1.384392
3074	3	440	1.678909	6.930011
3074	3	308	-3.405059	7.006396
3075	1	1000	-8.015947	6.855830
3076	1	1000	7.403423	-0.175709
3077	1	1000	7.265852	-1.592216
3078	1	1000	7.279659	0.293796
3079	1	1000	6.412517	1.790986
3080	2	392	7.717344	0.634920
3080	2	608	-0.004878	5.821301
3081	1	1000	-4.834007	3.855252
3082	2	567	8.551069	3.634878
3082	2	433	0.091671	7.403818
3083	2	840	-5.872981	7.952337
3083	2	160	6.189169	1.392629
3084	1	1000	4.981186	4.525934
3085	1	1000	8.514110	0.693020
3086	2	908	-4.889330	7.202935
3086	2	92	5.142991	3.419244
3087	1	1000	8.420619	0.271795
3088	1	1000	5.929855	-1.457253
3089	1	1000	7.179851	1.335297
3090	1	1000	6.615751	1.972311
3091	2	462	6.723772	0.819068
3091	2	538	-1.251983	5.561625
3092	1	1000	7.166310	2.575206
3093	2	523	6.143871	0.341852
3093	2	477	-0.606029	6.021443
3094	2	386	6.802431	0.461832
3094	2	614	-2.068560	5.803726
3095	1	1000	-2.207306	6.133236
3096	2	559	-0.952420	6.411801
3096	2	441	7.052339	1.152118
3097	2	655	-0.815528	6.312262
3097	2	345	6.905485	2.454373
3098	1	1000	5.655797	2.878141
3099	1	1000	-6.208855	6.061056
3100	1	1000	9.771332	-0.167252
3101	1	1000	-3.462723	5.936445
3102	2	719	9.061332	0.783719
3102	2	281	0.059002	5.799998
3103	1	1000	6.484599	-1.625863
3104	1	1000	7.210949	-1.729658
3105	2	336	6.649807	3.513589
3105	2	664	-2.424794	9.311387
3106	2	931	-3.749877	6.725356
3106	2	69	5.346902	3.410841
3107	1	1000	7.608940	-2.216866
3108	1	1000	-6.438393	4.716427
3109	2	858	-5.243328	6.377081
3109	2	142	6.277926	2.568525
3110	1	1000	6.525581	3.937012
3111	1	1000	0.398311	4.301921
3112	1	1000	-2.873002	4.859144
3113	1	1000	6.349354	-0.826897
3114	2	727	-3.336373	7.944888
3114	2	273	5.126037	3.345206
3115	1	1000	-3.540124	7.257272
3116	1	1000	8.523376	-0.106479
3117	2	727	8.460308	0.109485
3117	2	273	-1.348453	6.145115
3118	2	259	6.348306	1.422717
3118	2	741	-3.914316	7.122238
3119	2	899	8.738467	1.120313
3119	2	101	0.231580	7.383404
3120	1	1000	6.297358	0.062522
3121	1	1000	9.179767	0.423523
3122	2	709	7.435516	0.785462
3122	2	291	-2.143345	6.563645
3123	1	1000	-4.518927	7.234575
3124	2	689	-0.200067	7.606595
3124	2	311	5.457357	4.228544
3125	1	1000	8.942924	-1.964369
3126	2	396	-1.675133	8.397080
3126	2	604	8.900640	3.525781
3127	1	1000	8.428439	0.915232
3128	1	1000	-3.191306	6.384539
3129	1	1000	7.657338	-0.653165
3130	1	1000	5.661642	1.687597
3131	1	1000	7.088436	-1.477251
3132	1	1000	-9.065756	6.647817
3133	1	1000	-3.334197	7.194220
3134	1	1000	-4.746045	9.413886
3135	2	821	-4.330042	7.725519
3135	2	179	6.690999	1.866485
3136	2	741	-3.838883	6.572531
3136	2	259	7.486336	0.953228
3137	2	849	-2.555240	8.486727
3137	2	151	6.627552	2.580286
3138	2	496	-3.259700	7.676499
3138	2	504	7.317292	2.188193
3139	2	787	-5.638798	8.091997
3139	2	213	6.330227	2.622562
3140	1	1000	-3.356219	5.638721
3141	1	1000	8.265180	-0.382566
3142	1	1000	-2.282081	6.495269
3143	2	852	-2.160002	7.056031
3143	2	148	6.051470	3.665582
3144	1	1000	-2.532041	5.181247
3145	2	502	-2.128809	6.683303
3145	2	498	6.403629	0.138944
3146	1	1000	7.042663	-1.069222
3147	1	1000	6.615370	-1.331542
3148	2	775	-4.165704	8.268831
3148	2	225	6.543348	2.107425
3149	2	259	5.559241	5.134908
3149	2	741	-3.473540	6.516286
3150	1	1000	-6.526934	8.771968
3151	1	1000	9.478691	0.760128
3152	1	1000	0.635774	8.057898
3153	1	1000	7.447646	-0.276928
3154	2	797	7.385176	-0.612981
3154	2	203	-0.303260	4.657420
3155	1	1000	-4.892640	7.948892
3156	1	1000	-6.142457	6.574148
3157	2	886	-5.604328	9.264227
3157	2	114	5.902461	2.722382
3158	2	412	-1.027532	7.248632
3158	2	588	9.544123	1.018252
3159	2	628	7.285514	-1.189746
3159	2	372	0.994875	3.872725
3160	1	1000	-5.904273	8.988389
3161	1	1000	-4.298151	7.825648
3162	1	1000	9.001339	0.481879
3163	1	1000	-7.953677	6.063775
3164	3	528	8.247440	3.155344
3164	3	394	2.983330	8.605382
3164	3	78	-2.062258	8.997334
3165	1	1000	-7.723386	7.211020
3166	2	483	3.994526	-0.790652
3166	2	517	-1.868576	3.663427
3167	2	884	-4.793184	5.935009
3167	2	116	4.461161	2.647282
3168	2	786	7.830600	1.237964
3168	2	214	-1.307449	6.558911
3169	1	1000	8.981628	0.134142
3170	1	1000	3.917341	1.838681
3171	2	855	-4.690272	5.027107
3171	2	145	5.311271	-0.773411
3172	2	184	4.839961	0.449660
3172	2	816	-2.560778	4.875082
3173	1	1000	-4.400355	7.662419
3174	1	1000	-4.709371	6.040271
3175	1	1000	7.095953	-0.239301
3176	1	1000	-5.898583	6.212396
3177	1	1000	6.338154	-1.732918
3178	1	1000	6.519379	5.519225
3179	1	1000	6.169486	-0.763978
3180	1	1000	-5.031902	6.969615
3181	2	756	-3.506967	4.978990
3181	2	244	3.796775	1.355496
3182	1	1000	7.401588	1.397354
3183	1	1000	8.222883	0.065016
3184	2	838	-1.878361	7.059414
3184	2	162	6.423802	3.273586
3185	2	715	8.316156	2.163006
3185	2	285	-1.033754	8.756449
3186	1	1000	7.151447	-0.960346
3187	1	1000	7.977044	0.755092
3188	1	1000	-2.233585	6.208160
3189	2	915	7.355354	5.640113
3189	2	85	0.522424	7.878042
3190	2	661	0.144627	2.248352
3190	2	339	5.747177	0.815010
3191	1	1000	-5.293064	5.090720
3192	1	1000	9.625459	-0.227979
3193	2	696	-2.274928	5.127124
3193	2	304	5.958140	1.351424
3194	2	801	8.111380	2.053516
3194	2	199	-0.148189	6.916707
3195	2	707	-2.329944	6.511496
3195	2	293	5.673344	3.147493
3196	1	1000	-6.590492	8.469674
3197	1	1000	9.598523	0.287223
3198	1	1000	-4.812189	9.509705
3199	2	143	4.933301	3.400271
3199	2	857	-2.521607	6.386007
3200	1	1000	6.968056	1.510122
3201	2	476	7.069816	3.662885
3201	2	524	-2.269628	7.454496
3202	2	376	-1.997699	6.107634
3202	2	624	9.732291	-0.043926
3203	2	473	6.567489	1.043689
3203	2	527	-3.998614	7.381338
3204	1	1000	6.248741	0.507289
3205	2	851	-3.208422	7.087602
3205	2	149	6.011021	3.711460
3206	2	780	-3.303107	4.866391
3206	2	220	7.032302	1.497023
3207	2	837	6.541093	0.932943
3207	2	163	-0.809035	6.369943
3208	1	1000	6.875618	-1.151573
3209	1	1000	-9.912257	8.066566
3210	2	913	-4.467793	7.424050
3210	2	87	5.909112	2.029737
3211	2	739	9.151435	1.091117
3211	2	261	0.175669	6.951648
3212	1	1000	6.896560	1.873876
3213	1	1000	4.760157	1.947066
3214	1	1000	7.549460	3.706758
3215	2	666	-4.063110	5.577315
3215	2	334	5.948475	0.954801
3216	1	1000	6.430238	-1.768475
3217	1	1000	8.402064	2.770149
3218	2	607	-0.703030	4.080139
3218	2	393	5.446181	-1.169343
3219	2	764	-4.981296	6.751157
3219	2	236	5.950182	1.740994
3220	1	1000	-5.426594	6.633428
3221	2	925	-3.277534	6.460605
3221	2	75	4.903162	2.835759
3222	2	839	-3.197302	5.779141
3222	2	161	5.215274	-0.005091
3223	1	1000	-7.591150	7.122761
3224	1	1000	7.168083	-0.578976
3225	1	1000	8.009921	-0.802454
3226	2	794	6.165294	2.341655
3226	2	206	-0.461673	6.338395
3227	2	675	-3.474120	6.101885
3227	2	325	5.519318	2.171610
3228	1	1000	1.668961	8.460551
3229	1	1000	6.385648	-0.207246
3230	1	1000	5.823426	-1.043697
3231	1	1000	6.262910	1.599938
3232	1	1000	-6.813457	7.694103
3233	1	1000	-2.646983	7.785770
3234	2	778	7.795416	0.213085
3234	2	222	1.198938	6.732671
3235	1	1000	7.424962	-0.115271
3236	2	788	-4.151793	6.960280
3236	2	212	6.670278	2.698244
3237	1	1000	-2.739996	8.706702
3238	2	562	0.091964	4.348076
3238	2	438	7.290271	0.113712
3239	1	1000	-4.154701	6.722321
3240	2	711	8.062635	2.228924
3240	2	289	-0.895621	6.409182
3241	2	499	7.092092	1.342501
3241	2	501	0.296378	6.482095
3242	1	1000	-4.428010	7.464683
3243	1	1000	-3.162936	6.945399
3244	1	1000	6.036132	1.079968
3245	1	1000	-8.061150	5.822366
3246	2	206	7.268982	3.174215
3246	2	794	-3.186185	7.247787
3247	2	391	-2.448723	7.574132
3247	2	609	7.063086	1.469347
3248	2	534	-3.633240	7.099480
3248	2	466	8.094838	0.872142
3249	1	1000	-3.628147	5.093781
3250	1	1000	6.814147	0.695375
3251	1	1000	-3.930390	9.305498
3252	2	851	-1.560946	6.414762
3252	2	149	5.782511	3.363072
3253	1	1000	5.462911	1.752226
3254	1	1000	-4.214282	6.265260
3255	2	251	-0.236582	6.057298
3255	2	749	9.191004	0.149306
3256	1	1000	-7.255161	4.705450
3257	2	620	7.410930	2.199266
3257	2	380	-4.050389	7.575902
3258	2	879	6.062995	-0.487302
3258	2	121	3.132760	4.462445
3259	1	1000	7.674365	3.556287
3260	2	748	-4.137412	5.887750
3260	2	252	4.616353	1.370637
3261	1	1000	5.727547	-0.820958
3262	1	1000	-5.627729	6.681307
3263	2	962	8.921998	2.267256
3263	2	38	-1.197091	7.219490
3264	1	1000	5.913842	1.304825
3265	1	1000	9.112220	1.641219
3266	2	351	6.645732	1.736828
3266	2	649	-2.748349	8.146336
3267	1	1000	6.427660	1.949642
3268	2	917	-5.039910	6.638317
3268	2	83	7.112726	2.984568
3269	1	1000	6.337505	0.760837
3270	2	898	-6.280728	7.619313
3270	2	102	5.216520	3.902862
3271	2	930	7.662755	0.741624
3271	2	70	-1.061353	6.041590
3272	2	857	-3.822109	8.449714
3272	2	143	6.290031	4.595951
3273	2	810	-3.882538	6.482706
3273	2	190	6.347328	3.253064
3274	2	516	-1.313156	7.478426
3274	2	484	6.801349	1.082587
3275	2	229	-1.944503	8.390263
3275	2	771	6.600070	3.012640
3276	2	720	-0.736795	6.418734
3276	2	280	6.510455	-0.180450
3277	1	1000	5.937105	-1.065188
3278	1	1000	-2.638174	6.384564
3279	2	396	7.329827	-0.264574
3279	2	604	-3.385741	5.692855
3280	1	1000	-11.032670	8.759135
3281	2	694	-0.535538	5.605175
3281	2	306	6.572873	0.548857
3282	1	1000	6.111792	-2.678518
3283	1	1000	-9.735813	7.254422
3284	2	727	-2.643740	6.112496
3284	2	273	6.936127	0.735122
3285	2	237	5.527789	0.143280
3285	2	763	1.278356	3.959456
3286	2	611	-2.199808	6.659335
3286	2	389	6.536017	1.126679
3287	2	670	6.856676	2.142683
3287	2	330	-1.791829	7.556624
3288	1	1000	-4.742100	7.219217
3289	2	447	7.998148	2.698818
3289	2	553	-3.070767	8.665048
3290	1	1000	-3.922238	6.070955
3291	1	1000	6.814532	-1.007748
3292	1	1000	-6.532260	7.734395
3293	2	488	-0.876396	4.984982
3293	2	512	7.208507	-1.489632
3294	1	1000	2.008797	5.322613
3295	2	292	6.316381	2.158807
3295	2	708	-0.465495	5.688763
3296	2	861	-5.349410	4.083479
3296	2	139	5.538179	-1.537711
3297	1	1000	6.893376	-3.657394
3298	2	351	-2.698216	7.657952
3298	2	649	7.808295	1.084496
3299	2	952	-7.343790	8.875804
3299	2	48	3.975056	4.490304
3300	2	920	-2.258167	6.890820
3300	2	80	4.849898	3.820274
3301	1	1000	-8.688302	8.342793
3302	1	1000	5.994679	2.233426
3303	2	616	6.489898	0.487020
3303	2	384	-2.112282	6.503150
3304	1	1000	-7.641086	8.721461
3305	2	837	-2.480013	9.704419
3305	2	163	6.680148	3.875151
3306	2	519	-1.779518	7.719304
3306	2	481	7.407410	2.435901
3307	2	752	-4.277373	2.270743
3307	2	248	5.116108	-2.833504
3308	2	213	6.269277	2.655100
3308	2	787	-5.280172	6.548464
3309	1	1000	-1.155451	9.630407
3310	1	1000	-4.414231	8.579698
3311	2	711	6.747066	1.502516
3311	2	289	0.525307	7.196351
3312	1	1000	6.583489	0.888558
3313	2	480	-0.139708	6.951312
3313	2	520	7.430534	1.300596
3314	2	501	7.279346	2.411838
3314	2	499	-1.793041	6.869687
3315	3	781	6.517981	3.651007
3315	3	139	2.498289	7.283538
3315	3	80	-3.226598	7.386143
3316	2	803	-2.252711	6.771899
3316	2	197	5.785423	2.467012
3317	1	1000	7.498539	-0.027298
3318	2	401	6.004516	0.826122
3318	2	599	-0.290657	6.780451
3319	2	472	-0.380113	7.588457
3319	2	528	6.412602	3.395301
3320	1	1000	-4.350752	8.063277
3321	2	521	-2.300234	6.227110
3321	2	479	6.016331	4.503179
3322	2	198	6.233467	3.648785
3322	2	802	-5.260530	8.351064
3323	1	1000	-2.491313	6.104257
3324	1	1000	6.286101	-0.671974
3325	1	1000	-1.518790	4.443984
3326	1	1000	-1.804194	8.013355
3327	2	859	-4.063218	7.000581
3327	2	141	5.576717	3.334480
3328	2	358	8.397786	3.749290
3328	2	642	-1.009553	8.001331
3329	2	486	-1.572575	6.836121
3329	2	514	6.526111	2.809905
3330	1	1000	6.423190	-1.343545
3331	2	721	-2.549881	8.029587
3331	2	279	5.580168	2.824140
3332	2	592	-2.759026	6.290785
3332	2	408	5.581782	3.235197
3333	1	1000	6.969992	-1.541109
3334	1	1000	-6.036854	6.813372
3335	1	1000	8.406324	-0.734319
3336	2	822	-3.492841	5.863396
3336	2	178	6.184193	1.667874
3337	2	740	-1.865999	6.692535
3337	2	260	6.270942	2.379534
3338	1	1000	6.266142	-2.481649
3339	2	342	6.186920	1.360587
3339	2	658	-0.377015	6.050514
3340	1	1000	-4.989479	7.505158
3341	1	1000	-4.739483	7.229446
3342	1	1000	-4.378967	9.162055
3343	2	524	6.763262	1.041431
3343	2	476	-0.096097	5.152507
3344	2	937	-5.256249	8.206874
3344	2	63	6.230230	4.412977
3345	2	784	-1.488779	6.596247
3345	2	216	5.086410	4.714045
3346	2	801	-3.246641	5.256902
3346	2	199	6.411977	-0.246702
3347	2	828	-2.590068	6.377312
3347	2	172	5.105467	2.310497
3348	2	863	-4.670256	7.402748
3348	2	137	6.480293	1.666506
3349	1	1000	7.774027	0.325729
3350	2	257	4.780515	0.425875
3350	2	743	-2.381473	5.418682
3351	1	1000	-0.743849	6.030972
3352	1	1000	-4.104384	7.168446
3353	1	1000	4.865686	0.430741
3354	2	742	-1.196532	8.191991
3354	2	258	7.014907	5.385424
3355	2	628	-2.429256	7.630240
3355	2	372	7.606149	3.733317
3356	1	1000	-2.862638	7.098096
3357	2	544	6.133265	0.784929
3357	2	456	0.065641	5.980249
3358	2	603	-6.004280	6.907068
3358	2	397	5.493339	0.842113
3359	1	1000	-6.665853	5.941199
3360	1	1000	5.691250	-0.940764
3361	2	529	-2.046210	7.129771
3361	2	471	6.592590	1.113785
3362	2	689	-5.022458	5.321685
3362	2	311	5.725807	0.739974
3363	2	191	4.966711	1.018888
3363	2	809	-1.098747	4.211632
3364	2	460	-1.164936	6.421259
3364	2	540	6.621469	1.722460
3365	1	1000	-4.088712	5.342543
3366	1	1000	6.298532	-1.133415
3367	1	1000	6.630698	-3.908914
3368	2	936	-6.858486	8.195043
3368	2	64	5.346812	2.806030
3369	1	1000	7.887502	1.529260
3370	1	1000	-3.333439	7.265221
3371	1	1000	-6.350398	8.044942
3372	2	906	-1.539720	8.394562
3372	2	94	5.616212	4.379280
3373	2	730	-3.564583	7.561190
3373	2	270	7.062614	4.910365
3374	1	1000	-6.823327	6.732281
3375	2	872	0.557905	7.663614
3375	2	128	-4.746157	7.672720
3376	1	1000	7.008154	-0.567244
3377	1	1000	5.160911	0.842452
3378	1	1000	-7.076657	8.159430
3379	2	132	6.125391	1.592439
3379	2	868	-5.250778	7.556252
3380	2	555	-2.019730	4.081805
3380	2	445	4.810389	2.422023
3381	2	800	-0.649339	4.741359
3381	2	200	5.385723	1.036257
3382	2	772	-1.420299	8.857483
3382	2	228	6.749170	5.698610
3383	2	326	6.586622	2.197136
3383	2	674	-3.027005	7.421442
3384	1	1000	-1.700796	7.227219
3385	1	1000	-7.744233	8.146831
3386	2	172	6.177352	1.069124
3386	2	828	-1.197480	5.247201
3387	2	806	-2.669001	6.234104
3387	2	194	6.030119	1.015572
3388	2	865	-5.481010	3.875933
3388	2	135	5.949557	-1.644501
3389	2	506	7.848887	4.022034
3389	2	494	-0.689695	7.682976
3390	3	432	6.761549	4.135234
3390	3	204	-3.450669	8.285322
3390	3	364	2.515416	8.194394
3391	1	1000	4.069733	0.965593
3392	1	1000	-0.398770	7.106184
3393	1	1000	6.277310	2.291141
3394	2	788	-5.965855	6.544225
3394	2	212	6.472409	1.368187
3395	2	660	-0.274994	5.717280
3395	2	340	6.774497	0.079330
3396	1	1000	-2.874767	8.176023
3397	1	1000	-3.027330	7.546727
3398	2	751	5.810183	1.269884
3398	2	249	-2.897365	7.087994
3399	1	1000	-6.393576	6.475069
3400	1	1000	-3.657550	5.419259
3401	1	1000	7.459787	-0.955976
3402	2	412	5.661618	1.036194
3402	2	588	-2.638247	5.469096
3403	1	1000	-4.393705	8.116369
3404	1	1000	-4.059311	5.060751
3405	2	547	1.131097	4.028619
3405	2	453	6.781867	-1.524777
3406	2	716	-3.346284	7.771403
3406	2	284	6.670429	3.449749
3407	2	857	1.182014	6.795048
3407	2	143	-5.329013	6.880225
3408	1	1000	-3.316401	6.209397
3409	1	1000	7.464443	1.391164
3410	2	693	-5.063219	7.407487
3410	2	307	5.812522	4.380436
3411	2	767	7.942833	2.976610
3411	2	233	3.123526	8.570309
3412	1	1000	-4.198854	8.192104
3413	2	162	4.187520	3.265021
3413	2	838	-2.887024	6.655735
3414	2	801	-1.324859	6.414577
3414	2	199	5.528366	2.494241
3415	1	1000	-2.663476	7.070997
3416	2	524	-1.669115	6.786845
3416	2	476	8.967771	1.211882
3417	1	1000	-4.793717	9.024159
3418	2	920	-3.879494	9.441487
3418	2	80	6.536399	4.944874
3419	2	749	-3.458474	6.178253
3419	2	251	6.428904	1.159273
3420	2	550	7.008974	-0.394823
3420	2	450	-3.463102	5.315730
3421	1	1000	-1.909231	6.544119
3422	1	1000	-4.369575	4.990519
3423	1	1000	8.058051	1.324320
3424	1	1000	8.141259	3.459507
3425	1	1000	-2.068387	8.518333
3426	1	1000	6.468708	-1.214038
3427	2	538	7.682983	0.881446
3427	2	462	0.421905	5.901402
3428	1	1000	-4.500150	7.148773
3429	1	1000	7.282831	1.396957
3430	2	860	-4.840470	7.803716
3430	2	140	5.113637	3.457836
3431	1	1000	7.180646	-0.087011
3432	2	571	-0.190624	5.873500
3432	2	429	6.017108	0.605973
3433	1	1000	8.621774	-3.271959
3434	1	1000	-6.116733	9.487183
3435	1	1000	-7.519202	7.934376
3436	1	1000	-6.592999	7.223051
3437	1	1000	6.553368	1.056181
3438	2	448	6.788186	1.940448
3438	2	552	0.551609	6.534708
3439	2	852	-2.961081	6.767165
3439	2	148	5.903350	3.072053
3440	1	1000	7.103357	3.173135
3441	1	1000	-7.651224	8.001549
3442	2	728	-3.916040	6.816189
3442	2	272	7.120745	3.795980
3443	2	551	-3.677900	5.477865
3443	2	449	7.692923	-0.133863
3444	1	1000	-3.197768	6.156881
3445	1	1000	-6.346895	7.605232
3446	2	300	6.394432	2.633640
3446	2	700	-1.365763	6.230949
3447	2	912	7.332481	2.192177
3447	2	88	-2.101299	7.639737
3448	2	855	-4.063963	5.840130
3448	2	145	5.611539	1.843126
3449	1	1000	7.073720	-1.161723
3450	2	597	-2.457059	6.970395
3450	2	403	7.124664	1.264896
3451	1	1000	5.773261	1.199411
3452	1	1000	7.201566	3.503585
3453	1	1000	6.640110	1.736909
3454	1	1000	-4.435030	8.788455
3455	2	265	6.270145	0.024126
3455	2	735	-3.023893	6.398232
3456	2	773	-2.567005	7.311329
3456	2	227	8.416402	1.275461
3457	2	707	-2.025212	6.795300
3457	2	293	6.130413	3.557833
3458	1	1000	-3.006780	6.625434
3459	2	572	6.860187	1.448625
3459	2	428	-2.289372	6.442301
3460	1	1000	-5.831603	7.345190
3461	1	1000	-3.725703	7.212797
3462	2	632	0.303075	1.195140
3462	2	368	7.092579	-3.456986
3463	1	1000	-2.992541	8.161806
3464	2	583	3.642804	7.514108
3464	2	417	8.673086	1.655374
3465	1	1000	-7.254798	6.387100
3466	2	811	-2.123760	6.396750
3466	2	189	6.161959	1.887653
3467	1	1000	-2.842483	7.027833
3468	2	351	6.073191	0.977835
3468	2	649	-5.381120	6.310540
3469	2	276	-0.666216	6.638868
3469	2	724	6.649312	2.069235
3470	2	354	-0.783465	7.118065
3470	2	646	8.396042	2.581654
3471	1	1000	6.492132	-0.172150
3472	2	692	-4.509660	6.985617
3472	2	308	5.449744	0.893016
3473	1	1000	5.533404	-0.867497
3474	2	763	-3.269756	6.083537
3474	2	237	6.034993	0.414799
3475	1	1000	8.653812	0.610712
3476	1	1000	-6.076288	7.486466
3477	1	1000	5.922639	-1.259696
3478	2	867	-3.973836	8.056703
3478	2	133	6.048369	2.241225
3479	1	1000	6.972422	-0.564194
3480	2	529	9.510382	2.623483
3480	2	471	-1.534117	8.251691
3481	2	876	0.383865	5.262565
3481	2	124	5.218375	0.564926
3482	1	1000	8.307590	-0.394050
3483	1	1000	-1.760173	0.768668
3484	1	1000	-5.476781	6.978551
3485	1	1000	9.194397	1.168797
3486	1	1000	7.959736	-0.431173
3487	2	826	-3.371456	6.633174
3487	2	174	5.801792	2.532245
3488	1	1000	-3.250102	4.823043
3489	2	955	-6.396959	6.603843
3489	2	45	4.749773	1.899854
3490	1	1000	9.435091	-1.103191
3491	2	274	5.788640	2.786789
3491	2	726	-3.014027	5.668872
3492	1	1000	-6.607559	7.359530
3493	1	1000	7.261027	-1.385997
3494	1	1000	9.100805	0.903107
3495	1	1000	-2.523299	6.700606
3496	2	786	-1.731932	6.039896
3496	2	214	5.877303	-0.372014
3497	1	1000	1.841262	6.892430
3498	1	1000	8.010402	0.514863
3499	2	922	-5.795394	6.839344
3499	2	78	5.421353	0.828388
3500	2	547	5.755647	3.063787
3500	2	453	-0.858727	7.121412
3501	1	1000	5.690983	-1.015545
3502	1	1000	5.310160	0.351836
3503	2	552	6.668051	0.898129
3503	2	448	-5.786951	7.485816
3504	1	1000	-3.668170	7.046470
3505	1	1000	-4.988414	6.345484
3506	2	243	5.932459	2.408298
