parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
8708,2,01-20,01,01-10-20,2,0.79,-4.739489,9.28229,0.79
8709,1,20,20,00-20,1,1,6.571965,0.947548,1
8710,2,01-20,01,01-20,2,0.425,-2.18467,7.712618,0.425
8710,2,01-20,20,01-20,2,0.575,9.032359,2.017335,0.575
8711,2,01-20,20,01-20,2,0.576,8.098345,1.007847,0.576
8711,2,01-20,01,01-20,2,0.424,-0.711855,6.079351,0.424
8712,1,20,20,01-11-20,1,1,8.761001,0.815688,1
8713,1,20,20,01-20,1,1,9.410208,1.982761,1
8714,2,01-20,20,01-20,2,0.294,6.08463,2.258927,0.294
8714,2,01-20,01,01-20,2,0.706,-3.08106,8.117934,0.706
8715,2,01-20,20,01-10-20,2,0.404,7.162466,1.107464,0.404
8715,2,01-20,01,01-10-20,2,0.596,-3.605663,7.446309,0.596
8716,1,20,20,00-20,1,1,5.669089,0.575603,1
8717,2,01-20,20,01-20,2,0.141,6.874985,1.822078,0.141
8717,2,01-20,01,01-20,2,0.859,-3.835972,7.896401,0.859
8718,1,20,20,01-20,1,1,6.725081,1.089171,1
8719,2,00-20,00,00-20,2,0.562,-1.343022,5.451373,0.562
8719,2,00-20,20,00-20,2,0.438,4.873604,2.964815,0.438
8720,2,01-20,20,01-10-20,2,0.432,6.739226,0.152286,0.432
8720,2,01-20,01,01-10-20,2,0.568,-0.214443,5.407098,0.568
8721,2,01-20,20,01-20,2,0.126,6.995075,3.552302,0.126
8721,2,01-20,01,01-20,2,0.874,-3.045237,8.445193,0.874
8722,3,01-20-21,20,01-11-20,3,0.335,6.743313,1.234747,0.335
8722,3,01-20-21,21,01-11-20,3,0.495,3.474674,5.455648,0.495
8722,3,01-20-21,01,01-11-20,3,0.17,-2.78474,6.578623,0.17
8723,2,01-20,01,01-20,2,0.304,-3.109458,7.434856,0.304
8723,2,01-20,20,01-20,2,0.696,6.477624,4.375045,0.696
8724,2,01-20,20,01-20,2,0.635,8.779541,1.762298,0.635
8724,2,01-20,01,01-20,2,0.365,-0.484521,8.140544,0.365
8725,2,01-21,21,01-21,3,0.37,3.985511,4.224427,0.6599999999999999
8725,2,01-21,01,01-21,3,0.34,-1.340838,7.368967,0.34
8725,2,01-21,21,01-21,3,0.29,6.70536,1.128091,0.6599999999999999
8726,1,01,01,01,1,1,-3.584781,6.423889,1
8727,1,20,20,00-20,1,1,4.947446,1.530986,1
8728,2,01-20,01,01-20,2,0.62,-1.86913,5.620386,0.62
8728,2,01-20,20,01-20,2,0.38,6.633579,0.814713,0.38
8729,1,01,01,01,1,1,-5.006676,7.955414,1
8730,1,01,01,01-20,1,1,-5.230833,7.085002,1
8731,1,01,01,01,1,1,-4.828435,6.779802,1
8732,2,01-20,01,01-20,2,0.862,-3.614911,6.290665,0.862
8732,2,01-20,20,01-20,2,0.138,5.853712,1.956187,0.138
8733,1,00,00,00-20,1,1,-1.373671,5.577209,1
8734,2,01-20,01,01-20,2,0.693,1.378929,6.73353,0.693
8734,2,01-20,20,01-20,2,0.307,6.353173,3.871253,0.307
8735,1,01,01,01-20,1,1,-4.872927,6.444745,1
8736,2,01-20,20,01-20,2,0.305,7.034057,3.324556,0.305
8736,2,01-20,01,01-20,2,0.695,-1.853612,7.054875,0.695
8737,2,01-20,20,01-20,2,0.282,6.500891,2.705818,0.282
8737,2,01-20,01,01-20,2,0.718,-4.653681,8.493748,0.718
8738,1,01,01,01,1,1,-8.529758,8.343749,1
8739,2,00-20,20,00-20,2,0.131,5.484383,-0.206652,0.131
8739,2,00-20,00,00-20,2,0.869,-0.832858,4.52376,0.869
8740,1,20,20,01-20,1,1,7.018413,0.389742,1
8741,2,01-20,20,01-11-20,2,0.705,7.233324,3.372423,0.705
8741,2,01-20,01,01-11-20,2,0.295,-2.43372,9.056698,0.295
8742,1,20,20,01-20,1,1,5.901983,2.784673,1
8743,2,01-20,01,01-20,2,0.725,-1.816386,4.002284,0.725
8743,2,01-20,20,01-20,2,0.275,5.995602,-1.09839,0.275
8744,1,20,20,01-20,1,1,9.404186,1.783316,1
8745,1,01,01,01-20,1,1,-5.919419,6.976081,1
8746,3,01-11-20,11,01-11-20,3,0.044,3.132071,6.314463,0.044
8746,3,01-11-20,01,01-11-20,3,0.121,-2.265167,6.446491,0.121
8746,3,01-11-20,20,01-11-20,3,0.835,6.71327,0.558399,0.835
8747,2,01-20,20,01-20,2,0.484,8.385616,3.791892,0.484
8747,2,01-20,01,01-20,2,0.516,-2.194759,7.734955,0.516
8748,2,01-20,20,01-20,2,0.196,6.471168,2.56353,0.196
8748,2,01-20,01,01-20,2,0.804,-2.92051,7.344633,0.804
8749,2,01-20,01,01-20,2,0.549,-0.199361,6.8312,0.549
8749,2,01-20,20,01-20,2,0.451,7.596252,1.345344,0.451
8750,1,20,20,00-20,1,1,6.068538,1.153768,1
8751,2,01-20,20,01-20,2,0.262,5.694454,2.29662,0.262
8751,2,01-20,01,01-20,2,0.738,-5.391836,7.241946,0.738
8752,2,11-20,20,01-11-20,2,0.156,4.72132,0.003388,0.156
8752,2,11-20,11,01-11-20,2,0.844,1.371362,4.527369,0.844
8753,2,01-20,01,01-20,2,0.806,-5.528879,8.158133,0.806
8753,2,01-20,20,01-20,2,0.194,6.828114,2.31593,0.194
8754,1,20,20,01-20,1,1,9.224981,3.289051,1
8755,1,20,20,01-11-20,1,1,8.533508,2.024736,1
8756,3,01-10-20,10,01-10-20,3,0.517,1.560488,0.483756,0.517
8756,3,01-10-20,01,01-10-20,3,0.123,-1.527339,4.757939,0.123
8756,3,01-10-20,20,01-10-20,3,0.36,6.778455,-0.61496,0.36
8757,1,20,20,01-20,1,1,8.5927,-0.779371,1
8758,1,20,20,20,1,1,8.324042,3.679483,1
8759,2,01-20,01,01-20,2,0.685,-1.421307,5.8697,0.685
8759,2,01-20,20,01-20,2,0.315,6.772174,0.408673,0.315
8760,1,20,20,01-20,1,1,7.742126,-0.053761,1
8761,1,01,01,01-20,1,1,-0.739636,8.013315,1
8762,1,20,20,20,1,1,6.361324,-0.980117,1
8763,2,01-20,01,01-20,2,0.454,-2.141708,6.46215,0.454
8763,2,01-20,20,01-20,2,0.546,6.92041,1.687522,0.546
8764,1,01,01,01,1,1,-7.885557,6.521669,1
8765,1,01,01,01-20,1,1,-5.887081,4.867858,1
8766,2,01-20,01,01-20,2,0.539,1.2979019999999999,6.914558,0.539
8766,2,01-20,20,01-20,2,0.461,4.655753,1.606683,0.461
8767,2,01-20,20,01-20,2,0.323,7.466027,1.577117,0.323
8767,2,01-20,01,01-20,2,0.677,-1.989415,7.35255,0.677
8768,1,21,21,01-21,1,1,3.500699,4.149715,1
8769,1,20,20,01-20,1,1,6.104756,4.279031,1
8770,2,01-20,01,01-20,2,0.616,-3.543093,6.377711,0.616
8770,2,01-20,20,01-20,2,0.384,7.708521,0.45168,0.384
8771,1,01,01,01,1,1,-7.714034,7.85392,1
8772,2,00-20,00,00-20,2,0.783,-1.633417,4.704278,0.783
8772,2,00-20,20,00-20,2,0.217,4.272417,3.055933,0.217
8773,1,20,20,01-20,1,1,8.141526,0.569293,1
8774,2,01-20,20,01-20,2,0.748,6.982268,2.215445,0.748
8774,2,01-20,01,01-20,2,0.252,-0.612139,8.556176,0.252
8775,1,20,20,00-20,1,1,9.240672,-2.37737,1
8776,2,01-20,01,01-20,2,0.698,-4.173357,6.860928,0.698
8776,2,01-20,20,01-20,2,0.302,6.560754,1.633335,0.302
8777,2,01-20,01,01-20,2,0.535,-2.60719,7.050902,0.535
8777,2,01-20,20,01-20,2,0.465,6.875627,2.270593,0.465
8778,2,10-20,10,01-10-20,2,0.601,1.662221,3.261894,0.601
8778,2,10-20,20,01-10-20,2,0.399,6.957799,2.895848,0.399
8779,2,01-20,20,01-10-20,2,0.176,6.221224,2.134915,0.176
8779,2,01-20,01,01-10-20,2,0.824,-3.265583,7.6914,0.824
8780,2,00-20,00,01-20,2,0.556,0.985427,5.682196,0.556
8780,2,00-20,20,01-20,2,0.444,7.713984,-0.540579,0.444
8781,1,01,01,01-20,1,1,-4.231829,7.066342,1
8782,2,01-20,01,01-20,2,0.797,-2.214327,6.319473,0.797
8782,2,01-20,20,01-20,2,0.203,6.018775,2.843715,0.203
8783,2,01-20,20,01-20,2,0.686,6.407492,1.875926,0.686
8783,2,01-20,01,01-20,2,0.314,-0.825791,5.487201,0.314
8784,1,01,01,01-20,1,1,-6.302143,9.119512,1
8785,2,01-20,01,01-20,2,0.667,-3.483403,6.132166,0.667
8785,2,01-20,20,01-20,2,0.333,6.845555,1.43603,0.333
8786,2,01-20,01,01-20,2,0.733,-2.434806,7.805054,0.733
8786,2,01-20,20,01-20,2,0.267,7.08886,2.403015,0.267
8787,1,01,01,01-20,1,1,0.12607,5.474543,1
8788,2,01-20,20,01-20,2,0.375,6.915065,2.243483,0.375
8788,2,01-20,01,01-20,2,0.625,-1.721217,6.418813,0.625
8789,1,01,01,01-20,1,1,-6.029616,5.804018,1
8790,3,01-11-20,20,01-20,3,0.345,6.147344,-0.666826,0.345
8790,3,01-11-20,01,01-20,3,0.239,-2.005207,5.372342,0.239
8790,3,01-11-20,11,01-20,3,0.416,1.508337,5.333564,0.416
8791,1,01,01,01,1,1,-9.933323,9.160252,1
8792,1,21,21,01,1,1,6.205051,5.874575,1
8793,2,01-20,20,01-20,2,0.362,6.758878,1.647306,0.362
8793,2,01-20,01,01-20,2,0.638,-4.098837,7.176093,0.638
8794,1,01,01,01-20,1,1,-6.965272,7.674578,1
8795,2,01-20,01,01-20,2,0.459,-0.846333,6.288428,0.459
8795,2,01-20,20,01-20,2,0.541,6.747512,2.690647,0.541
8796,2,01-20,01,01-20,2,0.515,-2.978867,7.701637,0.515
8796,2,01-20,20,01-20,2,0.485,6.958228,3.08315,0.485
8797,2,01-20,20,01-20,2,0.478,7.296383,-0.133728,0.478
8797,2,01-20,01,01-20,2,0.522,-0.399993,4.44426,0.522
8798,2,01-20,01,01-20,2,0.639,-2.569553,5.700227,0.639
8798,2,01-20,20,01-20,2,0.361,5.73462,0.331071,0.361
8799,2,01-20,01,01-20,2,0.654,-3.490236,6.457559,0.654
8799,2,01-20,20,01-20,2,0.346,7.004774,3.399363,0.346
8800,1,20,20,01-20,1,1,9.392913,-0.449678,1
8801,1,20,20,01-20,1,1,8.171376,-0.486203,1
8802,1,20,20,01-11-20,1,1,7.09138,1.585104,1
8803,1,01,01,01-20,1,1,-3.875099,6.311557,1
8804,1,20,20,01-11-20,1,1,9.027983,2.146327,1
8805,1,20,20,01-20,1,1,7.153719,-1.828002,1
8806,1,01,01,01-20,1,1,-4.639483,6.551616,1
8807,1,01,01,01-20,1,1,-5.179122,7.075088,1
8808,2,01-20,01,01-20,2,0.329,-1.032603,7.488809,0.329
8808,2,01-20,20,01-20,2,0.671,7.816589,1.422879,0.671
8809,2,01-20,20,01-10-20,2,0.786,6.194184,2.636136,0.786
8809,2,01-20,01,01-10-20,2,0.214,-2.332361,6.037413,0.214
8810,1,01,01,01-20,1,1,-4.437207,6.838673,1
8811,2,01-20,01,01-20,2,0.557,-2.46875,6.985682,0.557
8811,2,01-20,20,01-20,2,0.443,8.729086,0.488293,0.443
8812,2,01-20,01,01-20,2,0.906,-4.90461,8.304167,0.906
8812,2,01-20,20,01-20,2,0.094,6.110435,4.69376,0.094
8813,1,20,20,10-20,1,1,7.515289,0.005794,1
8814,2,01-20,01,01-20,2,0.968,-5.01231,7.125018,0.968
8814,2,01-20,20,01-20,2,0.032,6.202774,1.868549,0.032
8815,2,01-20,01,01-20,2,0.633,-2.226861,7.044769,0.633
8815,2,01-20,20,01-20,2,0.367,6.391434,2.059397,0.367
8816,2,01-20,20,01-20,2,0.13,4.649958,2.442088,0.13
8816,2,01-20,01,01-20,2,0.87,-5.402641,6.882891,0.87
8817,2,01-20,20,01-10-20,2,0.529,6.767361,2.884386,0.529
8817,2,01-20,01,01-10-20,2,0.471,-1.80504,7.402574,0.471
8818,2,01-20,20,01-20,2,0.262,6.71672,2.424607,0.262
8818,2,01-20,01,01-20,2,0.738,-3.251946,7.799382,0.738
8819,2,01-20,01,01-20,2,0.398,-0.97955,7.522236,0.398
8819,2,01-20,20,01-20,2,0.602,9.332635,1.357379,0.602
8820,1,20,20,01-20,1,1,6.271232,3.280725,1
8821,1,01,01,01-20,1,1,-2.691026,4.681272,1
8822,1,01,01,01-20,1,1,-5.783917,7.415563,1
8823,2,01-20,01,01-20,2,0.566,-1.328219,6.358391,0.566
8823,2,01-20,20,01-20,2,0.434,6.056524,1.054353,0.434
8824,1,20,20,20,1,1,6.898693,-0.129676,1
8825,1,01,01,01-20,1,1,-5.809101,8.531345,1
8826,2,01-20,01,01-20,2,0.374,-4.014863,7.47018,0.374
8826,2,01-20,20,01-20,2,0.626,6.465357,1.920201,0.626
8827,1,20,20,01-20,1,1,7.277347,1.795485,1
8828,1,20,20,20,1,1,7.487719,-2.80962,1
8829,1,20,20,20,1,1,7.638005,0.568154,1
8830,2,00-20,20,00-20,2,0.369,4.844207,-0.227021,0.369
8830,2,00-20,00,00-20,2,0.631,-1.196902,4.705864,0.631
8831,1,20,20,00-20,1,1,6.670535,-0.506373,1
8832,2,01-20,01,01-20,2,0.652,-1.979147,5.570111,0.652
8832,2,01-20,20,01-20,2,0.348,6.064841,0.338602,0.348
8833,2,01-20,20,01-20,2,0.534,5.644554,2.183536,0.534
8833,2,01-20,01,01-20,2,0.466,-1.129978,7.36591,0.466
8834,1,20,20,01-20,1,1,7.305593,5.012188,1
8835,2,01-20,01,01-20,2,0.52,-2.952253,5.830456,0.52
8835,2,01-20,20,01-20,2,0.48,7.673377,-0.596779,0.48
8836,2,01-20,20,01-20,2,0.159,4.708277,2.717617,0.159
8836,2,01-20,01,01-20,2,0.841,-0.919373,6.412526,0.841
8837,1,01,01,01,1,1,-10.013761,5.949155,1
8838,1,20,20,01-20,1,1,7.939013,0.345646,1
8839,1,20,20,01-11-20,1,1,8.150893,2.959754,1
8840,1,20,20,00-20,1,1,6.923939,-2.067706,1
8841,1,01,01,01,1,1,-4.61374,5.750021,1
8842,2,01-20,01,01-20,2,0.753,-3.946865,5.801265,0.753
8842,2,01-20,20,01-20,2,0.247,6.033869,-0.213667,0.247
8843,2,01-20,20,01-20,2,0.474,6.754751,-0.399302,0.474
8843,2,01-20,01,01-20,2,0.526,-2.508565,5.239886,0.526
8844,1,20,20,20,1,1,8.89671,-2.320977,1
8845,1,21,21,01-21,1,1,4.928677,6.43267,1
8846,2,01-20,01,01-20,2,0.858,-4.112934,7.755317,0.858
8846,2,01-20,20,01-20,2,0.142,5.04197,2.325917,0.142
8847,1,20,20,20,1,1,8.052496,-1.932654,1
8848,1,00,00,00,1,1,-3.01216,2.489912,1
8849,2,01-20,20,01-20,2,0.352,6.284526,0.789193,0.352
8849,2,01-20,01,01-20,2,0.648,-2.721859,6.806017,0.648
8850,1,00,00,00-20,1,1,-1.464789,2.664196,1
8851,2,01-20,20,01-20,2,0.384,7.52149,2.530755,0.384
8851,2,01-20,01,01-20,2,0.616,-3.067215,8.43192,0.616
8852,2,01-20,01,01-20,2,0.653,-3.279025,5.79986,0.653
8852,2,01-20,20,01-20,2,0.347,5.270288,2.574863,0.347
8853,2,01-20,20,01-20,2,0.217,5.590344,2.703893,0.217
8853,2,01-20,01,01-20,2,0.783,-4.604603,7.109836,0.783
8854,1,01,01,01-11-20,1,1,-6.29126,8.193246,1
8855,1,20,20,00-20,1,1,7.129484,-2.339502,1
8856,2,01-20,01,01-20,2,0.84,-2.462121,5.985287,0.84
8856,2,01-20,20,01-20,2,0.16,4.208901,2.629376,0.16
8857,2,01-20,01,01-20,2,0.935,-6.701743,6.087844,0.935
8857,2,01-20,20,01-20,2,0.065,5.544463,0.829268,0.065
8858,2,01-20,01,01-20,2,0.762,-1.726032,6.483474,0.762
8858,2,01-20,20,01-20,2,0.238,5.518822,1.49004,0.238
8859,2,01-20,20,01-20,2,0.426,8.398103,0.630375,0.426
8859,2,01-20,01,01-20,2,0.574,-2.860557,6.833056,0.574
8860,1,01,01,01,1,1,-4.447754,6.219596,1
8861,2,01-20,01,01-20,2,0.609,-0.177794,6.19222,0.609
8861,2,01-20,20,01-20,2,0.391,6.542067,1.585768,0.391
8862,2,01-20,01,01-20,2,0.813,-2.24098,8.534987,0.813
8862,2,01-20,20,01-20,2,0.187,6.029386,4.195713,0.187
8863,1,01,01,01,1,1,-4.489525,8.385946,1
8864,2,01-20,01,01-11-20,2,0.112,-3.178727,7.001368,0.112
8864,2,01-20,20,01-11-20,2,0.888,6.65004,1.300857,0.888
8865,3,01-11-20,20,01-11-20,3,0.593,7.046686,0.683382,0.593
8865,3,01-11-20,11,01-11-20,3,0.091,3.341314,6.300487,0.091
8865,3,01-11-20,01,01-11-20,3,0.316,-2.376906,6.516376,0.316
8866,1,20,20,01-20,1,1,7.749725,1.797158,1
8867,2,01-20,01,01-20,2,0.836,-5.517713,8.143571,0.836
8867,2,01-20,20,01-20,2,0.164,6.285874,2.953355,0.164
8868,2,01-20,20,01-20,2,0.459,8.347218,0.532128,0.459
8868,2,01-20,01,01-20,2,0.541,-4.472081,6.498176,0.541
8869,2,01-20,20,01-20,2,0.11,6.507325,2.527357,0.11
8869,2,01-20,01,01-20,2,0.89,-3.757051,6.606663,0.89
8870,1,01,01,01-20,1,1,-6.621676,8.358824,1
8871,2,01-20,01,01-20,2,0.871,-2.56557,6.968527,0.871
8871,2,01-20,20,01-20,2,0.129,5.538378,2.249049,0.129
8872,1,01,01,01,1,1,-3.322053,6.349278,1
8873,2,01-20,01,01-20,2,0.73,-3.13927,8.088269,0.73
8873,2,01-20,20,01-20,2,0.27,6.011827,3.983025,0.27
8874,2,01-20,01,01-20,2,0.795,-5.453674,6.769757,0.795
8874,2,01-20,20,01-20,2,0.205,4.785566,1.67218,0.205
8875,2,00-20,20,00-20,2,0.363,6.480024,-1.107847,0.363
8875,2,00-20,00,00-20,2,0.637,-0.461563,5.176004,0.637
8876,1,01,01,01-20,1,1,-2.104448,7.407057,1
8877,2,01-20,01,01-20,2,0.673,-2.817304,6.735347,0.673
8877,2,01-20,20,01-20,2,0.327,5.563443,3.297939,0.327
8878,2,01-20,01,01-10-20,2,0.057,-0.933145,7.429292,0.057
8878,2,01-20,20,01-10-20,2,0.943,6.90601,1.861071,0.943
8879,2,01-20,01,01-10-20,2,0.335,-1.457915,5.212024,0.335
8879,2,01-20,20,01-10-20,2,0.665,8.208687,1.237587,0.665
8880,2,01-20,01,01-20,2,0.116,-3.441741,7.052652,0.116
8880,2,01-20,20,01-20,2,0.884,7.13571,0.815108,0.884
8881,1,01,01,01-20,1,1,-1.873733,7.129924,1
8882,1,01,01,01,1,1,-7.93918,7.555169,1
8883,2,01-20,20,01-20,2,0.536,6.902514,2.238675,0.536
8883,2,01-20,01,01-20,2,0.464,-0.673016,5.710244,0.464
8884,1,01,01,01-20,1,1,-4.893439,8.720601,1
8885,2,01-20,01,01-20,2,0.81,-1.935275,7.109306,0.81
8885,2,01-20,20,01-20,2,0.19,7.981605,0.639805,0.19
8886,2,00-20,00,00-20,2,0.757,-1.468488,5.811957,0.757
8886,2,00-20,20,00-20,2,0.243,4.699354,0.305439,0.243
8887,2,01-20,20,01-20,2,0.107,7.401991,4.065529,0.107
8887,2,01-20,01,01-20,2,0.893,-3.106135,8.909339,0.893
8888,1,01,01,01,1,1,-3.117011,6.599294,1
8889,2,01-20,01,01-10-20,2,0.493,0.414181,5.655243,0.493
8889,2,01-20,20,01-10-20,2,0.507,6.809797,-0.423577,0.507
8890,2,01-20,20,01-10-20,2,0.445,6.521409,2.899905,0.445
8890,2,01-20,01,01-10-20,2,0.555,-3.230989,6.7703,0.555
8891,1,01,01,01,1,1,-6.710148,8.020357,1
8892,1,20,20,01-11-20,1,1,9.134574,1.714025,1
8893,2,01-20,20,01-20,2,0.786,8.837401,0.630672,0.786
8893,2,01-20,01,01-20,2,0.214,0.291414,6.956866,0.214
8894,1,20,20,20,1,1,6.825044,0.166127,1
8895,1,20,20,01-10-20,1,1,5.132531,2.353905,1
8896,1,20,20,01-20,1,1,8.50223,4.552795,1
8897,1,01,01,01-20,1,1,-5.25414,7.001617,1
8898,2,01-20,20,01-10-20,2,0.662,9.326844,2.190961,0.662
8898,2,01-20,01,01-10-20,2,0.338,-1.366572,7.400083,0.338
8899,1,01,01,01-20,1,1,-1.273613,9.047742,1
8900,1,01,01,01,1,1,-8.718394,8.689707,1
8901,2,01-20,01,01-20,2,0.598,-2.146683,7.02023,0.598
8901,2,01-20,20,01-20,2,0.402,7.630883,1.773083,0.402
8902,2,01-20,01,01-20,2,0.845,-5.335012,7.5257,0.845
8902,2,01-20,20,01-20,2,0.155,5.989828,0.931628,0.155
8903,1,01,01,01-20,1,1,-6.151675,6.882997,1
8904,2,00-20,00,00-20,2,0.739,0.6392,4.274893,0.739
8904,2,00-20,20,00-20,2,0.261,6.215956,-1.682541,0.261
8905,1,01,01,01-20,1,1,-1.633161,8.654695,1
8906,1,00,00,00,1,1,-1.343997,4.646874,1
8907,1,01,01,01,1,1,-7.283047,7.176847,1
8908,2,01-20,01,01-20,2,0.74,-2.257276,6.620685,0.74
8908,2,01-20,20,01-20,2,0.26,5.644373,3.002348,0.26
8909,1,20,20,01-20,1,1,7.375877,0.512878,1
8910,1,20,20,01-20,1,1,6.673123,1.534212,1
8911,1,00,00,00-20,1,1,-0.662769,4.89863,1
8912,2,01-20,01,01-10-20,2,0.86,-3.602425,9.443917,0.86
8912,2,01-20,20,01-10-20,2,0.14,5.953806,3.811519,0.14
8913,1,20,20,00-20,1,1,8.232977,-1.489698,1
8914,2,01-20,01,01-20,2,0.835,-4.023518,5.613002,0.835
8914,2,01-20,20,01-20,2,0.165,4.890117,0.928962,0.165
8915,2,01-20,20,01-20,2,0.354,5.527488,1.565701,0.354
8915,2,01-20,01,01-20,2,0.646,-2.837471,6.041196,0.646
8916,2,01-20,01,01-20,2,0.209,-3.018664,5.753691,0.209
8916,2,01-20,20,01-20,2,0.791,6.070954,3.071415,0.791
8917,2,01-20,01,01-11-20,2,0.328,-2.259148,7.461103,0.328
8917,2,01-20,20,01-11-20,2,0.672,7.972776,2.928551,0.672
8918,2,01-20,20,01-20,2,0.671,6.360583,-0.695442,0.671
8918,2,01-20,01,01-20,2,0.329,-1.145919,5.065033,0.329
8919,1,20,20,00-20,1,1,6.640391,-1.390329,1
8920,1,01,01,01-20,1,1,-3.959853,7.460206,1
8921,1,01,01,01,1,1,-3.238669,4.372742,1
8922,2,01-20,20,01-20,2,0.645,7.04594,1.883133,0.645
8922,2,01-20,01,01-20,2,0.355,-2.423766,7.570018,0.355
8923,2,01-20,20,01-20,2,0.511,8.826964,0.017677,0.511
8923,2,01-20,01,01-20,2,0.489,-2.378868,5.093747,0.489
8924,1,20,20,00-20,1,1,5.669634,-1.261312,1
8925,1,20,20,01-11-20,1,1,7.8402520000000004,-0.4353,1
8926,2,01-20,20,01-20,2,0.492,6.244381,0.352503,0.492
8926,2,01-20,01,01-20,2,0.508,-0.635963,5.021099,0.508
8927,1,01,01,01,1,1,-5.839227,8.250243,1
8928,1,20,20,01-20,1,1,4.04279,2.248361,1
8929,1,01,01,01-20,1,1,-2.842054,6.572226,1
8930,2,01-20,20,01-20,2,0.355,6.867573,1.17147,0.355
8930,2,01-20,01,01-20,2,0.645,-1.78307,6.494709,0.645
8931,1,01,01,01,1,1,-7.217374,7.034893,1
8932,2,01-20,01,01-20,2,0.804,-4.37609,7.976971,0.804
8932,2,01-20,20,01-20,2,0.196,6.831108,1.625199,0.196
8933,1,20,20,01-11-20,1,1,7.048103,2.337094,1
8934,1,01,01,01,1,1,-0.073324,7.685816,1
8935,2,01-20,01,01-20,2,0.689,-0.800537,6.297925,0.689
8935,2,01-20,20,01-20,2,0.311,6.152814,4.418402,0.311
8936,2,01-20,01,01-20,2,0.653,-1.11843,6.032498,0.653
8936,2,01-20,20,01-20,2,0.347,6.622938,-0.023643,0.347
8937,2,01-20,20,01-20,2,0.422,6.768869,1.555386,0.422
8937,2,01-20,01,01-20,2,0.578,-1.090069,6.062281,0.578
8938,1,01,01,01,1,1,-7.295426,8.068282,1
8939,1,20,20,01-20,1,1,7.151974,1.364556,1
8940,1,00,00,00,1,1,-3.218419,4.297468,1
8941,2,01-20,20,01-20,2,0.603,8.234623,1.734765,0.603
8941,2,01-20,01,01-20,2,0.397,0.866867,6.54409,0.397
8942,1,01,01,01-20,1,1,-3.645129,5.787461,1
8943,2,01-20,01,01-20,2,0.744,-2.139264,7.209162,0.744
8943,2,01-20,20,01-20,2,0.256,6.341142,3.506441,0.256
8944,2,01-20,01,01-20,2,0.654,-1.775841,7.445621,0.654
8944,2,01-20,20,01-20,2,0.346,5.809424,2.734667,0.346
8945,1,01,01,01-20,1,1,-5.382395,5.832801,1
8946,1,20,20,00-20,1,1,7.153992,-0.800801,1
8947,1,01,01,01,1,1,-9.100898,5.230139,1
8948,2,01-20,01,01-20,2,0.536,-1.803152,8.921929,0.536
8948,2,01-20,20,01-20,2,0.464,8.593876,3.185764,0.464
8949,1,20,20,00-20,1,1,6.107263,-1.801293,1
8950,2,01-20,01,01-20,2,0.823,-2.284688,7.014848,0.823
8950,2,01-20,20,01-20,2,0.177,5.912372,3.500739,0.177
8951,2,01-20,01,01-20,2,0.562,-2.098868,8.065002,0.562
8951,2,01-20,20,01-20,2,0.438,7.454335,1.680854,0.438
8952,2,01-20,01,01-20,2,0.187,0.331695,6.010283,0.187
8952,2,01-20,20,01-20,2,0.813,6.846436,0.375204,0.813
8953,1,01,01,01,1,1,-8.50557,8.036354,1
8954,1,20,20,01-20,1,1,8.08264,-0.814052,1
8955,2,01-20,01,01-20,2,0.839,-2.715667,6.67661,0.839
8955,2,01-20,20,01-20,2,0.161,6.864919,1.086726,0.161
8956,1,01,01,01,1,1,-6.347522,3.931676,1
8957,2,01-20,20,01-20,2,0.161,6.113485,3.143333,0.161
8957,2,01-20,01,01-20,2,0.839,-3.317047,6.638117,0.839
8958,2,01-20,20,01-20,2,0.265,6.178282,1.189305,0.265
8958,2,01-20,01,01-20,2,0.735,0.009401,6.886157,0.735
8959,1,20,20,20,1,1,8.388105,-3.353491,1
8960,2,01-20,01,01-11-20,2,0.052,-1.62805,7.015367,0.052
8960,2,01-20,20,01-11-20,2,0.948,7.578604,1.953303,0.948
8961,1,20,20,10-20,1,1,8.393096,-3.512879,1
8962,1,20,20,00-20,1,1,5.110029,-0.340004,1
8963,2,00-10,10,00-10,2,0.129,2.412567,1.173923,0.129
8963,2,00-10,00,00-10,2,0.871,-2.300697,1.297609,0.871
8964,1,01,01,01,1,1,-3.072388,6.360818,1
8965,2,01-20,20,01-20,2,0.211,6.586156,4.117149,0.211
8965,2,01-20,01,01-20,2,0.789,-4.333001,8.665277,0.789
8966,2,01-20,01,01-20,2,0.61,-2.099217,7.980921,0.61
8966,2,01-20,20,01-20,2,0.39,7.51962,2.55999,0.39
8967,1,20,20,01-10-20,1,1,6.406391,0.100414,1
8968,2,01-20,20,01-20,2,0.279,6.484314,3.637892,0.279
8968,2,01-20,01,01-20,2,0.721,-3.378839,7.345502,0.721
8969,2,01-20,20,01-20,2,0.337,5.949504,0.769921,0.337
8969,2,01-20,01,01-20,2,0.663,-0.229156,5.536172,0.663
8970,1,20,20,01-11-20,1,1,7.430589,-0.21192,1
8971,1,01,01,01,1,1,-2.307828,7.655817,1
8972,2,01-20,01,01-20,2,0.705,-4.369645,6.796615,0.705
8972,2,01-20,20,01-20,2,0.295,4.683005,3.204824,0.295
8973,2,01-20,20,01-20,2,0.055,4.649227,0.117203,0.055
8973,2,01-20,01,01-20,2,0.945,-5.517145,5.28371,0.945
