144	1	23.554916	1.019739	0.362736	0.244928	46.847361	3.000000	0.012713	4.001071	2.000000	30.556553	16.821391	2.000000	0.063412
145	1	44.167534	2.042976	0.654350	0.659340	20.161995	3.000000	0.011186	7.454542	3.000000	52.457866	11.335482	3.000000	0.025595
146	2	40.930806	17.940834	0.736756	0.572341	23.337338	2.000000	0.010297	5.744366	2.000000	90.058834	3.723639	2.000000	0.015729
147	2	58.322345	32.223958	0.452226	0.590419	16.288096	2.000000	0.011292	16.307305	3.000000	61.270846	16.307305	2.000000	0.012182
148	1	51.961477	25.964259	0.887074	0.877012	26.211122	3.000000	0.012922	0.851460	2.000000	18.078150	12.874212	2.000000	0.017561
149	1	29.109388	53.696193	0.299641	0.727766	53.395736	2.000000	0.012872	8.684854	2.000000	31.933163	20.014101	3.000000	0.106951
150	1	85.002679	96.667720	0.529814	0.489649	4.652882	2.000000	0.031033	11.956221	3.000000	54.946128	17.845183	3.000000	0.038476
151	2	15.366031	53.961031	0.392797	0.609550	58.960725	3.000000	0.022855	19.787326	2.000000	27.347958	7.275817	3.000000	0.017851
152	2	54.399534	46.693386	0.818995	0.900013	33.205826	3.000000	0.010640	15.044520	3.000000	25.891669	16.348948	2.000000	0.011901
153	2	89.143971	90.230735	0.869887	0.205381	38.142519	2.000000	0.012742	13.903479	3.000000	33.700925	10.668029	3.000000	0.010627
154	1	9.288917	48.684683	0.687362	0.517571	29.192867	2.000000	0.011863	18.380430	2.000000	11.774923	7.816306	3.000000	0.028547
155	2	69.154461	80.571164	0.668965	0.772931	24.919007	3.000000	0.021138	3.651616	2.000000	34.470119	15.395755	3.000000	0.022830
156	1	16.202505	23.312683	0.166215	0.961495	1.550846	3.000000	0.094102	20.832781	3.000000	23.839029	19.139008	3.000000	0.046085
157	1	77.482748	37.278710	0.267182	0.616835	25.751423	2.000000	0.031293	3.001626	2.000000	79.757676	2.693390	3.000000	0.012988
158	1	44.084490	94.343391	0.313139	0.960679	2.271740	3.000000	0.019200	15.482546	2.000000	13.330875	16.960400	3.000000	0.014196
159	1	9.802981	15.732307	0.707776	0.334050	10.117012	2.000000	0.010436	8.154944	2.000000	98.091467	11.241488	2.000000	0.017011
160	1	29.933457	71.994960	0.394713	0.144481	25.514068	3.000000	0.031803	8.808908	2.000000	4.254324	7.237476	3.000000	0.059341
161	2	93.029251	36.842053	0.444332	0.506207	3.955222	3.000000	0.072145	8.625121	3.000000	84.963928	15.878638	2.000000	0.019642
162	2	8.552773	27.354126	0.261895	0.897436	60.533743	2.000000	0.027752	4.208534	3.000000	62.274095	7.522508	2.000000	0.010955
163	1	69.097395	72.677080	0.406285	0.267024	48.450297	2.000000	0.049542	4.434068	2.000000	6.661314	1.464811	3.000000	0.021560
164	1	75.542847	53.394726	0.752791	0.100859	3.929982	3.000000	0.019146	2.843130	3.000000	81.833363	15.235674	3.000000	0.013498
165	2	59.866108	36.289474	0.648994	0.453076	25.873468	2.000000	0.012761	17.176418	3.000000	78.586512	10.772708	3.000000	0.012903
166	2	29.059808	13.684397	0.883694	0.757463	39.630979	2.000000	0.022997	15.029162	2.000000	85.751676	13.086143	3.000000	0.018039
167	2	10.290772	38.566152	0.466284	0.682518	42.577033	3.000000	0.014978	6.976546	3.000000	18.010509	1.698536	3.000000	0.073817
168	2	60.247525	1.195499	0.828853	0.118227	24.095674	3.000000	0.031922	20.665236	2.000000	80.445980	10.311784	3.000000	0.011228
169	1	2.387409	72.064499	0.885593	0.400907	61.366039	3.000000	0.010544	16.934346	2.000000	3.142048	8.253206	3.000000	0.040299
170	2	62.616369	51.387186	0.974832	0.258200	9.108954	3.000000	0.012478	18.288312	3.000000	59.176251	0.725639	3.000000	0.029048
171	1	13.632660	59.856652	0.579283	0.363303	13.632725	3.000000	0.013211	20.391838	3.000000	25.963564	16.963794	2.000000	0.013189
172	2	60.563166	63.178013	0.742538	0.873571	6.608026	2.000000	0.027391	9.957826	2.000000	38.578188	11.326994	2.000000	0.013052
173	2	77.175085	77.211427	0.476788	0.773155	50.317424	2.000000	0.016357	17.400556	3.000000	32.383669	11.609459	3.000000	0.010614
174	2	60.896986	74.907871	0.589596	0.868488	56.865142	3.000000	0.010634	10.646133	3.000000	90.869981	6.839487	2.000000	0.012862
175	2	89.907963	94.942548	0.236758	0.471105	28.141211	2.000000	0.011899	12.015259	3.000000	28.002595	18.123114	2.000000	0.022263
176	1	66.356706	84.188880	0.590653	0.330840	28.491539	2.000000	0.011969	11.111507	3.000000	58.272619	20.825136	3.000000	0.150172
177	2	63.787248	30.683613	0.282738	0.158591	22.036445	2.000000	0.023116	15.838765	3.000000	62.820260	14.413474	3.000000	0.012064
178	2	87.892417	68.030729	0.467038	0.496018	32.372000	3.000000	0.044278	17.675649	2.000000	31.430331	15.811380	2.000000	0.011007
179	1	24.123255	16.348437	0.474005	0.566825	45.798752	2.000000	0.039684	2.472405	2.000000	89.325006	10.635501	2.000000	0.056028
180	1	22.646918	92.571679	0.990154	0.133052	12.312541	3.000000	0.059996	7.217684	3.000000	24.384487	1.179343	3.000000	0.031431
181	2	92.999133	46.089951	0.175095	0.151241	18.846359	3.000000	0.054927	12.698127	2.000000	62.233461	10.494506	2.000000	0.087020
182	1	86.473486	35.484708	0.677189	0.255606	14.924883	2.000000	0.593618	15.401445	2.000000	28.313471	10.853766	2.000000	0.012045
183	1	4.460886	27.005892	0.195932	0.487910	35.196104	2.000000	0.010735	21.884888	3.000000	52.203497	21.447872	3.000000	0.018818
184	1	14.163448	28.591488	0.202214	0.216009	4.085520	3.000000	0.031147	15.662025	3.000000	36.878817	20.617603	2.000000	0.028900
185	1	75.657195	45.470833	0.266480	0.498322	35.661132	2.000000	0.014798	13.714543	2.000000	26.705728	17.033570	2.000000	0.493729
186	1	1.584484	47.015758	0.492940	0.495754	12.541191	3.000000	0.047098	5.780921	3.000000	28.674846	4.837788	2.000000	0.010077
187	1	28.689259	22.986983	0.267488	0.745218	57.817630	3.000000	0.013194	4.176649	2.000000	74.231599	6.825168	2.000000	0.011373
188	1	99.015481	11.250429	0.531177	0.473412	15.792337	3.000000	0.023767	7.335567	2.000000	25.199150	20.830555	2.000000	0.029940
189	1	67.518196	27.205353	0.189906	0.882929	13.073310	3.000000	0.055700	1.058301	2.000000	99.658544	9.305110	2.000000	0.026247
190	2	76.840831	14.246033	0.363709	0.428972	7.345530	3.000000	0.045242	17.797271	2.000000	77.173052	13.119476	3.000000	0.014504
191	1	94.970346	77.706704	0.238734	0.262619	61.697646	2.000000	0.026625	5.822066	2.000000	67.569411	1.872542	3.000000	0.022150
192	2	66.947048	94.647489	0.720778	0.322605	58.039440	2.000000	0.082206	2.860848	3.000000	33.630672	15.161528	3.000000	0.059563
193	1	93.379209	63.378583	0.429194	0.445183	3.014823	3.000000	0.019084	18.217224	2.000000	71.870353	17.862305	3.000000	0.024426
194	2	74.848091	90.739132	0.494176	0.511248	42.628654	3.000000	0.012012	4.135974	2.000000	72.722552	8.115560	2.000000	0.037474
195	1	65.848130	44.500280	0.365545	0.916870	54.308423	3.000000	0.012202	6.722235	2.000000	87.610979	13.251618	2.000000	0.010985
196	2	75.719427	57.362362	0.394354	0.170274	4.302487	2.000000	0.016500	20.008741	2.000000	5.293830	7.528365	3.000000	0.014117
197	1	73.135410	19.952587	0.890165	0.939360	35.363730	2.000000	0.016385	17.458280	2.000000	42.190837	14.850196	2.000000	0.011957
198	1	21.226728	11.483057	0.800403	0.820375	23.256000	2.000000	0.010937	18.063892	3.000000	70.315540	9.163492	2.000000	0.023486
199	1	45.492708	80.316652	0.591635	0.255109	9.833092	2.000000	0.238856	13.328808	2.000000	33.187976	10.975930	3.000000	0.018087
200	2	83.825514	64.514390	0.578557	0.663780	54.241717	2.000000	0.011133	7.273519	3.000000	95.930916	7.101893	3.000000	0.014600
201	2	71.489013	85.840399	0.102129	0.510025	11.900082	2.000000	0.010256	12.482449	2.000000	59.727477	4.917534	3.000000	0.017609
202	2	62.810705	27.116017	0.199509	0.201308	30.266407	3.000000	0.042727	8.940581	2.000000	53.128932	9.752220	2.000000	0.828408
