62.781,0.494	0.088,33.891	2.974,33.891
0.253,14.969	9.206,1.758
396.437,18.840	0.057,146.982
41.729,1.010	0.045,83.174
133.735,1.631	0.033,94.009
32.668,2.217	0.014,158.566
80.914,10.873	0.009,251.093
49.405,0.383	0.386,33.955
2.581,13.959	73.607,1.024
1.980,1.646	110.098,1.646	0.095,133.816
97.955,5.966	0.018,90.978
0.001,181.410
84.002,6.680	0.028,174.018
90.804,0.506	0.051,38.689
117.778,3.144	0.073,270.049
67.424,5.404	0.016,54.291
0.003,48.469
181.662,10.912	0.222,89.441
62.457,1.250	0.071,112.297
0.003,117.100
64.753,4.047	0.022,164.474
1.883,75.288	184.570,29.038
75.097,5.698	0.029,181.169
63.940,0.539	0.025,51.976
81.346,2.090	0.013,79.809
0.047,100.012
89.671,5.267	0.068,226.626
113.027,3.097	0.086,44.711	7.912,44.711
0.692,20.001	59.554,0.242
66.134,3.329	0.017,177.367
1.506,4.183	78.620,4.183	0.021,253.770
2.899,4.730	76.209,4.730	0.215,136.273
0.001,254.456
31.916,1.769	0.007,130.434
60.520,3.522	0.021,83.005
1.867,0.244	97.991,0.244
10.514,5.738	700.553,5.738	0.118,182.296
294.619,11.508	0.038,753.634
529.116,12.300	0.074,756.408
0.006,128.122
41.468,8.589	0.007,286.018
161.452,14.909	0.046,88.202	3.155,88.202
50.872,1.677	0.006,100.603
0.319,32.791	26.755,0.614
0.050,56.900
28.167,8.679	0.005,152.032
81.684,2.586	0.020,143.386
88.141,0.463	0.844,29.345
106.338,5.702	0.018,327.017	1.492,327.017
2.834,4.013	175.956,4.013	0.165,210.904
100.630,7.426	0.030,78.088
0.375,25.307	27.514,0.568
128.693,0.345	0.287,31.302
67.978,13.658	0.030,329.990
1.478,20.784	57.427,0.452
31.127,2.097	0.009,111.602
20.668,2.910	0.062,143.050
132.981,2.446	0.115,30.767
234.978,1.162	0.077,73.924
0.016,99.654
205.198,3.974	2.157,177.974
0.010,111.307
108.348,4.668	0.097,285.239	1.537,285.239
525.810,0.843
55.729,6.896	0.871,87.087
0.662,5.639	54.318,0.136
79.297,0.892	0.034,80.081
0.995,52.939	45.448,1.032
0.118,101.850
83.029,6.728	0.263,484.675
0.068,785.424
5.371,37.396	535.228,0.548
1.796,4.503	82.002,0.410
32.833,0.865	0.025,54.151
0.039,404.991	2.350,404.991
1.035,6.789	42.896,0.090
74.781,1.078
41.829,8.213	0.010,647.013
44.423,2.059	0.011,135.995
0.007,152.578
399.615,0.365	0.212,26.669
90.529,1.703	0.038,151.926
3.844,1.333	278.199,1.333	0.045,90.528
0.013,42.434
120.464,1.648	0.030,106.955
495.824,2.080	0.279,191.811
70.638,3.879	0.036,320.771
132.430,2.531	0.023,68.353	1.508,68.353
132.036,0.342	0.028,25.705
84.439,4.861	0.076,457.398
73.943,6.501	0.013,86.365
118.624,10.893	1.319,712.158
124.691,4.791	0.018,340.337
4.132,24.551	119.276,3.828
7.681,3.199	176.872,3.199	1.274,157.381
102.912,1.933	0.697,144.470
50.660,1.275	0.041,71.723
377.323,2.263	0.047,105.332	4.229,105.332
2.293,9.440	168.576,0.242
1.579,50.076	78.872,0.566
32.136,13.876	0.015,248.802
158.245,1.165	1.541,63.991	9.498,63.991
81.593,2.805	0.078,86.733
66.210,4.155	0.176,57.466
51.017,0.411	0.043,39.849
212.309,0.966
0.721,2.673	64.725,0.087
63.905,2.289	0.013,42.556
79.324,3.771	0.023,186.751
200.272,6.274	0.143,116.502
550.016,1.181	0.095,117.626
244.007,1.996	0.082,165.621
14.350,0.523	460.267,0.523	0.281,46.726
0.082,556.945
129.261,6.004	0.124,153.127
27.944,3.515	0.009,123.309
259.125,9.048	1.658,666.201
1.770,16.825	149.056,0.316
58.411,2.174	0.100,170.536
45.544,17.315	0.094,180.038
23.708,6.681	0.007,132.470	0.647,132.470
117.357,6.266	0.028,79.769
42.071,0.980	0.008,76.054
6.818,3.189	342.890,3.189	0.136,297.823
40.687,3.760	0.009,159.882
352.325,1.911	0.071,79.996	5.531,79.996
0.003,79.754
1.538,4.303	91.963,0.044
136.287,2.912	0.049,153.087	3.815,153.087
1.828,20.421	178.007,20.421	0.031,309.522
5.703,6.436	325.986,6.436	0.254,77.058
84.324,1.032	0.087,93.042	1.507,93.042
34.048,8.779	0.007,66.910
4.805,0.728	93.273,0.728	0.173,57.504
0.028,126.263
449.974,2.963	0.341,71.905
95.609,1.862	0.014,186.191
551.320,2.573	0.471,118.346	14.302,118.346
2.028,31.468	101.473,0.373
17.207,11.375	0.002,605.135
21.707,6.584	0.014,61.971
0.804,16.978	56.796,0.197
189.458,1.056	0.087,12.058
177.311,2.739	0.215,127.169
50.852,7.427	0.021,235.203
271.172,0.890	0.057,71.071
233.409,4.023	0.175,247.110	5.130,247.110
127.035,27.978	0.312,87.242	8.301,87.242
0.158,150.122
135.734,2.218	0.020,63.225
221.198,3.403	0.245,304.724	9.193,304.724
49.120,5.807	0.097,453.036	3.557,453.036
5.692,6.640	338.426,6.640	0.059,387.836
0.036,81.963
178.043,10.678	0.155,93.796	4.565,93.796
3.714,8.671	100.563,0.115
1.517,16.211	93.872,0.237
81.450,1.737	0.089,66.344
409.921,0.375
66.048,9.211	0.019,374.176
0.008,59.627
207.224,3.058	0.097,304.557
46.220,2.649	0.012,130.381
122.782,0.895	0.215,70.923	17.225,70.923
90.205,1.747	0.030,149.148
54.721,10.372	0.010,318.524
434.958,2.745	0.093,111.221
131.434,2.023	0.066,110.078
0.861,28.381	85.895,0.347
117.229,1.031	0.029,81.063
41.163,5.807	0.005,263.951
417.861,0.267
217.734,1.273	0.034,81.332
19.885,4.151	0.040,142.063
267.198,3.326	0.140,51.587
19.983,1.184	0.014,64.317
0.005,62.850
68.906,3.389	0.030,334.774
2.590,0.687	108.983,0.687
474.262,1.418	0.107,59.167
1.772,3.252	176.636,3.252	0.090,55.046
102.507,3.844	0.067,158.996
19.698,21.822	0.146,225.025
25.628,2.107	0.012,97.090
30.305,17.515	0.008,596.209
71.370,2.469	0.122,40.070
348.311,3.657	0.042,61.234
3.700,0.948	136.329,0.948	0.066,83.481
192.140,24.607	0.146,230.658
0.011,88.998
160.148,0.999	0.042,91.113
115.659,3.843	0.026,87.121
57.806,0.386	0.047,32.657
71.640,0.254
2.667,44.610	262.575,0.750
76.644,0.745	0.065,74.306	2.773,74.306
335.715,2.308	0.066,123.354
0.041,670.127
0.204,5.541	18.295,0.147
0.139,47.818	8.564,1.433
311.435,1.997	0.090,140.975
94.315,3.234	0.014,231.683
704.874,1.460	0.408,137.912
68.096,3.615	0.009,206.648
63.067,1.685	0.385,154.937	1.550,154.937
278.000,2.536
33.872,3.104	0.018,103.865
168.722,5.972	0.065,295.979
108.261,1.035	0.032,75.659
78.580,12.756	0.028,43.462
0.321,44.076	2.968,44.076
41.009,9.437	0.012,101.545
1.176,5.063	88.081,1.725
3.220,33.918	116.906,0.491
0.004,155.064
5.720,0.116	149.563,0.116
0.456,4.029
8.939,2.230	0.001,118.476
123.662,5.143	0.111,312.461
2.918,0.873	272.178,0.873	0.195,64.982
25.005,1.382	0.005,89.104
87.436,1.982	0.014,151.942
86.866,18.338	0.123,146.222
223.406,4.839	0.054,128.990
0.797,26.278	72.467,0.827
341.703,4.862	0.147,125.473
32.069,0.610	0.010,52.871
0.002,89.179
101.275,0.857	0.012,79.839
191.400,5.645	0.030,503.364
97.484,16.521	0.063,90.175
2.515,0.550	51.782,0.550
0.005,143.606
425.549,3.671	0.133,178.609	8.272,178.609
102.714,1.002	0.209,65.343
16.859,0.960	209.209,0.960	3.041,56.853
152.593,0.966	0.098,54.269	2.132,54.269
45.697,0.468	0.031,37.938
0.911,3.304	21.101,3.304	0.013,206.042
54.775,1.677	0.012,102.737
178.150,1.321	0.074,62.929
0.021,554.813
0.050,235.091
0.069,42.157
1.844,2.764	158.448,0.032
1.338,1.398	54.602,1.398	0.344,84.739
7.503,6.747	286.409,0.211
300.909,4.410	0.103,213.095
76.857,4.011	0.030,240.388
88.293,1.637	0.016,59.333
0.071,138.959
185.301,1.282	0.036,68.626
31.174,10.149	0.017,258.022
114.688,24.280	0.769,232.379
219.695,2.273	0.718,55.564
363.573,1.127	0.147,88.719
43.899,0.833	0.078,63.353
2.458,9.874	201.509,0.483
2.864,28.157	229.458,0.628
82.320,1.594	0.084,75.444
0.010,70.153
151.489,3.611	0.096,251.804
0.003,377.409
11.088,539.125
106.079,0.712	1.104,48.428
2.300,5.844	140.696,5.844	0.344,358.303
54.788,4.913	0.090,95.486	1.208,95.486
37.969,16.517	0.101,126.754
2.400,38.741	180.958,0.445
28.021,3.894	0.027,34.948
12.828,0.785	45.794,0.785
3.981,45.131	64.834,0.470
22.451,1.577	0.027,90.614
40.120,1.070	0.372,102.715	8.231,102.715
362.345,0.176	0.139,17.331
2.569,0.174	56.298,0.174	0.066,5.161
40.458,1.999	0.017,16.093
138.220,1.291
25.219,2.843	0.013,263.335
221.293,0.699	0.033,48.032	2.549,48.032
41.441,1.141	0.006,60.606
177.184,0.361	0.100,24.678
247.138,1.889	0.267,142.743
54.568,4.507	0.007,126.599
0.024,91.364
5.931,2.092	530.758,0.022
15.263,22.137	0.026,514.081
195.129,0.979	1.123,96.746
14.281,3.101	489.272,3.101	0.480,104.182
0.003,73.068
214.845,3.865	0.044,99.741
0.003,110.948
66.836,0.834	0.359,78.610
64.835,2.606	0.012,230.516
58.548,5.785	0.014,420.141
0.001,245.890
0.003,136.526
49.506,0.424	0.011,14.295
106.930,5.873	0.077,347.986
47.994,5.754	0.541,142.097
39.122,2.915	0.026,120.132
0.610,46.966	23.333,0.489
27.534,1.129	0.020,110.832
103.291,2.014	1.358,139.120
314.327,1.792	0.051,98.387
112.781,0.600	0.077,51.296	4.155,51.296
0.323,99.489	3.634,99.489
0.000,196.436
91.842,1.304	0.050,121.246
179.809,4.450	0.305,125.018
0.450,8.581	40.523,1.103
40.918,5.165	0.013,144.948
80.198,1.963	0.011,21.730
261.206,6.693	0.198,504.695
77.147,4.163	0.032,168.205
3.769,54.579	43.698,2.554
2.617,0.547	202.122,0.547	0.052,39.516
63.030,3.474	0.009,167.190
3.381,7.966	53.871,7.966	0.046,363.379
4.956,1.437	261.676,1.437	0.183,78.741
6.218,0.718	178.887,0.718	0.091,32.572
268.334,7.098	0.176,488.414	3.686,488.414
432.152,5.948	0.676,156.820
133.908,3.164	0.080,65.964
228.916,4.820	0.088,165.360
135.303,1.482	1.743,105.022
705.244,2.537
37.053,0.310	0.038,27.941
0.569,1.579	20.392,0.029
0.811,31.793	61.259,0.615
112.768,5.266	0.199,195.698
161.492,3.090	0.096,137.703	3.782,137.703
18.822,0.921	0.004,80.155
60.078,1.708	0.008,80.458
5.949,3.199	341.980,3.199	0.285,205.805
168.010,16.228	0.041,55.790	1.687,55.790
326.627,2.591	0.431,121.950
0.017,111.122
199.006,4.299	0.161,152.907
5.174,32.311	83.063,32.311
40.429,1.222	0.073,87.408
646.279,0.406	0.634,7.176
60.123,1.063	0.211,53.036
3.722,20.746	90.610,0.217
12.092,7.640	52.581,0.085
95.072,4.219	0.014,203.761
47.489,3.080	0.049,227.407
0.639,36.483	51.208,0.426
21.432,12.898	0.010,161.285
129.897,5.326	0.045,235.735
24.489,1.587	1.194,141.917
183.278,0.425
0.007,160.479
10.123,1.985	362.820,1.985	0.130,112.229
173.041,9.079	0.586,195.316
122.043,0.506
82.678,2.652	0.045,91.224
2.749,16.703	61.803,0.639
193.507,0.176
100.050,1.120	0.016,105.971
0.012,221.206
30.734,3.660	0.023,199.681
0.002,88.812
0.004,45.490
7.022,1.064	392.037,1.064	0.310,24.113
94.675,1.165	1.151,85.319
254.235,1.077	0.597,93.460	3.705,93.460
91.612,2.726	0.021,73.014
7.314,11.789	227.320,0.371
0.010,67.905
175.477,0.414	0.038,18.495
69.754,6.107	0.019,132.976
427.495,1.476	0.068,63.164
81.049,1.342	0.025,49.578
84.425,4.471	0.011,345.259
220.469,4.048	0.126,402.715
82.671,7.940	0.796,433.775	2.547,433.775
44.093,0.610	0.011,30.364
123.754,0.853	0.034,34.636
106.353,4.672	0.439,292.574
501.434,3.043	0.626,144.095
284.251,2.172	0.105,140.354
124.117,1.473	0.059,62.124
0.001,73.528
16.987,1.249	617.540,1.249	0.189,106.301
0.346,7.681	10.689,0.099
108.806,2.554	0.019,171.375
87.297,4.736	1.167,61.911
66.780,2.146	0.046,209.647
104.527,0.226	0.395,21.903
51.388,2.316	0.036,202.562
212.565,26.919	0.053,94.318
63.103,2.011	0.016,188.327
75.339,5.466	0.015,116.161
109.371,2.718	0.045,84.250
47.419,0.833	0.042,51.744
44.889,0.902	0.010,84.475
33.436,8.345	0.064,366.840
54.731,2.395	0.016,50.610
82.401,1.149	0.485,110.693
85.164,1.120	0.060,82.037
113.258,2.658	0.041,75.099
129.820,1.500	0.019,128.788
0.011,233.474
29.276,3.777	0.027,104.238
170.302,4.118	0.159,226.540
0.028,142.991
0.005,535.843
46.202,0.853	0.008,81.700	0.659,81.700
37.182,19.116	0.224,706.277
24.781,0.570	0.010,49.449
2.732,16.792	135.923,0.261
175.083,4.540	2.109,306.192
0.003,112.113
81.739,8.102	0.015,93.991
0.001,149.814
0.083,277.199
77.566,1.681	0.025,134.435
64.173,1.271	0.909,89.068
6.138,27.763	233.524,27.763	0.124,234.649
114.946,0.430
49.794,2.117	0.021,110.970
54.143,2.404	0.010,81.188
5.404,2.826	55.904,2.826	0.283,109.790
162.514,3.084	0.536,267.076
125.759,1.142	0.119,76.047
0.043,124.304
7.873,1.375	82.382,1.375	0.185,82.161
243.537,1.670	0.057,104.865
773.428,0.333	0.595,32.484
155.969,0.229
98.273,2.782	0.375,133.804
80.835,0.052
100.869,1.446	0.036,134.744
25.742,25.459	0.007,100.058
60.777,36.978	0.008,233.339
77.726,2.867	0.065,229.561
22.529,0.987	0.006,80.471
0.029,498.263
10.511,9.851	102.370,9.851	0.168,344.291
205.313,2.581	0.319,160.910
262.653,4.846	0.056,153.570	3.217,153.570
0.010,87.028
29.053,1.244	0.045,102.618
67.662,1.750	0.009,74.919
82.337,2.349	0.105,64.198
1.464,162.160	3.249,162.160
2.065,44.488	93.045,1.682
9.193,0.569	682.728,0.569
0.647,123.079
20.591,3.563	0.267,227.293
155.134,1.398	0.029,63.676
19.327,1.670	0.007,42.284
22.955,4.415	0.013,125.425
40.222,1.279	0.125,101.554	2.011,101.554
180.624,3.005	0.421,210.211
41.604,10.886	0.012,603.465
98.459,4.630	0.012,150.813
442.741,1.612	0.392,141.115
0.028,439.142
81.202,1.623	0.017,117.138
2.811,48.272	102.492,1.568
0.550,21.930	34.231,1.028
22.026,3.210	0.010,131.268
226.669,8.418	0.241,261.584
97.132,5.511	0.066,80.345
71.639,13.357	0.150,214.138
2.046,1.003	118.500,1.003	0.079,95.084
140.560,3.135	0.028,167.741
33.904,14.493	0.007,217.305
173.013,1.152
0.001,89.814
126.822,1.595	0.040,55.752
40.813,3.031	0.007,152.736
281.644,2.132	0.803,206.561
0.335,324.808
104.844,3.975	0.039,311.012
201.793,2.428	0.068,151.387
92.992,4.942	0.040,211.858
87.303,10.536	0.020,331.158
420.117,55.312	0.714,123.913
164.697,1.102	0.048,89.669
4.327,33.417	264.398,2.246
79.555,2.453	0.096,195.174	3.668,195.174
75.423,1.699	0.024,58.826
0.481,42.191	13.393,42.191
11.480,41.153	106.459,0.707
0.121,29.227	11.506,10.630
0.070,79.809
8.340,1.810	34.071,1.810	0.094,99.152
24.655,2.128	0.020,39.039
207.817,3.920	0.117,24.866
129.137,4.043	0.025,211.231
177.558,0.561	0.030,50.186
28.781,0.887	0.074,71.148
37.724,1.100	0.109,10.770	8.183,10.770
214.722,1.050	0.042,88.837
0.750,1.253	73.008,1.253	0.012,110.426
3.295,6.738	56.876,0.087
234.007,1.221	0.098,60.555
46.797,7.783	0.022,72.501
361.184,0.831	0.337,78.110	7.512,78.110
1.462,33.971	144.743,0.428
1.096,18.585	96.904,0.461
259.631,0.379	0.079,36.153	3.818,36.153
72.595,7.335	0.285,85.530
86.571,1.008	0.069,46.052
36.980,2.469	0.006,153.630
5.147,4.618	477.433,4.618	0.070,308.198
8.106,16.056	218.121,16.056	0.192,371.561
386.173,0.571	0.071,37.682	5.795,37.682
79.528,1.950	0.203,91.784
596.260,1.559	0.136,150.028
79.891,1.626	0.048,108.602
0.208,4.053	10.754,4.053
29.205,2.362	0.004,87.757
18.554,5.175	0.005,140.755
61.044,9.571	0.006,82.006
153.005,1.749	0.065,143.780
0.241,51.471
30.667,1.575	0.027,132.428	2.500,132.428
0.240,3.135	9.599,3.135
0.018,96.179
301.837,1.388	0.054,9.568
388.795,8.312	0.123,114.821	5.996,114.821
79.133,5.624	0.044,103.188
51.235,4.310	0.142,194.842
32.248,2.929	0.020,118.194
0.046,497.701
147.673,3.556	0.083,207.610	5.056,207.610
36.333,0.761	2.129,65.686
138.991,1.995	0.095,72.428
98.973,12.523
73.388,0.864	0.107,84.162
0.032,91.886
0.551,12.787	52.654,0.307
33.957,1.070	0.022,58.141
0.004,199.203
41.256,1.029	0.021,57.119
2.619,5.162	75.206,0.254
220.657,1.002	0.040,43.722
3.631,29.867	271.415,0.390
240.006,5.541	1.608,42.140
13.271,1.537	0.002,108.753
83.758,8.097	0.102,172.161	6.262,172.161
80.786,17.886	0.320,96.344
68.915,1.772	0.008,156.289
53.125,0.999	0.031,95.984
119.233,2.727	0.044,210.705
42.200,0.665	0.042,36.441
15.935,2.344	98.996,2.344
1.899,1.589	32.105,1.589	0.025,63.168
2.231,313.486	41.723,39.840
30.307,1.259	0.004,91.113
0.012,65.970
35.111,1.466	0.070,69.082
124.389,1.605	0.028,91.321
16.154,0.428	0.004,32.951
2.867,4.713	108.155,4.713	0.030,127.166
1.828,45.350	71.650,0.909
232.374,1.484	0.088,53.343
0.013,75.814
6.667,1.525	127.808,1.525	0.343,133.366
0.261,103.217
43.574,3.580	0.034,340.776
106.229,7.295	0.038,34.171
111.373,2.458	0.654,38.494
0.000,96.531
376.172,1.893	0.068,109.772
94.125,12.409	0.021,567.701
140.848,0.257
41.122,1.802	0.011,94.028
0.007,87.070
4.608,3.973	98.441,3.973	0.055,136.565
155.810,1.290	0.021,126.335
169.895,3.377	0.075,88.548
108.200,9.891	1.701,185.243
101.357,1.134	0.020,18.440
34.641,2.662	0.007,181.224
152.690,19.362	0.974,535.363
21.013,3.210	0.776,64.515
709.829,2.236	0.241,88.761
47.062,7.632	0.006,358.392
26.553,1.259	0.005,106.755
5.698,4.877	149.299,4.877	0.086,126.444
261.060,27.299	0.129,194.982
116.560,13.741	0.050,585.611
47.361,1.004	0.041,23.023
70.091,1.834	0.093,181.650
117.927,1.304	0.021,74.558	1.779,74.558
0.005,11.966
47.534,2.560	0.022,169.798
0.136,20.177
3.233,1.363	103.768,1.363	0.143,78.795
113.231,3.363	0.013,101.631
20.650,1.802	0.003,98.756
201.225,2.019	0.106,74.622
131.142,2.446	0.166,62.280
0.011,88.854
75.698,11.161	0.025,233.625
252.992,7.234	0.062,319.790
252.739,12.066	0.176,527.074
202.989,0.989	0.038,72.387
0.017,89.264
410.969,6.790	0.082,192.485
26.782,2.541	0.025,129.314
289.769,3.695	0.541,317.413
0.094,568.317
102.265,2.011	0.110,125.203
0.000,136.734
318.062,0.496
314.085,2.519	0.087,81.740
0.003,32.716
190.482,0.861	0.113,61.199
568.461,4.124	0.668,218.258
322.948,3.438	3.452,84.107
152.970,3.758	0.062,291.389
93.890,3.210	1.173,237.111
136.097,5.867	0.488,145.831	16.303,145.831
5.522,0.057	320.961,0.057
566.544,2.221	0.090,173.874	7.282,173.874
80.886,1.703	0.054,121.832
74.580,1.143	0.039,101.926
263.930,12.055	1.166,374.311
2.174,14.143	165.671,0.332
4.572,0.986	304.880,0.986	0.082,69.344
110.890,1.256	0.312,89.744
53.294,1.757	0.009,109.228
272.775,4.868	0.092,171.118
61.587,1.318	0.009,130.859
53.690,12.547	0.015,506.828
1.201,1.548	79.748,1.548	0.014,105.436
69.088,10.223	0.848,106.878
29.638,1.471	0.014,71.400
0.152,679.093	13.315,20.399
189.077,1.707	0.035,89.460
309.817,1.190	0.146,96.080	3.469,96.080
0.001,95.167
112.936,6.901	0.053,164.339	3.597,164.339
17.243,3.449	0.088,126.714
22.733,0.433	0.011,42.814
0.001,79.372
14.442,1.991	0.004,155.304
236.064,4.454	0.306,165.490
2.512,11.591	186.083,3.624
0.031,31.774
260.593,3.882	0.140,298.099
44.232,10.932	0.018,337.686
47.403,1.769	0.125,73.413
775.200,7.594	0.956,147.389
136.910,2.942	0.030,75.246
121.636,5.322	0.044,114.864
44.739,18.272	0.106,173.361	7.661,173.361
10.497,3.639	452.866,3.639	4.628,128.330
0.021,73.879
0.001,206.015
0.796,0.318	51.107,0.318
7.637,12.305	471.838,0.424
118.388,1.545	0.085,122.700	4.520,122.700
109.681,0.684	0.055,56.050
179.905,1.958	0.343,85.194
10.431,3.188	102.361,3.188	0.142,221.132
1.999,46.131	80.991,0.699
117.984,2.024	0.056,139.550
92.772,7.678	0.054,683.498
32.112,1.180	0.059,51.591
6.472,0.290	179.926,0.290	0.086,11.402
90.381,1.180	0.029,38.107
0.278,27.776	19.676,0.292
0.009,344.153
91.016,10.058	0.049,181.711
2.096,2.327	147.741,0.048
234.201,1.082	0.136,75.713	6.155,75.713
56.217,1.373	0.025,111.350
99.682,6.067	0.064,219.031
3.540,12.161	194.563,0.170
154.691,7.870	0.050,246.590
541.477,21.250	0.088,287.473
202.556,6.598	0.220,126.597
62.004,1.574	0.156,112.711
60.794,3.647	0.014,52.294
0.002,74.724
52.713,1.699	0.038,88.298
53.127,0.681	0.046,57.217	1.860,57.217
91.644,8.435	0.058,116.220
110.921,8.084	0.025,105.935
0.001,139.791
0.450,23.154	21.760,0.437
0.084,139.791
12.729,5.127	550.514,5.127	0.368,336.124
134.372,2.366	0.048,233.129
39.684,3.172	0.010,103.256
8.941,1.112	202.707,1.112	0.265,70.744
0.142,439.511
1.379,19.186	80.623,1.633
42.669,1.435	0.098,91.558
112.026,0.822	0.101,63.662
49.135,0.294	0.007,12.146
89.913,4.562	0.011,91.115
0.635,27.520	20.300,0.295
223.755,28.979
0.002,334.605
9.978,0.296	219.669,0.296
73.340,1.401	0.123,118.962	5.726,118.962
199.735,21.374	0.056,126.889	3.630,126.889
82.479,3.051	2.650,180.407
4.945,49.876	256.916,1.045
329.340,1.649	0.106,94.613
171.810,1.501	0.046,131.404
0.941,26.129	54.330,0.411
91.918,3.655	0.065,92.479	5.908,92.479
60.359,21.303	0.024,300.755
85.306,1.147	0.756,77.285
115.593,6.473	0.187,91.049
378.009,3.492	0.085,143.216
60.577,2.049	0.236,139.729	7.444,139.729
0.036,494.057
120.168,0.920	0.747,67.538
0.324,13.531	20.883,13.531
0.004,224.084
3.022,39.605	34.817,7.877
70.803,0.804	0.012,62.232
238.722,0.090	0.071,6.654
220.368,0.792	0.024,16.526
285.513,8.341	0.160,148.900
64.328,2.373	0.040,141.496
94.471,5.647	0.036,17.789
213.403,33.165	0.473,326.970
96.170,0.348	0.012,24.471
46.019,33.964	0.202,711.277
218.256,0.988	0.029,67.713
32.448,2.204	0.008,99.759
63.753,34.562	0.056,63.408
145.935,10.776	0.055,825.903	3.240,825.903
42.071,1.409	0.057,97.235
1.065,32.908	87.822,1.770
347.678,2.105	1.276,58.028
78.611,13.584	0.025,171.906
4.033,48.764	255.149,4.590
0.062,311.807
22.248,1.772	0.004,110.372
171.056,1.471	0.181,60.358	4.040,60.358
3.361,20.848	136.137,4.933
1.578,551.028	5.827,551.028
5.310,1.061	294.540,1.061	0.059,54.095
123.624,3.750	0.072,151.105
146.887,2.393	0.087,44.323
13.963,20.428	0.003,74.077
3.214,16.921	74.023,16.921	0.285,127.337
114.724,2.401	0.055,194.811
0.022,180.470
30.640,1.181	0.035,101.500
0.005,56.242
107.964,4.495	0.022,87.306
88.627,8.735	0.024,87.131
80.087,1.193	0.017,55.627
14.125,0.347	0.008,17.340
7.300,45.218	201.992,0.464
122.372,3.865	0.015,351.100
28.823,1.900	0.052,63.725
66.767,2.875	0.199,228.087
1.889,34.785	55.595,0.935
541.413,0.439	0.599,34.633
54.289,3.752	0.014,298.792
117.177,1.834	0.701,177.218
414.562,0.381	0.233,28.564
316.928,2.942	0.740,279.653
0.026,161.525
71.638,1.171	0.025,56.721
248.179,19.632	1.577,358.815
42.799,3.091	0.012,51.076
115.755,3.089	0.033,303.658
91.294,7.857	0.032,137.732
5.685,1.933	267.304,1.933	0.158,185.799
0.307,4.046	12.884,4.046
203.505,2.299
143.545,1.932	0.091,126.012
1.401,21.319	53.395,0.256
6.060,9.449	330.255,9.449	0.086,345.382
31.296,2.853	0.006,271.784
0.043,162.195
254.002,8.031	0.657,165.796
166.237,0.975	0.092,27.607
2.981,22.532	62.981,22.532	0.050,289.349
22.066,15.066	0.008,157.380
356.995,6.715	0.088,355.399
70.187,0.467	0.082,45.677
118.780,7.819	0.025,107.088
2.302,20.502	199.101,0.284
118.195,1.937	0.086,78.522
0.604,40.798	58.349,0.744
64.808,12.134	0.017,240.013
108.249,1.630	0.038,82.500
29.666,0.733	0.054,62.309
78.583,1.475	0.011,143.199
133.518,0.516	0.024,43.636
93.220,2.134	0.016,193.136
156.352,3.240	0.230,287.021
255.598,0.291	0.645,15.093
0.521,21.115	51.903,1.181
0.001,72.554
91.497,3.979	0.053,77.161
287.536,14.932	0.087,85.856
0.035,4.970
