Phase,RACIPE,DSGRN,JSD,Parameter,nState
0202-0221-2020,0.002776125322228832,0,0.10421048963354726,Phase,2
0202-0221-2020-2220,1.98294665873488e-4,0,0.10421048963354726,Phase,2
0202-0221-2021,1.98294665873488e-4,0,0.10421048963354726,Phase,2
0202-0221-2220,1.98294665873488e-4,0,0.10421048963354726,Phase,2
0202-0222-2020,5.94883997620464e-4,0,0.10421048963354726,Phase,2
0202-1002,9.9147332936744e-4,0.001784651992861392,0.10421048963354726,Phase,2
0202-1002-2002,1.98294665873488e-4,0,0.10421048963354726,Phase,2
0202-1002-2020,3.96589331746976e-4,0,0.10421048963354726,Phase,2
0202-1002-2020-2021,1.98294665873488e-4,0,0.10421048963354726,Phase,2
0202-1002-2021,1.98294665873488e-4,0,0.10421048963354726,Phase,2
0202-1012,5.94883997620464e-4,9.9147332936744e-4,0.10421048963354726,Phase,2
0202-1012-2011-2020,1.98294665873488e-4,0,0.10421048963354726,Phase,2
0202-1012-2020,7.93178663493952e-4,0,0.10421048963354726,Phase,2
0202-1012-2022,1.98294665873488e-4,0,0.10421048963354726,Phase,2
0202-1020,0.00396589331746976,0.004759071980963712,0.10421048963354726,Phase,2
0202-1021,1.98294665873488e-4,0.001586357326987904,0.10421048963354726,Phase,2
0202-1021-1022,1.98294665873488e-4,0,0.10421048963354726,Phase,2
0202-1021-2020,7.93178663493952e-4,0,0.10421048963354726,Phase,2
0202-1021-2021,1.98294665873488e-4,0,0.10421048963354726,Phase,2
0202-1022,0.001586357326987904,0.002181241324608368,0.10421048963354726,Phase,2
0202-1022-1220-2020,1.98294665873488e-4,0,0.10421048963354726,Phase,2
0202-1022-2020,0.00297441998810232,0,0.10421048963354726,Phase,2
0202-1022-2020-2021,3.96589331746976e-4,0,0.10421048963354726,Phase,2
0202-1022-2022,1.98294665873488e-4,0,0.10421048963354726,Phase,2
0202-1102,5.94883997620464e-4,0.001189767995240928,0.10421048963354726,Phase,2
0202-1102-2020,3.96589331746976e-4,0,0.10421048963354726,Phase,2
0202-1102-2020-2101,5.94883997620464e-4,0,0.10421048963354726,Phase,2
0202-1102-2100-2120,1.98294665873488e-4,0,0.10421048963354726,Phase,2
0202-1102-2101,1.98294665873488e-4,0,0.10421048963354726,Phase,2
0202-1120,9.9147332936744e-4,0.001586357326987904,0.10421048963354726,Phase,2
0202-1120-2020,3.96589331746976e-4,0,0.10421048963354726,Phase,2
0202-1121,0,1.98294665873488e-4,0.10421048963354726,Phase,2
0202-1121-2020,3.96589331746976e-4,0,0.10421048963354726,Phase,2
0202-1122-2021,1.98294665873488e-4,0,0.10421048963354726,Phase,2
0202-1200,7.93178663493952e-4,0.001586357326987904,0.10421048963354726,Phase,2
0202-1200-2020,3.96589331746976e-4,0,0.10421048963354726,Phase,2
0202-1200-2020-2200,1.98294665873488e-4,0,0.10421048963354726,Phase,2
0202-1201,0,5.94883997620464e-4,0.10421048963354726,Phase,2
0202-1201-2020,9.9147332936744e-4,0,0.10421048963354726,Phase,2
0202-1201-2020-2101,3.96589331746976e-4,0,0.10421048963354726,Phase,2
0202-1202-2020,3.96589331746976e-4,0,0.10421048963354726,Phase,2
0202-1202-2020-2102,1.98294665873488e-4,0,0.10421048963354726,Phase,2
0202-1210,9.9147332936744e-4,0.001189767995240928,0.10421048963354726,Phase,2
0202-1210-2020,3.96589331746976e-4,0,0.10421048963354726,Phase,2
0202-1220,0.001388062661114416,0.001586357326987904,0.10421048963354726,Phase,2
0202-1220-2020,0.002577830656355344,0,0.10421048963354726,Phase,2
0202-1220-2120,5.94883997620464e-4,0,0.10421048963354726,Phase,2
0202-2000,5.94883997620464e-4,5.94883997620464e-4,0.10421048963354726,Phase,2
0202-2001,3.96589331746976e-4,7.93178663493952e-4,0.10421048963354726,Phase,2
0202-2001-2020,3.96589331746976e-4,0,0.10421048963354726,Phase,2
0202-2002,0.002776125322228832,0.004362482649216736,0.10421048963354726,Phase,2
0202-2002-2010,1.98294665873488e-4,0,0.10421048963354726,Phase,2
0202-2002-2020,0.006147134642078128,0,0.10421048963354726,Phase,2
0202-2002-2021,3.96589331746976e-4,0,0.10421048963354726,Phase,2
0202-2010,0.003767598651596272,0.004560777315090224,0.10421048963354726,Phase,2
0202-2011,0.001388062661114416,0.00198294665873488,0.10421048963354726,Phase,2
0202-2011-2020,9.9147332936744e-4,0,0.10421048963354726,Phase,2
0202-2011-2020-2201,1.98294665873488e-4,0,0.10421048963354726,Phase,2
0202-2012,0.001586357326987904,0.002181241324608368,0.10421048963354726,Phase,2
0202-2012-2020,0.002181241324608368,0,0.10421048963354726,Phase,2
0202-2012-2020-2102,1.98294665873488e-4,0,0.10421048963354726,Phase,2
0202-2012-2021,1.98294665873488e-4,0,0.10421048963354726,Phase,2
0202-2012-2022,1.98294665873488e-4,0,0.10421048963354726,Phase,2
0202-2020,0.6839183025976602,0.7886178861788617,0.10421048963354726,Phase,2
0202-2020-2021,0.001189767995240928,0,0.10421048963354726,Phase,2
0202-2020-2022,0.002577830656355344,0,0.10421048963354726,Phase,2
0202-2020-2100,1.98294665873488e-4,0,0.10421048963354726,Phase,2
0202-2020-2101,7.93178663493952e-4,0,0.10421048963354726,Phase,2
0202-2020-2101-2110,1.98294665873488e-4,0,0.10421048963354726,Phase,2
0202-2020-2102,0.002181241324608368,0,0.10421048963354726,Phase,2
0202-2020-2110,1.98294665873488e-4,0,0.10421048963354726,Phase,2
0202-2020-2111,1.98294665873488e-4,0,0.10421048963354726,Phase,2
0202-2020-2120,5.94883997620464e-4,0,0.10421048963354726,Phase,2
0202-2020-2120-2200,3.96589331746976e-4,0,0.10421048963354726,Phase,2
0202-2020-2200,0.005155661312710688,0,0.10421048963354726,Phase,2
0202-2020-2201,0.003569303985722784,0,0.10421048963354726,Phase,2
0202-2020-2202,9.9147332936744e-4,0,0.10421048963354726,Phase,2
0202-2020-2202-2210,1.98294665873488e-4,0,0.10421048963354726,Phase,2
0202-2020-2210,0.004362482649216736,0,0.10421048963354726,Phase,2
0202-2020-2220,7.93178663493952e-4,0,0.10421048963354726,Phase,2
0202-2020-2221,1.98294665873488e-4,0,0.10421048963354726,Phase,2
0202-2021,0.011104501288915328,0.009914733293674401,0.10421048963354726,Phase,2
0202-2021-2022,3.96589331746976e-4,0,0.10421048963354726,Phase,2
0202-2021-2211,1.98294665873488e-4,0,0.10421048963354726,Phase,2
0202-2022,0.002181241324608368,0.001784651992861392,0.10421048963354726,Phase,2
0202-2100,5.94883997620464e-4,5.94883997620464e-4,0.10421048963354726,Phase,2
0202-2100-2120,1.98294665873488e-4,0,0.10421048963354726,Phase,2
0202-2101,7.93178663493952e-4,0.001189767995240928,0.10421048963354726,Phase,2
0202-2102,5.94883997620464e-4,0.001388062661114416,0.10421048963354726,Phase,2
0202-2110,7.93178663493952e-4,0.001784651992861392,0.10421048963354726,Phase,2
0202-2111,1.98294665873488e-4,5.94883997620464e-4,0.10421048963354726,Phase,2
0202-2120,0.011104501288915328,0.012492563950029744,0.10421048963354726,Phase,2
0202-2120-2201,3.96589331746976e-4,0,0.10421048963354726,Phase,2
0202-2120-2210,3.96589331746976e-4,0,0.10421048963354726,Phase,2
0202-2121,0,1.98294665873488e-4,0.10421048963354726,Phase,2
0202-2200,0.00297441998810232,0.00396589331746976,0.10421048963354726,Phase,2
0202-2201,0.001784651992861392,0.002181241324608368,0.10421048963354726,Phase,2
0202-2210,0.001189767995240928,0.00198294665873488,0.10421048963354726,Phase,2
0202-2210-2220,1.98294665873488e-4,0,0.10421048963354726,Phase,2
0202-2220,0.001189767995240928,0.001586357326987904,0.10421048963354726,Phase,2
0210-0220-2020,1.98294665873488e-4,0,0.10421048963354726,Phase,2
0210-2020,9.9147332936744e-4,0.001189767995240928,0.10421048963354726,Phase,2
0211-0220-2020,1.98294665873488e-4,0,0.10421048963354726,Phase,2
0211-2020,3.96589331746976e-4,7.93178663493952e-4,0.10421048963354726,Phase,2
0211-2021,0,1.98294665873488e-4,0.10421048963354726,Phase,2
0211-2120,0,1.98294665873488e-4,0.10421048963354726,Phase,2
0212,7.93178663493952e-4,0,0.10421048963354726,Phase,2
0212-0220-2020,3.96589331746976e-4,0,0.10421048963354726,Phase,2
0212-0221-2020,3.96589331746976e-4,0,0.10421048963354726,Phase,2
0212-0222-2020,1.98294665873488e-4,0,0.10421048963354726,Phase,2
0212-1012-2020,1.98294665873488e-4,0,0.10421048963354726,Phase,2
0212-1021-2020,1.98294665873488e-4,0,0.10421048963354726,Phase,2
0212-1022-2020,3.96589331746976e-4,0,0.10421048963354726,Phase,2
0212-1211,0,1.98294665873488e-4,0.10421048963354726,Phase,2
0212-2020,0.01090620662304184,0.011699385286535793,0.10421048963354726,Phase,2
0212-2020-2120,1.98294665873488e-4,0,0.10421048963354726,Phase,2
0212-2020-2220,1.98294665873488e-4,0,0.10421048963354726,Phase,2
0212-2021,5.94883997620464e-4,5.94883997620464e-4,0.10421048963354726,Phase,2
0212-2120,3.96589331746976e-4,3.96589331746976e-4,0.10421048963354726,Phase,2
0212-2210,1.98294665873488e-4,0,0.10421048963354726,Phase,2
0212-2211,0,1.98294665873488e-4,0.10421048963354726,Phase,2
0220,1.98294665873488e-4,0,0.10421048963354726,Phase,2
0220-0222-2020,3.96589331746976e-4,0,0.10421048963354726,Phase,2
0220-1020,0,1.98294665873488e-4,0.10421048963354726,Phase,2
0220-2020,0.003172714653975808,0.004759071980963712,0.10421048963354726,Phase,2
0221-2020,0.00198294665873488,0.002577830656355344,0.10421048963354726,Phase,2
0221-2120,1.98294665873488e-4,1.98294665873488e-4,0.10421048963354726,Phase,2
0222-1021-2020,1.98294665873488e-4,0,0.10421048963354726,Phase,2
0222-1022,1.98294665873488e-4,1.98294665873488e-4,0.10421048963354726,Phase,2
0222-2020,0.001189767995240928,9.9147332936744e-4,0.10421048963354726,Phase,2
0222-2021,1.98294665873488e-4,1.98294665873488e-4,0.10421048963354726,Phase,2
0222-2022,1.98294665873488e-4,1.98294665873488e-4,0.10421048963354726,Phase,2
0222-2120,0.001189767995240928,9.9147332936744e-4,0.10421048963354726,Phase,2
0222-2220,1.98294665873488e-4,1.98294665873488e-4,0.10421048963354726,Phase,2
1002-2020,0.001189767995240928,0.001388062661114416,0.10421048963354726,Phase,2
1012-1022-2020,1.98294665873488e-4,0,0.10421048963354726,Phase,2
1012-1202-2020,1.98294665873488e-4,0,0.10421048963354726,Phase,2
1012-2020,5.94883997620464e-4,0.001388062661114416,0.10421048963354726,Phase,2
1021-1022-2020,1.98294665873488e-4,0,0.10421048963354726,Phase,2
1021-1202,0,1.98294665873488e-4,0.10421048963354726,Phase,2
1021-2020,3.96589331746976e-4,0.001388062661114416,0.10421048963354726,Phase,2
1022-1202-2020,1.98294665873488e-4,0,0.10421048963354726,Phase,2
1022-2020,0.001189767995240928,0.001586357326987904,0.10421048963354726,Phase,2
1102-1120,0,1.98294665873488e-4,0.10421048963354726,Phase,2
1102-2020,7.93178663493952e-4,0.00198294665873488,0.10421048963354726,Phase,2
1102-2020-2120,1.98294665873488e-4,0,0.10421048963354726,Phase,2
1111-1201-2020,1.98294665873488e-4,0,0.10421048963354726,Phase,2
1112-1120,0,1.98294665873488e-4,0.10421048963354726,Phase,2
1112-1120-1202,1.98294665873488e-4,0,0.10421048963354726,Phase,2
1112-2020,0,1.98294665873488e-4,0.10421048963354726,Phase,2
1120-1202,3.96589331746976e-4,1.98294665873488e-4,0.10421048963354726,Phase,2
1120-1202-2020,1.98294665873488e-4,0,0.10421048963354726,Phase,2
1120-2020,1.98294665873488e-4,7.93178663493952e-4,0.10421048963354726,Phase,2
1122-1202,0,1.98294665873488e-4,0.10421048963354726,Phase,2
1200-1202-2020,3.96589331746976e-4,0,0.10421048963354726,Phase,2
1200-2020,9.9147332936744e-4,0.001388062661114416,0.10421048963354726,Phase,2
1201,3.96589331746976e-4,0,0.10421048963354726,Phase,2
1201-1220,0,1.98294665873488e-4,0.10421048963354726,Phase,2
1201-2010,0,1.98294665873488e-4,0.10421048963354726,Phase,2
1201-2020,3.96589331746976e-4,0.001189767995240928,0.10421048963354726,Phase,2
1201-2020-2101,1.98294665873488e-4,0,0.10421048963354726,Phase,2
1201-2101,0,1.98294665873488e-4,0.10421048963354726,Phase,2
1201-2201,1.98294665873488e-4,0,0.10421048963354726,Phase,2
1202,9.9147332936744e-4,0,0.10421048963354726,Phase,2
1202-1210-2020,3.96589331746976e-4,0,0.10421048963354726,Phase,2
1202-2010,1.98294665873488e-4,0,0.10421048963354726,Phase,2
1202-2020,0.010113027959547887,0.011302795954788817,0.10421048963354726,Phase,2
1202-2020-2021,1.98294665873488e-4,0,0.10421048963354726,Phase,2
1202-2020-2022,1.98294665873488e-4,0,0.10421048963354726,Phase,2
1202-2020-2102,1.98294665873488e-4,0,0.10421048963354726,Phase,2
1202-2020-2200,1.98294665873488e-4,0,0.10421048963354726,Phase,2
1202-2020-2201,5.94883997620464e-4,0,0.10421048963354726,Phase,2
1202-2020-2202,3.96589331746976e-4,0,0.10421048963354726,Phase,2
1202-2021,3.96589331746976e-4,5.94883997620464e-4,0.10421048963354726,Phase,2
1202-2021-2022,3.96589331746976e-4,0,0.10421048963354726,Phase,2
1202-2102,0,3.96589331746976e-4,0.10421048963354726,Phase,2
1202-2120,5.94883997620464e-4,5.94883997620464e-4,0.10421048963354726,Phase,2
1202-2201-2220,1.98294665873488e-4,0,0.10421048963354726,Phase,2
1202-2202,1.98294665873488e-4,0,0.10421048963354726,Phase,2
1202-2210,0,1.98294665873488e-4,0.10421048963354726,Phase,2
1202-2220,3.96589331746976e-4,3.96589331746976e-4,0.10421048963354726,Phase,2
1210,1.98294665873488e-4,0,0.10421048963354726,Phase,2
1210-2020,7.93178663493952e-4,0.001189767995240928,0.10421048963354726,Phase,2
1211-2120,1.98294665873488e-4,0,0.10421048963354726,Phase,2
1220,1.98294665873488e-4,0,0.10421048963354726,Phase,2
1220-2020,0.001189767995240928,0.001784651992861392,0.10421048963354726,Phase,2
1220-2120,0,1.98294665873488e-4,0.10421048963354726,Phase,2
2001-2020,0.001189767995240928,0.001388062661114416,0.10421048963354726,Phase,2
2002-2020,0.001586357326987904,0.002776125322228832,0.10421048963354726,Phase,2
2002-2020-2202,1.98294665873488e-4,0,0.10421048963354726,Phase,2
2011-2020,3.96589331746976e-4,3.96589331746976e-4,0.10421048963354726,Phase,2
2012-2020,7.93178663493952e-4,0.001388062661114416,0.10421048963354726,Phase,2
2020,0.03390838786436645,0,0.10421048963354726,Phase,2
2020-2100,7.93178663493952e-4,0.001586357326987904,0.10421048963354726,Phase,2
2020-2101,5.94883997620464e-4,0.001189767995240928,0.10421048963354726,Phase,2
2020-2102,0.001586357326987904,0.002181241324608368,0.10421048963354726,Phase,2
2020-2110,0,3.96589331746976e-4,0.10421048963354726,Phase,2
2020-2120,1.98294665873488e-4,0,0.10421048963354726,Phase,2
2020-2200,0.003172714653975808,0.004362482649216736,0.10421048963354726,Phase,2
2020-2200-2202,1.98294665873488e-4,0,0.10421048963354726,Phase,2
2020-2201,7.93178663493952e-4,0.001586357326987904,0.10421048963354726,Phase,2
2020-2201-2202,1.98294665873488e-4,0,0.10421048963354726,Phase,2
2020-2202,0.001189767995240928,7.93178663493952e-4,0.10421048963354726,Phase,2
2020-2210,9.9147332936744e-4,0.001388062661114416,0.10421048963354726,Phase,2
2021,5.94883997620464e-4,0,0.10421048963354726,Phase,2
2021-2102,0,1.98294665873488e-4,0.10421048963354726,Phase,2
2021-2202,3.96589331746976e-4,3.96589331746976e-4,0.10421048963354726,Phase,2
2022-2102,1.98294665873488e-4,1.98294665873488e-4,0.10421048963354726,Phase,2
2120-2202,1.98294665873488e-4,1.98294665873488e-4,0.10421048963354726,Phase,2
2201-2220,0,1.98294665873488e-4,0.10421048963354726,Phase,2
Monostable,0.07892127701764823,0,0.04063035286291362,monoMulti,2
Multistable,0.9210787229823518,1,0.04063035286291362,monoMulti,2
1,0.07892127701764823,0,0.09055597048459024,nState,2
2,0.8302597660122942,1,0.09055597048459024,nState,2
3,0.08546500099147333,0,0.09055597048459024,nState,2
4,0.005353955978584176,0,0.09055597048459024,nState,2
0012-0020-0202,3.1416902293433867e-4,6.283380458686773e-4,0.2847690836229861,Phase,3
0012-0021-2020,6.283380458686773e-4,6.283380458686773e-4,0.2847690836229861,Phase,3
0012-0202,6.283380458686773e-4,0,0.2847690836229861,Phase,3
0012-0202-1020,3.1416902293433867e-4,3.1416902293433867e-4,0.2847690836229861,Phase,3
0012-0202-2012-2020,6.283380458686773e-4,0,0.2847690836229861,Phase,3
0012-0202-2020,0.02136349355953503,0.04052780395852969,0.2847690836229861,Phase,3
0012-2011-2020,3.1416902293433867e-4,3.1416902293433867e-4,0.2847690836229861,Phase,3
0012-2020,3.1416902293433867e-4,0,0.2847690836229861,Phase,3
0020-0202,3.1416902293433867e-4,0,0.2847690836229861,Phase,3
0021-0102-2020,3.1416902293433867e-4,9.42507068803016e-4,0.2847690836229861,Phase,3
0021-0202,6.283380458686773e-4,0,0.2847690836229861,Phase,3
0021-0202-0211,6.283380458686773e-4,6.283380458686773e-4,0.2847690836229861,Phase,3
0021-0202-0211-2020,3.1416902293433867e-4,0,0.2847690836229861,Phase,3
0021-0202-0221-1020,3.1416902293433867e-4,0,0.2847690836229861,Phase,3
0021-0202-0221-2020,3.1416902293433867e-4,0,0.2847690836229861,Phase,3
0021-0202-1020,3.1416902293433867e-4,9.42507068803016e-4,0.2847690836229861,Phase,3
0021-0202-2020,0.01665095821551995,0.038014451775054976,0.2847690836229861,Phase,3
0021-2020,6.283380458686773e-4,0,0.2847690836229861,Phase,3
0022-0102-2020,3.1416902293433867e-4,6.283380458686773e-4,0.2847690836229861,Phase,3
0022-0202,0.0012566760917373547,0,0.2847690836229861,Phase,3
0022-0202-0212-2020,3.1416902293433867e-4,0,0.2847690836229861,Phase,3
0022-0202-1220-2020,3.1416902293433867e-4,0,0.2847690836229861,Phase,3
0022-0202-2020,0.03078856424756519,0.04524033930254477,0.2847690836229861,Phase,3
0022-0202-2021,0,0.0015708451146716933,0.2847690836229861,Phase,3
0022-0212-2020,3.1416902293433867e-4,0.001885014137606032,0.2847690836229861,Phase,3
0022-0222-2020,3.1416902293433867e-4,0,0.2847690836229861,Phase,3
0022-2020,0.0012566760917373547,0,0.2847690836229861,Phase,3
0102-1002-2020,3.1416902293433867e-4,6.283380458686773e-4,0.2847690836229861,Phase,3
0102-2001-2020,0,3.1416902293433867e-4,0.2847690836229861,Phase,3
0102-2020,9.42507068803016e-4,0,0.2847690836229861,Phase,3
0112-0120-0202,0,3.1416902293433867e-4,0.2847690836229861,Phase,3
0112-0120-2020,3.1416902293433867e-4,3.1416902293433867e-4,0.2847690836229861,Phase,3
0112-0121-0202,0,3.1416902293433867e-4,0.2847690836229861,Phase,3
0112-0121-0202-2020,3.1416902293433867e-4,0,0.2847690836229861,Phase,3
0112-0202-1120,0,3.1416902293433867e-4,0.2847690836229861,Phase,3
0112-0202-1120-2020,6.283380458686773e-4,0,0.2847690836229861,Phase,3
0112-0202-2012,3.1416902293433867e-4,3.1416902293433867e-4,0.2847690836229861,Phase,3
0112-0202-2012-2020,9.42507068803016e-4,0,0.2847690836229861,Phase,3
0112-0202-2020,0.00471253534401508,0.012566760917373547,0.2847690836229861,Phase,3
0112-0202-2120,3.1416902293433867e-4,3.1416902293433867e-4,0.2847690836229861,Phase,3
0112-1012-2020,0,3.1416902293433867e-4,0.2847690836229861,Phase,3
0112-2011-2020,0,3.1416902293433867e-4,0.2847690836229861,Phase,3
0112-2020,6.283380458686773e-4,0,0.2847690836229861,Phase,3
0120-0122-0202-1020,3.1416902293433867e-4,0,0.2847690836229861,Phase,3
0120-0200-2020,3.1416902293433867e-4,3.1416902293433867e-4,0.2847690836229861,Phase,3
0120-0201-2020,3.1416902293433867e-4,6.283380458686773e-4,0.2847690836229861,Phase,3
0120-0202,6.283380458686773e-4,0,0.2847690836229861,Phase,3
0120-0202-0220-2020,6.283380458686773e-4,0,0.2847690836229861,Phase,3
0120-0202-1020,0,6.283380458686773e-4,0.2847690836229861,Phase,3
0120-0202-2020,0.02136349355953503,0.03958529688972667,0.2847690836229861,Phase,3
0121-0122-0202-2020,0.001885014137606032,0,0.2847690836229861,Phase,3
0121-0122-0202-2020-2022,3.1416902293433867e-4,0,0.2847690836229861,Phase,3
0121-0202,9.42507068803016e-4,0,0.2847690836229861,Phase,3
0121-0202-0221-2020,3.1416902293433867e-4,0,0.2847690836229861,Phase,3
0121-0202-2020,0.015080113100848256,0.03424442349984291,0.2847690836229861,Phase,3
0121-0202-2120,3.1416902293433867e-4,0,0.2847690836229861,Phase,3
0121-0211-2021,0,3.1416902293433867e-4,0.2847690836229861,Phase,3
0121-0212-2021,3.1416902293433867e-4,0,0.2847690836229861,Phase,3
0121-1021-2020,0,6.283380458686773e-4,0.2847690836229861,Phase,3
0121-1120-2020,0,3.1416902293433867e-4,0.2847690836229861,Phase,3
0121-2020,6.283380458686773e-4,0,0.2847690836229861,Phase,3
0122-0202,3.1416902293433867e-4,0,0.2847690836229861,Phase,3
0122-0202-0212-2020,3.1416902293433867e-4,0,0.2847690836229861,Phase,3
0122-0202-1022,6.283380458686773e-4,9.42507068803016e-4,0.2847690836229861,Phase,3
0122-0202-1022-2022,3.1416902293433867e-4,0,0.2847690836229861,Phase,3
0122-0202-1120-2020,3.1416902293433867e-4,0,0.2847690836229861,Phase,3
0122-0202-2020,0.01633678919258561,0.020420986490732013,0.2847690836229861,Phase,3
0122-0202-2020-2021,6.283380458686773e-4,0,0.2847690836229861,Phase,3
0122-0202-2021,0,6.283380458686773e-4,0.2847690836229861,Phase,3
0122-0202-2021-2022,3.1416902293433867e-4,0,0.2847690836229861,Phase,3
0122-0202-2022,3.1416902293433867e-4,6.283380458686773e-4,0.2847690836229861,Phase,3
0122-0202-2120,0,3.1416902293433867e-4,0.2847690836229861,Phase,3
0122-0202-2120-2210,3.1416902293433867e-4,0,0.2847690836229861,Phase,3
0122-0212-2020,0.001885014137606032,0.0025133521834747093,0.2847690836229861,Phase,3
0122-1022-2020,3.1416902293433867e-4,3.1416902293433867e-4,0.2847690836229861,Phase,3
0122-2020,6.283380458686773e-4,0,0.2847690836229861,Phase,3
