parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
3627,1,0202,0202,0202-2020,1,1,-6.78718,8.433847,-6.196537,7.649907,1
3628,2,0202-2020,2020,0202-2020,2,0.12,6.926981,-2.811176,7.148034,-1.2345410000000001,0.12
3628,2,0202-2020,0202,0202-2020,2,0.88,-4.898157,8.470747,-5.580734,8.262093,0.88
3629,2,0202-2020,0202,0202-2020,2,0.97,-2.611648,9.112959,-2.395825,7.641369,0.97
3629,2,0202-2020,2020,0202-2020,2,0.03,4.940067,-3.509088,7.038327,-0.065663,0.03
3630,3,0202-0221-2020,0202,0202-0211-1021-2020,3,0.58,-3.220391,7.642369,-2.955624,6.830385,0.58
3630,3,0202-0221-2020,0221,0202-0211-1021-2020,3,0.27,-0.953697,2.623023,4.691661,0.951146,0.27
3630,3,0202-0221-2020,2020,0202-0211-1021-2020,3,0.15,6.171137,-1.055718,8.358576,-4.859769,0.15
3631,3,0202-2012-2020,2020,0202-2012-2020,3,0.34,7.619135,-6.296044,5.734673,-2.536984,0.34
3631,3,0202-2012-2020,2012,0202-2012-2020,3,0.44,1.574438,-1.436342,-0.71344,3.765312,0.44
3631,3,0202-2012-2020,0202,0202-2012-2020,3,0.22,-4.748567,5.779498,-5.611035,7.809941,0.22
3632,2,0202-2020,0202,0202-2020,2,0.98,-3.128166,5.324776,-3.511336,8.067557,0.98
3632,2,0202-2020,2020,0202-2020,2,0.02,4.819006,-1.93249,5.589892,-0.236087,0.02
3633,2,1202-2010,1202,1201-2010,2,0.1,1.347039,2.376055,-7.313832,4.251327,0.1
3633,2,1202-2010,2010,1201-2010,2,0.9,6.345944,-3.263031,1.006158,-3.821468,0.9
3634,2,0202-2020,2020,0202-2020,2,0.97,6.417201,-7.080693,7.976153,-3.625634,0.97
3634,2,0202-2020,0202,0202-2020,2,0.03,-5.240983,5.467846,-1.360942,6.027305,0.03
3635,3,0202-2020-2101,2020,0202-2020-2101,3,0.1,6.127278,-4.260879,3.230029,-3.542715,0.1
3635,3,0202-2020-2101,0202,0202-2020-2101,3,0.66,-5.641193,7.456891,-7.003794,6.493344,0.66
3635,3,0202-2020-2101,2101,0202-2020-2101,3,0.24,6.117113,1.274384,-2.777148,0.556025,0.24
3636,3,0202-1012-2020,0202,0202-1012-1021-2020,3,0.28,-4.355338,6.656679,-5.2653740000000004,6.719727,0.28
3636,3,0202-1012-2020,1012,0202-1012-1021-2020,3,0.27,2.205918,-0.480112,1.149566,6.225275,0.27
3636,3,0202-1012-2020,2020,0202-1012-1021-2020,3,0.45,5.425261,-3.608745,7.623386,-4.654176,0.45
3637,3,0202-2012-2202,2012,0202,3,0.17,5.177015,-4.703799,0.072874,2.492536,0.17
3637,3,0202-2012-2202,0202,0202,3,0.75,-5.14143,8.122088,-4.10016,8.761719,0.75
3637,3,0202-2012-2202,2202,0202,3,0.08,2.760763,1.53002,-4.099691,2.598731,0.08
3638,2,0202-2020,0202,0202-2020,2,0.89,-1.60919,7.561645,-5.367571,7.589442,0.89
3638,2,0202-2020,2020,0202-2020,2,0.11,5.655058,-3.330891,6.139566,0.217039,0.11
3639,2,0202-2020,0202,0202-2020,2,0.98,-1.37856,6.704971,-8.675715,6.940061,0.98
3639,2,0202-2020,2020,0202-2020,2,0.02,4.954269,-4.18887,3.98411,-2.453008,0.02
3640,2,0202-2020,2020,0202-2020,2,0.08,6.781676,0.206898,6.336717,-5.976593,0.08
3640,2,0202-2020,0202,0202-2020,2,0.92,-0.829319,7.376223,-4.534293,4.972545,0.92
3641,2,0202-2020,2020,0202-2020,2,0.03,5.780262,-4.284592,6.155934,-4.634597,0.03
3641,2,0202-2020,0202,0202-2020,2,0.97,-7.230091,8.186251,-3.767247,7.44135,0.97
3642,3,0122-0212-2020,0122,2020,3,0.34,-2.535418,0.348623,2.289488,2.550862,0.34
3642,3,0122-0212-2020,0212,2020,3,0.02,-2.540781,3.355896,1.511763,7.436631,0.02
3642,3,0122-0212-2020,2020,2020,3,0.64,8.011358,-4.056065,8.228822,-2.506222,0.64
3643,2,0202-2020,2020,0202-1220-2020,2,0.91,6.074279,-4.264107,6.888233,-5.324763,0.91
3643,2,0202-2020,0202,0202-1220-2020,2,0.09,-1.681278,7.239252,-3.851562,5.978405,0.09
3644,2,0202-2020,0202,0122-0202-1120-1201-2020,2,0.21,-3.522088,4.195745,-2.621232,6.232522,0.21
3644,2,0202-2020,2020,0122-0202-1120-1201-2020,2,0.79,7.315571,-6.840342,6.479964,-3.67567,0.79
3645,2,0202-2020,2020,0202-2020,2,0.44,6.91431,-5.109049,6.208061,-6.73401,0.44
3645,2,0202-2020,0202,0202-2020,2,0.56,-4.236384,7.131168,-3.554259,5.744143,0.56
3646,3,0202-1200-2020,2020,0202-1200-2020,3,0.72,6.639383,-7.225837,3.927063,-7.216703,0.72
3646,3,0202-1200-2020,0202,0202-1200-2020,3,0.02,-0.414829,5.449806,-7.471936,4.655195,0.02
3646,3,0202-1200-2020,1200,0202-1200-2020,3,0.26,1.482021,5.384779,-2.284535,-0.972422,0.26
3647,2,0202-2020,0202,0202-0210-2020,2,0.33,-4.138748,6.695677,-4.173642,7.162115,0.33
3647,2,0202-2020,2020,0202-0210-2020,2,0.67,6.654055,-5.241139,6.352878,-4.903169,0.67
3648,2,0202-2020,2020,0202-1200-2020,2,0.74,6.744443,-6.608343,6.30387,-5.294661,0.74
3648,2,0202-2020,0202,0202-1200-2020,2,0.26,-4.180402,4.631718,-5.999609,6.673457,0.26
3649,3,0021-0202-2020,0202,0021-0202-2020,3,0.34,-7.312041,6.164257,-4.045416,4.244989,0.34
3649,3,0021-0202-2020,2020,0021-0202-2020,3,0.16,5.114406,-5.664128,6.464218,-5.516496,0.16
3649,3,0021-0202-2020,0021,0021-0202-2020,3,0.5,-0.939459,0.880212,6.458431,1.082049,0.5
3650,3,0121-0202-2020,0121,0121-0202-2020,3,0.24,0.215479,1.687174,7.891162,0.03932,0.24
3650,3,0121-0202-2020,0202,0121-0202-2020,3,0.15,-2.866668,6.613235,-3.521306,6.620074,0.15
3650,3,0121-0202-2020,2020,0121-0202-2020,3,0.61,7.044561,-4.754031,8.398702,-5.369031,0.61
3651,1,0202,0202,0202-2020,1,1,-8.513595,6.416443,-7.452278,6.013612,1
3652,4,0202-0210-1120-2020,1120,0120-0202-0210-2020,4,0.34,-0.70472,2.11821,7.104761,-2.180719,0.34
3652,4,0202-0210-1120-2020,0202,0120-0202-0210-2020,4,0.27,-6.55908,7.544826,-2.345538,5.996813,0.27
3652,4,0202-0210-1120-2020,2020,0120-0202-0210-2020,4,0.04,5.024457,-0.011346,7.504195,-4.928775,0.04
3652,4,0202-0210-1120-2020,0210,0120-0202-0210-2020,4,0.35,-0.925317,7.53755,1.005746,-1.227582,0.35
3653,2,0202-1210,1210,0202-1210,2,0.92,1.191278,7.766017,0.926764,-6.980138,0.92
3653,2,0202-1210,0202,0202-1210,2,0.08,-2.801977,8.646168,-3.53893,4.985386,0.08
3654,1,0202,0202,0202,1,1,-7.400246,3.606216,-5.588348,8.854595,1
3655,1,2020,2020,0022-2020,1,1,6.636531,-5.911751,6.553933,-3.453407,1
3656,3,0202-1120-2020,2020,0202-1220-2020,3,0.35,7.896667,-4.10665,8.624508,-4.125808,0.35
3656,3,0202-1120-2020,0202,0202-1220-2020,3,0.57,-4.259046,8.900703,-1.755223,6.992419,0.57
3656,3,0202-1120-2020,1120,0202-1220-2020,3,0.08,2.336889,1.477292,7.703411,-2.317153,0.08
3657,2,0020-0202,0020,0012-0020-0202,2,0.52,0.878871,-0.331468,6.667293,-1.22839,0.52
3657,2,0020-0202,0202,0012-0020-0202,2,0.48,-10.295864,5.507127,-5.56879,5.829735,0.48
3658,2,0202-2020,0202,0202-2020,2,0.67,-2.424056,7.740537,-5.889755,6.651895,0.67
3658,2,0202-2020,2020,0202-2020,2,0.33,5.795506,-3.908938,6.813306,-5.505157,0.33
3659,2,0202-2020,0202,0202-2020,2,0.83,-3.835261,8.032921,-5.296862,5.844352,0.83
3659,2,0202-2020,2020,0202-2020,2,0.17,3.897519,-3.246728,6.184472,-5.213678,0.17
3660,3,1202-2020-2210,2210,1202-2020-2210,3,0.31,3.959679,3.961986,0.271709,-1.047852,0.31
3660,3,1202-2020-2210,2020,1202-2020-2210,3,0.05,6.796107,-0.762752,5.59846,-1.272624,0.05
3660,3,1202-2020-2210,1202,1202-2020-2210,3,0.64,0.638702,9.23058,-5.847237,3.197139,0.64
3661,2,0202-2020,2020,0202-0220-2020,2,0.71,5.136274,-4.116959,8.783558,-7.435154,0.71
3661,2,0202-2020,0202,0202-0220-2020,2,0.29,-7.296304,8.494343,-3.528759,4.423864,0.29
3662,2,0202-1020,0202,0202-1020,2,0.38,-10.83966,3.649981,-6.121023,6.220317,0.38
3662,2,0202-1020,1020,0202-1020,2,0.62,1.723956,-8.974386,6.576466,0.106699,0.62
3663,2,0202-2020,0202,0202-2020,2,0.09,-4.981656,4.628146,-3.247502,4.833649,0.09
3663,2,0202-2020,2020,0202-2020,2,0.91,7.770504,-4.740552,6.622875,-4.245898,0.91
3664,3,0202-2020-2200,0202,0202-2020,3,0.15,-5.305245,4.802471,-5.94693,3.858639,0.15
3664,3,0202-2020-2200,2020,0202-2020,3,0.79,6.608969,-7.535747,6.135545,-9.07784,0.79
3664,3,0202-2020-2200,2200,0202-2020,3,0.06,1.091795,3.743247,-0.304929,-2.496388,0.06
3665,2,0202-2020,2020,0202-2020,2,0.21,7.311525,-2.84707,4.601841,-3.385596,0.21
3665,2,0202-2020,0202,0202-2020,2,0.79,-5.671608,7.818788,-4.247036,7.473838,0.79
3666,3,0202-2002-2020,2002,0202-2002-2020,3,0.25,2.551806,-1.532754,0.539281,5.950912,0.25
3666,3,0202-2002-2020,0202,0202-2002-2020,3,0.19,-3.204943,5.039252,-5.378149,7.745979,0.19
3666,3,0202-2002-2020,2020,0202-2002-2020,3,0.56,8.74508,-7.260119,7.046873,-3.631791,0.56
3667,2,0202-2020,0202,0202-2020,2,0.19,-3.533682,5.780561,-4.495584,6.639468,0.19
3667,2,0202-2020,2020,0202-2020,2,0.81,7.064406,-5.071369,6.721544,-4.483824,0.81
3668,2,0202-2020,0202,0202-2020,2,0.86,-6.585588,8.125344,-1.740355,9.353804,0.86
3668,2,0202-2020,2020,0202-2020,2,0.14,6.467586,-1.974437,6.366129,-0.327037,0.14
3669,1,0212,0212,0212,1,1,-9.092818,5.578693,-0.523782,8.878215,1
3670,3,0202-0210-2020,0202,0202-0210-2020,3,0.15,-5.992338,7.272412,-2.459935,4.895094,0.15
3670,3,0202-0210-2020,0210,0202-0210-2020,3,0.51,-0.033711,6.669489,1.735579,-1.373022,0.51
3670,3,0202-0210-2020,2020,0202-0210-2020,3,0.34,4.572415,-2.144811,5.711432,-7.80303,0.34
3671,3,0122-0202-2021,0122,0122-0202,3,0.3,-3.597481,0.987746,2.860066,2.931494,0.3
3671,3,0122-0202-2021,2021,0122-0202,3,0.03,4.95295,-3.666428,6.343731,-0.355188,0.03
3671,3,0122-0202-2021,0202,0122-0202,3,0.67,-3.61177,7.564548,-3.722923,8.059813,0.67
3672,2,0202-2020,2020,0202-2020,2,0.66,4.186387,-7.48173,7.02227,-3.810877,0.66
3672,2,0202-2020,0202,0202-2020,2,0.34,-5.567397,3.152294,-5.820615,5.659351,0.34
3673,2,0202-2020,0202,0202-2012-2020,2,0.81,-2.34037,8.560443,-4.354212,6.231893,0.81
3673,2,0202-2020,2020,0202-2012-2020,2,0.19,8.164849,-0.940306,8.199021,-2.876518,0.19
3674,2,0202-2020,2020,0202-2020,2,0.44,5.96657,-6.129634,3.867159,-4.886379,0.44
3674,2,0202-2020,0202,0202-2020,2,0.56,-1.898419,4.497317,-6.251515,6.650344,0.56
3675,2,0202-2020,0202,0202-2020,2,0.73,-3.760221,6.464664,-1.804069,6.822876,0.73
3675,2,0202-2020,2020,0202-2020,2,0.27,6.570513,-6.108809,6.013365,-2.228145,0.27
3676,1,0202,0202,0202,1,1,-1.633101,7.60247,-9.704818,8.835665,1
3677,1,0202,0202,0202,1,1,-4.906101,6.199334,-4.004739,8.916368,1
3678,3,0202-1220-2020,2020,0202-2020,3,0.18,7.821,-5.255001,5.606572,0.267216,0.18
3678,3,0202-1220-2020,1220,0202-2020,3,0.02,1.7545790000000001,5.282297,1.799121,0.706493,0.02
3678,3,0202-1220-2020,0202,0202-2020,3,0.8,-3.974894,6.38884,-3.443168,8.486772,0.8
3679,2,1202-2020,2020,1202-2020,2,0.27,6.762509,-2.70249,5.203665,-5.654393,0.27
3679,2,1202-2020,1202,1202-2020,2,0.73,0.777358,4.152604,-5.319758,5.764301,0.73
3680,2,0202-2020,0202,0202-2020,2,0.84,-3.662249,8.212663,-4.211487,6.467856,0.84
3680,2,0202-2020,2020,0202-2020,2,0.16,6.474884,-4.065045,8.328881,-3.867186,0.16
3681,2,0202-2020,0202,0202-1201-2020,2,0.24,-7.991338,3.592601,-6.130624,6.970946,0.24
3681,2,0202-2020,2020,0202-1201-2020,2,0.76,4.607629,-7.710935,5.251144,-4.834338,0.76
3682,2,0202-2020,0202,0202-2020,2,0.01,-4.077293,4.396861,-5.233142,5.304384,0.01
3682,2,0202-2020,2020,0202-2020,2,0.99,7.293643,-6.711357,6.361523,-7.077613,0.99
3683,2,0202-2020,0202,0202-1200-2020,2,0.98,-5.264227,8.912922,-4.87421,7.176601,0.98
3683,2,0202-2020,2020,0202-1200-2020,2,0.02,6.973825,-3.404762,6.429757,-4.659746,0.02
3684,2,2020-2101,2020,2020-2101,2,0.2,5.23276,-5.102306,6.072561,-5.963143,0.2
3684,2,2020-2101,2101,2020-2101,2,0.8,4.709702,0.931719,-2.8952,0.483395,0.8
3685,2,0202-1200,0202,0202-1200,2,0.26,-1.592995,7.635972,-6.68136,3.778817,0.26
3685,2,0202-1200,1200,0202-1200,2,0.74,2.423357,6.987664,-1.147518,-2.286362,0.74
3686,3,0012-0202-2020,0202,0012-0202-2020,3,0.2,-6.54364,5.146511,-4.61181,5.941347,0.2
3686,3,0012-0202-2020,0012,0012-0202-2020,3,0.38,-0.206562,-1.250405,0.221821,5.941017,0.38
3686,3,0012-0202-2020,2020,0012-0202-2020,3,0.42,5.288852,-7.620901,6.674533,0.217254,0.42
3687,3,0202-1022-2020,2020,0202-1022-2020,3,0.44,4.89761,-5.62795,8.371637,-5.341828,0.44
3687,3,0202-1022-2020,1022,0202-1022-2020,3,0.37,0.406011,-5.627046,6.93597,1.117765,0.37
3687,3,0202-1022-2020,0202,0202-1022-2020,3,0.19,-6.772226,6.51579,-4.307997,4.832247,0.19
3688,2,0202-2021,2021,0202-2011,2,0.35,6.593279,-7.389594,3.116527,-2.682646,0.35
3688,2,0202-2021,0202,0202-2011,2,0.65,-5.492421,3.01632,-3.932545,8.651515,0.65
3689,1,0202,0202,0202,1,1,-2.093411,5.940541,-4.337468,4.56886,1
3690,3,0202-0220-2020,0202,0202-0220-2020,3,0.38,-10.514916,8.400832,-2.361898,5.890132,0.38
3690,3,0202-0220-2020,2020,0202-0220-2020,3,0.1,1.632469,-0.81443,7.038501,-1.604927,0.1
3690,3,0202-0220-2020,0220,0202-0220-2020,3,0.52,-3.936979,6.411379,2.641862,0.350244,0.52
3691,2,0220-2020,2020,0220-2020,2,0.37,3.828126,-4.380954,4.904252,-4.746529,0.37
3691,2,0220-2020,0220,0220-2020,2,0.63,-0.210859,1.369821,3.60857,-0.588375,0.63
3692,2,0202-2020,0202,0202-2020,2,0.78,-6.036605,5.549805,-6.257006,6.956747,0.78
3692,2,0202-2020,2020,0202-2020,2,0.22,6.482017,-6.922978,4.592172,-3.53712,0.22
3693,2,0202-2020,2020,0202-2020,2,0.73,7.059028,-6.043901,6.8344,-1.909789,0.73
3693,2,0202-2020,0202,0202-2020,2,0.27,-3.640837,5.695088,-1.0136,7.022199,0.27
3694,2,0202-2020,2020,0202-2020,2,0.32,5.830821,-1.055016,6.850392,-4.549812,0.32
3694,2,0202-2020,0202,0202-2020,2,0.68,-5.974548,8.052215,-4.539559,4.834034,0.68
3695,2,0202-2020,0202,0202-2020,2,0.2,-2.252891,4.963864,-4.320722,6.511306,0.2
3695,2,0202-2020,2020,0202-2020,2,0.8,8.027776,-4.162683,6.74421,-6.010506,0.8
3696,3,0202-0210-2020,0210,0202-0210-2020,3,0.78,-1.571599,8.196382,0.887896,-0.433893,0.78
3696,3,0202-0210-2020,0202,0202-0210-2020,3,0.16,-7.672747,8.574585,-2.868863,3.455343,0.16
3696,3,0202-0210-2020,2020,0202-0210-2020,3,0.06,4.973502,-3.312604,7.310545,-4.839619,0.06
3697,3,0202-1012-2020,2020,0202-1012-2020,3,0.05,7.835016,-3.535447,6.620019,-5.938772,0.05
3697,3,0202-1012-2020,0202,0202-1012-2020,3,0.76,-4.934254,8.715899,-5.796645,6.561204,0.76
3697,3,0202-1012-2020,1012,0202-1012-2020,3,0.19,1.249456,-3.535173,0.441229,6.547196,0.19
3698,1,2020,2020,2020,1,1,5.907603,-7.93824,7.766674,-8.046142,1
3699,1,0202,0202,0202-2020,1,1,-9.284218,9.072717,-8.992005,8.506339,1
3700,4,0202-0221-1021-2020,0221,0202-0221-1021-1102-2020,4,0.25,-3.44981,1.795371,3.108782,-1.308461,0.25
3700,4,0202-0221-1021-2020,2020,0202-0221-1021-1102-2020,4,0.44,7.130232,-4.232048,8.401308,-7.412936,0.44
3700,4,0202-0221-1021-2020,0202,0202-0221-1021-1102-2020,4,0.18,-4.913132,6.668573,-2.007085,5.109878,0.18
3700,4,0202-0221-1021-2020,1021,0202-0221-1021-1102-2020,4,0.13,1.686842,-3.964926,8.401308,-1.350083,0.13
3701,3,0202-1200-2020,2020,0202-1200-2020,3,0.67,7.806552,-3.417652,5.736657,-5.823985,0.67
3701,3,0202-1200-2020,0202,0202-1200-2020,3,0.24,-4.351815,6.0834,-4.45138,4.847927,0.24
3701,3,0202-1200-2020,1200,0202-1200-2020,3,0.09,1.475715,5.997182,-0.023794,-0.673527,0.09
3702,2,0202-2020,0202,0202-2020,2,0.12,-3.369115,7.512502,-2.318434,5.306843,0.12
3702,2,0202-2020,2020,0202-2020,2,0.88,8.29959,-4.593564,8.489762,-4.625912,0.88
3703,2,0202-2010,2010,0202-2010,2,0.86,6.103773,-7.117774,0.737472,1.91986,0.86
3703,2,0202-2010,0202,0202-2010,2,0.14,-5.264311,5.214776,-5.655919,7.163673,0.14
3704,2,0202-2020,2020,0202-2020,2,0.01,6.840167,-3.593866,4.356553,-3.229151,0.01
3704,2,0202-2020,0202,0202-2020,2,0.99,-4.035808,9.276092,-5.569503,8.398109,0.99
3705,2,0202-2020,2020,0202-2020,2,0.74,4.734029,-6.776319,6.404717,-6.032554,0.74
3705,2,0202-2020,0202,0202-2020,2,0.26,-4.843781,6.040432,-2.079328,5.836612,0.26
3706,4,0202-1201-2001-2020,1201,0202-1201-2001-2020,4,0.02,0.882922,3.0657,-7.902021,0.528742,0.02
3706,4,0202-1201-2001-2020,2020,0202-1201-2001-2020,4,0.13,6.066021,-6.730596,3.974868,-5.539021,0.13
3706,4,0202-1201-2001-2020,0202,0202-1201-2001-2020,4,0.18,-5.27681,3.065745,-7.902005,5.530524,0.18
3706,4,0202-1201-2001-2020,2001,0202-1201-2001-2020,4,0.67,6.065893,-1.869425,-2.07383,0.381162,0.67
3707,1,2020,2020,2020,1,1,7.18737,-6.138924,5.919039,-5.111381,1
3708,2,0202-2020,2020,0202-2020,2,0.44,6.588143,-2.250021,5.603007,-4.270824,0.44
3708,2,0202-2020,0202,0202-2020,2,0.56,-1.101851,7.277983,-4.030059,7.256522,0.56
3709,3,0122-0212-2020,2020,0122-0212-2020,3,0.82,8.343494,-6.017498,6.657793,-3.381227,0.82
3709,3,0122-0212-2020,0212,0122-0212-2020,3,0.11,-1.925811,5.061788,-2.246235,2.393544,0.11
3709,3,0122-0212-2020,0122,0122-0212-2020,3,0.07,-1.907165,-0.117766,2.158541,2.393522,0.07
3710,2,0202-2020,0202,0202-2020,2,0.94,-4.980017,6.155532,-6.398666,7.009344,0.94
3710,2,0202-2020,2020,0202-2020,2,0.06,5.596996,-0.213763,6.62089,-2.226986,0.06
3711,4,0202-1210-1220-2020,1220,0202-1210-2020,4,0.32,0.762396,2.78118,1.810093,-1.237495,0.32
3711,4,0202-1210-1220-2020,1210,0202-1210-2020,4,0.28,0.720363,3.736014,1.347238,0.447802,0.28
3711,4,0202-1210-1220-2020,0202,0202-1210-2020,4,0.04,-5.630668,7.320856,-5.195844,3.526831,0.04
3711,4,0202-1210-1220-2020,2020,0202-1210-2020,4,0.36,6.685435,-3.810159,7.950404,-5.573145,0.36
3712,2,0212-2020,0212,0212-2020,2,0.02,-2.598493,5.361985,0.957368,3.308079,0.02
3712,2,0212-2020,2020,0212-2020,2,0.98,7.870499,-7.35151,9.567785,-4.249589,0.98
3713,2,0202-2021,0202,0202-2021,2,0.98,-8.943509,6.698655,0.904519,7.594438,0.98
3713,2,0202-2021,2021,0202-2021,2,0.02,3.874661,-0.444758,7.486472,-0.6198,0.02
3714,2,0202-0221,0221,0202-0221,2,0.54,-4.129096,6.679435,4.534813,2.062446,0.54
3714,2,0202-0221,0202,0202-0221,2,0.46,-4.246438,8.256453,0.972979,8.093011,0.46
3715,2,0202-2020,0202,0121-0202-2020,2,0.03,-1.48927,2.907639,-3.733513,7.429262,0.03
3715,2,0202-2020,2020,0121-0202-2020,2,0.97,7.000411,-8.215468,6.34888,-4.542002,0.97
3716,3,0202-2020-2101,2101,0202-1201-2020-2101,3,0.2,5.647254,-0.552458,-3.989323,0.789447,0.2
3716,3,0202-2020-2101,0202,0202-1201-2020-2101,3,0.58,-4.549791,5.69227,-4.06943,5.998277,0.58
3716,3,0202-2020-2101,2020,0202-1201-2020-2101,3,0.22,5.674465,-7.184955,7.010374,-4.024531,0.22
3717,3,0022-0202-2020,2020,0022-0202-2020,3,0.54,7.083882,-6.475495,5.648845,-3.861933,0.54
3717,3,0022-0202-2020,0022,0022-0202-2020,3,0.26,1.097743,-0.896037,1.746318,2.401435,0.26
3717,3,0022-0202-2020,0202,0022-0202-2020,3,0.2,-5.223514,5.915549,-4.667338,6.481103,0.2
3718,3,0122-0202-2022,0122,0122-0202-2022,3,0.33,-0.83439700000000006,0.481127,3.397095,6.916806,0.33
3718,3,0122-0202-2022,0202,0122-0202-2022,3,0.06,-3.321428,6.66061,-2.69181,8.037465,0.06
3718,3,0122-0202-2022,2022,0122-0202-2022,3,0.61,2.959116,-5.501885,3.397524,2.976169,0.61
3719,1,0202,0202,0202,1,1,-5.517481,7.060478,-5.262405,7.660795,1
3720,1,2020,2020,2020,1,1,7.203715,-4.664232,7.994157,-5.202871,1
3721,2,0202-2020,0202,0202-2020,2,0.13,-2.054354,6.853482,-1.620698,5.808303,0.13
3721,2,0202-2020,2020,0202-2020,2,0.87,6.777301,-2.297616,8.646562,-3.841081,0.87
3722,3,0021-0202-2020,0021,0021-0202-2020,3,0.73,-1.669451,-2.958679,8.398634,1.547349,0.73
3722,3,0021-0202-2020,0202,0021-0202-2020,3,0.01,-6.882784,3.246571,-1.262142,7.12233,0.01
3722,3,0021-0202-2020,2020,0021-0202-2020,3,0.26,4.454598,-9.332243,8.703861,-4.64446,0.26
3723,3,0212-0221-2120,0221,0212-0221-2120,3,0.34,0.794313,0.74297,5.638762,-0.530003,0.34
3723,3,0212-0221-2120,2120,0212-0221-2120,3,0.62,4.496125,-1.126865,6.628494,-6.45982,0.62
3723,3,0212-0221-2120,0212,0212-0221-2120,3,0.04,0.721824,3.286228,-0.029016,5.982651,0.04
3724,1,0202,0202,0202,1,1,-5.043193,8.141002,-5.530138,4.327574,1
3725,2,0202-2020,2020,0202-2020,2,0.78,7.137275,-2.924729,6.824624,-5.763965,0.78
3725,2,0202-2020,0202,0202-2020,2,0.22,-4.845878,5.86565,-5.853942,6.790027,0.22
3726,2,0202-2020,2020,0202-2020,2,0.87,6.408303,-9.283966,5.604708,-6.167299,0.87
3726,2,0202-2020,0202,0202-2020,2,0.13,-4.250288,2.733208,-4.811402,5.577441,0.13
3727,1,0202,0202,0202,1,1,-5.778496,8.598401,-5.186125,7.1085140000000004,1
3728,2,0202-2120,0202,0202-2111,2,0.95,-4.650953,8.050558,-5.431675,6.362526,0.95
3728,2,0202-2120,2120,0202-2111,2,0.05,6.06396,-1.153414,3.870622,-5.15637,0.05
3729,2,0202-2020,0202,0202-2020,2,0.82,-6.200282,5.759269,-6.194291,7.921946,0.82
3729,2,0202-2020,2020,0202-2020,2,0.18,5.722251,-5.423358,6.762373,-3.814694,0.18
3730,3,0021-0202-2020,2020,0021-0202-2020,3,0.42,7.400343,-7.417219,6.877788,-3.594006,0.42
3730,3,0021-0202-2020,0202,0021-0202-2020,3,0.19,-5.651707,5.006602,-4.279385,7.204824,0.19
3730,3,0021-0202-2020,0021,0021-0202-2020,3,0.39,0.872575,-0.877916,6.876603,1.207068,0.39
3731,1,0202,0202,0202-2002,1,1,-3.06752,6.579134,-11.236798,7.892252,1
3732,2,0202-2020,2020,0202-2020,2,0.8,5.140689,-7.223917,8.594384,-5.209803,0.8
3732,2,0202-2020,0202,0202-2020,2,0.2,-7.412802,5.369766,-3.509767,4.201761,0.2
3733,1,2020,2020,2020,1,1,7.267719,-5.381418,4.081056,-10.390982,1
3734,2,0202-2020,2020,0012-0202-2020,2,0.46,5.760071,-5.809032,6.447227,-4.061006,0.46
3734,2,0202-2020,0202,0012-0202-2020,2,0.54,-5.678146,6.612146,-4.382721,8.163152,0.54
3735,2,0202-1022,0202,0202-1022,2,0.23,-4.875302,6.367333,-3.057285,7.195052,0.23
3735,2,0202-1022,1022,0202-1022,2,0.77,1.736219,-4.83284,2.9124660000000002,3.302689,0.77
3736,2,0202-2020,2020,0202-2020,2,0.04,5.939923,-3.267205,6.176618,-3.324375,0.04
3736,2,0202-2020,0202,0202-2020,2,0.96,-5.845819,7.046611,-5.479296,6.424981,0.96
3737,2,0202-2020,0202,0202-2020,2,0.09,-4.005905,5.570664,-2.972462,4.620089,0.09
3737,2,0202-2020,2020,0202-2020,2,0.91,3.731753,-3.015058,7.861722,-8.15224,0.91
3738,2,0202-2020,2020,0202-2020,2,0.12,8.34763,-0.749303,4.397675,-0.479592,0.12
3738,2,0202-2020,0202,0202-2020,2,0.88,-3.79027,6.896732,-8.230797,9.405093,0.88
3739,1,2020,2020,0202-2020,1,1,6.601714,-7.795733,4.122524,-3.729411,1
3740,3,0021-0202-2020,2020,0021-0202-2020,3,0.26,6.001746,-6.545594,7.102649,-5.272768,0.26
3740,3,0021-0202-2020,0021,0021-0202-2020,3,0.38,-0.072134,-0.468973,7.101145,0.662283,0.38
3740,3,0021-0202-2020,0202,0021-0202-2020,3,0.36,-3.209921,5.934532,-5.222688,6.14497,0.36
3741,1,0202,0202,0202,1,1,-6.282537,9.48755,-6.73522,8.460905,1
3742,2,0212-2020,2020,0212-2020,2,0.98,8.286657,-7.877568,9.477722,-3.54632,0.98
3742,2,0212-2020,0212,0212-2020,2,0.02,-3.265459,4.850749,0.554858,2.867871,0.02
3743,1,0202,0202,0202,1,1,-5.178767,8.494188,-6.385692,7.227946,1
3744,2,0202-2020,2020,0202-1102-2020,2,0.09,6.898695,-5.01534,3.796504,-0.937149,0.09
3744,2,0202-2020,0202,0202-1102-2020,2,0.91,-5.736819,7.050076,-8.742193,7.618536,0.91
3745,3,0202-2020-2210,0202,0202-0211-2020-2210,3,0.56,0.127901,7.319583,-4.230123,6.94582,0.56
3745,3,0202-2020-2210,2210,0202-0211-2020-2210,3,0.29,5.602787,3.824371,1.87483,-0.228293,0.29
