122	2	21	1.950918	-4.960060	4.629507	0.603056
123	2	98	-10.561915	6.349585	-3.736218	7.913456
123	2	2	2.492040	-5.152697	5.972284	-0.433069
124	2	89	7.937619	-5.239994	6.653654	-1.844292
124	2	11	-3.478236	6.663755	-2.508651	8.820985
125	3	48	-6.632117	6.346245	-2.119167	6.566332
125	3	8	4.931647	-4.969009	6.052121	-1.175467
125	3	44	-0.225087	1.504379	6.023711	-1.175448
126	2	78	-5.658593	9.566418	0.055141	6.784853
126	2	22	5.708848	-1.757091	7.495310	-4.704269
127	3	88	-6.060430	7.587030	-6.508649	5.558078
127	3	4	5.929526	1.155543	0.007554	-3.814057
127	3	8	6.281128	-3.539981	5.077369	-5.690160
128	2	84	6.538116	-6.329904	7.884975	-4.064867
128	2	16	-1.682733	5.144541	-2.070928	6.673537
129	2	48	-4.584371	6.659687	-5.144497	5.351466
129	2	52	7.094575	-4.858688	6.227008	-3.022528
130	2	53	-4.921359	7.112776	-0.975517	7.619574
130	2	47	6.485549	-0.946215	7.067836	-4.992792
131	2	77	8.014262	-4.890260	7.603643	-4.180702
131	2	23	-1.299858	6.959547	-4.130271	6.804283
132	2	98	-4.219616	7.006702	-7.839184	6.264886
132	2	2	5.185735	-3.656721	4.395185	-5.886048
133	2	40	2.179777	8.979708	-0.269790	1.992959
133	2	60	7.381882	-2.830182	6.271519	-4.584559
134	2	97	6.639094	-10.303862	5.781453	-2.104137
134	2	3	-3.090131	1.465285	-6.459609	7.492125
135	3	88	-2.427116	-2.135668	5.459368	5.459079
135	3	2	-2.437890	1.228314	0.117106	7.642851
135	3	10	3.487464	-8.143734	6.983248	0.873810
136	2	99	-6.227940	5.053422	-9.238649	5.362184
136	2	1	-6.227267	1.370169	2.323403	0.822384
137	2	66	-4.675028	7.028272	-1.056084	5.881759
137	2	34	6.988191	-4.404298	8.924730	-3.999101
138	2	87	6.899740	-5.637961	7.360892	-8.316177
138	2	13	-5.596151	5.007640	-5.310152	3.379470
139	2	81	8.432081	-7.330266	6.552471	-5.235566
139	2	19	-4.521281	4.061787	-5.266132	6.687935
140	3	63	-5.378376	5.934534	-3.694317	5.741186
140	3	15	7.198634	-5.274945	2.868756	-5.306179
140	3	22	6.784741	-0.192086	-0.882405	0.649787
141	3	63	7.530325	-5.361561	5.942050	-5.198744
141	3	23	-4.611179	5.576352	-4.258677	7.894127
141	3	14	1.413505	5.569937	0.112004	1.428540
142	2	69	-2.129562	6.507345	-5.472960	6.964386
142	2	31	7.057777	-4.586904	6.772629	-2.347166
143	2	88	6.875949	-6.983194	8.941660	-1.659400
143	2	12	-4.052882	4.701337	-2.857433	6.631629
144	3	51	-4.015425	7.892022	-7.066453	6.735145
144	3	42	2.506054	6.842974	-0.472436	0.405972
144	3	7	6.026118	-1.021456	5.454097	-6.323591
145	2	59	7.337773	-5.171985	6.859247	-2.074938
145	2	41	-4.001889	7.204091	-5.576207	6.992388
146	2	98	5.596637	-4.929414	9.108152	-6.793904
146	2	2	-4.486956	6.753047	-0.269832	4.180835
147	2	83	0.504201	6.556102	-3.909164	8.528251
147	2	17	7.225951	-2.137060	7.770898	-3.012817
148	2	88	-3.954076	6.782851	-6.459163	3.104750
148	2	12	6.783062	-3.517477	5.503278	-8.225532
149	1	100	-3.975324	7.486726	-3.154006	6.773573
150	2	63	1.889492	-4.148457	7.256040	-5.609650
150	2	37	-9.143388	4.491839	-3.853847	5.942125
151	3	61	5.117555	-7.215947	6.708133	-5.305574
151	3	25	-1.316364	-4.205537	2.219453	3.326357
151	3	14	-6.625172	4.961356	-4.344894	5.291795
152	2	90	-4.469172	7.155518	-7.428719	6.607268
152	2	10	3.249754	-3.299591	4.411791	-4.265440
153	2	55	7.555571	-4.950092	7.410547	-0.943026
153	2	45	-4.692094	6.791462	-1.783666	6.755335
154	2	59	6.243791	-4.112368	7.967617	-2.494708
154	2	41	-3.600957	5.403361	-1.833672	6.372952
155	2	98	7.124180	-4.412137	6.774606	-2.465257
155	2	2	-3.575510	4.514946	-5.253788	8.639329
156	1	100	5.497093	-5.003304	6.537799	-5.636790
157	2	57	8.356085	-5.052462	4.626066	-1.629274
157	2	43	-3.027847	7.385711	-7.406760	7.712496
158	2	76	8.777684	-0.667861	8.068735	-4.176776
158	2	24	-3.396068	6.529453	-3.219136	6.830585
159	2	43	3.616836	6.569611	-2.728725	-0.104020
159	2	57	-0.699004	7.543679	-7.146100	5.951002
160	2	16	6.752449	-3.975912	4.333679	-2.468809
160	2	84	-5.575482	5.993969	-0.764284	6.538328
161	4	59	-4.691589	4.657223	-6.477067	7.161542
161	4	31	-0.105532	-0.889795	-0.383620	7.161496
161	4	7	6.283050	-6.244915	4.004116	-1.799519
161	4	3	-0.101154	-1.142914	3.899759	1.351283
162	4	75	-6.284710	7.139529	-5.728022	7.732801
162	4	21	4.467535	-4.790847	0.886226	1.572180
162	4	3	4.530248	-4.790881	5.780512	-3.934850
162	4	1	4.016278	1.728472	-5.688117	1.573148
163	2	88	8.104753	-5.137483	7.179018	-7.877189
163	2	12	-3.594751	7.577090	-1.030143	4.951492
164	3	29	-5.835362	6.496359	-9.406291	2.310544
164	3	10	0.028873	1.150011	-4.204358	2.310539
164	3	61	6.301055	-3.308576	2.161424	-6.843661
165	2	87	6.549339	-4.056875	9.055638	-4.165422
165	2	13	-4.718045	8.730271	-3.644568	6.807906
166	2	89	-6.526918	8.995010	-7.793530	5.662874
166	2	11	6.276360	-2.847780	4.142100	-0.319369
167	4	18	-5.137420	6.869393	-0.972027	6.624889
167	4	32	-5.137416	0.877817	3.459401	4.661097
167	4	22	6.392424	-4.241676	7.221910	-0.992260
167	4	28	1.440186	0.722330	7.215104	-0.988661
168	1	100	8.377525	-4.366461	6.953185	-5.590961
169	3	55	-1.988980	8.820656	-4.356233	6.632408
169	3	42	2.996830	3.752246	0.485631	-3.557156
169	3	3	9.075705	-2.743112	6.957800	-4.931357
170	2	31	1.836038	-4.636841	7.561634	0.212997
170	2	69	-3.952089	8.044407	-2.057734	7.536980
171	2	90	-5.572864	8.354186	-4.379847	5.740356
171	2	10	3.931942	-0.484977	7.059452	-5.647161
172	2	81	-5.243694	6.781088	-7.370603	5.352455
172	2	19	7.044895	-5.693909	4.401422	-1.164836
173	3	42	4.468979	-3.680480	6.829439	-5.621784
173	3	32	-2.078036	2.290591	4.554123	0.592565
173	3	26	-7.300793	4.253495	-1.997682	6.964066
174	2	85	-0.114780	8.995010	-8.771944	6.430138
174	2	15	6.276360	-2.122733	4.142100	-5.604009
175	3	43	1.426685	1.178455	3.866275	-0.342143
175	3	54	7.441101	-4.838459	5.751328	-6.020055
175	3	3	-4.253853	5.919169	-1.052535	4.331173
176	3	18	-0.668196	1.338759	4.220315	0.084740
176	3	28	-2.427949	6.946582	-0.858579	5.798040
176	3	54	5.832163	-3.574172	7.138289	-5.021572
177	1	100	5.976294	-8.276254	6.783098	-3.031290
178	3	90	6.621673	-8.737445	7.435401	-6.737690
178	3	7	-4.555884	3.207599	-4.479140	5.693905
178	3	3	1.089430	-2.988808	1.383589	4.965779
179	3	70	5.177669	-4.119703	7.105766	-5.271613
179	3	26	-1.482554	7.383514	-5.653601	4.149338
179	3	4	1.297185	2.014813	0.105703	4.148148
180	3	74	-4.307287	8.306158	-1.152986	6.570924
180	3	20	6.674493	-4.343298	5.981062	-5.040499
180	3	6	4.893790	1.950609	-1.140541	1.474277
181	3	70	-5.812468	6.289837	-2.190889	7.039787
181	3	22	6.648893	-3.652714	4.935256	-3.955629
181	3	8	5.608557	2.133218	0.550910	0.616172
182	4	20	-1.172789	-2.850014	0.684592	4.446605
182	4	29	5.461728	-8.993387	6.046228	-3.287074
182	4	30	-6.727896	3.311541	-3.724066	7.227993
182	4	21	-1.158034	-3.227853	3.245973	1.943072
183	3	82	8.850627	-4.684689	8.349645	-4.941168
183	3	17	-0.448060	0.825599	4.305864	0.946598
183	3	1	-0.463201	5.001203	-0.590540	6.470180
184	1	100	-7.796494	7.895920	-5.078088	5.819763
185	3	46	-3.933127	7.947751	-2.786614	5.715222
185	3	22	8.245371	-0.675505	8.013712	-6.620181
185	3	32	1.987122	6.362063	1.858569	-2.634772
186	2	90	-5.677468	7.469731	-2.282253	6.729295
186	2	10	5.441658	-4.069296	7.278781	-5.936701
187	1	100	-4.029047	7.720219	-7.184880	6.036297
188	3	44	5.817434	-0.353289	-0.448064	-0.622600
188	3	27	-4.761875	6.057770	-4.956414	4.991495
188	3	29	5.817435	-5.306375	5.764229	-6.713662
189	1	100	7.792903	-4.307334	6.484972	-6.261498
190	2	39	-4.192623	4.070378	-5.680721	6.884170
190	2	61	7.710562	-8.367005	4.271609	-3.846423
191	3	60	5.041101	2.883493	-0.340614	0.661453
191	3	38	9.118711	-2.481720	5.040064	-4.325292
191	3	2	-0.956500	5.090173	-7.036390	4.167943
192	3	63	-7.097683	6.958153	-4.902122	8.777868
192	3	21	-0.893636	6.957657	0.369243	-1.629507
192	3	16	3.289500	-4.144325	6.239610	-4.286420
193	3	47	4.190539	3.894706	-2.508748	-0.058018
193	3	43	-0.516378	6.548923	-6.476742	6.433050
193	3	10	8.111215	-1.922244	4.105176	-4.551057
194	3	52	-0.567334	6.156862	-7.351815	5.388972
194	3	32	5.921623	0.493516	0.174665	-0.624490
194	3	16	5.922206	-4.226122	5.171841	-5.430929
195	2	91	-5.223789	6.096416	-4.843130	3.750484
195	2	9	6.036624	-3.472115	6.118516	-8.592565
196	2	9	5.294228	-1.706044	4.171530	-4.811242
196	2	91	-6.153881	7.956579	-8.196144	3.854242
197	2	12	5.682591	0.383396	2.467746	-6.530672
197	2	88	-5.139092	5.908544	-3.056685	3.334364
198	4	20	-6.204332	7.383412	-4.912782	7.031446
198	4	41	-6.204332	7.362642	0.654838	0.665771
198	4	1	5.098319	-3.092871	7.278365	-5.672664
198	4	38	0.220790	0.878372	7.270621	0.665766
199	2	69	-5.082543	5.441301	-4.861306	7.191752
199	2	31	5.959887	-5.654936	6.093429	-3.755464
200	3	92	-5.497153	6.534963	-6.791565	8.024714
200	3	6	1.660733	2.723494	-0.563469	1.234860
200	3	2	6.425892	-3.423554	4.333871	0.896588
201	3	27	-2.195481	6.859697	-8.615862	6.514653
201	3	62	4.045161	1.208549	-0.811228	1.178333
201	3	11	7.270502	-4.542529	3.476253	-4.912621
202	1	100	-6.300452	5.379498	-6.400306	2.980247
203	2	86	6.014260	-7.327314	7.643484	-3.618731
203	2	14	-5.899098	4.509263	-3.354483	6.717563
204	2	90	-4.245445	6.427444	-4.816572	6.084526
204	2	10	6.670502	-4.792656	6.644487	-3.534025
205	2	64	1.004859	5.753217	2.744084	0.369418
205	2	36	-2.850756	7.700136	-1.965130	6.634674
206	2	76	-6.658592	6.975306	-9.382064	5.519379
206	2	24	4.470927	-4.142982	3.214169	-5.359014
207	1	100	5.209893	-6.169161	7.636044	-0.619925
208	3	13	6.942917	-4.225552	5.313296	-5.989162
208	3	51	-5.495200	8.473753	-3.916025	6.752644
208	3	36	-5.437181	8.466362	0.131371	0.421146
209	4	34	2.835340	-5.317224	0.907074	4.554226
209	4	23	0.292545	4.560361	-4.128178	6.547402
209	4	35	6.605403	-5.617452	6.848127	-1.280292
209	4	8	2.820689	0.824213	-1.654758	4.560563
210	2	69	7.761965	-2.175682	6.989162	-5.262939
210	2	31	-1.271316	9.551088	-3.027643	6.233621
211	2	94	8.666388	-8.903571	5.995685	-3.869671
211	2	6	-4.527833	3.326769	-3.962896	7.004451
212	3	80	-2.547308	1.027053	6.401181	2.155603
212	3	10	3.931772	-3.444787	9.330816	-4.435691
212	3	10	-8.409697	6.198092	1.016801	2.155603
213	3	87	7.409441	-8.026063	6.274204	-3.520098
213	3	9	-3.100713	3.884501	-4.984792	6.042792
213	3	4	0.993272	2.329539	1.309503	-3.341041
214	2	92	-6.828181	6.332074	-6.980016	8.592737
214	2	8	2.428161	-1.267900	4.941014	-3.853613
215	2	80	-4.943086	9.044809	-4.824950	8.596387
215	2	20	0.926104	0.464089	0.707407	6.132674
216	3	54	4.407321	4.532468	0.318480	-6.558521
216	3	39	7.896319	-1.044526	6.898699	-6.558525
216	3	7	-2.035516	6.080019	-5.561203	5.797097
217	2	50	5.403289	-6.104456	7.836762	-3.983545
217	2	50	-6.113855	5.999021	-4.631039	6.938470
218	2	98	-6.430536	6.141820	-7.675213	8.117587
218	2	2	5.825347	-6.090596	4.604868	-1.579263
219	2	97	5.930431	-5.658984	6.495260	-9.379121
219	2	3	-3.376794	6.651324	-3.431886	3.145790
