40	2	68.203924	90.088704	19.368299	71.863943	0.922951	0.408470	0.986891	0.929480	0.319264	10.000000	0.011671	4.850695	8.000000	0.018489	0.359269	10.000000	0.053174	4.623641	9.000000	0.010218	1.424095	8.000000	0.010908	2.278717	9.000000	0.018088	1.864219	8.000000	0.113774	2.917085	10.000000	0.010650
41	2	7.908616	27.026171	9.310329	78.024494	0.267004	0.444217	0.778688	0.460799	0.357890	8.000000	0.014073	2.658556	10.000000	0.200753	3.326122	10.000000	0.010978	3.934900	8.000000	0.011235	1.156022	8.000000	0.100900	1.155849	8.000000	0.012901	1.042296	10.000000	0.011633	1.166240	9.000000	0.028417
42	2	66.618696	28.566278	42.506714	97.785296	0.581711	0.288618	0.627941	0.482093	4.179483	9.000000	0.011691	0.965909	9.000000	0.074482	1.432754	9.000000	0.010112	2.231188	8.000000	0.094432	0.733958	9.000000	0.013758	2.823495	8.000000	0.063334	1.514131	10.000000	0.014051	2.976415	8.000000	0.014866
43	2	80.752563	55.304175	80.425028	89.042277	0.400011	0.632156	0.769880	0.980292	3.899598	9.000000	0.010682	2.684338	9.000000	0.010901	5.565112	8.000000	0.011632	3.874550	9.000000	0.010923	4.149363	8.000000	0.271542	4.278165	8.000000	0.013519	2.213944	10.000000	0.089606	0.506465	10.000000	0.039029
44	3	17.680673	6.695359	76.593792	50.587588	0.454591	0.777963	0.433748	0.225908	0.596346	9.000000	0.015373	0.658941	9.000000	0.010914	5.191940	8.000000	0.043663	2.163725	10.000000	0.033008	2.870896	10.000000	0.011465	5.123857	10.000000	0.020533	2.373756	10.000000	0.174632	2.455414	9.000000	0.011089
45	3	51.867879	94.283482	38.737072	9.125735	0.536648	0.333993	0.422725	0.544825	4.662336	8.000000	0.013876	2.984436	9.000000	0.013226	3.324956	9.000000	0.018964	2.876327	9.000000	0.053910	1.708594	10.000000	0.010447	1.602101	10.000000	0.013239	2.003364	9.000000	0.045293	4.856156	8.000000	0.043901
46	2	33.748143	15.416859	58.276396	94.510583	0.730439	0.955197	0.942581	0.153065	0.760671	8.000000	0.015852	0.846518	9.000000	0.094116	1.363514	8.000000	0.039838	4.231483	10.000000	0.011134	3.385723	10.000000	0.024980	3.620368	10.000000	0.023135	1.148870	9.000000	0.013300	0.629210	8.000000	0.042010
47	1	12.506864	1.260463	69.139411	14.556184	0.538179	0.524729	0.759428	0.674181	2.162443	9.000000	0.061024	4.985464	9.000000	0.012501	0.596376	8.000000	0.020593	2.175011	10.000000	0.013410	4.724641	9.000000	0.062001	0.559225	8.000000	0.019698	0.126777	8.000000	0.025379	5.544711	10.000000	0.011844
48	2	41.366830	28.075036	9.217525	48.493303	0.346137	0.174705	0.531757	0.154154	0.404823	9.000000	0.026756	0.467079	9.000000	0.016398	1.546911	9.000000	0.027522	2.298795	10.000000	0.034969	2.357701	9.000000	0.016966	2.284888	9.000000	0.019236	0.445216	9.000000	0.016140	1.546911	8.000000	0.014273
49	2	55.061557	72.794423	4.618944	36.676021	0.994486	0.774210	0.845244	0.695079	2.833308	8.000000	0.379074	4.446299	9.000000	0.011120	4.069867	8.000000	0.011036	4.890118	10.000000	0.010440	2.590856	9.000000	0.020009	5.427708	10.000000	0.019516	1.836542	8.000000	0.069547	5.488078	9.000000	0.045051
50	3	58.276396	94.510583	70.348330	95.071654	0.942581	0.153065	0.224132	0.231416	1.211682	9.000000	0.094116	4.439279	8.000000	0.039838	3.809977	10.000000	0.011134	3.450904	10.000000	0.024980	1.142231	10.000000	0.023135	0.590013	9.000000	0.013300	1.747127	8.000000	0.042010	0.299320	10.000000	0.012012
51	2	4.907886	35.068464	92.027947	39.599282	0.863778	0.780812	0.360493	0.582114	4.128055	8.000000	0.335902	0.799823	10.000000	0.015221	5.572502	9.000000	0.053962	3.124156	10.000000	0.027827	4.840873	9.000000	0.043106	0.157166	10.000000	0.010441	3.207636	8.000000	0.013434	4.172172	9.000000	0.031144
52	2	77.620767	35.020129	13.718887	40.307784	0.140152	0.433026	0.364911	0.599461	3.729377	10.000000	0.061938	0.322960	9.000000	0.072892	4.689872	10.000000	0.024809	3.814833	9.000000	0.184615	4.026780	9.000000	0.026573	1.917361	8.000000	0.033178	0.716278	10.000000	0.017876	2.353383	8.000000	0.013911
53	2	62.410243	22.774284	58.177946	22.415425	0.620981	0.320992	0.680416	0.576052	0.740027	10.000000	0.055940	3.691398	10.000000	0.013698	2.963342	8.000000	0.011153	0.372290	9.000000	0.011773	0.670966	9.000000	0.010127	3.809712	9.000000	0.011711	4.296810	10.000000	0.015880	1.171607	8.000000	0.034499
54	2	87.362437	31.956229	63.298418	93.536313	0.495314	0.541712	0.406434	0.161991	1.196484	8.000000	0.068246	2.942860	8.000000	0.323587	5.549250	8.000000	0.081501	0.190412	8.000000	0.176265	3.586939	10.000000	0.095778	0.629673	9.000000	0.018147	0.684674	10.000000	0.014189	2.087785	10.000000	0.015937
55	3	33.901560	7.057775	13.283416	80.038079	0.736763	0.698724	0.536049	0.465167	3.465265	8.000000	0.038906	1.161027	8.000000	0.012316	2.816386	9.000000	0.011686	4.331535	8.000000	0.014892	3.828593	9.000000	0.027915	3.762259	9.000000	0.013549	1.629997	9.000000	0.018592	2.986451	10.000000	0.020112
56	2	30.225923	85.371719	63.982695	89.255667	0.210984	0.312476	0.176612	0.344968	4.862792	8.000000	0.115026	2.540017	10.000000	0.016590	1.804303	9.000000	0.016814	0.973161	9.000000	0.016031	3.423029	9.000000	0.014689	2.160766	10.000000	0.028596	4.279432	8.000000	0.010693	5.287522	9.000000	0.077284
57	1	14.459632	81.368761	26.777009	47.105200	0.383940	0.507325	0.222324	0.846188	2.573963	10.000000	0.232359	4.840046	9.000000	0.020599	3.299279	8.000000	0.016026	3.104126	8.000000	0.022770	2.024227	8.000000	0.488653	3.073868	9.000000	0.029368	1.235577	9.000000	0.011454	5.469664	10.000000	0.025861
58	2	23.070842	27.432334	71.997124	27.339887	0.920400	0.593756	0.623431	0.953057	1.635712	9.000000	0.018786	5.100102	10.000000	0.012203	0.379672	10.000000	0.015488	3.492928	8.000000	0.037660	4.250598	10.000000	0.977147	0.417305	8.000000	0.028708	4.163616	10.000000	0.042436	0.349327	10.000000	0.030436
59	3	57.440340	70.665124	70.665124	55.934064	0.683255	0.173727	0.144457	0.821240	3.792788	9.000000	0.143741	4.249077	10.000000	0.128300	2.044739	9.000000	0.117325	0.716278	8.000000	0.037748	2.091326	8.000000	0.022701	0.297037	9.000000	0.022006	1.963924	8.000000	0.023961	1.759894	9.000000	0.013812
60	1	2.332862	97.433717	16.701603	98.218951	0.711666	0.141316	0.622120	0.757320	3.499210	9.000000	0.017353	3.051546	8.000000	0.010770	2.112416	8.000000	0.029631	5.190951	9.000000	0.064864	1.941778	8.000000	0.017160	1.330230	9.000000	0.094116	3.421909	9.000000	0.014790	1.025006	10.000000	0.015121
61	2	66.134194	22.010499	10.769371	33.477442	0.137434	0.495159	0.253934	0.676279	3.746049	9.000000	0.016385	4.475008	9.000000	0.021361	2.673301	10.000000	0.047730	1.433939	8.000000	0.013710	3.272803	10.000000	0.010996	0.582118	9.000000	0.017815	1.310153	9.000000	0.024091	5.242946	10.000000	0.017830
62	2	54.291415	71.996371	76.865104	39.230014	0.616980	0.462521	0.923570	0.217829	2.388261	9.000000	0.018618	4.945598	10.000000	0.099132	3.368207	10.000000	0.011615	3.661205	9.000000	0.010358	2.617748	9.000000	0.087525	0.056927	9.000000	0.013802	0.549224	10.000000	0.013766	1.250877	9.000000	0.013802
63	2	23.349415	81.095772	65.262044	66.134194	0.291005	0.188812	0.395249	0.137434	2.307094	8.000000	0.027586	0.982094	9.000000	0.041605	3.759117	9.000000	0.257542	3.767822	10.000000	0.016312	4.240891	8.000000	0.017284	2.506766	10.000000	0.010130	1.433939	10.000000	0.020220	3.682906	9.000000	0.016357
64	2	70.437745	51.488887	3.743306	8.142969	0.399177	0.989088	0.220766	0.482069	3.191972	8.000000	0.011237	4.462638	9.000000	0.015289	5.357306	9.000000	0.010605	4.146294	8.000000	0.020748	4.469532	10.000000	0.022530	1.793852	9.000000	0.013177	1.714806	10.000000	0.013638	2.331608	9.000000	0.012802
65	3	55.940746	71.887232	43.327105	32.106684	0.237684	0.466971	0.346137	0.174705	2.515916	10.000000	0.034969	0.381344	9.000000	0.016966	0.455550	9.000000	0.019236	0.445216	9.000000	0.016140	1.374657	8.000000	0.014273	2.411682	8.000000	0.011731	2.371404	9.000000	0.428658	2.436683	8.000000	0.024673
66	2	17.932723	64.390724	72.208647	81.748544	0.507169	0.340677	0.664410	0.187501	1.302582	9.000000	0.023135	4.916333	8.000000	0.013300	2.337255	8.000000	0.042010	2.255639	9.000000	0.012012	3.900646	9.000000	0.014790	1.303453	9.000000	0.018688	4.343846	9.000000	0.027586	3.947298	9.000000	0.041605
67	2	41.734878	72.403377	8.951659	54.374817	0.507106	0.587710	0.749122	0.172288	1.885249	9.000000	0.016308	1.565790	9.000000	0.011457	3.441074	8.000000	0.017353	2.712818	9.000000	0.010770	3.214409	10.000000	0.029631	3.835362	10.000000	0.064864	4.448014	9.000000	0.017160	0.136766	9.000000	0.010581
68	2	62.446143	61.544895	39.919972	8.662117	0.464016	0.707018	0.411408	0.769291	5.066017	8.000000	0.026499	2.520980	9.000000	0.024623	2.676232	8.000000	0.010984	2.207647	10.000000	0.014353	3.153862	9.000000	0.010289	3.780039	8.000000	0.010767	5.152325	8.000000	0.027341	1.230897	8.000000	0.017184
69	2	16.567953	94.943731	78.734490	81.320458	0.743528	0.364318	0.731119	0.721150	0.545186	10.000000	0.094038	3.128395	9.000000	0.055016	3.942736	8.000000	0.011261	3.593392	10.000000	0.033234	4.034060	10.000000	0.106123	1.269271	8.000000	0.016282	1.532264	10.000000	0.017142	4.590471	8.000000	0.024434
70	3	5.435042	52.082558	37.249900	82.691794	0.648650	0.490442	0.475611	0.740379	3.999673	10.000000	0.012472	5.393641	10.000000	0.018454	2.131445	9.000000	0.023339	2.015026	9.000000	0.010087	1.651975	10.000000	0.029876	1.772090	8.000000	0.016677	0.567915	9.000000	0.012397	5.538062	9.000000	0.025702
71	3	52.304417	36.958475	32.055293	26.884995	0.815097	0.581504	0.247740	0.380894	1.904327	9.000000	0.010208	5.453534	9.000000	0.015882	1.227459	10.000000	0.011509	0.661158	8.000000	0.018302	3.286938	8.000000	0.021890	0.856049	10.000000	0.011065	1.256021	8.000000	0.019400	2.419956	9.000000	0.013775
72	2	52.424836	44.438622	44.789715	13.635141	0.273449	0.440135	0.456571	0.608466	3.679534	8.000000	0.073223	2.840339	8.000000	0.012101	4.200369	8.000000	0.034741	2.749795	8.000000	0.048575	4.904791	10.000000	0.020102	3.780445	9.000000	0.010106	0.762487	9.000000	0.013034	3.383007	9.000000	0.044254
73	4	86.328861	92.385175	48.648567	84.509573	0.574252	0.955000	0.102227	0.812891	0.386622	9.000000	0.020383	2.771793	10.000000	0.017522	2.840239	10.000000	0.017522	4.409589	9.000000	0.015295	2.758379	10.000000	0.010037	5.203057	8.000000	0.010327	0.065483	9.000000	0.035302	4.636271	10.000000	0.648379
74	3	77.050182	37.593082	57.923260	58.102926	0.296325	0.362828	0.553892	0.866214	5.077389	9.000000	0.010210	1.776012	9.000000	0.021603	2.801585	9.000000	0.018668	0.187750	9.000000	0.018767	3.116625	8.000000	0.021009	2.050126	9.000000	0.022617	4.240802	10.000000	0.014545	4.272726	9.000000	0.046670
75	2	18.058907	45.589488	90.466643	30.014573	0.889946	0.955495	0.319902	0.244708	1.743332	9.000000	0.011524	4.665426	8.000000	0.020925	2.283261	8.000000	0.018406	0.104152	8.000000	0.027868	2.117857	10.000000	0.028243	0.972436	8.000000	0.011116	0.126693	10.000000	0.019387	4.629377	10.000000	0.023175
76	3	27.355458	33.725558	6.371684	45.812913	0.878604	0.767862	0.847398	0.568123	3.252493	8.000000	0.115196	1.626734	8.000000	0.029746	5.547088	10.000000	0.018649	0.583426	8.000000	0.137349	1.027277	9.000000	0.063060	0.581777	8.000000	0.023563	1.782025	8.000000	0.011489	3.430925	10.000000	0.012665
77	6	56.387379	13.926332	73.223376	39.632987	0.441951	0.967272	0.871748	0.679575	0.535521	8.000000	0.010700	1.072007	10.000000	0.014719	2.060289	10.000000	0.019086	4.915281	10.000000	0.137468	3.183755	10.000000	0.023137	5.234483	10.000000	0.047744	0.592394	10.000000	0.038317	0.775605	10.000000	0.015485
78	2	65.567503	82.033640	63.965654	86.919694	0.914984	0.875110	0.440085	0.104325	2.006494	8.000000	0.020657	1.324733	9.000000	0.013840	3.134109	8.000000	0.018456	2.790140	9.000000	0.015120	3.137833	8.000000	0.016482	1.413488	8.000000	0.028279	4.548026	10.000000	0.025685	3.180991	8.000000	0.023005
79	1	69.113302	1.420203	13.876128	9.671332	0.360408	0.677390	0.721251	0.256215	3.528390	8.000000	0.013117	2.657830	10.000000	0.038139	1.243583	9.000000	0.012904	2.499000	8.000000	0.033205	4.094001	8.000000	0.013490	3.238480	10.000000	0.155632	0.958619	9.000000	0.010811	3.848951	8.000000	0.012636
80	1	33.246041	2.670901	60.824949	32.340094	0.878071	0.499967	0.377882	0.929260	3.249081	9.000000	0.033155	4.016246	8.000000	0.020666	3.886228	10.000000	0.116695	0.156668	9.000000	0.011147	2.340654	10.000000	0.130847	1.065641	10.000000	0.215754	2.293886	8.000000	0.017947	4.915782	10.000000	0.027014
81	4	36.146886	24.078309	80.291651	22.373777	0.637278	0.943165	0.447157	0.635419	0.074187	10.000000	0.011592	2.329626	10.000000	0.037554	3.289184	8.000000	0.010201	5.119064	10.000000	0.052920	3.443355	9.000000	0.014889	4.045134	10.000000	0.012394	0.893079	9.000000	0.016116	3.994756	9.000000	0.024613
82	3	91.906809	79.609080	28.776835	41.316581	0.763166	0.410289	0.631022	0.677655	0.718267	8.000000	0.018830	4.613002	9.000000	0.022831	1.356290	10.000000	0.012111	0.127908	8.000000	0.023133	0.276908	8.000000	0.022681	3.904509	9.000000	0.026431	3.250960	10.000000	0.011420	4.856555	9.000000	0.010793
83	2	40.879085	21.318712	44.699906	93.635145	0.791092	0.877650	0.626634	0.598098	2.181363	8.000000	0.019250	3.259986	10.000000	0.025840	4.840554	9.000000	0.014529	4.821335	10.000000	0.024643	1.931222	8.000000	0.016625	1.156529	9.000000	0.019743	4.997612	8.000000	0.051999	3.694837	9.000000	0.051261
84	2	4.836555	14.157482	44.850861	46.406760	0.257695	0.805800	0.101987	0.678731	2.355356	8.000000	0.014161	0.802503	9.000000	0.014571	5.588277	10.000000	0.011253	3.184072	10.000000	0.016323	1.243950	8.000000	0.012288	4.648994	9.000000	0.055411	0.641953	9.000000	0.227357	0.780423	9.000000	0.108261
85	3	96.304927	47.849031	90.892954	23.139450	0.325617	0.740861	0.973007	0.632194	2.166759	9.000000	0.120963	3.492075	10.000000	0.023148	2.092966	9.000000	0.110729	4.122739	8.000000	0.018167	3.161571	8.000000	0.010925	3.888614	9.000000	0.010928	3.243088	9.000000	0.010743	3.906796	10.000000	0.039045
