parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
8552,2,0202-2020,0202,0202-0210-2020,2,0.27,-3.829258,4.812731,-4.581045,5.737974,0.27
8553,4,0202-1120-1210-2020,0202,0202-1120-1210-2020,4,0.58,-5.12774,6.850856,-7.600116,7.609461,0.58
8553,4,0202-1120-1210-2020,1210,0202-1120-1210-2020,4,0.03,-0.373911,6.514103,-1.322197,-0.173857,0.03
8553,4,0202-1120-1210-2020,1120,0202-1120-1210-2020,4,0.16,-0.37348,0.597979,4.496359,-0.182991,0.16
8553,4,0202-1120-1210-2020,2020,0202-1120-1210-2020,4,0.23,5.212419,-5.447364,4.496378,-3.527196,0.23
8554,2,0202-2010,2010,0202-1200-2010,2,0.56,6.851584,-3.169838,1.608176,0.406806,0.56
8554,2,0202-2010,0202,0202-1200-2010,2,0.44,-0.981416,5.790864,-10.733402,6.478629,0.44
8555,2,0120-2020,2020,0120-2020,2,0.37,6.669391,-6.104708,7.533811,-4.060735,0.37
8555,2,0120-2020,0120,0120-2020,2,0.63,1.335299,0.524039,7.533685,-1.00555,0.63
8556,2,0202-2020,2020,0202-2020,2,0.02,4.286398,-4.119746,4.769235,-4.138674,0.02
8556,2,0202-2020,0202,0202-2020,2,0.98,-7.887844,6.851936,-3.436975,6.453802,0.98
8557,1,2020,2020,2020,1,1,5.179887,-1.462964,5.326407,-6.173239,1
8558,2,0202-2020,0202,0202-2020,2,0.23,-6.024984,5.959132,-0.917675,6.726138,0.23
8558,2,0202-2020,2020,0202-2020,2,0.77,6.7037,-4.699511,6.814328,-4.31045,0.77
8559,2,0202-2020,2020,0202-0220-2020,2,0.32,7.690183,-1.874195,7.744173,-3.599942,0.32
8559,2,0202-2020,0202,0202-0220-2020,2,0.68,-4.574609,7.437601,-4.48986,6.00696,0.68
8560,2,0202-2020,2020,0202-2020,2,0.93,4.389096,-7.423003,9.032568,-6.862749,0.93
8560,2,0202-2020,0202,0202-2020,2,0.07,-3.592585,4.158025,-2.191173,5.648301,0.07
8561,2,0202-2020,0202,0202-2020,2,0.95,-5.429738,6.783972,-6.677641,6.195226,0.95
8561,2,0202-2020,2020,0202-2020,2,0.05,7.538437,-1.004938,3.81827,-4.086074,0.05
8562,2,0202-2020,0202,0202-2020,2,0.9,-3.409106,7.301425,-7.760981,6.040642,0.9
8562,2,0202-2020,2020,0202-2020,2,0.1,5.92209,-2.934021,3.727192,-3.210449,0.1
8563,3,0202-2002-2010,0202,0202-2002-2010,3,0.34,-2.286632,5.788558,-7.706495,6.860378,0.34
8563,3,0202-2002-2010,2002,0202-2002-2010,3,0.63,2.960553,-0.684145,-2.351622,0.988292,0.63
8563,3,0202-2002-2010,2010,0202-2002-2010,3,0.03,6.331042,-1.604791,2.07313,-5.447982,0.03
8564,3,0012-0202-2020,0012,0012-0202-2020,3,0.32,1.539251,0.999522,0.834282,7.593523,0.32
8564,3,0012-0202-2020,0202,0012-0202-2020,3,0.32,-4.636887,7.115619,-3.022685,7.640413,0.32
8564,3,0012-0202-2020,2020,0012-0202-2020,3,0.36,7.487216,-4.268852,7.165939,-1.939924,0.36
8565,2,0202-2020,2020,0202-2020,2,0.51,7.573266,-3.822908,6.954234,-2.901802,0.51
8565,2,0202-2020,0202,0202-2020,2,0.49,-2.906591,7.295828,-3.783066,4.424656,0.49
8566,4,0202-1201-1210-2020,2020,0202-1201-1210-2020,4,0.06,6.505634,-3.38526,3.179048,-4.96919,0.06
8566,4,0202-1201-1210-2020,0202,0202-1201-1210-2020,4,0.23,-5.956724,5.808935,-5.702951,5.636615,0.23
8566,4,0202-1201-1210-2020,1201,0202-1201-1210-2020,4,0.23,0.09347,5.799334,-3.853179,0.17111,0.23
8566,4,0202-1201-1210-2020,1210,0202-1201-1210-2020,4,0.48,0.100289,5.798807,-2.006861,-3.361066,0.48
8567,2,0202-2020,2020,0202-2020,2,0.8,6.934757,-5.021901,5.067416,-1.966436,0.8
8567,2,0202-2020,0202,0202-2020,2,0.2,-1.101339,5.195932,-3.990249,4.886396,0.2
8568,2,0202-2020,2020,0202-2020-2201,2,0.07,7.995881,-3.360652,4.454888,-3.706677,0.07
8568,2,0202-2020,0202,0202-2020-2201,2,0.93,-3.217958,8.993721,-5.895467,8.433858,0.93
8569,3,0202-0220-2020,2020,0202-0220-2020,3,0.41,6.320682,-3.753552,9.552233,-7.286798,0.41
8569,3,0202-0220-2020,0202,0202-0220-2020,3,0.18,-4.870332,7.437441,-0.812434,5.816155,0.18
8569,3,0202-0220-2020,0220,0202-0220-2020,3,0.41,-0.007485,2.740808,4.426021,-0.752258,0.41
8570,2,0202-2020,2020,0112-0202-2020,2,0.02,4.6307,-2.372707,6.707638,-2.244396,0.02
8570,2,0202-2020,0202,0112-0202-2020,2,0.98,-3.82553,7.198389,-2.670955,6.91751,0.98
8571,3,0202-0221-2020,0202,0202-0221-2020,3,0.15,-6.557764,5.832959,-3.243238,5.081173,0.15
8571,3,0202-0221-2020,0221,0202-0221-2020,3,0.77,-3.904956,4.390616,2.409031,0.290903,0.77
8571,3,0202-0221-2020,2020,0202-0221-2020,3,0.08,5.006066,-0.172456,7.199013,-5.708751,0.08
8572,2,0202-2021,0202,0202-1022-2021,2,0.3,-4.227057,6.893825,-3.478168,6.548587,0.3
8572,2,0202-2021,2021,0202-1022-2021,2,0.7,5.739445,-2.919432,2.84901,-0.203345,0.7
8573,3,0202-0210-2020,0210,0202-0210-2020,3,0.62,-3.371032,7.0012,-0.657658,0.67051,0.62
8573,3,0202-0210-2020,2020,0202-0210-2020,3,0.08,3.2629,-5.753274,5.487818,-5.949984,0.08
8573,3,0202-0210-2020,0202,0202-0210-2020,3,0.3,-4.636799,7.0012,-5.895566,2.458117,0.3
8574,2,0202-2020,0202,0202-2020,2,0.77,-4.735544,4.986725,-4.854847,8.076962,0.77
8574,2,0202-2020,2020,0202-2020,2,0.23,5.90894,-3.312074,6.634624,-2.273165,0.23
8575,1,2020,2020,2020,1,1,5.308176,-6.195233,6.015584,-4.987448,1
8576,1,2020,2020,2020,1,1,9.395575,-3.682278,6.426744,-3.114846,1
8577,1,0212,0212,0212,1,1,-9.170975,7.485958,-3.309055,5.429182,1
8578,2,0202-2020,0202,0202-2020,2,0.16,-3.84816,5.014034,-0.69678,6.342078,0.16
8578,2,0202-2020,2020,0202-2020,2,0.84,8.939993,-4.239113,8.649516,-6.784602,0.84
8579,2,0202-2020,0202,0202-2020,2,0.23,-5.146008,5.724944,-6.611985,7.015551,0.23
8579,2,0202-2020,2020,0202-2020,2,0.77,5.824733,-6.896212,5.889636,-4.743667,0.77
8580,1,2020,2020,1202-2020,1,1,7.363413,-8.77798,6.940574,-4.622039,1
8581,2,0202-2020,0202,0202-2020-2101,2,0.96,-5.73516,6.63659,-5.223039,7.571127,0.96
8581,2,0202-2020,2020,0202-2020-2101,2,0.04,7.329591,-4.859833,6.868108,-5.030822,0.04
8582,4,0202-0211-1210-2020,0211,0202-0211-1210-2020,4,0.2,-3.190187,7.5129,0.148324,1.192156,0.2
8582,4,0202-0211-1210-2020,2020,0202-0211-1210-2020,4,0.14,7.589926,-3.946398,6.56751,-5.287472,0.14
8582,4,0202-0211-1210-2020,1210,0202-0211-1210-2020,4,0.3,1.922434,7.494239,0.276049,-5.222435,0.3
8582,4,0202-0211-1210-2020,0202,0202-0211-1210-2020,4,0.36,-3.191926,7.512901,-6.260146,7.621016,0.36
8583,4,0121-0202-1120-2020,1120,0121-0202-1120-2020,4,0.05,1.283185,-0.084913,3.232017,-5.234882,0.05
8583,4,0121-0202-1120-2020,0121,0121-0202-1120-2020,4,0.04,-3.545532,-0.083275,3.232013,0.305136,0.04
8583,4,0121-0202-1120-2020,0202,0121-0202-1120-2020,4,0.67,-3.547306,6.375954,-8.503525,5.897165,0.67
8583,4,0121-0202-1120-2020,2020,0121-0202-1120-2020,4,0.24,7.580355,-4.895993,3.232018,-5.944407,0.24
8584,2,0202-2020,0202,0202-2020,2,0.95,-5.376954,7.243387,-6.393823,5.166037,0.95
8584,2,0202-2020,2020,0202-2020,2,0.05,6.003651,-3.778806,5.706743,-5.289658,0.05
8585,3,0202-2002-2020,2020,0202-2020,3,0.26,5.712313,-4.474139,5.829582,-4.164932,0.26
8585,3,0202-2002-2020,2002,0202-2020,3,0.24,2.92741,0.463899,-0.560452,3.868268,0.24
8585,3,0202-2002-2020,0202,0202-2020,3,0.5,-3.672588,6.196131,-6.740005,7.673092,0.5
8586,2,0202-2020,0202,0202-2011-2020,2,0.03,-0.704369,3.405564,-1.91637,7.969657,0.03
8586,2,0202-2020,2020,0202-2011-2020,2,0.97,7.094582,-6.527323,7.855881,-3.407992,0.97
8587,2,0202-2020,0202,0202-2020,2,0.03,-6.560469,4.406782,-3.633001,5.616328,0.03
8587,2,0202-2020,2020,0202-2020,2,0.97,3.883254,-8.733231,7.199517,-6.59306,0.97
8588,2,0202-2020,0202,0202-1210-2020,2,0.74,-5.870169,8.360786,-4.102952,5.458808,0.74
8588,2,0202-2020,2020,0202-1210-2020,2,0.26,6.61054,-2.219185,7.744531,-6.844865,0.26
8589,2,0202-2020,0202,0202-0221-1021-2020,2,0.32,-3.551302,8.911455,-4.468422,4.355218,0.32
8589,2,0202-2020,2020,0202-0221-1021-2020,2,0.68,7.66144,-2.527291,5.259021,-4.306758,0.68
8590,3,0202-1012-2020,1012,0202-1012-2020,3,0.48,0.861178,-0.691432,1.706295,3.366671,0.48
8590,3,0202-1012-2020,0202,0202-1012-2020,3,0.18,-5.569998,5.432261,-3.103312,9.749166,0.18
8590,3,0202-1012-2020,2020,0202-1012-2020,3,0.34,6.562366,-5.686263,8.099145,-2.765564,0.34
8591,3,0202-2020-2200,2200,0202-2020-2200,3,0.31,1.810826,3.249378,-4.00423,-0.288314,0.31
8591,3,0202-2020-2200,2020,0202-2020-2200,3,0.03,5.707547,1.264726,2.189544,-6.217054,0.03
8591,3,0202-2020-2200,0202,0202-2020-2200,3,0.66,-4.384933,7.19145,-10.495787,5.950297,0.66
8592,2,0202-2022,0202,0202,2,0.87,-2.430748,6.279985,-4.429696,7.532395,0.87
8592,2,0202-2022,2022,0202,2,0.13,5.820171,-6.461093,5.018589,1.613544,0.13
8593,2,0112-2020,0112,0112-2020,2,0.89,-7.671281,1.897823,1.245359,6.87287,0.89
8593,2,0112-2020,2020,0112-2020,2,0.11,4.941919,-4.651675,5.475667,-0.178659,0.11
8594,2,0202-2020,2020,0202-2020,2,0.87,4.405006,-5.384294,7.02247,-7.843389,0.87
8594,2,0202-2020,0202,0202-2020,2,0.13,-7.161243,6.429064,-1.003248,3.744011,0.13
8595,3,0122-0202-2020,0202,0122-0202-1120-1201-2020,3,0.56,-4.139202,6.747129,-0.408145,7.792816,0.56
8595,3,0122-0202-2020,2020,0122-0202-1120-1201-2020,3,0.28,8.561763,-3.570931,5.32881,-2.517303,0.28
8595,3,0122-0202-2020,0122,0122-0202-1120-1201-2020,3,0.16,-4.133876,0.4285,4.150947,3.6634,0.16
8596,2,0202-1020,1020,0202-1020,2,0.38,0.990691,0.982049,8.560914,-5.195928,0.38
8596,2,0202-1020,0202,0202-1020,2,0.62,-5.595708,7.867836,-3.65449,5.452372,0.62
8597,1,0202,0202,0202-2020-2200,1,1,-2.968332,7.224597,-7.402062,8.674318,1
8598,2,0202-1120,1120,0202-1120,2,0.28,1.318784,0.792469,5.644041,-0.956921,0.28
8598,2,0202-1120,0202,0202-1120,2,0.72,-3.978573,7.679357,-4.436863,6.287337,0.72
8599,2,0202-0222,0202,0202-2020,2,0.37,-5.69392,7.966957,-5.224004,7.861024,0.37
8599,2,0202-0222,0222,0202-2020,2,0.63,-5.693825,4.104739,-1.75401,2.670279,0.63
8600,1,0202,0202,0022-0202,1,1,-7.112192,6.762921,-2.929124,6.989045,1
8601,1,2020,2020,2020,1,1,5.94934,-3.607373,6.709427,-4.43188,1
8602,1,0202,0202,0202,1,1,-5.823587,9.322089,-3.58877,5.148002,1
8603,2,0202-2020,0202,0202-2020,2,0.32,-2.068237,5.854346,-2.184267,6.627824,0.32
8603,2,0202-2020,2020,0202-2020,2,0.68,6.347727,-4.657612,8.026803,-4.327229,0.68
8604,2,0202-2020,2020,0112-0202-1012-2020,2,0.41,6.984036,-4.391213,7.80109,-4.625079,0.41
8604,2,0202-2020,0202,0112-0202-1012-2020,2,0.59,-4.905873,8.552989,-4.796364,8.283994,0.59
8605,1,2021,2021,2021,1,1,8.525863,-5.427195,3.214367,-2.104399,1
8606,3,0212-1022-2020,0212,0212-1022-2020,3,0.41,-6.916484,6.600777,-0.129502,6.693746,0.41
8606,3,0212-1022-2020,2020,0212-1022-2020,3,0.08,6.027268,-5.062585,6.937627,0.356055,0.08
8606,3,0212-1022-2020,1022,0212-1022-2020,3,0.51,-0.287721,-5.062108,4.69423,6.224437,0.51
8607,1,2020,2020,2020,1,1,6.609595,-6.13171,8.672363,-4.588657,1
8608,3,0202-1102-2101,1102,0202-1102-2020-2101,3,0.45,0.077536,0.31879,-4.407452,7.327578,0.45
8608,3,0202-1102-2101,0202,0202-1102-2020-2101,3,0.51,-6.418153,6.344485,-6.685079,7.32772,0.51
8608,3,0202-1102-2101,2101,0202-1102-2020-2101,3,0.04,4.008603,0.288998,-3.833428,1.558382,0.04
8609,3,0202-2010-2100,0202,0202-2010-2100,3,0.56,-5.997447,7.081478,-10.797148,4.435299,0.56
8609,3,0202-2010-2100,2010,0202-2010-2100,3,0.11,5.92361,-4.802728,1.08469,-2.245365,0.11
8609,3,0202-2010-2100,2100,0202-2010-2100,3,0.33,5.921774,1.303716,-5.421237,-2.143999,0.33
8610,2,1200-2020,2020,1200-2020,2,0.74,7.002163,-4.633786,6.325631,-8.128356,0.74
8610,2,1200-2020,1200,1200-2020,2,0.26,1.261145,5.722662,-0.284771,-0.391648,0.26
8611,3,0202-2020-2200,2200,0202-2020-2200,3,0.57,1.960042,4.155127,-1.747395,-2.676363,0.57
8611,3,0202-2020-2200,0202,0202-2020-2200,3,0.26,-2.657097,8.170206,-8.012235,3.629125,0.26
8611,3,0202-2020-2200,2020,0202-2020-2200,3,0.17,8.146514,-1.792457,3.921033,-5.666366,0.17
8612,3,0202-2001-2020,2020,0202-2001-2020,3,0.51,7.626826,-3.599076,6.627643,-2.724634,0.51
8612,3,0202-2001-2020,2001,0202-2001-2020,3,0.19,7.526036,0.709831,0.642397,1.759035,0.19
8612,3,0202-2001-2020,0202,0202-2001-2020,3,0.3,-0.409293,7.151183,-0.680273,6.315771,0.3
8613,1,2020,2020,1202-2020,1,1,7.476383,-2.009517,6.562092,-6.014392,1
8614,3,0120-0202-2020,2020,0120-0202-0210-2020,3,0.1,4.856611,-3.941844,7.397305,-2.910836,0.1
8614,3,0120-0202-2020,0202,0120-0202-0210-2020,3,0.74,-4.147418,7.093592,-5.694917,5.429305,0.74
8614,3,0120-0202-2020,0120,0120-0202-0210-2020,3,0.16,0.902929,0.981061,7.363362,-0.63925,0.16
8615,3,0122-0202-2020,0202,0122-0202-2020,3,0.28,-5.238583,8.322624,0.267781,7.662814,0.28
8615,3,0122-0202-2020,0122,0122-0202-2020,3,0.55,-2.904997,2.077884,6.306152,2.358617,0.55
8615,3,0122-0202-2020,2020,0122-0202-2020,3,0.17,7.611752,-0.628895,9.653614,-2.009131,0.17
8616,3,0202-1021-2020,1021,0202-1021-2020,3,0.44,1.583154,-3.748054,7.719115,-0.060609,0.44
8616,3,0202-1021-2020,2020,0202-1021-2020,3,0.04,4.403225,-3.74943,7.719117,-6.447677,0.04
8616,3,0202-1021-2020,0202,0202-1021-2020,3,0.52,-4.54776,6.789736,-2.385534,6.025241,0.52
8617,2,0202-2020,0202,0202-2020,2,0.88,-5.702043,6.181376,-7.733213,6.053211,0.88
8617,2,0202-2020,2020,0202-2020,2,0.12,5.302477,-1.578705,2.639008,-6.091015,0.12
8618,2,0202-2002,2002,0202-2002,2,0.58,3.899501,-0.925429,-5.717516,4.038763,0.58
8618,2,0202-2002,0202,0202-2002,2,0.42,-2.125661,5.683232,-11.811011,7.158862,0.42
8619,2,0202-2020,2020,0202-2020,2,0.38,6.413456,-1.76134,7.689668,-3.165734,0.38
8619,2,0202-2020,0202,0202-2020,2,0.62,-3.714228,7.175611,-3.972204,6.971489,0.62
8620,1,0202,0202,0202,1,1,-9.120857,7.31818,-5.976928,5.703409,1
8621,1,0202,0202,0202,1,1,-6.149715,9.114658,-2.950379,7.925721,1
8622,2,0202-2120,2120,0121-0202-2120,2,0.22,5.517843,-2.198838,5.994596,-4.310626,0.22
8622,2,0202-2120,0202,0121-0202-2120,2,0.78,-4.606935,7.210074,-4.851071,6.546312,0.78
8623,3,0202-2020-2102,2102,0202-2020-2102,3,0.42,4.052529,1.455537,-8.130349,3.143341,0.42
8623,3,0202-2020-2102,2020,0202-2020-2102,3,0.12,8.781846,-4.875808,4.3178,-2.299299,0.12
8623,3,0202-2020-2102,0202,0202-2020-2102,3,0.46,-2.278639,7.688539,-8.436956,7.099315,0.46
8624,2,0202-2021,0202,0022-0202-2021,2,0.09,-6.345394,5.927422,-3.096447,6.577169,0.09
8624,2,0202-2021,2021,0022-0202-2021,2,0.91,4.473226,-6.291925,7.725555,-1.982927,0.91
8625,2,0022-0202,0202,0022-0202-2021,2,0.25,-10.010239,7.103488,-3.997542,7.588912,0.25
8625,2,0022-0202,0022,0022-0202-2021,2,0.75,-3.420802,0.923741,1.866312,5.872572,0.75
8626,2,0202-2020,0202,0202-2020,2,0.98,-5.338568,7.441405,-5.235363,6.63019,0.98
8626,2,0202-2020,2020,0202-2020,2,0.02,4.94443,-4.935177,6.223689,-5.53139,0.02
8627,2,0202-2021,2021,0202-2021,2,0.03,4.49123,0.129951,3.739771,-1.372951,0.03
8627,2,0202-2021,0202,0202-2021,2,0.97,-6.370272,9.151125,-1.08463,7.899457,0.97
8628,2,0202-2020,0202,0202-2020,2,0.01,-2.079037,7.806822,-2.919287,2.140665,0.01
8628,2,0202-2020,2020,0202-2020,2,0.99,6.616239,-2.050666,6.370476,-11.035431,0.99
8629,2,0202-2020,2020,0202-2020,2,0.26,6.343618,-2.769128,4.84186,-4.01675,0.26
8629,2,0202-2020,0202,0202-2020,2,0.74,-5.095686,7.70073,-6.431203,6.925433,0.74
8630,2,0202-2020,0202,0202-1022-2020,2,0.54,-3.948755,8.258969,-0.127757,7.883629,0.54
8630,2,0202-2020,2020,0202-1022-2020,2,0.46,7.443736,-3.550477,6.903255,-1.456378,0.46
8631,2,0202-2020,2020,0202-2020,2,0.06,6.811096,-1.455525,6.737946,-0.750949,0.06
8631,2,0202-2020,0202,0202-2020,2,0.94,-5.916028,8.371561,-1.852833,7.109188,0.94
8632,1,2020,2020,0202-2020,1,1,9.551469,-7.295406,6.522162,-5.276631,1
8633,2,0202-2020,2020,0202-2020,2,0.68,7.231949,-3.589025,7.60912,-6.076927,0.68
8633,2,0202-2020,0202,0202-2020,2,0.32,-2.642426,8.495157,-5.148985,5.813062,0.32
8634,1,0202,0202,0202,1,1,-8.460428,5.596996,-6.116895,8.439853,1
8635,3,0022-0202-2020,0202,0022-0202-2020,3,0.07,-2.480374,6.021867,-3.317441,8.549323,0.07
8635,3,0022-0202-2020,0022,0022-0202-2020,3,0.62,1.428738,0.378297,2.744402,4.926314,0.62
8635,3,0022-0202-2020,2020,0022-0202-2020,3,0.31,6.697811,-5.707626,4.860325,-2.821752,0.31
8636,2,0202-2020,0202,0202-2020,2,0.35,-3.65724,1.80904,-7.325361,4.795639,0.35
8636,2,0202-2020,2020,0202-2020,2,0.65,8.401518,-3.63705,4.101711,-4.33887,0.65
8637,2,0202-2020,0202,0202-1210-2020,2,0.18,-2.727832,7.064822,-5.563058,3.036467,0.18
8637,2,0202-2020,2020,0202-1210-2020,2,0.82,7.77311,-2.23282,4.799861,-7.522675,0.82
8638,2,0202-2020,2020,0022-0202-2020,2,0.19,6.05493,-5.375547,6.76288,-3.241491,0.19
8638,2,0202-2020,0202,0022-0202-2020,2,0.81,-5.787118,7.506335,-0.401995,7.709527,0.81
8639,2,0202-2020,2020,0202-2020,2,0.1,7.188381,0.446472,4.785645,-2.064027,0.1
8639,2,0202-2020,0202,0202-2020,2,0.9,-4.759285,6.827934,-6.238768,7.837994,0.9
8640,2,0212-2120,2120,0212-2112-2120,2,0.26,6.761474,-0.142433,6.240364,-2.67205,0.26
8640,2,0212-2120,0212,0212-2112-2120,2,0.74,-4.117659,4.754426,1.351243,7.265299,0.74
8641,3,0212-0221-2020,0221,0212-0221-2020,3,0.49,-4.798819,2.825735,5.84981,-0.542448,0.49
8641,3,0212-0221-2020,2020,0212-0221-2020,3,0.43,5.76519,-3.388456,6.165401,-6.626245,0.43
8641,3,0212-0221-2020,0212,0212-0221-2020,3,0.08,-4.805369,4.266382,1.217093,5.853714,0.08
8642,2,0202-2020,0202,0202-2020,2,0.39,-2.24246,5.643068,-4.44565,6.795477,0.39
8642,2,0202-2020,2020,0202-2020,2,0.61,6.870272,-6.369979,5.957124,-5.755334,0.61
8643,1,2020,2020,0202-2020,1,1,6.178316,-6.03967,7.857386,-4.771822,1
8644,3,0202-2020-2200,2020,0202-2020-2200,3,0.15,6.933268,-0.896057,5.971684,-2.735438,0.15
8644,3,0202-2020-2200,0202,0202-2020-2200,3,0.21,-3.619736,8.775881,-2.117884,6.237379,0.21
8644,3,0202-2020-2200,2200,0202-2020-2200,3,0.64,2.03719,2.894549,0.505565,1.673753,0.64
8645,2,0202-2020,0202,0202-2020,2,0.55,-6.960146,4.900577,-7.138403,5.61745,0.55
8645,2,0202-2020,2020,0202-2020,2,0.45,5.834996,-4.173049,5.398523,-6.317238,0.45
8646,1,2120,2120,2120,1,1,6.417477,-0.321889,6.97013,-3.49296,1
8647,2,0202-2020,2020,0202-0210-2020,2,0.23,6.320664,-0.782786,4.972571,-5.511365,0.23
8647,2,0202-2020,0202,0202-0210-2020,2,0.77,-5.927414,4.221057,-4.108127,6.598865,0.77
8648,2,0202-2020,2020,0202-2020,2,0.09,2.591797,-2.313541,6.610965,-6.179405,0.09
8648,2,0202-2020,0202,0202-2020,2,0.91,-10.163078,8.815869,-5.994968,6.19316,0.91
8649,1,2020,2020,2020,1,1,8.614739,-3.358897,6.402989,-3.245919,1
8650,2,0202-2020,0202,0202-2020,2,0.05,0.350367,5.815153,-2.397147,5.916811,0.05
8650,2,0202-2020,2020,0202-2020,2,0.95,8.397437,-4.973779,7.481438,-2.816276,0.95
8651,2,0202-2020,0202,0202-2020,2,0.11,-6.57301,6.089653,-3.269661,6.404266,0.11
8651,2,0202-2020,2020,0202-2020,2,0.89,4.186874,-6.192547,7.46097,-5.249938,0.89
8652,2,0202-2020,0202,0202-1220-2020,2,0.8,-0.497698,7.073502,-4.121094,6.530613,0.8
8652,2,0202-2020,2020,0202-1220-2020,2,0.2,5.965226,-3.295156,8.066672,-1.341371,0.2
8653,1,2020,2020,-1,1,1,7.513857,-4.088911,8.461526,-4.479761,1
8654,2,0202-2020,2020,0202-1021-1102-2020,2,0.01,6.602307,-5.162566,3.101239,-3.738707,0.01
8654,2,0202-2020,0202,0202-1021-1102-2020,2,0.99,-5.661213,6.205974,-7.384036,7.755743,0.99
8655,3,0202-2002-2020,2002,0202-2020,3,0.23,3.627298,1.174458,0.133036,2.296306,0.23
8655,3,0202-2002-2020,2020,0202-2020,3,0.24,5.558203,-4.546981,3.350148,-4.281963,0.24
8655,3,0202-2002-2020,0202,0202-2020,3,0.53,-4.106728,7.253174,-8.071685,7.023814,0.53
8656,2,0202-2020,2020,0202-2020-2110,2,0.28,5.27469,-4.884673,7.831472,-0.060945,0.28
8656,2,0202-2020,0202,0202-2020-2110,2,0.72,-6.518589,7.715265,-4.891242,6.291698,0.72
8657,3,0202-2020-2201,2020,0202-2020-2201,3,0.62,7.749733,-2.90168,5.398937,-5.888385,0.62
8657,3,0202-2020-2201,0202,0202-2020-2201,3,0.04,-1.960089,7.339806,-2.480846,6.356264,0.04
8657,3,0202-2020-2201,2201,0202-2020-2201,3,0.34,1.431741,6.336718,-2.058047,0.109585,0.34
8658,1,2020,2020,0202-2020,1,1,7.377795,-2.24764,8.009403,-8.349715,1
8659,1,0202,0202,0202,1,1,-4.015617,7.025585,-9.44913,4.54743,1
8660,1,2020,2020,2020,1,1,3.513622,-6.383327,5.724394,-3.322678,1
8661,3,1120-1210-2020,2020,0202-1120-1210-2020,3,0.1,4.166821,-4.181489,6.670973,-8.225662,0.1
8661,3,1120-1210-2020,1210,0202-1120-1210-2020,3,0.57,-0.260907,4.175523,1.578688,-8.225572,0.57
8661,3,1120-1210-2020,1120,0202-1120-1210-2020,3,0.33,0.890169,-1.095564,6.670903,-8.225662,0.33
8662,3,0112-0202-2020,2020,0112-0202-2020,3,0.88,7.861139,-5.857247,5.899403,-6.482079,0.88
8662,3,0112-0202-2020,0112,0112-0202-2020,3,0.06,-3.198996,-0.153004,-0.363187,3.01535,0.06
8662,3,0112-0202-2020,0202,0112-0202-2020,3,0.06,-3.19928,5.32967,-6.235054,3.01535,0.06
8663,3,0202-0210-2020,0202,0202-0210-2020,3,0.34,-6.715966,4.223757,-3.273311,6.902605,0.34
8663,3,0202-0210-2020,0210,0202-0210-2020,3,0.03,-0.270167,4.217016,0.730158,1.127587,0.03
8663,3,0202-0210-2020,2020,0202-0210-2020,3,0.63,5.947025,-5.171712,6.172038,-4.255394,0.63
8664,2,0202-2020,0202,0202-2020,2,0.26,-5.024951,4.573839,-1.190564,7.838593,0.26
8664,2,0202-2020,2020,0202-2020,2,0.74,7.245979,-5.038008,7.881452,-3.379444,0.74
8665,2,0202-2020,0202,0202-2020,2,0.17,-6.48971,5.275854,-3.907587,2.90959,0.17
8665,2,0202-2020,2020,0202-2020,2,0.83,5.973032,-6.315494,8.154441,-7.869298,0.83
8666,2,0202-2020,0202,0202-2020,2,0.13,-1.659107,6.144716,-3.732528,4.549837,0.13
8666,2,0202-2020,2020,0202-2020,2,0.87,7.822423,-5.319239,6.971659,-8.292903,0.87
8667,2,0202-2020,2020,0202-2020,2,0.8,5.969153,-5.78717,6.868677,-5.743563,0.8
8667,2,0202-2020,0202,0202-2020,2,0.2,-6.318747,5.05678,-3.188717,6.883251,0.2
8668,3,0122-0202-2020,0122,0122-0202-2020,3,0.06,-2.895213,1.678221,2.821838,3.698273,0.06
8668,3,0122-0202-2020,0202,0122-0202-2020,3,0.16,-4.329343,4.406175,-3.433038,7.292713,0.16
8668,3,0122-0202-2020,2020,0122-0202-2020,3,0.78,7.32363,-4.494116,7.224024,-3.974186,0.78
8669,3,0202-2020-2200,2200,0202-2020-2200,3,0.45,4.070752,2.985409,-2.70595,-1.163451,0.45
8669,3,0202-2020-2200,2020,0202-2020-2200,3,0.42,8.592786,-3.247002,3.563959,-6.770997,0.42
8669,3,0202-2020-2200,0202,0202-2020-2200,3,0.13,-2.258145,9.568998,-9.262218,3.684027,0.13
8670,3,0202-0221-2120,0221,0202-0221-2120,3,0.68,-7.635532,2.944667,2.061115,1.557841,0.68
8670,3,0202-0221-2120,2120,0202-0221-2120,3,0.2,4.653674,-2.012655,2.101266,-1.341356,0.2
8670,3,0202-0221-2120,0202,0202-0221-2120,3,0.12,-7.842831,4.296955,-3.98839,6.575797,0.12
8671,4,0202-1120-1200-2020,2020,0202-1120-1200-2020,4,0.07,6.170416,-2.804994,4.760737,-3.202175,0.07
8671,4,0202-1120-1200-2020,1120,0202-1120-1200-2020,4,0.17,0.12399,1.417389,4.577881,-3.202096,0.17
8671,4,0202-1120-1200-2020,1200,0202-1120-1200-2020,4,0.41,0.119146,7.073087,0.259432,1.459874,0.41
8671,4,0202-1120-1200-2020,0202,0202-1120-1200-2020,4,0.35,-6.5053,7.075162,-5.85345,6.418317,0.35
