1	2	35.809066	15.706186	66.951906	11.024691	0.717236	0.449965	0.858448	0.717236	2.049226	9.000000	0.010039	0.603987	9.000000	0.091049	4.022090	8.000000	0.039649	2.061136	8.000000	0.031414	4.379945	8.000000	0.014791	5.459562	8.000000	0.022835	4.305793	10.000000	0.015974	2.475459	9.000000	0.187815
2	2	46.730210	27.967651	42.318203	93.576762	0.645781	0.812146	0.780536	0.905818	3.925140	8.000000	0.010395	4.113807	8.000000	0.052792	5.263887	8.000000	0.010395	1.565175	9.000000	0.010838	0.281791	9.000000	0.056135	2.860837	10.000000	0.010542	0.608871	10.000000	0.085651	3.032127	8.000000	0.012246
3	2	54.265408	10.256923	57.889892	12.329881	0.742947	0.710023	0.666116	0.939283	4.659615	8.000000	0.026516	2.189947	10.000000	0.013184	3.235383	10.000000	0.014426	2.142845	9.000000	0.024065	4.946002	10.000000	0.036365	1.311760	10.000000	0.092708	3.843497	10.000000	0.013488	2.090790	9.000000	0.039649
4	3	46.837650	42.036701	95.675104	88.052073	0.841382	0.877666	0.519823	0.664182	1.190481	10.000000	0.022875	2.423878	8.000000	0.010586	2.552303	10.000000	0.016500	4.929052	8.000000	0.036188	4.644626	10.000000	0.028261	3.317763	8.000000	0.014759	1.442247	9.000000	0.029476	2.066025	9.000000	0.010586
5	2	96.198346	92.267558	17.814252	46.635009	0.979168	0.642311	0.561803	0.464652	4.920978	9.000000	0.010586	0.639594	10.000000	0.011169	4.767214	10.000000	0.016500	2.035235	9.000000	0.043591	2.283845	10.000000	0.022586	0.774299	8.000000	0.010436	0.171697	9.000000	0.016687	2.734535	9.000000	0.010137
6	3	47.180567	63.059966	22.940680	44.274242	0.488324	0.949693	0.904836	0.641869	1.433913	9.000000	0.203612	1.937320	10.000000	0.030206	3.955431	8.000000	0.139188	1.770553	9.000000	0.030073	0.488846	8.000000	0.019172	4.484186	8.000000	0.085257	1.946073	9.000000	0.013711	3.298927	10.000000	0.024815
7	2	38.999686	44.019284	14.136299	3.280758	0.516706	0.473061	0.960683	0.891382	4.282567	9.000000	0.010436	4.737442	8.000000	0.016687	2.754551	8.000000	0.010137	3.290514	10.000000	0.011483	1.190481	8.000000	0.010118	2.423878	10.000000	0.045261	2.281279	8.000000	0.023222	5.514643	9.000000	0.031357
8	1	4.617464	67.680172	63.506871	33.769568	0.935539	0.396797	0.471889	0.395715	0.607306	9.000000	0.025641	2.531029	10.000000	0.022717	1.972830	10.000000	0.070740	2.110356	8.000000	0.304808	0.287017	9.000000	0.021350	1.501835	9.000000	0.021350	2.265721	9.000000	0.023789	5.675891	10.000000	0.010452
9	2	8.194949	88.052401	41.294500	76.057539	0.997604	0.841092	0.476356	0.892029	2.678805	9.000000	0.037051	2.586680	8.000000	0.050078	0.602509	9.000000	0.079456	1.195250	9.000000	0.014149	0.969737	10.000000	0.013151	0.978277	8.000000	0.016063	4.648946	10.000000	0.015974	0.870698	9.000000	0.187815
10	3	70.871160	86.020558	92.663548	65.438297	0.518758	0.997604	0.841092	0.476356	4.571547	9.000000	0.010489	2.826688	9.000000	0.041744	2.475459	10.000000	0.013576	4.598117	10.000000	0.027926	2.678805	10.000000	0.063669	0.978277	9.000000	0.014936	4.648946	9.000000	0.090705	0.870698	9.000000	0.025319
