Phase,RACIPE,DSGRN,JSD,Parameter,nState
0102-1002-2020,3.1426775612822125e-4,3.1426775612822125e-4,0.28750220373356683,Phase,3
0102-1120-2020,0,3.1426775612822125e-4,0.28750220373356683,Phase,3
0102-2020,3.1426775612822125e-4,0,0.28750220373356683,Phase,3
0112-0120-0202,0,6.285355122564425e-4,0.28750220373356683,Phase,3
0112-0120-2020,0,3.1426775612822125e-4,0.28750220373356683,Phase,3
0112-0122-0202-2020,0.0021998742928975488,0,0.28750220373356683,Phase,3
0112-0202,6.285355122564425e-4,0,0.28750220373356683,Phase,3
0112-0202-1012,3.1426775612822125e-4,6.285355122564425e-4,0.28750220373356683,Phase,3
0112-0202-1012-2020,3.1426775612822125e-4,0,0.28750220373356683,Phase,3
0112-0202-1120,0,3.1426775612822125e-4,0.28750220373356683,Phase,3
0112-0202-1120-2020,3.1426775612822125e-4,0,0.28750220373356683,Phase,3
0112-0202-2011-2020,3.1426775612822125e-4,0,0.28750220373356683,Phase,3
0112-0202-2012,0,3.1426775612822125e-4,0.28750220373356683,Phase,3
0112-0202-2020,0.0056568196103079825,0.011627906976744186,0.28750220373356683,Phase,3
0112-0202-2021,3.1426775612822125e-4,0,0.28750220373356683,Phase,3
0112-0202-2120,6.285355122564425e-4,9.428032683846638e-4,0.28750220373356683,Phase,3
0112-1012-2020,0,3.1426775612822125e-4,0.28750220373356683,Phase,3
0112-2011-2020,0,3.1426775612822125e-4,0.28750220373356683,Phase,3
0112-2012-2020,3.1426775612822125e-4,3.1426775612822125e-4,0.28750220373356683,Phase,3
0112-2020,6.285355122564425e-4,0,0.28750220373356683,Phase,3
0120-0121-0202-2020,3.1426775612822125e-4,0,0.28750220373356683,Phase,3
0120-0122-0202-2020,3.1426775612822125e-4,0,0.28750220373356683,Phase,3
0120-0200-2020,0,3.1426775612822125e-4,0.28750220373356683,Phase,3
0120-0201-2020,0,9.428032683846638e-4,0.28750220373356683,Phase,3
0120-0202,0.0018856065367693275,0,0.28750220373356683,Phase,3
0120-0202-0220-2020,9.428032683846638e-4,0,0.28750220373356683,Phase,3
0120-0202-1020,0,3.1426775612822125e-4,0.28750220373356683,Phase,3
0120-0202-2020,0.01759899434318039,0.04494028912633564,0.28750220373356683,Phase,3
0120-2020,6.285355122564425e-4,0,0.28750220373356683,Phase,3
0121-0201-2021,3.1426775612822125e-4,3.1426775612822125e-4,0.28750220373356683,Phase,3
0121-0202,9.428032683846638e-4,0,0.28750220373356683,Phase,3
0121-0202-0221-2020,0.001257071024512885,0,0.28750220373356683,Phase,3
0121-0202-0221-2020-2220,3.1426775612822125e-4,0,0.28750220373356683,Phase,3
0121-0202-0221-2021,3.1426775612822125e-4,0,0.28750220373356683,Phase,3
0121-0202-1012-1021,3.1426775612822125e-4,0,0.28750220373356683,Phase,3
0121-0202-1021,0,3.1426775612822125e-4,0.28750220373356683,Phase,3
0121-0202-1021-2020,3.1426775612822125e-4,0,0.28750220373356683,Phase,3
0121-0202-2020,0.02011313639220616,0.035826524198617225,0.28750220373356683,Phase,3
0121-0202-2021,0,3.1426775612822125e-4,0.28750220373356683,Phase,3
0121-0202-2120,6.285355122564425e-4,0.001257071024512885,0.28750220373356683,Phase,3
0121-1021-2020,0,3.1426775612822125e-4,0.28750220373356683,Phase,3
0121-1120-2020,0,3.1426775612822125e-4,0.28750220373356683,Phase,3
0121-2020,3.1426775612822125e-4,0,0.28750220373356683,Phase,3
0122-0202,6.285355122564425e-4,0,0.28750220373356683,Phase,3
0122-0202-1022,0,6.285355122564425e-4,0.28750220373356683,Phase,3
0122-0202-1022-2020,3.1426775612822125e-4,0,0.28750220373356683,Phase,3
0122-0202-2020,0.01697045883092395,0.03016970458830924,0.28750220373356683,Phase,3
0122-0202-2020-2022,3.1426775612822125e-4,0,0.28750220373356683,Phase,3
0122-0202-2021,6.285355122564425e-4,0.001257071024512885,0.28750220373356683,Phase,3
0122-0202-2120,3.1426775612822125e-4,3.1426775612822125e-4,0.28750220373356683,Phase,3
0122-0212-1022,0,3.1426775612822125e-4,0.28750220373356683,Phase,3
0122-0212-2020,9.428032683846638e-4,0.0018856065367693275,0.28750220373356683,Phase,3
0122-0212-2021,0,3.1426775612822125e-4,0.28750220373356683,Phase,3
0122-0212-2022,0,3.1426775612822125e-4,0.28750220373356683,Phase,3
0122-1022-2020,0,3.1426775612822125e-4,0.28750220373356683,Phase,3
0122-2020,3.1426775612822125e-4,0,0.28750220373356683,Phase,3
0200-2020,3.1426775612822125e-4,0,0.28750220373356683,Phase,3
0201-0220-2020,0,3.1426775612822125e-4,0.28750220373356683,Phase,3
0201-1200-2020,0,3.1426775612822125e-4,0.28750220373356683,Phase,3
0201-2020,6.285355122564425e-4,0,0.28750220373356683,Phase,3
0201-2020-2200,3.1426775612822125e-4,3.1426775612822125e-4,0.28750220373356683,Phase,3
0202,0.006285355122564425,0,0.28750220373356683,Phase,3
0202-0210-0220-2020,9.428032683846638e-4,0,0.28750220373356683,Phase,3
0202-0210-1020,3.1426775612822125e-4,9.428032683846638e-4,0.28750220373356683,Phase,3
0202-0210-2020,0.022313010685103708,0.04242614707730987,0.28750220373356683,Phase,3
0202-0210-2020-2110,3.1426775612822125e-4,0,0.28750220373356683,Phase,3
0202-0210-2020-2210,9.428032683846638e-4,0,0.28750220373356683,Phase,3
0202-0210-2110,0,3.1426775612822125e-4,0.28750220373356683,Phase,3
0202-0211-1210,3.1426775612822125e-4,3.1426775612822125e-4,0.28750220373356683,Phase,3
0202-0211-2020,0.004714016341923318,0.00785669390320553,0.28750220373356683,Phase,3
0202-0211-2020-2210,3.1426775612822125e-4,0,0.28750220373356683,Phase,3
0202-0211-2021,0,3.1426775612822125e-4,0.28750220373356683,Phase,3
0202-0211-2210,3.1426775612822125e-4,3.1426775612822125e-4,0.28750220373356683,Phase,3
0202-0212-2020,3.1426775612822125e-4,0,0.28750220373356683,Phase,3
0202-0220,0.0015713387806411063,0,0.28750220373356683,Phase,3
0202-0220-1020,3.1426775612822125e-4,6.285355122564425e-4,0.28750220373356683,Phase,3
0202-0220-1022-2020,3.1426775612822125e-4,0,0.28750220373356683,Phase,3
0202-0220-1120,0,3.1426775612822125e-4,0.28750220373356683,Phase,3
0202-0220-2020,0.03708359522313011,0.05499685732243872,0.28750220373356683,Phase,3
0202-0220-2020-2120,3.1426775612822125e-4,0,0.28750220373356683,Phase,3
0202-0220-2120,6.285355122564425e-4,0.00251414204902577,0.28750220373356683,Phase,3
0202-0221,9.428032683846638e-4,0,0.28750220373356683,Phase,3
0202-0221-1021-2020,3.1426775612822125e-4,0,0.28750220373356683,Phase,3
0202-0221-1220,0,3.1426775612822125e-4,0.28750220373356683,Phase,3
0202-0221-2020,0.015399120050282841,0.023570081709616594,0.28750220373356683,Phase,3
0202-0221-2020-2120,3.1426775612822125e-4,0,0.28750220373356683,Phase,3
0202-0221-2021,3.1426775612822125e-4,3.1426775612822125e-4,0.28750220373356683,Phase,3
0202-0221-2120,0.001257071024512885,0.00251414204902577,0.28750220373356683,Phase,3
0202-0221-2220,6.285355122564425e-4,6.285355122564425e-4,0.28750220373356683,Phase,3
0202-0222-1220-2020,9.428032683846638e-4,0,0.28750220373356683,Phase,3
0202-1002,3.1426775612822125e-4,0,0.28750220373356683,Phase,3
0202-1002-2001,3.1426775612822125e-4,3.1426775612822125e-4,0.28750220373356683,Phase,3
0202-1002-2001-2020,3.1426775612822125e-4,0,0.28750220373356683,Phase,3
0202-1002-2002-2020,3.1426775612822125e-4,0,0.28750220373356683,Phase,3
0202-1002-2010,0,3.1426775612822125e-4,0.28750220373356683,Phase,3
0202-1002-2020,0.020741671904462602,0.03708359522313011,0.28750220373356683,Phase,3
0202-1012,3.1426775612822125e-4,0,0.28750220373356683,Phase,3
0202-1012-1021,0,3.1426775612822125e-4,0.28750220373356683,Phase,3
0202-1012-1021-2020,3.1426775612822125e-4,0,0.28750220373356683,Phase,3
0202-1012-1022-2020,9.428032683846638e-4,0,0.28750220373356683,Phase,3
0202-1012-1102-2011,3.1426775612822125e-4,0,0.28750220373356683,Phase,3
0202-1012-2011,3.1426775612822125e-4,6.285355122564425e-4,0.28750220373356683,Phase,3
0202-1012-2012-2020,9.428032683846638e-4,0,0.28750220373356683,Phase,3
0202-1012-2020,0.0147705845380264,0.028912633563796353,0.28750220373356683,Phase,3
0202-1020,6.285355122564425e-4,0,0.28750220373356683,Phase,3
0202-1021-1022-2020,3.1426775612822125e-4,0,0.28750220373356683,Phase,3
0202-1021-2020,0.003771213073538655,0.011313639220615965,0.28750220373356683,Phase,3
0202-1021-2021,3.1426775612822125e-4,0,0.28750220373356683,Phase,3
0202-1022-1102-2020,6.285355122564425e-4,0,0.28750220373356683,Phase,3
0202-1022-2020,0.01508485229415462,0.021370207416719043,0.28750220373356683,Phase,3
0202-1022-2021,6.285355122564425e-4,9.428032683846638e-4,0.28750220373356683,Phase,3
0202-1102-2020,0.004085480829666876,0.010685103708359522,0.28750220373356683,Phase,3
0202-1102-2020-2101,3.1426775612822125e-4,0,0.28750220373356683,Phase,3
0202-1102-2021,0,3.1426775612822125e-4,0.28750220373356683,Phase,3
0202-1102-2100,3.1426775612822125e-4,3.1426775612822125e-4,0.28750220373356683,Phase,3
0202-1102-2101-2120,3.1426775612822125e-4,0,0.28750220373356683,Phase,3
0202-1102-2120,0,3.1426775612822125e-4,0.28750220373356683,Phase,3
0202-1111-2020,0,0.00251414204902577,0.28750220373356683,Phase,3
0202-1112-2021,3.1426775612822125e-4,0,0.28750220373356683,Phase,3
0202-1120,9.428032683846638e-4,0,0.28750220373356683,Phase,3
0202-1120-1200,0,3.1426775612822125e-4,0.28750220373356683,Phase,3
0202-1120-1210,0,3.1426775612822125e-4,0.28750220373356683,Phase,3
0202-1120-1220-2020,0.001257071024512885,0,0.28750220373356683,Phase,3
0202-1120-2020,0.005971087366436203,0.01257071024512885,0.28750220373356683,Phase,3
0202-1121-2021,0,3.1426775612822125e-4,0.28750220373356683,Phase,3
0202-1200,6.285355122564425e-4,0,0.28750220373356683,Phase,3
0202-1200-2000,3.1426775612822125e-4,3.1426775612822125e-4,0.28750220373356683,Phase,3
0202-1200-2010,3.1426775612822125e-4,3.1426775612822125e-4,0.28750220373356683,Phase,3
0202-1200-2020,0.02011313639220616,0.03802639849151477,0.28750220373356683,Phase,3
0202-1200-2020-2200,3.1426775612822125e-4,0,0.28750220373356683,Phase,3
0202-1200-2100,3.1426775612822125e-4,6.285355122564425e-4,0.28750220373356683,Phase,3
0202-1201,3.1426775612822125e-4,0,0.28750220373356683,Phase,3
0202-1201-1220,0,3.1426775612822125e-4,0.28750220373356683,Phase,3
0202-1201-2001,0,3.1426775612822125e-4,0.28750220373356683,Phase,3
0202-1201-2020,0.005342551854179761,0.015399120050282841,0.28750220373356683,Phase,3
0202-1201-2020-2101,6.285355122564425e-4,0,0.28750220373356683,Phase,3
0202-1201-2020-2201,3.1426775612822125e-4,0,0.28750220373356683,Phase,3
0202-1201-2120,3.1426775612822125e-4,0,0.28750220373356683,Phase,3
0202-1202-2020,9.428032683846638e-4,0,0.28750220373356683,Phase,3
0202-1202-2020-2201,3.1426775612822125e-4,0,0.28750220373356683,Phase,3
0202-1210,3.1426775612822125e-4,0,0.28750220373356683,Phase,3
0202-1210-2010,0,3.1426775612822125e-4,0.28750220373356683,Phase,3
0202-1210-2020,0.01697045883092395,0.03205531112507857,0.28750220373356683,Phase,3
0202-1210-2020-2110,3.1426775612822125e-4,0,0.28750220373356683,Phase,3
0202-1210-2020-2210,3.1426775612822125e-4,0,0.28750220373356683,Phase,3
0202-1211-2020,3.1426775612822125e-4,0,0.28750220373356683,Phase,3
0202-1220-2020,0.016341923318667503,0.02451288497800126,0.28750220373356683,Phase,3
0202-1220-2120,0.001257071024512885,0.001257071024512885,0.28750220373356683,Phase,3
0202-1220-2220,3.1426775612822125e-4,0,0.28750220373356683,Phase,3
0202-2001,6.285355122564425e-4,0,0.28750220373356683,Phase,3
0202-2001-2010,3.1426775612822125e-4,6.285355122564425e-4,0.28750220373356683,Phase,3
0202-2001-2020,0.018541797611565054,0.031112507856693904,0.28750220373356683,Phase,3
0202-2002,9.428032683846638e-4,0,0.28750220373356683,Phase,3
0202-2002-2020,0.021370207416719043,0.03708359522313011,0.28750220373356683,Phase,3
0202-2002-2020-2021,3.1426775612822125e-4,0,0.28750220373356683,Phase,3
0202-2002-2021,0.001257071024512885,0.0021998742928975488,0.28750220373356683,Phase,3
0202-2010,0.0015713387806411063,0,0.28750220373356683,Phase,3
0202-2010-2100,0,3.1426775612822125e-4,0.28750220373356683,Phase,3
0202-2010-2200,0,3.1426775612822125e-4,0.28750220373356683,Phase,3
0202-2011-2012-2020-2102,3.1426775612822125e-4,0,0.28750220373356683,Phase,3
0202-2011-2020,0.004714016341923318,0.011313639220615965,0.28750220373356683,Phase,3
0202-2011-2020-2201,3.1426775612822125e-4,0,0.28750220373356683,Phase,3
0202-2012,3.1426775612822125e-4,0,0.28750220373356683,Phase,3
0202-2012-2020,0.016656191074795726,0.02545568824638592,0.28750220373356683,Phase,3
0202-2012-2020-2102,3.1426775612822125e-4,0,0.28750220373356683,Phase,3
0202-2012-2020-2202,3.1426775612822125e-4,0,0.28750220373356683,Phase,3
0202-2012-2021,9.428032683846638e-4,0.0018856065367693275,0.28750220373356683,Phase,3
0202-2012-2021-2102,3.1426775612822125e-4,0,0.28750220373356683,Phase,3
0202-2012-2022,3.1426775612822125e-4,0,0.28750220373356683,Phase,3
0202-2012-2102,0,3.1426775612822125e-4,0.28750220373356683,Phase,3
0202-2020,0.3324952859836581,0,0.28750220373356683,Phase,3
0202-2020-2021,3.1426775612822125e-4,0,0.28750220373356683,Phase,3
0202-2020-2022,3.1426775612822125e-4,0,0.28750220373356683,Phase,3
0202-2020-2100,0.02011313639220616,0.03834066624764299,0.28750220373356683,Phase,3
0202-2020-2100-2200,6.285355122564425e-4,0,0.28750220373356683,Phase,3
0202-2020-2101,0.01697045883092395,0.033626649905719674,0.28750220373356683,Phase,3
0202-2020-2101-2102,9.428032683846638e-4,0,0.28750220373356683,Phase,3
0202-2020-2101-2201,9.428032683846638e-4,0,0.28750220373356683,Phase,3
0202-2020-2102,0.014456316781898177,0.02294154619736015,0.28750220373356683,Phase,3
0202-2020-2110,0.0043997485857950975,0.008170961659333752,0.28750220373356683,Phase,3
0202-2020-2110-2210,3.1426775612822125e-4,0,0.28750220373356683,Phase,3
0202-2020-2111,6.285355122564425e-4,0,0.28750220373356683,Phase,3
0202-2020-2120,9.428032683846638e-4,0,0.28750220373356683,Phase,3
0202-2020-2120-2201,3.1426775612822125e-4,0,0.28750220373356683,Phase,3
0202-2020-2200,0.026712759270898806,0.04274041483343809,0.28750220373356683,Phase,3
0202-2020-2201,0.017284726587052168,0.024198617221873036,0.28750220373356683,Phase,3
0202-2020-2201-2220,3.1426775612822125e-4,0,0.28750220373356683,Phase,3
0202-2020-2202,3.1426775612822125e-4,0,0.28750220373356683,Phase,3
0202-2020-2210,0.01257071024512885,0.019798868636077938,0.28750220373356683,Phase,3
0202-2021,0.0028284098051539913,0,0.28750220373356683,Phase,3
0202-2021-2101,0,3.1426775612822125e-4,0.28750220373356683,Phase,3
0202-2021-2102,0.0015713387806411063,0.0021998742928975488,0.28750220373356683,Phase,3
0202-2021-2201,0,3.1426775612822125e-4,0.28750220373356683,Phase,3
0202-2022,6.285355122564425e-4,0,0.28750220373356683,Phase,3
0202-2022-2102,3.1426775612822125e-4,3.1426775612822125e-4,0.28750220373356683,Phase,3
0202-2100,9.428032683846638e-4,0,0.28750220373356683,Phase,3
0202-2101,6.285355122564425e-4,0,0.28750220373356683,Phase,3
0202-2101-2110,0,3.1426775612822125e-4,0.28750220373356683,Phase,3
0202-2101-2120,0,3.1426775612822125e-4,0.28750220373356683,Phase,3
0202-2102,3.1426775612822125e-4,0,0.28750220373356683,Phase,3
0202-2102-2120,3.1426775612822125e-4,6.285355122564425e-4,0.28750220373356683,Phase,3
0202-2102-2121,0,3.1426775612822125e-4,0.28750220373356683,Phase,3
0202-2110,3.1426775612822125e-4,0,0.28750220373356683,Phase,3
0202-2120,0.005971087366436203,0,0.28750220373356683,Phase,3
0202-2120-2200,9.428032683846638e-4,0.00251414204902577,0.28750220373356683,Phase,3
0202-2120-2201,9.428032683846638e-4,0.004085480829666876,0.28750220373356683,Phase,3
0202-2120-2201-2220,3.1426775612822125e-4,0,0.28750220373356683,Phase,3
0202-2120-2202-2210,3.1426775612822125e-4,0,0.28750220373356683,Phase,3
0202-2120-2210,0.001257071024512885,9.428032683846638e-4,0.28750220373356683,Phase,3
0202-2121,6.285355122564425e-4,0,0.28750220373356683,Phase,3
0202-2200,9.428032683846638e-4,0,0.28750220373356683,Phase,3
0202-2201,0.0015713387806411063,0,0.28750220373356683,Phase,3
0202-2210,6.285355122564425e-4,0,0.28750220373356683,Phase,3
0202-2221,3.1426775612822125e-4,0,0.28750220373356683,Phase,3
0210-0220-2020,3.1426775612822125e-4,0,0.28750220373356683,Phase,3
0210-2020-2110,6.285355122564425e-4,6.285355122564425e-4,0.28750220373356683,Phase,3
0211-0212-2020,3.1426775612822125e-4,0,0.28750220373356683,Phase,3
0211-1021-2020,0,3.1426775612822125e-4,0.28750220373356683,Phase,3
0211-1210-2020,0,3.1426775612822125e-4,0.28750220373356683,Phase,3
0211-2020,6.285355122564425e-4,0,0.28750220373356683,Phase,3
0211-2020-2110,0,3.1426775612822125e-4,0.28750220373356683,Phase,3
0211-2020-2210,3.1426775612822125e-4,3.1426775612822125e-4,0.28750220373356683,Phase,3
0212,6.285355122564425e-4,0,0.28750220373356683,Phase,3
0212-0220-2020,0,9.428032683846638e-4,0.28750220373356683,Phase,3
0212-0221-2020,9.428032683846638e-4,0.001257071024512885,0.28750220373356683,Phase,3
0212-0221-2120,3.1426775612822125e-4,3.1426775612822125e-4,0.28750220373356683,Phase,3
0212-0222-2020,6.285355122564425e-4,0,0.28750220373356683,Phase,3
0212-1012-2020,6.285355122564425e-4,9.428032683846638e-4,0.28750220373356683,Phase,3
0212-1021-2020,3.1426775612822125e-4,0,0.28750220373356683,Phase,3
0212-1022-2020,0.0018856065367693275,0.004085480829666876,0.28750220373356683,Phase,3
0212-1022-2021,6.285355122564425e-4,6.285355122564425e-4,0.28750220373356683,Phase,3
0212-1210-2020,3.1426775612822125e-4,6.285355122564425e-4,0.28750220373356683,Phase,3
0212-1211-1220,3.1426775612822125e-4,3.1426775612822125e-4,0.28750220373356683,Phase,3
0212-1220-2020,9.428032683846638e-4,0.0021998742928975488,0.28750220373356683,Phase,3
0212-2011-2020,3.1426775612822125e-4,6.285355122564425e-4,0.28750220373356683,Phase,3
0212-2012-2020,3.1426775612822125e-4,3.1426775612822125e-4,0.28750220373356683,Phase,3
0212-2020,0.004714016341923318,0,0.28750220373356683,Phase,3
0212-2020-2021,3.1426775612822125e-4,0,0.28750220373356683,Phase,3
0212-2020-2110,3.1426775612822125e-4,3.1426775612822125e-4,0.28750220373356683,Phase,3
0212-2021,3.1426775612822125e-4,0,0.28750220373356683,Phase,3
0212-2022,3.1426775612822125e-4,0,0.28750220373356683,Phase,3
0212-2112-2120,3.1426775612822125e-4,6.285355122564425e-4,0.28750220373356683,Phase,3
0212-2120,3.1426775612822125e-4,0,0.28750220373356683,Phase,3
0220-2020,0.001257071024512885,0,0.28750220373356683,Phase,3
0221-2020,3.1426775612822125e-4,0,0.28750220373356683,Phase,3
0222-1022-2020,6.285355122564425e-4,9.428032683846638e-4,0.28750220373356683,Phase,3
0222-1122-2120,0,3.1426775612822125e-4,0.28750220373356683,Phase,3
0222-1220-2020,6.285355122564425e-4,9.428032683846638e-4,0.28750220373356683,Phase,3
0222-1220-2120,3.1426775612822125e-4,3.1426775612822125e-4,0.28750220373356683,Phase,3
0222-1221-2021,0,3.1426775612822125e-4,0.28750220373356683,Phase,3
0222-2020,9.428032683846638e-4,0,0.28750220373356683,Phase,3
0222-2021,3.1426775612822125e-4,0,0.28750220373356683,Phase,3
0222-2120,3.1426775612822125e-4,0,0.28750220373356683,Phase,3
1002-1021-2020,0,3.1426775612822125e-4,0.28750220373356683,Phase,3
1002-2012-2020,3.1426775612822125e-4,0,0.28750220373356683,Phase,3
1002-2020,9.428032683846638e-4,0,0.28750220373356683,Phase,3
1012-1102-2020,3.1426775612822125e-4,3.1426775612822125e-4,0.28750220373356683,Phase,3
1012-1202-2020,3.1426775612822125e-4,3.1426775612822125e-4,0.28750220373356683,Phase,3
1012-2020,3.1426775612822125e-4,0,0.28750220373356683,Phase,3
1021-1202-2020,3.1426775612822125e-4,6.285355122564425e-4,0.28750220373356683,Phase,3
1022-1102-2020,3.1426775612822125e-4,3.1426775612822125e-4,0.28750220373356683,Phase,3
1022-2020,3.1426775612822125e-4,0,0.28750220373356683,Phase,3
1112-1202-2012-2021,3.1426775612822125e-4,0,0.28750220373356683,Phase,3
1120-1200-1202-2020,3.1426775612822125e-4,0,0.28750220373356683,Phase,3
1120-1200-2020,3.1426775612822125e-4,6.285355122564425e-4,0.28750220373356683,Phase,3
1120-1210-2020,0,6.285355122564425e-4,0.28750220373356683,Phase,3
1122-1202-2120,3.1426775612822125e-4,0,0.28750220373356683,Phase,3
1200-2020,0.0015713387806411063,0,0.28750220373356683,Phase,3
1200-2020-2100,0,6.285355122564425e-4,0.28750220373356683,Phase,3
1201-1210-2020,3.1426775612822125e-4,6.285355122564425e-4,0.28750220373356683,Phase,3
1202-1210-2002-2020,3.1426775612822125e-4,0,0.28750220373356683,Phase,3
1202-1210-2020,3.1426775612822125e-4,6.285355122564425e-4,0.28750220373356683,Phase,3
1202-1211-2021,0,3.1426775612822125e-4,0.28750220373356683,Phase,3
1202-1211-2021-2211,3.1426775612822125e-4,0,0.28750220373356683,Phase,3
1202-1220-2020,0,3.1426775612822125e-4,0.28750220373356683,Phase,3
1202-2002-2020,0.001257071024512885,0.0015713387806411063,0.28750220373356683,Phase,3
1202-2011-2020,6.285355122564425e-4,3.1426775612822125e-4,0.28750220373356683,Phase,3
1202-2012-2020,3.1426775612822125e-4,9.428032683846638e-4,0.28750220373356683,Phase,3
1202-2012-2021,0,3.1426775612822125e-4,0.28750220373356683,Phase,3
1202-2020,0.0031426775612822125,0,0.28750220373356683,Phase,3
1202-2020-2100,3.1426775612822125e-4,0,0.28750220373356683,Phase,3
1202-2020-2102,0,3.1426775612822125e-4,0.28750220373356683,Phase,3
1202-2020-2200,3.1426775612822125e-4,0.001257071024512885,0.28750220373356683,Phase,3
1202-2020-2201,0.0018856065367693275,0.00251414204902577,0.28750220373356683,Phase,3
1202-2020-2202-2210,3.1426775612822125e-4,0,0.28750220373356683,Phase,3
1202-2020-2210,9.428032683846638e-4,0.0015713387806411063,0.28750220373356683,Phase,3
1202-2102-2120,0,3.1426775612822125e-4,0.28750220373356683,Phase,3
1202-2120,3.1426775612822125e-4,0,0.28750220373356683,Phase,3
1202-2120-2210,0,3.1426775612822125e-4,0.28750220373356683,Phase,3
1210-2020,0.0015713387806411063,0,0.28750220373356683,Phase,3
1210-2020-2210,3.1426775612822125e-4,0,0.28750220373356683,Phase,3
1220-2020,3.1426775612822125e-4,0,0.28750220373356683,Phase,3
2002-2020,3.1426775612822125e-4,0,0.28750220373356683,Phase,3
2011-2020-2101,0,9.428032683846638e-4,0.28750220373356683,Phase,3
2011-2020-2201,0,9.428032683846638e-4,0.28750220373356683,Phase,3
2012-2020,9.428032683846638e-4,0,0.28750220373356683,Phase,3
2012-2020-2102,0,3.1426775612822125e-4,0.28750220373356683,Phase,3
2012-2020-2202,3.1426775612822125e-4,6.285355122564425e-4,0.28750220373356683,Phase,3
2012-2021,3.1426775612822125e-4,0,0.28750220373356683,Phase,3
2020,0.006285355122564425,0,0.28750220373356683,Phase,3
2020-2100,6.285355122564425e-4,0,0.28750220373356683,Phase,3
2020-2101,6.285355122564425e-4,0,0.28750220373356683,Phase,3
2020-2200,0.0018856065367693275,0,0.28750220373356683,Phase,3
2020-2201,3.1426775612822125e-4,0,0.28750220373356683,Phase,3
2020-2202,9.428032683846638e-4,0,0.28750220373356683,Phase,3
2020-2202-2210,0,6.285355122564425e-4,0.28750220373356683,Phase,3
2020-2210,3.1426775612822125e-4,0,0.28750220373356683,Phase,3
2021-2102,3.1426775612822125e-4,0,0.28750220373356683,Phase,3
2021-2102-2111,0,3.1426775612822125e-4,0.28750220373356683,Phase,3
Monostable,0.013199245757385292,0,0.006631250145063015,monoMulti,3
Multistable,0.9868007542426147,1,0.006631250145063015,monoMulti,3
1,0.013199245757385292,0,0.2667501012654326,nState,3
2,0.39472030169704586,0,0.2667501012654326,nState,3
3,0.5581395348837209,1,0.2667501012654326,nState,3
4,0.03331238214959145,0,0.2667501012654326,nState,3
5,6.285355122564425e-4,0,0.2667501012654326,nState,3
-1,0,0.017396403440187648,0.10384974881252562,Phase,2
0002-2020,7.818608287724785e-4,7.818608287724785e-4,0.10384974881252562,Phase,2
0012-0022-0212-2020,1.9546520719311962e-4,0,0.10384974881252562,Phase,2
0012-0202,5.863956215793589e-4,0.0011727912431587178,0.10384974881252562,Phase,2
0012-0202-2020,7.818608287724785e-4,0,0.10384974881252562,Phase,2
0012-0202-2022,1.9546520719311962e-4,0,0.10384974881252562,Phase,2
0012-2020,9.77326035965598e-4,0.0011727912431587178,0.10384974881252562,Phase,2
0020,1.9546520719311962e-4,0,0.10384974881252562,Phase,2
