19	2	27	6.372140	-5.004856	3.163059	-4.129448
19	2	73	-3.349056	6.443740	-5.966631	6.169995
20	2	87	6.552496	-5.091468	6.160912	-3.903218
20	2	13	-5.132836	4.609429	-2.573324	7.444068
21	2	81	-7.236363	6.336409	-5.046356	6.790940
21	2	19	5.094297	-5.305949	6.309962	-3.669024
22	3	77	-4.547475	7.282699	-4.833771	6.510736
22	3	12	5.647351	-3.832920	7.135410	-1.631260
22	3	11	1.633191	-1.945405	1.092749	2.562587
23	2	14	-6.621195	5.938515	-9.167961	6.172230
23	2	86	6.409902	-7.092582	2.927409	-4.699944
24	3	52	-6.798811	3.648896	-6.301338	7.313522
24	3	37	4.906830	-2.070483	-0.392886	1.875552
24	3	11	6.165073	-6.913853	4.728125	-4.610827
25	3	25	4.728938	-5.463279	5.916293	-3.287052
25	3	14	-3.940254	6.353473	0.478191	6.527211
25	3	61	0.864025	-5.455964	4.222619	2.952025
26	2	89	-2.544441	7.711775	-5.045778	5.987276
26	2	11	5.959367	0.719304	5.787453	-7.252544
27	3	54	6.751544	-3.437755	5.266615	-2.776077
27	3	35	1.661624	-0.808360	5.266596	0.151553
27	3	11	-3.380915	6.626684	-3.402577	5.922893
28	2	90	-4.539395	7.743606	-0.769661	6.635153
28	2	10	6.636417	-5.045424	7.877922	-2.967598
29	3	28	-4.146988	3.541858	-4.396546	5.150997
29	3	46	8.022082	-5.581647	6.422467	-4.453206
29	3	26	1.413661	0.100771	0.407775	-0.588442
30	1	100	0.914940	1.774575	8.078991	-5.523624
31	2	45	-4.770293	3.914765	-5.657036	7.775598
31	2	55	7.306160	-6.739324	7.299042	-2.787087
32	2	65	-0.189701	2.533344	-3.843896	8.317344
32	2	35	7.250257	-10.414514	5.614625	-2.436970
33	2	23	-3.181052	6.163325	-1.470040	6.943210
33	2	77	8.426353	-4.285766	3.831661	1.409686
34	1	100	-3.456702	7.235689	-6.717552	8.643698
35	3	61	1.072374	-2.978749	2.830248	2.421478
35	3	37	7.016631	-8.546875	2.858177	-2.280753
35	3	2	-4.907885	3.627614	-2.217494	8.538058
36	3	55	-2.808413	6.406322	-1.532010	5.768440
36	3	43	8.141837	-0.831822	9.132851	-2.278710
36	3	2	2.614783	3.603674	4.102808	-1.114930
37	2	79	6.980531	-2.999982	4.425454	-5.958580
37	2	21	-2.097938	5.499385	-5.804837	4.604107
38	4	26	-3.310578	6.632326	-1.193323	6.407269
38	4	11	1.341248	0.242829	5.395869	-5.606759
38	4	45	7.016425	-6.218777	5.395971	-5.626241
38	4	18	1.133674	6.606197	0.127989	0.287809
39	2	36	2.844181	-6.024355	6.258071	-0.702202
39	2	64	-9.698023	3.959884	-6.195297	6.160947
40	3	67	-7.303427	5.550451	-7.165585	6.374814
40	3	24	5.108032	0.139332	-1.138652	1.144410
40	3	9	5.109016	-5.888430	3.948012	-3.941321
41	4	31	6.676544	-7.122034	7.512282	-1.979872
41	4	32	1.809578	-0.804094	0.993406	6.758815
41	4	26	1.812458	-6.543298	7.470507	1.406655
41	4	11	-0.898421	4.549106	-2.927947	6.907240
42	2	87	7.020003	-5.682627	6.646900	-6.331118
42	2	13	-2.979816	5.933506	-4.781732	6.298636
43	4	26	6.764186	-4.664846	5.896124	-5.664536
43	4	27	-3.629158	6.881720	-3.818110	4.172610
43	4	29	6.718883	1.619545	0.985484	-5.664443
43	4	18	0.976394	6.822598	0.980245	-0.902701
44	1	100	-0.083022	7.669065	-10.167043	7.797158
45	2	36	9.490358	-6.726924	5.630304	-4.111522
45	2	64	3.370856	-5.847590	0.472549	2.424918
46	3	80	3.862139	1.090067	1.697306	-6.985742
46	3	15	9.877788	-5.009538	6.113410	-6.985742
46	3	5	-2.749594	7.163133	-3.717958	5.457406
47	3	57	-0.849652	0.534341	6.917026	2.092490
47	3	22	-6.127597	7.085642	-4.307524	7.181529
47	3	21	5.403648	-5.744430	7.131360	-3.134585
48	3	58	7.431863	-3.065467	6.988572	-3.715307
48	3	39	-2.419552	2.009064	6.069870	0.728878
48	3	3	-2.421040	6.771646	-0.687145	5.809045
49	2	65	-1.814314	7.303086	-1.673921	7.191291
49	2	35	6.939947	-4.603571	8.365294	-2.139273
50	1	100	5.466795	-7.181415	7.244394	-5.326058
51	1	100	-6.644866	9.490358	-4.210677	5.630304
52	1	100	7.050507	-5.862484	8.168028	-5.993938
53	2	36	3.840086	-3.236654	5.386170	-5.382308
53	2	64	-6.723146	6.244952	-6.748297	5.534455
54	2	89	-6.614777	6.309962	-3.883386	8.326952
54	2	11	6.336409	-4.072247	6.790940	-3.748880
55	2	88	-6.855849	5.262633	-5.140595	7.669650
55	2	12	6.191906	-6.454812	6.288751	-2.828960
56	1	100	3.548360	-2.939929	0.101114	5.558992
57	2	11	-6.232520	4.307456	-5.429736	4.066975
57	2	89	6.317624	-7.811549	6.462991	-5.904473
58	1	100	-3.845742	8.579566	-8.327218	7.318161
59	3	44	6.627345	-5.387474	5.923491	-3.986788
59	3	30	-5.449109	5.266615	-7.040393	6.575749
59	3	26	0.373204	-0.336255	-0.436737	6.275784
60	2	54	8.034883	-3.504211	5.354099	-5.344920
60	2	46	-3.489097	5.711850	-3.683124	6.824105
61	2	23	7.285986	-2.907155	7.738954	-2.716560
61	2	77	-5.288025	7.815724	-0.530317	6.238631
62	2	71	3.239471	4.258025	-0.654520	-3.460809
62	2	29	6.681300	-0.657564	5.693232	-5.335403
63	2	87	-7.070024	6.968082	-3.481575	6.739846
63	2	13	5.449631	-0.724376	1.174156	1.403435
64	2	91	7.692699	-4.181643	8.584616	-6.170827
64	2	9	-4.226754	6.393406	-2.613212	5.294115
65	1	100	-5.422919	7.294655	-6.963556	6.393234
66	2	69	-5.398184	6.590880	-2.427516	6.146683
66	2	31	7.477408	-3.832091	6.554341	-3.859595
67	1	100	8.365294	-1.067769	8.176038	-3.486527
68	2	15	6.362866	-2.943210	7.731910	-2.421696
68	2	85	-0.954336	7.137510	-4.792996	7.338631
69	3	17	8.235570	-2.006708	6.321445	-2.587553
69	3	52	5.028867	2.868537	0.943970	-2.410774
69	3	31	-1.194842	7.212538	-4.993399	4.926025
70	2	87	7.011720	-2.867378	5.171945	-4.616663
70	2	13	-3.982517	2.502828	-5.682862	3.691778
71	3	21	0.681153	1.788538	-4.893998	5.313744
71	3	65	5.443195	1.788531	-0.449815	-0.880728
71	3	14	8.881601	-1.653347	4.624006	-7.114131
72	2	73	-6.472659	4.899368	-5.283011	4.649922
72	2	27	6.400081	-3.861869	6.899772	-6.441997
73	3	31	-4.080326	6.193015	-1.165916	6.659813
73	3	52	7.345251	-3.032643	6.543543	-3.375355
73	3	17	-4.043462	1.330361	3.224281	2.043461
74	2	75	-2.664936	6.022370	-6.632752	5.314086
74	2	25	8.881603	-3.503109	4.631438	-1.557079
75	2	88	-5.670196	6.319348	-9.803559	7.530672
75	2	12	5.271306	-0.909959	3.369868	-2.816076
76	2	16	1.136253	5.311652	-9.550909	6.507967
76	2	84	8.700299	-7.062441	1.435421	-0.160186
77	2	99	0.525540	-1.542783	2.441918	1.717419
77	2	1	-6.014531	4.483681	-2.912990	6.022296
78	3	78	-6.784738	6.480109	-6.024397	7.106391
78	3	5	-0.590397	0.038693	5.380385	1.795135
78	3	17	5.438879	-6.596107	5.527507	-2.757244
79	3	44	0.976261	6.493427	0.773109	-2.390471
79	3	51	6.792647	-5.162353	7.372522	-6.078564
79	3	5	-4.790014	6.499492	-3.038248	4.527729
80	1	100	-5.389148	8.180439	-7.506250	8.143070
81	1	100	-4.613739	8.190045	-9.633987	8.201486
82	2	71	-5.942707	6.189411	-4.762993	6.757015
82	2	29	6.168661	-3.274326	6.888511	-4.110834
83	2	39	6.958880	-5.647411	6.948436	-4.234374
83	2	61	-6.113569	7.230415	-4.919254	7.781751
84	2	29	-4.506527	7.047852	-4.469010	2.269651
84	2	71	6.098539	-4.782913	8.032884	-9.232371
85	3	54	1.559358	1.441674	-5.404951	5.770594
85	3	36	-4.353906	3.753615	-5.475198	5.778333
85	3	10	6.539263	-5.206390	7.196840	0.227057
86	4	33	0.890369	7.199716	1.015895	-0.212544
86	4	15	-5.637185	7.580447	-1.927617	4.385023
86	4	49	5.305071	-3.993527	6.825724	-7.370901
86	4	3	4.747266	1.521103	1.022661	-1.283963
87	1	100	7.949704	-4.167744	6.444992	-3.231776
88	2	10	-0.486777	3.529706	0.298809	-2.583402
88	2	90	5.205563	-8.388723	5.827981	-9.076615
89	1	100	7.700395	-5.627372	8.450152	-7.198360
90	2	48	6.781670	-6.601247	4.466518	-4.926982
90	2	52	-4.709648	5.698594	-5.266110	6.915319
91	2	66	-3.177436	4.698056	-7.589031	6.614904
91	2	34	6.736759	-7.000095	4.980170	-4.155453
92	2	92	-4.641480	6.815027	-5.481229	6.004725
92	2	8	6.840087	0.503931	7.063055	-5.542801
93	3	32	-0.628866	-0.489309	4.987018	0.308257
93	3	51	-5.948020	5.033351	-6.144488	5.699512
93	3	17	4.316582	-6.313305	4.987027	-5.126518
94	3	76	8.223798	-7.746615	4.470696	-4.524585
94	3	7	1.731989	-7.744289	-1.094302	4.995326
94	3	17	-3.219571	5.322877	-6.544503	5.080754
95	2	26	-6.030265	6.842985	-4.596507	5.091141
95	2	74	3.403145	-5.136270	6.279929	-7.311745
96	2	92	3.832850	-5.205573	9.052864	-4.603565
96	2	8	-3.330557	6.951317	-3.505856	5.990324
97	3	15	6.624081	1.514756	-0.977860	1.389453
97	3	70	-6.466174	7.269357	-8.529495	6.338757
97	3	15	6.722065	-4.483179	4.333824	-5.207667
98	2	89	6.817599	-3.518214	7.156802	-7.462074
98	2	11	-2.426508	5.888576	-4.210334	3.480447
99	3	52	-0.767415	2.577627	3.201881	0.247799
99	3	27	5.490366	-3.947426	9.070642	-3.752443
99	3	21	-7.367815	7.686323	-2.668791	5.723355
100	3	35	1.535524	9.138179	0.384810	-1.326402
100	3	38	7.661833	-2.654427	6.964845	-5.142891
100	3	27	-4.528167	9.175546	-1.329697	7.062954
101	3	16	3.698743	-4.554604	5.613179	-3.235947
101	3	50	-1.720502	1.051722	0.452289	7.883246
101	3	34	-7.902030	6.294941	-4.364684	7.883272
102	2	88	-9.038700	6.274365	-8.454541	5.370191
102	2	12	2.661360	-2.439443	3.515270	-3.339593
103	2	93	3.433777	-1.611168	8.758765	-7.574074
103	2	7	-2.131572	6.966839	-2.864851	5.255867
104	2	96	-2.637141	5.733042	-6.462270	7.541508
104	2	4	6.523760	-2.092332	5.563542	-0.247647
105	4	7	-1.417382	4.078602	2.116456	0.790349
105	4	33	-0.258488	2.951678	3.265065	0.779797
105	4	31	4.980177	-2.800152	7.735491	-4.692250
105	4	29	-6.404607	6.323350	-3.854808	6.743430
106	2	99	-5.359311	7.962908	-6.751395	8.895513
106	2	1	1.239439	-1.738623	6.107314	1.481962
107	2	58	-5.042187	6.764608	-4.590502	6.669502
107	2	42	7.887353	-2.568793	5.540745	-3.912721
108	2	53	-3.670067	5.816218	-4.436675	6.199136
108	2	47	6.277210	-4.178748	7.174248	-0.956265
109	1	100	-5.883009	5.085947	-1.892851	7.266034
110	2	74	5.813646	-1.680890	8.339654	-6.329996
110	2	26	-5.214312	9.508702	-3.998060	5.939286
111	1	100	-2.881639	7.391820	-6.684940	7.166374
112	2	98	-3.629836	6.303691	-4.916296	6.367937
112	2	2	7.179755	-0.454190	3.802755	-5.561497
113	1	100	-1.811840	6.328682	-5.635402	8.183158
114	2	94	1.518164	5.352708	-0.606411	-4.104627
114	2	6	-0.411547	5.793559	-4.669035	5.442995
115	2	84	-2.502659	5.824252	-4.410181	8.320776
115	2	16	5.984139	-5.162522	6.561618	-3.127344
116	2	96	7.762549	-6.375650	3.346342	-5.390792
116	2	4	-2.911326	4.561755	-9.127088	7.694773
117	2	82	-6.220068	8.135726	-4.892399	6.152124
117	2	18	5.599540	-4.299095	4.910453	-2.541760
118	2	78	-6.485208	5.974722	-5.822368	3.773022
118	2	22	6.083306	-3.218615	5.094540	-2.187764
119	2	90	7.563120	-3.917244	7.974097	-4.323453
119	2	10	-3.335310	7.588046	-0.912900	7.185538
120	2	89	0.211379	2.307012	5.789271	0.979690
120	2	11	5.955706	-3.306472	6.769098	-4.225537
121	4	49	-5.779381	6.999364	-0.289032	7.478973
121	4	16	5.680529	-4.877133	6.045140	-5.241182
121	4	18	0.841659	-4.863774	1.838428	5.848250
121	4	17	5.090251	-4.870330	1.838428	0.792706
122	2	86	0.869038	4.271800	-4.969540	8.179429
122	2	14	7.861912	-5.868149	6.627914	0.128697
123	2	56	8.281868	-6.384133	5.786981	-4.474917
123	2	44	6.747585	-0.048738	0.443232	0.597561
124	2	96	8.320473	-5.262928	7.993672	1.046109
124	2	4	-3.949887	6.012432	0.930337	8.131148
125	2	62	7.191683	-5.047121	8.652290	-2.156198
125	2	38	-2.277703	7.094201	-3.914018	6.604800
126	2	93	-2.696303	1.757811	4.465855	1.952477
126	2	7	6.218438	-3.167175	7.799885	-2.330791
127	3	75	8.111240	-5.398935	6.997297	-4.370110
127	3	22	1.519953	0.161582	0.741565	6.269886
127	3	3	-3.162726	2.754580	-1.793256	6.286803
128	3	65	-0.800124	3.191687	3.457936	-1.141051
128	3	5	4.615706	-1.456878	6.933120	-4.388691
128	3	30	-6.162944	7.625435	-0.429574	5.469669
129	2	93	-3.416257	7.714265	-3.567695	4.573161
129	2	7	6.445885	-0.692936	7.417504	-6.012553
130	3	53	-3.498888	7.914890	-6.113201	5.820722
130	3	39	2.483560	5.705614	0.429048	0.824372
130	3	8	6.013551	-0.655002	4.695678	-4.479930
131	1	100	8.089755	-4.229246	7.755214	-5.337812
132	2	86	-8.482784	6.142858	-5.401338	4.851931
132	2	14	4.391493	-3.909853	7.255247	-5.977355
133	3	87	8.671884	-3.287871	7.084563	-4.424379
133	3	10	2.305721	5.582108	1.904433	-4.402751
133	3	3	2.305828	2.141907	6.218748	-4.402765
134	2	99	-0.344544	7.654632	-8.112772	6.883295
134	2	1	6.969239	-2.084426	2.918822	1.487558
135	1	100	9.193994	-3.040240	6.623644	-6.200376
136	2	87	7.718943	-7.017352	8.152957	-5.605868
136	2	13	-2.298229	5.625349	-3.196389	6.693498
137	2	85	8.419528	-4.913779	7.696996	-3.606888
137	2	15	-3.285780	5.997465	-3.431073	6.254681
138	1	100	-2.337830	6.779123	-3.561738	6.630494
139	2	70	-2.695420	0.701674	5.140497	6.809035
139	2	30	-8.792783	6.210393	-1.459435	9.007592
140	1	100	-10.032914	6.712689	-2.011524	7.460010
141	2	98	6.932486	-5.950255	7.179380	-1.121214
141	2	2	-1.631509	5.010327	-4.315885	6.993190
142	2	25	-4.246451	4.224382	-5.658735	6.392882
142	2	75	4.652963	-7.095412	3.570617	-5.272795
143	3	28	4.959379	-6.077512	6.190259	-3.748741
143	3	57	-1.248901	-0.247239	2.210937	2.598372
143	3	15	-6.977329	6.230675	-4.945751	7.839354
144	1	100	9.397110	0.249883	6.399308	-6.018386
145	3	21	4.793500	0.106027	4.312185	-6.036612
145	3	35	-4.502798	6.217635	-5.528022	6.311641
145	3	44	0.934878	5.382479	-0.955593	0.071814
146	2	7	5.814820	-2.250209	5.976890	-0.756839
146	2	93	-5.116585	6.355577	-5.676222	8.452942
147	2	61	-3.808496	7.453774	-3.473964	9.284026
147	2	39	6.628342	-3.360406	7.722984	-1.221424
148	2	91	8.762098	-3.104679	6.921695	-4.232848
148	2	9	-3.781487	9.118357	-0.978497	5.719672
149	2	65	-2.132857	7.892696	-0.576298	8.835768
149	2	35	8.805738	-0.679967	6.921599	-3.420127
150	1	100	-11.137076	3.544083	-3.377083	7.826606
151	2	61	5.403154	-4.417790	7.253239	-5.375473
151	2	39	-3.745307	2.138675	3.453037	1.255486
152	2	58	-0.664358	0.108432	3.744493	5.415326
152	2	42	-6.953934	6.313954	-2.250495	7.199298
153	2	75	-4.352565	8.503265	-4.675801	7.386646
153	2	25	6.253966	-2.740954	1.359202	1.342724
154	2	68	3.516247	-5.438996	6.382523	-7.409118
154	2	32	-7.501543	6.342698	-1.459641	4.196947
155	2	53	4.789155	-8.218682	2.718940	-5.105442
155	2	47	-1.512068	3.900216	-8.316441	6.109100
156	1	100	7.529241	-6.536756	6.882859	-9.617349
157	2	84	-4.212884	4.913834	-5.993231	8.680017
157	2	16	7.376747	-7.081999	5.597872	-3.558763
158	2	24	-4.859176	7.619826	0.592253	7.113188
158	2	76	7.635050	-0.372787	8.844257	-5.167777
159	3	58	2.621539	1.657409	-4.326479	4.124184
159	3	29	-3.111776	6.197902	-7.401648	6.564833
159	3	13	8.885068	-4.195135	3.405987	-2.485182
160	2	65	1.504310	5.971554	3.291670	-12.272452
160	2	35	7.280861	1.154859	3.291670	-12.345115
161	4	24	-3.829477	7.106143	-5.635617	4.301695
161	4	34	5.483546	1.976911	0.130652	-2.100752
161	4	13	1.224754	5.279053	-5.495582	0.387031
161	4	29	6.942747	-2.837069	5.506867	-7.225005
162	2	65	6.501611	-5.992756	4.973594	-4.708215
162	2	35	-4.123612	3.142736	-7.394823	6.213049
163	2	57	-6.545822	3.875553	-6.304312	7.125783
163	2	43	5.834554	-7.302060	5.910019	-5.436698
164	2	90	-4.442740	8.935175	-4.901316	7.243077
164	2	10	6.510172	-2.185421	6.834898	-4.188666
165	3	51	-3.034546	0.828311	2.027740	6.325031
165	3	39	-8.551771	7.444504	-3.125204	7.104476
165	3	10	2.196968	-3.865858	5.486161	0.814877
166	3	28	-7.655062	4.224382	-7.058742	8.393724
166	3	67	-1.539345	-0.949855	-2.324045	8.393724
166	3	5	4.652962	-7.936599	2.721432	-1.283628
167	3	53	-7.138077	6.991742	-4.717129	5.894365
167	3	32	3.103673	-0.847424	6.906313	-6.633634
167	3	15	-0.965807	6.437469	1.694468	-1.529077
168	1	100	7.363215	-2.433551	7.606407	-3.844637
169	2	85	-8.739418	6.952064	-6.368463	3.378620
169	2	15	3.188059	-4.603155	5.376501	-8.683570
170	2	98	-4.863595	9.206875	-3.124788	5.508200
170	2	2	7.666257	-3.481437	4.202300	-6.120908
171	2	72	-2.324051	4.519094	-2.426429	7.026887
171	2	28	7.028202	-6.235582	6.916334	-2.992309
172	3	55	-3.636723	3.984073	-5.541743	6.411003
172	3	23	5.159460	-4.293962	7.372675	-4.344666
172	3	22	5.157889	0.609077	0.906999	0.062476
173	2	86	6.458969	-4.231434	7.786205	-5.904680
173	2	14	1.179353	1.423913	-2.964654	6.913734
174	1	100	-10.470454	6.576642	-8.972429	7.280589
175	3	44	0.700153	6.242607	-0.637395	-1.511090
175	3	55	-5.123605	6.242615	-3.925033	7.787880
175	3	1	6.931418	-1.551565	4.684872	-2.234004
176	2	86	-6.951055	6.251903	-7.177095	7.997251
176	2	14	4.137716	-5.577724	5.561789	-3.273891
177	2	84	-4.995984	8.316345	-1.356012	2.870212
177	2	16	6.597942	-0.486583	6.910657	-2.676621
178	2	63	8.650719	-8.759107	5.882626	-2.562244
178	2	37	-3.711173	3.618576	-4.308591	7.976797
179	2	91	6.197632	-4.393823	6.187441	-9.274192
179	2	9	-2.106785	4.652552	-4.345815	3.397050
180	2	59	-8.191496	6.185410	-3.977098	6.401197
180	2	41	3.197189	-5.207795	7.604429	-4.467810
181	1	100	-5.128325	5.700420	-9.239839	4.708940
182	2	95	8.501852	-3.822698	6.918993	-3.521548
182	2	5	-3.923112	7.011384	-3.038965	6.392994
183	2	92	7.805688	-5.518599	9.703284	-5.921752
183	2	8	-1.998785	6.639135	-2.803038	3.751331
184	2	83	0.266093	8.350251	-3.501778	8.825385
184	2	17	6.396415	-2.131439	7.581317	-0.333380
185	2	57	3.460666	-8.656393	5.472850	-4.474156
185	2	43	-6.534587	2.683134	-2.464044	6.366205
186	2	58	3.810774	0.857712	0.032268	3.598611
186	2	42	-1.236870	6.999430	-4.689047	7.103689
187	2	27	5.754747	-4.948327	5.200170	-5.083601
187	2	73	-5.912934	7.701230	-7.462576	7.578784
188	2	86	-5.213063	5.503996	-2.870871	7.687908
188	2	14	6.227290	-3.585312	8.432275	-0.422120
189	2	74	7.363922	-6.548880	6.903609	-5.273021
189	2	26	-2.444943	6.229930	-3.439892	6.919160
190	3	51	7.064676	-2.197897	7.443969	-7.362783
190	3	42	4.460721	3.584271	-3.108342	-0.929390
190	3	7	-1.800070	9.289213	-4.220476	4.636163
191	3	34	-2.116039	4.367125	-4.336113	7.868385
191	3	28	7.501264	-4.481769	6.014669	-2.563558
191	3	38	3.106486	-3.974348	1.207937	3.998767
192	2	35	5.583290	-2.970799	7.124830	-3.972351
192	2	65	-7.210380	7.485647	-4.804984	5.965000
193	3	66	-3.239026	5.849026	-6.556068	7.416756
193	3	25	6.090312	-4.194347	5.314928	-3.633898
193	3	9	2.726014	2.306770	-0.618688	-3.633239
194	3	93	8.050601	-4.706817	6.706482	-2.205930
194	3	5	-0.444330	5.623506	-1.853254	6.649502
194	3	2	-0.442531	-0.383314	2.483575	3.147203
195	2	64	5.126045	-6.392744	5.308087	-7.747344
195	2	36	-7.191768	4.456439	-5.337504	5.149906
196	2	99	6.530949	-6.673035	5.831160	-6.562900
196	2	1	-1.481056	4.888929	-2.410839	3.440939
197	2	90	-5.891076	8.909867	-2.893080	8.004284
197	2	10	6.318000	-2.898136	8.122486	-3.724024
198	2	94	-3.185467	4.814712	-7.404000	7.376080
198	2	6	4.434752	-6.090453	4.062792	-2.299841
199	2	90	7.591652	-5.314005	6.917178	-5.915409
199	2	10	-3.620470	6.035916	-3.979107	5.928930
200	2	92	-7.341125	6.068837	-7.036583	8.549149
200	2	8	5.502185	-4.401019	5.405422	-0.632882
201	2	88	-5.699619	6.485932	-3.538103	7.758871
201	2	12	6.971103	-0.223847	6.778217	-2.208795
202	3	51	-0.466472	7.233819	2.081196	-0.748760
202	3	23	6.010303	-2.571432	7.381508	-5.199758
202	3	26	-5.477475	7.558248	-4.126851	5.870763
203	2	45	2.812351	-3.180716	4.448759	2.841910
203	2	55	-3.488662	5.464790	-2.124123	7.935745
204	2	85	5.209273	-3.909949	8.095446	-8.883437
204	2	15	-4.674326	6.491959	-1.421435	4.098965
205	2	74	8.479260	-6.542661	4.532979	-5.343191
205	2	26	-3.148714	5.227660	-6.133734	5.385500
206	1	100	-2.608339	6.970913	-10.033224	8.192309
207	4	53	6.651270	-7.766436	7.023583	-5.625963
207	4	25	6.651270	-1.826852	0.671199	-5.288825
207	4	12	0.956113	4.376496	0.626937	-5.184399
207	4	10	-3.473198	4.464787	-3.587413	6.680014
208	2	43	0.251571	2.809935	2.265448	2.226946
208	2	57	5.910342	-5.012586	7.895777	-4.315267
209	1	100	-3.735664	7.432995	-5.451962	9.074268
210	3	71	1.626023	-2.981402	-1.042122	5.440057
210	3	17	-4.432642	5.552148	-3.375377	6.607269
210	3	12	7.650727	-6.666227	1.782547	-3.694075
211	3	51	5.760617	-3.973482	7.014830	-2.807787
211	3	15	0.862018	6.694623	-0.931219	1.142203
211	3	34	-1.883032	6.694844	-3.759384	5.983195
212	2	86	6.714734	-5.304718	5.916352	-8.230458
212	2	14	-3.993105	7.011840	-0.955392	4.082558
213	2	66	2.524934	-4.875550	5.519266	-8.954895
213	2	34	-8.427903	4.490265	-6.453413	3.130521
214	2	81	-1.741840	5.157315	-6.174202	6.136195
214	2	19	5.223103	-4.016153	6.340144	-2.084787
215	2	66	-3.801872	3.206841	2.184817	1.734534
215	2	34	5.910342	-4.904277	7.895777	-2.938736
216	2	66	4.224700	3.119095	0.213183	-6.127245
216	2	34	-2.212642	8.886111	-5.179786	4.885035
217	2	70	7.408504	-4.980303	6.762759	-4.240735
217	2	30	-5.371149	5.469336	-5.234950	6.171733
218	2	64	6.683231	-4.743268	6.637031	-4.816231
218	2	36	-5.010877	6.208435	-4.851964	5.198852
219	3	30	-1.417650	0.785266	0.463377	6.025225
219	3	41	-6.733084	7.216594	-3.166932	6.026647
219	3	29	3.720870	-4.192832	3.737045	-6.710923
220	2	71	7.254846	-3.295666	5.813714	-5.187211
220	2	29	-3.209712	8.507757	-1.985504	5.171601
221	2	98	-5.653679	3.113159	-5.530566	6.489307
221	2	2	2.846294	-5.635404	6.779470	-3.540080
222	3	22	4.204472	-5.152066	6.564175	-5.484854
222	3	72	-8.348446	6.766743	-5.032864	5.952806
222	3	6	0.807717	1.083102	6.344176	-0.103999
223	1	100	-6.897566	5.904711	-4.910350	6.132896
224	5	16	5.239219	-5.102002	6.345008	-1.837045
224	5	28	-4.904067	7.433160	-4.235957	6.439690
224	5	34	1.062122	0.967457	-4.003355	6.435293
224	5	17	1.063857	-2.242146	2.241212	3.110032
224	5	5	4.012746	0.967457	-2.114905	1.727827
225	3	41	-6.896769	8.360992	-3.787302	7.306189
225	3	44	5.238988	-2.844994	7.176420	-4.529265
225	3	15	-2.204020	2.243166	-0.503075	7.299341
226	2	98	-4.932425	3.994642	-4.836340	6.386283
226	2	2	6.785623	-8.696296	5.366353	-3.409305
227	1	100	-7.991922	8.481549	-3.963682	7.154291
228	3	20	2.876425	6.017311	-1.031417	-0.356767
228	3	11	-2.975570	6.755401	-3.351069	4.497376
228	3	69	6.724027	0.968188	8.803774	-6.173566
229	2	88	-6.869972	8.111376	-5.033595	5.851975
229	2	12	6.090498	-1.319854	6.176193	-4.702790
230	1	100	-3.734078	6.863026	-5.993691	6.791798
231	2	85	-6.685730	7.542954	-5.019807	6.979599
231	2	15	5.988577	-2.212942	5.162714	-0.952250
232	2	94	5.407964	-4.685326	6.482672	-6.648301
232	2	6	-3.289078	7.378221	-3.577425	5.384244
233	3	44	-2.534026	9.622636	-1.128415	5.684109
