1	2	83.645116	92.581438	23.983556	15.088891	0.880998	0.309840	0.423969	0.511765	3.805407	9.000000	0.010036	1.457940	8.000000	0.028383	4.304485	10.000000	0.028053	1.130358	8.000000	0.013700	3.731633	10.000000	0.014151	5.142336	10.000000	0.010870	4.142731	9.000000	0.013949	2.447726	8.000000	0.011106
2	2	54.494932	7.079904	77.386492	49.430514	0.253559	0.566143	0.996695	0.918327	1.764392	8.000000	0.017261	0.251320	10.000000	0.027243	5.073088	10.000000	0.023979	0.280722	8.000000	0.101059	0.277939	8.000000	0.068140	3.641384	9.000000	0.030682	3.228106	8.000000	0.029706	0.259934	9.000000	0.022182
3	1	33.485041	21.267832	46.696766	6.560515	0.327527	0.664936	0.650751	0.523011	2.760660	10.000000	0.011286	5.299039	8.000000	0.011213	4.481390	10.000000	0.026528	1.111166	10.000000	0.014741	3.432589	9.000000	0.074613	3.572115	9.000000	0.293715	3.641658	8.000000	0.079431	1.883990	9.000000	0.013202
4	3	35.168076	44.074291	42.841647	53.320751	0.770061	0.254780	0.935379	0.456941	1.285180	9.000000	0.037557	2.637681	8.000000	0.013562	0.102740	10.000000	0.010094	0.372122	8.000000	0.011468	1.389755	8.000000	0.029638	2.867051	8.000000	0.013471	4.913902	9.000000	0.014694	4.469285	10.000000	0.204728
5	2	56.923923	21.064784	31.662673	66.238054	0.717963	0.603831	0.817822	0.268835	2.237510	9.000000	0.016453	3.711728	10.000000	0.058268	4.026757	9.000000	0.142575	2.944168	8.000000	0.013819	4.148143	9.000000	0.015423	1.071811	9.000000	0.142575	2.250515	9.000000	0.013819	3.958315	10.000000	0.015423
6	2	48.486773	65.479530	2.572819	37.589501	0.600507	0.430091	0.444406	0.767178	0.484504	10.000000	0.029278	5.034641	8.000000	0.013027	1.397873	10.000000	0.015831	2.776706	10.000000	0.025606	5.021812	10.000000	0.016411	4.478346	8.000000	0.063902	2.039147	10.000000	0.136557	1.994273	9.000000	0.019989
7	4	97.354080	82.066094	26.682880	56.685462	0.636995	0.407272	0.906051	0.484999	3.723326	8.000000	0.013443	2.094056	8.000000	0.107177	4.616081	9.000000	0.010873	0.253554	10.000000	0.041774	0.461552	8.000000	0.018793	1.614515	9.000000	0.010330	0.714686	8.000000	0.012224	4.634754	9.000000	0.025592
8	2	79.960469	93.724346	51.493578	24.473556	0.768185	0.935445	0.700349	0.246928	0.364344	10.000000	0.016030	3.961457	8.000000	0.016142	3.785321	9.000000	0.055869	2.321050	10.000000	0.015225	0.510411	10.000000	0.058152	4.344012	9.000000	0.012273	3.236964	9.000000	0.020339	2.129796	9.000000	0.014929
9	3	56.055716	37.310052	38.884614	26.027947	0.664936	0.650751	0.523011	0.982048	1.746733	9.000000	0.010272	0.907411	10.000000	0.012185	3.774699	9.000000	0.037477	1.458230	8.000000	0.017641	0.756286	9.000000	0.016647	2.924400	10.000000	0.028736	0.406580	8.000000	0.011153	3.589101	9.000000	0.023068
10	2	4.241139	13.688375	79.392066	26.867200	0.311973	0.203321	0.531698	0.686178	0.133983	8.000000	0.015325	2.057994	9.000000	0.014329	3.272598	10.000000	0.030992	1.947083	9.000000	0.123601	2.017505	8.000000	0.014843	4.072218	10.000000	0.130827	0.487320	8.000000	0.010770	5.369114	10.000000	0.013027
11	2	29.487110	13.688375	79.392066	26.867200	0.311973	0.203321	0.531698	0.686178	0.133983	8.000000	0.015325	2.057994	9.000000	0.014329	3.272598	10.000000	0.030992	1.947083	9.000000	0.123601	2.017505	8.000000	0.014843	4.072218	10.000000	0.027920	0.487320	8.000000	0.010770	5.369114	10.000000	0.014040
12	2	39.469835	2.884461	98.594798	87.588873	0.852629	0.441743	0.622519	0.530508	3.236423	10.000000	0.016030	3.391264	9.000000	0.016030	1.045373	9.000000	0.016142	3.427346	9.000000	0.055869	0.892521	9.000000	0.015225	4.460452	8.000000	0.020339	2.565685	10.000000	0.014929	3.910429	9.000000	0.011561
13	1	12.365337	48.486773	65.479530	2.572819	0.432632	0.600507	0.430091	0.444406	3.859174	8.000000	0.027920	0.511251	10.000000	0.010770	5.369114	8.000000	0.014040	1.249436	10.000000	0.015831	2.760660	10.000000	0.025606	5.299039	10.000000	0.016411	4.268721	8.000000	0.063902	2.281405	10.000000	0.136557
14	3	62.563436	4.287130	81.170116	32.989026	0.574651	0.970942	0.834632	0.446133	1.772204	10.000000	0.136557	4.202218	8.000000	0.019989	1.243176	10.000000	0.011286	3.452539	10.000000	0.011213	3.385234	9.000000	0.026528	3.820489	9.000000	0.014741	1.683932	8.000000	0.074613	0.472845	9.000000	0.293715
15	2	67.979051	24.633501	8.467782	30.363857	0.683031	0.381123	0.589448	0.785730	4.370383	10.000000	0.222269	4.381579	10.000000	0.017296	3.560183	8.000000	0.015059	2.414664	10.000000	0.054072	3.710684	9.000000	0.017576	5.418571	8.000000	0.099229	2.609089	10.000000	0.015652	0.468780	9.000000	0.023340
16	2	82.416208	65.870043	54.354926	25.424485	0.650928	0.641087	0.451680	0.819358	2.339687	9.000000	0.050557	0.804236	8.000000	0.013950	2.006746	10.000000	0.019296	2.186156	9.000000	0.029942	4.988227	9.000000	0.010798	4.452437	10.000000	0.067886	2.293014	8.000000	0.010144	1.241716	10.000000	0.012313
17	3	2.852809	72.626816	39.474045	91.948990	0.658994	0.252881	0.939456	0.692551	1.232219	9.000000	0.036482	1.261005	9.000000	0.012960	2.214917	8.000000	0.022175	1.961103	8.000000	0.068105	3.567019	10.000000	0.029096	2.627252	9.000000	0.023871	0.079611	8.000000	0.010400	0.885917	9.000000	0.012295
18	2	38.705499	54.179287	80.786795	52.503213	0.467673	0.278959	0.806101	0.665305	3.324514	8.000000	0.031325	5.228478	9.000000	0.018235	0.896661	8.000000	0.013084	2.133219	8.000000	0.011870	1.407593	10.000000	0.012494	2.436520	8.000000	0.016398	4.857366	8.000000	0.021611	2.174308	10.000000	0.013981
19	2	57.578129	38.640941	4.186078	56.047416	0.695108	0.443904	0.467339	0.778399	1.779120	8.000000	0.051094	1.447979	9.000000	0.023188	4.590029	8.000000	0.014749	1.032487	8.000000	0.024258	3.718846	10.000000	0.167318	2.837048	10.000000	0.010670	1.742960	9.000000	0.019420	0.893764	10.000000	0.040860
20	2	91.164877	12.588687	66.322196	53.388752	0.971241	0.515708	0.926915	0.306593	0.111384	9.000000	0.020339	2.160913	9.000000	0.014929	0.168963	9.000000	0.011561	5.144447	8.000000	0.103928	4.543834	10.000000	0.015276	4.586704	8.000000	0.153713	2.013949	8.000000	0.014855	3.413938	10.000000	0.025836
21	2	16.568266	60.069441	34.799879	89.665587	0.484999	0.743369	0.438621	0.809747	0.252088	9.000000	0.018793	0.487032	10.000000	0.010330	1.721774	8.000000	0.012224	0.714686	9.000000	0.025592	4.118659	8.000000	0.029278	1.471116	9.000000	0.013027	1.269209	10.000000	0.046975	0.722367	8.000000	0.015114
22	3	35.397626	95.997543	86.830749	38.718120	0.706240	0.616523	0.617591	0.424607	2.163745	10.000000	0.013790	2.009679	10.000000	0.061870	2.434876	8.000000	0.044641	0.516789	8.000000	0.010096	0.761770	9.000000	0.016447	1.784483	10.000000	0.015164	1.756846	10.000000	0.285953	2.631986	10.000000	0.012380
23	2	35.429043	26.122575	3.518699	70.281452	0.416664	0.425936	0.462535	0.974573	4.297575	10.000000	0.011750	2.713603	9.000000	0.010167	2.388546	9.000000	0.011750	0.071738	9.000000	0.010167	2.779778	10.000000	0.014785	3.763736	10.000000	0.015456	4.822215	8.000000	0.010225	0.413425	8.000000	0.015085
24	3	46.696766	6.560515	26.027947	63.142999	0.650751	0.523011	0.982048	0.396950	0.859938	9.000000	0.010272	3.539551	10.000000	0.012185	1.631472	9.000000	0.037477	0.760683	8.000000	0.017641	2.771406	9.000000	0.016647	0.426546	10.000000	0.028736	3.207981	8.000000	0.011153	0.636522	9.000000	0.023068
25	3	8.887913	29.487110	13.688375	79.392066	0.335156	0.358974	0.215349	0.812655	1.394152	8.000000	0.035791	1.331536	8.000000	0.068634	0.722367	10.000000	0.018720	2.530198	9.000000	0.014741	3.397005	9.000000	0.074613	0.141380	8.000000	0.293715	1.961662	8.000000	0.079431	3.272598	10.000000	0.013202
26	2	51.382442	49.627732	13.438666	45.765377	0.622042	0.199899	0.189691	0.721419	1.838262	10.000000	0.010308	1.430360	9.000000	0.201312	0.205984	9.000000	0.031572	3.667276	9.000000	0.210048	1.859220	10.000000	0.036368	2.017683	10.000000	0.011750	2.133274	10.000000	0.010167	5.674388	8.000000	0.010167
27	3	57.816222	66.406596	18.493809	56.897196	0.182524	0.671710	0.480416	0.937438	0.084627	8.000000	0.010201	1.789001	8.000000	0.029705	2.900962	8.000000	0.060356	0.221803	9.000000	0.015466	3.235527	8.000000	0.035791	3.424925	10.000000	0.068634	0.224202	9.000000	0.018720	4.738539	9.000000	0.128488
