Phase,RACIPE,DSGRN,JSD,Parameter,nState
0022-0222-2020,1.9912385503783353e-4,0,0.10895192237501283,Phase,2
0022-2020,0.0027877339705296694,0.004380724810832338,0.10895192237501283,Phase,2
0102-1021-2020,1.9912385503783353e-4,0,0.10895192237501283,Phase,2
0102-2001,1.9912385503783353e-4,1.9912385503783353e-4,0.10895192237501283,Phase,2
0102-2001-2020,1.9912385503783353e-4,0,0.10895192237501283,Phase,2
0102-2020,0.002190362405416169,0.0023894862604540022,0.10895192237501283,Phase,2
0111-2020,0,1.9912385503783353e-4,0.10895192237501283,Phase,2
0112-0122-0212-2020,1.9912385503783353e-4,0,0.10895192237501283,Phase,2
0112-0202,5.973715651135006e-4,0.0011947431302270011,0.10895192237501283,Phase,2
0112-0202-2011-2020,1.9912385503783353e-4,0,0.10895192237501283,Phase,2
0112-0202-2012-2022,1.9912385503783353e-4,0,0.10895192237501283,Phase,2
0112-0202-2020,3.9824771007566706e-4,0,0.10895192237501283,Phase,2
0112-0212-2020,1.9912385503783353e-4,0,0.10895192237501283,Phase,2
0112-2020,0.0017921146953405018,0.002986857825567503,0.10895192237501283,Phase,2
0120-0122-0202,1.9912385503783353e-4,0,0.10895192237501283,Phase,2
0120-0202,7.964954201513341e-4,7.964954201513341e-4,0.10895192237501283,Phase,2
0120-0202-0220,1.9912385503783353e-4,0,0.10895192237501283,Phase,2
0120-0202-2020,5.973715651135006e-4,0,0.10895192237501283,Phase,2
0120-2020,9.956192751891676e-4,0.0011947431302270011,0.10895192237501283,Phase,2
0121-0202,3.9824771007566706e-4,3.9824771007566706e-4,0.10895192237501283,Phase,2
0121-0202-2020,9.956192751891676e-4,0,0.10895192237501283,Phase,2
0121-0212,1.9912385503783353e-4,0,0.10895192237501283,Phase,2
0121-1021-2020,1.9912385503783353e-4,0,0.10895192237501283,Phase,2
0121-1120,0,1.9912385503783353e-4,0.10895192237501283,Phase,2
0121-2020,0.0015929908403026682,0.002190362405416169,0.10895192237501283,Phase,2
0122-0202,1.9912385503783353e-4,7.964954201513341e-4,0.10895192237501283,Phase,2
0122-0202-1022-2020,1.9912385503783353e-4,0,0.10895192237501283,Phase,2
0122-0202-2020,0.0023894862604540022,0,0.10895192237501283,Phase,2
0122-0212,5.973715651135006e-4,7.964954201513341e-4,0.10895192237501283,Phase,2
0122-0212-2020,1.9912385503783353e-4,0,0.10895192237501283,Phase,2
0122-2020,0.001991238550378335,0.002588610115491836,0.10895192237501283,Phase,2
0200-0220-2020,1.9912385503783353e-4,0,0.10895192237501283,Phase,2
0200-2020,7.964954201513341e-4,9.956192751891676e-4,0.10895192237501283,Phase,2
0201-0220,1.9912385503783353e-4,1.9912385503783353e-4,0.10895192237501283,Phase,2
0201-0220-2020,1.9912385503783353e-4,0,0.10895192237501283,Phase,2
0201-2020,0.0027877339705296694,0.002986857825567503,0.10895192237501283,Phase,2
0202,0.03843090402230187,0,0.10895192237501283,Phase,2
0202-0210,0.0011947431302270011,0.0023894862604540022,0.10895192237501283,Phase,2
0202-0210-2020,1.9912385503783353e-4,0,0.10895192237501283,Phase,2
0202-0210-2020-2120,1.9912385503783353e-4,0,0.10895192237501283,Phase,2
0202-0211,3.9824771007566706e-4,0.0011947431302270011,0.10895192237501283,Phase,2
0202-0211-1021-2020,1.9912385503783353e-4,0,0.10895192237501283,Phase,2
0202-0211-2020,9.956192751891676e-4,0,0.10895192237501283,Phase,2
0202-0211-2021,1.9912385503783353e-4,0,0.10895192237501283,Phase,2
0202-0212,1.9912385503783353e-4,0,0.10895192237501283,Phase,2
0202-0212-0220-2020,1.9912385503783353e-4,0,0.10895192237501283,Phase,2
0202-0212-0221-2020,1.9912385503783353e-4,0,0.10895192237501283,Phase,2
0202-0212-2020,0.0013938669852648347,0,0.10895192237501283,Phase,2
0202-0212-2020-2210,3.9824771007566706e-4,0,0.10895192237501283,Phase,2
0202-0212-2021,1.9912385503783353e-4,0,0.10895192237501283,Phase,2
0202-0220,0.00398247710075667,0.005376344086021506,0.10895192237501283,Phase,2
0202-0220-2020,0.007168458781362007,0,0.10895192237501283,Phase,2
0202-0220-2220,1.9912385503783353e-4,0,0.10895192237501283,Phase,2
0202-0221,7.964954201513341e-4,0.0027877339705296694,0.10895192237501283,Phase,2
0202-0221-2012-2020,1.9912385503783353e-4,0,0.10895192237501283,Phase,2
0202-0221-2020,0.001991238550378335,0,0.10895192237501283,Phase,2
0202-0221-2020-2120,1.9912385503783353e-4,0,0.10895192237501283,Phase,2
0202-0221-2020-2220,1.9912385503783353e-4,0,0.10895192237501283,Phase,2
0202-0221-2021,1.9912385503783353e-4,0,0.10895192237501283,Phase,2
0202-0221-2120,1.9912385503783353e-4,0,0.10895192237501283,Phase,2
0202-0222,1.9912385503783353e-4,0,0.10895192237501283,Phase,2
0202-0222-2020,0.0015929908403026682,0,0.10895192237501283,Phase,2
0202-1002,9.956192751891676e-4,0.0023894862604540022,0.10895192237501283,Phase,2
0202-1002-2021,1.9912385503783353e-4,0,0.10895192237501283,Phase,2
0202-1012,3.9824771007566706e-4,9.956192751891676e-4,0.10895192237501283,Phase,2
0202-1012-1102-2020,1.9912385503783353e-4,0,0.10895192237501283,Phase,2
0202-1012-2020,0.0017921146953405018,0,0.10895192237501283,Phase,2
0202-1020,0.002986857825567503,0.0035842293906810036,0.10895192237501283,Phase,2
0202-1020-1110,1.9912385503783353e-4,0,0.10895192237501283,Phase,2
0202-1021,9.956192751891676e-4,0.001991238550378335,0.10895192237501283,Phase,2
0202-1021-2020,5.973715651135006e-4,0,0.10895192237501283,Phase,2
0202-1021-2021,1.9912385503783353e-4,0,0.10895192237501283,Phase,2
0202-1022,7.964954201513341e-4,0.0011947431302270011,0.10895192237501283,Phase,2
0202-1022-2020,0.002986857825567503,0,0.10895192237501283,Phase,2
0202-1022-2020-2200,1.9912385503783353e-4,0,0.10895192237501283,Phase,2
0202-1022-2021,1.9912385503783353e-4,0,0.10895192237501283,Phase,2
0202-1022-2022,1.9912385503783353e-4,0,0.10895192237501283,Phase,2
0202-1102,3.9824771007566706e-4,0.0011947431302270011,0.10895192237501283,Phase,2
0202-1102-2020,5.973715651135006e-4,0,0.10895192237501283,Phase,2
0202-1120,0.0013938669852648347,0.0027877339705296694,0.10895192237501283,Phase,2
0202-1120-1200-2020,1.9912385503783353e-4,0,0.10895192237501283,Phase,2
0202-1120-2020,7.964954201513341e-4,0,0.10895192237501283,Phase,2
0202-1120-2120,1.9912385503783353e-4,0,0.10895192237501283,Phase,2
0202-1121,5.973715651135006e-4,9.956192751891676e-4,0.10895192237501283,Phase,2
0202-1121-2020,1.9912385503783353e-4,0,0.10895192237501283,Phase,2
0202-1200,9.956192751891676e-4,0.001991238550378335,0.10895192237501283,Phase,2
0202-1200-2020,0.0011947431302270011,0,0.10895192237501283,Phase,2
0202-1200-2120,1.9912385503783353e-4,0,0.10895192237501283,Phase,2
0202-1201,1.9912385503783353e-4,0.0017921146953405018,0.10895192237501283,Phase,2
0202-1201-2020,9.956192751891676e-4,0,0.10895192237501283,Phase,2
0202-1201-2021,1.9912385503783353e-4,0,0.10895192237501283,Phase,2
0202-1201-2101,1.9912385503783353e-4,0,0.10895192237501283,Phase,2
0202-1201-2120,1.9912385503783353e-4,0,0.10895192237501283,Phase,2
0202-1202-2020,5.973715651135006e-4,0,0.10895192237501283,Phase,2
0202-1202-2020-2102,1.9912385503783353e-4,0,0.10895192237501283,Phase,2
0202-1202-2020-2200,1.9912385503783353e-4,0,0.10895192237501283,Phase,2
0202-1210,9.956192751891676e-4,0.0011947431302270011,0.10895192237501283,Phase,2
0202-1210-1220-2020,1.9912385503783353e-4,0,0.10895192237501283,Phase,2
0202-1210-2020,0.0017921146953405018,0,0.10895192237501283,Phase,2
0202-1210-2120,1.9912385503783353e-4,0,0.10895192237501283,Phase,2
0202-1212-2020,1.9912385503783353e-4,0,0.10895192237501283,Phase,2
0202-1220,9.956192751891676e-4,0.0011947431302270011,0.10895192237501283,Phase,2
0202-1220-2020,0.002588610115491836,0,0.10895192237501283,Phase,2
0202-1220-2020-2120,1.9912385503783353e-4,0,0.10895192237501283,Phase,2
0202-1220-2120,1.9912385503783353e-4,0,0.10895192237501283,Phase,2
0202-2000,0.0011947431302270011,0.0013938669852648347,0.10895192237501283,Phase,2
0202-2000-2010,1.9912385503783353e-4,0,0.10895192237501283,Phase,2
0202-2001,5.973715651135006e-4,7.964954201513341e-4,0.10895192237501283,Phase,2
0202-2001-2020,3.9824771007566706e-4,0,0.10895192237501283,Phase,2
0202-2002,0.001991238550378335,0.002588610115491836,0.10895192237501283,Phase,2
0202-2002-2020,0.006969334926324173,0,0.10895192237501283,Phase,2
0202-2002-2021,1.9912385503783353e-4,0,0.10895192237501283,Phase,2
0202-2002-2022,1.9912385503783353e-4,0,0.10895192237501283,Phase,2
0202-2010,0.0015929908403026682,0.002588610115491836,0.10895192237501283,Phase,2
0202-2011,0.0013938669852648347,0.0015929908403026682,0.10895192237501283,Phase,2
0202-2011-2020,7.964954201513341e-4,0,0.10895192237501283,Phase,2
0202-2011-2021,1.9912385503783353e-4,0,0.10895192237501283,Phase,2
0202-2011-2201,1.9912385503783353e-4,0,0.10895192237501283,Phase,2
0202-2012,5.973715651135006e-4,0.0013938669852648347,0.10895192237501283,Phase,2
0202-2012-2020,0.002986857825567503,0,0.10895192237501283,Phase,2
0202-2012-2021,1.9912385503783353e-4,0,0.10895192237501283,Phase,2
0202-2020,0.6756272401433692,0.7827558741537236,0.10895192237501283,Phase,2
0202-2020-2021,0.0013938669852648347,0,0.10895192237501283,Phase,2
0202-2020-2022,0.002588610115491836,0,0.10895192237501283,Phase,2
0202-2020-2101,0.001991238550378335,0,0.10895192237501283,Phase,2
0202-2020-2101-2102,1.9912385503783353e-4,0,0.10895192237501283,Phase,2
0202-2020-2102,0.00398247710075667,0,0.10895192237501283,Phase,2
0202-2020-2110,5.973715651135006e-4,0,0.10895192237501283,Phase,2
0202-2020-2111,1.9912385503783353e-4,0,0.10895192237501283,Phase,2
0202-2020-2120,9.956192751891676e-4,0,0.10895192237501283,Phase,2
0202-2020-2120-2220,1.9912385503783353e-4,0,0.10895192237501283,Phase,2
0202-2020-2200,0.006969334926324173,0,0.10895192237501283,Phase,2
0202-2020-2201,0.0023894862604540022,0,0.10895192237501283,Phase,2
0202-2020-2202,7.964954201513341e-4,0,0.10895192237501283,Phase,2
0202-2020-2210,0.0013938669852648347,0,0.10895192237501283,Phase,2
0202-2020-2220,0.0013938669852648347,0,0.10895192237501283,Phase,2
0202-2021,0.009956192751891677,0.009956192751891677,0.10895192237501283,Phase,2
0202-2021-2022,1.9912385503783353e-4,0,0.10895192237501283,Phase,2
0202-2021-2101,1.9912385503783353e-4,0,0.10895192237501283,Phase,2
0202-2021-2201,1.9912385503783353e-4,0,0.10895192237501283,Phase,2
0202-2022,0.0013938669852648347,0.0011947431302270011,0.10895192237501283,Phase,2
0202-2100,0.0011947431302270011,0.0011947431302270011,0.10895192237501283,Phase,2
0202-2101,5.973715651135006e-4,0.0011947431302270011,0.10895192237501283,Phase,2
0202-2101-2120,1.9912385503783353e-4,0,0.10895192237501283,Phase,2
0202-2102,7.964954201513341e-4,0.0011947431302270011,0.10895192237501283,Phase,2
0202-2110,0.0015929908403026682,0.0031859816806053365,0.10895192237501283,Phase,2
0202-2110-2112,1.9912385503783353e-4,0,0.10895192237501283,Phase,2
0202-2111,5.973715651135006e-4,5.973715651135006e-4,0.10895192237501283,Phase,2
0202-2120,0.011947431302270013,0.012146555157307845,0.10895192237501283,Phase,2
0202-2120-2210,3.9824771007566706e-4,0,0.10895192237501283,Phase,2
0202-2120-2220,1.9912385503783353e-4,0,0.10895192237501283,Phase,2
0202-2200,0.0017921146953405018,0.002588610115491836,0.10895192237501283,Phase,2
0202-2200-2220,1.9912385503783353e-4,0,0.10895192237501283,Phase,2
0202-2201,0.0011947431302270011,0.0013938669852648347,0.10895192237501283,Phase,2
0202-2210,7.964954201513341e-4,0.0011947431302270011,0.10895192237501283,Phase,2
0202-2220,0.002588610115491836,0.0015929908403026682,0.10895192237501283,Phase,2
0210-2020,5.973715651135006e-4,5.973715651135006e-4,0.10895192237501283,Phase,2
0211-2020,3.9824771007566706e-4,0.0013938669852648347,0.10895192237501283,Phase,2
0211-2220,1.9912385503783353e-4,0,0.10895192237501283,Phase,2
0212,1.9912385503783353e-4,0,0.10895192237501283,Phase,2
0212-0220,3.9824771007566706e-4,5.973715651135006e-4,0.10895192237501283,Phase,2
0212-0220-2020,5.973715651135006e-4,0,0.10895192237501283,Phase,2
0212-0221-1021-2020,1.9912385503783353e-4,0,0.10895192237501283,Phase,2
0212-0222-2021,1.9912385503783353e-4,0,0.10895192237501283,Phase,2
0212-1022,3.9824771007566706e-4,1.9912385503783353e-4,0.10895192237501283,Phase,2
0212-1022-2020,1.9912385503783353e-4,0,0.10895192237501283,Phase,2
0212-1210-2020,1.9912385503783353e-4,0,0.10895192237501283,Phase,2
0212-1221-2120,1.9912385503783353e-4,0,0.10895192237501283,Phase,2
0212-2020,0.011549183592194345,0.012743926722421346,0.10895192237501283,Phase,2
0212-2021,7.964954201513341e-4,9.956192751891676e-4,0.10895192237501283,Phase,2
0212-2021-2111,1.9912385503783353e-4,0,0.10895192237501283,Phase,2
0212-2022,5.973715651135006e-4,3.9824771007566706e-4,0.10895192237501283,Phase,2
0212-2110,0,1.9912385503783353e-4,0.10895192237501283,Phase,2
0212-2111,0,1.9912385503783353e-4,0.10895192237501283,Phase,2
0212-2120,7.964954201513341e-4,3.9824771007566706e-4,0.10895192237501283,Phase,2
0220,3.9824771007566706e-4,0,0.10895192237501283,Phase,2
0220-2020,0.0015929908403026682,0.0031859816806053365,0.10895192237501283,Phase,2
0221-1220,0,1.9912385503783353e-4,0.10895192237501283,Phase,2
0221-2020,9.956192751891676e-4,0.0017921146953405018,0.10895192237501283,Phase,2
0221-2120,3.9824771007566706e-4,1.9912385503783353e-4,0.10895192237501283,Phase,2
0221-2220,0,1.9912385503783353e-4,0.10895192237501283,Phase,2
0222-1022-2020,1.9912385503783353e-4,0,0.10895192237501283,Phase,2
0222-1220-2020,1.9912385503783353e-4,0,0.10895192237501283,Phase,2
0222-2020,0.0015929908403026682,0.0015929908403026682,0.10895192237501283,Phase,2
0222-2020-2022,1.9912385503783353e-4,0,0.10895192237501283,Phase,2
0222-2020-2220,1.9912385503783353e-4,0,0.10895192237501283,Phase,2
0222-2021,3.9824771007566706e-4,3.9824771007566706e-4,0.10895192237501283,Phase,2
0222-2120,1.9912385503783353e-4,3.9824771007566706e-4,0.10895192237501283,Phase,2
0222-2120-2220,1.9912385503783353e-4,0,0.10895192237501283,Phase,2
1002-1202-2020,1.9912385503783353e-4,0,0.10895192237501283,Phase,2
1002-2002,1.9912385503783353e-4,0,0.10895192237501283,Phase,2
1002-2020,0.0013938669852648347,0.0015929908403026682,0.10895192237501283,Phase,2
1012,1.9912385503783353e-4,0,0.10895192237501283,Phase,2
1012-2011-2020,1.9912385503783353e-4,0,0.10895192237501283,Phase,2
1012-2012-2020,1.9912385503783353e-4,0,0.10895192237501283,Phase,2
1012-2020,1.9912385503783353e-4,7.964954201513341e-4,0.10895192237501283,Phase,2
1020,1.9912385503783353e-4,0,0.10895192237501283,Phase,2
1021-2020,3.9824771007566706e-4,9.956192751891676e-4,0.10895192237501283,Phase,2
1022-1102,1.9912385503783353e-4,1.9912385503783353e-4,0.10895192237501283,Phase,2
1022-1202,1.9912385503783353e-4,1.9912385503783353e-4,0.10895192237501283,Phase,2
1022-2020,0.0011947431302270011,0.001991238550378335,0.10895192237501283,Phase,2
1102-1202-2020,1.9912385503783353e-4,0,0.10895192237501283,Phase,2
1102-2020,7.964954201513341e-4,0.0023894862604540022,0.10895192237501283,Phase,2
1102-2021,0,1.9912385503783353e-4,0.10895192237501283,Phase,2
1120,1.9912385503783353e-4,0,0.10895192237501283,Phase,2
1120-1210-2020,1.9912385503783353e-4,0,0.10895192237501283,Phase,2
1120-2020,5.973715651135006e-4,7.964954201513341e-4,0.10895192237501283,Phase,2
1121-1202,0,3.9824771007566706e-4,0.10895192237501283,Phase,2
1122-1202-2120,1.9912385503783353e-4,0,0.10895192237501283,Phase,2
1200-2020,0.0011947431302270011,0.0013938669852648347,0.10895192237501283,Phase,2
1201-2020,9.956192751891676e-4,0.002190362405416169,0.10895192237501283,Phase,2
1201-2020-2100,1.9912385503783353e-4,0,0.10895192237501283,Phase,2
1201-2101,1.9912385503783353e-4,1.9912385503783353e-4,0.10895192237501283,Phase,2
1202,7.964954201513341e-4,0,0.10895192237501283,Phase,2
1202-1220-2020,1.9912385503783353e-4,0,0.10895192237501283,Phase,2
1202-2001-2010,1.9912385503783353e-4,0,0.10895192237501283,Phase,2
1202-2012-2020,1.9912385503783353e-4,0,0.10895192237501283,Phase,2
1202-2020,0.01015531660692951,0.009956192751891677,0.10895192237501283,Phase,2
1202-2020-2101,1.9912385503783353e-4,0,0.10895192237501283,Phase,2
1202-2020-2102,5.973715651135006e-4,0,0.10895192237501283,Phase,2
1202-2020-2120,1.9912385503783353e-4,0,0.10895192237501283,Phase,2
1202-2020-2201,1.9912385503783353e-4,0,0.10895192237501283,Phase,2
1202-2020-2202,5.973715651135006e-4,0,0.10895192237501283,Phase,2
1202-2021,9.956192751891676e-4,9.956192751891676e-4,0.10895192237501283,Phase,2
1202-2120,1.9912385503783353e-4,5.973715651135006e-4,0.10895192237501283,Phase,2
1202-2120-2220,1.9912385503783353e-4,0,0.10895192237501283,Phase,2
1202-2200,1.9912385503783353e-4,1.9912385503783353e-4,0.10895192237501283,Phase,2
1202-2201,0,1.9912385503783353e-4,0.10895192237501283,Phase,2
1210-2020,7.964954201513341e-4,0.0011947431302270011,0.10895192237501283,Phase,2
1210-2110,0,1.9912385503783353e-4,0.10895192237501283,Phase,2
1210-2120,1.9912385503783353e-4,0,0.10895192237501283,Phase,2
1211-2020,1.9912385503783353e-4,1.9912385503783353e-4,0.10895192237501283,Phase,2
1212-2020,1.9912385503783353e-4,1.9912385503783353e-4,0.10895192237501283,Phase,2
1220-2020,7.964954201513341e-4,0.0017921146953405018,0.10895192237501283,Phase,2
1220-2120,1.9912385503783353e-4,3.9824771007566706e-4,0.10895192237501283,Phase,2
2000,1.9912385503783353e-4,0,0.10895192237501283,Phase,2
2001-2010,0,1.9912385503783353e-4,0.10895192237501283,Phase,2
2001-2020,7.964954201513341e-4,0.0017921146953405018,0.10895192237501283,Phase,2
2001-2020-2201,1.9912385503783353e-4,0,0.10895192237501283,Phase,2
2002,1.9912385503783353e-4,0,0.10895192237501283,Phase,2
2002-2020,0.0031859816806053365,0.0035842293906810036,0.10895192237501283,Phase,2
2002-2021,1.9912385503783353e-4,1.9912385503783353e-4,0.10895192237501283,Phase,2
2010-2100,1.9912385503783353e-4,1.9912385503783353e-4,0.10895192237501283,Phase,2
2011-2020,1.9912385503783353e-4,5.973715651135006e-4,0.10895192237501283,Phase,2
2012-2020,9.956192751891676e-4,0.0015929908403026682,0.10895192237501283,Phase,2
2012-2020-2212,1.9912385503783353e-4,0,0.10895192237501283,Phase,2
2012-2021,3.9824771007566706e-4,3.9824771007566706e-4,0.10895192237501283,Phase,2
2012-2022,1.9912385503783353e-4,0,0.10895192237501283,Phase,2
2020,0.037435284747112704,0,0.10895192237501283,Phase,2
2020-2100,7.964954201513341e-4,0.0027877339705296694,0.10895192237501283,Phase,2
2020-2100-2102,1.9912385503783353e-4,0,0.10895192237501283,Phase,2
2020-2101,5.973715651135006e-4,0.0013938669852648347,0.10895192237501283,Phase,2
2020-2101-2120,1.9912385503783353e-4,0,0.10895192237501283,Phase,2
2020-2102,0.002190362405416169,0.0027877339705296694,0.10895192237501283,Phase,2
2020-2110,3.9824771007566706e-4,0.0013938669852648347,0.10895192237501283,Phase,2
2020-2200,0.002190362405416169,0.0027877339705296694,0.10895192237501283,Phase,2
2020-2200-2202,1.9912385503783353e-4,0,0.10895192237501283,Phase,2
2020-2201,0.0015929908403026682,0.0013938669852648347,0.10895192237501283,Phase,2
2020-2202,0.0013938669852648347,0.0013938669852648347,0.10895192237501283,Phase,2
2020-2210,0.0015929908403026682,0.0015929908403026682,0.10895192237501283,Phase,2
2021,5.973715651135006e-4,0,0.10895192237501283,Phase,2
2021-2102,1.9912385503783353e-4,1.9912385503783353e-4,0.10895192237501283,Phase,2
2021-2202,1.9912385503783353e-4,3.9824771007566706e-4,0.10895192237501283,Phase,2
2022-2202,1.9912385503783353e-4,0,0.10895192237501283,Phase,2
2102-2120,1.9912385503783353e-4,1.9912385503783353e-4,0.10895192237501283,Phase,2
2112-2120,1.9912385503783353e-4,1.9912385503783353e-4,0.10895192237501283,Phase,2
2120,3.9824771007566706e-4,0,0.10895192237501283,Phase,2
2120-2210,1.9912385503783353e-4,1.9912385503783353e-4,0.10895192237501283,Phase,2
2200,1.9912385503783353e-4,0,0.10895192237501283,Phase,2
2202,1.9912385503783353e-4,0,0.10895192237501283,Phase,2
Monostable,0.07984866587017124,0,0.04112228559325233,monoMulti,2
Multistable,0.9201513341298287,1,0.04112228559325233,monoMulti,2
1,0.07984866587017124,0,0.0940351466032121,nState,2
2,0.824173636001593,1,0.0940351466032121,nState,2
3,0.09119872560732775,0,0.0940351466032121,nState,2
4,0.0047789725209080045,0,0.0940351466032121,nState,2
0012-2020,9.250693802035153e-4,0,0.07518313260661089,Phase,1
0020,9.250693802035153e-4,9.250693802035153e-4,0.07518313260661089,Phase,1
0020-0202,9.250693802035153e-4,0,0.07518313260661089,Phase,1
0022,9.250693802035153e-4,0.0018501387604070306,0.07518313260661089,Phase,1
0022-2020,9.250693802035153e-4,0,0.07518313260661089,Phase,1
0022-2021,9.250693802035153e-4,0,0.07518313260661089,Phase,1
0102,0.0018501387604070306,0.0018501387604070306,0.07518313260661089,Phase,1
0112,0,9.250693802035153e-4,0.07518313260661089,Phase,1
0112-0122,9.250693802035153e-4,0,0.07518313260661089,Phase,1
0112-0202-2021,9.250693802035153e-4,0,0.07518313260661089,Phase,1
0121-0202,0.0018501387604070306,0,0.07518313260661089,Phase,1
0122,9.250693802035153e-4,0.0018501387604070306,0.07518313260661089,Phase,1
0122-0202,9.250693802035153e-4,0,0.07518313260661089,Phase,1
0122-0212,0.0018501387604070306,0,0.07518313260661089,Phase,1
0202,0.42368177613321,0.49398704902867713,0.07518313260661089,Phase,1
0202-0221,9.250693802035153e-4,0,0.07518313260661089,Phase,1
0202-0222,9.250693802035153e-4,0,0.07518313260661089,Phase,1
0202-1021,9.250693802035153e-4,0,0.07518313260661089,Phase,1
0202-1022,9.250693802035153e-4,0,0.07518313260661089,Phase,1
0202-1120,9.250693802035153e-4,0,0.07518313260661089,Phase,1
0202-1121,9.250693802035153e-4,0,0.07518313260661089,Phase,1
0202-1202,9.250693802035153e-4,0,0.07518313260661089,Phase,1
0202-2000,9.250693802035153e-4,0,0.07518313260661089,Phase,1
0202-2002,0.0027752081406105457,0,0.07518313260661089,Phase,1
0202-2021,0.020351526364477335,0,0.07518313260661089,Phase,1
0202-2022,0.0018501387604070306,0,0.07518313260661089,Phase,1
0202-2100,9.250693802035153e-4,0,0.07518313260661089,Phase,1
0202-2102,9.250693802035153e-4,0,0.07518313260661089,Phase,1
0202-2120,0.02127659574468085,0,0.07518313260661089,Phase,1
0202-2200,9.250693802035153e-4,0,0.07518313260661089,Phase,1
0202-2201,9.250693802035153e-4,0,0.07518313260661089,Phase,1
0202-2202,0.0027752081406105457,0,0.07518313260661089,Phase,1
0202-2210,9.250693802035153e-4,0,0.07518313260661089,Phase,1
0202-2211,9.250693802035153e-4,0,0.07518313260661089,Phase,1
0202-2220,0.0037002775208140612,0,0.07518313260661089,Phase,1
0212,0.008325624421831638,0.012025901942645698,0.07518313260661089,Phase,1
0212-0222-2022,9.250693802035153e-4,0,0.07518313260661089,Phase,1
0212-1020,9.250693802035153e-4,0,0.07518313260661089,Phase,1
0212-2012-2020,9.250693802035153e-4,0,0.07518313260661089,Phase,1
0212-2020,0.014801110083256245,0,0.07518313260661089,Phase,1
0220,0.0018501387604070306,0.0018501387604070306,0.07518313260661089,Phase,1
0220-2020,9.250693802035153e-4,0,0.07518313260661089,Phase,1
0221,9.250693802035153e-4,9.250693802035153e-4,0.07518313260661089,Phase,1
0222,0.004625346901017576,0.0037002775208140612,0.07518313260661089,Phase,1
0222-1121,9.250693802035153e-4,0,0.07518313260661089,Phase,1
0222-2120,9.250693802035153e-4,0,0.07518313260661089,Phase,1
1012,0.0018501387604070306,0.0018501387604070306,0.07518313260661089,Phase,1
1012-2020,9.250693802035153e-4,0,0.07518313260661089,Phase,1
1020,0,9.250693802035153e-4,0.07518313260661089,Phase,1
1021,9.250693802035153e-4,9.250693802035153e-4,0.07518313260661089,Phase,1
1022,9.250693802035153e-4,9.250693802035153e-4,0.07518313260661089,Phase,1
1022-2020,0.0018501387604070306,0,0.07518313260661089,Phase,1
1102,9.250693802035153e-4,9.250693802035153e-4,0.07518313260661089,Phase,1
1112-2020,9.250693802035153e-4,0,0.07518313260661089,Phase,1
1120,0.0018501387604070306,0.0018501387604070306,0.07518313260661089,Phase,1
1121,0,9.250693802035153e-4,0.07518313260661089,Phase,1
1122,0,9.250693802035153e-4,0.07518313260661089,Phase,1
1200,9.250693802035153e-4,9.250693802035153e-4,0.07518313260661089,Phase,1
1201,0,9.250693802035153e-4,0.07518313260661089,Phase,1
1201-2020,0.0018501387604070306,0,0.07518313260661089,Phase,1
1201-2220,9.250693802035153e-4,0,0.07518313260661089,Phase,1
1202,0.0064754856614246065,0.005550416281221091,0.07518313260661089,Phase,1
1202-2020,0.01572617946345976,0,0.07518313260661089,Phase,1
