parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
7744,2,0202-2020,0202,0202-2001-2020,2,0.89,-6.710042,6.178646,-5.934973,8.108896,0.89
7745,2,0202-2020,2020,0202-1111-2020,2,0.28,4.668474,-4.27927,5.256574,-6.298093,0.28
7745,2,0202-2020,0202,0202-1111-2020,2,0.72,-6.238359,6.60866,-6.758439,6.429812,0.72
7746,2,0202-2020,2020,0202-2020,2,0.06,4.467594,-4.326762,5.740585,-1.854397,0.06
7746,2,0202-2020,0202,0202-2020,2,0.94,-6.707782,6.381588,-1.516047,9.268403,0.94
7747,2,0202-2020,2020,0202-2020,2,0.73,2.810815,-0.163948,6.831801,-5.709059,0.73
7747,2,0202-2020,0202,0202-2020,2,0.27,-7.847791,6.762114,-3.672531,6.385371,0.27
7748,3,0202-0210-2020,0210,0202-0210-2020,3,0.86,0.325744,7.009572,-0.261843,-1.900645,0.86
7748,3,0202-0210-2020,2020,0202-0210-2020,3,0.09,3.974184,-2.349224,5.804186,-8.081876,0.09
7748,3,0202-0210-2020,0202,0202-0210-2020,3,0.05,-6.254294,7.009573,-4.981935,3.761629,0.05
7749,2,0202-2020,2020,0202-2020,2,0.69,6.361413,-4.618727,6.224069,-6.273839,0.69
7749,2,0202-2020,0202,0202-2020,2,0.31,-3.471032,6.447378,-3.023105,6.154842,0.31
7750,1,2020,2020,2020,1,1,7.486934,-6.541758,7.140633,-5.097401,1
7751,2,0202-2020,2020,0202-2020,2,0.87,6.747607,-5.166512,3.68899,-5.074716,0.87
7751,2,0202-2020,0202,0202-2020,2,0.13,-2.195382,5.241985,-2.06402,6.420813,0.13
7752,2,0202-2020,0202,0202-2020,2,0.01,-0.848541,7.123367,-2.420432,2.880457,0.01
7752,2,0202-2020,2020,0202-2020,2,0.99,6.508374,-3.228289,7.44059,-9.388795,0.99
7753,1,0202,0202,0202,1,1,-3.396512,9.702212,-3.741287,3.177898,1
7754,1,0202,0202,0202-2020,1,1,-8.665263,7.395369,-2.154022,6.710862,1
7755,2,0202-2020,2020,0202-2020,2,0.94,4.337526,-5.608728,7.860091,-2.260871,0.94
7755,2,0202-2020,0202,0202-2020,2,0.06,-7.453509,6.453904,0.651742,3.568246,0.06
7756,2,0202-2020,2020,0202-2020,2,0.73,9.05304,-4.269052,6.770311,-2.291736,0.73
7756,2,0202-2020,0202,0202-2020,2,0.27,-2.602472,5.278218,-1.483576,6.129979,0.27
7757,3,0120-0202-2020,0202,0120-0202-2020,3,0.05,-5.668341,7.105832,-2.821067,4.405068,0.05
7757,3,0120-0202-2020,0120,0120-0202-2020,3,0.58,0.513924,1.267281,7.626001,-1.814957,0.58
7757,3,0120-0202-2020,2020,0120-0202-2020,3,0.37,6.737051,-5.270172,7.630509,-7.922145,0.37
7758,2,0202-2020,0202,0202-2020,2,0.97,-6.664317,7.055645,-1.036574,8.223243,0.97
7758,2,0202-2020,2020,0202-2020,2,0.03,5.407551,-3.030742,7.160969,-1.790913,0.03
7759,4,0122-0202-1120-2020,0122,0122-0202-1120-2020,4,0.19,-0.718562,1.72368,3.709392,1.887453,0.19
7759,4,0122-0202-1120-2020,1120,0122-0202-1120-2020,4,0.18,0.654606,1.712801,7.891434,0.202315,0.18
7759,4,0122-0202-1120-2020,2020,0122-0202-1120-2020,4,0.25,5.411566,-2.933853,8.067089,-4.678184,0.25
7759,4,0122-0202-1120-2020,0202,0122-0202-1120-2020,4,0.38,-4.546287,8.125887,-2.475916,6.337847,0.38
7760,2,0202-2020,2020,0202-2020,2,0.38,7.624717,-1.757768,8.787647,-3.22749,0.38
7760,2,0202-2020,0202,0202-2020,2,0.62,-3.185991,6.99071,-3.597973,6.45829,0.62
7761,2,0202-2020,2020,0202-1002-1021-2020,2,0.29,6.236307,-2.181575,5.777663,-4.710928,0.29
7761,2,0202-2020,0202,0202-1002-1021-2020,2,0.71,-5.813621,8.516351,-4.30788,5.723473,0.71
7762,4,0202-1202-2020-2201,0202,0202-2020-2201,4,0.07,-1.433169,5.020336,-5.396224,7.264699,0.07
7762,4,0202-1202-2020-2201,2201,0202-2020-2201,4,0.48,5.631513,1.522694,-2.398898,1.227555,0.48
7762,4,0202-1202-2020-2201,2020,0202-2020-2201,4,0.25,8.1102900000000009,-3.803772,7.519485,-4.732881,0.25
7762,4,0202-1202-2020-2201,1202,0202-2020-2201,4,0.2,-0.221855,1.533215,-5.396219,7.264685,0.2
7763,4,0202-2020-2101-2201,2201,0202-2020-2101,4,0.08,2.612718,5.249296,-7.353953,0.836986,0.08
7763,4,0202-2020-2101-2201,2101,0202-2020-2101,4,0.6,8.534294,0.757878,-7.127404,0.111243,0.6
7763,4,0202-2020-2101-2201,2020,0202-2020-2101,4,0.05,8.534589,-5.131934,5.244595,-5.709897,0.05
7763,4,0202-2020-2101-2201,0202,0202-2020-2101,4,0.27,-3.717248,6.670866,-7.3555720000000004,6.139946,0.27
7764,2,0202-2120,0202,0202-2120-2201,2,0.88,-3.397538,6.357929,-3.878654,6.984796,0.88
7764,2,0202-2120,2120,0202-2120-2201,2,0.12,1.751872,-0.19359,5.932753,-2.331066,0.12
7765,2,0202-2020,2020,0202-2020,2,0.2,3.961301,-3.79541,5.271662,-8.41889,0.2
7765,2,0202-2020,0202,0202-2020,2,0.8,-4.552623,7.550314,-6.529109,2.2986780000000002,0.8
7766,1,0202,0202,0202,1,1,-3.14084,9.217456,-4.488942,6.714465,1
7767,2,0202-2020,2020,0202-2020,2,0.22,4.448987,-5.479131,5.062075,-4.880329,0.22
7767,2,0202-2020,0202,0202-2020,2,0.78,-4.556897,6.390272,-6.623947,6.960349,0.78
7768,2,0122-2020,0122,0122-1022-2020,2,0.27,-2.062247,0.866593,4.768472,2.287157,0.27
7768,2,0122-2020,2020,0122-1022-2020,2,0.73,7.441338,-5.380507,7.803437,-4.214747,0.73
7769,2,0202-2020,2020,0202-2020,2,0.34,5.679435,-2.141192,5.830877,-4.112331,0.34
7769,2,0202-2020,0202,0202-2020,2,0.66,-2.148182,7.701676,-2.599161,7.990861,0.66
7770,2,0202-2020,2020,0202-2020,2,0.72,8.157119,-3.379896,6.672763,-5.230344,0.72
7770,2,0202-2020,0202,0202-2020,2,0.28,-3.29501,8.534174,-2.332486,6.512777,0.28
7771,2,0202-2020,2020,0202-2020,2,0.08,4.350965,-4.972091,5.831754,-2.364527,0.08
7771,2,0202-2020,0202,0202-2020,2,0.92,-7.282556,8.041451,-4.8511,6.809345,0.92
7772,2,0202-2020,0202,0202-2020,2,0.51,-4.91982,3.926047,-6.656381,8.351099,0.51
7772,2,0202-2020,2020,0202-2020,2,0.49,6.476528,-6.459316,4.045179,-2.649355,0.49
7773,2,0202-2020,0202,0202-2020,2,0.15,-4.745933,6.670888,-1.041427,7.043866,0.15
7773,2,0202-2020,2020,0202-2020,2,0.85,7.110798,-3.542162,8.025883,-2.829088,0.85
7774,2,0202-2020,0202,0202-2020,2,0.04,-2.819111,6.696122,-2.057877,7.035579,0.04
7774,2,0202-2020,2020,0202-2020,2,0.96,8.567091,-5.020467,7.931683,-5.215871,0.96
7775,2,0202-2020,0202,0202-2020,2,0.96,-4.606117,6.481628,-4.060046,8.739941,0.96
7775,2,0202-2020,2020,0202-2020,2,0.04,6.576438,-5.246937,7.929754,0.260571,0.04
7776,2,0202-2120,0202,0202-2120,2,0.05,0.045121,7.071368,-2.348909,4.447558,0.05
7776,2,0202-2120,2120,0202-2120,2,0.95,6.285627,-2.906252,3.901194,-5.908625,0.95
7777,2,0202-2020,2020,0202-2020,2,0.09,8.148611,-4.77944,5.055269,-2.335027,0.09
7777,2,0202-2020,0202,0202-2020,2,0.91,-4.013771,7.279251,-7.333355,8.551547,0.91
7778,1,2020,2020,2020,1,1,8.010855,-3.640746,6.847127,-7.860643,1
7779,2,0202-2020,2020,0202-2020,2,0.93,7.146863,-5.5618,6.92024,-2.812174,0.93
7779,2,0202-2020,0202,0202-2020,2,0.07,-1.336546,6.678105,-4.831376,8.677511,0.07
7780,1,2020,2020,2020,1,1,9.066584,-4.049854,6.970891,-6.402381,1
7781,2,0202-2020,2020,0202-2020,2,0.2,5.165907,-6.121839,6.502476,-3.255942,0.2
7781,2,0202-2020,0202,0202-2020,2,0.8,-6.4661670000000004,6.761096,-4.91709,6.022028,0.8
7782,2,0202-2020,2020,0202-2020,2,0.97,4.386632,-5.281431,6.576336,-7.60849,0.97
7782,2,0202-2020,0202,0202-2020,2,0.03,-3.754497,6.69346,-4.09371,4.852085,0.03
7783,2,0202-2020,0202,0202-0210-2020,2,0.9,-8.319013,4.241249,-5.043049,8.501096,0.9
7783,2,0202-2020,2020,0202-0210-2020,2,0.1,4.676506,-3.450562,6.972693,-4.59941,0.1
7784,1,2020,2020,0202-2020-2100,1,1,8.38362,-5.677867,5.245922,-6.851012,1
7785,2,0021-2020,0021,0021-2020,2,0.49,0.843086,-0.941561,6.813925,2.052125,0.49
7785,2,0021-2020,2020,0021-2020,2,0.51,6.468066,-7.571421,6.978169,-4.465564,0.51
7786,2,0202-2020,2020,0202-2020,2,0.16,7.940461,-7.069321,6.778308,0.62005,0.16
7786,2,0202-2020,0202,0202-2020,2,0.84,-4.931723,5.426647,-4.724707,6.654499,0.84
7787,2,0202-2020,0202,0202-2020,2,0.08,-2.329224,6.88709,-6.292303,6.557494,0.08
7787,2,0202-2020,2020,0202-2020,2,0.92,7.066755,-5.793583,6.758766,-5.337278,0.92
7788,2,0202-2020,2020,0202-2020,2,0.89,7.272115,-6.042657,9.43518,-4.269474,0.89
7788,2,0202-2020,0202,0202-2020,2,0.11,-3.076431,6.10055,-3.345025,5.85499,0.11
7789,3,0202-0210-2020,0202,0202-0210-2020,3,0.09,-4.014955,4.811952,-5.716286,4.974288,0.09
7789,3,0202-0210-2020,0210,0202-0210-2020,3,0.09,1.057507,4.657927,0.498578,1.022795,0.09
7789,3,0202-0210-2020,2020,0202-0210-2020,3,0.82,6.278578,-7.929352,6.675009,-5.607616,0.82
7790,3,0202-2020-2101,2020,0202-1201-1220-2020-2101,3,0.42,6.015738,-3.778019,7.684218,-4.834508,0.42
7790,3,0202-2020-2101,0202,0202-1201-1220-2020-2101,3,0.55,-5.483821,5.607201,-1.631913,6.25464,0.55
7790,3,0202-2020-2101,2101,0202-1201-1220-2020-2101,3,0.03,5.875311,0.45764,0.183809,-0.093643,0.03
7791,2,0202-2020,2020,0202-2020,2,0.94,8.649092,-3.503493,6.966454,-3.697578,0.94
7791,2,0202-2020,0202,0202-2020,2,0.06,0.715013,5.521006,-2.137055,6.373827,0.06
7792,3,0202-0220-2020,2020,0202-0220-2020,3,0.46,6.188366,-1.475816,8.570659,-4.763877,0.46
7792,3,0202-0220-2020,0202,0202-0220-2020,3,0.21,-6.018265,6.418903,-2.801215,6.036309,0.21
7792,3,0202-0220-2020,0220,0202-0220-2020,3,0.33,0.368275,4.089417,2.286833,0.975755,0.33
7793,4,1202-2020-2202-2210,2202,1202-2020-2210,4,0.51,4.637175,5.397295,-6.140784,2.310748,0.51
7793,4,1202-2020-2202-2210,1202,1202-2020-2210,4,0.08,2.066398,5.397297,-6.149151,5.727256,0.08
7793,4,1202-2020-2202-2210,2210,1202-2020-2210,4,0.18,5.923549,5.397289,-0.540524,0.469307,0.18
7793,4,1202-2020-2202-2210,2020,1202-2020-2210,4,0.23,8.435994,-0.829935,5.572116,0.468363,0.23
7794,1,0202,0202,0202,1,1,-6.30466,7.025688,-6.642063,6.037866,1
7795,2,0202-2020,0202,0202-2001-2020,2,0.69,-5.719406,7.728488,-7.152578,5.413924,0.69
7795,2,0202-2020,2020,0202-2001-2020,2,0.31,4.549289,-4.803904,5.909507,-6.482121,0.31
7796,2,0202-2020,2020,0202-1200-2020,2,0.05,5.694737,-3.324135,6.295683,-5.963237,0.05
7796,2,0202-2020,0202,0202-1200-2020,2,0.95,-6.716298,5.12563,-6.468777,6.538868,0.95
7797,3,0122-0202-2020,0122,0122-0202-2020,3,0.37,-6.932833,0.100831,6.152049,0.088129,0.37
7797,3,0122-0202-2020,0202,0122-0202-2020,3,0.45,-7.026007,6.387579,-2.253413,5.752847,0.45
7797,3,0122-0202-2020,2020,0122-0202-2020,3,0.18,5.395371,-6.094269,8.969566,-5.653431,0.18
7798,1,2020,2020,2020,1,1,7.597768,-6.495761,6.186938,-6.660059,1
7799,2,0202-2020,2020,0202-2012-2020,2,0.81,6.098422,-2.591592,5.921596,-2.583159,0.81
7799,2,0202-2020,0202,0202-2012-2020,2,0.19,-2.851827,5.71797,-6.14847,8.121874,0.19
7800,2,0202-2020,0202,0202-2020,2,0.83,0.109644,3.893499,-4.922538,5.987347,0.83
7800,2,0202-2020,2020,0202-2020,2,0.17,7.132264,-2.246079,7.474842,-3.190276,0.17
7801,2,0202-2020,2020,0202-2020,2,0.85,7.508226,-5.215732,5.635331,-3.6709869999999998,0.85
7801,2,0202-2020,0202,0202-2020,2,0.15,-3.230599,5.485038,-1.230417,8.329946,0.15
7802,2,0202-2020,0202,0202-2020,2,0.65,-7.508386,6.351596,-5.07594,6.72367,0.65
7802,2,0202-2020,2020,0202-2020,2,0.35,5.306575,0.551528,7.75057,-4.969012,0.35
7803,1,0202,0202,0202-2020,1,1,-6.930785,7.615464,-7.856013,9.566736,1
7804,3,0021-0202-2020,2020,0021-0202-2020,3,0.2,5.856929,-4.543541,5.800843,-2.577433,0.2
7804,3,0021-0202-2020,0202,0021-0202-2020,3,0.68,-2.890907,5.780122,-5.330093,7.505215,0.68
7804,3,0021-0202-2020,0021,0021-0202-2020,3,0.12,-0.534117,-0.455353,5.800675,1.025184,0.12
7805,1,2020,2020,2020,1,1,7.853401,-3.156377,8.071719,-7.684483,1
7806,2,0202-2020,0202,0202-2020,2,0.85,-5.45852,5.745032,-6.619857,6.729427,0.85
7806,2,0202-2020,2020,0202-2020,2,0.15,3.692402,-5.538656,5.928748,-4.206258,0.15
7807,2,0202-2020,0202,0202-2020,2,0.58,-5.65972,5.915724,-3.890191,6.327479,0.58
7807,2,0202-2020,2020,0202-2020,2,0.42,5.785551,-1.403153,6.922501,-5.370359,0.42
7808,3,0021-0202-0221,0221,0021-0202,3,0.17,-6.429694,4.344904,1.652127,1.257464,0.17
7808,3,0021-0202-0221,0021,0021-0202,3,0.59,-0.337895,-0.328318,7.102158,0.772455,0.59
7808,3,0021-0202-0221,0202,0021-0202,3,0.24,-6.429695,6.310428,-3.798174,5.202083,0.24
7809,2,0202-2020,2020,0202-2020,2,0.04,3.984832,-0.827584,4.975026,-5.799083,0.04
7809,2,0202-2020,0202,0202-2020,2,0.96,-9.029346,8.492638,-6.627613,4.930615,0.96
7810,3,0021-0211-1020,0211,0021-0211-1020,3,0.35,-10.371237,4.636444,0.971566,-0.034939,0.35
7810,3,0021-0211-1020,0021,0021-0211-1020,3,0.33,-4.293708,-0.906604,6.869915,-0.043911,0.33
7810,3,0021-0211-1020,1020,0021-0211-1020,3,0.32,0.134304,-0.907094,6.872053,-5.097887,0.32
7811,2,0202-2020,0202,0120-0202-2020,2,0.01,-7.100103,7.23392,-4.650594,4.398459,0.01
7811,2,0202-2020,2020,0120-0202-2020,2,0.99,5.814498,-0.982829,7.191786,-8.315728,0.99
7812,2,0202-2120,2120,0202-2120,3,0.5,6.565409,-2.799455,8.002176,-7.680893,0.9099999999999999
7812,2,0202-2120,2120,0202-2120,3,0.41,2.519198,1.700393,7.20399,-7.531482,0.9099999999999999
7812,2,0202-2120,0202,0202-2120,3,0.09,-1.962704,7.134863,-2.870173,3.763852,0.09
7813,2,0202-2020,0202,0202-0220-2020,2,0.61,-5.028262,7.588529,-3.714087,6.874088,0.61
7813,2,0202-2020,2020,0202-0220-2020,2,0.39,7.084352,-4.671583,6.817363,-5.586859,0.39
7814,2,0202-2020,0202,0202-2020,2,0.77,-3.639275,1.927176,-3.480989,5.42643,0.77
7814,2,0202-2020,2020,0202-2020,2,0.23,7.107007,-3.289929,5.970944,-2.636288,0.23
7815,1,0202,0202,0202-2020,1,1,-7.487096,7.635623,-7.876821,7.498732,1
7816,1,0202,0202,0202-2020-2200,1,1,-1.538857,7.42346,-5.068123,5.593772,1
7817,2,0202-2020,2020,0202-2020,2,0.98,6.745976,-2.356771,5.929321,-5.413614,0.98
7817,2,0202-2020,0202,0202-2020,2,0.02,-1.795608,6.10296,0.309434,5.226457,0.02
7818,2,0202-2020,0202,0202-2020,2,0.12,-5.010624,6.248576,-3.99099,6.96829,0.12
7818,2,0202-2020,2020,0202-2020,2,0.88,7.251975,-5.498306,6.629916,-5.234399,0.88
7819,2,0202-2021,0202,0202-2021,2,0.03,-3.555135,5.046818,-0.001838,8.107825,0.03
7819,2,0202-2021,2021,0202-2021,2,0.97,6.344337,-6.15809,3.460701,1.388025,0.97
7820,2,0202-2020,2020,0202-2020,2,0.1,6.743782,-2.95157,5.23496,-0.634977,0.1
7820,2,0202-2020,0202,0202-2020,2,0.9,-3.961882,6.540764,-6.282217,7.06591,0.9
7821,3,0202-0220-2020,2020,0202-2020,3,0.29,4.452265,-4.097424,5.669606,-1.536861,0.29
7821,3,0202-0220-2020,0202,0202-2020,3,0.64,-7.535179,7.150147,-5.644329,7.680824,0.64
7821,3,0202-0220-2020,0220,0202-2020,3,0.07,-2.153622,4.719228,0.48297,1.28066,0.07
7822,3,0202-2020-2210,2210,0202-2020-2210,3,0.37,2.744536,3.378377,0.783988,-6.690379,0.37
7822,3,0202-2020-2210,2020,0202-2020-2210,3,0.4,7.883609,-3.177368,7.157739,-8.053399,0.4
7822,3,0202-2020-2210,0202,0202-2020-2210,3,0.23,-3.039402,7.75574,-5.465613,4.521462,0.23
7823,1,2021,2021,2021,1,1,5.227266,-6.540406,8.254303,0.018684,1
7824,2,0202-2020,2020,0202-2020,2,0.18,1.860313,-6.143725,3.050274,-5.653565,0.18
7824,2,0202-2020,0202,0202-2020,2,0.82,-10.174343,7.024186,-5.030514,3.149072,0.82
7825,3,0202-2020-2210,0202,0202-2020-2210,3,0.69,-4.6961,9.656292,-5.895225,7.450681,0.69
7825,3,0202-2020-2210,2210,0202-2020-2210,3,0.09,1.012816,6.709604,0.185427,-1.932739,0.09
7825,3,0202-2020-2210,2020,0202-2020-2210,3,0.22,7.388671,-2.939293,6.700398,-2.19327,0.22
7826,2,0202-2020,0202,0202-2020,2,0.91,-5.598409,5.853656,-8.237431,8.317724,0.91
7826,2,0202-2020,2020,0202-2020,2,0.09,6.136666,-4.981181,4.796277,-2.468867,0.09
7827,1,1202,1202,1202,1,1,-1.782006,6.121044,-7.324907,6.951111,1
7828,2,0202-2102,0202,0202-2020-2102,2,0.52,-1.734197,6.142184,-7.74629,7.084764,0.52
7828,2,0202-2102,2102,0202-2020-2102,2,0.48,3.95502,0.37757,-6.246112,2.144587,0.48
7829,2,0202-2020,2020,0202-2020-2102,2,0.13,6.53638,-4.017964,4.56096,-3.481438,0.13
7829,2,0202-2020,0202,0202-2020-2102,2,0.87,-4.242386,6.609093,-6.124512,6.921972,0.87
7830,1,2020,2020,2020,1,1,5.48996,-6.340536,7.222156,-6.130321,1
7831,2,0212-2020,2020,2020,2,0.92,7.334841,-4.873303,6.830509,-4.849878,0.92
7831,2,0212-2020,0212,2020,2,0.08,-5.47919,4.794355,1.65574,6.677439,0.08
7832,2,0202-2020,0202,0202-2020,2,0.02,-3.320877,6.356605,-2.71074,6.380646,0.02
7832,2,0202-2020,2020,0202-2020,2,0.98,8.780824,-4.092039,9.011387,-0.777996,0.98
7833,2,0202-2020,0202,0202-2020,2,0.73,-5.130164,7.415554,-4.918451,9.554469,0.73
7833,2,0202-2020,2020,0202-2020,2,0.27,6.540316,-3.670923,6.921151,-2.335157,0.27
7834,3,0202-0220-2020,0220,0202-0220-2020,3,0.3,-0.318614,4.1786,1.935948,0.616285,0.3
7834,3,0202-0220-2020,2020,0202-0220-2020,3,0.38,5.538368,-3.170279,8.013954,-5.001154,0.38
7834,3,0202-0220-2020,0202,0202-0220-2020,3,0.32,-4.359591,6.64905,-3.928711,6.731135,0.32
7835,2,0202-2020,2020,0202-2020,2,0.57,4.520347,-5.031742,6.345218,-2.656718,0.57
7835,2,0202-2020,0202,0202-2020,2,0.43,-2.179672,5.61569,-3.80312,7.766405,0.43
7836,2,0202-2020,0202,0202-2020,2,0.87,-5.983063,7.383372,-4.206874,6.783281,0.87
7836,2,0202-2020,2020,0202-2020,2,0.13,5.641502,-2.736434,4.705179,-4.798348,0.13
7837,2,0202-2020,2020,0202-2020,2,0.97,7.37987,-3.963725,6.680752,-5.99521,0.97
7837,2,0202-2020,0202,0202-2020,2,0.03,-3.917007,6.480004,-1.640721,5.468037,0.03
7838,3,0202-1210-2020,2020,0202-2020,3,0.63,4.979344,-6.965124,2.990374,-6.040539,0.63
7838,3,0202-1210-2020,0202,0202-2020,3,0.11,-4.995607,5.536891,-8.776217,4.404295,0.11
7838,3,0202-1210-2020,1210,0202-2020,3,0.26,-1.064256,4.462191,-2.504055,-0.577657,0.26
7839,3,0202-1022-2021,0202,0202-1022-2021,3,0.17,-5.858114,6.667928,-2.552509,8.0072120000000009,0.17
7839,3,0202-1022-2021,2021,0202-1022-2021,3,0.09,6.624385,-4.832786,6.303737,0.846833,0.09
7839,3,0202-1022-2021,1022,0202-1022-2021,3,0.74,0.6148,-2.058511,1.906443,4.877059,0.74
7840,2,2210-2220,2220,2210,2,0.56,4.780845,2.041625,5.059055,-7.908028,0.56
7840,2,2210-2220,2210,2210,2,0.44,3.932969,4.100319,0.279687,-1.292956,0.44
7841,2,0202-2020,2020,0202-2020,2,0.98,9.660831,-7.758263,6.898287,-9.487449,0.98
7841,2,0202-2020,0202,0202-2020,2,0.02,-0.525754,3.848,-3.250194,1.87547,0.02
7842,2,0202-2020,2020,0202-2020,2,0.44,9.296285,-2.513529,6.053012,-3.116226,0.44
7842,2,0202-2020,0202,0202-2020,2,0.56,0.408247,7.740027,-4.390335,7.047003,0.56
7843,2,0202-2020,0202,0202-1210-2020,2,0.85,-4.229499,6.408175,-6.504795,5.530071,0.85
7843,2,0202-2020,2020,0202-1210-2020,2,0.15,5.876507,0.289867,3.910511,-3.911123,0.15
7844,2,0202-2020,2020,0202-1220-2020,2,0.24,6.62128,-2.41655,6.762594,-2.702867,0.24
7844,2,0202-2020,0202,0202-1220-2020,2,0.76,-2.725622,6.34462,-2.457129,9.514862,0.76
7845,3,0022-0202-2020,2020,0022-0202-2020,3,0.28,6.482385,-5.199335,7.185707,-1.960062,0.28
7845,3,0022-0202-2020,0022,0022-0202-2020,3,0.23,0.491385,1.47038,2.648902,3.888007,0.23
7845,3,0022-0202-2020,0202,0022-0202-2020,3,0.49,-5.827769,6.828692,-3.883075,7.588828,0.49
7846,1,1202,1202,-1,1,1,-2.309076,6.672438,-6.081271,8.182282,1
7847,2,0202-2201,0202,0202-1201-2020,2,0.82,-4.002264,7.330849,-8.23307,6.999328,0.82
7847,2,0202-2201,2201,0202-1201-2020,2,0.18,3.760341,1.709134,-8.227554,0.938911,0.18
7848,2,0202-2020,0202,0202-2020,2,0.08,-3.715448,5.483977,-6.25104,6.486921,0.08
7848,2,0202-2020,2020,0202-2020,2,0.92,6.947,-7.075948,5.013103,-4.200904,0.92
7849,3,0202-2020-2210,2210,0202-2020-2210,3,0.47,2.665193,4.80941,0.594872,-2.503429,0.47
7849,3,0202-2020-2210,2020,0202-2020-2210,3,0.15,5.422251,-2.269252,5.584244,-6.777427,0.15
7849,3,0202-2020-2210,0202,0202-2020-2210,3,0.38,-3.037163,6.722209,-5.85179,6.014771,0.38
7850,2,0212-2020,0212,2020,2,0.05,-1.075076,5.979115,-0.571372,2.353998,0.05
7850,2,0212-2020,2020,2020,2,0.95,9.327182,-5.725444,7.49888,-2.335621,0.95
7851,1,2020,2020,2020,1,1,9.158037,-1.034195,7.91423,-5.241572,1
7852,3,0202-2020-2101,0202,0202-2020-2101,3,0.63,-6.378047,6.895079,-5.419545,5.608646,0.63
7852,3,0202-2020-2101,2020,0202-2020-2101,3,0.19,5.183895,-6.062687,6.357778,-5.305989,0.19
7852,3,0202-2020-2101,2101,0202-2020-2101,3,0.18,4.210611,0.545425,-2.847392,1.151235,0.18
7853,2,0202-2020,0202,0202-2020,2,0.35,-4.229925,4.425798,-2.8110560000000002,5.81369,0.35
7853,2,0202-2020,2020,0202-2020,2,0.65,6.573831,-5.4513,5.584241,-2.144194,0.65
7854,2,2021-2102,2021,2021-2102,2,0.84,8.259198,-4.363249,4.510326,-2.649327,0.84
7854,2,2021-2102,2102,2021-2102,2,0.16,2.955149,-0.150854,-1.23543,3.835206,0.16
7855,2,0202-2020,2020,0202-2020,2,0.15,5.444172,-3.011204,5.638667,-4.402227,0.15
7855,2,0202-2020,0202,0202-2020,2,0.85,-7.03392,7.856737,-7.503722,3.75913,0.85
7856,2,0202-2020,2020,0202-2020,2,0.41,3.797133,-5.483337,6.996072,-3.582247,0.41
7856,2,0202-2020,0202,0202-2020,2,0.59,-7.150364,6.067804,-2.568301,8.279651,0.59
7857,4,0202-1120-1201-2020,2020,0202-1120-1201-2020,4,0.2,6.051351,-2.839483,6.789368,-5.909375,0.2
7857,4,0202-1120-1201-2020,1201,0202-1120-1201-2020,4,0.44,0.605808,7.003044,-4.312515,0.422265,0.44
7857,4,0202-1120-1201-2020,0202,0202-1120-1201-2020,4,0.23,-5.646416,7.003053,-4.312558,3.209492,0.23
7857,4,0202-1120-1201-2020,1120,0202-1120-1201-2020,4,0.13,0.62496,1.742394,6.567041,-5.629876,0.13
7858,3,0202-1200-2020,2020,0202-1200-2020,3,0.36,7.954904,-3.682999,3.068994,-4.709027,0.36
7858,3,0202-1200-2020,0202,0202-1200-2020,3,0.19,-4.233855,6.09976,-4.749179,4.21244,0.19
7858,3,0202-1200-2020,1200,0202-1200-2020,3,0.45,1.950669,5.786635,-0.84968,0.272135,0.45
7859,1,0202,0202,0202,1,1,-6.062953,7.214215,-4.332967,6.785539,1
7860,3,0202-0211-2020,0211,0202-0211-2020,3,0.1,-1.966018,5.879485,1.125958,-0.71136,0.1
7860,3,0202-0211-2020,2020,0202-0211-2020,3,0.84,6.859435,-1.986415,7.100155,-7.145889,0.84
7860,3,0202-0211-2020,0202,0202-0211-2020,3,0.06,-3.594203,6.011311,-0.897572,5.310618,0.06
7861,2,0202-2020,2020,0122-0202-2020,2,0.04,4.355908,-5.462537,7.957217,-4.565428,0.04
7861,2,0202-2020,0202,0122-0202-2020,2,0.96,-7.901583,5.958581,-2.215904,7.024757,0.96
7862,2,0202-2120,0202,0202,2,0.99,-0.622451,7.64909,-6.229189,9.188969,0.99
7862,2,0202-2120,2120,0202,2,0.01,5.971057,0.549536,5.155119,-2.255,0.01
7863,2,0202-2020,0202,0202-2020,2,0.95,-3.762366,7.679255,-4.78367,8.918928,0.95
7863,2,0202-2020,2020,0202-2020,2,0.05,6.020606,-3.723098,6.590171,-1.901438,0.05
7864,4,0022-0202-2020-2021,2020,0202-2020,4,0.1,6.376324,-5.750364,6.57058,-3.844993,0.1
7864,4,0022-0202-2020-2021,0022,0202-2020,4,0.28,0.763944,-0.902671,2.521147,4.862969,0.28
7864,4,0022-0202-2020-2021,2021,0202-2020,4,0.29,6.376324,-5.746534,2.523358,-1.377231,0.29
7864,4,0022-0202-2020-2021,0202,0202-2020,4,0.33,-5.850655,6.322277,-1.410836,7.260129,0.33
7865,2,0202-2020,2020,0202-2020,2,0.12,7.031627,-2.397505,6.313103,-4.192204,0.12
7865,2,0202-2020,0202,0202-2020,2,0.88,-5.927679,7.792273,-5.865767,3.587835,0.88
7866,1,0202,0202,0202,1,1,-2.077656,6.836564,-5.940959,4.197186,1
7867,2,0202-2020,0202,0202-2020,2,0.2,-4.966376,4.929116,-3.468928,6.517606,0.2
