67	2	86	-6.023082	6.944808	-5.444290	8.301974
67	2	14	6.362822	-5.440390	3.578883	-4.113838
68	2	94	7.072294	-6.187134	6.600397	-7.562493
68	2	6	-3.509378	6.443749	-6.518092	3.493118
69	2	91	-3.116745	8.025730	-2.425996	6.817175
69	2	9	4.477864	-3.357867	6.750747	-4.403935
70	3	49	-9.018339	6.730574	-4.679523	6.803336
70	3	11	-3.258400	5.605266	1.041098	0.470542
70	3	40	3.066779	-5.321577	6.291312	-3.893336
71	3	76	6.003816	-6.222952	7.015591	-5.728398
71	3	19	-6.586833	5.989971	-4.995762	6.141269
71	3	5	0.015128	0.179285	0.517492	4.274813
72	2	14	-2.557462	6.657726	-5.649008	4.486010
72	2	86	7.582837	-2.553127	6.616185	-6.273659
73	4	38	-2.150918	0.565257	8.806775	1.875806
73	4	42	-2.151312	5.479053	2.171069	1.875806
73	4	1	-4.219159	6.596016	-4.341493	6.595415
73	4	19	6.953606	-5.269418	8.891752	1.250715
74	3	56	8.022473	-4.783921	6.708394	-4.456937
74	3	22	2.489914	-4.646212	1.242198	3.022941
74	3	22	-4.123985	6.695030	-4.330941	6.067744
75	2	97	4.342849	-5.352634	8.143611	-4.181597
75	2	3	-7.675008	5.232581	-3.493514	6.898616
76	3	10	4.960472	-3.151966	2.910563	-6.411814
76	3	83	-3.228508	5.456851	-6.483913	6.333406
76	3	7	4.927082	-0.288607	-2.120446	0.030379
77	6	10	0.453509	0.961312	6.381973	-4.571587
77	6	17	-5.572070	0.984918	6.379878	1.160056
77	6	12	-5.576002	3.847634	0.958344	1.160308
77	6	12	-5.637012	3.847750	-3.429927	5.865925
77	6	47	6.995340	-4.726404	6.392250	-4.852900
77	6	2	0.449149	3.824724	0.958624	-4.563549
78	2	96	-5.609183	6.550608	-3.883708	9.702458
78	2	4	6.162899	-5.256597	7.183067	-1.022370
79	1	100	7.583189	-10.120414	4.265960	-7.598338
80	1	100	5.242701	-7.169012	7.330583	-5.889214
81	4	54	-0.604867	0.434041	7.488011	-0.817415
81	4	22	-5.339766	4.674080	-4.915392	5.137956
81	4	14	-0.604867	4.672016	1.418734	-0.812861
81	4	10	5.825804	-6.181033	7.488325	-6.161833
82	3	36	6.912032	-4.201216	5.511071	-7.055989
82	3	63	-4.271722	7.600144	-5.192933	5.930025
82	3	1	1.459139	-4.104219	0.269455	5.921456
83	2	12	5.691374	-6.845266	6.156359	-1.260851
83	2	88	-5.281880	4.602330	-5.416454	7.290525
84	2	69	-1.870526	-1.801984	4.607366	3.958277
84	2	31	-8.012487	4.134999	-1.739646	6.094186
85	3	32	5.160963	2.838196	0.207982	0.514997
85	3	53	8.208290	-2.944306	6.545574	-6.025275
85	3	15	-0.272028	6.012838	-6.486460	5.193842
86	2	29	-3.439487	5.112346	-7.755058	5.261703
86	2	71	7.633018	-7.532598	1.303423	-6.799103
87	4	30	-0.082284	4.943005	1.221802	-0.837147
87	4	27	-0.082211	1.636392	6.899836	-0.837840
87	4	33	-6.256285	7.383737	-4.616919	6.937154
87	4	10	4.578402	-4.117122	7.280100	-5.050012
88	2	91	-7.131056	6.979641	-5.421681	5.662899
88	2	9	4.840233	-0.795132	7.570805	-5.774958
89	2	67	1.319696	-2.193796	1.713466	6.845305
89	2	33	4.909271	-2.193796	6.553707	-5.606029
90	2	88	7.634364	-6.814225	7.924142	-3.186730
90	2	12	-3.198357	5.991528	-1.052265	6.463211
91	1	100	8.960031	-5.653123	7.143016	-4.867371
92	2	46	6.539156	-3.560110	6.495947	-6.670840
92	2	54	-6.139914	6.223609	-5.842454	5.057308
93	2	90	6.841494	-4.813450	8.515524	-3.798463
93	2	10	-4.478316	6.951599	-3.411843	5.807429
94	2	93	-5.696689	7.995547	0.994541	7.992056
94	2	7	5.711794	-1.110016	8.665871	-1.767477
95	2	68	8.386327	-4.521463	6.379935	-1.466038
95	2	32	0.233212	7.191842	-4.265217	7.401065
96	2	76	-2.644387	6.743304	-4.846234	9.116187
96	2	24	5.891841	-3.327753	7.123778	-2.150124
97	1	100	6.958879	-3.324391	7.150039	-4.623340
98	4	41	-6.206945	5.486762	-0.729282	7.660870
98	4	32	-0.804284	-0.787426	5.210924	4.309730
98	4	26	4.675362	-4.602082	6.863110	-1.472904
98	4	1	4.347959	0.083089	0.043910	1.878190
99	2	97	8.306865	-7.177399	6.668879	-8.497332
99	2	3	-3.732641	4.252638	-5.843015	2.968660
100	1	100	-7.365664	5.151284	-6.760364	6.902992
101	2	97	8.673131	-6.766400	6.700674	-4.540456
101	2	3	-0.697021	6.146497	0.169401	6.416339
102	3	39	0.632311	-0.201289	4.318827	2.252057
102	3	40	-5.934244	5.973304	-4.902900	8.534147
102	3	21	6.048349	-3.488072	5.988952	-2.913479
103	2	97	-6.380121	7.399347	-8.324766	4.382444
103	2	3	5.659905	-0.217549	3.319594	-5.902056
104	2	78	8.321989	-3.716671	6.603797	-2.566843
104	2	22	-4.405207	5.978614	-4.255239	7.876208
105	2	99	-6.608476	8.521372	-6.442391	8.744238
105	2	1	5.020320	-0.526221	5.299757	-3.668055
106	3	87	6.558004	-2.008158	6.505792	-4.149794
106	3	5	2.131710	5.264041	-2.623014	2.231090
106	3	8	-0.042955	7.674732	-2.623407	7.163840
107	2	94	8.900462	-5.519299	7.518036	-4.766528
107	2	6	-3.035131	5.568493	-4.793080	6.969930
108	1	100	6.029765	-4.014950	9.367768	-4.750181
109	1	100	4.261487	-6.545815	6.868349	-4.299802
110	2	50	-5.587021	6.314120	-3.041574	8.068917
110	2	50	6.587989	-6.325997	5.453548	0.356345
111	2	87	-5.012173	8.985017	-4.249985	5.153394
111	2	13	4.753832	-0.128367	5.779237	-3.814256
112	3	37	-5.069314	2.587476	-5.774422	5.288700
112	3	51	5.886103	-8.835326	6.178320	-3.274731
112	3	12	0.633995	-3.546903	6.166542	1.099180
113	2	12	3.748320	-1.670810	4.142462	-5.079626
113	2	88	-5.116660	7.551086	-6.178371	6.363165
114	1	100	-4.498229	8.071277	-0.920010	8.482575
115	2	96	-5.906248	7.543717	-4.741186	8.429553
115	2	4	4.857020	-2.589189	6.113587	-2.545984
116	1	100	6.947766	-4.852051	7.448638	-4.876648
117	3	52	3.687230	1.816178	0.216151	0.672642
117	3	39	-1.621572	8.276033	-6.140019	6.333696
117	3	9	7.924498	-3.920744	6.118884	-5.223340
118	3	55	-4.817871	7.074155	-6.180966	6.130921
118	3	30	4.383533	2.424069	0.047352	-0.169283
118	3	15	6.025783	-3.977707	5.494791	-6.538374
119	2	78	-6.011819	7.120575	-0.000460	6.966494
119	2	22	6.120939	-2.041058	6.534803	-3.265885
120	3	25	-3.715616	2.092606	7.878551	1.670407
120	3	69	6.508940	-4.267382	8.735325	-0.715724
120	3	6	-3.990534	7.519337	-2.124534	7.168764
121	1	100	-2.851175	7.882906	-6.472756	8.055861
122	1	100	-3.652267	6.790998	-8.794750	6.279053
123	1	100	8.904464	-6.640184	6.797183	-10.811375
124	2	78	6.804379	-5.432915	6.593429	-9.051029
124	2	22	1.799568	6.460265	0.202271	0.210692
125	2	90	-4.573131	6.247377	-3.326509	6.502722
125	2	10	6.995449	-4.839643	6.593361	-2.703725
126	2	86	-3.850045	7.143611	-6.842956	6.567066
126	2	14	9.208142	-3.716328	2.150665	-2.523361
127	2	21	6.458526	-1.177046	6.814404	-6.295112
127	2	79	-5.211926	5.722509	-4.211335	5.081247
128	2	56	4.765411	-4.269331	7.900779	-1.734399
128	2	44	-5.441571	6.664850	-3.658623	5.641601
129	2	27	7.046520	-2.308010	6.283167	-7.824490
129	2	73	1.532024	6.808845	0.321465	-2.201607
130	2	80	1.987011	7.129272	-3.718477	-0.920908
130	2	20	6.792799	-1.774580	7.221542	-5.534547
131	2	34	1.103672	4.456550	-5.500428	4.491151
131	2	66	5.287573	-4.084018	6.522534	-4.983942
132	1	100	-1.877377	7.274745	-7.893436	7.703999
133	2	98	8.952567	-5.099163	3.947909	-8.160522
133	2	2	-0.098222	6.542525	-3.344778	4.575249
134	3	45	6.711928	-1.392280	6.788118	-4.756188
134	3	14	-5.999748	6.691746	-4.291100	7.092668
134	3	41	0.473973	5.199623	0.163178	1.233259
135	1	100	-2.792967	7.300333	-6.094529	6.557009
136	3	59	6.572042	-2.851266	6.468298	-1.926076
136	3	16	-2.165121	3.241973	-4.258087	7.990378
136	3	25	1.207170	-2.851258	0.006158	4.604654
137	2	87	8.347656	-7.856901	7.182086	-0.957562
137	2	13	-3.187910	4.686569	-3.530920	6.088097
138	2	82	-1.814283	6.361412	-5.900550	6.865563
138	2	18	6.180898	-5.902557	5.587942	-2.117131
139	3	18	2.107161	1.860020	0.630570	6.735779
139	3	70	6.991168	-4.779815	8.922376	-2.165754
139	3	12	-2.440377	8.246857	0.630571	7.905711
140	2	60	-1.179740	2.184833	-2.389899	6.900349
140	2	40	5.140786	-3.755468	8.809990	-0.943422
141	1	100	-2.730472	5.505512	-2.479731	7.025935
142	1	100	7.612534	-7.357942	4.404669	-5.223734
143	2	92	-6.110418	7.993065	-6.899207	6.212862
143	2	8	5.422158	-3.567068	4.923455	-6.513962
144	1	100	-7.280362	6.788991	-8.029724	7.236970
145	3	79	0.726620	3.838892	3.575261	0.406292
145	3	17	-3.634597	3.884250	1.788515	6.485669
145	3	4	4.886971	1.558121	5.279395	-5.385277
146	1	100	8.142983	-3.253905	8.245603	-4.521091
147	2	49	-2.400866	2.486557	-5.014137	4.826100
147	2	51	7.230660	-8.435261	7.160502	-4.244830
148	2	88	7.041355	-3.496459	6.291626	-4.966581
148	2	12	-5.191932	7.050526	-4.642690	6.599471
149	2	16	-2.338890	6.337597	-0.551040	6.981055
149	2	84	6.772765	-4.165823	7.319431	-0.888098
150	3	23	-0.306975	6.707060	-8.476330	6.662751
150	3	51	5.148501	0.632222	0.549389	1.952086
150	3	26	9.260360	-5.849574	3.788290	-2.658543
151	1	100	7.740767	-3.275872	6.884065	-1.271132
152	2	87	-5.239563	4.230730	0.838328	-1.298388
152	2	13	-11.075983	7.362617	-4.543556	5.218952
153	2	98	-7.477269	6.578041	-7.195248	6.604184
153	2	2	4.249101	-4.334798	4.301197	-4.577986
154	2	22	-7.378718	5.759473	-0.777514	5.044146
154	2	78	4.519801	-6.994460	6.392208	-7.546250
155	4	9	5.099028	0.673191	-5.242370	0.061622
155	4	79	-4.635926	7.298160	-5.323929	5.890942
155	4	9	5.458691	-3.056508	6.619899	-6.327392
155	4	3	5.099075	0.673180	0.183701	-2.837106
156	2	99	-6.370402	6.144139	-4.052967	6.886327
156	2	1	5.596134	-3.243604	4.319689	-5.320220
157	1	100	-7.864985	9.137058	-2.111206	8.066268
158	3	33	-5.986026	8.183043	-3.697176	8.544301
158	3	66	-1.045675	1.624437	2.495424	5.680427
158	3	1	5.064800	-4.993519	9.168840	0.461057
159	3	68	2.035095	2.688456	3.088864	-6.213773
159	3	19	-3.378610	5.570008	3.087988	-0.001959
159	3	13	-3.729626	6.163347	-0.205151	3.590056
160	1	100	7.561334	-4.382053	8.895578	-6.184807
161	2	75	7.543238	-9.300963	5.463180	-3.663308
161	2	25	-3.201496	3.509619	-6.143419	7.756824
162	3	55	-3.899830	3.086169	4.683682	-1.865151
162	3	32	1.697382	-1.626846	9.028512	-2.310316
162	3	13	-9.819638	9.334493	0.253461	4.207833
163	3	75	-0.503470	1.438344	6.163460	-0.563073
163	3	12	5.524827	-3.568272	6.206085	-3.956220
163	3	13	-6.424795	6.154847	-3.176538	4.044250
164	2	20	1.807572	0.861469	6.072817	-1.646538
164	2	80	1.660672	5.586855	-6.175900	3.576244
165	2	28	-3.751342	5.887879	-5.889632	7.105601
165	2	72	8.200801	-6.282083	6.093393	-4.325245
166	2	98	-8.948422	4.281228	-1.541443	5.320532
166	2	2	3.644617	-3.190929	7.400872	-4.620378
167	2	73	4.496835	-4.509407	7.654342	-4.801435
167	2	27	-7.235034	6.377994	-3.620532	5.483365
168	2	75	6.841998	-7.597357	7.566549	-4.747538
168	2	25	-6.037018	4.530838	-3.480328	6.179649
169	3	47	6.326850	-1.382634	8.186708	-10.044672
169	3	52	0.661403	7.180333	2.345467	-5.624958
169	3	1	-4.871173	8.601315	0.633035	1.746602
170	1	100	-4.862480	7.108609	-6.732477	5.915251
171	2	83	7.067472	-4.792872	8.050568	-4.232179
171	2	17	-6.037610	6.363990	-3.149125	5.914777
172	3	9	-5.423762	7.111226	-5.072220	4.096147
172	3	64	0.707759	7.101969	1.522435	-6.993475
172	3	27	6.595017	-0.535861	7.765058	-7.051931
173	2	57	7.939678	-5.260131	5.092392	-3.017635
173	2	43	-0.757571	6.923360	-6.456922	7.779132
174	1	100	6.789822	-7.149167	6.904543	-10.417494
175	2	94	6.534770	-6.171561	8.469294	-7.061450
175	2	6	-5.483537	3.837051	-2.720452	5.930996
176	1	100	8.746949	-6.089142	5.001783	-6.238325
177	1	100	-7.874320	9.097350	-4.481334	4.867717
178	2	33	2.673240	-5.410072	6.759805	-5.325493
178	2	67	-9.262859	7.458641	-4.458988	6.207748
179	2	96	6.547187	-5.171879	6.246845	-1.412584
179	2	4	0.621728	4.651708	-2.939224	6.673607
180	2	89	9.797805	-5.579382	6.081734	-4.218876
180	2	11	-1.243713	5.552098	-6.059097	5.495800
181	1	100	8.647115	-3.947353	2.619681	-11.507265
182	3	58	-3.993091	7.053244	-1.921609	5.932838
182	3	15	-2.936090	0.966439	3.253827	3.193237
182	3	27	6.112710	-2.077552	7.011327	-3.197958
183	2	90	7.276432	-2.356949	8.059527	-5.053512
183	2	10	-4.606310	4.984996	0.807745	6.729025
184	2	96	6.870273	-4.792097	6.362480	-5.043818
184	2	4	-3.989552	6.080999	-3.742293	5.773196
185	2	65	6.410693	-4.622524	4.584034	-5.768051
185	2	35	-6.003082	3.605334	-6.084488	6.610250
186	3	28	1.708319	4.508685	2.051817	-4.752480
186	3	59	7.370617	-4.038670	8.580763	-6.394900
186	3	13	-2.199467	7.552976	-2.083286	6.414999
187	2	99	2.143948	-5.146508	7.269658	-4.823855
187	2	1	-7.029453	4.833985	-2.222701	2.892040
188	2	88	-5.997003	6.524716	-6.241157	6.758737
188	2	12	6.757425	-4.286785	6.587513	-5.314563
189	2	89	6.215908	-5.598609	6.946862	-5.238792
189	2	11	-4.897450	6.397373	-3.662834	6.214761
190	1	100	8.291502	-3.498338	6.536435	-5.373987
191	3	65	-6.925428	5.650631	-5.525880	5.580140
191	3	17	5.503561	0.907305	0.070275	-0.440618
191	3	18	5.504848	-5.363276	5.870008	-6.628709
192	2	92	-5.295621	8.624605	-6.160568	6.275946
192	2	8	6.754977	-2.364751	6.650015	-5.330682
193	2	97	-3.915978	7.015496	-3.005588	8.100807
193	2	3	2.748582	-1.462092	0.387019	0.626666
194	1	100	-1.994879	4.445292	-4.295417	5.468566
195	2	93	7.512867	-4.823214	7.341382	-6.587112
195	2	7	-4.982169	6.598742	-3.093040	5.774473
196	2	43	6.290850	-2.567394	4.942467	-4.944270
196	2	57	-5.543615	5.662597	-5.344083	4.462214
197	2	39	-5.782595	3.694633	-0.625411	7.269717
197	2	61	4.881493	-5.919922	6.610189	-3.148163
198	2	63	-3.423102	2.602986	-2.690384	7.371318
198	2	37	4.810008	-7.885983	6.326153	-4.137638
199	2	39	7.477320	-2.167490	6.541583	-2.967535
199	2	61	-0.972724	7.120017	-5.301108	7.966122
200	2	79	-4.619087	6.713550	-4.354875	7.189396
200	2	21	6.305090	-4.470946	5.401127	-4.608226
201	1	100	7.338944	-2.977208	5.903916	-8.850618
202	2	82	-0.370188	4.546176	3.466157	-4.243138
202	2	18	4.385274	-2.075622	6.277500	-9.977436
203	3	44	0.040465	8.465074	0.086429	-2.572571
203	3	39	-6.422359	8.465873	-5.294766	5.754795
203	3	17	6.577192	-3.073093	6.117469	-6.008586
204	3	69	2.052392	-2.068230	2.273253	1.573681
204	3	26	-2.965893	6.471538	-0.760323	8.851369
204	3	5	6.277550	-5.119130	6.568305	-4.235790
205	2	63	-3.681413	9.312099	-3.735374	6.382011
205	2	37	7.339895	-2.970521	6.937725	-6.061274
206	3	49	-4.933960	5.061310	-4.156738	6.076404
206	3	49	7.196665	-4.784692	7.824720	-3.881807
206	3	2	1.648181	4.439605	2.030954	-3.359531
207	2	28	-0.522540	8.396872	-1.929455	5.956119
207	2	72	4.778784	3.793015	0.127340	1.412347
208	3	17	7.003043	-2.128289	-1.963456	1.568765
208	3	75	-5.318253	4.242745	-7.409059	7.507926
208	3	8	7.126976	-7.835873	4.383253	-4.789066
209	4	45	6.341047	-5.032047	6.742587	-3.834910
209	4	27	-4.023870	7.328074	0.831523	2.242474
209	4	20	0.840935	0.911340	6.300129	2.242410
209	4	8	-4.082897	7.333323	-3.194762	6.845167
210	2	77	3.113232	-6.522182	7.824504	-3.938332
210	2	23	-6.656200	6.373784	-3.152682	5.619820
211	2	50	-2.782487	7.657108	-6.782225	7.651157
211	2	50	7.693116	-2.292066	5.316483	-4.461426
212	3	52	-3.704977	7.865841	-3.791158	6.875949
212	3	11	6.596282	1.443960	-2.723068	1.308771
212	3	37	6.678443	-2.316644	8.966742	-2.225276
213	2	31	6.805914	-4.948223	6.489779	-1.581369
213	2	69	-6.050756	6.511640	-6.591835	8.330651
214	3	28	-0.707767	6.417355	0.916754	-1.125441
214	3	71	4.698226	-3.174282	7.510073	-7.165420
214	3	1	-7.339172	6.758435	-4.577074	4.048503
215	3	17	-2.648143	3.873431	-5.023026	6.907258
215	3	53	7.566467	-6.330270	6.601791	-4.485916
215	3	30	7.550809	-6.051628	0.675249	1.460287
216	2	65	5.404999	-4.587076	6.905421	-6.478875
216	2	35	-5.088061	6.412418	-4.950062	3.436706
217	2	67	6.329167	-3.558797	7.052237	-6.757760
217	2	33	-3.474855	6.757366	-4.120344	4.541421
218	2	82	-3.164270	6.114511	-6.758567	8.644371
218	2	18	8.012936	-4.798641	4.357617	-3.781920
219	2	98	-4.796553	8.556753	-4.840961	6.213405
219	2	2	3.352347	-0.926208	6.266930	0.758541
220	2	98	-6.234744	6.333677	-5.820660	8.288407
220	2	2	6.773400	-5.465456	5.936402	-0.600271
221	2	98	-3.569127	6.798587	-2.154481	9.637675
221	2	2	7.748923	-5.442853	5.941597	-2.209542
222	1	100	6.365333	-4.252085	7.832845	-6.162685
223	3	67	5.819319	-4.987554	8.535048	-3.831080
223	3	24	-6.581924	4.357517	-2.242671	7.091088
223	3	9	4.791139	-0.456322	-2.236065	2.178553
224	1	100	-10.482449	3.480170	-7.426482	5.109455
225	2	45	-4.179128	6.131598	-4.681297	6.778401
225	2	55	7.415809	-5.862055	7.091048	-4.077777
226	2	85	-4.993640	8.035253	-3.173743	8.674933
226	2	15	5.521822	-1.308184	3.765301	-3.835430
227	2	95	-5.225692	7.476567	-1.445304	9.444086
227	2	5	4.505494	-4.937275	6.937451	-0.282577
228	3	92	4.656492	-1.420778	-0.554682	-1.688409
228	3	4	4.702324	-7.933996	4.164827	-7.703740
228	3	4	-1.943000	4.776569	-5.278816	2.870041
229	3	57	8.424831	-4.951423	2.668056	-4.429762
229	3	35	2.124999	0.341500	-2.665609	6.700131
229	3	8	-4.105105	6.155280	-8.147707	7.576699
230	2	92	7.612101	-5.397036	5.366617	-4.058120
230	2	8	-1.545464	6.632318	-6.400349	5.764413
231	3	65	-2.595587	7.236977	-5.572002	5.395821
231	3	30	2.858964	2.412221	-3.156835	-0.625416
231	3	5	5.556288	-3.906559	4.738343	-6.530760
232	2	83	-4.046028	6.571352	-6.194062	6.822293
232	2	17	6.457136	-5.760566	5.768452	-5.283789
233	3	86	-7.814326	0.366016	2.818319	2.043845
233	3	9	-8.113319	6.728757	-1.852666	7.056755
233	3	5	4.336649	-6.178137	8.545834	-1.130913
234	3	16	9.837917	0.102154	5.327501	-4.776897
234	3	50	-1.700758	7.594693	-5.091556	7.254745
234	3	34	3.413919	1.440742	-4.925745	1.927290
235	2	42	-4.955642	5.294766	-4.900137	6.957859
235	2	58	5.975227	-4.503187	6.592512	-5.787998
236	2	75	6.776468	-1.843310	6.367728	-1.436462
236	2	25	-3.841725	6.919844	-2.844485	5.798906
