parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
7194,2,02-20,02,02-20,2,0.09,-2.154684,6.159181,0.09
7195,1,20,20,20,1,1,8.475085,-7.011313,1
7196,3,00-02-20,02,00-02-20,3,0.57,-6.466861,5.311385,0.57
7196,3,00-02-20,20,00-02-20,3,0.03,3.682052,-2.650571,0.03
7196,3,00-02-20,00,00-02-20,3,0.4,-0.04587,-0.257821,0.4
7197,2,02-20,20,01-02-20,2,0.95,8.182707,-4.610283,0.95
7197,2,02-20,02,01-02-20,2,0.05,-0.090667,7.233746,0.05
7198,2,02-20,20,02-12-20-21,2,0.22,4.375168,-4.493876,0.22
7198,2,02-20,02,02-12-20-21,2,0.78,-7.786864,5.536586,0.78
7199,4,01-02-20-22,22,01-02-20-22,4,0.36,5.048466,2.37028,0.36
7199,4,01-02-20-22,20,01-02-20-22,4,0.41,7.910906,-2.553941,0.41
7199,4,01-02-20-22,01,01-02-20-22,4,0.07,-1.568227,0.971223,0.07
7199,4,01-02-20-22,02,01-02-20-22,4,0.16,-1.568227,5.895444,0.16
7200,5,01-02-11-12-20,20,01-02-11-12-20,5,0.2,6.701466,-0.197646,0.2
7200,5,01-02-11-12-20,02,01-02-11-12-20,5,0.31,-2.292607,7.416638,0.31
7200,5,01-02-11-12-20,01,01-02-11-12-20,5,0.1,-2.292607,1.460394,0.1
7200,5,01-02-11-12-20,12,01-02-11-12-20,5,0.38,1.798488,7.416638,0.38
7200,5,01-02-11-12-20,11,01-02-11-12-20,5,0.01,1.798488,1.460391,0.01
7201,2,02-20,02,02-20-21,2,0.81,-8.20891,5.192879,0.81
7201,2,02-20,20,02-20-21,2,0.19,2.221331,-7.762265,0.19
7202,2,02-22,22,02-22,2,0.66,0.641529,4.663941,0.66
7202,2,02-22,02,02-22,2,0.34,-3.9077480000000002,9.905505,0.34
7203,1,02,02,02,1,1,-6.784468,6.683006,1
7204,3,01-02-20,02,01-02-20,3,0.46,-6.660673,7.467363,0.46
7204,3,01-02-20,01,01-02-20,3,0.53,-6.660673,1.539926,0.53
7204,3,01-02-20,20,01-02-20,3,0.01,5.902989,-4.414688,0.01
7205,3,11-12-20,11,01-02-11-12-20,3,0.35,-0.909911,0.649548,0.35
7205,3,11-12-20,12,01-02-11-12-20,3,0.54,-0.909911,6.812779,0.54
7205,3,11-12-20,20,01-02-11-12-20,3,0.11,5.249866,-4.691521,0.11
7206,3,00-02-20,00,00-02-20,3,0.4,0.313861,-0.028631,0.4
7206,3,00-02-20,02,00-02-20,3,0.38,-5.858055,4.341546,0.38
7206,3,00-02-20,20,00-02-20,3,0.22,6.016537,-3.4902,0.22
7207,1,20,20,20,1,1,9.579836,-5.772241,1
7208,3,02-10-20,02,02-10-20,3,0.86,-4.960067,5.557137,0.86
7208,3,02-10-20,10,02-10-20,3,0.05,1.124428,-2.042784,0.05
7208,3,02-10-20,20,02-10-20,3,0.09,6.793068,-2.042784,0.09
7209,3,01-02-20,01,01-02-20,3,0.04,-3.938033,0.730595,0.04
7209,3,01-02-20,20,01-02-20,3,0.86,8.214336,-5.609845,0.86
7209,3,01-02-20,02,01-02-20,3,0.1,-4.182853,4.890873,0.1
7210,1,02,02,02,1,1,-9.722112,5.944294,1
7211,3,02-10-20,20,02-10-20,3,0.38,6.72928,-5.426689,0.38
7211,3,02-10-20,02,02-10-20,3,0.23,-4.910869,6.394981,0.23
7211,3,02-10-20,10,02-10-20,3,0.39,0.579641,-5.426619,0.39
7212,2,02-20,20,02-20,2,0.01,3.49645,1.159874,0.01
7212,2,02-20,02,02-20,2,0.99,-4.155689,8.45087,0.99
7213,3,02-12-20,20,02-12-20,3,0.87,6.99169,-7.623527,0.87
7213,3,02-12-20,12,02-12-20,3,0.03,0.432743,2.560344,0.03
7213,3,02-12-20,02,02-12-20,3,0.1,-5.318995,2.560787,0.1
7214,1,02,02,02,1,1,-3.005562,7.955089,1
7215,2,02-20,20,02-20,2,0.04,4.251498,-0.146753,0.04
7215,2,02-20,02,02-20,2,0.96,-7.991772,8.082846,0.96
7216,2,02-20,02,00-02-20,2,0.56,-5.670547,5.847899,0.56
7216,2,02-20,20,00-02-20,2,0.44,7.30118,-5.920763,0.44
7217,3,02-12-20,12,02-12-20-21,3,0.12,1.198646,4.989614,0.12
7217,3,02-12-20,20,02-12-20-21,3,0.67,5.267925,-6.626916,0.67
7217,3,02-12-20,02,02-12-20-21,3,0.21,-3.684895,4.989614,0.21
7218,2,02-20,20,02-20,2,0.84,8.028686,-3.092608,0.84
7218,2,02-20,02,02-20,2,0.16,-3.291469,5.628336,0.16
7219,3,02-10-20,20,02-10-20,3,0.15,6.60419,-2.3169400000000002,0.15
7219,3,02-10-20,10,02-10-20,3,0.31,0.433666,-2.3169400000000002,0.31
7219,3,02-10-20,02,02-10-20,3,0.54,-5.902952,7.591336,0.54
7220,2,02-20,02,02-20,2,0.84,-7.295351,7.855975,0.84
7220,2,02-20,20,02-20,2,0.16,3.798664,-5.376346,0.16
7221,5,01-02-11-12-20,02,01-02-11-12-20,5,0.11,-2.109725,4.7783620000000004,0.11
7221,5,01-02-11-12-20,20,01-02-11-12-20,5,0.42,6.248114,-5.715715,0.42
7221,5,01-02-11-12-20,11,01-02-11-12-20,5,0.26,1.255337,-1.821324,0.26
7221,5,01-02-11-12-20,01,01-02-11-12-20,5,0.12,-2.109715,-1.821323,0.12
7221,5,01-02-11-12-20,12,01-02-11-12-20,5,0.09,1.255335,4.7783620000000004,0.09
7222,2,02-20,20,02-20,2,0.13,4.736345,-3.204008,0.13
7222,2,02-20,02,02-20,2,0.87,-4.183041,7.862256,0.87
7223,1,22,22,22,1,1,5.544225,6.107893,1
7224,3,02-20-21,02,02-20-21,3,0.14,0.298669,5.487605,0.14
7224,3,02-20-21,20,02-20-21,3,0.28,9.731689,-3.41372,0.28
7224,3,02-20-21,21,02-20-21,3,0.58,9.731689,0.668774,0.58
7225,2,02-20,20,02-12-20,2,0.18,6.3334530000000004,-0.756587,0.18
7225,2,02-20,02,02-12-20,2,0.82,-5.949766,9.402005,0.82
7226,3,00-02-20,20,02-20,3,0.58,7.723694,-5.584457,0.58
7226,3,00-02-20,02,02-20,3,0.28,-3.917633,6.512991,0.28
7226,3,00-02-20,00,02-20,3,0.14,1.340232,0.234866,0.14
7227,2,02-20,20,02-20,2,0.95,7.820225,-4.082319,0.95
7227,2,02-20,02,02-20,2,0.05,-2.094678,5.08931,0.05
7228,2,12-20,20,02-12-20,2,0.95,6.897721,-7.344536,0.95
7228,2,12-20,12,02-12-20,2,0.05,0.812768,2.268548,0.05
7229,2,02-20,20,02-20,2,0.88,6.300468,-6.126171,0.88
7229,2,02-20,02,02-20,2,0.12,-0.533068,5.355237,0.12
7230,2,02-20,02,02-20,2,0.96,-5.291905,8.441684,0.96
7230,2,02-20,20,02-20,2,0.04,5.151478,0.426376,0.04
7231,2,02-20,02,02-20,2,0.16,-4.001501,5.336353,0.16
7231,2,02-20,20,02-20,2,0.84,8.177133,-6.608145,0.84
7232,3,02-20-22,20,02-20-22,3,0.31,6.633474,-3.547828,0.31
7232,3,02-20-22,02,02-20-22,3,0.13,-0.546449,8.6503,0.13
7232,3,02-20-22,22,02-20-22,3,0.56,3.353763,2.783604,0.56
7233,3,00-02-20,00,00-02-20,3,0.35,0.216693,-1.006909,0.35
7233,3,00-02-20,20,00-02-20,3,0.39,6.50899,-5.896155,0.39
7233,3,00-02-20,02,00-02-20,3,0.26,-5.420983,5.050242,0.26
7234,3,02-12-20,12,02-12-20,3,0.58,1.188172,7.836654,0.58
7234,3,02-12-20,20,02-12-20,3,0.2,6.671272,-3.971246,0.2
7234,3,02-12-20,02,02-12-20,3,0.22,-3.046733,7.836654,0.22
7235,3,00-02-20,00,00-02-20,3,0.42,-1.14723,-0.231829,0.42
7235,3,00-02-20,02,00-02-20,3,0.33,-7.454552,6.19348,0.33
7235,3,00-02-20,20,00-02-20,3,0.25,3.857408,-6.764705,0.25
7236,3,00-02-20,02,00-02-20,3,0.13,-5.085858,3.990704,0.13
7236,3,00-02-20,00,00-02-20,3,0.44,1.340677,-1.87801,0.44
7236,3,00-02-20,20,00-02-20,3,0.43,7.085993,-7.47511,0.43
7237,2,02-20,20,02-20,2,0.18,5.887051,-3.087838,0.18
7237,2,02-20,02,02-20,2,0.82,-2.874466,7.590161,0.82
7238,3,02-10-20,10,02-10-20,3,0.23,1.632273,-2.375756,0.23
7238,3,02-10-20,20,02-10-20,3,0.25,5.68313,-2.375756,0.25
7238,3,02-10-20,02,02-10-20,3,0.52,-3.492544,6.535609,0.52
7239,3,02-12-20,12,02-12-20,3,0.21,0.761189,5.488558,0.21
7239,3,02-12-20,20,02-12-20,3,0.33,7.163664,-3.490165,0.33
7239,3,02-12-20,02,02-12-20,3,0.46,-5.487506,5.488558,0.46
7240,3,02-10-20,02,02-10-20,3,0.19,-3.045801,5.542012,0.19
7240,3,02-10-20,10,02-10-20,3,0.44,1.735974,-5.142994,0.44
7240,3,02-10-20,20,02-10-20,3,0.37,6.027565,-5.142994,0.37
7241,3,00-02-20,00,00-02-20,3,0.37,-2.084704,0.049636,0.37
7241,3,00-02-20,02,00-02-20,3,0.51,-8.702477,5.921187,0.51
7241,3,00-02-20,20,00-02-20,3,0.12,3.538243,-3.599187,0.12
7242,2,02-20,20,02-20,2,0.42,5.745468,-5.045737,0.42
7242,2,02-20,02,02-20,2,0.58,-5.130658,6.841352,0.58
7243,2,02-21,02,02-20-21,2,0.53,-2.99533,6.43289,0.53
7243,2,02-21,21,02-20-21,2,0.47,4.578372,-0.059742,0.47
7244,3,02-20-22,02,01-02-20-22,3,0.02,-2.197687,6.909922,0.02
7244,3,02-20-22,20,01-02-20-22,3,0.45,7.200835,-2.389382,0.45
7244,3,02-20-22,22,01-02-20-22,3,0.53,1.234415,2.978199,0.53
7245,2,02-20,20,02-20,2,0.93,8.176497,-5.001422,0.93
7245,2,02-20,02,02-20,2,0.07,-4.172777,3.801755,0.07
7246,1,20,20,20,1,1,6.323536,-6.397767,1
7247,3,02-20-21,20,02-20-21,3,0.45,8.308179,-4.551386,0.45
7247,3,02-20-21,21,02-20-21,3,0.4,7.661365,1.790427,0.4
7247,3,02-20-21,02,02-20-21,3,0.15,-1.101745,6.999497,0.15
7248,1,22,22,22,1,1,6.5743,2.555319,1
7249,4,02-10-20-22,22,02-10-20-22,4,0.3,3.938379,2.222308,0.3
7249,4,02-10-20-22,10,02-10-20-22,4,0.12,1.163859,-3.971872,0.12
7249,4,02-10-20-22,02,02-10-20-22,4,0.28,-2.558245,8.563971,0.28
7249,4,02-10-20-22,20,02-10-20-22,4,0.3,7.660475,-3.971872,0.3
7250,2,02-20,20,02-20,2,0.15,5.450808,-3.674421,0.15
7250,2,02-20,02,02-20,2,0.85,-6.754079,7.608783,0.85
7251,2,02-20,20,02-20,2,0.1,7.672583,-1.73574,0.1
7251,2,02-20,02,02-20,2,0.9,-4.691212,7.843108,0.9
7252,3,00-02-20,02,00-02-20,3,0.31,-7.11547,5.420257,0.31
7252,3,00-02-20,00,00-02-20,3,0.45,-0.969597,-0.516447,0.45
7252,3,00-02-20,20,00-02-20,3,0.24,3.984978,-6.802444,0.24
7253,1,02,02,02,1,1,-6.17943,7.367742,1
7254,3,02-10-20,02,02-10-20,3,0.46,-5.36351,7.454498,0.46
7254,3,02-10-20,20,02-10-20,3,0.29,7.195991,-3.746472,0.29
7254,3,02-10-20,10,02-10-20,3,0.25,0.757798,-3.746448,0.25
7255,2,02-20,02,02-20,2,0.91,-5.817925,7.319422,0.91
7255,2,02-20,20,02-20,2,0.09,3.70724,-3.495589,0.09
7256,3,11-12-20,11,11-12-20,3,0.03,1.543924,1.285346,0.03
7256,3,11-12-20,12,11-12-20,3,0.15,1.543921,6.393113,0.15
7256,3,11-12-20,20,11-12-20,3,0.82,7.568277,-5.035437,0.82
7257,3,02-20-22,02,02-20-22,3,0.48,-3.565425,9.14405,0.48
7257,3,02-20-22,22,02-20-22,3,0.43,3.043034,4.814213,0.43
7257,3,02-20-22,20,02-20-22,3,0.09,7.20046,0.317314,0.09
7258,2,02-20,02,02-10-20,2,0.77,-5.158066,5.756529,0.77
7258,2,02-20,20,02-10-20,2,0.23,6.598793,-3.237387,0.23
7259,3,01-02-20,02,01-02-20,3,0.17,-4.718601,6.225993,0.17
7259,3,01-02-20,20,01-02-20,3,0.41,5.686601,-5.365755,0.41
7259,3,01-02-20,01,01-02-20,3,0.42,-4.7186,-0.250631,0.42
7260,2,20-22,22,20-22,2,0.76,2.586488,1.685254,0.76
7260,2,20-22,20,20-22,2,0.24,8.529615,-1.971391,0.24
7261,3,00-02-20,00,00-02-20,3,0.39,0.331877,0.387023,0.39
7261,3,00-02-20,02,00-02-20,3,0.33,-5.247943,6.524232,0.33
7261,3,00-02-20,20,00-02-20,3,0.28,5.10472,-5.361948,0.28
7262,2,02-20,20,02-20,2,0.35,5.758702,-5.52493,0.35
7262,2,02-20,02,02-20,2,0.65,-5.218908,4.755285,0.65
7263,3,00-02-20,20,00-02-20,3,0.28,6.359128,-6.200216,0.28
7263,3,00-02-20,02,00-02-20,3,0.36,-5.294215,6.356254,0.36
7263,3,00-02-20,00,00-02-20,3,0.36,-0.072961,0.231627,0.36
7264,3,02-20-22,22,02-20-22,3,0.55,2.015106,2.011673,0.55
7264,3,02-20-22,02,02-20-22,3,0.24,-3.266549,6.121575,0.24
7264,3,02-20-22,20,02-20-22,3,0.21,7.964944,-4.092441,0.21
7265,2,02-20,20,02-20,2,0.93,7.637808,-7.898435,0.93
7265,2,02-20,02,02-20,2,0.07,-3.784217,3.966506,0.07
7266,4,02-12-20-21,02,02-12-20-21,4,0.52,-6.069081,6.876534,0.52
7266,4,02-12-20-21,20,02-12-20-21,4,0.2,5.260631,-5.400643,0.2
7266,4,02-12-20-21,21,02-12-20-21,4,0.08,5.260631,0.737888,0.08
7266,4,02-12-20-21,12,02-12-20-21,4,0.2,0.198025,6.876534,0.2
7267,1,22,22,22,1,1,6.522542,6.5112,1
7268,3,02-10-20,10,02-10-20,3,0.35,-1.409311,-2.805772,0.35
7268,3,02-10-20,02,02-10-20,3,0.53,-5.998532,6.809953,0.53
7268,3,02-10-20,20,02-10-20,3,0.12,3.492144,-2.81146,0.12
7269,2,02-20,20,02-20,2,0.84,8.129701,-5.620577,0.84
7269,2,02-20,02,02-20,2,0.16,-2.125799,6.31607,0.16
7270,2,02-20,20,02-20,2,0.14,4.718517,-4.012342,0.14
7270,2,02-20,02,02-20,2,0.86,-5.784139,7.248911,0.86
7271,3,01-02-20,20,01-02-20,3,0.15,3.670773,-5.119907,0.15
7271,3,01-02-20,01,01-02-20,3,0.41,-6.643104,0.406238,0.41
7271,3,01-02-20,02,01-02-20,3,0.44,-6.643141,6.564318,0.44
7272,1,20,20,02-20,1,1,7.791292,-6.531901,1
7273,3,02-20-22,22,02-10-20-22,3,0.27,2.340393,2.291921,0.27
7273,3,02-20-22,02,02-10-20-22,3,0.34,-3.277717,6.081345,0.34
7273,3,02-20-22,20,02-10-20-22,3,0.39,7.57826,-3.999812,0.39
7274,2,02-20,02,02-20,2,0.9,-6.101233,6.356254,0.9
7274,2,02-20,20,02-20,2,0.1,6.359128,-4.671224,0.1
7275,1,02,02,02-20,1,1,-5.985888,8.684159,1
7276,3,02-20-22,02,02-20-22,3,0.26,-1.987134,5.622064,0.26
7276,3,02-20-22,22,02-20-22,3,0.3,2.783807,1.966023,0.3
7276,3,02-20-22,20,02-20-22,3,0.44,7.300277,-3.517462,0.44
7277,3,02-10-20,10,02-10-20,3,0.44,1.38657,-6.855012,0.44
7277,3,02-10-20,02,02-10-20,3,0.19,-5.259889,3.771609,0.19
7277,3,02-10-20,20,02-10-20,3,0.37,7.014476,-6.855082,0.37
7278,2,02-20,20,02-20,2,0.92,8.78812,-5.31373,0.92
7278,2,02-20,02,02-20,2,0.08,-0.02936,6.571374,0.08
7279,3,01-02-20,20,01-02-20,3,0.54,4.692229,-6.414652,0.54
7279,3,01-02-20,02,01-02-20,3,0.26,-2.684392,6.39216,0.26
7279,3,01-02-20,01,01-02-20,3,0.2,-2.684393,0.089855,0.2
7280,2,02-20,20,02-20,2,0.34,6.706543,-4.03144,0.34
7280,2,02-20,02,02-20,2,0.66,-5.160043,6.977714,0.66
7281,3,02-20-21,21,02-20-21,3,0.04,4.562365,1.200206,0.04
7281,3,02-20-21,20,02-20-21,3,0.13,4.562369,-3.756593,0.13
7281,3,02-20-21,02,02-20-21,3,0.83,-5.486025,7.243248,0.83
7282,3,02-12-20,12,02-12-20,3,0.52,1.24483,6.766459,0.52
7282,3,02-12-20,02,02-12-20,3,0.19,-4.692443,6.766459,0.19
7282,3,02-12-20,20,02-12-20,3,0.29,6.783993,-1.783919,0.29
7283,3,02-20-22,22,02-20-22,3,0.59,2.096259,4.848843,0.59
7283,3,02-20-22,02,02-20-22,3,0.16,-3.888622,7.411325,0.16
7283,3,02-20-22,20,02-20-22,3,0.25,7.069153,-1.236561,0.25
7284,5,02-10-11-20-21,02,02-10-11-20-21,5,0.53,-4.575288,6.431659,0.53
7284,5,02-10-11-20-21,20,02-10-11-20-21,5,0.11,5.964166,-1.383582,0.11
7284,5,02-10-11-20-21,10,02-10-11-20-21,5,0.21,0.968614,-1.383581,0.21
7284,5,02-10-11-20-21,11,02-10-11-20-21,5,0.09,0.968614,0.974514,0.09
7284,5,02-10-11-20-21,21,02-10-11-20-21,5,0.06,5.964166,0.974514,0.06
7285,3,02-12-20,12,02-12-20,3,0.15,0.05723,4.720738,0.15
7285,3,02-12-20,20,02-12-20,3,0.68,5.788338,-5.887563,0.68
7285,3,02-12-20,02,02-12-20,3,0.17,-6.226764,4.720738,0.17
7286,3,00-02-20,02,00-02-20,3,0.18,-4.143097,5.429174,0.18
7286,3,00-02-20,20,00-02-20,3,0.49,7.578242,-5.356382,0.49
7286,3,00-02-20,00,00-02-20,3,0.33,0.958369,0.38218800000000003,0.33
7287,3,00-02-20,02,00-02-20,3,0.53,-11.097911,6.594628,0.53
7287,3,00-02-20,20,00-02-20,3,0.08,0.852707,-2.440833,0.08
7287,3,00-02-20,00,00-02-20,3,0.39,-5.00902,1.431045,0.39
7288,1,02,02,02,1,1,-3.165055,9.021317,1
7289,2,02-21,02,02-20-21,2,0.51,-3.769794,4.236528,0.51
7289,2,02-21,21,02-20-21,2,0.49,6.427488,-2.223898,0.49
7290,3,00-02-20,00,00-02-20,3,0.51,-1.301777,-4.688583,0.51
7290,3,00-02-20,20,00-02-20,3,0.26,4.433478,-10.556943,0.26
7290,3,00-02-20,02,00-02-20,3,0.23,-4.697597,0.92294,0.23
7291,2,02-20,20,02-20,2,0.35,6.774178,-3.811742,0.35
7291,2,02-20,02,02-20,2,0.65,-3.900941,7.442722,0.65
7292,2,12-20,12,02-12-20,2,0.29,-0.821607,6.202221,0.29
7292,2,12-20,20,02-12-20,2,0.71,4.743525,-5.998303,0.71
7293,2,02-12,12,02-12,2,0.69,0.503515,8.352045,0.69
7293,2,02-12,02,02-12,2,0.31,-4.987082,8.352045,0.31
7294,2,12-20,20,12-20,2,0.04,6.407131,-0.044202,0.04
7294,2,12-20,12,12-20,2,0.96,1.544596,7.867524,0.96
7295,2,02-20,02,02-20,2,0.19,-4.95449,6.134888,0.19
7295,2,02-20,20,02-20,2,0.81,6.716265,-6.189839,0.81
7296,3,00-02-20,02,00-02-20,3,0.86,-5.963704,5.241223,0.86
7296,3,00-02-20,20,00-02-20,3,0.05,5.336703,-0.842831,0.05
7296,3,00-02-20,00,00-02-20,3,0.09,-0.677744,0.243989,0.09
7297,3,02-20-22,22,02-20-22,3,0.36,2.913717,3.27375,0.36
7297,3,02-20-22,02,02-20-22,3,0.39,-2.973003,6.698578,0.39
7297,3,02-20-22,20,02-20-22,3,0.25,8.904111,-2.095696,0.25
7298,2,02-20,02,02-20,2,0.16,-3.279212,4.072976,0.16
7298,2,02-20,20,02-20,2,0.84,6.015164,-8.917302,0.84
7299,3,02-20-22,20,02-20-22,3,0.34,9.254882,-2.463648,0.34
7299,3,02-20-22,22,02-20-22,3,0.42,3.281393,3.872758,0.42
7299,3,02-20-22,02,02-20-22,3,0.24,-1.869702,7.941666,0.24
7300,3,12-20-22,12,12-20-22,3,0.1,-0.517763,2.572342,0.1
7300,3,12-20-22,22,12-20-22,3,0.42,4.30506,2.572237,0.42
7300,3,12-20-22,20,12-20-22,3,0.48,7.657716,-3.763916,0.48
7301,2,01-02,02,01-02,2,0.51,-9.128017,7.929011,0.51
7301,2,01-02,01,01-02,2,0.49,-9.062044,1.382474,0.49
7302,3,02-20-22,22,01-02-20-22,3,0.53,4.768295,2.049633,0.53
7302,3,02-20-22,20,01-02-20-22,3,0.43,6.920731,-3.951829,0.43
7302,3,02-20-22,02,01-02-20-22,3,0.04,-1.40892,6.981199,0.04
7303,4,01-02-12-20,20,01-02-11-12-20,4,0.69,7.144554,-4.021966,0.69
7303,4,01-02-12-20,02,01-02-11-12-20,4,0.15,-3.757578,6.903617,0.15
7303,4,01-02-12-20,12,01-02-11-12-20,4,0.13,1.2611,6.903572,0.13
7303,4,01-02-12-20,01,01-02-11-12-20,4,0.03,-3.757578,1.591486,0.03
7304,1,02,02,02,1,1,-5.009677,7.636515,1
7305,2,02-20,02,02-20,2,0.63,-3.810109,6.898409,0.63
7305,2,02-20,20,02-20,2,0.37,6.953558,-2.404101,0.37
7306,3,02-12-20,02,02-12-20,3,0.17,-5.666915,6.903617,0.17
7306,3,02-12-20,12,02-12-20,3,0.09,0.818599,6.903617,0.09
7306,3,02-12-20,20,02-12-20,3,0.74,7.144554,-5.024126,0.74
7307,1,02,02,02-20,1,1,-6.389393,8.45304,1
7308,3,01-02-20,02,01-02-20,3,0.13,-0.889664,5.26498,0.13
7308,3,01-02-20,01,01-02-20,3,0.19,-0.889664,-0.679306,0.19
7308,3,01-02-20,20,01-02-20,3,0.68,8.147841,-6.880149,0.68
7309,3,02-20-22,22,02-20-22,3,0.69,3.334857,1.485891,0.69
7309,3,02-20-22,02,02-20-22,3,0.16,-1.852103,7.077605,0.16
7309,3,02-20-22,20,02-20-22,3,0.15,9.079673,-3.326431,0.15
7310,1,02,02,02-20,1,1,-6.047576,8.482674,1
7311,2,02-22,02,02-22,2,0.24,0.049878,6.552252,0.24
7311,2,02-22,22,02-22,2,0.76,2.6566,3.945526,0.76
7312,2,02-20,02,02-20,2,0.57,-3.95337,7.497405,0.57
7312,2,02-20,20,02-20,2,0.43,6.135003,-2.250829,0.43
7313,3,01-02-20,20,01-02-20,3,0.89,8.130445,-2.049569,0.89
7313,3,01-02-20,02,01-02-20,3,0.1,-0.836119,4.681053,0.1
7313,3,01-02-20,01,01-02-20,3,0.01,-0.836119,1.145837,0.01
7314,2,02-20,02,02-12-20,2,0.21,-3.930899,5.353213,0.21
7314,2,02-20,20,02-12-20,2,0.79,7.218282,-4.903377,0.79
7315,2,02-20,20,02-20,2,0.83,8.765301,-6.868995,0.83
7315,2,02-20,02,02-20,2,0.17,-3.340606,4.20142,0.17
7316,2,02-20,02,01-02-20,2,0.12,-1.437166,6.016324,0.12
7316,2,02-20,20,01-02-20,2,0.88,7.342668,-6.27393,0.88
7317,3,01-02-20,20,01-02-20,3,0.68,9.151177,-4.387889,0.68
7317,3,01-02-20,01,01-02-20,3,0.2,-3.170124,0.446561,0.2
7317,3,01-02-20,02,01-02-20,3,0.12,-3.170124,4.850615,0.12
7318,2,02-20,20,02-12-20,2,0.88,6.101402,-7.729582,0.88
7318,2,02-20,02,02-12-20,2,0.12,-4.351706,4.540804,0.12
7319,2,02-20,20,02-20,2,0.84,6.250627,-7.953044,0.84
7319,2,02-20,02,02-20,2,0.16,-5.004435,3.799396,0.16
7320,2,02-20,02,02-20,2,0.46,-4.448087,6.065891,0.46
7320,2,02-20,20,02-20,2,0.54,7.673732,-4.821834,0.54
7321,2,02-20,20,02-10-20,2,0.51,5.685616,-0.263744,0.51
7321,2,02-20,02,02-10-20,2,0.49,-6.840902,6.228064,0.49
7322,4,02-12-20-21,21,02-12-20-21,4,0.35,7.537492,1.027991,0.35
7322,4,02-12-20-21,20,02-12-20-21,4,0.23,7.537492,-5.137957,0.23
7322,4,02-12-20-21,02,02-12-20-21,4,0.36,-4.215229,7.102451,0.36
7322,4,02-12-20-21,12,02-12-20-21,4,0.06,1.517519,7.102373,0.06
7323,2,02-20,02,02-20,2,0.96,-9.790056,7.13706,0.96
7323,2,02-20,20,02-20,2,0.04,2.102342,-4.107445,0.04
7324,2,02-20,02,02-20-21,2,0.46,-3.945311,6.1229189999999996,0.46
7324,2,02-20,20,02-20-21,2,0.54,8.654671,-3.360484,0.54
7325,2,02-20,02,02-20,2,0.51,-4.267305,6.601387,0.51
7325,2,02-20,20,02-20,2,0.49,7.418837,-3.370509,0.49
7326,3,02-10-20,20,02-10-20,3,0.08,6.443441,-1.627556,0.08
7326,3,02-10-20,10,02-10-20,3,0.03,0.115076,-1.627556,0.03
7326,3,02-10-20,02,02-10-20,3,0.89,-5.6762,7.156913,0.89
7327,2,02-20,02,02-20,2,0.11,-4.074939,4.358099,0.11
7327,2,02-20,20,02-20,2,0.89,5.99717,-8.039543,0.89
7328,3,02-20-21,21,02-10-11-20-21,3,0.29,6.598422,1.56186,0.29
7328,3,02-20-21,02,02-10-11-20-21,3,0.41,-5.736259,6.895289,0.41
7328,3,02-20-21,20,02-10-11-20-21,3,0.3,6.598452,-3.043208,0.3
7329,3,02-20-22,02,02-20-22,3,0.12,-5.035266,8.485343,0.12
7329,3,02-20-22,20,02-20-22,3,0.2,5.73817,-3.674996,0.2
7329,3,02-20-22,22,02-20-22,3,0.68,0.40034,2.853942,0.68
7330,3,00-02-20,00,00-02-20,3,0.42,-1.152819,0.223474,0.42
7330,3,00-02-20,02,00-02-20,3,0.37,-6.761289,6.656947,0.37
7330,3,00-02-20,20,00-02-20,3,0.21,5.42475,-5.433657,0.21
7331,2,02-20,20,02-10-20,2,0.79,7.418837,-6.360894,0.79
7331,2,02-20,02,02-10-20,2,0.21,-4.948479,6.601387,0.21
7332,3,00-02-20,00,00-02-20,3,0.2,1.096195,-0.916485,0.2
7332,3,00-02-20,02,00-02-20,3,0.17,-2.205115,5.617292,0.17
7332,3,00-02-20,20,00-02-20,3,0.63,7.300588,-6.471265,0.63
7333,3,12-20-22,12,12-20-22,3,0.02,0.316968,2.83148,0.02
7333,3,12-20-22,20,12-20-22,3,0.36,7.625489,-3.587349,0.36
7333,3,12-20-22,22,12-20-22,3,0.62,2.600487,2.83148,0.62
7334,2,02-20,20,02-10-20,2,0.09,6.358422,-1.752625,0.09
7334,2,02-20,02,02-10-20,2,0.91,-5.080541,7.548385,0.91
7335,2,02-20,02,02-20,2,0.83,-6.682778,6.490406,0.83
7335,2,02-20,20,02-20,2,0.17,5.901049,-3.589534,0.17
7336,2,02-20,02,02-20,2,0.95,-6.702094,8.433596,0.95
7336,2,02-20,20,02-20,2,0.05,4.80089,-4.203827,0.05
7337,3,02-20-22,20,02-20-22,3,0.2,8.150598,-5.016104,0.2
7337,3,02-20-22,22,02-20-22,3,0.58,5.405301,1.607911,0.58
7337,3,02-20-22,02,02-20-22,3,0.22,-0.103885,7.821485,0.22
7338,3,00-02-20,00,00-02-12-20,3,0.33,-2.603841,-0.220662,0.33
7338,3,00-02-20,02,00-02-12-20,3,0.3,-7.500267,5.293269,0.3
7338,3,00-02-20,20,00-02-12-20,3,0.37,3.669998,-5.734149,0.37
7339,3,02-20-22,20,01-02-20-22,3,0.36,7.347047,-3.593618,0.36
7339,3,02-20-22,22,01-02-20-22,3,0.36,3.959245,2.47213,0.36
7339,3,02-20-22,02,01-02-20-22,3,0.28,-2.118447,6.912109,0.28
