parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
7043,3,02-20-22,20,02-20-22,3,0.33,6.818216,-3.167728,0.33
7043,3,02-20-22,22,02-20-22,3,0.38,0.993573,3.416967,0.38
7043,3,02-20-22,02,02-20-22,3,0.29,-4.757936,9.365991,0.29
7044,3,02-20-21,02,02-20-21,3,0.14,-2.282524,8.175639,0.14
7044,3,02-20-21,21,02-20-21,3,0.4,7.557068,1.571373,0.4
7044,3,02-20-21,20,02-20-21,3,0.46,7.557068,-5.056364,0.46
7045,3,02-20-21,21,02-20-21,3,0.26,6.767211,0.559478,0.26
7045,3,02-20-21,02,02-20-21,3,0.59,-6.261011,6.487396,0.59
7045,3,02-20-21,20,02-20-21,3,0.15,6.767211,-4.345057,0.15
7046,3,01-02-20,01,01-02-20,3,0.31,-6.065937,1.228224,0.31
7046,3,01-02-20,02,01-02-20,3,0.54,-6.06594,6.320593,0.54
7046,3,01-02-20,20,01-02-20,3,0.15,5.910116,-3.51401,0.15
7047,3,00-02-20,20,00-02-20,3,0.1,5.290047,-1.357351,0.1
7047,3,00-02-20,00,00-02-20,3,0.32,-0.952714,-0.376612,0.32
7047,3,00-02-20,02,00-02-20,3,0.58,-7.349817,5.570588,0.58
7048,1,12,12,02-12,1,1,-3.676846,7.090793,1
7049,2,02-21,02,02-20-21,2,0.51,-2.272945,5.397908,0.51
7049,2,02-21,21,02-20-21,2,0.49,6.595318,-0.726971,0.49
7050,3,02-20-22,02,02-20-22,3,0.04,-0.954036,7.296602,0.04
7050,3,02-20-22,22,02-20-22,3,0.73,0.879155,4.337485,0.73
7050,3,02-20-22,20,02-20-22,3,0.23,7.318252,-0.595327,0.23
7051,3,00-02-20,02,00-02-20,3,0.64,-5.061127,6.613624,0.64
7051,3,00-02-20,00,00-02-20,3,0.21,1.023966,0.001623,0.21
7051,3,00-02-20,20,00-02-20,3,0.15,5.043215,-2.960172,0.15
7052,2,02-20,20,02-20,2,0.91,8.118642,-5.955763,0.91
7052,2,02-20,02,02-20,2,0.09,-3.864481,5.203439,0.09
7053,3,00-02-20,20,00-02-20,3,0.37,6.762103,-8.317188,0.37
7053,3,00-02-20,02,00-02-20,3,0.18,-5.654875,4.493957,0.18
7053,3,00-02-20,00,00-02-20,3,0.45,0.727116,-1.87433,0.45
7054,3,11-12-20,12,01-02-11-12-20,3,0.53,-0.544687,7.035217,0.53
7054,3,11-12-20,11,01-02-11-12-20,3,0.08,-0.544687,0.87277,0.08
7054,3,11-12-20,20,01-02-11-12-20,3,0.39,5.408454,-4.254822,0.39
7055,2,02-20,02,02-20,2,0.91,-5.318251,8.549139,0.91
7055,2,02-20,20,02-20,2,0.09,6.224792,-3.010734,0.09
7056,3,02-10-20,10,02-10-20,3,0.43,1.316166,-7.54861,0.43
7056,3,02-10-20,02,02-10-20,3,0.21,-4.931101,5.020937,0.21
7056,3,02-10-20,20,02-10-20,3,0.36,6.797455,-7.54863,0.36
7057,2,02-20,02,02-20,2,0.42,-3.508705,2.925447,0.42
7057,2,02-20,20,02-20,2,0.58,6.831199,-3.573411,0.58
7058,2,02-20,02,02-20,2,0.45,-5.402709,6.142464,0.45
7058,2,02-20,20,02-20,2,0.55,5.376234,-3.943861,0.55
7059,3,01-02-20,02,01-02-20,3,0.23,-1.158082,5.688649,0.23
7059,3,01-02-20,01,01-02-20,3,0.23,-1.158082,-0.884364,0.23
7059,3,01-02-20,20,01-02-20,3,0.54,6.747102,-6.258537,0.54
7060,2,02-20,20,02-20,2,0.11,3.357122,-5.335868,0.11
7060,2,02-20,02,02-20,2,0.89,-9.455149,5.625453,0.89
7061,3,00-02-20,02,00-02-20,3,0.23,-5.737478,4.789116,0.23
7061,3,00-02-20,20,00-02-20,3,0.29,4.801217,-5.278317,0.29
7061,3,00-02-20,00,00-02-20,3,0.48,0.777069,-1.278605,0.48
7062,3,02-12-20,12,02-12-20,3,0.34,0.69158,5.540639,0.34
7062,3,02-12-20,02,02-12-20,3,0.06,-4.077958,5.540639,0.06
7062,3,02-12-20,20,02-12-20,3,0.6,7.264906,-4.915102,0.6
7063,3,01-02-20,02,01-02-20,3,0.18,-3.638659,6.053408,0.18
7063,3,01-02-20,20,01-02-20,3,0.65,4.012402,-5.86441,0.65
7063,3,01-02-20,01,01-02-20,3,0.17,-3.638654,0.395474,0.17
7064,2,02-20,02,02-20,2,0.88,-4.657887,6.895472,0.88
7064,2,02-20,20,02-20,2,0.12,6.304704,-3.15199,0.12
7065,3,02-20-22,22,02-20-22,3,0.43,1.55923,3.281895,0.43
7065,3,02-20-22,20,02-20-22,3,0.25,7.824484,-1.494342,0.25
7065,3,02-20-22,02,02-20-22,3,0.32,-4.16155,9.244207,0.32
7066,3,02-20-22,20,02-20-22,3,0.53,6.516748,-3.840052,0.53
7066,3,02-20-22,02,02-20-22,3,0.14,-5.295987,6.09018,0.14
7066,3,02-20-22,22,02-20-22,3,0.33,1.529933,1.956576,0.33
7067,3,02-12-20,12,02-12-20,3,0.13,1.374263,5.588677,0.13
7067,3,02-12-20,20,02-12-20,3,0.6,7.42774,-4.007229,0.6
7067,3,02-12-20,02,02-12-20,3,0.27,-5.160409,5.593648,0.27
7068,3,02-20-22,20,02-20-22,3,0.18,5.878929,-2.527972,0.18
7068,3,02-20-22,02,02-20-22,3,0.61,-3.604638,7.128206,0.61
7068,3,02-20-22,22,02-20-22,3,0.21,2.615595,2.731584,0.21
7069,3,02-20-22,22,02-20-22,3,0.52,4.149315,2.010446,0.52
7069,3,02-20-22,20,02-20-22,3,0.35,7.991596,-2.146543,0.35
7069,3,02-20-22,02,02-20-22,3,0.13,-2.464125,5.337086,0.13
7070,2,02-20,02,02-20,2,0.93,-9.215887,8.351397,0.93
7070,2,02-20,20,02-20,2,0.07,2.842928,-3.904003,0.07
7071,3,02-10-20,10,02-10-20,3,0.15,1.578294,-3.66854,0.15
7071,3,02-10-20,20,02-10-20,3,0.16,7.011731,-3.668546,0.16
7071,3,02-10-20,02,02-10-20,3,0.69,-4.859033,6.225514,0.69
7072,2,02-20,20,02-20,2,0.94,8.449075,-6.539104,0.94
7072,2,02-20,02,02-20,2,0.06,-3.038032,4.423678,0.06
7073,3,02-12-20,20,02-12-20,3,0.65,5.376234,-6.087162,0.65
7073,3,02-12-20,02,02-12-20,3,0.22,-5.052511,6.142464,0.22
7073,3,02-12-20,12,02-12-20,3,0.13,0.11677,6.142456,0.13
7074,3,02-20-21,21,02-20-21,3,0.32,8.265909,1.367211,0.32
7074,3,02-20-21,02,02-20-21,3,0.47,-3.039202,7.720741,0.47
7074,3,02-20-21,20,02-20-21,3,0.21,8.265909,-4.507158,0.21
7075,2,02-20,02,02-20,2,0.13,-4.79102,5.288331,0.13
7075,2,02-20,20,02-20,2,0.87,7.519161,-5.627118,0.87
7076,1,02,02,02,1,1,-7.350127,7.40712,1
7077,3,02-20-22,22,02-20-22,3,0.57,1.415,2.327946,0.57
7077,3,02-20-22,02,02-20-22,3,0.14,-5.20275,7.533036,0.14
7077,3,02-20-22,20,02-20-22,3,0.29,6.854006,-2.877117,0.29
7078,3,00-02-20,20,00-02-20,3,0.35,7.132731,-7.51709,0.35
7078,3,00-02-20,02,00-02-20,3,0.11,-4.706409,2.958054,0.11
7078,3,00-02-20,00,00-02-20,3,0.54,1.266635,-1.767049,0.54
7079,1,02,02,02,1,1,-2.975797,6.224459,1
7080,2,02-22,02,02-22,2,0.19,-1.908042,8.230464,0.19
7080,2,02-22,22,02-22,2,0.81,4.578047,5.979582,0.81
7081,2,02-22,22,02-22,2,0.78,2.935149,2.387122,0.78
7081,2,02-22,02,02-22,2,0.22,-1.933109,6.963439,0.22
7082,2,02-21,02,02-20-21,2,0.02,0.491788,4.005399,0.02
7082,2,02-21,21,02-20-21,2,0.98,9.182939,-0.109352,0.98
7083,3,02-20-22,02,02-20-22,3,0.3,-2.726845,8.67154,0.3
7083,3,02-20-22,20,02-20-22,3,0.26,6.76054,-3.301906,0.26
7083,3,02-20-22,22,02-20-22,3,0.44,3.72164,2.987902,0.44
7084,2,02-20,02,02-20,2,0.58,-5.701719,7.059281,0.58
7084,2,02-20,20,02-20,2,0.42,6.809272,-4.373025,0.42
7085,2,02-20,20,02-20,2,0.15,6.351362,-4.272907,0.15
7085,2,02-20,02,02-20,2,0.85,-6.534983,8.366829,0.85
7086,4,02-12-20-21,21,02-12-20-21,4,0.72,7.842156,1.761189,0.72
7086,4,02-12-20-21,20,02-12-20-21,4,0.01,7.842176,-0.156697,0.01
7086,4,02-12-20-21,02,02-12-20-21,4,0.04,-1.320361,6.657657,0.04
7086,4,02-12-20-21,12,02-12-20-21,4,0.23,1.23483,6.657657,0.23
7087,3,02-12-20,12,02-12-20,3,0.42,1.150702,7.435612,0.42
7087,3,02-12-20,20,02-12-20,3,0.39,7.37685,-2.508021,0.39
7087,3,02-12-20,02,02-12-20,3,0.19,-3.079911,7.440344,0.19
7088,2,02-20,02,02-20,2,0.95,-6.707346,8.975851,0.95
7088,2,02-20,20,02-20,2,0.05,3.372044,-1.410706,0.05
7089,3,02-12-20,20,02-12-20,3,0.22,6.307107,-4.78436,0.22
7089,3,02-12-20,12,02-12-20,3,0.47,1.181146,6.867675,0.47
7089,3,02-12-20,02,02-12-20,3,0.31,-4.809671,6.867675,0.31
7090,2,02-20,02,02-20,2,0.38,-3.07662,5.663667,0.38
7090,2,02-20,20,02-20,2,0.62,7.163399,-3.86544,0.62
7091,3,02-10-20,10,02-10-20,3,0.06,0.322071,-1.977413,0.06
7091,3,02-10-20,02,02-10-20,3,0.76,-5.515334,6.855414,0.76
7091,3,02-10-20,20,02-10-20,3,0.18,6.60839,-1.977413,0.18
7092,3,02-10-20,10,02-10-20,3,0.06,-0.132194,-3.340429,0.06
7092,3,02-10-20,02,02-10-20,3,0.77,-5.839502,7.127132,0.77
7092,3,02-10-20,20,02-10-20,3,0.17,5.757022,-4.146649,0.17
7093,3,00-02-20,00,00-02-20,3,0.38,0.422519,-2.110293,0.38
7093,3,00-02-20,20,00-02-20,3,0.32,6.606673,-7.795801,0.32
7093,3,00-02-20,02,00-02-20,3,0.3,-6.202982,4.503668,0.3
7094,3,02-20-22,20,02-10-20-22,3,0.19,7.197171,-5.259246,0.19
7094,3,02-20-22,22,02-10-20-22,3,0.56,6.355146,-0.623047,0.56
7094,3,02-20-22,02,02-10-20-22,3,0.25,-0.644255,5.862233,0.25
7095,2,02-20,02,02-20-21,2,0.57,-3.347543,5.887377,0.57
7095,2,02-20,20,02-20-21,2,0.43,6.245299,-5.459076,0.43
7096,3,02-12-20,12,02-12-20,3,0.01,1.017778,2.4236780000000002,0.01
7096,3,02-12-20,02,02-12-20,3,0.02,-3.135652,2.423677,0.02
7096,3,02-12-20,20,02-12-20,3,0.97,7.510537,-9.07203,0.97
7097,2,02-20,02,02-20,2,0.11,-1.772204,6.949359,0.11
7097,2,02-20,20,02-20,2,0.89,6.83784,-5.539696,0.89
7098,1,02,02,02-20-21,1,1,-9.583944,6.331585,1
7099,4,02-11-12-20,11,01-02-11-12-20,4,0.01,1.149887,1.267634,0.01
7099,4,02-11-12-20,12,01-02-11-12-20,4,0.2,0.538524,5.84041,0.2
7099,4,02-11-12-20,02,01-02-11-12-20,4,0.02,-3.736269,5.84041,0.02
7099,4,02-11-12-20,20,01-02-11-12-20,4,0.77,6.089193,-4.715964,0.77
7100,2,02-20,02,02-20,2,0.77,-7.718864,6.203001,0.77
7100,2,02-20,20,02-20,2,0.23,5.217101,-4.397663,0.23
7101,3,02-20-21,21,02-10-11-20-21,3,0.45,8.049191,0.829361,0.45
7101,3,02-20-21,20,02-10-11-20-21,3,0.15,8.049191,-5.331641,0.15
7101,3,02-20-21,02,02-10-11-20-21,3,0.4,-4.331412,6.656975,0.4
7102,3,01-02-20,02,01-02-20,3,0.07,0.466597,6.261347,0.07
7102,3,01-02-20,20,01-02-20,3,0.88,8.794601,-5.407864,0.88
7102,3,01-02-20,01,01-02-20,3,0.05,0.466597,0.593569,0.05
7103,3,02-12-20,20,02-12-20,3,0.46,6.78915,-2.270288,0.46
7103,3,02-12-20,02,02-12-20,3,0.2,-4.588817,7.169546,0.2
7103,3,02-12-20,12,02-12-20,3,0.34,1.072213,7.169546,0.34
7104,2,12-20,20,12-20,2,0.83,6.469801,-7.208727,0.83
7104,2,12-20,12,12-20,2,0.17,1.589175,5.056963,0.17
7105,3,02-12-20,20,02-12-20,3,0.45,6.427995,-6.251902,0.45
7105,3,02-12-20,02,02-12-20,3,0.42,-6.048992,4.708648,0.42
7105,3,02-12-20,12,02-12-20,3,0.13,0.214153,4.708648,0.13
7106,4,02-12-20-21,02,02-12-20-21,4,0.25,-5.231267,6.895885,0.25
7106,4,02-12-20-21,21,02-12-20-21,4,0.03,5.907491,1.03377,0.03
7106,4,02-12-20-21,12,02-12-20-21,4,0.23,0.418554,6.895885,0.23
7106,4,02-12-20-21,20,02-12-20-21,4,0.49,5.907491,-5.606471,0.49
7107,3,02-20-22,22,02-20-22,3,0.36,2.287218,3.1866119999999998,0.36
7107,3,02-20-22,02,02-20-22,3,0.25,-2.499778,8.311993,0.25
7107,3,02-20-22,20,02-20-22,3,0.39,6.018379,-2.748578,0.39
7108,2,02-21,02,02-20-21,2,0.06,-3.794679,6.517105,0.06
7108,2,02-21,21,02-20-21,2,0.94,8.78765,-0.018672,0.94
7109,2,02-20,02,02-20,2,0.21,-2.408951,5.509629,0.21
7109,2,02-20,20,02-20,2,0.79,9.46746,-5.963233,0.79
7110,3,00-02-20,02,00-02-20,3,0.26,-6.433508,2.282865,0.26
7110,3,00-02-20,00,00-02-20,3,0.44,-0.425394,-4.07243,0.44
7110,3,00-02-20,20,00-02-20,3,0.3,5.862701,-10.715547,0.3
7111,3,02-10-20,10,02-10-20,3,0.36,0.265118,-6.539111,0.36
7111,3,02-10-20,02,02-10-20,3,0.19,-5.17066,2.899996,0.19
7111,3,02-10-20,20,02-10-20,3,0.45,6.190712,-6.539167,0.45
7112,1,20,20,02-20,1,1,7.635446,-5.333699,1
7113,3,02-20-22,02,02-20-22,3,0.17,-4.933674,7.115103,0.17
7113,3,02-20-22,20,02-20-22,3,0.63,6.941386,-3.758556,0.63
7113,3,02-20-22,22,02-20-22,3,0.2,1.11476,2.823227,0.2
7114,3,02-10-20,10,02-10-20,3,0.24,1.549412,-5.442703,0.24
7114,3,02-10-20,20,02-10-20,3,0.63,7.32847,-5.443966,0.63
7114,3,02-10-20,02,02-10-20,3,0.13,-2.066502,5.482192,0.13
7115,2,02-20,20,02-20,2,0.89,6.190712,-7.555462,0.89
7115,2,02-20,02,02-20,2,0.11,-4.403748,2.899996,0.11
7116,3,02-12-20,02,02-12-20,3,0.52,-4.460937,8.065567,0.52
7116,3,02-12-20,20,02-12-20,3,0.14,6.378405,-2.665233,0.14
7116,3,02-12-20,12,02-12-20,3,0.34,1.329896,8.065567,0.34
7117,2,02-20,20,02-20,2,0.04,6.589737,0.075014,0.04
7117,2,02-20,02,02-20,2,0.96,-1.742129,8.185135,0.96
7118,1,02,02,02,1,1,-4.334684,7.113656,1
7119,2,00-02,00,00-02,2,0.8,-4.944484,-2.37032,0.8
7119,2,00-02,02,00-02,2,0.2,-10.484747,3.743257,0.2
7120,3,02-12-20,20,02-12-20,3,0.52,6.652812,-5.093567,0.52
7120,3,02-12-20,12,02-12-20,3,0.26,0.663925,6.81605,0.26
7120,3,02-12-20,02,02-12-20,3,0.22,-5.557622,6.81605,0.22
7121,2,02-20,02,02-20,2,0.11,-1.870136,6.179923,0.11
7121,2,02-20,20,02-20,2,0.89,8.739267,-6.430605,0.89
7122,3,00-02-20,02,00-02-20,3,0.46,-6.737254,5.62647,0.46
7122,3,00-02-20,20,00-02-20,3,0.16,5.791747,-3.350807,0.16
7122,3,00-02-20,00,00-02-20,3,0.38,-0.491926,0.355698,0.38
7123,1,20,20,20,1,1,7.640694,-6.006792,1
7124,5,01-02-11-12-20,20,01-02-11-12-20,5,0.32,7.597855,-3.550463,0.32
7124,5,01-02-11-12-20,02,01-02-11-12-20,5,0.1,-4.15165,6.326107,0.1
7124,5,01-02-11-12-20,11,01-02-11-12-20,5,0.1,1.048009,0.266893,0.1
7124,5,01-02-11-12-20,12,01-02-11-12-20,5,0.41,1.04801,6.326107,0.41
7124,5,01-02-11-12-20,01,01-02-11-12-20,5,0.07,-4.151646,0.266893,0.07
7125,3,00-02-20,02,00-02-20,3,0.04,-4.951327,1.560744,0.04
7125,3,00-02-20,20,00-02-20,3,0.28,4.850551,-10.821751,0.28
7125,3,00-02-20,00,00-02-20,3,0.68,-0.911309,-4.238189,0.68
7126,3,02-10-20,20,02-10-20,3,0.28,6.599649,-3.667214,0.28
7126,3,02-10-20,02,02-10-20,3,0.46,-4.367764,7.348273,0.46
7126,3,02-10-20,10,02-10-20,3,0.26,0.964247,-3.667214,0.26
7127,2,02-20,02,02-20,2,0.2,-6.242371,7.058553,0.2
7127,2,02-20,20,02-20,2,0.8,6.599621,-4.64869,0.8
7128,1,20,20,20,1,1,5.975039,-5.109698,1
7129,3,01-02-20,01,01-02-20,3,0.34,-5.482871,0.846104,0.34
7129,3,01-02-20,02,01-02-20,3,0.36,-5.482871,6.435189,0.36
7129,3,01-02-20,20,01-02-20,3,0.3,6.563133,-4.811637,0.3
7130,3,00-02-20,02,00-02-20,3,0.23,-7.27479,4.243432,0.23
7130,3,00-02-20,20,00-02-20,3,0.21,4.937957,-7.402516,0.21
7130,3,00-02-20,00,00-02-20,3,0.56,-1.256298,-2.115031,0.56
7131,3,00-02-20,00,00-02-20,3,0.61,-1.156312,-2.247854,0.61
7131,3,00-02-20,02,00-02-20,3,0.19,-7.373683,4.134429,0.19
7131,3,00-02-20,20,00-02-20,3,0.2,4.578306,-7.59727,0.2
7132,2,02-21,02,02-20-21,2,0.26,-1.007838,6.98804,0.26
7132,2,02-21,21,02-20-21,2,0.74,8.053575,0.974849,0.74
7133,3,00-02-20,02,00-02-20,3,0.85,-5.867103,5.450123,0.85
7133,3,00-02-20,00,00-02-20,3,0.1,0.141893,-0.862283,0.1
7133,3,00-02-20,20,00-02-20,3,0.05,5.795813,-1.26441,0.05
7134,3,02-20-22,20,02-20-22,3,0.33,7.495165,-1.676649,0.33
7134,3,02-20-22,22,02-20-22,3,0.59,5.477578,2.446326,0.59
7134,3,02-20-22,02,02-20-22,3,0.08,0.225849,6.568111,0.08
7135,2,02-20,02,02-20,2,0.03,-3.711123,3.492843,0.03
7135,2,02-20,20,02-20,2,0.97,6.706277,-3.471066,0.97
7136,4,02-12-20-21,20,02-12-20-21,4,0.41,7.058133,-5.261828,0.41
7136,4,02-12-20-21,21,02-12-20-21,4,0.33,7.058133,1.275137,0.33
7136,4,02-12-20-21,02,02-12-20-21,4,0.07,-3.818534,5.627729,0.07
7136,4,02-12-20-21,12,02-12-20-21,4,0.19,0.52111,5.627729,0.19
7137,4,02-10-20-22,02,02-10-20-22,4,0.37,-0.605147,7.771616,0.37
7137,4,02-10-20-22,22,02-10-20-22,4,0.37,5.304805,1.229689,0.37
7137,4,02-10-20-22,20,02-10-20-22,4,0.18,6.841323,-4.803833,0.18
7137,4,02-10-20-22,10,02-10-20-22,4,0.08,0.931371,-4.803383,0.08
7138,1,02,02,02,1,1,-4.636299,8.772038,1
7139,2,02-20,02,02-20,2,0.23,-2.910047,5.883702,0.23
7139,2,02-20,20,02-20,2,0.77,8.968394,-5.320977,0.77
7140,2,02-20,20,02-20,2,0.13,6.4483,-4.488438,0.13
7140,2,02-20,02,02-20,2,0.87,-4.697976,7.187853,0.87
7141,3,00-02-20,20,00-02-20,3,0.31,6.090863,-8.114817,0.31
7141,3,00-02-20,00,00-02-20,3,0.53,0.930476,-3.387527,0.53
7141,3,00-02-20,02,00-02-20,3,0.16,-5.204476,3.171373,0.16
7142,2,02-20,20,02-20,2,0.12,7.796103,-2.598454,0.12
7142,2,02-20,02,02-20,2,0.88,-5.111947,7.604063,0.88
7143,3,02-10-20,02,02-10-20,3,0.57,-6.370539,7.184571,0.57
7143,3,02-10-20,10,02-10-20,3,0.32,-0.412227,-1.288929,0.32
7143,3,02-10-20,20,02-10-20,3,0.11,3.331841,-3.270398,0.11
7144,2,02-20,20,02-20,2,0.09,6.26099,-3.716524,0.09
7144,2,02-20,02,02-20,2,0.91,-6.813058,8.010898,0.91
7145,3,00-02-20,00,00-02-20,3,0.36,-0.225135,-0.831937,0.36
7145,3,00-02-20,02,00-02-20,3,0.32,-5.910142,5.548102,0.32
7145,3,00-02-20,20,00-02-20,3,0.32,6.018645,-5.675139,0.32
7146,3,02-20-22,02,02-20-22,3,0.37,-4.994946,7.220245,0.37
7146,3,02-20-22,20,02-20-22,3,0.36,8.042161,-3.615281,0.36
7146,3,02-20-22,22,02-20-22,3,0.27,1.581527,1.661953,0.27
7147,1,02,02,02-20,1,1,-11.024041,7.115269,1
7148,3,02-20-21,21,02-20-21,3,0.49,5.924691,0.855192,0.49
7148,3,02-20-21,02,02-20-21,3,0.28,-5.490952,6.04962,0.28
7148,3,02-20-21,20,02-20-21,3,0.23,5.924691,-5.400159,0.23
7149,5,02-10-11-20-21,10,02-10-11-20-21,5,0.13,-0.635916,-3.197509,0.13
7149,5,02-10-11-20-21,20,02-10-11-20-21,5,0.11,5.947729,-3.197523,0.11
7149,5,02-10-11-20-21,02,02-10-11-20-21,5,0.25,-6.397772,6.582452,0.25
7149,5,02-10-11-20-21,11,02-10-11-20-21,5,0.29,-0.635914,0.783477,0.29
7149,5,02-10-11-20-21,21,02-10-11-20-21,5,0.22,5.947729,0.783475,0.22
7150,2,02-20,02,02-20,2,0.86,-9.04285,5.714412,0.86
7150,2,02-20,20,02-20,2,0.14,2.473729,-5.11759,0.14
7151,3,12-20-22,20,12-20-22,3,0.5,8.817518,-4.003806,0.5
7151,3,12-20-22,12,12-20-22,3,0.04,0.940944,2.39971,0.04
7151,3,12-20-22,22,12-20-22,3,0.46,5.44305,2.39971,0.46
7152,1,20,20,20,1,1,7.722019,-5.276452,1
7153,3,02-12-20,12,02-12-20,3,0.02,1.309982,2.28151,0.02
7153,3,02-12-20,02,02-12-20,3,0.03,-4.875386,2.28151,0.03
7153,3,02-12-20,20,02-12-20,3,0.95,7.556953,-9.096245,0.95
7154,3,02-12-20,12,02-12-20,3,0.34,0.845853,7.464721,0.34
7154,3,02-12-20,20,02-12-20,3,0.25,7.368448,-4.962446,0.25
7154,3,02-12-20,02,02-12-20,3,0.41,-4.854416,7.464721,0.41
7155,2,02-20,02,02-20,2,0.64,-3.139057,7.698574,0.64
7155,2,02-20,20,02-20,2,0.36,3.258898,-2.226862,0.36
7156,3,01-02-20,01,01-02-20,3,0.38,-2.367565,0.517707,0.38
7156,3,01-02-20,02,01-02-20,3,0.24,-2.367565,5.902075,0.24
7156,3,01-02-20,20,01-02-20,3,0.38,5.663982,-5.061805,0.38
7157,3,02-21-22,02,02-21-22,3,0.22,-5.082319,8.384385,0.22
7157,3,02-21-22,21,02-21-22,3,0.16,0.886408,-0.220218,0.16
7157,3,02-21-22,22,02-21-22,3,0.62,0.886408,5.179689,0.62
7158,3,02-10-20,02,02-10-20,3,0.2,-5.362798,5.854176,0.2
7158,3,02-10-20,20,02-10-20,3,0.44,5.776663,-6.343021,0.44
7158,3,02-10-20,10,02-10-20,3,0.36,0.233259,-6.343014,0.36
7159,3,02-20-22,02,02-20-22,3,0.55,-2.686042,8.304106,0.55
7159,3,02-20-22,20,02-20-22,3,0.21,3.766668,-2.982721,0.21
7159,3,02-20-22,22,02-20-22,3,0.24,2.396299,3.405608,0.24
7160,1,02,02,02,1,1,-5.45559,7.500572,1
7161,3,00-02-20,00,00-02-20,3,0.46,-2.550336,0.822398,0.46
7161,3,00-02-20,02,00-02-20,3,0.46,-8.742551,6.927747,0.46
7161,3,00-02-20,20,00-02-20,3,0.08,2.572646,-5.616029,0.08
7162,1,20,20,20,1,1,6.393384,-5.315804,1
7163,2,02-20,02,02-20,2,0.19,-3.755438,5.36367,0.19
7163,2,02-20,20,02-20,2,0.81,7.841707,-6.988246,0.81
7164,2,02-20,02,02-20,2,0.87,-5.859174,7.792514,0.87
7164,2,02-20,20,02-20,2,0.13,6.251224,-4.032283,0.13
7165,3,00-02-20,20,00-02-20,3,0.17,4.83083,-5.997819,0.17
7165,3,00-02-20,02,00-02-20,3,0.48,-7.487827,6.761279,0.48
7165,3,00-02-20,00,00-02-20,3,0.35,-1.752261,0.501924,0.35
7166,2,02-20,02,02-10-20,2,0.11,-2.527674,6.689065,0.11
7166,2,02-20,20,02-10-20,2,0.89,6.774221,-6.16558,0.89
7167,1,21,21,20-21,1,1,9.44795,-0.815882,1
7168,3,00-02-20,00,00-02-20,3,0.52,-1.647031,-0.403601,0.52
7168,3,00-02-20,02,00-02-20,3,0.33,-8.097947,5.794188,0.33
7168,3,00-02-20,20,00-02-20,3,0.15,4.330493,-5.085064,0.15
7169,3,02-10-20,02,02-10-20,3,0.22,-6.321,5.39086,0.22
7169,3,02-10-20,20,02-10-20,3,0.19,5.292516,-2.096374,0.19
7169,3,02-10-20,10,02-10-20,3,0.59,-0.227929,-2.096367,0.59
7170,3,02-20-22,22,02-20-22,3,0.34,2.21181,3.646823,0.34
7170,3,02-20-22,02,02-20-22,3,0.56,-3.613416,9.500891,0.56
7170,3,02-20-22,20,02-20-22,3,0.1,6.690287,-1.994085,0.1
7171,3,02-10-20,10,02-10-20,3,0.03,0.197993,-0.938614,0.03
7171,3,02-10-20,20,02-10-20,3,0.22,5.68034,-4.243619,0.22
7171,3,02-10-20,02,02-10-20,3,0.75,-5.036363,7.290748,0.75
7172,2,02-20,02,01-02-20,2,0.83,-6.128069,6.74167,0.83
7172,2,02-20,20,01-02-20,2,0.17,6.388647,-3.277039,0.17
7173,3,02-20-22,20,02-20-22,3,0.48,7.654963,-2.803524,0.48
7173,3,02-20-22,02,02-20-22,3,0.16,-1.982775,4.131299,0.16
7173,3,02-20-22,22,02-20-22,3,0.36,3.454583,1.10805,0.36
7174,3,02-10-20,02,02-10-20,3,0.1,-3.593232,5.242376,0.1
7174,3,02-10-20,20,02-10-20,3,0.39,6.037245,-6.552005,0.39
7174,3,02-10-20,10,02-10-20,3,0.51,1.088895,-6.552005,0.51
7175,3,02-20-21,02,02-20-21,3,0.18,-2.652603,5.747595,0.18
7175,3,02-20-21,20,02-20-21,3,0.47,6.329172,-4.386894,0.47
7175,3,02-20-21,21,02-20-21,3,0.35,6.329172,1.354372,0.35
7176,3,02-10-20,10,02-10-20,3,0.01,1.235614,-0.421234,0.01
7176,3,02-10-20,02,02-10-20,3,0.27,-1.210581,6.467638,0.27
7176,3,02-10-20,20,02-10-20,3,0.72,5.987415,-0.421236,0.72
7177,3,02-12-20,12,02-12-20,3,0.02,1.532845,3.451391,0.02
7177,3,02-12-20,02,02-12-20,3,0.07,-1.087504,3.451394,0.07
7177,3,02-12-20,20,02-12-20,3,0.91,6.791553,-5.338916,0.91
7178,2,02-20,02,02-20-22,2,0.91,-5.658879,8.052043,0.91
7178,2,02-20,20,02-20-22,2,0.09,7.486932,-2.870073,0.09
7179,2,02-20,02,02-12-20,2,0.27,-6.568493,5.335266,0.27
7179,2,02-20,20,02-12-20,2,0.73,5.74645,-6.961223,0.73
7180,2,02-20,02,02-20,2,0.98,-9.967053,8.314399,0.98
7180,2,02-20,20,02-20,2,0.02,2.889661,-2.561192,0.02
7181,3,02-20-22,02,02-20-22,3,0.3,-3.755679,6.870742,0.3
7181,3,02-20-22,20,02-20-22,3,0.46,8.605814,-4.770599,0.46
7181,3,02-20-22,22,02-20-22,3,0.24,2.170095,1.860734,0.24
7182,2,02-20,02,02-20,2,0.42,-0.905416,7.44094,0.42
