Phase,RACIPE,DSGRN,JSD,Parameter,nState
02-12,0.014878397711015737,0.02088698140200286,0.03268357952316871,Phase,2
02-20,0.7822603719599428,0.8248927038626609,0.03268357952316871,Phase,2
02-20-21-22,2.861230329041488e-4,0,0.03268357952316871,Phase,2
02-20-22,0.010014306151645207,0,0.03268357952316871,Phase,2
02-21,0.008011444921316165,0.007725321888412017,0.03268357952316871,Phase,2
02-22,0.040915593705293275,0.04148783977110158,0.03268357952316871,Phase,2
10-20,0.0054363376251788265,0.006580829756795422,0.03268357952316871,Phase,2
11-12,0,2.861230329041488e-4,0.03268357952316871,Phase,2
11-12-21,2.861230329041488e-4,0,0.03268357952316871,Phase,2
11-21,0.0011444921316165952,0.0011444921316165952,0.03268357952316871,Phase,2
12,0.0031473533619456365,0,0.03268357952316871,Phase,2
12-20,0.008583690987124463,0.008869814020028613,0.03268357952316871,Phase,2
12-20-21,2.861230329041488e-4,0,0.03268357952316871,Phase,2
12-22,0.0020028612303290413,0.0022889842632331904,0.03268357952316871,Phase,2
20,0.020314735336194562,0,0.03268357952316871,Phase,2
20-21,0.012303290414878397,0.018025751072961373,0.03268357952316871,Phase,2
20-21-22,2.861230329041488e-4,0,0.03268357952316871,Phase,2
20-22,0.04291845493562232,0.0463519313304721,0.03268357952316871,Phase,2
21,0.0020028612303290413,0,0.03268357952316871,Phase,2
21-22,0.0031473533619456365,0.0031473533619456365,0.03268357952316871,Phase,2
22,0.0020028612303290413,0,0.03268357952316871,Phase,2
Monostable,0.05007153075822604,0,0.025499559611078287,monoMulti,2
Multistable,0.949928469241774,1,0.025499559611078287,monoMulti,2
1,0.05007153075822604,0,0.03191174386506708,nState,2
2,0.9376251788268956,1,0.03191174386506708,nState,2
3,0.01201716738197425,0,0.03191174386506708,nState,2
4,2.861230329041488e-4,0,0.03191174386506708,nState,2
02,0.4821173104434907,0.4864091559370529,0.00502671383659644,Phase,1
02-21,0.002861230329041488,0,0.00502671383659644,Phase,1
02-22,0.001430615164520744,0,0.00502671383659644,Phase,1
11-20,0.001430615164520744,0,0.00502671383659644,Phase,1
12,0.004291845493562232,0.004291845493562232,0.00502671383659644,Phase,1
12-20,0.004291845493562232,0,0.00502671383659644,Phase,1
20,0.46208869814020026,0.4678111587982833,0.00502671383659644,Phase,1
21,0.002861230329041488,0.002861230329041488,0.00502671383659644,Phase,1
22,0.03862660944206009,0.03862660944206009,0.00502671383659644,Phase,1
Monostable,0.9899856938483548,1,0.005025329487688851,monoMulti,1
Multistable,0.010014306151645207,0,0.005025329487688851,monoMulti,1
1,0.9899856938483548,1,0.005025329487688851,nState,1
2,0.010014306151645207,0,0.005025329487688851,nState,1
00-02-12-20,0.004132231404958678,0,0.2789179123030654,Phase,5
00-02-12-20-21,0,0.008264462809917356,0.2789179123030654,Phase,5
01-02-10-20,0.008264462809917356,0,0.2789179123030654,Phase,5
01-02-10-20-22,0.028925619834710745,0.049586776859504134,0.2789179123030654,Phase,5
01-02-11-12-20,0.256198347107438,0.4793388429752066,0.2789179123030654,Phase,5
01-02-12-20,0.04132231404958678,0,0.2789179123030654,Phase,5
01-02-20,0.049586776859504134,0,0.2789179123030654,Phase,5
01-02-20-22,0.004132231404958678,0,0.2789179123030654,Phase,5
01-11-12-20,0.004132231404958678,0,0.2789179123030654,Phase,5
01-12-20,0.028925619834710745,0,0.2789179123030654,Phase,5
02-10-11-20,0.004132231404958678,0,0.2789179123030654,Phase,5
02-10-11-20-21,0.2603305785123967,0.4628099173553719,0.2789179123030654,Phase,5
02-10-20,0.05371900826446281,0,0.2789179123030654,Phase,5
02-10-20-21,0.01652892561983471,0,0.2789179123030654,Phase,5
02-10-20-22,0.004132231404958678,0,0.2789179123030654,Phase,5
02-10-21,0.024793388429752067,0,0.2789179123030654,Phase,5
02-11-12-20,0.004132231404958678,0,0.2789179123030654,Phase,5
02-11-20,0.01652892561983471,0,0.2789179123030654,Phase,5
02-11-20-21,0.008264462809917356,0,0.2789179123030654,Phase,5
02-11-21,0.01652892561983471,0,0.2789179123030654,Phase,5
02-12-20,0.028925619834710745,0,0.2789179123030654,Phase,5
02-12-20-21,0.004132231404958678,0,0.2789179123030654,Phase,5
02-20,0.024793388429752067,0,0.2789179123030654,Phase,5
02-20-21,0.05785123966942149,0,0.2789179123030654,Phase,5
02-21,0.012396694214876033,0,0.2789179123030654,Phase,5
11-12-20,0.03305785123966942,0,0.2789179123030654,Phase,5
12-20,0.004132231404958678,0,0.2789179123030654,Phase,5
Multistable,1,1,0,monoMulti,5
2,0.04132231404958678,0,0.2762115685491563,nState,5
3,0.30991735537190085,0,0.2762115685491563,nState,5
4,0.10330578512396695,0,0.2762115685491563,nState,5
5,0.5454545454545454,1,0.2762115685491563,nState,5
00-01-10-11,0.0015082956259426848,0.0015082956259426848,0.219812487736401,Phase,4
00-02-12-20,0.05731523378582202,0.10407239819004525,0.219812487736401,Phase,4
00-02-20,0.042232277526395176,0,0.219812487736401,Phase,4
00-02-20-21,0.043740573152337855,0.0889894419306184,0.219812487736401,Phase,4
00-02-20-22,0.04675716440422323,0.06334841628959276,0.219812487736401,Phase,4
00-02-21,0.0030165912518853697,0,0.219812487736401,Phase,4
00-12-20,0.0030165912518853697,0,0.219812487736401,Phase,4
01-02-10-20,0.12518853695324283,0.17647058823529413,0.219812487736401,Phase,4
01-02-10-20-22,0.0015082956259426848,0,0.219812487736401,Phase,4
01-02-11-12,0.006033182503770739,0.006033182503770739,0.219812487736401,Phase,4
01-02-20,0.0392156862745098,0,0.219812487736401,Phase,4
01-02-20-22,0.10708898944193061,0.1689291101055807,0.219812487736401,Phase,4
01-02-21-22,0.004524886877828055,0.006033182503770739,0.219812487736401,Phase,4
01-20-22,0.0015082956259426848,0,0.219812487736401,Phase,4
02-10-20,0.03469079939668175,0,0.219812487736401,Phase,4
02-10-20-22,0.11764705882352941,0.1779788838612368,0.219812487736401,Phase,4
02-10-22,0.0015082956259426848,0,0.219812487736401,Phase,4
02-12-20,0.030165912518853696,0,0.219812487736401,Phase,4
02-12-20-21,0.10407239819004525,0.18552036199095023,0.219812487736401,Phase,4
02-12-20-22,0.0015082956259426848,0,0.219812487736401,Phase,4
02-12-21,0.00904977375565611,0,0.219812487736401,Phase,4
02-20,0.02564102564102564,0,0.219812487736401,Phase,4
02-20-21,0.030165912518853696,0,0.219812487736401,Phase,4
02-20-22,0.09502262443438914,0,0.219812487736401,Phase,4
02-21,0.007541478129713424,0,0.219812487736401,Phase,4
02-21-22,0.0015082956259426848,0,0.219812487736401,Phase,4
02-22,0.004524886877828055,0,0.219812487736401,Phase,4
10-11-20-21,0,0.0030165912518853697,0.219812487736401,Phase,4
10-12-20-22,0.012066365007541479,0.015082956259426848,0.219812487736401,Phase,4
10-20,0.0015082956259426848,0,0.219812487736401,Phase,4
11-12-21-22,0.0030165912518853697,0.0030165912518853697,0.219812487736401,Phase,4
11-20-21,0.0015082956259426848,0,0.219812487736401,Phase,4
12-20,0.007541478129713424,0,0.219812487736401,Phase,4
12-20-21,0.021116138763197588,0,0.219812487736401,Phase,4
12-20-22,0.0030165912518853697,0,0.219812487736401,Phase,4
12-21,0.0030165912518853697,0,0.219812487736401,Phase,4
20-21,0.0015082956259426848,0,0.219812487736401,Phase,4
Multistable,1,1,0,monoMulti,4
2,0.05128205128205128,0,0.21523727669931958,nState,4
3,0.3167420814479638,0,0.21523727669931958,nState,4
4,0.6304675716440422,1,0.21523727669931958,nState,4
5,0.0015082956259426848,0,0.21523727669931958,nState,4
