34	5	21	0.688728	-5.422952
34	5	25	7.009200	-5.423055
34	5	23	-2.388764	5.930146
34	5	1	0.684463	1.071159
35	2	92	-4.599852	8.214387
35	2	8	5.693091	-0.628674
36	3	36	-6.224942	5.751150
36	3	32	-0.004289	0.355918
36	3	32	6.314760	-5.368732
37	1	100	7.438147	-11.806841
38	1	100	-3.781541	7.078899
39	2	72	6.404129	-4.547969
39	2	28	-2.199723	5.925534
40	3	22	3.985405	-4.643223
40	3	52	-2.068334	0.901428
40	3	26	-5.914793	4.747991
41	1	100	6.658033	-4.676485
42	2	12	5.382267	-3.558388
42	2	88	-5.740527	9.044008
43	3	9	6.474329	-4.713379
43	3	83	-6.519413	6.360314
43	3	8	-0.116916	-4.713363
44	4	37	6.723616	0.984809
44	4	35	-2.154535	7.340957
44	4	23	6.723616	-4.080615
44	4	5	1.614329	-4.080493
45	2	58	2.560929	-6.315153
45	2	42	-8.988110	5.276524
46	2	75	-5.488718	6.924595
46	2	25	5.938592	-3.936376
47	5	29	-0.126827	-6.049580
47	5	3	-0.126827	0.183424
47	5	8	5.465129	0.180422
47	5	13	5.465129	-6.052584
47	5	47	-5.956203	5.573751
48	3	14	-2.138519	6.076295
48	3	69	8.864928	-7.011232
48	3	17	-2.130105	-0.376699
49	2	86	-6.465318	2.882331
49	2	14	5.795937	-6.434148
50	1	100	8.613465	-5.021164
51	2	8	6.074800	-3.642666
51	2	92	-3.776869	8.789244
52	2	82	4.139729	2.812340
52	2	18	-2.249918	8.034222
53	1	100	7.271738	-4.581872
54	3	49	-5.992767	7.008244
54	3	30	-0.137456	0.439518
54	3	21	6.429023	-3.614668
55	2	26	6.161589	0.012202
55	2	74	2.789315	3.040714
56	3	22	-1.919009	7.184615
56	3	29	5.528567	-4.849869
56	3	49	3.835629	0.959065
57	2	82	-6.638288	6.400962
57	2	18	6.239592	-3.551655
58	3	34	-4.284074	6.396653
58	3	52	0.622844	6.396653
58	3	14	6.549933	-4.177706
59	3	25	5.787190	-3.660979
59	3	53	-5.086917	6.246294
59	3	22	0.918758	6.246294
60	3	20	2.474400	1.924686
60	3	63	8.091258	-2.210126
60	3	17	-2.769687	3.911281
61	3	59	-2.910751	-6.499196
61	3	36	-8.104630	5.657118
61	3	5	3.692874	-0.219189
62	3	32	-1.607163	0.007521
62	3	30	4.237680	-6.276189
62	3	38	-0.326570	6.194307
63	3	41	-8.150364	-2.196893
63	3	19	3.977550	-7.759725
63	3	40	-8.150529	3.443647
64	1	100	7.168929	-7.954436
65	2	56	6.206443	-4.135749
65	2	44	-0.379303	6.501814
66	3	31	-6.033201	6.267397
66	3	46	0.183905	-0.273886
66	3	23	4.204743	-5.881428
67	3	35	0.275323	0.931519
67	3	47	5.521762	-5.654268
67	3	18	-3.301236	7.517326
68	3	35	-2.223312	6.799254
68	3	50	4.347637	1.630688
68	3	15	8.440753	-0.703399
69	2	87	8.419639	-3.760223
69	2	13	-3.442871	6.616637
70	3	43	-2.384132	7.166221
70	3	47	3.058080	5.928270
70	3	10	8.605588	-0.516271
71	3	27	0.546241	-0.833859
71	3	19	6.665635	-3.781630
71	3	54	-4.596291	5.790975
72	3	34	1.049600	1.630044
72	3	44	-3.062289	7.038726
72	3	22	6.107192	-3.409499
73	3	58	7.851458	-6.015378
73	3	25	-2.198756	0.115719
73	3	17	-2.198756	5.574815
74	4	27	0.119420	5.368817
74	4	20	5.640934	0.319169
74	4	47	5.640934	-5.531202
74	4	6	-5.375560	5.368817
75	3	26	-2.045289	7.958139
75	3	54	4.055180	2.311590
75	3	20	7.601267	-1.060685
76	3	31	0.312446	0.497820
76	3	35	6.240648	-6.099932
76	3	34	-5.711873	5.998395
77	3	85	7.989622	-4.040386
77	3	11	-2.777632	7.006678
77	3	4	-2.777632	1.593490
78	2	58	7.013751	-5.031636
78	2	42	-3.754712	6.817748
79	2	80	7.821696	-4.916884
79	2	20	-2.941042	7.995111
80	2	56	2.916737	4.843704
80	2	44	-2.747331	7.148005
81	3	34	6.034622	-4.981774
81	3	27	-3.277546	6.286349
81	3	39	6.031145	1.279252
82	2	50	8.032535	-0.024815
82	2	50	8.034818	-6.177097
83	1	100	6.350642	-8.239770
84	3	48	-2.618558	7.551269
84	3	47	6.037492	-5.039327
84	3	5	6.037489	1.347334
85	2	85	7.013751	-5.578074
85	2	15	-4.835436	6.892245
86	2	87	-6.958864	7.152434
86	2	13	5.581480	-4.747002
87	2	86	6.364996	-2.905313
87	2	14	-2.836938	6.650374
88	2	78	-3.708858	7.000040
88	2	22	7.732330	-2.738419
89	2	97	7.741060	-8.599100
89	2	3	-0.800028	2.515853
90	2	99	-5.354503	6.771005
90	2	1	6.790156	-0.387378
91	3	31	2.854446	1.666942
91	3	44	-3.731952	7.604827
91	3	25	8.342961	-4.477561
92	3	51	1.769546	5.836842
92	3	46	-4.052030	6.486209
92	3	3	6.798257	-0.139476
93	3	87	6.566752	-6.189334
93	3	12	-1.653574	6.023323
93	3	1	-1.653573	0.437898
94	3	43	-3.471884	6.735696
94	3	43	1.474730	5.130313
94	3	14	7.406299	-0.106920
95	2	16	6.192608	-2.955333
95	2	84	-4.465948	6.353300
96	3	40	2.129153	3.305455
96	3	39	-1.739503	7.591860
96	3	21	6.060760	-1.723287
97	2	99	5.977972	-8.851538
97	2	1	-2.044468	2.651032
98	3	7	-6.724060	4.264235
98	3	33	4.929614	-8.813894
98	3	60	-0.730018	-2.178296
99	3	81	0.668120	2.884704
99	3	10	6.351532	-1.917967
99	3	9	-4.163166	7.691531
100	2	75	2.574642	2.858279
100	2	25	8.383776	-0.007065
101	3	56	-4.843588	7.223788
101	3	35	5.308966	1.474274
101	3	9	5.308966	-2.975493
102	3	91	-5.905068	7.627001
102	3	7	6.032657	-1.822509
102	3	2	0.573249	-1.822509
103	3	42	7.988029	-3.191711
103	3	43	2.606860	2.614800
103	3	15	-3.131499	6.705024
104	3	56	-0.525702	-2.807268
104	3	32	5.996281	-9.177356
104	3	12	-7.036066	3.714709
105	1	100	-6.440160	7.977295
106	3	57	0.662905	2.996880
106	3	41	6.922535	-2.700197
106	3	2	-3.005539	5.029820
107	3	60	2.086179	4.871368
107	3	32	-4.296004	8.907513
107	3	8	8.261298	-1.494911
108	3	89	8.539530	-5.594368
108	3	9	-0.991288	7.453254
108	3	2	-0.991288	0.940202
109	2	57	-4.877918	5.205145
109	2	43	6.095028	-2.451542
110	2	88	-6.725543	7.775636
110	2	12	5.471080	-0.974395
111	3	62	-4.678109	6.254460
111	3	13	6.366232	-3.576807
111	3	25	1.572091	0.755648
112	2	86	6.288253	-7.012725
112	2	14	-0.780230	5.686841
113	2	89	6.916230	-5.260786
113	2	11	-0.740457	4.460780
114	2	12	4.931441	-4.653139
114	2	88	-5.760248	7.834917
115	3	26	5.518633	-4.633023
115	3	33	-6.014577	5.712768
115	3	41	-0.924584	0.164847
116	2	92	-4.228621	7.714097
116	2	8	8.133529	0.794479
117	2	51	2.477111	2.124363
117	2	49	-2.687446	5.092510
118	3	30	-3.487199	7.629708
118	3	30	-3.487199	1.262442
118	3	40	6.392289	-4.671198
119	3	49	2.537361	0.799542
119	3	39	6.573321	-4.234704
119	3	12	-1.653413	5.505810
120	2	95	7.326118	-6.851183
120	2	5	-3.481666	5.366463
121	2	95	-5.364796	5.942967
121	2	5	6.297741	-2.225469
122	2	91	-5.190137	6.624812
122	2	9	5.088822	-0.704542
123	4	46	-4.027588	1.053199
123	4	23	-4.027588	5.677890
123	4	28	6.892091	-4.979160
123	4	3	1.660591	-4.979159
124	3	40	5.617984	-5.685866
124	3	33	-0.320175	0.358270
124	3	27	-6.039186	6.461016
125	2	53	3.478008	4.897730
125	2	47	-2.889678	8.112545
126	4	40	1.336011	-5.824316
126	4	27	-4.505008	5.977250
126	4	22	5.730924	-5.824398
126	4	11	-4.504913	0.605505
127	3	74	-1.433287	-3.090928
127	3	7	-5.515604	2.657301
127	3	19	4.157128	-9.193177
128	2	97	0.463465	8.176524
128	2	3	7.142551	-0.808709
129	3	40	6.514699	-3.322770
129	3	54	0.086851	6.705910
129	3	6	-4.281031	6.705910
130	2	48	5.841369	-3.331223
130	2	52	-1.981248	6.068702
131	2	77	5.553269	-6.949858
131	2	23	-2.114347	5.334304
132	3	35	-4.663472	6.698535
132	3	56	7.556629	-5.738459
132	3	9	1.537663	-5.738459
133	2	54	-4.903555	6.658481
133	2	46	6.756757	-4.251232
134	3	8	4.818978	0.968066
134	3	85	-7.000369	7.360809
134	3	7	4.818978	-4.154045
135	2	85	-5.650655	6.103615
135	2	15	6.244693	-2.028223
136	3	43	6.538927	-4.727368
136	3	24	4.335017	1.208317
136	3	33	-1.389983	6.952460
137	3	54	2.968005	2.873705
137	3	11	-3.336963	6.885967
137	3	35	7.934387	-1.138558
138	3	53	-4.055300	8.393458
138	3	40	2.226871	2.993444
138	3	7	6.630195	-2.317320
139	2	44	-4.190712	8.016359
139	2	56	1.618574	2.432001
140	3	73	7.584275	-3.241749
140	3	24	-3.766950	4.390343
140	3	3	0.998042	4.390343
141	2	77	-6.051021	7.169841
141	2	23	5.892684	-3.315033
142	2	99	8.064675	-10.343287
142	2	1	-4.577052	1.652235
143	2	94	-5.785924	6.731391
143	2	6	4.209992	-6.106538
144	3	47	-6.756893	6.293853
144	3	42	-6.756890	0.852562
144	3	11	4.671362	-4.036169
145	1	100	5.826033	-4.349694
146	1	100	-6.534296	6.179103
147	3	39	-1.331863	-0.448323
147	3	42	4.973979	-5.216362
147	3	19	-3.892961	5.956066
148	1	100	-4.425758	5.932682
149	4	48	7.535954	-3.828260
149	4	20	-3.907312	6.604026
149	4	29	1.887509	6.603670
149	4	3	-3.861669	1.005239
150	3	81	6.737990	-6.113912
150	3	9	-0.963049	6.655420
150	3	10	1.853580	5.199711
151	1	100	-6.722378	3.915417
152	3	48	7.058771	-3.423419
152	3	29	0.802220	6.810741
152	3	23	-3.216188	6.810741
153	3	42	5.865700	-2.832291
153	3	52	-5.198459	6.910029
153	3	6	-5.194714	0.638053
154	1	100	-5.101668	8.927844
155	2	46	-3.581676	6.907579
155	2	54	6.547229	-2.376398
156	2	96	-9.351520	5.597403
156	2	4	2.445528	-5.681803
157	1	100	-6.084718	9.406636
158	2	95	7.940274	-5.660694
158	2	5	-1.054210	4.475662
159	3	26	8.487247	0.566261
159	3	55	-4.034125	7.020870
159	3	19	8.487247	-4.776889
160	3	24	1.972063	-1.491481
160	3	46	1.972063	3.181176
160	3	30	-4.350414	8.852144
161	2	59	4.969910	-3.979922
161	2	41	-4.771910	5.867928
162	2	55	0.945351	6.215836
162	2	45	-5.427153	6.215836
163	3	49	0.934794	-0.715453
163	3	33	7.106140	-6.851825
163	3	18	-5.448330	5.508816
164	2	96	-5.962879	8.463272
164	2	4	5.138862	-1.090984
165	4	43	7.643837	-4.385811
165	4	27	1.005948	8.136829
165	4	10	-1.621932	8.136829
165	4	20	7.643716	1.860474
166	3	48	3.070785	-4.940601
166	3	42	-5.812177	7.371237
166	3	10	-5.812177	0.943819
167	3	13	-0.326586	6.598178
167	3	56	5.645122	1.723338
167	3	31	8.456015	-3.751497
168	3	47	5.977412	-5.327758
168	3	35	0.355129	4.039556
168	3	18	-6.042884	4.039556
169	3	52	8.089900	-5.221938
169	3	14	-3.250514	5.500756
169	3	34	3.324483	0.795670
170	3	44	6.625976	-8.945724
170	3	7	-4.949016	3.579420
170	3	49	0.155224	-8.945651
171	1	100	-2.774733	7.857931
172	2	94	-3.786857	7.101049
172	2	6	2.679510	0.571067
173	2	71	4.823567	-7.521758
173	2	29	-7.550375	5.409402
174	3	19	-5.678247	5.136976
174	3	47	5.620501	-6.505015
174	3	34	0.010135	-6.504856
175	4	10	1.929992	2.544335
175	4	41	6.726062	1.426335
175	4	9	6.769248	-1.060366
175	4	40	-2.381713	6.057053
176	2	71	-4.191680	6.371364
176	2	29	5.464158	-0.004876
177	2	65	2.677881	2.785561
177	2	35	-3.674577	7.435658
178	3	6	8.203363	-5.231859
178	3	34	-4.325886	6.213424
178	3	60	1.941167	1.242217
179	3	52	-5.137263	4.495158
179	3	30	6.315389	-3.680198
179	3	18	0.497081	-3.680166
180	3	95	6.643619	-8.164260
180	3	4	-4.778827	2.221391
180	3	1	0.860360	2.221391
181	3	74	-4.301625	-1.726113
181	3	24	-9.272411	2.608402
181	3	2	2.329344	-8.369746
182	3	64	5.475086	0.872598
182	3	33	-5.328249	5.887162
182	3	3	5.489532	-5.524827
183	2	94	2.532683	4.853444
183	2	6	7.824784	-1.618615
184	2	63	-6.380376	5.076997
184	2	37	5.040775	-2.377924
185	2	16	7.139389	-0.023331
185	2	84	-4.570018	6.865295
186	5	35	0.541111	-5.479012
186	5	5	6.022907	0.874301
186	5	20	6.022907	-5.479080
186	5	37	-5.845120	6.309125
186	5	3	0.541111	0.874301
187	1	100	-9.089387	6.090010
188	3	21	5.179066	1.111114
188	3	66	-3.151060	6.403449
188	3	13	5.179066	-5.147516
189	3	67	-2.234962	-3.467899
189	3	28	4.191110	-7.516159
189	3	5	-6.381302	3.172201
190	2	16	3.335470	0.483167
190	2	84	-3.308073	7.103314
191	3	35	-4.156916	6.371222
191	3	35	7.639701	-4.451185
191	3	30	1.457463	0.898832
192	3	68	6.977198	-5.782551
192	3	18	0.423962	6.511959
192	3	14	-5.833011	6.511959
193	4	46	-4.739673	8.923141
193	4	37	1.702070	3.380456
193	4	5	0.414888	-2.127639
193	4	12	6.856636	-2.127639
194	3	27	-5.228476	5.720667
194	3	65	4.293731	-3.054536
194	3	8	-5.228473	1.389299
195	3	68	4.368262	1.578929
195	3	22	-0.942413	7.989362
195	3	10	6.818097	-2.271428
196	3	59	7.442191	-6.691017
196	3	30	-5.508812	6.262001
196	3	11	-5.508772	-0.185979
197	2	34	0.757413	6.475725
197	2	66	6.520818	-3.355600
198	2	56	2.632956	7.242978
198	2	44	-1.961748	7.453568
199	3	65	-7.914194	6.100233
199	3	27	-7.914194	0.967210
199	3	8	4.348573	-2.462894
200	2	78	1.989854	1.979485
200	2	22	-4.275297	6.548273
201	3	40	0.516238	7.637870
201	3	42	-5.949655	7.637870
201	3	18	5.957953	-3.157682
202	1	100	-6.097007	5.971730
203	4	15	2.190841	2.304636
203	4	24	7.452777	-4.871306
203	4	33	-4.227602	7.109209
203	4	28	7.452776	0.589469
204	1	100	-5.769742	6.732245
205	2	84	7.300027	-1.092819
205	2	16	-2.511053	7.046025
206	2	88	-5.792772	7.415582
206	2	12	5.458441	-4.594334
207	1	100	8.699551	-5.262533
208	3	37	-2.493035	5.492337
208	3	50	3.820254	1.288588
208	3	13	3.820254	-0.141294
209	1	100	-4.321216	7.317038
210	3	58	4.849238	2.513007
210	3	33	9.711108	-3.956858
210	3	9	-1.464509	8.315500
211	2	87	7.415134	-5.496345
211	2	13	-0.822377	7.027193
212	2	80	7.032883	-6.507873
212	2	20	-5.538039	6.168344
213	3	28	7.804837	0.981164
213	3	46	7.805664	-4.336156
213	3	26	-4.079430	5.795770
214	2	97	8.444783	-5.816200
214	2	3	0.087238	5.466976
215	2	85	7.625245	-4.571660
215	2	15	-4.477402	6.720345
216	4	27	4.467516	1.608690
216	4	40	1.080039	6.251597
216	4	32	-5.187762	6.251948
216	4	1	7.565538	0.980669
217	3	47	-4.041063	7.746662
217	3	17	-4.041063	1.132487
217	3	36	6.375952	-5.031801
218	1	100	-7.526569	4.958601
219	3	42	2.216204	3.786561
219	3	54	-3.993775	8.164221
219	3	4	7.023552	-2.736689
220	2	98	7.798805	-7.957744
220	2	2	-3.963390	2.623977
221	3	49	0.638986	-2.751336
221	3	44	6.965566	-2.751336
221	3	7	-5.035824	3.086120
222	2	79	8.190198	1.795433
222	2	21	-3.381758	7.808729
223	3	63	2.447448	1.388813
223	3	33	-3.863560	7.199428
223	3	4	6.025836	-1.465305
224	2	85	-8.464633	3.702201
224	2	15	3.778863	-1.635431
225	2	30	-5.003911	7.026325
225	2	70	6.031372	-5.089559
226	3	94	-2.799973	6.852738
226	3	4	2.558346	0.505736
226	3	2	2.558346	-5.928090
227	2	30	-9.404719	5.827877
227	2	70	-9.381396	-0.270824
228	3	57	2.961743	1.598744
228	3	28	8.374913	-2.608905
228	3	15	0.001602	1.598744
229	1	100	-7.029640	8.599842
230	2	99	9.312411	-8.071865
230	2	1	-1.160326	2.016259
231	2	44	9.329905	-3.435336
231	2	56	9.329870	0.773861
232	3	38	2.171233	4.671619
232	3	12	7.147971	-4.767293
232	3	50	-4.458434	7.339290
233	3	58	1.428287	3.240436
233	3	36	7.565806	-2.465746
233	3	6	-3.869969	9.032016
234	3	11	-3.442458	5.668061
234	3	47	7.297853	-6.059683
234	3	42	0.787585	-0.401555
235	2	64	-5.062204	9.394267
235	2	36	0.850314	9.394267
236	3	83	8.803332	-6.362095
236	3	9	-2.731198	-0.165629
236	3	8	-2.731198	5.234062
237	3	60	-3.654613	6.377645
237	3	30	1.303904	6.377645
237	3	10	5.770989	-2.536926
238	2	83	-5.972415	7.065349
238	2	17	5.767943	-3.408705
239	2	85	7.982368	-6.247558
239	2	15	-3.473179	5.724750
240	3	42	2.691759	3.744835
240	3	57	-3.667946	7.729773
240	3	1	7.113283	-1.151326
241	3	37	2.613825	2.412423
241	3	39	-3.909545	7.407683
241	3	24	6.936479	-2.832754
242	2	70	-5.071715	7.224627
242	2	30	5.232857	-1.417342
243	3	57	-5.024487	-0.076967
243	3	31	-5.024494	5.672178
243	3	12	4.172338	-6.530015
244	3	40	6.980637	-5.880104
244	3	26	-4.207291	6.351939
244	3	34	-3.887335	0.519819
245	2	61	5.747860	-4.175084
245	2	39	-3.531488	7.632855
246	2	98	5.153345	-8.432099
246	2	2	-4.071834	2.540273
247	3	44	5.463567	-4.338103
247	3	48	-3.178528	6.601525
247	3	8	-3.178521	1.174599
248	3	55	-3.904121	7.408789
248	3	33	2.674872	1.565308
248	3	12	6.776561	-1.793734
249	3	76	-5.918572	5.416434
249	3	16	6.703047	0.376774
249	3	8	6.703047	-6.242448
250	3	2	4.284346	1.710197
250	3	75	-4.541453	8.093983
250	3	23	5.253401	-4.419694
251	3	48	-5.227134	5.865517
251	3	45	1.197680	2.373266
251	3	7	7.825080	-2.610340
252	2	89	-3.922409	8.512124
252	2	11	5.489446	-2.393432
253	1	100	7.923957	-5.984834
254	2	88	-5.891281	7.882902
254	2	12	6.003836	-2.173132
255	3	73	6.473948	-4.706974
255	3	13	0.030009	6.472026
255	3	14	-5.786029	6.472026
256	3	64	1.397707	0.879894
256	3	25	7.702490	-3.567317
256	3	11	0.126396	0.879894
257	1	100	8.456407	-6.322556
258	3	49	6.503384	-7.372692
258	3	38	1.553541	-7.372692
258	3	13	-2.531137	5.064043
259	3	48	7.182747	-6.378408
259	3	40	1.294621	-6.378232
259	3	12	-4.500376	5.849224
260	5	44	1.142330	7.366740
260	5	9	-3.552412	1.423099
260	5	23	5.999978	-1.718626
260	5	3	1.142330	1.423080
260	5	21	-3.552412	7.366759
261	3	54	-2.086651	-0.927872
261	3	40	-5.795544	5.145966
261	3	6	3.106238	-6.992531
262	2	89	7.333310	-0.044117
262	2	11	-3.986254	5.898023
263	2	82	-6.979611	7.144225
263	2	18	4.820549	-3.163604
264	4	54	-4.681292	6.581088
264	4	20	7.056071	-5.817860
264	4	18	6.318875	0.478749
264	4	8	0.999981	-5.817860
265	3	41	2.806878	0.869148
265	3	40	-3.297692	5.838127
265	3	19	9.099432	-4.287873
266	2	74	-5.522553	7.993015
266	2	26	7.231992	-4.747498
267	2	84	2.443864	3.363030
267	2	16	5.758657	-1.580494
268	3	79	-0.105130	3.725848
268	3	13	-0.105130	1.111493
268	3	8	-4.598667	6.229278
269	2	68	6.001789	-7.638492
269	2	32	-4.508673	4.379064
270	1	100	8.429499	-2.303383
271	3	26	5.367878	-5.133212
271	3	44	-0.729908	1.192999
271	3	30	-6.611385	6.055742
272	2	71	7.006131	2.645804
272	2	29	7.625971	-2.568488
273	1	100	4.316123	-7.369783
274	2	74	-7.328412	6.392378
274	2	26	4.618236	-5.214762
275	3	31	6.843705	0.711168
275	3	25	6.843705	-4.794948
275	3	44	-5.225761	6.011208
276	2	69	-5.811297	6.427773
276	2	31	6.744044	-2.350616
277	3	66	-3.815083	-4.269859
277	3	24	2.304034	-10.329826
277	3	10	-3.815082	1.730367
278	3	49	7.469001	-5.564965
278	3	27	1.174882	-5.564898
278	3	24	-4.134594	7.067590
279	3	41	3.284378	3.793712
279	3	24	-2.837551	9.448793
279	3	35	7.227846	-2.481525
280	3	38	-3.145873	7.742590
280	3	50	7.845250	1.222287
280	3	12	7.845250	-3.657049
281	3	52	-4.480791	6.385409
281	3	23	6.721468	-4.926581
281	3	25	1.838931	6.385409
282	3	18	-4.715460	4.095358
282	3	34	6.083130	-7.428945
282	3	48	1.445270	-2.313891
283	3	49	7.353888	-4.112763
283	3	41	2.254231	2.338874
283	3	10	-3.660446	8.006803
284	2	88	5.808919	-7.719748
284	2	12	-5.765950	5.036786
285	3	64	3.376995	4.210489
285	3	32	7.551539	-1.422791
285	3	4	-0.145942	6.686770
286	1	100	-10.244081	8.284033
287	3	17	6.060954	-2.653207
287	3	58	-4.807041	7.924573
287	3	25	1.629328	0.582236
288	2	78	-6.206124	5.190334
288	2	22	5.369047	-6.259650
289	3	28	5.654481	-5.769722
289	3	44	-1.439744	6.438391
289	3	28	5.654481	0.450416
290	3	95	7.685080	-8.991717
290	3	4	-3.647764	2.710391
290	3	1	1.422462	2.710391
291	2	91	-5.819498	7.377413
291	2	9	5.826334	-4.387007
292	3	17	-6.116548	2.024857
292	3	52	0.392498	-4.218626
292	3	31	6.241812	-8.789628
293	3	55	3.313838	1.706958
293	3	43	8.810337	-4.057218
293	3	2	-0.106889	7.641722
294	3	60	6.025894	-4.447292
294	3	23	-0.288145	-0.372081
294	3	17	-2.857103	5.982433
295	3	17	7.003184	0.045858
295	3	63	1.138535	7.462824
295	3	20	-1.800171	7.462824
296	3	46	3.856108	0.614638
296	3	40	7.841974	-3.646244
296	3	14	-2.635379	5.082491
297	2	82	-2.290140	1.457439
297	2	18	7.367023	-3.213249
298	2	57	1.478163	7.091917
298	2	43	-2.476791	7.092483
299	3	27	2.099503	2.136141
299	3	51	-3.832023	7.310060
299	3	22	8.174689	-2.293461
300	3	21	-3.610702	6.224161
300	3	53	5.324237	-5.991559
300	3	26	-3.610685	-0.417904
301	4	51	6.961624	-1.240895
301	4	41	-5.459977	5.232826
301	4	4	0.776239	-5.003535
301	4	4	0.776235	1.131429
302	2	82	6.170981	-4.718592
302	2	18	-5.077952	7.052819
303	2	79	-5.007519	6.722777
303	2	21	6.552527	-3.498247
304	3	19	6.654885	-2.076986
304	3	51	-4.177325	6.768791
304	3	30	2.348469	2.234391
305	2	30	7.525569	-4.576028
305	2	70	-4.955580	7.356986
306	3	42	6.438287	-7.094065
306	3	47	-4.137110	-1.260060
306	3	11	-4.137110	4.150441
307	3	79	-3.605323	7.479798
307	3	19	7.036718	-3.395554
307	3	2	1.743045	-2.270416
308	1	100	5.371762	0.372439
309	3	59	-3.573468	-3.314017
309	3	39	-8.991863	2.878678
309	3	2	1.819212	-3.314063
310	4	45	7.589805	-4.419064
310	4	10	-1.414764	0.127754
310	4	27	3.362224	1.885574
310	4	18	-1.414770	6.432513
311	2	80	-0.099638	7.652773
311	2	20	3.458776	0.106943
312	2	51	8.997667	-4.982531
312	2	49	8.997667	0.816222
313	3	49	3.612307	-5.358919
313	3	49	-4.831739	6.628628
313	3	2	3.612307	1.083342
314	2	76	-3.802665	6.828421
314	2	24	3.945188	-3.640319
315	2	50	6.221839	1.298698
315	2	50	-4.483315	7.645460
316	3	34	0.777200	0.549046
316	3	22	7.059749	-5.677384
316	3	44	-4.104098	7.160759
317	2	24	-3.740494	6.505013
317	2	76	8.541804	-2.721988
318	2	86	8.002448	-0.907634
318	2	14	-1.974214	5.555728
319	3	17	-5.725991	5.663622
319	3	78	6.463847	-6.866623
319	3	5	0.782008	5.656282
320	1	100	-11.079862	7.083838
321	3	26	7.888692	-1.660248
321	3	17	-2.925499	7.564336
321	3	57	3.632842	3.618188
322	2	24	-3.064332	6.927551
322	2	76	1.819084	6.057217
323	3	31	7.564875	-3.605684
323	3	22	1.524941	1.626329
323	3	47	1.524941	7.851172
324	3	41	-4.912978	5.599681
324	3	52	6.290787	-5.526601
324	3	7	6.290786	0.734136
325	3	26	6.422256	-3.004611
325	3	48	-4.826745	7.004831
325	3	26	1.720594	1.696902
326	2	96	7.525804	-8.368399
326	2	4	-2.999417	4.203189
327	2	77	5.431744	-6.419689
327	2	23	-4.214378	4.259675
328	1	100	-5.349390	8.261820
329	3	41	-5.349041	0.820827
329	3	46	-5.349041	6.656505
329	3	13	4.341311	-5.000888
330	2	23	6.504606	-3.355371
