Phase,RACIPE,DSGRN,JSD,Parameter,nState
00-10-12,0.0014534883720930232,0,0.22755681838067285,Phase,4
00-12-20,0.0029069767441860465,0,0.22755681838067285,Phase,4
01-02-10-20,0.12790697674418605,0.17296511627906977,0.22755681838067285,Phase,4
01-02-11-12,0.0029069767441860465,0.00436046511627907,0.22755681838067285,Phase,4
01-02-20,0.0377906976744186,0,0.22755681838067285,Phase,4
01-02-20-22,0.10319767441860465,0.1686046511627907,0.22755681838067285,Phase,4
01-02-21-22,0.01308139534883721,0.015988372093023256,0.22755681838067285,Phase,4
01-12,0.0014534883720930232,0,0.22755681838067285,Phase,4
02,0.0014534883720930232,0,0.22755681838067285,Phase,4
02-10-20,0.03343023255813953,0,0.22755681838067285,Phase,4
02-10-20-22,0.1119186046511628,0.1816860465116279,0.22755681838067285,Phase,4
02-12-20,0.03924418604651163,0,0.22755681838067285,Phase,4
02-12-20-21,0.08575581395348837,0.17877906976744187,0.22755681838067285,Phase,4
02-12-20-22,0.0014534883720930232,0,0.22755681838067285,Phase,4
02-12-21,0.015988372093023256,0,0.22755681838067285,Phase,4
02-20,0.024709302325581394,0,0.22755681838067285,Phase,4
02-20-21,0.027616279069767442,0,0.22755681838067285,Phase,4
02-20-22,0.1002906976744186,0,0.22755681838067285,Phase,4
02-21,0.00872093023255814,0,0.22755681838067285,Phase,4
02-21-22,0.0014534883720930232,0,0.22755681838067285,Phase,4
02-22,0.0029069767441860465,0,0.22755681838067285,Phase,4
10-11-20-21,0.0029069767441860465,0.010174418604651164,0.22755681838067285,Phase,4
10-12-20-22,0.015988372093023256,0.023255813953488372,0.22755681838067285,Phase,4
10-20,0.005813953488372093,0,0.22755681838067285,Phase,4
11-12-21-22,0.0029069767441860465,0.00436046511627907,0.22755681838067285,Phase,4
11-20,0.0014534883720930232,0,0.22755681838067285,Phase,4
12-20,0.0014534883720930232,0,0.22755681838067285,Phase,4
12-20-21,0.011627906976744186,0,0.22755681838067285,Phase,4
12-20-22,0.007267441860465116,0,0.22755681838067285,Phase,4
12-21,0.0014534883720930232,0,0.22755681838067285,Phase,4
12-21-22,0.0014534883720930232,0,0.22755681838067285,Phase,4
20-22,0.0029069767441860465,0,0.22755681838067285,Phase,4
Monostable,0.0014534883720930232,0,7.271254479831048e-4,monoMulti,4
Multistable,0.998546511627907,1,7.271254479831048e-4,monoMulti,4
1,0.0014534883720930232,0,0.22200750863549695,nState,4
2,0.050872093023255814,0,0.22200750863549695,nState,4
3,0.32703488372093026,0,0.22200750863549695,nState,4
4,0.6206395348837209,1,0.22200750863549695,nState,4
00-02-12-20-21,0,0.01056338028169014,0.3100345722958163,Phase,5
01-02-10-20,0.0035211267605633804,0,0.3100345722958163,Phase,5
01-02-10-20-22,0.017605633802816902,0.04225352112676056,0.3100345722958163,Phase,5
01-02-11-12-20,0.2323943661971831,0.49295774647887325,0.3100345722958163,Phase,5
01-02-12-20,0.035211267605633804,0,0.3100345722958163,Phase,5
01-02-20,0.05985915492957746,0,0.3100345722958163,Phase,5
01-02-20-22,0.007042253521126761,0,0.3100345722958163,Phase,5
01-12-20,0.028169014084507043,0,0.3100345722958163,Phase,5
02-10,0.0035211267605633804,0,0.3100345722958163,Phase,5
02-10-11-20,0.007042253521126761,0,0.3100345722958163,Phase,5
02-10-11-20-21,0.25704225352112675,0.45422535211267606,0.3100345722958163,Phase,5
02-10-20,0.03873239436619718,0,0.3100345722958163,Phase,5
02-10-20-21,0.02464788732394366,0,0.3100345722958163,Phase,5
02-10-20-22,0.007042253521126761,0,0.3100345722958163,Phase,5
02-10-21,0.02464788732394366,0,0.3100345722958163,Phase,5
02-11-12-20,0.0035211267605633804,0,0.3100345722958163,Phase,5
02-11-20,0.03169014084507042,0,0.3100345722958163,Phase,5
02-11-21,0.017605633802816902,0,0.3100345722958163,Phase,5
02-12-20,0.06338028169014084,0,0.3100345722958163,Phase,5
02-12-20-21,0.007042253521126761,0,0.3100345722958163,Phase,5
02-20,0.035211267605633804,0,0.3100345722958163,Phase,5
02-20-21,0.04225352112676056,0,0.3100345722958163,Phase,5
02-21,0.01056338028169014,0,0.3100345722958163,Phase,5
11-12-20,0.028169014084507043,0,0.3100345722958163,Phase,5
12-20,0.014084507042253521,0,0.3100345722958163,Phase,5
Multistable,1,1,0,monoMulti,5
2,0.06338028169014084,0,0.30572097177347146,nState,5
3,0.3345070422535211,0,0.30572097177347146,nState,5
4,0.09507042253521127,0,0.30572097177347146,nState,5
5,0.5070422535211268,1,0.30572097177347146,nState,5
00,0.0028328611898017,0.0028328611898017,0.004976235527511979,Phase,1
02,0.4971671388101983,0.5028328611898017,0.004976235527511979,Phase,1
02-21,0.00424929178470255,0,0.004976235527511979,Phase,1
02-22,0.00141643059490085,0,0.004976235527511979,Phase,1
12,0.0028328611898017,0.0028328611898017,0.004976235527511979,Phase,1
12-20,0.00141643059490085,0,0.004976235527511979,Phase,1
20,0.45325779036827196,0.45750708215297453,0.004976235527511979,Phase,1
20-22,0.0028328611898017,0,0.004976235527511979,Phase,1
21,0.00424929178470255,0.00424929178470255,0.004976235527511979,Phase,1
22,0.029745042492917848,0.029745042492917848,0.004976235527511979,Phase,1
Monostable,0.990084985835694,1,0.0049753239516558585,monoMulti,1
Multistable,0.009915014164305949,0,0.0049753239516558585,monoMulti,1
1,0.990084985835694,1,0.0049753239516558585,nState,1
2,0.009915014164305949,0,0.0049753239516558585,nState,1
