22	2	33.802619	98.452828	0.503114	0.390500	0.114901	77.000000	0.011875	1.967684	76.000000	9.686249	4.131624	71.000000	0.010187	1.164630	78.000000	22.994517
23	2	94.624067	50.225548	0.812393	0.423427	0.743852	74.000000	0.015962	3.678029	77.000000	96.385072	4.141600	74.000000	0.011584	2.610803	71.000000	46.202363
24	3	31.568943	53.921915	0.635886	0.295568	2.364222	80.000000	0.158697	2.000288	73.000000	72.185666	3.065079	76.000000	0.013929	1.060888	75.000000	43.525644
25	2	69.634971	13.297622	0.299355	0.874695	2.989786	71.000000	0.029199	1.006604	76.000000	58.540026	3.647385	80.000000	0.027451	3.281736	73.000000	25.568125
26	3	4.575417	16.771748	0.278319	0.430087	1.314717	72.000000	0.010513	2.739596	77.000000	27.698134	1.160478	77.000000	0.013304	1.073412	72.000000	58.262373
27	3	89.231141	30.379922	0.402247	0.296821	3.896867	75.000000	0.020757	2.597773	75.000000	87.126241	1.616704	78.000000	0.014807	1.076945	79.000000	94.228156
28	4	16.744269	71.009753	0.269120	0.837995	0.877345	73.000000	0.017812	2.266666	76.000000	45.073549	0.051380	77.000000	0.014478	1.879745	72.000000	59.716601
29	3	20.615049	37.309545	0.328594	0.322584	0.940151	80.000000	0.017164	3.000586	73.000000	40.172339	2.850738	78.000000	0.032506	2.705242	78.000000	91.406577
30	2	71.282984	29.489336	0.300663	0.300663	3.958721	74.000000	0.022428	3.713775	79.000000	33.458811	0.566280	72.000000	0.011467	1.659502	72.000000	36.529537
31	2	99.045259	17.688762	0.879636	0.585298	1.093078	73.000000	0.079547	1.340385	79.000000	82.901067	4.088166	74.000000	0.010233	3.215975	77.000000	51.132141
32	2	81.268002	25.142042	0.350453	0.217646	2.667987	76.000000	0.096779	1.573824	72.000000	57.523231	3.581594	75.000000	0.010295	2.277955	76.000000	97.323269
33	2	42.400006	17.412852	0.308196	0.748424	2.853627	79.000000	0.033911	2.614056	73.000000	23.072931	1.495941	74.000000	0.010637	3.263966	78.000000	83.693182
34	2	50.795062	80.390936	0.772584	0.832568	1.718625	80.000000	0.010452	0.326721	79.000000	27.905262	0.061296	78.000000	0.013019	3.225597	72.000000	22.525858
35	3	34.008212	44.282398	0.707781	0.762661	3.333530	71.000000	0.017649	4.089335	74.000000	46.252521	3.512817	76.000000	0.016431	3.880624	78.000000	89.953769
36	3	67.023770	85.999787	0.876612	0.817694	2.326905	74.000000	0.014541	0.558920	75.000000	73.846675	2.008093	77.000000	0.011585	2.439127	75.000000	44.184781
37	3	94.012650	83.693182	0.206845	0.449130	1.523074	72.000000	0.014361	3.089873	75.000000	83.191492	3.691516	73.000000	0.047840	0.880533	71.000000	36.529537
38	2	46.202363	13.987594	0.760553	0.244413	0.101187	74.000000	0.048508	0.203456	73.000000	37.309545	0.744586	77.000000	0.015566	0.868401	73.000000	17.563472
39	2	66.792211	37.405869	0.793941	0.606007	2.386066	78.000000	0.010931	2.052597	79.000000	25.711767	2.700733	76.000000	0.012789	3.787826	72.000000	60.106878
40	3	25.165795	44.657592	0.619300	0.467341	2.014563	78.000000	0.123883	2.033533	78.000000	70.513278	4.367212	80.000000	0.019208	3.436674	80.000000	54.353504
41	3	16.616534	25.023611	0.640207	0.886733	1.994516	71.000000	0.013041	4.346959	77.000000	37.077078	0.277270	75.000000	0.026338	0.572789	74.000000	20.156634
42	2	79.974930	43.255933	0.564538	0.645124	2.869335	77.000000	0.050239	0.883596	77.000000	79.097844	1.919644	77.000000	0.013444	2.194002	77.000000	79.479225
43	2	22.355532	98.737062	0.259573	0.304855	2.908742	73.000000	0.015748	1.525368	74.000000	36.881880	1.222118	78.000000	0.030440	4.019048	74.000000	13.995152
44	3	52.041407	48.940726	0.494595	0.739906	2.045201	76.000000	0.025590	3.769360	75.000000	79.974930	2.099626	74.000000	0.023118	2.338103	72.000000	52.099138
45	3	69.631300	83.191492	0.280938	0.244651	1.877698	71.000000	0.027375	1.484962	75.000000	12.025057	3.869506	75.000000	0.021248	1.538462	74.000000	19.533720
46	2	75.802837	29.604482	0.535762	0.868989	1.313756	76.000000	0.011396	2.561515	76.000000	98.241713	4.024102	74.000000	0.117553	1.116208	79.000000	17.018395
47	3	7.510398	32.649838	0.546240	0.640961	1.892652	77.000000	0.093995	0.189705	77.000000	40.994097	2.262181	79.000000	0.012882	3.410764	76.000000	93.825739
48	1	2.240788	32.650055	0.927800	0.637774	1.795448	75.000000	0.011284	2.305128	79.000000	61.850999	0.240384	80.000000	0.039272	0.661169	73.000000	86.171915
49	3	41.655238	53.719240	0.348255	0.857525	0.118249	78.000000	0.022582	3.355196	80.000000	67.855948	4.019403	73.000000	0.013533	3.705215	78.000000	79.163862
50	3	47.312488	55.521657	0.559219	0.511433	1.649947	78.000000	0.023118	2.003104	72.000000	52.099138	1.772760	74.000000	0.016403	0.948662	79.000000	68.138858
51	3	43.163245	40.999556	0.787878	0.421745	1.262489	72.000000	0.018632	3.929144	71.000000	36.878361	4.430720	80.000000	0.013324	0.762217	75.000000	33.340831
52	3	60.425385	92.735488	0.854226	0.874120	3.337405	72.000000	0.036085	3.207974	80.000000	18.119965	1.461347	79.000000	0.018924	0.205110	71.000000	45.641108
53	4	48.836019	92.652079	0.730662	0.604890	0.167054	72.000000	0.020850	1.046924	80.000000	34.698554	2.410537	76.000000	0.160320	3.737568	76.000000	98.187326
54	3	50.234665	74.223993	0.782338	0.378569	3.894590	79.000000	0.042160	3.304341	76.000000	77.785946	0.296789	77.000000	0.010299	2.358157	71.000000	9.369880
55	2	94.228156	14.415213	0.250862	0.669774	3.499665	77.000000	0.025693	1.876164	79.000000	98.008124	0.640031	71.000000	0.021209	0.741236	72.000000	47.148989
56	1	13.398856	63.291613	0.768763	0.407021	3.959171	80.000000	0.013716	1.441785	76.000000	62.520768	2.617132	77.000000	0.296583	0.629852	76.000000	2.159217
57	2	66.105337	94.462518	0.720764	0.649584	2.662107	73.000000	0.010550	2.956426	75.000000	64.005530	3.798339	73.000000	0.010446	1.824407	80.000000	82.480082
58	3	21.922438	35.319064	0.687935	0.913463	1.475271	73.000000	0.021064	2.667492	80.000000	74.208239	0.531561	74.000000	0.067991	2.273835	80.000000	32.832868
59	3	66.558409	65.228024	0.462972	0.905512	1.087987	72.000000	0.010538	3.630099	75.000000	50.926198	3.947707	73.000000	0.021436	2.639445	80.000000	38.164691
60	3	50.236582	63.551413	0.563638	0.734037	2.135254	76.000000	0.019126	2.228785	71.000000	92.966352	1.692889	73.000000	0.012052	1.980353	73.000000	91.784131
61	3	22.385457	10.866881	0.507661	0.226687	1.627725	74.000000	0.014211	0.588954	72.000000	96.982364	4.096758	72.000000	0.026275	4.175074	77.000000	24.525041
62	5	89.597313	17.079364	0.721800	0.232600	3.694210	76.000000	0.010676	4.025973	76.000000	53.882128	1.358940	71.000000	0.017071	0.620671	79.000000	71.728197
63	3	27.711852	40.535029	0.239218	0.322369	2.334083	74.000000	0.043536	1.967285	79.000000	82.690609	1.775716	77.000000	0.033827	1.561432	76.000000	48.752739
64	3	58.148020	58.542515	0.491911	0.853672	3.964306	77.000000	0.040991	2.328189	76.000000	98.197341	4.160989	79.000000	0.024291	1.860439	75.000000	61.855449
65	2	82.011275	56.227900	0.255578	0.802459	1.345470	78.000000	0.023342	4.045336	72.000000	77.012567	3.910528	75.000000	0.011605	1.849172	79.000000	57.680901
66	2	56.789650	71.646338	0.277506	0.418856	2.661886	79.000000	0.010009	3.409047	78.000000	92.584628	3.796831	71.000000	0.022644	3.300761	80.000000	41.490456
67	1	36.788446	87.867553	0.671928	0.320495	0.905156	79.000000	0.021682	3.175541	72.000000	50.380994	2.311187	76.000000	0.162734	0.681538	77.000000	55.287889
68	2	92.274004	86.569168	0.149162	0.788435	2.616915	73.000000	0.024040	2.284346	71.000000	87.951964	3.967277	75.000000	0.018632	2.740410	78.000000	57.173843
69	1	36.788446	87.867553	0.671928	0.320495	0.905156	79.000000	0.049350	3.175541	72.000000	79.081654	2.311187	75.000000	0.099285	0.681538	76.000000	22.672959
70	2	20.157694	96.779232	0.517399	0.832740	2.685634	76.000000	0.012032	0.257683	78.000000	2.270899	0.890263	73.000000	0.024874	0.775497	79.000000	18.250521
71	3	53.700701	19.854303	0.898636	0.856391	2.675203	77.000000	0.014769	3.416270	78.000000	34.519193	2.374654	73.000000	0.077692	1.905848	76.000000	52.260567
72	2	78.166047	49.963706	0.374409	0.131462	1.731432	71.000000	0.043341	0.292989	80.000000	94.012650	1.081178	78.000000	0.040567	0.935703	73.000000	8.800694
73	2	20.361942	40.318304	0.233268	0.395372	1.528688	80.000000	0.025189	0.814949	71.000000	77.986237	1.027627	74.000000	0.018907	2.313056	75.000000	37.211892
74	3	71.388163	76.215925	0.489531	0.789643	2.067212	72.000000	0.015069	1.153416	80.000000	90.954176	2.530182	73.000000	0.245061	1.270460	80.000000	72.361446
75	3	52.103904	57.123617	0.305802	0.514930	3.719900	79.000000	0.114782	3.093669	73.000000	94.747950	0.353509	78.000000	0.014001	2.421431	76.000000	89.787334
76	1	76.568622	31.432232	0.335004	0.529773	4.170219	73.000000	0.031227	1.728652	80.000000	4.687802	0.208259	74.000000	0.030238	3.279758	75.000000	49.179923
77	3	42.275950	98.583752	0.109923	0.329397	1.639177	75.000000	0.015030	4.350473	78.000000	76.346250	0.159267	76.000000	0.019666	4.126945	75.000000	38.921602
78	3	90.369007	69.529026	0.294803	0.369194	0.984253	72.000000	0.012561	3.391154	78.000000	6.733793	0.363103	74.000000	0.023149	2.411240	74.000000	5.614899
79	2	53.845967	97.711725	0.199734	0.558943	2.035426	75.000000	0.022582	2.922009	76.000000	67.855948	1.869094	80.000000	0.013533	2.407587	74.000000	79.163862
80	3	85.690496	94.926564	0.161235	0.540026	0.288399	79.000000	0.032779	3.512616	80.000000	79.610160	2.898117	76.000000	0.014487	2.340854	72.000000	71.589781
81	3	44.320309	7.105497	0.889537	0.662015	1.738609	78.000000	0.091999	3.430700	74.000000	60.173423	1.406245	78.000000	0.011702	2.147715	78.000000	94.102335
82	1	76.483513	96.642956	0.518875	0.828342	1.638371	71.000000	0.042329	0.063547	80.000000	81.040056	2.135916	78.000000	0.022845	2.593831	79.000000	67.530286
83	2	59.563804	54.004044	0.195618	0.395694	2.921129	71.000000	0.051630	0.940770	77.000000	79.437365	3.789928	76.000000	0.027017	3.809607	78.000000	88.478880
84	2	63.573739	81.772553	0.794733	0.857979	3.358994	73.000000	0.012296	1.987585	71.000000	88.619341	4.209653	71.000000	0.056216	0.644995	72.000000	24.516253
85	3	88.965706	62.678785	0.233352	0.917043	0.634870	75.000000	0.015054	2.093505	73.000000	54.778960	1.951848	71.000000	0.010949	2.242670	74.000000	94.893497
86	3	82.203704	57.005431	0.884414	0.705284	3.034987	72.000000	0.013251	3.327779	74.000000	3.872088	0.566004	75.000000	0.023234	0.698190	72.000000	8.518984
87	2	29.505814	19.690898	0.211306	0.225792	1.009302	71.000000	0.011106	1.837961	78.000000	4.939087	3.725141	71.000000	0.010024	0.964940	76.000000	63.290159
88	2	73.892757	79.163862	0.928707	0.174092	4.031377	71.000000	0.021620	2.963908	75.000000	69.601153	1.660087	78.000000	0.244393	4.142102	76.000000	69.601153
89	3	76.615819	95.518853	0.438302	0.209486	2.648176	80.000000	0.202631	2.638839	75.000000	34.721355	3.558841	79.000000	0.014276	3.706822	79.000000	18.198394
90	3	60.857277	80.556008	0.671236	0.300644	1.252228	73.000000	0.016037	0.197112	73.000000	68.042586	2.094000	80.000000	0.020713	3.834598	77.000000	36.695691
91	2	30.800680	89.850031	0.843888	0.560722	0.747139	73.000000	0.012178	1.977517	71.000000	1.714955	2.890845	78.000000	0.011928	2.034781	72.000000	67.865931
92	1	77.742626	54.521866	0.415125	0.476836	3.606486	73.000000	0.439246	0.218995	75.000000	81.330887	4.294240	77.000000	0.015600	3.596062	72.000000	12.257291
93	2	21.251883	92.558341	0.239913	0.611721	0.770491	78.000000	0.022562	2.916191	73.000000	84.896163	2.623224	73.000000	0.022673	3.829947	75.000000	19.116863
94	2	5.556734	70.897964	0.801189	0.747092	0.501237	78.000000	0.085919	2.881839	76.000000	52.403206	0.364378	73.000000	0.014538	0.444229	74.000000	49.812180
95	4	60.868475	51.443420	0.758288	0.508398	3.701490	76.000000	0.097918	2.641572	75.000000	35.869307	2.730907	78.000000	0.109542	3.184189	71.000000	66.407258
96	2	15.915455	33.146568	0.145398	0.549502	2.887679	78.000000	0.015127	4.279379	79.000000	94.462518	1.721625	77.000000	0.014433	0.184500	78.000000	61.454215
97	5	76.339627	36.050759	0.738321	0.381720	0.475256	73.000000	0.012655	0.316774	73.000000	53.498319	3.578357	72.000000	0.011881	1.962245	71.000000	68.445136
98	3	60.129391	19.329167	0.958243	0.954183	2.947081	80.000000	0.010590	3.181394	71.000000	41.869377	0.878847	80.000000	0.074498	3.041058	79.000000	84.284644
99	2	77.076593	84.480778	0.448441	0.448996	1.450192	76.000000	0.020989	1.919665	78.000000	37.022066	0.584546	80.000000	0.013543	3.161503	79.000000	56.067858
100	3	13.029545	32.545660	0.496567	0.625823	1.599242	73.000000	0.020306	2.246132	79.000000	57.826609	1.686558	80.000000	0.010436	1.626728	77.000000	93.341086
101	3	65.667426	64.954371	0.598777	0.944908	3.498848	78.000000	0.032229	2.609674	80.000000	35.008893	4.137392	77.000000	0.139874	3.451073	79.000000	69.819459
102	3	46.122180	50.380994	0.146773	0.146773	2.328260	80.000000	0.050711	4.176311	79.000000	99.872411	3.722735	75.000000	0.044747	2.740450	74.000000	22.347664
103	3	82.471129	63.513968	0.595583	0.298634	2.808072	76.000000	0.051888	3.779983	72.000000	28.681806	2.232287	80.000000	0.014459	0.409139	72.000000	63.399620
104	3	59.495081	65.785699	0.668453	0.534816	2.147567	74.000000	0.027570	3.563806	71.000000	29.349585	2.951984	73.000000	0.012051	2.433985	71.000000	92.458804
105	2	56.251131	66.983719	0.480870	0.924781	1.345362	77.000000	0.016185	2.244455	77.000000	40.076753	0.398574	77.000000	0.012488	3.526897	72.000000	12.539521
106	2	80.802333	17.584056	0.938014	0.262947	1.614495	75.000000	0.011130	1.599502	80.000000	51.679439	0.734533	71.000000	0.056386	1.218717	73.000000	44.560323
107	2	6.475991	56.742005	0.748700	0.292258	3.383386	80.000000	0.020696	2.214375	73.000000	22.023898	2.425323	80.000000	0.010466	2.100624	77.000000	62.690306
108	3	93.400758	30.802280	0.223050	0.100122	2.534447	75.000000	0.106968	3.385483	79.000000	40.803576	0.143237	78.000000	0.197093	3.946994	80.000000	78.424602
109	2	33.184970	4.586303	0.551711	0.110850	4.096516	80.000000	0.017891	1.040644	73.000000	62.203103	3.596150	72.000000	0.013340	0.962202	74.000000	43.433506
110	2	91.469743	12.450650	0.172244	0.376745	2.520440	80.000000	0.330304	2.040103	79.000000	47.450128	0.049375	80.000000	0.078758	0.599577	78.000000	22.344984
111	2	92.588203	22.214185	0.278657	0.952661	1.966634	72.000000	0.026193	2.203848	75.000000	76.353839	0.551875	71.000000	0.013539	1.097110	78.000000	10.869626
112	1	74.002186	64.919991	0.581577	0.976127	0.112569	77.000000	0.016183	3.073359	75.000000	4.788834	0.455115	77.000000	0.075262	1.275384	77.000000	34.539746
113	2	79.737071	73.404850	0.810554	0.552338	2.758503	74.000000	0.019467	2.855701	77.000000	85.530315	1.412531	80.000000	0.012369	2.960862	80.000000	42.538615
114	2	98.960911	53.912097	0.528704	0.931111	2.309871	78.000000	0.025407	0.869831	73.000000	64.818969	3.153109	79.000000	0.022686	2.923582	75.000000	94.372115
115	2	7.807957	66.039570	0.218838	0.393991	2.200753	76.000000	0.025363	0.909484	77.000000	55.989799	1.716987	76.000000	0.108612	1.065860	80.000000	30.973341
116	2	55.252892	89.509411	0.490263	0.979122	1.407073	71.000000	0.013613	4.420820	78.000000	99.015010	3.227149	77.000000	0.012801	1.431238	72.000000	15.999145
117	1	6.475991	56.742005	0.748700	0.292258	2.101358	80.000000	0.010466	2.425323	79.000000	62.690306	2.213602	78.000000	0.012178	0.084391	72.000000	1.714955
118	2	55.114963	46.495000	0.218518	0.539020	3.376802	71.000000	0.015031	0.065956	79.000000	11.555963	1.956653	74.000000	0.024582	1.268267	75.000000	38.561614
119	3	2.139631	3.331064	0.867713	0.824823	1.542292	80.000000	0.087347	2.070037	71.000000	99.758221	0.095098	79.000000	0.038801	1.866673	72.000000	83.030849
120	3	81.066784	11.403658	0.998683	0.736155	1.886167	79.000000	0.011939	3.363731	75.000000	53.719014	1.476618	75.000000	0.010670	0.335926	80.000000	25.423071
121	2	42.826769	80.297084	0.869329	0.162653	1.089810	75.000000	0.012906	1.026016	72.000000	71.219911	0.957192	73.000000	0.090119	2.149491	79.000000	49.745658
122	2	81.078079	35.802802	0.391513	0.370147	3.682690	77.000000	0.010292	4.136105	72.000000	19.292862	2.031604	78.000000	0.012507	3.994399	78.000000	40.907829
123	2	83.726538	67.808548	0.287233	0.732245	2.929494	75.000000	0.655463	2.470093	77.000000	72.547796	3.354232	72.000000	0.026728	0.274553	73.000000	42.997771
124	3	76.353839	73.859454	0.189724	0.637940	3.598402	73.000000	0.013875	4.175611	76.000000	74.993360	3.722882	71.000000	0.078451	2.104150	80.000000	16.572400
125	2	10.916112	71.205025	0.110742	0.402845	4.066596	72.000000	0.015210	4.284447	78.000000	18.479781	4.261018	75.000000	0.011991	4.157561	77.000000	16.725277
126	3	13.347313	8.393657	0.230567	0.163537	0.094655	76.000000	0.020707	3.709086	79.000000	96.437821	1.471939	75.000000	0.015929	3.580990	79.000000	76.575705
127	3	46.068205	85.116427	0.242232	0.776349	0.446964	73.000000	0.020445	1.051870	75.000000	13.672833	1.239860	74.000000	0.257315	1.938660	78.000000	32.399821
128	3	33.841683	36.122753	0.829095	0.662889	0.451013	80.000000	0.011523	4.053399	80.000000	68.275254	1.117780	77.000000	0.024743	0.988277	74.000000	66.394922
129	3	66.361725	14.965351	0.417856	0.210396	0.633446	75.000000	0.014557	3.094903	77.000000	45.173501	1.405708	74.000000	0.011988	2.868348	80.000000	48.388914
130	3	19.638961	95.879372	0.645065	0.731038	0.170945	73.000000	0.116338	2.705016	74.000000	29.775793	3.124608	71.000000	0.031652	0.170945	71.000000	30.455718
131	4	33.647124	41.369937	0.664154	0.754516	4.010077	77.000000	0.020755	3.812746	80.000000	58.396878	4.338809	80.000000	0.066304	1.533496	77.000000	76.090749
132	4	66.361725	14.965351	0.417856	0.210396	0.633446	73.000000	0.025302	3.094903	77.000000	96.376488	1.469706	77.000000	0.011208	3.295842	74.000000	45.173501
133	3	69.076561	49.574864	0.818050	0.877637	2.447132	72.000000	0.014054	0.844185	78.000000	92.821133	2.851619	76.000000	0.011342	1.509163	77.000000	8.532852
134	2	76.761297	4.515775	0.996289	0.951733	3.315874	80.000000	0.016852	0.837862	77.000000	17.207794	3.148988	78.000000	0.013136	0.732531	71.000000	66.365900
135	3	60.033567	70.948894	0.714798	0.812953	3.570840	72.000000	0.026934	3.877539	78.000000	27.973685	1.346327	80.000000	0.014235	3.485943	73.000000	98.349103
136	2	62.286500	64.066567	0.149046	0.618010	2.501746	73.000000	0.024542	0.120401	71.000000	32.796901	2.969183	71.000000	0.023747	2.111749	72.000000	92.748269
137	3	7.094499	74.864224	0.142395	0.556147	2.049660	79.000000	0.012424	3.208323	79.000000	43.296208	2.957290	75.000000	0.013059	0.250028	78.000000	62.252467
138	3	57.251690	80.132984	0.404331	0.337835	1.998799	75.000000	0.030822	2.733930	80.000000	69.786278	2.112643	76.000000	0.012900	3.694790	75.000000	86.726418
139	3	32.011427	82.691051	0.645484	0.692304	1.857265	79.000000	0.010401	3.821148	72.000000	6.565439	0.884190	71.000000	0.010500	0.393434	78.000000	90.055659
140	4	25.249040	56.375139	0.548100	0.504487	2.570602	75.000000	0.012799	1.752588	80.000000	48.681316	2.945558	77.000000	0.021697	1.720021	75.000000	91.913252
141	3	63.039562	36.678869	0.919628	0.541345	3.890377	72.000000	0.036622	0.760740	77.000000	25.758054	3.738125	78.000000	0.013355	2.315871	76.000000	13.380438
142	2	91.900359	64.911206	0.135938	0.607590	4.029649	76.000000	0.029825	2.258418	79.000000	97.146585	3.094717	80.000000	0.010502	2.952700	77.000000	61.070427
143	2	45.536786	9.960119	0.780798	0.875974	0.929521	76.000000	0.037261	2.937711	79.000000	15.804736	4.207158	79.000000	0.011737	2.543226	80.000000	23.300195
144	2	54.267425	8.105251	0.663996	0.424353	3.838575	79.000000	0.018670	2.198809	76.000000	27.305631	0.756785	78.000000	0.038823	1.443354	78.000000	74.876062
145	2	72.472063	61.660804	0.838516	0.446687	2.427911	75.000000	0.022675	2.423511	73.000000	86.113221	1.739750	79.000000	0.050205	3.008055	77.000000	9.334184
146	3	49.132587	79.315460	0.186387	0.951406	0.600740	75.000000	0.016611	2.349375	72.000000	92.263577	1.863650	77.000000	0.055482	0.379306	76.000000	59.264856
147	2	2.945179	59.494217	0.670466	0.874120	3.872659	71.000000	0.012144	0.401593	73.000000	79.507573	0.924261	71.000000	0.068825	0.230255	72.000000	36.569259
148	2	16.219546	84.636385	0.805805	0.357217	1.824587	76.000000	0.010901	3.119799	80.000000	42.517874	1.913985	78.000000	0.063158	0.385935	72.000000	56.508071
149	4	29.555550	84.496015	0.437533	0.381902	4.202987	77.000000	0.023135	1.329394	73.000000	28.647673	1.618279	77.000000	0.018467	1.170157	80.000000	41.525192
150	2	42.580628	49.377134	0.651884	0.810485	3.776358	77.000000	0.133575	2.956807	71.000000	93.724362	2.639348	76.000000	0.011404	1.889623	77.000000	5.837470
151	3	81.447003	60.851304	0.837672	0.417954	1.653654	80.000000	0.016989	2.277912	76.000000	49.269159	0.828336	76.000000	0.022753	1.603785	72.000000	88.194330
152	3	23.690750	78.621367	0.190512	0.103130	1.777500	72.000000	0.017153	3.155141	72.000000	55.624065	1.581536	73.000000	0.034834	3.503711	74.000000	49.855194
153	2	38.076647	75.013742	0.404409	0.422034	1.157949	71.000000	0.022458	0.141435	77.000000	35.080632	2.376038	72.000000	0.033350	0.700800	73.000000	2.469143
154	3	55.947772	71.321392	0.413208	0.333626	0.135839	73.000000	0.111655	1.868740	72.000000	35.573335	4.398728	76.000000	0.021638	1.324506	73.000000	84.562309
155	2	47.791835	22.664860	0.647903	0.154582	2.194894	75.000000	0.012139	0.680031	74.000000	17.168136	2.924362	74.000000	0.069551	1.336005	79.000000	88.539165
156	2	90.027841	27.011706	0.320765	0.863050	0.222355	80.000000	0.017462	3.133027	79.000000	33.165908	2.452947	75.000000	0.030034	0.902693	76.000000	1.104630
157	2	18.814744	67.616210	0.461269	0.857622	1.340466	74.000000	0.011070	2.698587	78.000000	53.600024	1.970512	78.000000	0.010822	0.107252	75.000000	27.187941
158	2	28.757274	73.096915	0.587323	0.260799	2.423957	80.000000	0.012196	0.056523	75.000000	24.425152	2.039185	80.000000	0.019151	2.062772	73.000000	85.861510
159	3	76.792420	98.013402	0.506170	0.614605	2.878147	77.000000	0.075769	4.218347	72.000000	15.028149	2.375729	75.000000	0.011543	0.632443	76.000000	83.547119
160	2	50.530343	58.637789	0.707006	0.176137	0.292984	79.000000	0.012825	4.277333	78.000000	49.641879	3.068738	72.000000	0.031795	3.057050	80.000000	54.671681
161	1	2.402014	42.031768	0.610606	0.886499	0.112498	77.000000	0.011597	2.309795	77.000000	37.479682	3.556809	78.000000	0.027824	1.717145	75.000000	27.286473
162	2	84.523703	92.709752	0.565092	0.109132	3.895633	75.000000	0.027514	3.041776	72.000000	48.297052	0.296795	75.000000	0.043838	0.673544	76.000000	58.044062
163	3	22.082111	20.892915	0.952249	0.880301	2.022869	76.000000	0.018575	1.396841	71.000000	56.758326	0.080700	72.000000	0.151625	2.027807	74.000000	42.468301
164	3	13.399300	77.031538	0.137875	0.224948	1.233968	79.000000	0.073790	2.037607	77.000000	99.823438	1.948622	71.000000	0.022076	2.838579	76.000000	72.157460
165	3	52.987903	27.614967	0.787933	0.638641	4.150886	71.000000	0.023307	1.288334	75.000000	51.380026	1.621982	74.000000	0.012068	1.258447	71.000000	28.479568
166	2	74.620120	50.059198	0.829621	0.350969	2.241715	73.000000	0.014585	1.572463	72.000000	21.431850	1.884444	80.000000	0.016659	2.495119	72.000000	74.943877
