18	3	43.511073	95.190972	0.812646	0.695864	1.719345	73.000000	0.092866	4.256649	80.000000	86.362347	1.470648	80.000000	0.017689	0.563615	78.000000	81.544922
19	2	86.881855	59.542123	0.666555	0.511719	3.356410	75.000000	0.011253	2.474510	75.000000	29.812587	2.808410	71.000000	0.066989	1.689044	80.000000	41.005916
20	3	6.856993	79.456589	0.577224	0.716236	3.173474	74.000000	0.017164	3.621938	74.000000	87.120194	0.060639	74.000000	0.015580	3.533274	79.000000	86.881855
21	3	10.796080	39.014247	0.953381	0.508436	3.275828	73.000000	0.014489	0.597505	80.000000	49.877451	3.439222	80.000000	0.017638	4.175683	78.000000	86.435955
22	3	49.230810	35.920180	0.483686	0.290789	1.136045	75.000000	0.015716	0.197736	79.000000	70.099866	2.561526	75.000000	0.014957	0.724651	79.000000	99.982571
23	2	16.970018	91.263465	0.491273	0.635638	2.077179	71.000000	0.011626	0.387617	80.000000	40.063244	2.746552	71.000000	0.015067	3.150170	73.000000	68.823447
24	5	83.077912	58.262446	0.882911	0.516430	1.476558	72.000000	0.021603	0.276407	80.000000	79.707289	3.427184	77.000000	0.017933	3.742214	77.000000	63.287513
25	3	71.614465	77.359742	0.548236	0.206466	0.403084	75.000000	0.087526	0.750749	75.000000	82.466774	1.492817	75.000000	0.097131	1.609594	75.000000	55.025233
26	3	88.864266	29.812587	0.226617	0.226617	1.726935	74.000000	0.027840	2.651031	77.000000	43.205484	3.642986	75.000000	0.042411	2.340907	80.000000	80.840924
27	3	96.592144	31.327356	0.491866	0.263979	1.460714	71.000000	0.068640	0.559980	75.000000	94.871143	2.979895	71.000000	0.015027	1.026784	72.000000	40.825663
28	2	3.110217	4.817153	0.198778	0.784538	1.495964	73.000000	0.302016	0.918321	77.000000	7.813915	3.418597	78.000000	0.014661	0.490376	76.000000	64.929509
29	2	93.453818	4.013649	0.768905	0.835628	4.030543	76.000000	0.028895	2.269031	79.000000	33.084571	3.062645	71.000000	0.320355	2.100460	79.000000	1.034577
30	3	17.200849	48.866885	0.720449	0.419648	3.541640	74.000000	0.029823	1.551026	80.000000	89.938336	1.462371	77.000000	0.015617	0.197395	73.000000	29.885689
31	2	40.359758	99.715220	0.229944	0.800930	3.695074	80.000000	0.015829	1.004701	73.000000	42.577289	1.230364	78.000000	0.015214	3.199805	73.000000	54.599655
32	4	34.738530	61.753965	0.248982	0.716925	1.635931	76.000000	0.016177	1.775248	72.000000	79.971943	2.479375	80.000000	0.014241	0.906925	80.000000	97.306340
33	3	57.723083	17.200849	0.535153	0.837039	2.679550	80.000000	0.010621	3.110663	74.000000	65.645173	2.966903	74.000000	0.031087	4.210077	74.000000	33.530638
34	5	35.492240	90.498808	0.212032	0.544061	3.964150	75.000000	0.012263	2.477360	78.000000	86.665175	0.133769	80.000000	0.019585	0.744572	72.000000	12.048905
35	2	16.520581	73.547633	0.283144	0.211785	1.152899	74.000000	0.014969	2.946486	80.000000	74.239480	3.086422	80.000000	0.011136	2.945363	71.000000	60.874251
36	3	79.901058	54.028728	0.215474	0.655228	3.512229	74.000000	0.044181	0.981623	72.000000	61.368160	4.172612	79.000000	0.015933	1.165355	80.000000	71.036169
37	2	55.380384	52.531400	0.568399	0.494835	2.552765	80.000000	0.023145	1.635680	76.000000	63.010907	2.090643	72.000000	0.275124	1.982181	76.000000	14.181130
38	3	4.796489	28.797048	0.836549	0.957177	2.775662	78.000000	0.013109	4.300759	75.000000	16.698226	3.339323	80.000000	0.026485	3.183392	77.000000	47.904121
39	3	5.336022	2.832508	0.690006	0.764798	3.722948	75.000000	0.011653	2.777991	80.000000	55.904389	1.872149	73.000000	0.013043	1.255469	73.000000	51.554902
40	3	55.333810	91.870249	0.997776	0.995648	0.715900	72.000000	0.050009	1.471363	80.000000	86.590366	3.289487	72.000000	0.011471	0.277566	80.000000	25.128816
41	3	39.180198	82.456205	0.759505	0.910050	2.539025	71.000000	0.013925	2.037263	80.000000	90.015454	0.486389	74.000000	0.027806	4.187922	77.000000	44.385130
42	3	71.335914	11.273380	0.290789	0.336107	0.187644	79.000000	0.014265	2.561526	78.000000	66.859718	0.763625	77.000000	0.010002	2.057912	77.000000	91.705592
43	2	86.631232	29.884535	0.910307	0.915637	3.963545	75.000000	0.011022	2.439317	75.000000	60.708382	3.950012	74.000000	0.218487	0.903161	80.000000	39.974384
44	3	70.481974	96.576899	0.863947	0.467834	1.768559	80.000000	0.016379	2.438405	73.000000	59.237918	2.535150	77.000000	0.010808	3.994370	72.000000	65.970748
45	2	24.403156	1.866519	0.658541	0.591836	2.743050	71.000000	0.012524	2.172338	71.000000	29.222673	2.401485	79.000000	0.011312	3.477725	77.000000	45.086630
46	2	81.160251	27.384025	0.889424	0.812257	1.408742	72.000000	0.101628	1.672650	77.000000	75.762726	2.540348	74.000000	0.014267	0.175868	74.000000	86.589498
47	2	62.797133	66.033518	0.907927	0.616739	1.056989	71.000000	0.013925	3.253790	74.000000	90.015454	1.531973	77.000000	0.027806	0.533090	73.000000	44.385130
48	2	66.334284	16.532095	0.804494	0.916875	2.165630	73.000000	0.013301	1.764470	74.000000	81.311577	3.755314	75.000000	0.010291	0.068721	80.000000	54.431630
49	3	55.588259	38.371543	0.957904	0.140778	2.073234	74.000000	0.016215	2.724478	75.000000	23.578887	2.062582	75.000000	0.014957	3.880108	72.000000	99.982571
50	3	76.576945	14.702514	0.831361	0.636209	2.011362	71.000000	0.116078	2.998915	77.000000	39.897027	3.285511	77.000000	0.074985	2.903420	77.000000	22.695106
51	2	49.611833	65.523369	0.772099	0.828533	3.654955	77.000000	0.027165	4.128403	74.000000	43.467415	2.011770	76.000000	0.025594	2.288494	77.000000	4.825519
52	5	42.343790	57.516394	0.395446	0.727705	3.882149	75.000000	0.095385	4.340717	74.000000	87.372146	0.307523	79.000000	0.023514	0.899903	71.000000	81.160251
53	2	20.788633	73.676901	0.847221	0.822380	1.869162	72.000000	0.017501	1.326010	77.000000	81.577321	1.504870	71.000000	0.017299	1.571427	73.000000	12.255668
54	3	1.622879	11.938617	0.387152	0.921665	0.565017	76.000000	0.018503	0.900762	71.000000	38.171374	2.535644	77.000000	0.016313	3.435146	77.000000	23.786890
55	4	4.027302	93.831302	0.539106	0.955798	1.012586	76.000000	0.088556	3.492587	78.000000	17.590303	0.333945	71.000000	0.011644	1.969603	76.000000	56.839536
56	2	79.036526	85.605671	0.900832	0.508687	3.802008	72.000000	0.014351	3.137759	73.000000	42.692475	3.270903	76.000000	0.262836	0.744061	73.000000	92.678038
57	4	52.256448	19.489987	0.898445	0.421583	2.840650	79.000000	0.039049	2.334357	71.000000	49.327744	2.794734	74.000000	0.030355	1.084873	76.000000	71.091991
58	2	48.124972	90.963874	0.362810	0.550721	3.942243	79.000000	0.014142	3.046704	80.000000	73.711458	1.941760	75.000000	0.056619	1.023855	80.000000	21.585755
59	2	17.771688	51.001825	0.987663	0.988070	0.743717	71.000000	0.019278	3.701488	76.000000	3.023296	2.247825	80.000000	0.030655	0.643788	79.000000	38.512755
60	3	31.735196	15.886615	0.828303	0.336297	0.374817	79.000000	0.019326	1.620412	80.000000	56.773091	1.559813	75.000000	0.025838	3.961432	75.000000	30.409446
61	3	62.661913	23.816707	0.756951	0.301455	1.877546	75.000000	0.549961	4.336464	71.000000	38.606077	3.846400	73.000000	0.030729	1.425503	73.000000	30.624088
62	3	75.380877	5.521389	0.709825	0.415870	0.390088	78.000000	0.054481	1.002232	78.000000	71.633855	0.560991	77.000000	0.011762	1.165096	76.000000	13.376291
63	3	73.899994	24.358416	0.926990	0.347475	1.812405	80.000000	0.016381	0.222767	75.000000	61.233745	2.420430	71.000000	0.043377	1.476320	74.000000	47.956213
64	3	65.273633	92.119364	0.456917	0.326181	1.145324	72.000000	0.090715	1.467222	73.000000	13.739363	2.323683	77.000000	0.062288	2.615585	80.000000	41.129958
65	3	55.528200	22.201161	0.321657	0.986495	0.058810	79.000000	0.112460	2.306610	77.000000	36.511671	3.843795	72.000000	0.028453	3.345363	80.000000	94.077049
66	3	45.297648	8.625465	0.671138	0.122101	3.934074	73.000000	0.018255	2.315417	79.000000	52.788668	0.202840	74.000000	0.010100	2.605367	74.000000	11.530579
67	2	18.238655	76.739812	0.218285	0.505894	4.118648	79.000000	0.077229	2.875831	73.000000	83.522132	3.084066	76.000000	0.484971	0.849671	74.000000	18.469166
68	2	11.023541	13.739363	0.236858	0.464818	3.871894	77.000000	0.016850	4.165535	71.000000	42.000271	2.390726	76.000000	0.016838	1.117440	79.000000	4.074111
69	3	68.154705	40.937871	0.521653	0.306381	3.763523	75.000000	0.018988	4.341999	78.000000	49.342770	2.171730	80.000000	0.013714	3.422420	80.000000	41.848605
70	5	64.957132	24.234102	0.327859	0.297578	0.077136	77.000000	0.015971	2.676588	78.000000	91.861454	3.732684	76.000000	0.029212	3.155043	77.000000	48.399722
71	2	89.353274	59.631563	0.432667	0.375967	0.910371	80.000000	0.010282	3.445213	79.000000	4.889342	0.611535	71.000000	0.014567	0.238187	77.000000	49.160178
72	2	17.570781	58.239162	0.221818	0.528284	1.715104	78.000000	0.237789	3.607789	76.000000	99.220659	3.870384	76.000000	0.010245	3.961216	80.000000	18.890528
73	3	1.073689	21.482407	0.535026	0.522388	3.834633	78.000000	0.012490	1.306565	71.000000	47.002553	3.502522	76.000000	0.075338	3.352070	74.000000	55.053336
74	3	76.571626	60.200990	0.499663	0.967117	0.290294	76.000000	0.020298	0.274750	78.000000	82.646091	2.599065	77.000000	0.018677	0.374345	80.000000	12.756730
75	3	59.658727	8.168668	0.601814	0.944803	0.382525	79.000000	0.020549	3.007323	75.000000	41.470797	2.609974	78.000000	0.283689	1.919590	75.000000	24.472435
76	2	3.804655	92.678038	0.862357	0.228769	4.145258	79.000000	0.010158	0.248034	72.000000	5.580136	0.169259	79.000000	0.019247	3.902528	72.000000	93.955938
77	2	83.207268	90.126618	0.216331	0.865820	1.032676	73.000000	0.010531	0.178285	72.000000	95.502656	0.519467	79.000000	0.040148	1.135858	76.000000	3.137231
78	2	91.572299	16.426244	0.723074	0.888031	3.279957	71.000000	0.018419	1.010284	72.000000	51.692129	1.072534	76.000000	0.049355	2.956090	80.000000	16.146732
79	3	16.796652	93.929059	0.626250	0.570783	2.096692	78.000000	0.014072	4.258738	77.000000	7.161543	2.000207	79.000000	0.010296	2.259378	77.000000	32.098184
80	3	54.792025	98.220500	0.223106	0.869705	0.170366	74.000000	0.020678	2.507996	77.000000	23.664261	2.777570	77.000000	0.014799	4.153551	73.000000	62.742607
81	1	1.057271	52.005234	0.279346	0.242569	1.077744	78.000000	0.019652	4.252965	77.000000	86.155932	4.223845	77.000000	0.103580	1.183864	73.000000	31.815984
82	2	83.169191	12.007524	0.323475	0.567993	2.620121	79.000000	0.016279	2.960066	72.000000	82.120926	2.272687	79.000000	0.030216	3.554899	77.000000	50.785863
83	1	46.598564	43.216529	0.218736	0.994035	4.124673	71.000000	0.027290	0.745165	75.000000	8.163176	0.493561	77.000000	0.028189	1.800874	79.000000	67.495013
84	3	44.583048	97.727741	0.178676	0.380145	0.480839	73.000000	0.032654	1.250804	73.000000	84.831138	0.081128	74.000000	0.011683	0.480839	74.000000	56.690318
85	3	47.819001	9.092740	0.804446	0.506468	3.945238	74.000000	0.027888	3.803975	72.000000	72.088938	1.775770	78.000000	0.064288	3.155558	80.000000	44.412219
86	3	67.986424	49.191291	0.592133	0.686296	2.857081	71.000000	0.037718	2.976198	74.000000	65.779847	0.184022	74.000000	0.028188	2.987147	71.000000	30.132160
87	3	36.045181	60.985360	0.307316	0.671327	1.461218	79.000000	0.190126	3.738921	78.000000	29.864982	2.807097	72.000000	0.015353	3.164616	74.000000	37.104462
88	4	13.540952	46.562250	0.562173	0.675996	4.074189	71.000000	0.058795	0.614400	71.000000	33.058944	2.300462	73.000000	0.051968	2.710211	79.000000	22.655830
89	3	4.760690	87.166986	0.939657	0.902624	3.395864	76.000000	0.900338	1.534369	77.000000	81.061571	4.128712	77.000000	0.143033	2.024527	77.000000	25.295162
90	3	75.510957	97.094936	0.173545	0.209083	2.996711	72.000000	0.021156	2.398406	80.000000	27.399860	3.731334	80.000000	0.018641	0.847385	75.000000	72.570486
91	2	5.574382	42.390065	0.173012	0.305106	1.179334	80.000000	0.011816	3.708258	73.000000	1.621987	3.173207	77.000000	0.031734	1.457205	72.000000	40.086074
92	4	50.859014	83.667242	0.797475	0.296404	4.181419	72.000000	0.042859	1.301140	72.000000	73.931503	2.794647	76.000000	0.013742	3.526081	75.000000	16.703210
93	3	11.975520	16.433976	0.289342	0.184962	2.791305	74.000000	0.014967	0.833484	72.000000	29.543804	3.837590	73.000000	0.020678	1.086335	72.000000	23.664261
94	1	24.813582	95.811025	0.361369	0.476146	0.669272	74.000000	0.033436	4.178355	80.000000	10.029360	1.729661	76.000000	0.031278	0.278739	77.000000	21.871627
95	1	70.137783	88.525439	0.767345	0.471417	1.527435	73.000000	0.015538	4.382002	71.000000	96.755112	1.984694	75.000000	0.072267	0.405509	76.000000	29.406502
96	3	35.234497	45.013856	0.188394	0.555016	1.544648	71.000000	0.012746	3.955244	71.000000	99.038406	0.799968	75.000000	0.018181	2.393541	79.000000	16.070923
97	2	7.089440	99.977851	0.910273	0.926234	1.525638	74.000000	0.050558	3.873307	76.000000	90.029940	4.297510	73.000000	0.071905	1.644537	80.000000	10.127006
98	2	51.978542	11.296232	0.646737	0.162892	0.768494	71.000000	0.015430	1.558835	76.000000	69.500404	2.726958	71.000000	0.049578	0.078487	74.000000	82.713129
99	3	59.024820	55.982146	0.616387	0.191136	3.003022	79.000000	0.014972	1.161320	77.000000	96.139398	2.012713	75.000000	0.105332	2.510118	75.000000	63.498319
100	2	56.718416	18.060981	0.171869	0.955961	1.159913	76.000000	0.017155	4.135838	72.000000	69.158743	2.941302	76.000000	0.011058	1.927611	72.000000	67.564610
101	1	38.365984	34.608630	0.391678	0.119287	0.043989	75.000000	0.011252	3.686476	74.000000	16.123958	2.585457	71.000000	0.015580	3.668522	78.000000	86.881855
102	1	45.980641	88.446919	0.572606	0.227809	4.186461	71.000000	0.016124	2.141887	74.000000	76.173204	3.435918	76.000000	0.013399	0.231549	78.000000	9.567258
103	3	36.141143	12.635505	0.766216	0.365922	1.262832	76.000000	0.110770	3.728353	76.000000	26.308384	3.479668	72.000000	0.011445	2.105077	80.000000	48.005749
104	1	9.797223	75.091901	0.663506	0.567776	0.981719	77.000000	0.023411	3.898685	80.000000	53.629580	1.808402	78.000000	0.020742	0.085189	73.000000	41.463080
105	2	42.350282	89.644440	0.222875	0.920644	3.651070	77.000000	0.023707	4.023678	71.000000	13.208415	4.059274	76.000000	0.137069	0.385902	75.000000	33.937178
106	4	32.713092	57.614773	0.956273	0.995327	3.031226	79.000000	0.030652	4.366470	71.000000	63.043987	1.126967	77.000000	0.037385	1.148320	77.000000	98.053610
107	4	10.712306	30.557111	0.750732	0.796942	3.579387	74.000000	0.015876	3.675081	71.000000	53.222788	2.613925	79.000000	0.030672	0.690901	77.000000	98.911236
108	3	94.161472	42.802770	0.658678	0.582048	2.867059	79.000000	0.012921	3.432588	80.000000	76.078316	1.686427	73.000000	0.067300	0.582614	72.000000	85.787875
109	2	64.572649	78.517660	0.418584	0.479978	2.804565	76.000000	0.027110	1.252222	76.000000	49.754822	1.754796	79.000000	0.014039	2.176696	71.000000	83.995822
110	3	72.616796	43.443571	0.354421	0.829211	0.573710	80.000000	0.010050	2.533118	76.000000	12.320572	2.900708	78.000000	0.011528	3.742135	79.000000	55.416239
111	2	25.015427	82.255131	0.905299	0.719403	1.797101	79.000000	0.015861	1.210080	71.000000	96.552763	2.379792	77.000000	0.075135	1.305595	77.000000	81.165487
112	2	84.744690	61.009583	0.680566	0.873094	3.243950	76.000000	0.188281	0.867166	73.000000	97.618111	3.192712	78.000000	0.011332	2.653691	73.000000	47.105938
113	3	11.797230	4.737592	0.970865	0.727505	0.268441	75.000000	0.024121	2.074385	74.000000	84.231775	0.585021	75.000000	0.045031	3.638221	74.000000	30.813419
114	3	12.623988	17.766920	0.895091	0.475884	3.857488	73.000000	0.055824	0.500851	75.000000	94.034519	3.644660	73.000000	0.016033	3.900514	76.000000	91.437484
115	3	13.275118	15.437788	0.751722	0.799214	3.060931	79.000000	0.101288	3.457341	80.000000	24.012360	2.192170	79.000000	0.055415	0.328155	75.000000	43.124765
116	2	11.306517	31.926025	0.611943	0.378468	1.687020	78.000000	0.268569	3.401703	77.000000	54.522368	0.886538	73.000000	0.027667	4.073794	74.000000	7.166662
117	2	51.534856	59.544017	0.958635	0.303559	0.401824	73.000000	0.021574	0.989771	75.000000	68.625108	4.219645	79.000000	0.019876	2.027911	76.000000	6.607820
118	2	7.713771	72.815221	0.858428	0.960369	2.347241	76.000000	0.017404	2.144482	78.000000	96.379459	3.502902	72.000000	0.021333	1.531658	80.000000	54.597498
119	3	83.512172	74.073010	0.356273	0.784825	3.530606	72.000000	0.010624	1.751473	73.000000	6.345539	2.948298	79.000000	0.019146	2.547970	72.000000	26.925862
120	3	84.150253	99.435487	0.517949	0.147912	4.003174	74.000000	0.023054	1.192541	80.000000	92.641603	2.551038	74.000000	0.038585	3.785508	75.000000	34.025435
121	2	34.049731	4.082563	0.216238	0.688038	1.177250	76.000000	0.032184	1.171948	72.000000	16.381775	3.405723	80.000000	0.013450	3.993195	78.000000	8.568663
122	2	62.514363	12.173472	0.903414	0.132459	3.576826	76.000000	0.064125	2.056445	72.000000	21.294972	0.941575	76.000000	0.011247	2.030818	79.000000	30.322272
123	2	3.007014	96.989102	0.246147	0.254918	2.852178	71.000000	0.047300	2.253578	80.000000	94.134681	1.091441	74.000000	0.030268	3.567177	80.000000	76.821518
124	3	74.479071	82.508779	0.850282	0.370334	2.003677	71.000000	0.020138	1.087460	80.000000	33.163415	1.845783	74.000000	0.013739	2.274522	74.000000	34.102919
125	2	66.049822	31.630866	0.339094	0.457503	3.608080	74.000000	0.010511	4.049653	77.000000	95.782914	2.740814	71.000000	0.025466	3.768155	76.000000	10.506355
126	2	97.628343	95.997957	0.579893	0.785301	0.540857	73.000000	0.174544	3.889263	77.000000	8.915179	3.918766	78.000000	0.017410	1.648269	80.000000	57.538780
127	1	95.522097	3.232580	0.420197	0.991775	3.066573	73.000000	0.085794	3.131105	78.000000	13.791828	3.399069	79.000000	0.012593	3.373273	74.000000	98.282340
128	3	74.645003	76.593197	0.453709	0.323259	3.490725	79.000000	0.020811	2.726862	76.000000	2.305821	1.360759	79.000000	0.018936	0.306542	72.000000	92.945264
129	2	62.697435	62.987574	0.980219	0.426334	2.555537	71.000000	0.011194	2.129647	78.000000	9.063505	0.882088	71.000000	0.012108	3.746197	78.000000	77.817493
130	3	10.501216	58.287059	0.514504	0.961021	3.236011	77.000000	0.010595	3.018216	72.000000	55.184477	3.812932	77.000000	0.018938	2.281888	71.000000	60.268115
131	3	88.753218	88.299099	0.885291	0.644511	3.474424	80.000000	0.028911	0.673741	71.000000	27.693302	1.865497	72.000000	0.013019	0.074944	77.000000	32.137724
132	3	63.733128	14.599784	0.312513	0.127985	1.391177	74.000000	0.036920	4.160645	79.000000	36.045181	4.015763	73.000000	0.016397	0.788290	75.000000	23.804808
133	3	87.699106	43.631466	0.846895	0.848578	3.203501	71.000000	0.010166	3.908479	77.000000	91.666507	4.035098	71.000000	0.010194	1.291758	74.000000	71.161141
134	2	26.189185	57.105151	0.608844	0.998369	3.140067	74.000000	0.018476	1.427109	71.000000	34.880601	3.629668	77.000000	0.016520	2.002678	75.000000	27.060060
135	3	62.418108	31.344551	0.275744	0.176763	0.477778	78.000000	0.018513	2.076524	73.000000	92.297113	1.131783	73.000000	0.223971	2.032607	72.000000	39.814110
136	2	58.097961	88.242738	0.797661	0.407401	2.352955	78.000000	0.012313	1.779797	72.000000	9.285736	3.842036	75.000000	0.012953	0.142326	77.000000	91.864813
137	3	66.233929	43.356966	0.980511	0.768557	2.867415	80.000000	0.023531	2.668784	79.000000	31.059833	3.562718	74.000000	0.034602	0.994726	77.000000	45.494817
138	2	87.175374	83.746768	0.673051	0.494285	2.727457	73.000000	0.069714	1.119258	71.000000	30.621614	2.749235	80.000000	0.012470	2.972040	72.000000	77.842900
139	3	79.354323	32.098928	0.491509	0.482969	3.219784	75.000000	0.011909	3.772452	73.000000	21.636316	3.447340	73.000000	0.022496	1.261426	75.000000	25.161722
140	3	85.003174	82.821075	0.626401	0.239993	1.603044	79.000000	0.116813	3.690586	74.000000	72.369949	4.270129	74.000000	0.010526	0.585721	74.000000	88.808951
141	2	36.585575	4.794414	0.345530	0.556962	0.329408	80.000000	0.011807	0.999884	77.000000	30.612608	1.392535	77.000000	0.018479	1.321463	72.000000	65.594550
142	2	5.838577	92.697525	0.482662	0.615933	2.941516	77.000000	0.083528	4.230959	71.000000	55.385566	1.521242	71.000000	0.115146	2.744379	71.000000	26.035652
143	3	27.308002	24.213930	0.417874	0.264860	2.284235	80.000000	0.208576	1.321043	74.000000	28.008307	2.529691	73.000000	0.019506	0.325140	74.000000	7.813515
144	3	61.198068	36.210700	0.144683	0.287262	0.067498	72.000000	0.013856	2.300471	74.000000	83.447474	2.473376	72.000000	0.014129	0.534623	79.000000	44.203185
145	3	85.770057	62.125518	0.383270	0.277752	1.074512	75.000000	0.012457	1.476034	73.000000	46.964127	3.939884	71.000000	0.019331	1.770681	76.000000	36.049874
146	3	65.097140	30.429098	0.409808	0.658454	1.895938	79.000000	0.023443	2.848067	78.000000	34.191176	2.012435	71.000000	0.243344	2.764864	77.000000	93.999528
147	3	15.133012	27.529460	0.928334	0.509063	0.845836	77.000000	0.116359	4.077469	79.000000	51.490993	1.297529	79.000000	0.375063	3.232923	80.000000	94.904285
148	4	37.522406	66.590622	0.197112	0.599410	4.006302	71.000000	0.060978	4.221772	71.000000	97.713745	4.250175	71.000000	0.026272	1.653738	71.000000	83.170532
149	3	82.814914	47.585766	0.293745	0.110645	1.869550	79.000000	0.036259	0.384499	74.000000	65.392330	0.433643	72.000000	0.015375	4.166138	77.000000	54.644621
150	1	98.254215	27.108052	0.241837	0.518343	3.333914	72.000000	0.031580	0.090060	74.000000	2.142036	4.199119	71.000000	0.014058	0.123905	78.000000	59.465081
151	3	12.130348	22.767401	0.746391	0.422385	3.389123	71.000000	0.041613	1.446531	75.000000	87.138787	3.148932	77.000000	0.016726	3.874700	78.000000	41.857102
152	2	54.064907	54.133391	0.207788	0.432761	1.790367	76.000000	0.011289	3.692002	71.000000	9.924213	4.373098	72.000000	0.018051	1.499824	73.000000	7.411830
153	2	90.968985	34.864990	0.570531	0.987575	1.905786	73.000000	0.025960	4.048066	72.000000	33.297279	1.971195	78.000000	0.025637	4.001696	78.000000	31.445067
154	3	9.603664	36.930674	0.990188	0.621760	1.676779	72.000000	0.014508	3.326898	75.000000	27.122109	1.481092	76.000000	0.010746	3.027681	76.000000	36.601441
155	2	38.063420	83.170532	0.965751	0.217283	0.155005	76.000000	0.011240	3.771381	79.000000	8.560684	2.782230	74.000000	0.013818	2.652447	72.000000	95.001563
156	3	99.877410	36.738757	0.956718	0.888544	0.741797	79.000000	0.072339	1.057642	77.000000	25.805566	0.979745	73.000000	0.217214	0.580449	75.000000	97.817258
157	1	72.773263	2.449817	0.485429	0.932525	3.777322	78.000000	0.014207	0.582538	80.000000	50.392360	1.485614	72.000000	0.033195	3.438028	71.000000	86.057068
158	2	47.777832	60.248185	0.360657	0.724963	1.617336	71.000000	0.010790	1.527576	77.000000	22.701593	3.266467	74.000000	0.024907	1.711474	73.000000	71.369592
159	2	66.103758	89.191997	0.408625	0.772907	4.148371	77.000000	0.015069	3.607510	74.000000	84.344610	2.649429	76.000000	0.053706	2.109111	75.000000	39.854717
160	2	90.493694	38.511093	0.359258	0.669912	2.705508	75.000000	0.027048	3.659047	78.000000	16.217386	3.057402	75.000000	0.028085	2.179010	78.000000	72.996059
161	2	36.419380	17.450050	0.931848	0.794400	0.937157	75.000000	0.012388	0.114179	72.000000	17.811071	0.778757	77.000000	0.037851	3.755434	73.000000	33.122103
162	2	70.698730	29.885125	0.676415	0.762666	2.678427	73.000000	0.011158	0.266173	78.000000	43.497509	0.956294	80.000000	0.023173	3.956721	73.000000	48.781288
163	3	37.032307	35.959609	0.452082	0.910602	0.940901	75.000000	0.010737	4.047598	74.000000	84.787957	1.285012	73.000000	0.057724	2.300574	74.000000	93.142752
164	3	52.160616	33.122103	0.890338	0.674883	2.285349	77.000000	0.012365	2.314729	76.000000	96.166106	1.470023	80.000000	0.040032	3.702920	72.000000	96.166106
165	1	62.312872	1.178130	0.634889	0.605736	0.379944	73.000000	0.113836	3.166485	74.000000	8.703758	1.124874	73.000000	0.026333	3.235035	79.000000	48.531887
166	2	54.053692	24.590497	0.266795	0.855491	2.967812	76.000000	0.013125	4.224167	80.000000	34.872720	4.324667	77.000000	0.018270	1.878315	73.000000	40.354354
