60	3	54	-6.260670	0.635480
60	3	34	-6.260670	5.561930
60	3	12	5.259781	-4.638793
61	3	33	5.508647	1.279657
61	3	37	0.237891	6.303889
61	3	30	6.371245	-3.656883
62	3	3	-3.630073	-0.010691
62	3	79	6.730591	-6.420245
62	3	18	-3.630073	3.730826
63	3	36	0.385059	6.131366
63	3	50	6.316877	-3.979129
63	3	14	-5.551196	6.131366
64	3	67	3.695908	4.136796
64	3	21	7.158424	-1.225316
64	3	12	-0.084335	8.141690
65	3	70	7.431552	-7.198873
65	3	19	-0.911237	-2.063591
65	3	11	-0.911237	4.492180
66	3	29	-5.421021	6.142455
66	3	34	6.076684	-4.014187
66	3	37	0.354527	-4.014187
67	2	48	2.689938	6.200966
67	2	52	-3.694064	7.244996
68	2	28	5.540422	-3.033151
68	2	72	-5.742679	4.885506
69	3	38	7.029579	-4.513204
69	3	25	1.404813	-4.513188
69	3	37	-4.313962	7.061967
70	5	21	1.661874	0.750695
70	5	12	1.661873	6.347624
70	5	21	-4.859512	6.347629
70	5	23	-4.859509	0.750699
70	5	23	7.630270	-4.346593
71	2	78	-1.203316	7.309324
71	2	22	7.690121	-4.411250
72	2	52	-2.397126	6.784532
72	2	48	6.307656	-4.064017
73	3	56	-4.549725	-0.420871
73	3	41	-10.872800	5.361889
73	3	3	1.004894	-0.420871
74	3	20	-4.731615	5.959953
74	3	74	1.637186	0.217431
74	3	6	7.259710	-3.455830
75	3	39	6.631271	-3.318686
75	3	27	-4.347529	3.112016
75	3	34	1.254739	-1.502021
76	2	59	-6.960110	8.662195
76	2	41	2.141408	-3.590852
77	2	84	2.018053	2.063231
77	2	16	-4.559266	6.701742
78	2	87	6.984624	-4.144575
78	2	13	-4.469915	4.209248
79	3	70	-4.245999	7.362486
79	3	15	1.905480	-4.243615
79	3	15	4.745292	-4.243643
80	3	64	7.940091	-5.230416
80	3	12	-2.220248	6.819355
80	3	24	-2.220249	0.847981
81	1	100	-10.177850	7.744115
82	2	92	8.006253	-6.312963
82	2	8	-4.294167	4.401922
83	1	100	7.734951	-5.783301
84	3	20	-3.380066	1.587038
84	3	57	3.026407	1.586581
84	3	23	7.963003	-4.238449
85	3	41	-0.278260	-1.306719
85	3	35	5.893445	-5.265985
85	3	24	-5.442456	4.166172
86	3	46	6.843183	-3.898568
86	3	42	0.803608	-3.898554
86	3	12	-3.925013	6.163429
87	3	72	6.873938	-4.733577
87	3	16	-0.421409	1.291784
87	3	12	-0.421409	6.505304
88	4	37	4.590170	-2.662039
88	4	32	-4.544972	6.106003
88	4	22	0.501997	6.106003
88	4	9	4.590032	1.839772
89	3	72	-4.151443	6.593513
89	3	27	2.189503	3.791941
89	3	1	2.340965	-0.872849
90	3	24	-1.573643	8.859175
90	3	56	3.202452	3.113795
90	3	20	8.765234	-3.067516
91	2	69	-2.090948	7.118274
91	2	31	5.009867	-3.184601
92	4	30	1.450650	7.899548
92	4	45	-4.757467	8.140955
92	4	21	5.994920	-2.106299
92	4	4	5.989052	1.954615
93	3	19	5.371167	-3.686968
93	3	74	-5.575650	6.473309
93	3	7	5.371167	0.877583
94	1	100	-2.127101	7.652644
95	1	100	-6.090175	7.552945
96	3	50	-5.376298	6.341697
96	3	16	0.917169	-3.446073
96	3	34	7.547089	-3.446073
97	2	99	-7.836953	6.754088
97	2	1	2.961300	-0.383816
98	2	99	-5.808436	6.115783
98	2	1	6.328593	-4.588206
99	3	35	0.519785	8.194220
99	3	50	-6.067271	8.194220
99	3	15	6.581342	-1.041401
100	2	84	8.366365	-8.337147
100	2	16	-3.610584	4.239781
101	1	100	-3.870750	8.180555
102	1	100	-5.878515	8.600845
103	3	49	5.559747	-6.924070
103	3	36	0.842296	-0.475336
103	3	15	-2.332059	5.109805
104	1	100	-7.277439	7.047192
105	2	33	-1.551890	6.605427
105	2	67	2.171029	3.741794
106	4	45	-5.909848	5.855124
106	4	4	5.096302	1.113709
106	4	40	-0.881987	-0.760376
106	4	11	5.096302	-5.501789
107	4	53	-7.876139	5.260890
107	4	32	-1.899144	-1.367177
107	4	12	3.834827	-6.394107
107	4	3	3.834827	0.233953
108	3	90	-5.364109	6.200421
108	3	2	0.910006	-4.108068
108	3	8	7.159419	-4.115532
109	2	77	7.269263	-5.192733
109	2	23	-3.572552	7.353906
110	3	12	-2.580872	5.711260
110	3	75	7.678697	-6.519669
110	3	13	-2.580872	-0.080977
111	2	86	-7.783380	6.837162
111	2	14	4.788280	-3.239992
112	2	90	6.960245	-5.894599
112	2	10	-2.057872	6.126755
113	3	79	-2.793259	-2.242371
113	3	15	3.603034	-6.715160
113	3	6	-8.166823	2.703124
114	3	21	-0.344975	5.222441
114	3	41	3.817989	-7.254627
114	3	38	-2.737129	-1.292280
115	3	73	-3.746785	4.271741
115	3	15	4.142382	0.098148
115	3	12	4.142382	-5.332296
116	2	69	-3.457796	6.398419
116	2	31	4.207614	-1.618554
117	2	53	-5.886773	7.615836
117	2	47	0.213882	7.615836
118	2	93	-9.267334	6.244508
118	2	7	3.167667	-5.077002
119	3	85	7.872861	-3.897324
119	3	11	-1.349397	6.560434
119	3	4	1.316334	6.560432
120	3	15	7.344013	-0.391468
120	3	43	-4.628419	9.392879
120	3	42	1.905169	4.697061
121	2	98	7.298877	-6.746364
121	2	2	-1.692619	2.568916
122	2	14	-2.262756	6.522047
122	2	86	6.112657	-4.874210
123	2	89	-7.347944	8.571645
123	2	11	3.610737	-2.737857
124	3	43	6.452750	-3.477760
124	3	25	-4.232717	7.799578
124	3	32	0.818804	7.750815
125	2	35	7.605726	-2.577042
125	2	65	-5.547813	6.111409
126	2	46	7.395369	-4.756798
126	2	54	4.877034	1.089665
127	1	100	7.828624	-11.225529
128	3	26	7.362135	-4.372661
128	3	68	1.775611	2.165634
128	3	6	0.570330	2.239343
129	2	37	-3.662081	7.206938
129	2	63	5.999158	-5.442828
130	3	45	-7.994741	5.922464
130	3	44	-1.434954	0.009141
130	3	11	4.351230	-5.713399
131	3	22	-3.256180	7.098050
131	3	75	6.647504	0.834831
131	3	3	6.647504	-4.171366
132	3	33	2.912537	0.903443
132	3	46	-2.259198	6.833828
132	3	21	7.671983	-3.669603
133	3	34	-6.444189	5.684178
133	3	31	6.694236	-7.084994
133	3	35	0.175912	-0.468841
134	2	36	5.426755	-4.839856
134	2	64	-5.455677	5.837904
135	3	49	-4.461033	7.470253
135	3	46	2.067181	5.311636
135	3	5	2.067181	-0.003564
136	2	93	-3.372109	7.758883
136	2	7	6.186567	-5.032980
137	3	17	6.077892	-4.542662
137	3	71	-4.288379	5.817967
137	3	12	6.077892	0.964950
138	2	91	7.017060	-5.203340
138	2	9	-1.761818	7.404547
139	3	26	7.334947	0.580286
139	3	50	-3.492276	6.054451
139	3	24	7.334947	-4.072868
140	3	48	3.986561	1.860982
140	3	12	7.084287	-4.611510
140	3	40	-2.190758	8.430860
141	2	91	6.726320	-8.687741
141	2	9	-4.613849	3.105705
142	2	96	-5.776506	7.233614
142	2	4	3.596532	-0.587265
143	3	73	6.030111	0.834534
143	3	7	6.030111	-2.131433
143	3	20	-1.039026	6.514461
144	3	19	8.724443	-4.633344
144	3	39	-3.831565	6.977906
144	3	42	2.551095	0.832735
145	3	36	-4.074372	7.805246
145	3	40	1.479116	7.805246
145	3	24	7.805970	-3.059610
146	3	49	7.311501	-3.063286
146	3	29	1.896773	3.491296
146	3	22	-3.198766	5.530226
147	3	45	-1.659337	-0.811407
147	3	48	-4.762677	5.756989
147	3	7	4.026911	-2.226195
148	4	24	-3.073399	6.795632
148	4	30	7.572590	-4.832702
148	4	19	0.962104	0.417662
148	4	27	7.572590	1.545299
149	3	50	3.353648	2.725187
149	3	48	8.139183	-3.046717
149	3	2	-2.677402	8.748450
150	1	100	8.666342	-6.337783
151	3	32	-7.009503	5.752269
151	3	18	4.022546	-5.536714
151	3	50	-2.422697	0.364866
152	2	16	8.023440	-1.714828
152	2	84	-1.756365	6.966805
153	2	93	7.316925	-5.118652
153	2	7	-3.007946	5.141745
154	3	36	-7.590607	5.892318
154	3	59	-1.612294	0.698489
154	3	5	3.277811	-5.841411
155	2	9	5.300610	-4.166731
155	2	91	-4.272283	8.580352
156	3	48	2.916833	3.166907
156	3	30	6.705922	-3.445110
156	3	22	-1.772777	5.369716
157	1	100	7.228004	-9.946632
158	2	50	-3.989251	6.376867
158	2	50	7.049571	-5.107647
159	2	81	-5.112526	6.850475
159	2	19	7.337811	-2.684989
160	2	85	7.976653	-5.498670
160	2	15	-1.251127	5.845158
161	2	19	-1.046488	4.457221
161	2	81	5.288468	-5.316022
162	2	7	-5.221053	5.292232
162	2	93	6.707632	-5.747413
163	3	56	-0.049729	-1.237959
163	3	19	6.356055	-5.352638
163	3	25	-6.590714	5.303412
164	3	46	-0.714993	-0.970447
164	3	32	-7.052556	5.617013
164	3	22	5.872464	-5.613050
165	1	100	6.616881	-9.888088
166	2	73	7.662519	-6.263824
166	2	27	-3.712927	4.845205
167	3	53	1.057439	1.751127
167	3	33	-4.839718	6.012900
167	3	14	7.530203	-4.653085
168	3	50	-1.754228	-1.775372
168	3	32	-7.429830	3.919954
168	3	18	4.187062	-6.924167
169	2	97	-6.805748	6.835687
169	2	3	5.240208	-2.728158
170	2	28	-3.971911	6.677864
170	2	72	7.178541	-4.716023
171	3	46	3.867155	2.346265
171	3	38	8.252095	-4.113212
171	3	16	-1.088585	8.967371
172	3	60	-5.842223	6.642660
172	3	16	6.556196	-4.370625
172	3	24	0.787812	-4.370625
173	3	59	0.316404	-1.641634
173	3	16	4.187062	-7.562753
173	3	25	-4.633484	3.919954
174	1	100	6.852100	-0.391054
175	3	38	3.236114	2.421065
175	3	38	-2.586831	7.861377
175	3	24	7.571113	-3.994324
176	3	13	-4.071643	3.728063
176	3	37	1.398936	-6.863986
176	3	50	7.243613	-6.864302
177	2	85	7.370187	-6.014050
177	2	15	-1.964661	6.866651
178	1	100	-8.573217	6.741040
179	3	32	0.817494	3.452839
179	3	22	-5.293058	6.979195
179	3	46	7.410131	-2.868693
180	3	61	7.783631	1.096319
180	3	38	7.783631	-4.987181
180	3	1	0.142887	5.961291
181	2	83	6.877510	0.246700
181	2	17	-2.375492	6.724325
182	4	34	3.420317	2.549351
182	4	30	-2.829299	7.354683
182	4	17	1.111801	-3.606052
182	4	19	7.361418	-3.606052
183	1	100	6.557303	-8.440561
184	1	100	-7.364029	9.075531
185	2	35	-6.171695	6.847894
185	2	65	6.090917	-5.932798
186	4	49	-2.591708	-0.641953
186	4	4	3.386443	-4.949880
186	4	45	-9.068547	5.380084
186	4	2	3.386443	1.072156
187	3	46	7.340227	0.835218
187	3	49	-4.746086	5.368368
187	3	5	0.966943	0.835218
188	3	56	-2.006412	-0.633500
188	3	30	-7.807041	5.132343
188	3	14	4.130744	-6.234022
189	2	82	-6.718609	7.227124
189	2	18	5.424052	-3.264650
190	3	38	-5.070711	5.942210
190	3	28	6.443551	-7.109007
190	3	34	1.280189	-7.108783
191	1	100	7.198730	-2.527905
192	3	35	0.188859	-1.475229
192	3	48	6.520743	-6.833385
192	3	17	-3.737428	5.148615
193	2	85	-5.114559	5.528258
193	2	15	5.802027	-2.633935
194	2	63	-4.592574	7.929682
194	2	37	6.637470	-4.021079
195	3	68	2.686533	3.678996
195	3	8	-2.903389	7.058137
195	3	24	6.582366	-1.105545
196	2	95	7.351783	-7.901648
196	2	5	-2.961129	3.724412
197	2	87	-7.025232	7.236847
197	2	13	5.846016	-2.279099
198	3	40	-2.462525	6.745431
198	3	37	3.120596	3.528177
198	3	23	8.280389	-0.837808
199	3	50	-4.317009	6.324302
199	3	22	7.325507	-3.299468
199	3	28	1.249349	-3.299468
200	2	23	-4.121646	6.511187
200	2	77	7.579202	-6.450471
201	3	74	6.533810	-5.796923
201	3	15	1.564794	0.204085
201	3	11	-0.277841	6.028856
202	3	57	-1.541431	-0.749276
202	3	17	2.751445	-6.629850
202	3	26	-7.106510	5.745810
203	3	74	-5.967296	9.151588
203	3	11	5.868987	-1.899240
203	3	15	0.183768	-1.899240
204	2	33	-1.831283	6.711970
204	2	67	4.114403	4.541113
205	3	50	-4.566323	6.467986
205	3	20	4.216300	-4.034497
205	3	30	0.507462	6.467986
206	3	62	-5.682658	6.085829
206	3	21	0.438658	0.875057
206	3	17	7.013875	-0.455663
207	2	99	-7.942580	6.985001
207	2	1	5.220858	0.523275
208	2	78	-2.997701	7.758886
208	2	22	5.213142	-2.378797
209	4	23	-3.846132	0.949790
209	4	17	0.777533	-5.141786
209	4	38	6.811037	-5.434061
209	4	22	-3.846132	4.940955
210	2	90	-4.920743	5.711456
210	2	10	2.456709	-3.135996
211	2	66	1.702933	2.408448
211	2	34	-4.854669	8.861421
212	2	66	6.787250	-2.675407
212	2	34	-3.242529	8.229432
213	2	69	8.710981	-2.667634
213	2	31	-2.485774	4.987547
214	2	78	1.205080	2.444071
214	2	22	-3.973192	8.709311
215	3	40	5.948951	-3.509261
215	3	39	1.798497	2.287528
215	3	21	-3.392407	6.761309
216	2	70	-6.288810	8.239103
216	2	30	5.908223	-2.593811
217	2	25	6.409253	-3.942854
217	2	75	5.392059	1.971511
218	1	100	7.176799	-2.176040
219	2	63	7.996875	-4.227203
219	2	37	-2.263618	6.592038
220	3	50	-3.929650	6.207329
220	3	47	6.425898	-6.214674
220	3	3	-3.810521	-0.102972
221	2	84	6.395128	-6.029384
221	2	16	-4.286941	4.212219
222	3	19	6.161016	1.459382
222	3	24	6.915676	-3.402559
222	3	57	-3.859259	6.614567
223	4	50	-5.311061	-1.481401
223	4	7	1.274587	-5.916645
223	4	31	6.233234	-5.917300
223	4	12	-5.311355	4.978440
224	3	54	7.910591	-6.013617
224	3	14	-3.712583	4.878354
224	3	32	1.355914	-6.013617
225	2	75	6.651089	-5.966578
225	2	25	2.088070	4.698273
226	3	48	5.055115	-5.563360
226	3	30	-5.724419	0.723565
226	3	22	-5.724418	6.907891
227	3	42	1.021201	0.613012
227	3	38	5.986341	-5.240233
227	3	20	-5.404422	4.600184
228	4	35	6.279561	1.018702
228	4	43	9.381060	-5.235971
228	4	21	-2.343822	5.944993
228	4	1	0.276729	1.018702
229	3	40	-4.933357	4.376001
229	3	33	7.305831	-2.108473
229	3	27	1.317644	-2.108473
230	2	68	-3.561285	5.912324
230	2	32	6.508637	-5.764448
231	2	82	6.039527	-6.906010
231	2	18	-5.443852	4.412745
232	2	13	0.736604	9.208475
232	2	87	2.399298	4.710709
233	1	100	-5.091139	7.867934
234	3	46	-3.360524	7.662049
234	3	44	8.557201	1.383707
234	3	10	8.557272	-3.885988
235	3	11	6.426682	-3.281272
235	3	64	-4.770756	4.841610
235	3	25	6.426682	0.967242
236	3	53	2.082001	1.921903
236	3	23	7.099819	-0.996750
236	3	24	-4.545552	7.019076
237	3	65	6.940187	-6.155141
237	3	18	-4.744466	6.215892
237	3	17	6.940187	0.479938
238	2	61	0.929987	7.164883
238	2	39	7.555474	-3.081994
239	3	29	-7.642450	5.938701
239	3	36	-2.830269	1.027411
239	3	35	3.788164	-5.505401
240	3	65	-0.770959	-2.910575
240	3	34	4.509672	-5.638969
240	3	1	-6.249335	2.581939
241	3	41	8.429401	1.096707
241	3	43	8.429401	-4.300637
241	3	16	-3.930410	5.688693
242	2	92	6.887740	-5.268948
242	2	8	-5.775608	5.583482
243	3	50	4.974251	-4.801754
243	3	27	-6.718266	6.851809
243	3	23	-6.718238	1.265568
244	3	22	-2.765065	8.352176
244	3	32	9.150846	-4.217671
244	3	46	3.338180	2.184852
245	1	100	6.729275	-5.787004
246	2	72	-6.494784	6.899027
246	2	28	5.927915	-4.387284
247	2	96	7.605478	-8.248144
247	2	4	-1.037985	3.878648
248	3	79	-4.581337	6.341563
248	3	16	0.860164	-4.005228
248	3	5	3.226414	-4.005247
249	3	86	7.624006	-5.241901
249	3	8	-2.191739	0.971873
249	3	6	-2.191739	6.782649
250	2	43	5.765287	-10.061966
250	2	57	-0.359642	-4.921681
251	3	71	6.739468	-5.693136
251	3	22	0.427585	5.467679
251	3	7	-3.851887	5.467679
252	2	86	6.739468	-4.175541
252	2	14	-4.250349	5.467679
253	1	100	6.619942	-6.120859
254	3	93	6.598234	-5.042869
254	3	5	-2.750923	6.988713
254	3	2	-2.750923	0.636343
255	2	18	5.988271	-5.271434
255	2	82	-6.014614	7.497090
256	3	38	1.554766	4.341988
256	3	44	7.687321	-2.251172
256	3	18	-4.185077	7.769683
257	3	40	7.618490	0.805502
257	3	30	7.618490	-5.738643
257	3	30	-2.180969	7.078335
258	1	100	7.712976	-5.229360
259	2	32	8.999601	-2.934509
259	2	68	5.489272	2.109087
260	3	55	7.599498	-6.026583
260	3	34	1.058738	0.440718
260	3	11	-1.282230	6.336135
261	2	51	6.535514	-3.523064
261	2	49	-2.761106	7.230094
262	3	66	-6.485286	6.769952
262	3	17	6.639330	0.804687
262	3	17	6.639330	-5.035053
263	1	100	2.819864	6.280301
264	1	100	6.250285	3.580991
265	3	77	7.736912	-5.714689
265	3	15	-3.789103	6.205901
265	3	8	-3.789104	0.200244
266	2	63	-5.185351	6.102641
266	2	37	5.616875	-4.864376
267	3	49	-7.504357	6.279861
267	3	19	5.283670	-4.718651
267	3	32	-1.357162	-0.325169
268	3	38	7.001296	-3.974786
268	3	24	-2.387876	6.222108
268	3	38	6.998910	1.160030
269	2	84	-6.472926	7.230094
269	2	16	6.535514	-2.945649
270	2	99	6.185831	-9.220856
270	2	1	-3.220001	1.816305
271	3	70	3.910663	3.513276
271	3	28	-1.912263	9.728038
271	3	2	8.079223	-2.422364
272	3	38	1.186638	1.479672
272	3	53	7.381613	-1.417555
272	3	9	-2.148171	6.894028
273	2	64	1.194573	8.610978
273	2	36	-3.053678	8.610978
274	3	10	2.575161	-6.185828
274	3	26	-7.897579	3.737226
274	3	64	-1.916996	-1.599278
275	3	53	2.783464	2.815693
275	3	40	-1.835983	6.576063
275	3	7	7.495690	-3.817114
276	2	82	6.072401	-8.388258
276	2	18	-5.266421	4.184575
277	2	78	-4.751196	6.681155
277	2	22	3.657405	-1.734117
278	2	90	5.647521	-6.912719
278	2	10	-5.707311	5.900532
279	2	48	5.630937	-4.259879
279	2	52	-3.152175	0.506950
280	1	100	6.166807	-10.749778
281	2	94	7.066224	-5.904604
281	2	6	-1.342148	5.315117
282	3	86	8.335369	-5.250290
282	3	12	-4.160782	6.971454
282	3	2	1.858612	3.974603
283	1	100	-5.610676	7.956787
284	3	39	3.860455	2.000724
284	3	54	7.796278	-4.078830
284	3	7	-2.956915	6.580537
285	2	42	7.185853	-3.673637
285	2	58	-5.110623	6.470390
286	3	63	-0.992618	-2.471466
286	3	26	5.630573	-8.835413
286	3	11	-6.815856	3.030423
287	3	46	-8.982393	6.616405
287	3	15	3.568202	-5.724789
287	3	39	-8.980320	0.085611
288	4	32	-5.431253	5.426931
288	4	26	1.196669	-1.031002
288	4	18	7.638285	0.780508
288	4	24	7.638285	-5.677424
289	4	56	7.563278	-4.780153
289	4	15	1.299222	6.851652
289	4	19	7.563278	1.303630
289	4	10	-4.468426	6.851652
290	3	54	1.001981	2.906662
290	3	41	7.263088	-2.743676
290	3	5	-2.926303	8.980452
291	2	72	6.715368	-6.350383
291	2	28	-4.163718	4.470757
292	2	80	5.553201	-7.557445
292	2	20	-1.492650	4.702513
293	2	85	-4.517653	8.097975
293	2	15	6.156910	-4.114448
294	1	100	-7.628244	8.549870
295	1	100	7.426194	-7.521458
296	2	78	-5.741287	5.680247
296	2	22	6.437051	-5.406542
297	2	57	0.567281	-5.044502
297	2	43	6.394516	-7.548046
298	3	53	-1.382503	-1.623591
298	3	23	-7.957661	4.315465
298	3	24	4.196720	-7.105063
299	3	17	-2.813726	7.411209
299	3	56	3.108665	1.820213
299	3	27	8.110412	-2.162881
300	3	22	-9.623223	5.446812
300	3	62	-3.766361	-1.148078
300	3	16	1.373961	-1.148075
301	3	45	5.893121	-6.494961
301	3	37	-0.500544	0.002102
301	3	18	-6.434182	5.934215
302	3	30	-6.087057	5.766309
302	3	26	5.756204	-6.987197
302	3	44	-0.837987	-0.753677
303	3	42	-1.533200	8.632378
303	3	39	2.907647	3.438613
303	3	19	6.732014	-1.662429
304	2	72	0.086148	7.304577
304	2	28	6.077961	-2.151134
305	3	52	7.580066	-3.408823
305	3	23	2.269795	2.829917
305	3	25	-3.191940	7.262429
306	2	94	-2.230718	6.858953
306	2	6	6.505663	0.122533
307	2	95	-4.338071	7.313868
307	2	5	6.958771	0.139371
308	4	25	-1.688250	-1.376396
308	4	53	6.765282	-7.207738
308	4	11	-1.688250	4.170106
308	4	11	0.516665	-7.206545
309	3	51	-4.312883	7.967356
309	3	22	1.257268	1.841754
309	3	27	6.099433	-4.678878
310	2	86	-7.728974	5.764181
310	2	14	3.922390	-5.748004
311	2	34	6.649535	-1.901727
311	2	66	-5.819033	6.075896
312	3	53	-0.041070	-2.054869
312	3	24	6.114098	-8.252456
312	3	23	-5.541322	4.361990
313	2	82	-5.352396	7.543491
313	2	18	6.516903	-4.517848
314	2	85	8.560380	0.373576
314	2	15	8.560380	-5.650778
315	3	42	6.342494	-10.799571
315	3	53	-0.286682	-4.445275
315	3	5	-5.350866	2.180207
316	2	96	7.235392	-7.844015
316	2	4	-2.677040	3.281421
317	2	91	7.235392	-8.617845
317	2	9	-3.890027	3.281421
318	4	54	-5.492957	6.158101
318	4	16	6.289239	-1.573478
318	4	9	0.177321	-1.573478
318	4	21	-5.492958	1.205931
319	3	73	6.233859	-5.487005
319	3	21	-5.731284	6.688091
319	3	6	-5.731283	0.889801
320	3	44	6.787853	-4.434387
320	3	42	2.000238	1.447427
320	3	14	-3.438245	7.821446
321	3	36	-1.165435	6.199920
321	3	61	4.596643	2.382091
321	3	3	6.942406	-1.344093
322	2	34	5.527777	-4.512239
322	2	66	-7.712707	4.456559
323	3	64	-4.141444	-0.400619
323	3	33	-6.800503	6.164318
323	3	3	1.807272	-0.406986
324	3	42	7.883204	-4.669193
324	3	46	1.614410	1.755057
324	3	12	-1.845935	8.027911
325	4	34	4.296076	2.958917
325	4	28	6.117036	-1.944225
325	4	22	-2.033876	8.382763
325	4	16	-0.212917	-1.944225
326	2	94	-5.479150	7.376144
326	2	6	5.035751	-2.016139
327	2	69	5.465100	-2.966320
327	2	31	-0.784316	6.533184
328	5	19	-4.634953	5.623048
