parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
8641,4,01-02-20-22,02,01-02-20-22,4,0.18,-2.562489,6.698439,0.18
8641,4,01-02-20-22,20,01-02-20-22,4,0.36,7.713101,-3.572085,0.36
8642,2,02-20,02,02-12-20,2,0.37,-6.446414,5.819264,0.37
8642,2,02-20,20,02-12-20,2,0.63,5.102667,-5.530379,0.63
8643,2,02-20,02,02-20,2,0.87,-6.859517,7.491292,0.87
8643,2,02-20,20,02-20,2,0.13,6.117254,-1.999203,0.13
8644,3,00-02-20,20,00-02-20,3,0.32,5.981072,-5.912873,0.32
8644,3,00-02-20,00,00-02-20,3,0.39,-0.436857,-0.356562,0.39
8644,3,00-02-20,02,00-02-20,3,0.29,-5.961584,5.547362,0.29
8645,3,02-20-21,20,02-20-21,3,0.13,4.662547,-4.815658,0.13
8645,3,02-20-21,21,02-20-21,3,0.16,4.662547,0.744434,0.16
8645,3,02-20-21,02,02-20-21,3,0.71,-6.850762,7.291254,0.71
8646,3,02-10-20,20,02-10-20,3,0.54,5.584619,-2.818564,0.54
8646,3,02-10-20,02,02-10-20,3,0.39,-3.424151,5.306491,0.39
8646,3,02-10-20,10,02-10-20,3,0.07,-0.394703,-2.035299,0.07
8647,4,02-10-20-22,02,02-10-20-22,4,0.37,-3.739598,6.460207,0.37
8647,4,02-10-20-22,10,02-10-20-22,4,0.09,1.309759,-6.200109,0.09
8647,4,02-10-20-22,22,02-10-20-22,4,0.36,2.626618,0.418645,0.36
8647,4,02-10-20-22,20,02-10-20-22,4,0.18,7.676016,-6.200109,0.18
8648,2,02-20,02,02-20,2,0.75,-5.082727,6.736406,0.75
8648,2,02-20,20,02-20,2,0.25,5.9936,-3.506345,0.25
8649,2,02-20,20,02-20,2,0.86,5.846381,-7.253068,0.86
8649,2,02-20,02,02-20,2,0.14,-5.885022,4.923348,0.14
8650,3,02-10-20,02,02-10-20,3,0.63,-7.345354,6.473766,0.63
8650,3,02-10-20,20,02-10-20,3,0.15,5.145275,-3.578685,0.15
8650,3,02-10-20,10,02-10-20,3,0.22,-0.751576,-3.578678,0.22
8651,2,02-20,02,02-20,2,0.95,-6.585992,7.325529,0.95
8651,2,02-20,20,02-20,2,0.05,6.274312,-4.345817,0.05
8652,3,02-12-20,12,01-02-11-12-20,3,0.35,0.445316,8.161543,0.35
8652,3,02-12-20,02,01-02-11-12-20,3,0.13,-5.957447,8.161543,0.13
8652,3,02-12-20,20,01-02-11-12-20,3,0.52,4.913723,-4.791654,0.52
8653,3,02-20-22,02,02-20-22,3,0.15,-0.097061,5.932546,0.15
8653,3,02-20-22,22,02-20-22,3,0.41,2.211663,2.296779,0.41
8653,3,02-20-22,20,02-20-22,3,0.44,6.830246,-2.423013,0.44
8654,2,02-20,20,00-02-20,2,0.12,5.873624,-4.233657,0.12
8654,2,02-20,02,00-02-20,2,0.88,-6.571748,7.038525,0.88
8655,3,02-10-20,02,02-10-20,3,0.27,-4.764908,2.493364,0.27
8655,3,02-10-20,20,02-10-20,3,0.46,6.732476,-5.158615,0.46
8655,3,02-10-20,10,02-10-20,3,0.27,1.795763,-3.937262,0.27
8656,4,02-12-20-21,20,02-12-20-21,4,0.1,6.297064,-3.147978,0.1
8656,4,02-12-20-21,21,02-12-20-21,4,0.41,6.297064,0.672485,0.41
8656,4,02-12-20-21,02,02-12-20-21,4,0.29,-4.682458,6.319002,0.29
8656,4,02-12-20-21,12,02-12-20-21,4,0.2,1.570452,6.318707,0.2
8657,3,02-12-20,12,02-12-20,3,0.49,1.216822,6.390324,0.49
8657,3,02-12-20,20,02-12-20,3,0.21,6.815164,-0.307594,0.21
8657,3,02-12-20,02,02-12-20,3,0.3,-3.535541,6.390324,0.3
8658,2,02-20,02,02-20,2,0.07,-1.491992,6.605687,0.07
8658,2,02-20,20,02-20,2,0.93,7.380858,-5.468338,0.93
8659,2,02-20,20,02-20,2,0.04,6.470027,-0.568893,0.04
8659,2,02-20,02,02-20,2,0.96,-6.341092,8.728658,0.96
8660,2,02-20,02,02-20,2,0.89,-3.942158,8.16157,0.89
8660,2,02-20,20,02-20,2,0.11,5.914995,-1.669444,0.11
8661,2,02-20,20,02-20,2,0.8,6.283815,-6.429313,0.8
8661,2,02-20,02,02-20,2,0.2,-2.354532,5.916859,0.2
8662,3,02-12-20,12,02-12-20,3,0.2,1.210835,7.220662,0.2
8662,3,02-12-20,20,02-12-20,3,0.72,6.766713,-5.924169,0.72
8662,3,02-12-20,02,02-12-20,3,0.08,-0.263626,7.220662,0.08
8663,2,02-21,21,02-21,2,0.37,6.494819,0.826233,0.37
8663,2,02-21,02,02-21,2,0.63,-5.927525,6.751318,0.63
8664,2,02-20,20,02-20,2,0.87,7.978457,-7.445021,0.87
8664,2,02-20,02,02-20,2,0.13,-2.668422,4.52122,0.13
8665,2,02-20,20,00-02-20,2,0.66,5.447928,-5.503305,0.66
8665,2,02-20,02,00-02-20,2,0.34,-7.513813,7.160539,0.34
8666,1,02,02,02,1,1,-9.894337,8.401219,1
8667,2,02-20,02,02-20,2,0.08,-3.916518,3.675006,0.08
8667,2,02-20,20,02-20,2,0.92,8.007912,-9.076905,0.92
8668,2,02-20,20,02-20,2,0.16,6.203515,-5.497266,0.16
8668,2,02-20,02,02-20,2,0.84,-4.918175,7.180229,0.84
8669,3,00-02-20,00,00-02-20,3,0.49,-3.804463,-0.569323,0.49
8669,3,00-02-20,20,00-02-20,3,0.18,2.758476,-6.988585,0.18
8669,3,00-02-20,02,00-02-20,3,0.33,-10.430127,5.734471,0.33
8670,2,20-21,20,20-21,2,0.43,7.945851,-4.414771,0.43
8670,2,20-21,21,20-21,2,0.57,7.945851,0.373444,0.57
8671,1,02,02,02,1,1,-6.742849,7.864678,1
8672,2,02-20,20,02-20,2,0.87,7.504033,-7.966262,0.87
8672,2,02-20,02,02-20,2,0.13,-1.954863,4.10569,0.13
8673,2,02-20,02,02-20,2,0.13,-3.535452,7.323258,0.13
8673,2,02-20,20,02-20,2,0.87,7.659798,-4.063681,0.87
8674,2,02-20,20,02-20,2,0.41,4.428593,-5.789324,0.41
8674,2,02-20,02,02-20,2,0.59,-5.003098,4.183765,0.59
8675,1,02,02,02,1,1,-5.575987,7.251168,1
8676,2,02-20,02,02-20,2,0.82,-3.608541,6.806554,0.82
8676,2,02-20,20,02-20,2,0.18,4.824186,-3.847076,0.18
8677,3,02-20-22,20,02-20,3,0.09,6.070962,-2.893225,0.09
8677,3,02-20-22,02,02-20,3,0.86,-6.503686,8.252432,0.86
8677,3,02-20-22,22,02-20,3,0.05,4.176299,1.762748,0.05
8678,3,02-20-22,02,02-20-22,3,0.06,-0.156994,9.088674,0.06
8678,3,02-20-22,22,02-20-22,3,0.54,2.08378,2.604408,0.54
8678,3,02-20-22,20,02-20-22,3,0.4,8.040941,-3.891806,0.4
8679,3,01-02-20,01,01-02-20,3,0.6,-5.553781,-0.366201,0.6
8679,3,01-02-20,02,01-02-20,3,0.34,-5.553779,6.188634,0.34
8679,3,01-02-20,20,01-02-20,3,0.06,4.614119,-6.833711,0.06
8680,3,02-20-22,22,02-10-20-22,3,0.34,4.943334,1.257299,0.34
8680,3,02-20-22,02,02-10-20-22,3,0.4,-0.549121,7.762108,0.4
8680,3,02-20-22,20,02-10-20-22,3,0.26,6.730395,-2.910931,0.26
8681,2,02-22,02,02-22,2,0.46,-4.092021,6.094984,0.46
8681,2,02-22,22,02-22,2,0.54,2.38002,3.434209,0.54
8682,3,02-20-22,02,02-20-22,3,0.19,-2.042223,6.17028,0.19
8682,3,02-20-22,20,02-20-22,3,0.37,9.814812,-2.203574,0.37
8682,3,02-20-22,22,02-20-22,3,0.44,3.675718,1.881013,0.44
8683,2,02-20,20,02-20,2,0.73,6.174863,-5.041176,0.73
8683,2,02-20,02,02-20,2,0.27,-4.97415,6.993422,0.27
8684,2,02-22,02,02-22,2,0.23,-0.454136,8.546661,0.23
8684,2,02-22,22,02-22,2,0.77,2.278865,7.614625,0.77
8685,3,02-20-21,20,02-20-21,3,0.26,8.015127,-3.170219,0.26
8685,3,02-20-21,21,02-20-21,3,0.49,7.946211,1.465441,0.49
8685,3,02-20-21,02,02-20-21,3,0.25,-0.91256,7.515595,0.25
8686,3,00-02-20,00,00-02-20,3,0.56,-0.836062,-1.257366,0.56
8686,3,00-02-20,20,00-02-20,3,0.19,3.613796,-7.744738,0.19
8686,3,00-02-20,02,00-02-20,3,0.25,-7.142943,3.541241,0.25
8687,1,12,12,12,1,1,-0.460064,2.916397,1
8688,2,02-20,02,02-10-20,2,0.75,-4.165028,6.065195,0.75
8688,2,02-20,20,02-10-20,2,0.25,6.033574,-3.332993,0.25
8689,3,02-20-22,22,02-20-22,3,0.44,1.414102,2.263364,0.44
8689,3,02-20-22,20,02-20-22,3,0.39,8.043799,-3.295173,0.39
8689,3,02-20-22,02,02-20-22,3,0.17,-5.168451,7.754996,0.17
8690,3,00-02-20,00,00-02-20,3,0.65,-3.015915,-0.539689,0.65
8690,3,00-02-20,02,00-02-20,3,0.3,-8.657459,5.893928,0.3
8690,3,00-02-20,20,00-02-20,3,0.05,2.819606,-7.161266,0.05
8691,3,00-02-20,20,00-02-20,3,0.3,6.148903,-5.294372,0.3
8691,3,00-02-20,02,00-02-20,3,0.35,-6.479384,6.126585,0.35
8691,3,00-02-20,00,00-02-20,3,0.35,-0.474859,0.434612,0.35
8692,2,20-21,20,02-20-21,2,0.4,7.851497,-5.610512,0.4
8692,2,20-21,21,02-20-21,2,0.6,7.851497,0.516525,0.6
8693,5,01-02-11-12-20,20,01-02-11-12-20,5,0.14,8.430098,-5.771516,0.14
8693,5,01-02-11-12-20,02,01-02-11-12-20,5,0.23,-3.745423,5.477179,0.23
8693,5,01-02-11-12-20,11,01-02-11-12-20,5,0.03,1.863779,-0.626157,0.03
8693,5,01-02-11-12-20,12,01-02-11-12-20,5,0.33,1.863781,5.47626,0.33
8693,5,01-02-11-12-20,01,01-02-11-12-20,5,0.27,-3.745423,-0.625202,0.27
8694,2,02-20,20,02-20,2,0.98,8.746326,-7.697774,0.98
8694,2,02-20,02,02-20,2,0.02,-1.39902,3.845406,0.02
8695,2,02-20,20,02-20,2,0.99,8.885202,-6.433858,0.99
8695,2,02-20,02,02-20,2,0.01,0.357404,4.828637,0.01
8696,3,02-20-22,02,02-20-22,3,0.08,-2.054736,6.905734,0.08
8696,3,02-20-22,20,02-20-22,3,0.33,6.872793,-5.45899,0.33
8696,3,02-20-22,22,02-20-22,3,0.59,5.26362,1.048106,0.59
8697,3,00-02-20,20,00-02-20,3,0.1,2.805459,-5.952551,0.1
8697,3,00-02-20,00,00-02-20,3,0.45,-3.549543,0.530241,0.45
8697,3,00-02-20,02,00-02-20,3,0.45,-9.037697,6.604112,0.45
8698,1,20,20,20,1,1,8.741805,-5.499665,1
8699,1,20,20,00-20,1,1,6.75304,-7.930887,1
8700,2,02-12,12,02-12,2,0.78,0.393692,6.556386,0.78
8700,2,02-12,02,02-12,2,0.22,-5.478333,6.556386,0.22
8701,1,02,02,02,1,1,-4.883879,8.676021,1
8702,2,02-20,20,02-20,2,0.68,6.683255,-2.999723,0.68
8702,2,02-20,02,02-20,2,0.32,-5.913104,6.394118,0.32
8703,4,00-02-20-22,22,00-02-20-22,4,0.35,-0.139874,4.771048,0.35
8703,4,00-02-20-22,20,00-02-20-22,4,0.17,4.4041689999999996,-1.651904,0.17
8703,4,00-02-20-22,00,00-02-20-22,4,0.22,-2.101718,0.344628,0.22
8703,4,00-02-20-22,02,00-02-20-22,4,0.26,-6.645754,6.767581,0.26
8704,2,02-20,02,02-20,2,0.06,-3.583866,2.813946,0.06
8704,2,02-20,20,02-20,2,0.94,5.99674,-9.645242,0.94
8705,2,02-20,02,02-20,2,0.47,-4.222125,4.828809,0.47
8705,2,02-20,20,02-20,2,0.53,8.371626,-4.938203,0.53
8706,3,02-20-21,20,02-20-21,3,0.24,4.5736,-4.552519,0.24
8706,3,02-20-21,21,02-20-21,3,0.58,4.5736,0.159014,0.58
8706,3,02-20-21,02,02-20-21,3,0.18,-7.684871,4.405853,0.18
8707,2,02-20,02,01-02-20,2,0.47,-3.264077,6.001199,0.47
8707,2,02-20,20,01-02-20,2,0.53,6.711341,-3.931127,0.53
8708,2,02-20,20,02-20,2,0.15,5.738647,-4.237964,0.15
8708,2,02-20,02,02-20,2,0.85,-6.067228,7.621049,0.85
8709,2,02-20,20,02-20,2,0.99,6.308898,-8.907802,0.99
8709,2,02-20,02,02-20,2,0.01,-4.053942,3.742927,0.01
8710,3,01-02-20,20,01-02-20,3,0.2,4.79274,-6.623505,0.2
8710,3,01-02-20,02,01-02-20,3,0.38,-7.776299,4.919787,0.38
8710,3,01-02-20,01,01-02-20,3,0.42,-7.776316,-0.326553,0.42
8711,2,02-21,02,02-21,2,0.85,-4.791107,6.715957,0.85
8711,2,02-21,21,02-21,2,0.15,5.018378,1.129001,0.15
8712,5,02-10-11-20-21,21,02-10-11-20-21,5,0.37,6.67114,0.865319,0.37
8712,5,02-10-11-20-21,10,02-10-11-20-21,5,0.02,0.819658,-4.932967,0.02
8712,5,02-10-11-20-21,20,02-10-11-20-21,5,0.16,6.67114,-4.932967,0.16
8712,5,02-10-11-20-21,11,02-10-11-20-21,5,0.16,0.819658,0.865319,0.16
8712,5,02-10-11-20-21,02,02-10-11-20-21,5,0.29,-4.112374,6.894705,0.29
8713,2,02-20,02,02-20,2,0.14,-2.908568,4.148952,0.14
8713,2,02-20,20,02-20,2,0.86,5.535356,-6.706693,0.86
8714,3,02-20-22,02,02-20-22,3,0.3,-1.314294,8.381919,0.3
8714,3,02-20-22,20,02-20-22,3,0.12,7.841332,-2.632612,0.12
8714,3,02-20-22,22,02-20-22,3,0.58,5.229681,1.906229,0.58
8715,3,00-02-20,00,00-02-20,3,0.59,-1.326664,-1.283186,0.59
8715,3,00-02-20,02,00-02-20,3,0.37,-7.616137,4.766469,0.37
8715,3,00-02-20,20,00-02-20,3,0.04,3.05414,-5.291518,0.04
8716,2,02-20,02,02-20,2,0.99,-9.72571,9.559611,0.99
8716,2,02-20,20,02-20,2,0.01,1.986997,-0.858688,0.01
8717,2,02-20,02,02-20,2,0.06,-1.874734,5.096977,0.06
8717,2,02-20,20,02-20,2,0.94,8.150621,-5.928672,0.94
8718,3,00-02-20,20,00-02-20,3,0.33,5.97611,-6.271492,0.33
8718,3,00-02-20,02,00-02-20,3,0.33,-6.02823,5.154219,0.33
8718,3,00-02-20,00,00-02-20,3,0.34,-0.402455,-1.130295,0.34
8719,2,02-20,20,02-20,2,0.08,5.728614,-3.00342,0.08
8719,2,02-20,02,02-20,2,0.92,-4.590152,7.386726,0.92
8720,3,02-20-21,02,02-20-21,3,0.66,-5.575504,6.336866,0.66
8720,3,02-20-21,20,02-20-21,3,0.17,7.159489,-5.911491,0.17
8720,3,02-20-21,21,02-20-21,3,0.17,7.159489,0.373522,0.17
8721,4,01-02-10-20,02,01-02-10-20,4,0.22,-6.490524,6.308239,0.22
8721,4,01-02-10-20,01,01-02-10-20,4,0.42,-6.490509,-0.174697,0.42
8721,4,01-02-10-20,20,01-02-10-20,4,0.34,6.453109,-6.242251,0.34
8721,4,01-02-10-20,10,01-02-10-20,4,0.02,-0.11768,-5.679481,0.02
8722,1,02,02,02,1,1,-4.465543,6.540442,1
8723,5,01-02-11-12-20,02,01-02-11-12-20,5,0.13,-3.749392,5.418279,0.13
8723,5,01-02-11-12-20,12,01-02-11-12-20,5,0.09,1.225816,5.418279,0.09
8723,5,01-02-11-12-20,01,01-02-11-12-20,5,0.27,-3.749393,-0.060968,0.27
8723,5,01-02-11-12-20,11,01-02-11-12-20,5,0.01,1.225816,-0.060968,0.01
8723,5,01-02-11-12-20,20,01-02-11-12-20,5,0.5,7.832159,-5.4213,0.5
8724,3,02-12-20,20,02-12-20,3,0.41,7.239585,-3.833854,0.41
8724,3,02-12-20,12,02-12-20,3,0.39,1.853837,6.70142,0.39
8724,3,02-12-20,02,02-12-20,3,0.2,-2.386946,6.701459,0.2
8725,1,02,02,02,1,1,-5.857518,7.561131,1
8726,1,20,20,20,1,1,9.344551,-5.740419,1
8727,2,02-20,02,02-20,2,0.95,-8.186905,7.026012,0.95
8727,2,02-20,20,02-20,2,0.05,3.134282,-3.108391,0.05
8728,2,02-20,20,02-20,2,0.54,6.821967,-3.103852,0.54
8728,2,02-20,02,02-20,2,0.46,-2.773449,6.802053,0.46
8729,2,02-20,20,02-20,2,0.77,5.690865,-5.972438,0.77
8729,2,02-20,02,02-20,2,0.23,-5.933662,6.700541,0.23
8730,2,02-20,20,02-20,2,0.12,4.72885,-2.97233,0.12
8730,2,02-20,02,02-20,2,0.88,-4.652735,5.815483,0.88
8731,3,02-20-22,20,02-20-22,3,0.47,6.940104,-3.6049890000000002,0.47
8731,3,02-20-22,22,02-20-22,3,0.33,2.364289,1.773415,0.33
8731,3,02-20-22,02,02-20-22,3,0.2,-2.265599,7.013512,0.2
8732,2,02-21,21,02-20-21,2,0.5,6.167389,-0.757291,0.5
8732,2,02-21,02,02-20-21,2,0.5,-3.55824,3.920992,0.5
8733,3,12-20-22,20,10-12-20-22,3,0.3,7.576226,-3.306233,0.3
8733,3,12-20-22,22,10-12-20-22,3,0.58,6.031111,2.632259,0.58
8733,3,12-20-22,12,10-12-20-22,3,0.12,-0.023109,2.632259,0.12
8734,2,02-20,02,00-02-20,2,0.22,-4.826158,5.480943,0.22
8734,2,02-20,20,00-02-20,2,0.78,7.796849,-5.44931,0.78
8735,3,02-20-21,20,02-20-21,3,0.32,7.407317,-5.022212,0.32
8735,3,02-20-21,21,02-20-21,3,0.54,7.406758,1.395859,0.54
8735,3,02-20-21,02,02-20-21,3,0.14,-1.581384,8.021891,0.14
8736,2,02-20,20,00-02-20,2,0.86,6.695918,-7.876001,0.86
8736,2,02-20,02,00-02-20,2,0.14,-5.078047,3.503863,0.14
8737,2,12-20,20,02-12-20,2,0.69,5.448131,-6.542486,0.69
8737,2,12-20,12,02-12-20,2,0.31,0.001022,6.105764,0.31
8738,2,02-20,02,02-20,2,0.87,-6.569446,6.81204,0.87
8738,2,02-20,20,02-20,2,0.13,3.270414,-6.442308,0.13
8739,3,02-20-22,22,02-20-22,3,0.58,3.360566,0.685994,0.58
8739,3,02-20-22,02,02-20-22,3,0.01,-1.335817,6.903388,0.01
8739,3,02-20-22,20,02-20-22,3,0.41,9.269736,-5.254344,0.41
8740,2,02-20,02,02-20,2,0.01,-0.80034,5.624229,0.01
8740,2,02-20,20,02-20,2,0.99,8.798058,-4.459977,0.99
8741,2,02-20,20,02-20,2,0.77,9.108214,-4.369885,0.77
8741,2,02-20,02,02-20,2,0.23,-3.183382,5.699751,0.23
8742,4,00-02-12-20,02,00-02-12-20,4,0.24,-5.493029,4.858407,0.24
8742,4,00-02-12-20,00,00-02-12-20,4,0.22,-0.416031,-0.940415,0.22
8742,4,00-02-12-20,20,00-02-12-20,4,0.28,6.200364,-2.958339,0.28
8742,4,00-02-12-20,12,00-02-12-20,4,0.26,1.123364,4.858407,0.26
8743,2,02-20,20,01-02-11-12-20,2,0.73,5.399378,-7.487497,0.73
8743,2,02-20,02,01-02-11-12-20,2,0.27,-7.753463,5.591055,0.27
8744,4,02-10-20-22,10,02-10-20-22,4,0.28,-0.491917,-5.709422,0.28
8744,4,02-10-20-22,02,02-10-20-22,4,0.34,-3.185225,6.768935,0.34
8744,4,02-10-20-22,20,02-10-20-22,4,0.17,5.69794,-5.709507,0.17
8744,4,02-10-20-22,22,02-10-20-22,4,0.21,3.004632,0.789018,0.21
8745,3,01-02-20,20,01-02-20,3,0.96,8.845578,-5.80902,0.96
8745,3,01-02-20,01,01-02-20,3,0.02,1.070443,0.503794,0.02
8745,3,01-02-20,02,01-02-20,3,0.02,1.070442,5.902861,0.02
8746,2,02-21,02,02-20-21,2,0.53,-4.351422,5.123391,0.53
8746,2,02-21,21,02-20-21,2,0.47,7.073958,-1.107446,0.47
8747,2,02-20,02,02-12-20,2,0.73,-2.224402,8.379699,0.73
8747,2,02-20,20,02-12-20,2,0.27,5.917212,-3.798508,0.27
8748,3,01-02-20,02,01-02-20,3,0.03,0.845996,5.902861,0.03
8748,3,01-02-20,01,01-02-20,3,0.01,0.845996,0.255814,0.01
8748,3,01-02-20,20,01-02-20,3,0.96,8.845578,-6.270423,0.96
8749,2,02-20,02,02-20,2,0.05,-3.872841,5.023355,0.05
8749,2,02-20,20,02-20,2,0.95,6.567345,-6.252328,0.95
8750,2,02-20,02,01-02-20,2,0.35,-4.275234,5.015306,0.35
8750,2,02-20,20,01-02-20,2,0.65,6.622851,-4.116767,0.65
8751,4,02-12-20-21,12,02-12-20-21,4,0.14,0.829425,6.710207,0.14
8751,4,02-12-20-21,20,02-12-20-21,4,0.18,5.937536,-6.463562,0.18
8751,4,02-12-20-21,02,02-12-20-21,4,0.48,-5.71979,6.710207,0.48
8751,4,02-12-20-21,21,02-12-20-21,4,0.2,5.937536,0.132736,0.2
8752,3,00-02-20,00,00-02-20,3,0.61,-3.702918,-0.991936,0.61
8752,3,00-02-20,02,00-02-20,3,0.25,-10.306226,4.283203,0.25
8752,3,00-02-20,20,00-02-20,3,0.14,2.692562,-5.5845,0.14
8753,3,01-02-20,20,01-02-20,3,0.27,6.966101,-3.479406,0.27
8753,3,01-02-20,01,01-02-20,3,0.24,-4.48814,0.292742,0.24
8753,3,01-02-20,02,01-02-20,3,0.49,-4.488183,6.537241,0.49
8754,2,02-20,02,02-20,2,0.05,-3.691793,1.101101,0.05
8754,2,02-20,20,02-20,2,0.95,7.417431,-9.059375,0.95
8755,2,02-20,02,02-20,2,0.16,-4.438136,3.675205,0.16
8755,2,02-20,20,02-20,2,0.84,8.61065,-5.090305,0.84
8756,2,02-20,02,02-20,2,0.06,-4.563533,2.93801,0.06
8756,2,02-20,20,02-20,2,0.94,7.53146,-8.681976,0.94
8757,3,00-02-20,00,00-02-20,3,0.17,1.357885,1.126216,0.17
8757,3,00-02-20,20,00-02-20,3,0.19,7.020323,-1.017916,0.19
8757,3,00-02-20,02,00-02-20,3,0.64,-4.090515,7.474055,0.64
8758,4,02-12-20-22,20,02-12-20,4,0.24,5.479751,-5.652081,0.24
8758,4,02-12-20-22,02,02-12-20,4,0.11,-3.312089,6.486811,0.11
8758,4,02-12-20-22,12,02-12-20,4,0.51,0.296404,6.486811,0.51
8758,4,02-12-20-22,22,02-12-20,4,0.14,2.287888,0.543991,0.14
8759,2,02-20,02,02-20,2,0.07,-3.954064,4.035622,0.07
8759,2,02-20,20,02-20,2,0.93,6.901165,-8.372576,0.93
8760,3,02-20-22,22,02-20-22,3,0.52,4.173184,1.315679,0.52
8760,3,02-20-22,02,02-20-22,3,0.15,-2.353499,6.599152,0.15
8760,3,02-20-22,20,02-20-22,3,0.33,8.107426,-5.055452,0.33
8761,2,02-20,20,02-20,2,0.4,5.943395,-1.695994,0.4
8761,2,02-20,02,02-20,2,0.6,-4.509796,7.049167,0.6
8762,2,20-21,21,20-21,2,0.52,6.354507,1.891351,0.52
8762,2,20-21,20,20-21,2,0.48,6.362312,-3.557573,0.48
8763,2,01-02,02,01-02,2,0.44,-7.747416,6.750145,0.44
8763,2,01-02,01,01-02,2,0.56,-7.747412,1.406135,0.56
8764,3,00-02-20,00,00-02-20,3,0.3,0.612162,0.189818,0.3
8764,3,00-02-20,20,00-02-20,3,0.44,7.245895,-5.654987,0.44
8764,3,00-02-20,02,00-02-20,3,0.26,-5.543964,6.493068,0.26
8765,2,02-22,02,02-22,2,0.11,-1.155206,7.14228,0.11
8765,2,02-22,22,02-22,2,0.89,5.079196,3.773506,0.89
8766,3,02-20-22,02,02-20-22,3,0.32,-4.119485,7.514846,0.32
8766,3,02-20-22,22,02-20-22,3,0.41,2.267691,1.843657,0.41
8766,3,02-20-22,20,02-20-22,3,0.27,7.394058,-2.614449,0.27
8767,3,01-02-20,01,01-02-20,3,0.43,-4.821793,-0.434084,0.43
8767,3,01-02-20,02,01-02-20,3,0.44,-4.821794,5.914159,0.44
8767,3,01-02-20,20,01-02-20,3,0.13,4.384821,-6.213909,0.13
8768,3,02-20-22,22,02-20-22,3,0.32,3.58891,1.709828,0.32
8768,3,02-20-22,20,02-20-22,3,0.2,6.907442,-4.525726,0.2
8768,3,02-20-22,02,02-20-22,3,0.48,-2.872148,7.429872,0.48
8769,4,01-02-20-22,22,01-02-20-22,4,0.37,3.24215,1.64084,0.37
8769,4,01-02-20-22,01,01-02-20-22,4,0.23,-2.34727,0.826064,0.23
8769,4,01-02-20-22,02,01-02-20-22,4,0.21,-2.347288,7.461846,0.21
8769,4,01-02-20-22,20,01-02-20-22,4,0.19,5.796992,-4.99495,0.19
8770,3,02-12-20,12,02-12-20,3,0.48,1.470023,5.812452,0.48
8770,3,02-12-20,20,02-12-20,3,0.15,6.707435,-4.874486,0.15
8770,3,02-12-20,02,02-12-20,3,0.37,-5.147666,5.812452,0.37
8771,2,02-20,20,02-20,2,0.42,7.046653,-4.308095,0.42
8771,2,02-20,02,02-20,2,0.58,-4.015942,6.676064,0.58
8772,3,02-12-20,12,02-12-20,3,0.02,0.521963,4.124822,0.02
8772,3,02-12-20,02,02-12-20,3,0.07,-4.35869,4.124822,0.07
8772,3,02-12-20,20,02-12-20,3,0.91,5.826734,-8.044006,0.91
8773,2,02-21,02,02,2,0.98,-3.974993,7.209112,0.98
8773,2,02-21,21,02,2,0.02,3.265029,-2.580974,0.02
8774,3,02-20-22,20,01-02-20-22,3,0.5,7.661436,-5.100011,0.5
8774,3,02-20-22,22,01-02-20-22,3,0.28,1.881039,1.368725,0.28
8774,3,02-20-22,02,01-02-20-22,3,0.22,-4.533187,7.504907,0.22
8775,2,02-20,20,02-20,2,0.14,6.421502,-4.237914,0.14
8775,2,02-20,02,02-20,2,0.86,-5.022075,7.642083,0.86
8776,2,02-20,20,02-20,2,0.15,7.892269,-4.103712,0.15
8776,2,02-20,02,02-20,2,0.85,-2.322453,6.849669,0.85
8777,4,01-02-20-22,02,01-02-20-22,4,0.14,-1.150911,7.336867,0.14
8777,4,01-02-20-22,22,01-02-20-22,4,0.44,2.516057,2.451517,0.44
8777,4,01-02-20-22,20,01-02-20-22,4,0.32,7.114564,-3.918629,0.32
8777,4,01-02-20-22,01,01-02-20-22,4,0.1,-1.150911,0.966729,0.1
8778,1,02,02,02,1,1,-6.940704,5.106252,1
8779,2,02-20,02,02-20,2,0.89,-8.04342,5.955602,0.89
8779,2,02-20,20,02-20,2,0.11,4.205797,-6.363783,0.11
8780,2,02-20,02,02-20-21,2,0.61,-4.294106,6.188946,0.61
8780,2,02-20,20,02-20-21,2,0.39,6.570353,-1.358509,0.39
8781,2,20-22,22,20-22,2,0.8,2.516217,1.434844,0.8
8781,2,20-22,20,20-22,2,0.2,5.448511,-2.234052,0.2
8782,3,00-02-20,20,00-02-20,3,0.34,6.676801,-5.574579,0.34
8782,3,00-02-20,00,00-02-20,3,0.38,0.637582,-0.121795,0.38
8782,3,00-02-20,02,00-02-20,3,0.28,-4.36327,6.302968,0.28
8783,3,02-20-22,02,02-20-22,3,0.16,-1.06576,5.919032,0.16
8783,3,02-20-22,20,02-20-22,3,0.3,7.446813,-0.941728,0.3
8783,3,02-20-22,22,02-20-22,3,0.54,2.715523,5.498576,0.54
8784,2,02-20,20,02-12-20,2,0.1,6.027328,-1.294288,0.1
8784,2,02-20,02,02-12-20,2,0.9,-4.246715,7.941138,0.9
8785,1,02,02,02-20,1,1,-10.045063,5.711794,1
8786,2,02-20,02,02-20-21,2,0.84,-9.126219,6.444115,0.84
8786,2,02-20,20,02-20-21,2,0.16,4.067731,-4.421107,0.16
8787,3,11-12-20,11,11-12-20,3,0.12,-0.611254,1.610177,0.12
