1	2	92	6.747105	-9.971793
1	2	8	-4.384575	2.504665
2	1	100	6.070898	-7.893009
3	2	90	-6.691532	5.788678
3	2	10	6.451077	-0.876529
4	3	35	-3.605129	4.266103
4	3	47	7.135990	-1.607410
4	3	18	0.775285	4.266103
5	1	100	-8.378827	6.735532
6	2	88	6.542700	-8.068330
6	2	12	-5.207387	4.688954
7	2	98	7.234077	-6.367132
7	2	2	-1.221009	5.806852
8	2	77	2.906838	5.464963
8	2	23	2.906838	0.500779
9	3	50	0.583678	-2.726152
9	3	44	6.373383	-8.932709
9	3	6	-5.030155	3.407242
10	3	48	-5.296466	7.454261
10	3	19	6.308855	-4.000021
10	3	33	-5.296464	1.304547
11	2	65	6.167184	-5.747265
11	2	35	-3.167841	7.170176
12	3	65	6.764192	-5.481988
12	3	20	0.403487	5.251170
12	3	15	-3.976929	5.251170
13	2	47	-0.728710	6.918020
13	2	53	2.733161	1.067513
14	2	84	7.226598	-3.916655
14	2	16	-4.568983	5.765738
15	3	82	-3.170083	-1.728330
15	3	8	-8.133725	2.943203
15	3	10	2.777951	-6.436813
16	2	52	7.626178	-4.376352
16	2	48	-4.528947	6.031255
17	1	100	6.299780	-0.861114
18	1	100	-4.495816	7.559539
19	2	81	7.179012	-6.316226
19	2	19	-3.381579	6.279756
20	2	91	7.277885	-6.977425
20	2	9	-1.937340	6.229195
21	1	100	-4.552685	6.839548
22	2	98	-3.601740	7.977967
22	2	2	5.917576	-3.162385
23	2	80	-5.696096	6.890163
23	2	20	6.863885	-5.071389
24	3	29	3.001522	1.345424
24	3	54	-3.195705	7.511239
24	3	17	5.633594	-4.098289
25	2	91	7.861811	-5.937009
25	2	9	-3.107414	3.926245
26	3	35	-7.323521	5.285261
26	3	47	-0.752615	-0.579231
26	3	18	4.039094	-6.811247
27	3	48	7.793321	-5.958281
27	3	26	7.793321	0.599789
27	3	26	-4.241993	6.677381
28	4	35	5.959273	-5.605167
28	4	53	0.465060	-5.605167
28	4	8	-5.345736	6.404932
28	4	4	-5.345733	0.504872
29	3	45	-5.221376	6.853727
29	3	33	-5.221338	0.339504
29	3	22	5.971247	-4.603649
30	2	86	7.889267	-5.021398
30	2	14	-2.653588	6.615902
31	2	86	6.815037	-7.369007
31	2	14	-3.210336	4.917519
32	2	93	7.857323	-6.354127
32	2	7	-1.357907	6.851974
33	2	94	7.104070	-8.401668
33	2	6	-2.306158	4.540153
34	2	93	6.038852	-4.163383
34	2	7	-5.343719	6.593320
35	3	48	0.054974	-0.631564
35	3	23	5.586436	-6.559002
35	3	29	-5.769304	5.859547
36	3	62	6.256590	-5.180419
36	3	15	0.152867	6.716628
36	3	23	-6.053594	6.716628
37	3	39	-3.671782	7.541832
37	3	53	2.706496	3.156182
37	3	8	8.828159	-2.034810
