64	1	78.917419	2.489565	0.548416	0.827939	3.616037	78.000000	0.015383	0.817382	74.000000	91.325102	2.140410	77.000000	0.125675	1.032075	79.000000	93.734227
65	2	20.425211	46.769879	0.276593	0.516090	1.831055	72.000000	0.010411	0.105101	73.000000	8.604596	3.183852	72.000000	0.011482	1.097595	73.000000	18.290489
66	3	15.149728	63.634494	0.821582	0.826073	3.029314	74.000000	0.013442	2.424118	79.000000	16.232762	4.065718	73.000000	0.020510	3.747498	72.000000	93.136986
67	3	35.790751	97.164283	0.779031	0.530354	3.190074	71.000000	0.083820	3.453509	71.000000	37.960814	1.644385	76.000000	0.010411	3.498345	74.000000	96.056116
68	3	83.411995	93.652841	0.240054	0.840895	1.453000	71.000000	0.058593	1.531146	80.000000	95.073793	1.446074	76.000000	0.027804	2.061264	74.000000	5.042320
69	2	78.891547	66.853651	0.230392	0.681269	3.484421	75.000000	0.017404	0.738351	75.000000	64.811321	1.028779	78.000000	0.013356	2.737633	71.000000	17.759756
70	3	96.602703	60.528841	0.247999	0.421420	1.094899	74.000000	0.021381	4.225373	72.000000	43.478845	3.597136	77.000000	0.423974	1.594437	72.000000	87.096406
71	3	53.646485	46.038361	0.528427	0.831501	3.134289	75.000000	0.028309	3.029283	80.000000	69.521773	3.773722	75.000000	0.129608	1.425983	75.000000	98.690122
72	3	46.158385	64.016648	0.669580	0.486884	1.059549	72.000000	0.030027	1.681008	75.000000	17.290275	1.777805	77.000000	0.023533	2.141814	71.000000	32.878095
73	3	72.788954	46.376407	0.315167	0.972995	0.320333	75.000000	0.023899	3.106711	80.000000	25.340138	4.161813	74.000000	0.014268	2.289157	72.000000	43.989772
74	4	45.268563	28.737671	0.907207	0.695467	3.401843	72.000000	0.021770	0.101304	77.000000	45.097634	4.159595	71.000000	0.030193	0.490121	76.000000	57.695359
75	3	75.699108	74.118614	0.389836	0.298050	1.762139	75.000000	0.085609	1.124751	75.000000	68.615802	3.110139	79.000000	0.019963	1.852567	77.000000	10.355132
76	3	58.746021	53.002772	0.776884	0.829090	2.744452	77.000000	0.015364	3.164058	80.000000	60.892918	4.212224	71.000000	0.010327	1.671470	72.000000	45.283541
77	3	92.388022	33.926993	0.363496	0.263831	1.200834	77.000000	0.022637	1.015919	75.000000	39.453197	2.184620	77.000000	0.020142	3.558207	75.000000	42.619608
78	2	26.091091	72.163636	0.201903	0.639693	2.392976	74.000000	0.026877	2.918601	79.000000	46.885879	2.285593	75.000000	0.011754	1.423886	73.000000	43.372497
79	2	86.770676	77.209600	0.383538	0.302624	1.412599	74.000000	0.018003	1.361614	79.000000	31.278885	2.213688	73.000000	0.010645	2.623519	77.000000	82.042418
80	2	18.376435	83.910340	0.940897	0.591632	1.701118	77.000000	0.386639	1.595051	78.000000	50.705419	2.778804	75.000000	0.202459	0.053392	77.000000	4.401961
81	3	59.279236	73.032889	0.904275	0.935705	2.632632	74.000000	0.012662	1.274910	77.000000	8.049036	0.360021	72.000000	0.031097	0.669004	77.000000	76.693149
82	2	71.749456	26.058573	0.273588	0.273588	1.058265	80.000000	0.417579	4.262141	72.000000	46.191875	0.382224	77.000000	0.010324	0.883168	73.000000	71.153203
83	1	26.058573	20.094709	0.319313	0.964115	0.362716	72.000000	0.417579	0.930668	80.000000	46.191875	4.262141	72.000000	0.015374	0.362716	77.000000	96.861286
84	3	58.648811	69.507294	0.892880	0.370572	3.009533	79.000000	0.010026	0.828347	79.000000	4.044331	1.883412	78.000000	0.013565	1.833522	77.000000	83.678283
85	2	26.091091	72.163636	0.201903	0.607499	2.769642	75.000000	0.011754	2.285593	73.000000	43.372497	1.500467	74.000000	0.015205	3.391289	75.000000	86.282017
86	2	32.570730	72.216260	0.680197	0.507619	1.989486	79.000000	0.014452	3.414467	76.000000	86.088174	2.715126	71.000000	0.015022	0.953473	73.000000	57.390242
87	2	61.474859	51.994896	0.745835	0.517605	0.861551	74.000000	0.013974	0.622531	72.000000	8.229792	1.001258	72.000000	0.033046	3.530595	75.000000	24.869768
88	2	42.989905	76.873465	0.202164	0.600557	1.168442	72.000000	0.014215	3.378899	78.000000	39.528420	1.815982	78.000000	0.038056	1.904262	77.000000	32.508090
89	2	96.685331	2.584739	0.451928	0.451928	1.817842	77.000000	0.024079	1.007931	71.000000	8.969392	3.141183	80.000000	0.011248	1.659890	78.000000	24.946699
90	2	92.513321	79.568384	0.835918	0.728559	1.031843	76.000000	0.010008	3.187001	75.000000	45.314692	0.464310	77.000000	0.015887	0.874615	72.000000	2.269735
91	3	67.473392	49.692874	0.207803	0.255278	1.162947	77.000000	0.022274	4.296811	72.000000	96.097482	3.359341	71.000000	0.016313	2.688789	71.000000	70.742916
92	3	82.167295	74.177876	0.738278	0.827429	3.370018	73.000000	0.030634	2.260951	79.000000	56.554837	1.132048	79.000000	0.637560	1.124307	73.000000	62.958638
93	3	81.369312	53.262905	0.858364	0.818887	0.665962	79.000000	0.114860	1.197819	80.000000	34.255660	2.740339	78.000000	0.010116	2.217941	74.000000	48.015360
94	3	81.743610	91.061808	0.481876	0.854456	1.373844	80.000000	0.016384	2.176278	79.000000	30.838104	0.498924	72.000000	0.328648	2.185469	71.000000	37.719352
95	2	60.149770	78.398542	0.822381	0.958902	2.845219	71.000000	0.018872	2.746255	72.000000	30.504511	3.393172	79.000000	0.046298	1.096894	78.000000	29.359035
96	3	56.369666	55.542193	0.844452	0.287903	1.314373	79.000000	0.065534	2.273535	79.000000	14.607694	3.753436	74.000000	0.051235	2.669607	75.000000	32.637020
97	2	20.727763	5.589761	0.328854	0.889924	3.685547	78.000000	0.033409	2.499161	72.000000	8.687006	1.294001	80.000000	0.027261	3.287152	71.000000	79.095896
98	3	25.440525	18.056768	0.834766	0.939675	3.080336	72.000000	0.015690	1.842772	72.000000	50.549634	3.248958	75.000000	0.010057	3.854718	75.000000	86.975089
99	3	79.194747	75.104086	0.969828	0.363314	1.980468	75.000000	0.019459	0.241039	79.000000	28.468327	0.548579	77.000000	0.035727	0.644818	75.000000	27.909515
100	2	56.611725	45.307709	0.169488	0.633909	2.786799	71.000000	0.017835	0.093451	77.000000	64.687771	2.978284	71.000000	0.101457	3.765313	74.000000	7.287097
101	3	33.911613	21.920197	0.855442	0.146645	4.105768	72.000000	0.079713	1.658688	78.000000	90.729771	1.600640	72.000000	0.018588	0.670288	79.000000	21.854211
102	3	24.029017	99.718536	0.367050	0.504452	1.613637	71.000000	0.011215	3.693088	79.000000	43.999355	1.125584	71.000000	0.024619	1.158338	77.000000	17.213007
103	3	73.233733	40.407693	0.288453	0.387303	3.691235	80.000000	0.023994	0.773434	76.000000	53.385038	3.641396	80.000000	0.058711	1.562705	79.000000	55.967271
104	3	44.819049	8.450095	0.702105	0.643610	3.429825	76.000000	0.010969	2.328558	74.000000	91.899503	2.540211	80.000000	0.012090	1.740840	72.000000	91.899503
105	1	41.444898	60.809234	0.697704	0.241304	0.104367	72.000000	0.010517	1.085096	78.000000	54.246818	3.105608	79.000000	0.010803	1.676187	78.000000	3.775209
106	3	61.711850	21.894297	0.508719	0.670200	1.795695	76.000000	0.013052	0.193034	80.000000	12.714854	0.651700	79.000000	0.244357	0.984505	74.000000	51.878942
107	3	84.317017	71.291867	0.274800	0.148461	2.286792	79.000000	0.013839	1.777956	71.000000	83.411995	1.505052	74.000000	0.060954	0.923353	74.000000	82.498408
108	3	75.755129	91.126621	0.203590	0.519987	1.431520	80.000000	0.029675	3.114217	74.000000	21.951122	1.581423	78.000000	0.010787	2.914150	71.000000	91.332218
109	2	56.947567	33.189364	0.833084	0.899693	3.931525	77.000000	0.045356	3.100362	71.000000	91.163083	2.259928	76.000000	0.052219	2.836356	74.000000	10.537178
110	2	17.290275	42.493541	0.389801	0.193920	1.965428	76.000000	0.011620	1.965660	80.000000	54.543995	3.549938	79.000000	0.016001	2.500944	78.000000	6.889275
111	3	9.647206	32.781689	0.116943	0.429389	0.694743	71.000000	0.036047	2.658344	80.000000	76.145535	1.455289	75.000000	0.022115	0.957852	78.000000	20.146463
112	2	17.531886	48.409197	0.224324	0.939763	3.021499	73.000000	0.082304	3.475525	77.000000	11.047144	2.448864	74.000000	0.011678	3.949446	76.000000	77.682961
113	2	67.355567	9.509327	0.557675	0.431838	0.928730	72.000000	0.052219	4.045201	80.000000	10.537178	4.077875	79.000000	0.045886	3.483054	80.000000	38.741538
114	2	6.662871	84.042697	0.218348	0.368091	1.227085	73.000000	0.034312	3.581363	75.000000	56.763140	4.087742	74.000000	0.012356	2.758029	72.000000	70.983127
115	3	43.826693	14.807965	0.956015	0.282345	2.080045	77.000000	0.029360	1.780482	71.000000	87.016486	1.407855	74.000000	0.035947	3.852721	71.000000	46.783125
116	2	69.854825	94.119314	0.248748	0.448233	4.040540	71.000000	0.010003	2.863133	72.000000	52.668497	3.720236	72.000000	0.053972	3.622172	78.000000	6.533983
117	2	98.454803	22.646378	0.654519	0.663744	0.187586	77.000000	0.037014	3.623371	76.000000	35.866289	0.936937	73.000000	0.127791	0.285764	80.000000	15.715466
118	3	75.570957	88.266176	0.899672	0.445680	0.289705	74.000000	0.102414	3.942459	74.000000	96.467467	3.044584	77.000000	0.016360	3.801551	73.000000	82.553951
119	3	80.874444	28.237331	0.849268	0.621455	0.671561	71.000000	0.060961	0.754124	76.000000	18.262012	4.390344	75.000000	0.038306	1.353573	79.000000	32.768777
120	2	52.863904	26.751055	0.329441	0.648447	0.736990	71.000000	0.025002	2.624120	71.000000	44.818692	0.476422	76.000000	0.020333	2.788798	71.000000	96.844811
121	2	76.800964	55.900606	0.976243	0.908668	0.728433	71.000000	0.030658	3.645025	77.000000	99.385175	3.988800	71.000000	0.012775	0.654077	73.000000	3.675418
122	2	22.113396	71.769862	0.649782	0.727235	0.926159	79.000000	0.028547	3.129429	80.000000	35.467615	3.705658	72.000000	0.254410	1.824546	75.000000	40.915630
123	4	97.852422	19.216416	0.823845	0.375368	0.460640	72.000000	0.019395	3.881026	74.000000	37.570131	2.093206	79.000000	0.015277	3.625334	71.000000	24.670060
124	3	19.527415	79.243690	0.397615	0.899508	3.164973	76.000000	0.018982	1.314823	78.000000	61.314455	1.933041	73.000000	0.015154	1.839194	76.000000	68.724196
125	2	17.371223	75.119534	0.173475	0.271415	1.031283	76.000000	0.111274	2.856562	72.000000	82.579687	3.853523	71.000000	0.107707	2.335388	71.000000	2.523431
126	4	23.005319	23.769716	0.433160	0.377305	1.273926	80.000000	0.017445	3.983177	80.000000	21.037800	0.529733	75.000000	0.011599	3.810906	77.000000	41.405410
127	3	16.610395	5.738009	0.931022	0.909565	3.028304	80.000000	0.059033	3.844728	80.000000	48.181870	1.201950	72.000000	0.014556	2.212722	77.000000	53.751341
128	2	92.372232	70.200739	0.653762	0.242640	2.115718	75.000000	0.010455	2.164418	72.000000	1.071355	2.849119	72.000000	0.026816	0.967035	80.000000	13.589863
129	3	33.738317	45.462686	0.368981	0.435487	1.098357	79.000000	0.011615	0.117719	72.000000	20.647313	2.542299	80.000000	0.012588	2.474894	75.000000	13.148745
130	2	40.049684	62.519546	0.698509	0.931439	1.140019	71.000000	0.015730	1.950861	77.000000	3.561016	3.369294	75.000000	0.126798	2.413780	71.000000	85.658886
131	2	34.248390	30.865245	0.729356	0.765040	1.595352	80.000000	0.019796	3.697538	71.000000	4.024908	1.449904	71.000000	0.010465	1.408919	77.000000	52.197079
132	3	27.229494	88.912415	0.144633	0.856057	3.142273	76.000000	0.013590	3.490902	75.000000	64.850861	1.698591	71.000000	0.011621	1.529979	79.000000	64.438288
133	2	65.082401	94.693339	0.601835	0.937382	0.304013	72.000000	0.015698	1.678875	71.000000	50.812121	0.644925	76.000000	0.013194	2.839426	78.000000	25.382558
134	3	16.136576	72.594413	0.571682	0.441651	3.491693	77.000000	0.017419	3.477959	74.000000	62.949469	2.460913	71.000000	0.011901	1.262651	73.000000	34.827466
135	2	31.094622	46.207872	0.410058	0.671962	3.813810	78.000000	0.017579	2.728955	71.000000	66.971492	2.599164	80.000000	0.062745	3.048745	76.000000	17.599790
136	3	62.149908	55.048457	0.668386	0.444474	2.258216	79.000000	0.089471	4.171966	80.000000	21.803180	3.834973	73.000000	0.018657	1.545556	80.000000	61.212924
137	3	91.989573	63.058984	0.376054	0.533168	2.892459	74.000000	0.031987	0.603273	79.000000	79.065245	2.909363	76.000000	0.061971	3.169358	76.000000	16.136576
138	3	51.680457	60.611786	0.521721	0.180250	2.409575	80.000000	0.047257	2.523532	77.000000	77.825488	3.795270	72.000000	0.023683	1.008176	79.000000	39.692264
139	2	43.839027	82.158623	0.154741	0.317314	3.698141	79.000000	0.010839	1.995308	79.000000	56.081379	2.705978	80.000000	0.020802	1.578671	74.000000	2.235257
140	3	77.277692	9.044844	0.402680	0.431297	2.702893	78.000000	0.010424	1.829831	73.000000	27.233654	3.065344	76.000000	0.026972	1.278407	72.000000	5.350501
141	2	47.652367	87.634592	0.802066	0.608609	0.441392	78.000000	0.015532	1.163017	80.000000	61.183626	2.162071	72.000000	0.027841	2.667592	75.000000	39.897400
142	2	54.633056	2.987678	0.204055	0.950520	2.595569	72.000000	0.010407	2.989714	79.000000	66.519344	0.649693	80.000000	0.019999	0.882570	76.000000	81.661887
143	2	17.782124	49.152400	0.960837	0.462588	0.283896	79.000000	0.027179	3.275789	73.000000	27.752685	2.205276	75.000000	0.010661	1.301181	73.000000	78.062469
144	3	15.129950	40.440911	0.593769	0.515445	0.305947	77.000000	0.011251	2.529004	72.000000	31.006102	2.600508	78.000000	0.033755	2.336122	78.000000	43.450169
145	1	44.065165	32.650954	0.776756	0.334247	0.294883	73.000000	0.015595	2.188568	71.000000	2.482144	0.280317	77.000000	0.016850	4.047517	71.000000	33.561657
146	1	19.199324	18.090964	0.908982	0.249670	1.934986	79.000000	0.030547	4.212744	73.000000	59.803263	2.542764	75.000000	0.733093	0.043128	75.000000	57.451436
147	3	25.361120	29.832495	0.806959	0.480546	1.027433	79.000000	0.169447	2.514443	80.000000	79.112953	0.887985	80.000000	0.036698	2.216866	72.000000	84.705539
148	1	37.128145	59.133435	0.184639	0.968095	1.219606	79.000000	0.014082	2.984797	71.000000	60.865491	1.036579	73.000000	0.149970	0.796700	76.000000	10.788847
149	4	59.403565	92.527345	0.320084	0.951175	1.829365	79.000000	0.019936	1.218784	79.000000	55.518075	4.143856	73.000000	0.035073	2.815334	76.000000	48.462157
150	3	88.622310	86.924110	0.830244	0.862301	1.358188	80.000000	0.033857	1.557253	75.000000	7.045141	3.584034	71.000000	0.012465	2.446276	80.000000	87.028284
151	1	22.494993	13.377921	0.472450	0.886606	2.209940	77.000000	0.014301	2.126025	80.000000	71.915668	2.260964	76.000000	0.297639	0.138358	75.000000	34.471284
152	3	93.221784	24.976163	0.699223	0.222479	3.763386	80.000000	0.013079	1.129958	74.000000	16.205451	3.904408	77.000000	0.012378	1.661855	76.000000	14.909689
153	3	46.402969	28.927042	0.795782	0.240535	1.366779	77.000000	0.017243	1.355125	80.000000	36.919713	2.984534	75.000000	0.090222	3.560042	80.000000	77.277692
154	1	4.204028	91.968988	0.297692	0.188839	3.163955	79.000000	0.119281	4.251165	72.000000	57.839303	1.104563	71.000000	0.036140	0.329689	80.000000	55.350978
155	2	91.929079	87.104209	0.982971	0.725522	3.827511	71.000000	0.078850	1.496746	78.000000	88.289230	2.485028	78.000000	0.014456	2.136982	80.000000	9.011373
156	2	4.245801	28.565726	0.779439	0.590010	1.531688	75.000000	0.014434	1.869047	78.000000	51.361473	1.811331	72.000000	0.019963	1.022803	72.000000	49.616396
157	1	24.843937	98.049737	0.388257	0.144466	1.456436	76.000000	0.016473	1.391491	79.000000	71.540246	1.510868	79.000000	0.023569	0.681942	74.000000	10.974111
158	2	98.694931	19.961867	0.401822	0.897207	3.019081	80.000000	0.039469	3.958475	72.000000	20.130849	1.024908	72.000000	0.037592	3.019081	78.000000	42.310345
159	3	48.274951	77.906325	0.134526	0.599902	3.541854	77.000000	0.014457	3.935900	71.000000	85.005748	2.660114	75.000000	0.011405	1.329808	75.000000	40.605250
160	3	94.612312	63.364346	0.293493	0.137115	0.084920	71.000000	0.012170	0.323626	80.000000	80.030480	1.337359	79.000000	0.019628	3.862952	73.000000	25.504598
161	2	8.032810	17.524480	0.256316	0.300070	2.211827	76.000000	0.010475	2.525298	80.000000	8.968662	4.365325	76.000000	0.074820	2.989198	79.000000	68.947336
162	2	39.509793	54.518520	0.962028	0.733484	1.876620	76.000000	0.046888	1.407853	75.000000	82.854245	4.282805	76.000000	0.046720	2.086495	79.000000	1.554446
163	3	75.386683	24.001584	0.547184	0.527134	1.668044	80.000000	0.011981	4.030157	80.000000	72.070928	3.908844	75.000000	0.014216	3.906731	74.000000	74.763679
164	2	33.811566	89.084408	0.959652	0.252408	3.960133	73.000000	0.020078	2.411352	78.000000	44.123866	1.234613	71.000000	0.025108	1.272598	79.000000	18.877022
165	4	61.668135	79.664956	0.308345	0.283033	4.101667	77.000000	0.010057	1.845146	74.000000	6.190988	3.340523	79.000000	0.012901	2.359556	80.000000	75.913656
166	3	3.738780	54.748702	0.444971	0.330682	0.706189	77.000000	0.010408	1.371731	71.000000	4.913697	0.060701	74.000000	0.016928	3.003783	72.000000	86.068682
