11	4	91.668201	177.166448	48.148683	79.907010	0.999222	0.934731	0.568530	0.472718	0.244943	62.000000	0.011039	16.814999	67.000000	0.015679	1.149118	64.000000	0.013608	37.266494	66.000000	1.888763	0.905165	63.000000	24.210162	0.247743	67.000000	0.010854	12.853583	61.000000	0.208954	24.259557	65.000000	10.800954
12	3	87.412561	258.406842	54.077142	61.879831	0.674161	0.131500	0.670800	0.919493	0.784995	61.000000	0.013405	15.787735	66.000000	0.018648	0.147315	62.000000	0.012245	40.830261	67.000000	40.098187	0.589535	62.000000	44.953281	0.513252	66.000000	0.011581	44.909177	68.000000	0.011281	17.307569	68.000000	8.429274
13	4	33.656888	572.041811	27.200655	28.638208	0.358909	0.338188	0.351256	0.358909	0.338541	67.000000	0.016637	7.563816	68.000000	0.070606	1.517390	61.000000	0.210974	19.859174	62.000000	71.044098	0.933651	64.000000	99.635974	1.089560	61.000000	0.013148	3.348299	70.000000	0.041529	36.314293	63.000000	46.663193
14	3	5.212095	115.239872	94.940443	35.763489	0.602312	0.660782	0.884653	0.163872	0.817408	63.000000	0.023276	10.875420	68.000000	0.055966	0.365646	70.000000	0.011855	31.362795	64.000000	71.605150	0.067201	69.000000	45.528046	0.946726	70.000000	0.010339	11.218893	63.000000	0.013503	36.261081	69.000000	73.458058
15	2	45.462796	304.474394	80.721082	50.564387	0.709940	0.709940	0.255220	0.708195	0.250248	65.000000	0.011379	22.186653	63.000000	0.019348	3.400541	67.000000	0.052176	44.274351	61.000000	55.777028	0.678788	66.000000	19.231011	1.193473	64.000000	0.010775	19.593175	67.000000	0.162074	0.566256	65.000000	7.814998
16	4	92.706871	822.663418	43.381833	22.888095	0.323762	0.654744	0.742647	0.151622	0.219851	61.000000	0.010201	9.283976	61.000000	0.010836	0.236525	63.000000	0.019791	39.789386	63.000000	55.030224	0.059799	67.000000	76.867447	1.159083	61.000000	0.011638	32.721001	64.000000	0.020826	29.964501	67.000000	67.279082
17	3	52.901211	181.407603	2.720840	16.393792	0.765764	0.230731	0.324487	0.198344	0.990212	63.000000	0.031012	20.605865	62.000000	0.031551	0.911678	65.000000	0.014039	36.384108	62.000000	23.317322	0.715863	65.000000	63.011886	0.619867	67.000000	0.162218	6.023627	69.000000	0.023193	10.293714	62.000000	33.390376
18	3	96.348274	907.397681	86.126092	93.381990	0.794046	0.560780	0.457934	0.260425	0.392499	68.000000	0.017523	8.353876	66.000000	0.010097	2.287663	64.000000	0.023669	29.512866	62.000000	31.254053	1.187258	61.000000	31.240063	1.118154	61.000000	0.010394	38.821293	64.000000	0.010701	42.091498	63.000000	35.928536
19	4	57.041524	698.011590	80.872957	41.155923	0.713632	0.197136	0.461003	0.798671	0.788841	70.000000	0.012845	19.229708	64.000000	0.015622	0.603752	70.000000	0.013900	3.248309	67.000000	17.522103	0.319540	61.000000	7.197112	0.466171	64.000000	0.038575	9.202728	62.000000	0.026438	14.805816	62.000000	20.408716
20	4	75.076227	175.966785	70.110526	79.824699	0.262119	0.336980	0.902437	0.265144	0.687369	61.000000	0.027833	5.142296	61.000000	0.052694	3.196397	62.000000	0.012365	2.785411	66.000000	41.155923	0.278240	65.000000	68.499466	0.079006	63.000000	0.020561	3.526788	63.000000	0.140491	17.286538	70.000000	32.388689
21	4	50.564387	680.933802	18.074167	67.901427	0.275455	0.845517	0.663215	0.142371	0.651526	63.000000	0.043303	26.390817	67.000000	0.015508	3.382893	70.000000	0.013320	22.793771	63.000000	17.596678	0.839122	63.000000	70.110526	0.222822	67.000000	0.012527	30.607507	67.000000	0.053098	44.505328	66.000000	27.067810
22	4	98.737773	982.252831	55.080541	96.852639	0.486027	0.312811	0.665404	0.392241	0.411076	63.000000	0.156203	3.208315	64.000000	0.011202	2.280243	63.000000	0.052176	21.482411	64.000000	7.814998	1.082957	70.000000	38.344993	0.325076	62.000000	0.040452	21.482411	63.000000	0.051999	39.613198	62.000000	92.809642
23	3	33.227712	32.659175	42.004962	67.530167	0.881487	0.527726	0.354077	0.676910	0.624408	67.000000	0.020070	17.092163	70.000000	0.015729	1.292590	67.000000	0.023464	5.645582	63.000000	43.363955	0.588828	62.000000	6.542423	0.614087	63.000000	0.012256	36.426068	64.000000	0.086242	28.556467	61.000000	89.724495
24	3	57.041524	698.011590	80.872957	41.155923	0.713632	0.197136	0.461003	0.461003	0.252073	70.000000	0.019914	5.588015	65.000000	0.011691	2.681370	70.000000	0.019053	28.854783	70.000000	13.668626	0.251587	69.000000	70.945743	0.404766	65.000000	0.018338	43.031706	67.000000	0.012153	17.521143	62.000000	24.034373
25	3	33.146524	333.529535	11.994527	59.274179	0.101699	0.903547	0.548791	0.151149	0.477070	65.000000	0.024769	19.124596	70.000000	0.053629	0.747398	66.000000	0.156203	12.613119	64.000000	7.814998	0.828815	69.000000	38.344993	0.549317	62.000000	0.040452	16.835135	61.000000	0.017523	29.843177	64.000000	99.039991
26	4	66.205539	476.547543	87.883164	26.373147	0.677133	0.773420	0.902437	0.265144	0.687369	70.000000	0.039646	5.142296	64.000000	0.013174	3.196397	62.000000	0.017531	2.785411	62.000000	69.801159	0.278240	66.000000	80.872957	0.520697	65.000000	0.024298	14.090679	61.000000	0.017531	14.084374	63.000000	69.801159
27	4	26.373147	379.624165	96.348274	90.739768	0.873874	0.939836	0.794046	0.560780	0.497569	69.000000	0.017929	4.986151	62.000000	0.051999	1.096991	63.000000	0.010775	14.087930	70.000000	6.170038	0.794658	62.000000	6.170038	0.925160	66.000000	0.044303	7.935353	70.000000	0.017523	31.603140	62.000000	99.039991
28	4	89.520304	777.717744	42.963211	81.727851	0.932367	0.335728	0.116981	0.335728	0.035462	68.000000	0.030250	20.787564	66.000000	0.030250	1.479857	65.000000	0.053373	8.057589	65.000000	33.058250	1.039491	66.000000	18.736236	0.882392	63.000000	0.011203	20.523912	64.000000	0.018540	43.596338	68.000000	89.265003
29	4	45.061392	876.844122	71.347161	53.439901	0.819444	0.473684	0.528329	0.942573	1.030805	63.000000	0.010331	21.064680	64.000000	0.016574	0.508069	68.000000	0.526104	18.388036	69.000000	3.722179	1.084130	62.000000	62.367710	0.526237	64.000000	0.011584	22.649114	65.000000	0.012486	3.340623	62.000000	97.114560
30	1	27.974399	353.843485	59.298467	97.306727	0.937769	0.843803	0.779864	0.324111	0.126006	65.000000	0.012559	1.407810	65.000000	0.097691	2.594249	67.000000	0.016430	27.145842	69.000000	4.584468	0.628896	66.000000	98.093242	0.743420	64.000000	0.018627	2.617177	62.000000	0.023531	27.798776	61.000000	7.949483
31	3	58.015826	404.080896	90.737639	99.760653	0.643918	0.145860	0.804920	0.800384	0.560545	62.000000	0.017183	4.457088	63.000000	0.142014	2.103791	67.000000	0.104262	21.983982	69.000000	71.890935	0.701785	66.000000	38.595097	0.870429	68.000000	0.013140	8.004779	65.000000	0.026838	18.065979	65.000000	78.423730
32	4	29.399762	498.631709	50.395776	95.151756	0.733492	0.686540	0.345932	0.575348	0.139795	66.000000	0.012347	14.224562	61.000000	0.013058	2.991746	65.000000	0.023290	16.190550	67.000000	73.684354	0.772617	64.000000	76.368988	0.214135	66.000000	0.010238	20.932517	66.000000	0.010826	10.938039	66.000000	91.581931
33	3	66.421015	654.726468	56.596381	18.833107	0.336980	0.902437	0.265144	0.597973	0.278240	65.000000	0.010701	1.713671	70.000000	0.027833	0.851641	64.000000	0.052694	25.725119	62.000000	58.833316	1.220423	66.000000	48.635446	0.520697	65.000000	0.140491	14.090679	61.000000	0.017531	14.084374	63.000000	69.801159
34	4	20.490757	550.029499	59.597112	47.553622	0.906428	0.165537	0.552873	0.522950	0.982470	70.000000	0.074473	5.546636	68.000000	0.012970	1.054970	70.000000	0.028173	8.439991	62.000000	40.767032	0.119271	70.000000	58.814319	0.389213	63.000000	0.013748	0.539037	66.000000	0.016820	16.968464	65.000000	91.955275
35	1	57.810680	755.458930	92.106247	6.758947	0.582634	0.153624	0.559841	0.881346	0.095719	63.000000	0.094151	5.662622	70.000000	0.015436	1.308900	65.000000	0.010476	40.716508	70.000000	30.954452	0.660066	64.000000	49.937380	0.885044	68.000000	0.055279	33.493686	69.000000	0.013690	10.603932	67.000000	87.307592
36	2	89.265003	539.384357	87.463662	22.238344	0.288576	0.178851	0.501086	0.933714	1.036178	69.000000	0.014686	13.353483	67.000000	0.055328	1.665550	61.000000	0.014727	38.105855	66.000000	20.300048	0.623143	65.000000	83.006823	0.839122	63.000000	0.015885	44.274351	69.000000	0.176655	24.829184	66.000000	52.867949
37	4	33.724487	832.675850	94.503698	33.460095	0.283515	0.118775	0.348877	0.217898	0.677230	63.000000	0.013613	21.502134	69.000000	0.019771	0.933764	65.000000	0.022580	31.887459	62.000000	95.663001	1.103129	69.000000	51.507422	0.483802	63.000000	0.041258	36.839023	68.000000	0.099467	41.721206	65.000000	44.287077
38	2	74.355646	417.411016	50.422560	2.320220	0.619971	0.154923	0.245848	0.335561	0.277868	68.000000	0.079121	22.014133	66.000000	0.032240	0.701887	69.000000	0.074242	13.574335	64.000000	3.972480	0.422993	69.000000	56.740420	0.118302	62.000000	0.011368	32.405563	66.000000	0.010305	17.399258	61.000000	3.153507
39	3	92.708568	840.865362	49.955262	48.355542	0.859443	0.223168	0.504207	0.367704	0.994711	61.000000	0.019854	13.516274	66.000000	0.150911	2.345254	66.000000	0.035745	8.150556	65.000000	67.256878	0.836757	65.000000	44.572610	0.250248	63.000000	0.026778	37.415450	63.000000	0.020984	28.377557	67.000000	87.883164
40	3	27.975658	672.568778	44.572610	37.343425	0.692778	0.524134	0.889847	0.966802	1.118154	61.000000	0.027833	23.020291	61.000000	0.010775	3.216106	64.000000	0.162074	25.143088	61.000000	22.571862	0.237076	62.000000	6.401934	1.143658	61.000000	0.127959	2.785411	61.000000	0.026079	10.177649	70.000000	35.928536
41	2	39.255443	777.717744	42.963211	17.867894	0.857776	0.481484	0.253344	0.857776	0.882392	68.000000	0.011614	4.777997	68.000000	0.019905	2.905261	66.000000	0.030465	32.276761	65.000000	34.432491	0.561089	66.000000	34.432491	1.191850	63.000000	0.014097	33.381845	61.000000	0.030250	33.111859	64.000000	18.736236
42	3	7.583332	482.080433	29.556266	43.473336	0.713428	0.259599	0.207485	0.895846	0.318206	66.000000	0.027513	20.442450	66.000000	0.013255	2.626453	69.000000	0.147767	34.474035	61.000000	76.354644	0.939734	66.000000	66.576040	0.647170	70.000000	0.010030	30.789067	67.000000	0.011693	33.536822	63.000000	11.114625
43	4	26.373147	379.624165	96.348274	90.739768	0.380411	0.374981	0.694736	0.262119	0.333635	61.000000	0.030875	23.859995	61.000000	0.039646	0.660356	64.000000	0.013174	25.143088	63.000000	48.635446	0.237076	66.000000	7.117903	1.143658	70.000000	0.030875	2.785411	64.000000	0.039646	10.177649	62.000000	75.908427
44	2	67.123910	771.726592	82.202789	16.827513	0.539265	0.475344	0.990941	0.865895	0.167141	67.000000	0.010427	24.309171	67.000000	0.037784	2.887745	65.000000	0.064775	42.185978	65.000000	92.269904	1.130025	62.000000	48.373307	1.227918	70.000000	0.027360	11.598296	68.000000	0.011097	31.386309	65.000000	19.737970
45	4	39.255443	817.278513	92.560391	26.930050	0.116981	0.797925	0.481484	0.253344	1.039491	69.000000	0.035207	19.139507	65.000000	0.032238	1.525446	64.000000	0.010786	43.119541	64.000000	84.086536	0.634762	62.000000	49.955262	0.298766	61.000000	0.020680	4.535700	65.000000	0.011829	18.576133	68.000000	14.548505
46	1	26.382213	100.374199	89.947072	23.420294	0.878855	0.112500	0.982503	0.751268	0.540650	70.000000	0.020219	13.583330	68.000000	0.052827	0.954236	66.000000	0.041947	7.783304	69.000000	82.692599	0.470515	68.000000	41.669241	0.274399	65.000000	0.011454	24.793391	66.000000	0.019544	34.323457	66.000000	95.982854
47	1	68.390502	367.405766	67.342832	68.068095	0.713425	0.968943	0.452644	0.598108	0.934488	66.000000	0.011087	6.026876	63.000000	0.016339	2.587351	63.000000	0.017497	30.501724	61.000000	59.461449	0.039098	69.000000	64.431293	0.838679	65.000000	0.045878	15.288977	64.000000	0.012958	2.073600	67.000000	59.175981
48	5	57.037142	705.015852	43.393206	19.647082	0.184716	0.904374	0.154818	0.248024	0.969476	66.000000	0.029712	20.984385	65.000000	0.017481	2.439075	64.000000	0.036764	35.055164	67.000000	28.638208	0.714059	63.000000	29.479951	0.169223	70.000000	0.029712	2.415255	70.000000	0.017481	35.650052	70.000000	27.200655
49	2	34.432491	709.364932	33.058250	18.736236	0.902409	0.581259	0.886033	0.293076	0.268031	65.000000	0.015885	2.588053	65.000000	0.176655	0.749118	69.000000	0.018915	4.364479	62.000000	98.737773	0.556055	65.000000	45.462796	0.949209	63.000000	0.032843	41.787989	62.000000	0.012388	37.902073	67.000000	50.564387
50	4	19.252397	163.349179	90.433031	23.582667	0.843183	0.346583	0.462293	0.140698	1.164557	63.000000	0.014727	7.593658	69.000000	0.049261	1.068542	65.000000	0.012047	19.691795	63.000000	62.953636	0.360047	69.000000	5.660763	0.496964	66.000000	0.018915	6.561553	67.000000	0.010128	20.494504	62.000000	20.300048
51	4	18.833107	270.678105	89.268059	19.165809	0.597973	0.374910	0.965565	0.147000	0.278240	70.000000	0.140491	1.713671	64.000000	0.030875	0.269473	62.000000	0.039646	25.725119	65.000000	75.908427	1.220423	61.000000	20.898782	0.520697	63.000000	0.012845	14.090679	63.000000	0.015622	14.084374	65.000000	71.942659
52	3	21.394866	745.966202	61.942909	43.949107	0.519694	0.938906	0.244771	0.627620	1.184942	62.000000	0.019744	6.877546	68.000000	0.036960	0.741533	68.000000	0.017459	25.382959	63.000000	97.227204	0.314313	69.000000	43.640004	0.887049	69.000000	0.013073	32.161526	64.000000	0.151036	3.164141	68.000000	57.999883
53	1	62.021886	716.911794	6.678397	17.832996	0.406620	0.153257	0.893401	0.134938	1.159083	67.000000	0.018172	19.402934	61.000000	0.014863	2.289513	63.000000	0.404015	2.741647	70.000000	69.785076	0.102657	61.000000	57.043660	0.292251	64.000000	0.028681	11.827793	63.000000	0.096287	11.827793	65.000000	11.955439
54	4	26.193029	736.719261	69.251883	67.655827	0.666709	0.720472	0.705962	0.666709	0.262379	63.000000	0.023104	9.286211	68.000000	0.019354	1.930894	68.000000	0.016431	39.219661	67.000000	14.134683	0.370746	68.000000	60.859015	0.198306	67.000000	0.070748	8.837333	68.000000	0.063418	29.268040	67.000000	97.871889
55	3	80.845419	95.081034	55.508844	30.755299	0.416848	0.580025	0.206172	0.756658	0.359737	66.000000	0.030467	21.068641	64.000000	0.020510	1.894742	62.000000	0.012747	14.051309	69.000000	30.736148	0.964306	61.000000	89.207648	0.141423	62.000000	0.011773	22.040052	69.000000	0.016953	11.198913	68.000000	68.821480
56	4	48.599548	403.698189	28.618159	45.998622	0.739241	0.269949	0.715402	0.465782	0.780337	67.000000	0.013441	6.937766	62.000000	0.018405	0.261495	61.000000	0.016847	21.731776	70.000000	2.004216	0.364296	63.000000	32.150431	0.535772	68.000000	0.031104	31.895966	68.000000	0.013036	27.063633	66.000000	33.526869
57	3	32.826980	569.765474	9.529842	69.156222	0.570060	0.865721	0.977107	0.837004	0.893801	68.000000	0.021474	15.580076	66.000000	0.079291	0.209821	62.000000	0.018259	2.067631	65.000000	94.175270	1.200389	64.000000	97.194873	0.651792	67.000000	0.164567	44.435404	62.000000	0.015434	38.625870	64.000000	74.799571
58	3	23.132643	901.141319	1.267310	46.457705	0.443694	0.949498	0.944350	0.935839	0.879566	61.000000	0.011760	24.584189	62.000000	0.046763	2.082916	62.000000	0.016192	0.842327	61.000000	66.061759	1.201287	65.000000	30.055729	1.155602	63.000000	0.010860	33.644713	66.000000	0.014566	34.478809	69.000000	86.538462
59	2	22.745322	721.886511	57.041767	73.046926	0.590966	0.589544	0.530366	0.726491	0.182513	63.000000	0.103868	2.385490	66.000000	0.040610	0.336114	68.000000	0.082051	17.069336	70.000000	43.523316	0.269277	70.000000	93.640845	0.016748	70.000000	0.011548	43.170934	68.000000	0.024144	14.542305	61.000000	67.240105
60	4	30.249890	544.138302	32.291208	24.943969	0.539280	0.403388	0.736616	0.646957	0.121948	65.000000	0.018677	18.578212	62.000000	0.071348	0.963549	65.000000	0.026450	29.426834	68.000000	33.090444	0.479961	69.000000	43.293699	0.209397	70.000000	0.318931	22.816772	67.000000	0.036792	15.863065	69.000000	92.195129
61	1	75.295986	515.659149	90.779881	28.577280	0.955525	0.716158	0.858125	0.907991	0.508859	68.000000	0.034102	20.712170	64.000000	0.061878	2.460512	67.000000	0.049074	7.016949	67.000000	87.118345	0.151052	69.000000	9.610393	0.819948	66.000000	0.011946	40.156569	61.000000	0.013866	13.790689	62.000000	2.020399
62	3	89.586257	735.624640	7.057692	53.263434	0.350989	0.835159	0.699493	0.417956	0.192181	64.000000	0.025531	1.014250	66.000000	0.147958	2.772689	63.000000	0.040317	41.122256	68.000000	49.206162	0.798303	63.000000	44.582954	0.436606	66.000000	0.025019	13.019840	67.000000	0.021671	22.286394	64.000000	13.214905
63	1	20.699264	869.365534	25.441540	1.256589	0.363016	0.254192	0.966673	0.669489	0.967493	65.000000	0.091721	4.586317	61.000000	0.021429	0.387128	61.000000	0.021636	24.767085	70.000000	92.714221	0.065772	64.000000	48.514309	0.154217	66.000000	0.047463	31.812954	67.000000	0.014314	10.557128	66.000000	64.898909
64	2	3.318029	846.660986	38.867695	10.542602	0.938030	0.522924	0.391917	0.986672	0.472095	69.000000	0.100710	6.843247	69.000000	0.010704	0.614532	64.000000	0.017757	15.892773	66.000000	2.434996	0.433586	68.000000	50.440051	1.184026	68.000000	0.118591	20.756124	66.000000	0.015738	16.559072	67.000000	11.393874
65	4	88.765075	789.527626	45.062933	61.891705	0.293381	0.735870	0.586639	0.838966	0.296260	70.000000	0.012913	18.261244	70.000000	0.013135	3.348361	68.000000	0.168722	2.015528	69.000000	47.243237	0.450010	61.000000	68.454491	0.673250	69.000000	0.123832	42.890515	64.000000	0.011527	2.722881	69.000000	65.865624
66	4	46.983526	212.506061	3.246013	28.063803	0.926297	0.438259	0.988786	0.301031	0.302741	68.000000	0.010070	22.859221	69.000000	0.019604	1.421669	64.000000	0.030742	4.107882	67.000000	24.974141	0.210337	65.000000	98.008515	0.478894	65.000000	0.012599	40.420476	69.000000	0.294247	29.039929	65.000000	65.498622
67	3	13.795389	254.404120	44.742855	89.659445	0.306691	0.786975	0.997315	0.696595	0.068403	61.000000	0.012455	3.884167	66.000000	0.016944	2.153543	61.000000	0.013095	14.558869	68.000000	99.906572	1.078701	66.000000	2.228828	0.480782	68.000000	0.013571	24.849697	69.000000	0.030598	25.051843	64.000000	22.459175
68	3	98.737773	982.252831	55.080541	96.852639	0.101699	0.903547	0.548791	0.151149	0.587292	68.000000	0.156203	23.489876	70.000000	0.010701	0.908552	62.000000	0.027833	17.114112	66.000000	18.977392	1.187258	62.000000	58.833316	1.118154	70.000000	0.020561	38.821293	61.000000	0.017523	42.091498	62.000000	99.039991
69	3	74.482920	885.615167	96.331846	34.834278	0.579955	0.378678	0.545006	0.941055	0.449929	61.000000	0.019852	18.344319	64.000000	0.045825	2.600605	61.000000	0.015010	28.846130	64.000000	51.880389	0.715372	66.000000	68.522564	1.021008	68.000000	0.403565	19.921185	69.000000	0.017942	28.058573	64.000000	82.582647
70	3	13.537689	374.414569	39.295371	17.572637	0.533040	0.474338	0.301760	0.321922	0.219466	66.000000	0.062320	9.695619	63.000000	0.023914	0.745250	69.000000	0.016272	40.703369	70.000000	60.681416	0.899963	67.000000	77.387745	1.190313	68.000000	0.100935	23.078700	66.000000	0.011643	27.240238	67.000000	56.838523
71	4	22.732479	956.089472	34.738290	56.924062	0.956846	0.966786	0.527999	0.276427	0.818071	67.000000	0.024921	8.053225	65.000000	0.014026	3.077851	70.000000	0.014026	9.647181	62.000000	50.647022	0.919250	66.000000	27.056062	0.763341	68.000000	0.017459	19.812290	63.000000	0.028224	5.025199	69.000000	97.227204
72	4	71.153500	463.536294	32.982878	11.704029	0.664110	0.220874	0.737051	0.189396	0.234928	66.000000	0.014821	5.061909	62.000000	0.030355	3.276811	67.000000	0.011693	28.136483	66.000000	15.305360	0.389360	65.000000	30.129554	1.205908	67.000000	0.025972	24.409459	69.000000	0.126012	28.467525	69.000000	35.213794
73	3	99.921528	554.637126	55.561512	44.964419	0.435345	0.252109	0.497352	0.812544	0.319452	67.000000	0.026641	21.368251	70.000000	0.016175	2.943355	64.000000	0.010241	23.491805	66.000000	50.390465	0.932332	61.000000	39.554928	0.394716	65.000000	0.070096	8.394590	65.000000	0.032755	3.788615	62.000000	70.465635
74	3	45.062933	618.917051	22.271872	50.214837	0.868519	0.568043	0.215169	0.735870	0.672008	70.000000	0.011707	21.994091	61.000000	0.110918	0.828013	70.000000	0.011843	30.795662	68.000000	86.177432	1.198030	70.000000	59.221129	0.055101	61.000000	0.036403	16.460785	70.000000	0.025314	24.626636	68.000000	80.183010
75	4	35.820049	798.299111	21.753326	84.893312	0.275871	0.410169	0.775230	0.375097	0.281638	66.000000	0.026241	4.177246	61.000000	0.017127	3.441264	64.000000	0.014687	17.655667	66.000000	75.260444	1.084290	65.000000	94.658494	0.483545	65.000000	0.011782	35.979872	62.000000	0.124461	14.545268	68.000000	36.450073
76	1	15.014123	91.601287	79.622603	10.236324	0.772106	0.644215	0.132586	0.982666	0.661596	70.000000	0.014491	11.360452	67.000000	0.018610	0.274104	63.000000	0.014842	11.024035	64.000000	18.988194	0.780052	61.000000	23.202363	0.913390	70.000000	0.010635	14.908818	63.000000	0.010552	29.235213	62.000000	19.025349
77	3	31.460284	109.503526	69.828532	67.798626	0.463032	0.309747	0.286883	0.416860	0.586532	67.000000	0.012041	8.737965	61.000000	0.100484	3.282729	64.000000	0.074539	11.121157	63.000000	76.375202	0.055985	68.000000	69.662226	1.114120	67.000000	0.076609	39.012636	62.000000	0.033215	18.435062	70.000000	51.557334
78	4	79.987297	674.496510	56.067472	42.243386	0.623775	0.686015	0.222493	0.548725	0.105513	62.000000	0.028788	6.897505	67.000000	0.017838	0.575475	69.000000	0.011493	9.603736	63.000000	30.079760	1.035712	68.000000	98.853752	0.689748	68.000000	0.013271	13.175827	67.000000	0.013610	37.273407	67.000000	68.076526
79	3	16.732822	826.276331	60.305573	17.439423	0.508219	0.240999	0.340483	0.707019	0.043821	62.000000	0.016116	13.434727	67.000000	0.011324	2.070173	69.000000	0.049570	29.425606	61.000000	50.240130	0.854135	62.000000	10.643858	0.943605	67.000000	0.012927	33.041269	63.000000	0.014310	24.755298	62.000000	74.671457
80	3	51.646783	151.814682	4.920714	38.629696	0.713575	0.994402	0.465397	0.367069	0.012841	61.000000	0.024316	21.347882	61.000000	0.012974	1.597564	61.000000	0.023182	29.752036	67.000000	5.508470	0.618392	62.000000	64.652677	0.977484	68.000000	0.079857	25.837296	66.000000	0.085877	35.125610	66.000000	10.130500
81	4	49.313270	705.047421	29.365135	58.994172	0.178193	0.539316	0.393022	0.154920	0.248235	69.000000	0.014672	13.755782	65.000000	0.010253	2.871022	64.000000	0.049409	18.127984	69.000000	32.193840	0.588867	65.000000	91.151450	0.482379	64.000000	0.012829	31.513691	64.000000	0.043652	6.398522	66.000000	90.152211
82	2	22.587771	782.264147	46.089782	84.315989	0.151364	0.654984	0.324742	0.354834	0.783876	66.000000	0.134950	5.271491	68.000000	0.014942	3.369745	66.000000	0.023117	32.702982	66.000000	37.158475	0.166692	65.000000	39.612557	0.118750	64.000000	0.029193	18.551560	62.000000	0.017108	42.653441	65.000000	80.882922
83	3	20.424598	714.165244	88.681932	99.396220	0.761231	0.659874	0.379283	0.388599	0.435344	65.000000	0.083720	16.646466	65.000000	0.010512	1.994117	70.000000	0.023089	21.958721	63.000000	81.898835	0.876136	69.000000	26.391911	0.466127	61.000000	0.092299	37.554261	68.000000	0.449862	19.346775	62.000000	37.172960
84	1	77.444425	958.629721	23.787115	8.383002	0.192084	0.809481	0.303321	0.308323	0.025762	69.000000	0.043321	3.646635	64.000000	0.017506	0.852268	65.000000	0.047437	8.267966	64.000000	3.780392	0.954065	61.000000	35.542879	0.714251	68.000000	0.191007	28.959042	67.000000	0.049263	34.570498	70.000000	94.087560
85	3	95.036250	983.708355	10.381484	67.596350	0.336783	0.325622	0.886604	0.744729	0.709643	70.000000	0.010945	16.623540	62.000000	0.039929	2.427550	67.000000	0.010794	23.081162	68.000000	22.868511	0.602436	63.000000	89.655833	0.450514	65.000000	0.022039	24.699964	65.000000	0.013226	44.321541	70.000000	86.441803
