Phase,RACIPE,DSGRN,JSD,Parameter,nState
0010-0200-0300-0303,9.618467457518436e-4,0.0025649246553382495,0.16298677457934477,Phase,4
0010-0210-0300-0302,3.206155819172812e-4,6.412311638345624e-4,0.16298677457934477,Phase,4
0010-0210-0300-0303,9.618467457518436e-4,0.0019236934915036871,0.16298677457934477,Phase,4
0010-0300,3.206155819172812e-4,0,0.16298677457934477,Phase,4
0010-0300-0302,3.206155819172812e-4,0,0.16298677457934477,Phase,4
0010-0300-0303,0.0054504648925937805,0,0.16298677457934477,Phase,4
0010-0303-0310-1010,3.206155819172812e-4,0,0.16298677457934477,Phase,4
0011-0013-0301-0303,0.0025649246553382495,0.0025649246553382495,0.16298677457934477,Phase,4
0011-0013-0303-0311,6.412311638345624e-4,9.618467457518436e-4,0.16298677457934477,Phase,4
0011-0101-0301-0303,0,3.206155819172812e-4,0.16298677457934477,Phase,4
0011-0113-0301-0303,3.206155819172812e-4,3.206155819172812e-4,0.16298677457934477,Phase,4
0011-0211-0301-0303,3.206155819172812e-4,6.412311638345624e-4,0.16298677457934477,Phase,4
0011-0301-0303,6.412311638345624e-4,0,0.16298677457934477,Phase,4
0013-0110-0303,9.618467457518436e-4,0,0.16298677457934477,Phase,4
0013-0303,3.206155819172812e-4,0,0.16298677457934477,Phase,4
0100-0300-0303-1000,0,3.206155819172812e-4,0.16298677457934477,Phase,4
0101-0301-0303-1001,9.618467457518436e-4,0.0022443090734209684,0.16298677457934477,Phase,4
0103-0303-1003-1010,9.618467457518436e-4,0.0019236934915036871,0.16298677457934477,Phase,4
0110-0111-0310-0311,3.206155819172812e-4,3.206155819172812e-4,0.16298677457934477,Phase,4
0110-0111-1010-1011,3.206155819172812e-4,3.206155819172812e-4,0.16298677457934477,Phase,4
0110-0210-0300-0303,0,6.412311638345624e-4,0.16298677457934477,Phase,4
0110-0210-0300-1010,0,6.412311638345624e-4,0.16298677457934477,Phase,4
0110-0300-0302-1010,3.206155819172812e-4,3.206155819172812e-4,0.16298677457934477,Phase,4
0110-0300-0303,0.0012824623276691247,0,0.16298677457934477,Phase,4
0110-0300-0303-0310-1010,3.206155819172812e-4,0,0.16298677457934477,Phase,4
0110-0300-0303-1010,0.007053542802180186,0.009297851875601153,0.16298677457934477,Phase,4
0110-0300-1010,6.412311638345624e-4,0,0.16298677457934477,Phase,4
0110-0303-0310,9.618467457518436e-4,0,0.16298677457934477,Phase,4
0110-0303-0310-1010,0.008015389547932029,0.009939083039435716,0.16298677457934477,Phase,4
0110-0303-1010-1013,3.206155819172812e-4,0,0.16298677457934477,Phase,4
0110-0310-0313-1010,6.412311638345624e-4,6.412311638345624e-4,0.16298677457934477,Phase,4
0111-0113-0303-0311,0,3.206155819172812e-4,0.16298677457934477,Phase,4
0111-0301-0303-1011,0.0016030779095864058,0.0028855402372555306,0.16298677457934477,Phase,4
0111-0303-0311-1011,9.618467457518436e-4,9.618467457518436e-4,0.16298677457934477,Phase,4
0112-0312-1010,3.206155819172812e-4,0,0.16298677457934477,Phase,4
0112-0312-1010-1012,3.206155819172812e-4,0.0012824623276691247,0.16298677457934477,Phase,4
0113-0303-1010,9.618467457518436e-4,0,0.16298677457934477,Phase,4
0113-0303-1010-1013,0.01827508816928503,0.02693170888105162,0.16298677457934477,Phase,4
0113-0313-1010-1013,0.0038473869830073742,0.004168002564924655,0.16298677457934477,Phase,4
0113-0313-1011-1013,6.412311638345624e-4,9.618467457518436e-4,0.16298677457934477,Phase,4
0113-0313-1013,3.206155819172812e-4,0,0.16298677457934477,Phase,4
0200-0300-0303,3.206155819172812e-4,0,0.16298677457934477,Phase,4
0200-0300-0303-1010,0.006412311638345623,0.013786470022443091,0.16298677457934477,Phase,4
0201-0301-0303-1001,0.0016030779095864058,0.0022443090734209684,0.16298677457934477,Phase,4
0202-0302-1010-1012,0,3.206155819172812e-4,0.16298677457934477,Phase,4
0203-0300-0303-1003-1010,3.206155819172812e-4,0,0.16298677457934477,Phase,4
0203-0303-1003-1010,6.412311638345624e-4,9.618467457518436e-4,0.16298677457934477,Phase,4
0203-0303-1010-1013,3.206155819172812e-4,6.412311638345624e-4,0.16298677457934477,Phase,4
0203-0303-1011-1013,0,3.206155819172812e-4,0.16298677457934477,Phase,4
0210-0211-1010-1011,9.618467457518436e-4,0.0012824623276691247,0.16298677457934477,Phase,4
0210-0212-1010-1012,3.206155819172812e-4,3.206155819172812e-4,0.16298677457934477,Phase,4
0210-0300,3.206155819172812e-4,0,0.16298677457934477,Phase,4
0210-0300-0303,3.206155819172812e-4,0,0.16298677457934477,Phase,4
0210-0300-0303-1010,0.0076947739660147485,0.010900929785187561,0.16298677457934477,Phase,4
0210-0300-1010,3.206155819172812e-4,0,0.16298677457934477,Phase,4
0210-0302-1002-1010,6.412311638345624e-4,6.412311638345624e-4,0.16298677457934477,Phase,4
0210-0303-0310,3.206155819172812e-4,0,0.16298677457934477,Phase,4
0210-0303-0310-1010,0.0022443090734209684,0.003526771401090093,0.16298677457934477,Phase,4
0210-0303-1003-1010,3.206155819172812e-4,6.412311638345624e-4,0.16298677457934477,Phase,4
0210-0303-1010,9.618467457518436e-4,0,0.16298677457934477,Phase,4
0210-0303-1010-1013,0.014748316768194934,0.017954472587367747,0.16298677457934477,Phase,4
0210-0303-1010-1110,0,6.412311638345624e-4,0.16298677457934477,Phase,4
0210-0303-1110,6.412311638345624e-4,0,0.16298677457934477,Phase,4
0210-0310-0312-1010-1012,3.206155819172812e-4,0,0.16298677457934477,Phase,4
0210-0312-1010-1012,6.412311638345624e-4,0.0012824623276691247,0.16298677457934477,Phase,4
0210-0313-1010-1013,0.0012824623276691247,0.0016030779095864058,0.16298677457934477,Phase,4
0210-1010,9.618467457518436e-4,0,0.16298677457934477,Phase,4
0211-0213-0311-0313,3.206155819172812e-4,3.206155819172812e-4,0.16298677457934477,Phase,4
0211-0301-0303-1011,3.206155819172812e-4,9.618467457518436e-4,0.16298677457934477,Phase,4
0211-0301-0303-1011-1013,3.206155819172812e-4,0,0.16298677457934477,Phase,4
0211-0303-0311-1011,0,6.412311638345624e-4,0.16298677457934477,Phase,4
0211-0311-1011,3.206155819172812e-4,0,0.16298677457934477,Phase,4
0211-0313-1011-1013,3.206155819172812e-4,6.412311638345624e-4,0.16298677457934477,Phase,4
0213-0303-1010-1013,0.0022443090734209684,0.0025649246553382495,0.16298677457934477,Phase,4
0213-0313-1010-1013,0.0025649246553382495,0.0032061558191728116,0.16298677457934477,Phase,4
0300-0301-1000-1001,3.206155819172812e-4,3.206155819172812e-4,0.16298677457934477,Phase,4
0300-0301-1010,6.412311638345624e-4,0,0.16298677457934477,Phase,4
0300-0301-1010-1011,0.016030779095864058,0.017633857005450466,0.16298677457934477,Phase,4
0300-0302-0310-1010-1012,3.206155819172812e-4,0,0.16298677457934477,Phase,4
0300-0302-1000-1002,6.412311638345624e-4,6.412311638345624e-4,0.16298677457934477,Phase,4
0300-0302-1002-1010,0.009297851875601153,0.012183392112856685,0.16298677457934477,Phase,4
0300-0302-1010,0.0025649246553382495,0,0.16298677457934477,Phase,4
0300-0302-1010-1012,0.009939083039435716,0.012183392112856685,0.16298677457934477,Phase,4
0300-0302-1010-1102,3.206155819172812e-4,0,0.16298677457934477,Phase,4
0300-0302-1010-1110,0,6.412311638345624e-4,0.16298677457934477,Phase,4
0300-0302-1010-1112,0,3.206155819172812e-4,0.16298677457934477,Phase,4
0300-0303,6.412311638345624e-4,0,0.16298677457934477,Phase,4
0300-0303-1000,3.206155819172812e-4,0,0.16298677457934477,Phase,4
0300-0303-1000-1003,3.206155819172812e-4,3.206155819172812e-4,0.16298677457934477,Phase,4
0300-0303-1000-1103,3.206155819172812e-4,3.206155819172812e-4,0.16298677457934477,Phase,4
0300-0303-1003-1010,0.12343699903815325,0.13914716255210002,0.16298677457934477,Phase,4
0300-0303-1003-1010-1300,3.206155819172812e-4,0,0.16298677457934477,Phase,4
0300-0303-1010,0.03558832959281821,0,0.16298677457934477,Phase,4
0300-0303-1010-1013,0.08881051619108689,0.09618467457518436,0.16298677457934477,Phase,4
0300-0303-1010-1013-1103,3.206155819172812e-4,0,0.16298677457934477,Phase,4
0300-0303-1010-1013-1213,6.412311638345624e-4,0,0.16298677457934477,Phase,4
0300-0303-1010-1100,0.008656620711766592,0.010900929785187561,0.16298677457934477,Phase,4
0300-0303-1010-1103,0.020519397242705996,0.02404616864379609,0.16298677457934477,Phase,4
0300-0303-1010-1110,0,0.010900929785187561,0.16298677457934477,Phase,4
0300-0303-1010-1113,3.206155819172812e-4,3.206155819172812e-4,0.16298677457934477,Phase,4
0300-0303-1010-1200,0.008015389547932029,0.010900929785187561,0.16298677457934477,Phase,4
0300-0303-1103,3.206155819172812e-4,0,0.16298677457934477,Phase,4
0300-0303-1110,0.0028855402372555306,0,0.16298677457934477,Phase,4
0300-1003-1010,9.618467457518436e-4,0,0.16298677457934477,Phase,4
0300-1010,0.008015389547932029,0,0.16298677457934477,Phase,4
0300-1010-1100,3.206155819172812e-4,0,0.16298677457934477,Phase,4
0301-0302-1001-1002,3.206155819172812e-4,6.412311638345624e-4,0.16298677457934477,Phase,4
0301-0302-1011-1012,6.412311638345624e-4,6.412311638345624e-4,0.16298677457934477,Phase,4
0301-0303-0311-1011-1013,3.206155819172812e-4,0,0.16298677457934477,Phase,4
0301-0303-1001,0.0032061558191728116,0,0.16298677457934477,Phase,4
0301-0303-1001-1003,0.009939083039435716,0.010259698621352998,0.16298677457934477,Phase,4
0301-0303-1001-1101,0,0.0012824623276691247,0.16298677457934477,Phase,4
0301-0303-1001-1103,0.0025649246553382495,0.003526771401090093,0.16298677457934477,Phase,4
0301-0303-1001-1201,3.206155819172812e-4,0.0012824623276691247,0.16298677457934477,Phase,4
0301-0303-1003-1011,0.010259698621352998,0.01122154536710484,0.16298677457934477,Phase,4
0301-0303-1011,0.004168002564924655,0,0.16298677457934477,Phase,4
0301-0303-1011-1013,0.03879448541199102,0.043603719140750244,0.16298677457934477,Phase,4
0301-0303-1011-1101,0,3.206155819172812e-4,0.16298677457934477,Phase,4
0301-0303-1011-1103,3.206155819172812e-4,0,0.16298677457934477,Phase,4
0301-0303-1011-1111,3.206155819172812e-4,0.0025649246553382495,0.16298677457934477,Phase,4
0301-0303-1011-1201,3.206155819172812e-4,3.206155819172812e-4,0.16298677457934477,Phase,4
0301-0303-1101,3.206155819172812e-4,0,0.16298677457934477,Phase,4
0301-0303-1101-1103,3.206155819172812e-4,3.206155819172812e-4,0.16298677457934477,Phase,4
0301-0303-1101-1201,0,3.206155819172812e-4,0.16298677457934477,Phase,4
0301-0303-1111,3.206155819172812e-4,0,0.16298677457934477,Phase,4
0301-0303-1201,6.412311638345624e-4,0,0.16298677457934477,Phase,4
0301-1001,6.412311638345624e-4,0,0.16298677457934477,Phase,4
0302-0303,3.206155819172812e-4,0,0.16298677457934477,Phase,4
0302-0303-1002-1003,0.0012824623276691247,0.0019236934915036871,0.16298677457934477,Phase,4
0302-0303-1012-1013,0.009939083039435716,0.012824623276691247,0.16298677457934477,Phase,4
0302-0303-1013,6.412311638345624e-4,0,0.16298677457934477,Phase,4
0302-0303-1102-1103,6.412311638345624e-4,9.618467457518436e-4,0.16298677457934477,Phase,4
0302-0303-1103,3.206155819172812e-4,0,0.16298677457934477,Phase,4
0302-0310-1002-1010,6.412311638345624e-4,9.618467457518436e-4,0.16298677457934477,Phase,4
0302-0310-1010,3.206155819172812e-4,0,0.16298677457934477,Phase,4
0302-0310-1010-1012,0.006412311638345623,0.007053542802180186,0.16298677457934477,Phase,4
0302-1002-1010-1202,3.206155819172812e-4,3.206155819172812e-4,0.16298677457934477,Phase,4
0302-1010-1012,6.412311638345624e-4,0,0.16298677457934477,Phase,4
0302-1010-1012-1112,0,3.206155819172812e-4,0.16298677457934477,Phase,4
0302-1010-1012-1202,3.206155819172812e-4,6.412311638345624e-4,0.16298677457934477,Phase,4
0302-1010-1202,3.206155819172812e-4,0,0.16298677457934477,Phase,4
0303,0.0019236934915036871,0,0.16298677457934477,Phase,4
0303-0310,0.0012824623276691247,0,0.16298677457934477,Phase,4
0303-0310-1003,3.206155819172812e-4,0,0.16298677457934477,Phase,4
0303-0310-1003-1010,0.008015389547932029,0.008977236293683874,0.16298677457934477,Phase,4
0303-0310-1010,0.008656620711766592,0,0.16298677457934477,Phase,4
0303-0310-1010-1013,0.1449182430266111,0.15902532863097146,0.16298677457934477,Phase,4
0303-0310-1010-1013-1213,3.206155819172812e-4,0,0.16298677457934477,Phase,4
0303-0310-1010-1103,0.0019236934915036871,0.0032061558191728116,0.16298677457934477,Phase,4
0303-0310-1010-1110,3.206155819172812e-4,0.006412311638345623,0.16298677457934477,Phase,4
0303-0310-1010-1210,0.0022443090734209684,0.0025649246553382495,0.16298677457934477,Phase,4
0303-0310-1013,3.206155819172812e-4,0,0.16298677457934477,Phase,4
0303-0310-1110,0.0032061558191728116,0,0.16298677457934477,Phase,4
0303-0310-1110-1113,3.206155819172812e-4,3.206155819172812e-4,0.16298677457934477,Phase,4
0303-0311,6.412311638345624e-4,0,0.16298677457934477,Phase,4
0303-0311-1003-1011,0.0012824623276691247,0.0016030779095864058,0.16298677457934477,Phase,4
0303-0311-1011,0.0012824623276691247,0,0.16298677457934477,Phase,4
0303-0311-1011-1013,0.02244309073420968,0.026290477717217056,0.16298677457934477,Phase,4
0303-0311-1011-1013-1211,3.206155819172812e-4,0,0.16298677457934477,Phase,4
0303-0311-1011-1103,0,3.206155819172812e-4,0.16298677457934477,Phase,4
0303-0311-1011-1111,0,3.206155819172812e-4,0.16298677457934477,Phase,4
0303-0311-1011-1211,3.206155819172812e-4,3.206155819172812e-4,0.16298677457934477,Phase,4
0303-0311-1013,9.618467457518436e-4,0,0.16298677457934477,Phase,4
0303-0311-1111,3.206155819172812e-4,0,0.16298677457934477,Phase,4
0303-1003,0.0022443090734209684,0,0.16298677457934477,Phase,4
0303-1003-1010,0.005129849310676499,0,0.16298677457934477,Phase,4
0303-1003-1010-1103,0,9.618467457518436e-4,0.16298677457934477,Phase,4
0303-1003-1010-1203,3.206155819172812e-4,3.206155819172812e-4,0.16298677457934477,Phase,4
0303-1003-1011,6.412311638345624e-4,0,0.16298677457934477,Phase,4
0303-1010,0.0016030779095864058,0,0.16298677457934477,Phase,4
0303-1010-1013,0.049695415197178586,0,0.16298677457934477,Phase,4
0303-1010-1013-1103,0.015710163513946777,0.03013786470022443,0.16298677457934477,Phase,4
0303-1010-1013-1110,0,3.206155819172812e-4,0.16298677457934477,Phase,4
0303-1010-1013-1113,3.206155819172812e-4,0.029496633536389868,0.16298677457934477,Phase,4
0303-1010-1013-1203,0.0016030779095864058,0.003526771401090093,0.16298677457934477,Phase,4
0303-1010-1103,0.0022443090734209684,0,0.16298677457934477,Phase,4
0303-1010-1113,0.007374158384097467,0,0.16298677457934477,Phase,4
0303-1011-1013,0.0022443090734209684,0,0.16298677457934477,Phase,4
0303-1011-1013-1203,3.206155819172812e-4,3.206155819172812e-4,0.16298677457934477,Phase,4
0303-1012-1013,3.206155819172812e-4,0,0.16298677457934477,Phase,4
0303-1013,0.008656620711766592,0,0.16298677457934477,Phase,4
0303-1103,6.412311638345624e-4,0,0.16298677457934477,Phase,4
0303-1110,3.206155819172812e-4,0,0.16298677457934477,Phase,4
0310-0311-1010-1011,0.0038473869830073742,0.0048092337287592175,0.16298677457934477,Phase,4
0310-0312-1010,6.412311638345624e-4,0,0.16298677457934477,Phase,4
0310-0312-1010-1012,0.0054504648925937805,0.00833600512984931,0.16298677457934477,Phase,4
0310-0312-1010-1110,0,3.206155819172812e-4,0.16298677457934477,Phase,4
0310-0312-1110,3.206155819172812e-4,0,0.16298677457934477,Phase,4
0310-0313-1010,3.206155819172812e-4,0,0.16298677457934477,Phase,4
0310-0313-1010-1013,0.015389547932029497,0.016030779095864058,0.16298677457934477,Phase,4
0310-0313-1010-1113,9.618467457518436e-4,9.618467457518436e-4,0.16298677457934477,Phase,4
0310-1010,0.004488618146841937,0,0.16298677457934477,Phase,4
0310-1010-1013,3.206155819172812e-4,0,0.16298677457934477,Phase,4
0311-0312-1011-1012,0.0012824623276691247,0.0012824623276691247,0.16298677457934477,Phase,4
0311-0313-1011-1013,0.006091696056428343,0.006412311638345623,0.16298677457934477,Phase,4
0311-0313-1013,3.206155819172812e-4,0,0.16298677457934477,Phase,4
0311-0313-1111-1113,6.412311638345624e-4,6.412311638345624e-4,0.16298677457934477,Phase,4
0311-1010-1011,3.206155819172812e-4,0,0.16298677457934477,Phase,4
0311-1011,3.206155819172812e-4,0,0.16298677457934477,Phase,4
0312-0313-1012-1013,0.0016030779095864058,0.0016030779095864058,0.16298677457934477,Phase,4
0312-1010,3.206155819172812e-4,0,0.16298677457934477,Phase,4
0312-1010-1012,0.0019236934915036871,0,0.16298677457934477,Phase,4
0312-1010-1012-1112,0,0.0012824623276691247,0.16298677457934477,Phase,4
0312-1010-1012-1212,3.206155819172812e-4,6.412311638345624e-4,0.16298677457934477,Phase,4
0313-1010,3.206155819172812e-4,0,0.16298677457934477,Phase,4
0313-1010-1013,0.0048092337287592175,0,0.16298677457934477,Phase,4
0313-1010-1013-1113,0,0.0025649246553382495,0.16298677457934477,Phase,4
0313-1010-1013-1213,0.0019236934915036871,0.0032061558191728116,0.16298677457934477,Phase,4
0313-1010-1113-1213,0,3.206155819172812e-4,0.16298677457934477,Phase,4
0313-1010-1213,3.206155819172812e-4,0,0.16298677457934477,Phase,4
0313-1011-1013,0.0012824623276691247,0,0.16298677457934477,Phase,4
0313-1011-1013-1113,0,3.206155819172812e-4,0.16298677457934477,Phase,4
0313-1011-1013-1213,0,3.206155819172812e-4,0.16298677457934477,Phase,4
0313-1013,3.206155819172812e-4,0,0.16298677457934477,Phase,4
0313-1113,3.206155819172812e-4,0,0.16298677457934477,Phase,4
1001-1003-1201-1303,0,3.206155819172812e-4,0.16298677457934477,Phase,4
1001-1003-1301-1303,0,3.206155819172812e-4,0.16298677457934477,Phase,4
1001-1003-1303,3.206155819172812e-4,0,0.16298677457934477,Phase,4
1001-1103-1301-1303,3.206155819172812e-4,3.206155819172812e-4,0.16298677457934477,Phase,4
1002-1010-1200,3.206155819172812e-4,0,0.16298677457934477,Phase,4
1002-1010-1200-1202,0,3.206155819172812e-4,0.16298677457934477,Phase,4
1002-1010-1302-1310,0,3.206155819172812e-4,0.16298677457934477,Phase,4
1003-1010,3.206155819172812e-4,0,0.16298677457934477,Phase,4
1003-1010-1200-1303,9.618467457518436e-4,9.618467457518436e-4,0.16298677457934477,Phase,4
1003-1010-1300-1303,0.0028855402372555306,0.0028855402372555306,0.16298677457934477,Phase,4
1003-1011-1111-1303,0,3.206155819172812e-4,0.16298677457934477,Phase,4
1003-1011-1201-1303,3.206155819172812e-4,0,0.16298677457934477,Phase,4
1003-1011-1301-1303,0.0022443090734209684,0.0022443090734209684,0.16298677457934477,Phase,4
1003-1011-1303,3.206155819172812e-4,0,0.16298677457934477,Phase,4
1010,9.618467457518436e-4,0,0.16298677457934477,Phase,4
1010-1011-1300-1301,3.206155819172812e-4,3.206155819172812e-4,0.16298677457934477,Phase,4
1010-1011-1310-1311,6.412311638345624e-4,6.412311638345624e-4,0.16298677457934477,Phase,4
1010-1012-1102-1302,3.206155819172812e-4,3.206155819172812e-4,0.16298677457934477,Phase,4
1010-1012-1202-1302,0,3.206155819172812e-4,0.16298677457934477,Phase,4
1010-1012-1300-1302,0.0012824623276691247,0.0016030779095864058,0.16298677457934477,Phase,4
1010-1012-1302,3.206155819172812e-4,0,0.16298677457934477,Phase,4
1010-1012-1302-1310,3.206155819172812e-4,0,0.16298677457934477,Phase,4
1010-1013,0.0012824623276691247,0,0.16298677457934477,Phase,4
1010-1013-1103-1303,0.009618467457518435,0.012183392112856685,0.16298677457934477,Phase,4
1010-1013-1110-1113,0,3.206155819172812e-4,0.16298677457934477,Phase,4
1010-1013-1110-1303,0,3.206155819172812e-4,0.16298677457934477,Phase,4
1010-1013-1110-1313,0,3.206155819172812e-4,0.16298677457934477,Phase,4
1010-1013-1113-1303,9.618467457518436e-4,0.009618467457518435,0.16298677457934477,Phase,4
1010-1013-1200-1303,3.206155819172812e-4,3.206155819172812e-4,0.16298677457934477,Phase,4
1010-1013-1203-1303,0.0032061558191728116,0.004168002564924655,0.16298677457934477,Phase,4
1010-1013-1213-1303,0.004168002564924655,0.0048092337287592175,0.16298677457934477,Phase,4
1010-1013-1300-1303,0.00833600512984931,0.008656620711766592,0.16298677457934477,Phase,4
1010-1013-1303,0.008977236293683874,0,0.16298677457934477,Phase,4
1010-1013-1303-1310,3.206155819172812e-4,3.206155819172812e-4,0.16298677457934477,Phase,4
1010-1013-1313,3.206155819172812e-4,0,0.16298677457934477,Phase,4
1010-1100-1200-1303,3.206155819172812e-4,6.412311638345624e-4,0.16298677457934477,Phase,4
1010-1100-1300,3.206155819172812e-4,0,0.16298677457934477,Phase,4
1010-1100-1300-1303,0.0012824623276691247,0.0016030779095864058,0.16298677457934477,Phase,4
1010-1102-1300-1302,3.206155819172812e-4,3.206155819172812e-4,0.16298677457934477,Phase,4
1010-1103-1300-1303,0.0019236934915036871,0.0022443090734209684,0.16298677457934477,Phase,4
1010-1110-1300-1303,0,0.0022443090734209684,0.16298677457934477,Phase,4
1010-1113,3.206155819172812e-4,0,0.16298677457934477,Phase,4
1010-1113-1300-1303,6.412311638345624e-4,6.412311638345624e-4,0.16298677457934477,Phase,4
1010-1113-1303,0.0025649246553382495,0,0.16298677457934477,Phase,4
1010-1200-1300-1303,3.206155819172812e-4,3.206155819172812e-4,0.16298677457934477,Phase,4
1010-1200-1303,3.206155819172812e-4,0,0.16298677457934477,Phase,4
1010-1203-1300-1303,3.206155819172812e-4,6.412311638345624e-4,0.16298677457934477,Phase,4
1010-1300,3.206155819172812e-4,0,0.16298677457934477,Phase,4
1010-1300-1303,0.0025649246553382495,0,0.16298677457934477,Phase,4
1010-1303,3.206155819172812e-4,0,0.16298677457934477,Phase,4
1011-1012-1301-1302,3.206155819172812e-4,3.206155819172812e-4,0.16298677457934477,Phase,4
1011-1013-1103-1303,9.618467457518436e-4,0.0012824623276691247,0.16298677457934477,Phase,4
1011-1013-1111-1313,0,3.206155819172812e-4,0.16298677457934477,Phase,4
1011-1013-1113-1303,0,3.206155819172812e-4,0.16298677457934477,Phase,4
1011-1013-1201-1303,3.206155819172812e-4,3.206155819172812e-4,0.16298677457934477,Phase,4
1011-1013-1203-1303,3.206155819172812e-4,3.206155819172812e-4,0.16298677457934477,Phase,4
1011-1013-1211-1213,3.206155819172812e-4,3.206155819172812e-4,0.16298677457934477,Phase,4
1011-1013-1211-1303,3.206155819172812e-4,0,0.16298677457934477,Phase,4
1011-1013-1213-1303,3.206155819172812e-4,3.206155819172812e-4,0.16298677457934477,Phase,4
1011-1013-1301-1303,0.0028855402372555306,0.003526771401090093,0.16298677457934477,Phase,4
1011-1013-1303,3.206155819172812e-4,0,0.16298677457934477,Phase,4
1011-1013-1303-1311,0.0022443090734209684,0.0025649246553382495,0.16298677457934477,Phase,4
1011-1013-1311-1313,3.206155819172812e-4,3.206155819172812e-4,0.16298677457934477,Phase,4
1011-1111-1301-1303,0,9.618467457518436e-4,0.16298677457934477,Phase,4
1011-1113-1303,3.206155819172812e-4,0,0.16298677457934477,Phase,4
1011-1301-1303,9.618467457518436e-4,0,0.16298677457934477,Phase,4
1012-1013-1302-1303,0.0019236934915036871,0.0028855402372555306,0.16298677457934477,Phase,4
1013-1103-1303,6.412311638345624e-4,0,0.16298677457934477,Phase,4
1013-1110-1303,3.206155819172812e-4,0,0.16298677457934477,Phase,4
1013-1111-1313,3.206155819172812e-4,0,0.16298677457934477,Phase,4
1013-1302-1303,3.206155819172812e-4,0,0.16298677457934477,Phase,4
1013-1303,9.618467457518436e-4,0,0.16298677457934477,Phase,4
1110-1113-1303-1310,3.206155819172812e-4,3.206155819172812e-4,0.16298677457934477,Phase,4
1110-1300-1303,6.412311638345624e-4,0,0.16298677457934477,Phase,4
1111-1113-1303-1311,0,3.206155819172812e-4,0.16298677457934477,Phase,4
1303,3.206155819172812e-4,0,0.16298677457934477,Phase,4
1303-1311,3.206155819172812e-4,0,0.16298677457934477,Phase,4
Monostable,0.0032061558191728116,0,0.0016049346481413016,monoMulti,4
Multistable,0.9967938441808272,1,0.0016049346481413016,monoMulti,4
1,0.0032061558191728116,0,0.12535392743366322,nState,4
2,0.037512023084321895,0,0.12535392743366322,nState,4
3,0.18467457518435396,0,0.12535392743366322,nState,4
4,0.770759858929144,1,0.12535392743366322,nState,4
5,0.0038473869830073742,0,0.12535392743366322,nState,4
0010,5.603810591202018e-4,0,0.066633059603408,Phase,3
0010-0012,5.603810591202018e-4,0,0.066633059603408,Phase,3
0010-0012-0302,8.405715886803026e-4,0.0011207621182404036,0.066633059603408,Phase,3
0010-0012-0312,5.603810591202018e-4,0.0011207621182404036,0.066633059603408,Phase,3
0010-0013-0210-0303-0310,2.801905295601009e-4,0,0.066633059603408,Phase,3
0010-0013-0303,0.014289717007565145,0.016531241244045952,0.066633059603408,Phase,3
0010-0013-0313,0.001961333706920706,0.001961333706920706,0.066633059603408,Phase,3
0010-0100-0300,2.801905295601009e-4,5.603810591202018e-4,0.066633059603408,Phase,3
0010-0103-0303,2.801905295601009e-4,2.801905295601009e-4,0.066633059603408,Phase,3
0010-0110-0300,0,2.801905295601009e-4,0.066633059603408,Phase,3
0010-0110-0303,0,0.0025217147660409078,0.066633059603408,Phase,3
0010-0110-0312,0,2.801905295601009e-4,0.066633059603408,Phase,3
0010-0113-0303,0.002801905295601009,0.0025217147660409078,0.066633059603408,Phase,3
0010-0113-0313,5.603810591202018e-4,5.603810591202018e-4,0.066633059603408,Phase,3
