16	3	27	8.859845	-6.346291	3.747404	6.204683
16	3	17	3.116522	1.595660	3.127812	6.204683
16	3	56	8.859845	-12.818229	8.363944	3.561906
17	2	86	8.637081	-11.430341	7.011212	-1.484834
17	2	14	2.296104	3.228340	1.304881	-1.484834
18	2	69	0.089774	10.654963	-4.712980	6.955785
18	2	31	0.089774	10.654961	-4.712977	4.643512
19	2	40	4.050421	-11.523654	7.185681	-4.449497
19	2	60	-2.533549	0.223912	0.980781	-4.449497
20	3	33	-0.173882	4.437342	-1.478813	1.029103
20	3	22	-0.173882	10.244743	-8.075200	6.596855
20	3	45	6.189392	-12.154352	4.465463	1.029103
21	1	100	2.424203	10.507609	-7.668113	7.665229
22	3	39	8.067056	-5.820489	2.672690	5.676213
22	3	38	1.996707	10.269355	-1.835630	5.676213
22	3	23	8.067056	-12.319226	8.565969	1.591000
23	3	76	0.612665	0.216880	2.843297	1.749349
23	3	14	6.335426	-5.433209	6.806433	1.749349
23	3	10	0.612665	6.403735	1.943620	5.305344
24	2	97	-0.904406	2.049571	0.474218	-1.014984
24	2	3	3.058714	-2.981232	4.902731	-1.014984
25	3	71	6.793441	-14.540874	5.172761	1.747807
25	3	15	1.983525	4.347281	-4.925076	6.798918
25	3	14	6.793441	-3.037145	-0.731961	6.798918
26	3	43	1.272591	3.595593	-0.007851	0.383314
26	3	11	1.272591	9.993434	-6.094476	5.842988
26	3	46	6.560060	-12.483621	4.857634	0.383314
27	1	100	7.258569	-16.644223	7.220389	-1.507477
28	3	41	6.824930	-8.460913	0.827698	7.139821
28	3	15	6.824930	-15.057283	6.801672	2.877981
28	3	44	0.819446	9.751713	-5.769032	7.139821
29	3	18	3.121112	-2.968190	0.612959	-0.889298
29	3	69	7.861354	-13.770503	6.769660	-0.889298
29	3	13	3.121112	2.975404	0.612959	-0.889298
30	4	61	6.917982	-11.599126	8.171715	1.116705
30	4	25	2.503360	-0.438087	2.353349	1.116705
30	4	8	6.917982	-4.969013	3.024085	5.774304
30	4	6	2.503360	10.868203	-2.794280	5.774304
31	4	23	0.322303	12.208435	-2.488639	6.408284
31	4	36	0.322303	0.826033	3.785262	1.220804
31	4	37	6.202780	-11.916973	9.478731	1.220804
31	4	4	6.202780	-6.884759	3.204832	6.408284
32	3	34	6.040248	0.933631	-5.833379	7.883930
32	3	35	6.660463	-1.980754	0.482727	7.883930
32	3	31	6.660463	-11.620204	4.745877	3.654724
33	3	70	8.583715	-13.053864	6.648618	0.571484
33	3	19	2.745548	-0.999003	-3.824527	7.044196
33	3	11	2.745548	4.447606	-3.824527	7.044196
34	2	93	9.010184	-5.780269	6.462844	1.050519
34	2	7	9.009821	5.269400	-3.280008	5.800930
35	3	29	6.497154	-10.799413	2.198970	7.778060
35	3	60	6.497154	-16.506250	8.076135	1.413833
35	3	11	1.453043	7.132428	-3.673072	7.778060
36	3	60	1.545287	10.018152	-5.203234	7.903492
36	3	24	6.571559	-11.934063	6.453102	1.844559
36	3	16	1.545287	4.745914	0.984773	1.844559
37	2	44	5.995846	-7.598936	7.888152	-0.975895
37	2	56	-0.389413	1.322785	2.546620	-0.975895
38	3	12	2.634158	4.517257	-2.428113	6.432232
38	3	52	7.212041	-8.334401	3.170181	6.432232
38	3	36	7.212041	-14.722387	3.170179	3.072307
39	4	42	0.045833	3.028506	0.571360	1.046166
39	4	34	6.568560	-8.527927	5.788474	1.046165
39	4	16	0.045833	10.223184	-1.285673	6.797397
39	4	8	6.568560	-3.310814	3.931440	6.797397
40	3	84	7.594737	-16.001747	6.189392	-0.728716
40	3	13	7.594737	-9.401021	1.927552	5.655239
40	3	3	3.213412	8.733094	-2.334287	5.655239
41	3	28	-3.851936	4.261651	-0.269944	2.320755
41	3	46	-3.851936	9.984412	-6.422579	6.283890
41	3	26	-1.601433	-2.191036	5.974359	2.320755
42	1	100	2.598215	-4.500521	3.294306	-1.111818
43	1	100	9.035510	-12.165066	9.315094	1.241840
44	4	67	-0.885423	7.393284	0.815687	0.587296
44	4	26	-0.885423	11.155139	-5.401854	6.968823
44	4	6	5.695221	-3.858278	6.746378	0.587296
44	4	1	5.695221	-3.858279	0.528838	6.968823
45	3	65	0.327479	11.747814	-4.459340	7.365571
45	3	27	5.406456	-12.524452	7.595419	1.918860
45	3	8	5.406456	-6.526566	1.598022	7.365571
46	2	50	2.144042	10.731737	-4.737374	6.721917
46	2	50	8.045510	-13.302359	7.254151	1.315919
47	3	84	6.543177	-12.757441	6.243247	-0.436284
47	3	7	6.543177	-1.235576	0.214374	5.983700
47	3	9	3.878154	9.208321	-3.654344	5.983700
48	4	87	5.911371	-12.041164	0.106135	-0.147407
48	4	5	5.911371	-6.160757	0.106135	6.202780
48	4	7	2.269825	5.451052	-5.774342	6.202780
48	4	1	2.269825	-0.354880	-5.774341	6.202780
49	2	12	0.173656	7.825967	-3.133118	5.908745
49	2	88	6.555212	-10.017016	5.542787	0.827297
50	3	46	8.888058	-14.713586	3.519491	0.995679
50	3	47	3.522982	7.925963	-5.807225	7.610091
50	3	7	3.522982	1.612671	0.246404	0.995679
51	4	29	7.413184	-10.063087	3.583173	-0.709941
51	4	56	1.208284	6.371037	-2.139408	-0.709941
51	4	5	7.413184	-4.131549	2.915822	4.845269
51	4	10	1.208284	12.318305	-2.806759	4.845269
52	4	41	0.904458	1.347106	2.563054	-2.006012
52	4	22	5.991755	-6.990402	6.909672	3.436304
52	4	18	0.904459	1.347106	2.563054	3.436304
52	4	19	5.991755	-6.990402	6.909672	-2.006012
53	3	35	6.983620	-11.011386	3.006545	6.733631
53	3	60	6.983620	-15.500240	9.273121	0.926230
53	3	5	2.486374	1.631024	-3.577375	6.733631
54	2	86	4.465463	-3.240602	7.653791	-0.277854
54	2	14	-0.196403	9.918783	-2.396706	5.808237
55	2	27	7.626127	-3.264007	1.980818	7.285129
55	2	73	2.817114	3.617648	-3.158266	7.285129
56	3	91	5.708314	-10.079986	7.343748	-1.834791
56	3	2	5.708314	-3.897159	7.165030	4.244686
56	3	7	0.420657	5.094142	2.749385	4.244686
57	4	18	2.294484	11.001566	-3.310026	7.081386
57	4	64	8.626586	-8.119113	8.461095	0.521023
57	4	11	2.294484	0.753620	1.900733	0.521029
57	4	7	8.626586	-3.764836	3.250335	7.081386
58	1	100	7.476754	-14.531844	7.152470	-1.390044
59	3	14	5.926687	0.203742	-10.009260	6.825823
59	3	76	7.775416	-9.600089	1.108850	0.540762
59	3	10	7.775416	-6.043622	-3.756425	6.825823
60	3	65	2.289990	6.382927	0.240375	0.633397
60	3	8	2.289990	9.995890	-0.100777	5.061909
60	3	27	8.621992	-4.811638	6.616806	0.633397
61	1	100	8.197521	-10.308494	6.746294	-0.129038
62	4	30	0.206826	7.611978	-2.033036	8.760701
62	4	33	0.206826	7.611978	-2.033036	2.295674
62	4	17	5.666047	-11.529236	4.165711	2.295674
62	4	20	5.666047	-11.529236	4.165711	8.760701
63	4	25	4.962229	-9.981866	9.340785	0.991307
63	4	35	-1.479616	2.497043	3.758276	0.991307
63	4	27	-1.479616	10.573271	-2.383484	6.199029
63	4	13	4.962229	-6.485798	3.198960	6.199029
64	3	75	6.970372	-10.500225	6.550844	-2.105477
64	3	18	6.970372	-10.500225	3.587111	4.499433
64	3	7	0.953132	3.322283	-0.209265	4.499433
65	4	33	6.658476	-11.891821	6.397984	1.012423
65	4	19	4.723720	3.651025	-5.320412	7.446483
65	4	19	6.658476	-2.639115	0.647043	7.446483
65	4	29	4.723720	0.720051	0.430530	1.012422
66	3	68	2.980454	-9.621225	5.921870	-0.410970
66	3	16	-2.263491	2.917246	0.073122	-0.410967
66	3	16	-2.263491	8.461095	-6.092605	4.707650
67	3	40	1.525189	11.214300	-5.031106	7.523965
67	3	30	1.525189	-1.166832	1.486712	0.919430
67	3	30	7.032345	-11.105736	7.289592	0.919430
68	4	49	-1.832286	7.710197	-4.648865	8.607469
68	4	40	4.296978	-10.484864	1.598587	8.607469
68	4	3	-1.832286	3.414927	-4.648865	4.214458
68	4	8	4.296978	-14.780135	1.598587	4.214458
69	3	67	-0.160864	4.037109	-2.805575	-1.301428
69	3	26	5.850532	-9.292701	3.721074	-1.301428
69	3	7	-0.160865	6.251677	-7.168202	5.180385
70	2	42	1.087743	3.970342	-1.665715	4.030124
70	2	58	5.593818	-10.154705	4.415358	4.030124
71	3	64	7.174414	-12.668240	7.472760	1.789631
71	3	12	0.621645	6.786308	-3.240445	7.353409
71	3	24	7.174414	-7.015389	1.588990	7.353409
72	4	19	2.967788	9.654179	-9.793276	6.825075
72	4	13	2.967788	3.022918	-3.253620	1.141666
72	4	12	7.747191	-1.831224	-3.956885	6.825075
72	4	56	7.747191	-14.545006	2.582770	1.141666
73	1	100	4.195791	-9.469965	5.925379	-1.065051
74	1	100	2.031673	7.864654	-6.692111	6.903940
75	2	88	5.073131	-11.652767	6.608791	0.684143
75	2	12	-1.155150	2.767867	-1.325241	6.573890
76	2	63	2.020253	9.156068	-3.692622	7.506826
76	2	37	6.364798	-7.196981	2.798695	7.506826
77	4	17	1.681019	-1.247345	3.598273	2.658429
77	4	29	1.674597	9.950712	-2.892069	8.102224
77	4	22	7.035886	-5.773385	3.183264	8.102224
77	4	32	7.035886	-11.485000	9.673673	2.658429
78	4	33	6.594078	-6.341325	-0.360249	7.138128
78	4	41	0.154746	9.592178	-6.451574	7.138128
78	4	11	0.154746	3.689987	-0.107184	1.089813
78	4	15	6.594078	-8.894501	5.984503	1.089813
79	3	82	1.940585	0.406291	0.630181	0.792354
79	3	12	8.282039	-7.745442	5.293890	0.792354
79	3	6	1.940585	5.992853	-4.248333	5.456055
80	2	63	-0.014463	3.249116	0.347940	0.493461
80	2	37	4.506494	-9.162489	6.209448	0.493461
81	2	85	-3.003061	8.388265	0.428152	-0.136662
81	2	15	-3.003061	8.388267	-6.047475	6.034821
82	2	73	6.693827	-10.933911	2.163741	5.759355
82	2	27	6.693827	-16.785265	8.289901	0.008456
83	2	81	2.396722	-6.127627	5.953358	-0.794726
83	2	19	-2.420465	10.001360	-6.450040	5.521455
84	4	49	8.093096	-6.936310	7.761763	0.798938
84	4	8	3.549192	2.042893	2.054329	0.798938
84	4	27	3.549192	9.741054	-3.785115	7.340414
84	4	16	8.093096	-3.386064	1.922320	7.340414
85	4	50	7.432109	-13.543875	7.719342	1.359232
85	4	18	7.432109	-7.377484	1.446633	7.552491
85	4	22	1.197997	9.977951	-4.980172	7.552491
85	4	10	1.197997	-1.758610	7.719342	1.359232
86	4	73	7.361263	-11.398329	7.773702	1.280038
86	4	13	0.940632	3.187789	-1.468214	6.935525
86	4	6	7.361263	-9.470748	3.150416	6.935525
86	4	8	7.361263	-3.437614	-1.468214	6.935525
87	2	67	-0.034250	9.658986	-10.220112	6.881902
87	2	33	-0.034250	9.305292	-4.750410	1.335880
88	3	60	9.106879	-15.454531	5.757984	2.349561
88	3	10	2.510944	6.456772	-3.734249	5.492074
88	3	30	9.106879	-3.724560	0.232072	5.492074
89	6	8	7.213021	-4.662116	5.680848	4.163435
89	6	15	1.545065	9.418486	-0.474399	4.163435
89	6	50	1.545065	9.418486	-5.018304	8.093096
89	6	15	7.213021	-4.662116	1.136943	8.093096
89	6	8	7.213021	-1.745877	-5.018304	8.093096
89	6	4	7.213021	-1.745877	-0.474399	4.163435
90	2	41	4.011371	4.073347	-1.978673	6.031581
90	2	59	7.250364	-4.664764	2.998297	6.031581
91	2	65	9.007422	-12.231767	1.371792	-1.882697
91	2	35	2.444668	3.556614	-10.218775	4.729096
92	1	100	-0.127023	4.154182	1.870290	-1.406496
93	4	55	-0.815077	4.107896	2.264802	0.998250
93	4	6	-0.815077	10.339173	-2.947248	4.651853
93	4	29	5.615654	-8.064146	7.428415	0.998249
93	4	10	-0.815076	-2.103598	2.264810	0.998249
94	3	25	8.418077	-11.792807	1.786124	2.931391
94	3	74	3.179639	9.521577	-6.497873	6.732750
94	3	1	3.179639	3.374942	-1.911542	2.931391
95	4	45	1.536016	3.895927	-0.129302	0.897255
95	4	29	6.170029	-8.944231	6.390640	0.897255
95	4	20	1.536016	10.250811	-4.650258	6.162920
95	4	6	6.170029	-2.579107	1.869684	6.162920
96	1	100	-5.119786	8.498470	0.104530	7.328920
97	4	84	1.098872	6.905100	-4.663602	6.576809
97	4	8	6.241491	-8.271382	1.772234	0.483448
97	4	5	1.098872	2.165257	-4.663530	0.483448
97	4	3	6.241491	-2.479221	-4.663528	0.483448
98	4	30	2.693317	8.303950	-4.417323	7.847496
98	4	32	7.505073	-3.866004	-0.075243	7.847496
98	4	11	2.693317	0.175404	2.073229	2.153615
98	4	27	7.505073	-11.994550	6.415309	2.153615
99	1	100	6.652505	-8.271846	2.714394	9.118397
100	5	28	6.618259	-9.077414	8.192557	1.057855
100	5	26	2.687191	9.053838	-3.150406	7.573246
100	5	14	2.687191	2.624569	2.594530	1.057855
100	5	23	6.618259	-9.077414	2.447570	7.573246
100	5	9	2.693204	-2.969970	2.597990	1.057856
101	4	18	7.161775	-7.730636	0.512516	7.358896
101	4	13	0.947201	9.229222	-5.529809	7.358896
101	4	32	0.947201	4.117764	-0.513925	1.171563
101	4	37	7.161775	-12.923014	5.528399	1.171561
102	3	73	1.036233	11.288521	-2.686054	6.320967
102	3	12	6.655978	-5.256888	8.357950	0.046341
102	3	15	1.036232	3.078239	1.796699	0.046341
103	3	20	6.618216	-10.095262	5.255798	3.775872
103	3	69	0.183295	7.790191	-5.978240	8.708210
103	3	11	0.183295	1.891901	-0.095808	3.775872
104	2	35	3.129039	11.027358	-6.197026	5.741418
104	2	65	3.129039	8.216441	-6.197026	4.524863
105	2	49	5.884131	-10.837141	7.042875	-1.291917
105	2	51	-0.596625	4.390383	0.476396	-1.291908
106	4	36	6.996011	-15.373474	4.814698	1.970425
106	4	23	0.931466	7.653954	-6.320719	6.080983
106	4	25	0.931466	3.454596	-0.395681	1.970425
106	4	16	6.996011	-4.581940	-1.110340	6.080983
107	1	100	6.276630	-13.980908	8.791397	-0.199236
108	3	43	0.122654	9.509226	-9.519866	5.305651
108	3	31	5.597076	-14.299158	3.123921	-0.576938
108	3	26	0.122654	3.376544	-3.360057	-0.576938
109	4	21	8.112221	-11.177579	7.124793	2.401993
109	4	55	8.112221	-6.981470	2.881347	8.140810
109	4	21	2.121678	8.945669	-3.561219	8.140810
109	4	3	2.121678	4.749496	0.682116	2.401993
110	4	67	0.205676	8.774505	-8.395598	7.764219
110	4	19	6.366741	-9.857647	-1.909415	1.855959
110	4	7	0.205676	-3.253615	-1.909415	1.855959
110	4	7	0.205676	2.975558	-8.395598	1.855959
111	3	57	0.959146	-3.565827	6.640869	-0.149997
111	3	14	0.959146	7.101153	-4.031480	5.937633
111	3	29	6.361180	-10.115233	6.640869	-0.149997
112	2	93	-0.685110	9.535819	-5.401894	7.122362
112	2	7	-0.685110	2.979528	0.582715	2.527112
113	3	65	6.192859	-14.870281	6.956193	-0.316431
113	3	19	6.192859	-9.207496	2.857728	4.945541
113	3	16	-0.283824	7.516638	-3.432130	4.945541
114	4	41	4.389611	-12.313114	5.307120	0.353364
114	4	15	4.389611	-3.464384	-1.267574	6.667113
114	4	16	-0.656120	4.514087	-0.805630	0.353364
114	4	28	-0.656121	8.509270	-7.380305	6.667113
115	3	53	-1.900363	6.011243	1.626316	7.786547
115	3	30	-1.900363	0.527377	2.787987	2.096683
115	3	17	3.031976	-5.864737	8.333930	2.096683
116	2	80	0.695700	9.171265	-7.159279	9.523304
116	2	20	4.028272	-0.941379	-7.159267	9.523304
117	4	5	6.200909	-10.710591	0.275822	4.833679
117	4	88	6.200909	-10.708318	5.540151	-1.536465
117	4	5	1.062795	4.232105	-2.326436	4.833679
117	4	2	6.200909	-5.233721	-2.326436	4.833679
118	3	22	3.579568	-2.540990	1.667824	6.357655
118	3	69	3.579568	-6.618348	4.590538	0.024845
118	3	9	-2.725530	3.532187	-2.548478	6.357655
119	3	38	5.301634	-10.497100	5.674242	-4.080838
119	3	61	-0.284901	6.324654	0.487723	-4.080838
119	3	1	-0.171854	-0.302930	5.674242	-4.080838
120	2	54	2.422400	10.686646	-3.323346	7.014749
120	2	46	7.876080	-7.086956	7.119508	0.945521
121	3	30	4.186569	-8.820906	5.967946	-0.904787
121	3	59	-1.100474	0.329531	0.630059	-0.904783
121	3	11	-1.100470	6.727995	-0.269472	5.615818
122	3	97	6.009876	-11.898873	7.538273	-1.181938
122	3	1	2.270332	9.597405	-4.456369	5.229627
122	3	2	6.009876	-5.732144	2.069788	5.229627
123	3	25	7.626657	-12.239835	6.023622	4.457156
123	3	40	7.626657	-7.680631	1.075888	7.652501
123	3	35	1.084976	4.535429	-4.419282	7.652501
124	2	57	-2.298408	12.424564	-1.898151	5.875508
124	2	43	-2.298408	6.694109	4.079542	2.754504
125	3	56	7.666197	-10.895049	6.378663	0.816120
125	3	25	7.666197	-5.136316	2.039891	6.587722
125	3	19	3.883087	4.384288	-4.209457	6.587722
126	1	100	5.667176	-11.514064	7.510882	-0.415822
127	3	56	-0.477997	10.854152	-3.313957	5.697817
127	3	34	6.071390	-5.601963	2.022465	5.697817
127	3	10	6.071390	-12.111201	8.123257	0.082719
128	2	46	4.746090	5.552451	-4.984442	7.897585
128	2	54	8.534338	-10.869428	6.491195	2.595426
129	1	100	4.890156	-13.371554	6.580536	-3.709537
130	3	17	7.369408	-10.372888	7.482457	2.015968
130	3	46	3.426619	5.970952	-1.984066	5.354706
130	3	37	7.369408	-3.978808	2.261343	5.354706
131	4	12	1.830356	9.060739	-5.585634	7.654975
131	4	45	7.220023	-8.307823	5.746514	1.100739
131	4	23	1.830356	9.060739	0.840196	1.100735
131	4	20	7.220023	-1.832278	-0.679316	7.654975
132	2	12	2.969865	5.181017	-4.448839	6.447485
132	2	88	9.113551	-8.199725	0.397317	6.447485
133	1	100	0.663360	1.941894	-6.694978	9.107869
134	3	72	8.546781	-13.234174	4.396759	2.063616
134	3	12	4.551599	3.837992	-1.632967	6.247332
134	3	16	8.546781	-6.920424	3.422533	6.247332
135	3	71	6.896782	-9.972354	6.799942	1.008316
135	3	14	6.896782	-4.388528	0.363764	6.420416
135	3	15	3.966234	4.754683	-5.703400	6.420416
136	4	14	1.549046	7.826704	-4.663941	7.764370
136	4	37	7.377786	-11.134337	6.454503	1.792629
136	4	26	1.549046	0.587622	1.177576	1.792628
136	4	23	7.377786	-10.242875	0.612986	7.764370
137	2	61	7.043291	-12.640311	6.979480	0.389943
137	2	39	2.549524	4.809836	-5.850717	7.002988
138	3	74	1.655345	9.673579	-5.329541	8.010755
138	3	10	1.655345	3.170662	-5.305121	1.536067
138	3	16	6.884963	-3.643140	-0.022527	1.536066
139	3	83	6.477302	-15.543099	6.857853	-0.914335
139	3	14	6.477302	-2.962603	1.047569	5.317290
139	3	3	1.125721	1.326096	-1.762873	5.317290
140	1	100	2.724935	10.606639	-4.109548	6.862750
141	4	28	5.761264	-8.766379	2.984685	-0.403024
141	4	49	-0.502864	3.207998	-2.970992	-0.403024
141	4	19	-0.502864	9.400322	-6.612904	5.552653
141	4	4	5.761261	-0.718455	-0.657227	5.552653
142	4	65	4.368549	-3.100350	6.566730	-1.526034
142	4	5	-1.660736	4.063658	-0.681177	5.037250
142	4	26	-1.660736	4.000625	0.738403	-1.526034
142	4	4	4.368549	-3.037317	5.147146	5.037250
143	3	29	0.803361	8.552897	-4.296220	6.633996
143	3	44	6.317742	-12.127203	7.780483	-0.002892
143	3	27	6.317742	-0.155773	1.510434	6.633996
144	4	13	5.023282	-4.843618	5.938466	6.870530
144	4	44	0.278287	2.987117	2.263203	0.656625
144	4	25	5.023282	-5.475149	8.453965	0.656625
144	4	18	0.278287	7.546222	-0.252295	6.870530
145	4	7	1.004796	8.169164	-4.266703	6.355644
145	4	52	6.623279	-12.756616	6.789041	0.186307
145	4	28	1.004797	2.691972	1.332024	0.186305
145	4	13	6.623279	-3.000042	1.190315	6.355644
146	3	54	1.680711	0.375749	-0.810355	0.429124
146	3	14	6.573232	-1.352995	5.748207	0.429124
146	3	32	1.616367	9.100948	-6.943224	6.538175
147	2	43	3.907603	2.954962	-2.749119	9.205628
147	2	57	8.422409	-3.674226	-2.077025	9.205628
148	3	72	7.501250	-12.374286	4.071043	0.400877
148	3	18	1.944139	9.537382	-7.302479	6.443202
148	3	10	1.944139	3.567396	-1.040415	0.400877
149	4	32	2.622587	6.074490	-1.186049	1.717615
149	4	27	2.622585	12.165893	-5.201339	7.650073
149	4	11	7.480712	-2.177108	-0.052282	7.650073
149	4	30	7.480712	-11.581562	3.963007	1.717615
150	3	42	1.369823	11.079726	-6.139196	6.868244
150	3	25	1.369824	5.947082	-1.008475	1.952895
150	3	33	7.523531	-9.638014	5.273207	1.952895
151	4	36	7.135251	-9.666466	3.169913	7.516300
151	4	19	0.653513	8.460509	-1.341040	7.516300
151	4	41	7.135251	-15.945817	7.120191	1.686961
151	4	4	7.135251	-3.438861	-1.341040	7.516300
152	4	65	4.240986	-10.889229	6.122345	-0.759522
152	4	11	4.240986	-4.584124	0.165783	4.940053
152	4	11	-1.406147	-1.548265	0.165783	4.940053
152	4	13	-1.406147	7.072929	-5.540696	4.940053
153	4	46	-0.016891	5.627832	2.614973	1.677317
153	4	29	-0.016891	10.601548	-3.441363	6.810579
153	4	21	5.657477	-5.273375	6.678163	1.677317
153	4	4	5.657477	-2.145282	0.621827	6.810579
154	1	100	6.357025	-9.331322	5.143112	7.004295
155	1	100	8.711652	-9.822135	7.967733	-3.442705
156	2	45	1.525353	9.680433	-5.010872	7.484229
156	2	55	1.525353	9.680433	0.477704	1.547775
157	2	53	8.411505	-9.800215	0.878305	8.844463
157	2	47	1.960578	9.203891	-5.744079	8.844463
158	3	46	8.372448	-8.157536	6.609625	1.112659
158	3	24	3.966727	5.723082	-3.203481	7.428867
158	3	30	8.372448	-4.901704	1.507255	7.428867
159	2	39	5.031704	3.925819	-7.962886	8.152661
159	2	61	5.657894	-1.690275	-4.932890	1.808534
160	2	58	6.949066	-7.760314	7.135065	-0.925284
160	2	42	1.468722	7.282798	0.901349	-0.925283
161	3	45	5.555889	-9.548329	6.073155	1.226244
161	3	29	-0.945659	4.963890	1.490299	5.687307
161	3	26	5.555889	-4.803334	5.441624	5.687307
162	3	17	5.657579	-3.102078	-0.302049	6.238625
162	3	78	5.657579	-13.143351	5.984554	0.483329
162	3	5	0.054736	9.077321	-4.488078	6.238625
163	2	39	3.610328	-5.475725	2.801813	7.806116
163	2	61	1.289363	9.621221	-2.667170	7.806116
164	3	19	8.607677	-5.385960	2.952887	6.371701
164	3	49	8.607677	-10.181949	9.394738	1.245133
164	3	32	3.134301	7.521001	-1.843774	6.371701
165	3	83	5.932031	-14.089852	5.152514	1.149691
165	3	9	5.932031	-7.357453	1.505305	6.240979
165	3	8	1.781755	4.503642	-5.051765	6.240979
166	2	25	1.099457	9.717797	-4.345344	5.312684
166	2	75	5.184846	-11.159598	7.963213	-0.514409
167	3	47	0.421612	10.050961	-0.569411	6.551204
167	3	44	6.465975	-6.550491	2.475203	6.551204
167	3	9	6.465975	-0.319697	1.314371	6.551204
168	3	60	6.924775	-9.133825	4.900053	6.282400
168	3	39	1.000415	3.284519	1.762548	6.282400
168	3	1	6.924775	-15.276759	6.183648	2.344527
169	3	56	4.111062	-7.647681	-1.987741	6.646791
169	3	27	4.111062	-19.203094	4.073651	2.733799
169	3	17	-2.172646	4.741585	-7.519119	6.646791
170	3	54	-1.293832	10.792516	-0.770595	7.924070
170	3	30	5.099616	-7.172467	4.166966	7.924070
170	3	16	-1.293832	-1.699091	4.166965	7.924070
171	4	62	-1.863414	10.229975	0.621420	6.022641
171	4	19	3.410773	-9.006402	3.911794	6.022641
171	4	13	-1.863414	3.985485	1.820891	4.072153
171	4	6	3.410773	-9.134822	5.111264	4.072153
172	4	36	6.958841	-14.132794	5.531599	2.380759
172	4	28	0.430149	4.152554	-0.828154	2.380759
172	4	6	6.958841	-8.025373	2.700276	6.938433
172	4	30	0.430149	10.259975	-3.659477	6.938433
173	4	13	-0.931489	1.630511	3.333567	2.552324
173	4	27	5.344460	-9.737331	4.356172	2.552324
173	4	40	-0.931489	9.460975	-2.678951	8.652818
173	4	20	5.344460	-1.906867	-1.656703	8.652818
174	3	91	2.464493	-8.150929	7.605743	-0.640316
174	3	5	-3.633941	9.635095	-2.642232	5.480998
174	3	4	2.464493	-2.788375	2.271566	5.480998
175	3	29	-1.032661	9.200665	-5.372534	6.563189
175	3	56	3.293319	-0.604584	7.093391	2.150509
175	3	15	-1.032664	3.798099	0.855658	2.150509
176	3	37	0.948953	9.522279	-4.751247	7.436680
176	3	49	0.948953	3.805347	-0.002709	1.595976
176	3	14	6.768911	-9.810253	6.273836	1.595976
177	1	100	-3.678511	12.190898	-3.728108	6.948597
178	3	22	1.940370	7.088351	-5.192042	7.647634
178	3	74	8.312808	-3.300510	-0.729098	7.647634
178	3	4	8.312808	-15.824189	5.344669	1.945437
179	3	50	8.211312	-8.236500	8.148462	0.596205
179	3	39	4.280472	6.855681	-3.207921	7.077599
179	3	11	8.211312	-4.829584	2.716807	7.077599
