Phase,RACIPE,DSGRN,JSD,Parameter,nState
0303-0311,0.011178861788617886,0.012195121951219513,0.10838503466661276,Phase,2
0303-0311-1011-1013,5.081300813008131e-4,0,0.10838503466661276,Phase,2
0303-1003,0.04065040650406504,0.04014227642276423,0.10838503466661276,Phase,2
0303-1003-1010,0.0020325203252032522,0,0.10838503466661276,Phase,2
0303-1010,0.09197154471544715,0.10060975609756098,0.10838503466661276,Phase,2
0303-1010-1013,0.009654471544715448,0,0.10838503466661276,Phase,2
0303-1011-1013-1203,5.081300813008131e-4,0,0.10838503466661276,Phase,2
0303-1013,0.1443089430894309,0.14380081300813008,0.10838503466661276,Phase,2
0303-1013-1103,5.081300813008131e-4,0,0.10838503466661276,Phase,2
0303-1103,0.01524390243902439,0.01676829268292683,0.10838503466661276,Phase,2
0310,0.002540650406504065,0,0.10838503466661276,Phase,2
0310-0311,0,5.081300813008131e-4,0.10838503466661276,Phase,2
0310-0311-1010-1011,5.081300813008131e-4,0,0.10838503466661276,Phase,2
0310-0313,0.0010162601626016261,0.0010162601626016261,0.10838503466661276,Phase,2
0310-0313-1010-1013,0.0010162601626016261,0,0.10838503466661276,Phase,2
0310-1010,0.08180894308943089,0.08384146341463415,0.10838503466661276,Phase,2
0310-1110,5.081300813008131e-4,0,0.10838503466661276,Phase,2
0311,5.081300813008131e-4,0,0.10838503466661276,Phase,2
0311-0313,5.081300813008131e-4,0.0010162601626016261,0.10838503466661276,Phase,2
0311-0313-1111-1113,5.081300813008131e-4,0,0.10838503466661276,Phase,2
0311-1010-1011,0.0010162601626016261,0,0.10838503466661276,Phase,2
0311-1011,0.001524390243902439,0.001524390243902439,0.10838503466661276,Phase,2
0312-1010-1012,5.081300813008131e-4,0,0.10838503466661276,Phase,2
0312-1012,0.0010162601626016261,0.0010162601626016261,0.10838503466661276,Phase,2
0313,5.081300813008131e-4,0,0.10838503466661276,Phase,2
0313-1010,0.0010162601626016261,0.0010162601626016261,0.10838503466661276,Phase,2
0313-1010-1013,0.0020325203252032522,0,0.10838503466661276,Phase,2
0313-1013,0.014227642276422764,0.013211382113821139,0.10838503466661276,Phase,2
0313-1113,5.081300813008131e-4,0.0010162601626016261,0.10838503466661276,Phase,2
1001-1303,0.001524390243902439,0.0010162601626016261,0.10838503466661276,Phase,2
1002-1010,0.00508130081300813,0.005589430894308943,0.10838503466661276,Phase,2
1002-1010-1202,5.081300813008131e-4,0,0.10838503466661276,Phase,2
1003-1010,0.001524390243902439,0.001524390243902439,0.10838503466661276,Phase,2
1003-1010-1303,0.0010162601626016261,0,0.10838503466661276,Phase,2
1003-1011,5.081300813008131e-4,5.081300813008131e-4,0.10838503466661276,Phase,2
1003-1203,0,5.081300813008131e-4,0.10838503466661276,Phase,2
1003-1303,0.012703252032520325,0.012703252032520325,0.10838503466661276,Phase,2
1010,0.018292682926829267,0,0.10838503466661276,Phase,2
1010-1011,0.03048780487804878,0.036077235772357726,0.10838503466661276,Phase,2
1010-1012,0.012703252032520325,0.015752032520325202,0.10838503466661276,Phase,2
1010-1012-1102-1302,5.081300813008131e-4,0,0.10838503466661276,Phase,2
1010-1012-1302,5.081300813008131e-4,0,0.10838503466661276,Phase,2
1010-1013,0.018292682926829267,0.018292682926829267,0.10838503466661276,Phase,2
1010-1013-1103-1303,5.081300813008131e-4,0,0.10838503466661276,Phase,2
1010-1013-1303,0.0020325203252032522,0,0.10838503466661276,Phase,2
1010-1103-1303,5.081300813008131e-4,0,0.10838503466661276,Phase,2
1010-1110,0,0.0020325203252032522,0.10838503466661276,Phase,2
1010-1110-1310,5.081300813008131e-4,0,0.10838503466661276,Phase,2
1010-1112,0,5.081300813008131e-4,0.10838503466661276,Phase,2
1010-1113-1303,5.081300813008131e-4,0,0.10838503466661276,Phase,2
1010-1200,0.001524390243902439,0.001524390243902439,0.10838503466661276,Phase,2
1010-1200-1303,0.0010162601626016261,0,0.10838503466661276,Phase,2
1010-1203-1303,5.081300813008131e-4,0,0.10838503466661276,Phase,2
1010-1210,5.081300813008131e-4,0.0010162601626016261,0.10838503466661276,Phase,2
1010-1210-1303,5.081300813008131e-4,0,0.10838503466661276,Phase,2
1010-1300,0.010670731707317074,0.01016260162601626,0.10838503466661276,Phase,2
1010-1300-1303,5.081300813008131e-4,0,0.10838503466661276,Phase,2
1010-1303,0.052845528455284556,0.056402439024390245,0.10838503466661276,Phase,2
1010-1303-1310,5.081300813008131e-4,0,0.10838503466661276,Phase,2
1010-1310,0.0010162601626016261,0.0010162601626016261,0.10838503466661276,Phase,2
1010-1313,5.081300813008131e-4,5.081300813008131e-4,0.10838503466661276,Phase,2
1011,5.081300813008131e-4,0,0.10838503466661276,Phase,2
1011-1012,0.0010162601626016261,0.0010162601626016261,0.10838503466661276,Phase,2
1011-1013,0.003048780487804878,0.003048780487804878,0.10838503466661276,Phase,2
1011-1013-1301-1303,5.081300813008131e-4,0,0.10838503466661276,Phase,2
1011-1201,5.081300813008131e-4,5.081300813008131e-4,0.10838503466661276,Phase,2
1011-1211-1303,5.081300813008131e-4,0,0.10838503466661276,Phase,2
1011-1301,5.081300813008131e-4,5.081300813008131e-4,0.10838503466661276,Phase,2
1011-1303,0.0010162601626016261,0.001524390243902439,0.10838503466661276,Phase,2
1011-1311,5.081300813008131e-4,0,0.10838503466661276,Phase,2
1012,5.081300813008131e-4,0,0.10838503466661276,Phase,2
1013-1303,0.032520325203252036,0.030995934959349592,0.10838503466661276,Phase,2
1013-1313,0.0010162601626016261,0.0010162601626016261,0.10838503466661276,Phase,2
1103-1303,0.0020325203252032522,0.002540650406504065,0.10838503466661276,Phase,2
1110,5.081300813008131e-4,0,0.10838503466661276,Phase,2
1110-1303,0.0010162601626016261,0.0010162601626016261,0.10838503466661276,Phase,2
1111-1112,5.081300813008131e-4,5.081300813008131e-4,0.10838503466661276,Phase,2
1111-1303,5.081300813008131e-4,5.081300813008131e-4,0.10838503466661276,Phase,2
1113-1303,0,5.081300813008131e-4,0.10838503466661276,Phase,2
1203,5.081300813008131e-4,0,0.10838503466661276,Phase,2
1203-1303,5.081300813008131e-4,0.0010162601626016261,0.10838503466661276,Phase,2
1210,5.081300813008131e-4,0,0.10838503466661276,Phase,2
1211-1303-1311,5.081300813008131e-4,0,0.10838503466661276,Phase,2
1213-1313,0,5.081300813008131e-4,0.10838503466661276,Phase,2
1300-1301,5.081300813008131e-4,5.081300813008131e-4,0.10838503466661276,Phase,2
1301-1303,5.081300813008131e-4,5.081300813008131e-4,0.10838503466661276,Phase,2
1302-1303,0.006097560975609756,0.006097560975609756,0.10838503466661276,Phase,2
1303,0.003556910569105691,0,0.10838503466661276,Phase,2
1303-1310,5.081300813008131e-4,5.081300813008131e-4,0.10838503466661276,Phase,2
1303-1311,0.0010162601626016261,0.001524390243902439,0.10838503466661276,Phase,2
1313,5.081300813008131e-4,0,0.10838503466661276,Phase,2
Monostable,0.04928861788617886,0,0.025093530956222628,monoMulti,2
Multistable,0.9507113821138211,1,0.025093530956222628,monoMulti,2
1,0.04928861788617886,0,0.06299824881799232,nState,2
2,0.8795731707317073,1,0.06299824881799232,nState,2
3,0.04878048780487805,0,0.06299824881799232,nState,2
4,0.02184959349593496,0,0.06299824881799232,nState,2
5,5.081300813008131e-4,0,0.06299824881799232,nState,2
0010-0011-0310-0311,3.180661577608143e-4,6.361323155216285e-4,0.18485486533990064,Phase,4
0010-0012-0202-0302,0,3.180661577608143e-4,0.18485486533990064,Phase,4
0010-0012-0300-0302,6.361323155216285e-4,6.361323155216285e-4,0.18485486533990064,Phase,4
0010-0012-0302,3.180661577608143e-4,0,0.18485486533990064,Phase,4
0010-0012-0302-0310,0,3.180661577608143e-4,0.18485486533990064,Phase,4
0010-0013-0110-0303,0,3.180661577608143e-4,0.18485486533990064,Phase,4
0010-0013-0110-0313,0,3.180661577608143e-4,0.18485486533990064,Phase,4
0010-0013-0210-0213,3.180661577608143e-4,3.180661577608143e-4,0.18485486533990064,Phase,4
0010-0013-0300-0303,0.002544529262086514,0.0028625954198473282,0.18485486533990064,Phase,4
0010-0013-0303-0310,0.0015903307888040711,0.0015903307888040711,0.18485486533990064,Phase,4
0010-0013-0310-0313,3.180661577608143e-4,3.180661577608143e-4,0.18485486533990064,Phase,4
0010-0013-0313,3.180661577608143e-4,0,0.18485486533990064,Phase,4
0010-0100-0300-0303,9.541984732824427e-4,0.001272264631043257,0.18485486533990064,Phase,4
0010-0110-0300-0302,0,6.361323155216285e-4,0.18485486533990064,Phase,4
0010-0110-0300-0303,0,0.004134860050890585,0.18485486533990064,Phase,4
0010-0112-0300-0302,0,3.180661577608143e-4,0.18485486533990064,Phase,4
0010-0113-0210-0303,0,3.180661577608143e-4,0.18485486533990064,Phase,4
0010-0113-0300-0303,3.180661577608143e-4,6.361323155216285e-4,0.18485486533990064,Phase,4
0010-0113-0310-0313,3.180661577608143e-4,3.180661577608143e-4,0.18485486533990064,Phase,4
0010-0200-0300-0303,0.001272264631043257,0.001272264631043257,0.18485486533990064,Phase,4
0010-0210-0300-0302,3.180661577608143e-4,3.180661577608143e-4,0.18485486533990064,Phase,4
0010-0210-0300-0303,6.361323155216285e-4,9.541984732824427e-4,0.18485486533990064,Phase,4
0010-0300,6.361323155216285e-4,0,0.18485486533990064,Phase,4
0010-0300-0302,3.180661577608143e-4,0,0.18485486533990064,Phase,4
0010-0300-0303,0.0031806615776081423,0,0.18485486533990064,Phase,4
0010-0302-0310,3.180661577608143e-4,0,0.18485486533990064,Phase,4
0010-0310,3.180661577608143e-4,0,0.18485486533990064,Phase,4
0011-0013-0301-0303,0.0015903307888040711,0.0015903307888040711,0.18485486533990064,Phase,4
0011-0013-0303-0311,6.361323155216285e-4,6.361323155216285e-4,0.18485486533990064,Phase,4
0011-0013-0311-0313,3.180661577608143e-4,3.180661577608143e-4,0.18485486533990064,Phase,4
0011-0101-0301-0303,3.180661577608143e-4,3.180661577608143e-4,0.18485486533990064,Phase,4
0011-0201-0301-0303,0,3.180661577608143e-4,0.18485486533990064,Phase,4
0011-0301-0303,3.180661577608143e-4,0,0.18485486533990064,Phase,4
0012-0013-0302-0303,6.361323155216285e-4,6.361323155216285e-4,0.18485486533990064,Phase,4
0101-0301-0303-1001,0.0019083969465648854,0.002544529262086514,0.18485486533990064,Phase,4
0102-0302-1002-1010,3.180661577608143e-4,9.541984732824427e-4,0.18485486533990064,Phase,4
0103-0303-1003-1010,0,3.180661577608143e-4,0.18485486533990064,Phase,4
0110-0112-0310-0312,3.180661577608143e-4,3.180661577608143e-4,0.18485486533990064,Phase,4
0110-0113-0300-0303,0,3.180661577608143e-4,0.18485486533990064,Phase,4
0110-0113-0303,3.180661577608143e-4,0,0.18485486533990064,Phase,4
0110-0113-0303-1010,3.180661577608143e-4,9.541984732824427e-4,0.18485486533990064,Phase,4
0110-0200-0300-1010,3.180661577608143e-4,3.180661577608143e-4,0.18485486533990064,Phase,4
0110-0210-0303-1010,0,3.180661577608143e-4,0.18485486533990064,Phase,4
0110-0300-0302-1010,3.180661577608143e-4,3.180661577608143e-4,0.18485486533990064,Phase,4
0110-0300-0303,0.0028625954198473282,0,0.18485486533990064,Phase,4
0110-0300-0303-1010,0.007315521628498728,0.009860050890585241,0.18485486533990064,Phase,4
0110-0303,3.180661577608143e-4,0,0.18485486533990064,Phase,4
0110-0303-0310-1010,0.005407124681933842,0.0057251908396946565,0.18485486533990064,Phase,4
0110-0303-1010,3.180661577608143e-4,0,0.18485486533990064,Phase,4
0110-0310-0312-1010,0,3.180661577608143e-4,0.18485486533990064,Phase,4
0110-0310-0313-1010,6.361323155216285e-4,6.361323155216285e-4,0.18485486533990064,Phase,4
0111-0113-0301-0303,3.180661577608143e-4,3.180661577608143e-4,0.18485486533990064,Phase,4
0111-0113-0303-0311,6.361323155216285e-4,6.361323155216285e-4,0.18485486533990064,Phase,4
0111-0301-0303-1011,0.001272264631043257,0.0022264631043256997,0.18485486533990064,Phase,4
0112-0312-1010-1012,3.180661577608143e-4,9.541984732824427e-4,0.18485486533990064,Phase,4
0113-0210-0303-1010,0,3.180661577608143e-4,0.18485486533990064,Phase,4
0113-0300-0303-1010,6.361323155216285e-4,6.361323155216285e-4,0.18485486533990064,Phase,4
0113-0303,3.180661577608143e-4,0,0.18485486533990064,Phase,4
0113-0303-0310-1010,3.180661577608143e-4,3.180661577608143e-4,0.18485486533990064,Phase,4
0113-0303-1010,3.180661577608143e-4,0,0.18485486533990064,Phase,4
0113-0303-1010-1013,0.02321882951653944,0.034033078880407124,0.18485486533990064,Phase,4
0113-0303-1013,3.180661577608143e-4,0,0.18485486533990064,Phase,4
0113-0313-1010,3.180661577608143e-4,0,0.18485486533990064,Phase,4
0113-0313-1010-1013,0.004134860050890585,0.005407124681933842,0.18485486533990064,Phase,4
0113-1010,3.180661577608143e-4,0,0.18485486533990064,Phase,4
0200-0300-0303-1010,0.006997455470737914,0.012404580152671756,0.18485486533990064,Phase,4
0201-0301-0303-1001,9.541984732824427e-4,0.0015903307888040711,0.18485486533990064,Phase,4
0202-0302-1002-1010,0,3.180661577608143e-4,0.18485486533990064,Phase,4
0202-0302-1010-1012,3.180661577608143e-4,3.180661577608143e-4,0.18485486533990064,Phase,4
0203-0303-1003-1010,3.180661577608143e-4,3.180661577608143e-4,0.18485486533990064,Phase,4
0203-0303-1010-1013,6.361323155216285e-4,0.0028625954198473282,0.18485486533990064,Phase,4
0210-0211-1010-1011,6.361323155216285e-4,6.361323155216285e-4,0.18485486533990064,Phase,4
0210-0300-0303-1010,0.01049618320610687,0.01653944020356234,0.18485486533990064,Phase,4
0210-0300-1010,3.180661577608143e-4,0,0.18485486533990064,Phase,4
0210-0303-0310-1010,0.0028625954198473282,0.005089058524173028,0.18485486533990064,Phase,4
0210-0303-0310-1010-1013,6.361323155216285e-4,0,0.18485486533990064,Phase,4
0210-0303-1003-1010,6.361323155216285e-4,6.361323155216285e-4,0.18485486533990064,Phase,4
0210-0303-1010,9.541984732824427e-4,0,0.18485486533990064,Phase,4
0210-0303-1010-1013,0.014631043256997456,0.018447837150127225,0.18485486533990064,Phase,4
0210-0310-0313-1010,3.180661577608143e-4,3.180661577608143e-4,0.18485486533990064,Phase,4
0210-0312-1010-1012,6.361323155216285e-4,6.361323155216285e-4,0.18485486533990064,Phase,4
0210-0313-1010,3.180661577608143e-4,0,0.18485486533990064,Phase,4
0210-0313-1010-1013,0.0022264631043256997,0.0022264631043256997,0.18485486533990064,Phase,4
0210-1010,3.180661577608143e-4,0,0.18485486533990064,Phase,4
0211-0301-0303-1011,6.361323155216285e-4,6.361323155216285e-4,0.18485486533990064,Phase,4
0212-0312-1010-1012,0,0.001272264631043257,0.18485486533990064,Phase,4
0213-0301-0303-1011-1013,3.180661577608143e-4,0,0.18485486533990064,Phase,4
0213-0303-1010-1013,0.001272264631043257,0.0015903307888040711,0.18485486533990064,Phase,4
0213-0303-1011-1013,0,3.180661577608143e-4,0.18485486533990064,Phase,4
0213-0313-1010-1013,9.541984732824427e-4,0.0015903307888040711,0.18485486533990064,Phase,4
0213-0313-1011-1013,3.180661577608143e-4,3.180661577608143e-4,0.18485486533990064,Phase,4
0213-1011-1013,3.180661577608143e-4,0,0.18485486533990064,Phase,4
0300-0301-0310-1010-1011,3.180661577608143e-4,0,0.18485486533990064,Phase,4
0300-0301-1010-1011,0.013994910941475827,0.01717557251908397,0.18485486533990064,Phase,4
0300-0302-1000-1002,3.180661577608143e-4,3.180661577608143e-4,0.18485486533990064,Phase,4
0300-0302-1002-1010,0.007315521628498728,0.009223918575063612,0.18485486533990064,Phase,4
0300-0302-1010,0.0022264631043256997,0,0.18485486533990064,Phase,4
0300-0302-1010-1012,0.013994910941475827,0.01653944020356234,0.18485486533990064,Phase,4
0300-0302-1010-1100,3.180661577608143e-4,3.180661577608143e-4,0.18485486533990064,Phase,4
0300-0302-1012,3.180661577608143e-4,0,0.18485486533990064,Phase,4
0300-0303,0.001272264631043257,0,0.18485486533990064,Phase,4
0300-0303-0310-1010-1013,3.180661577608143e-4,0,0.18485486533990064,Phase,4
0300-0303-1000-1003,9.541984732824427e-4,9.541984732824427e-4,0.18485486533990064,Phase,4
0300-0303-1000-1103,3.180661577608143e-4,3.180661577608143e-4,0.18485486533990064,Phase,4
0300-0303-1003,9.541984732824427e-4,0,0.18485486533990064,Phase,4
0300-0303-1003-1010,0.1253180661577608,0.13676844783715011,0.18485486533990064,Phase,4
0300-0303-1003-1010-1103,3.180661577608143e-4,0,0.18485486533990064,Phase,4
0300-0303-1003-1010-1210,3.180661577608143e-4,0,0.18485486533990064,Phase,4
0300-0303-1010,0.03657760814249364,0,0.18485486533990064,Phase,4
0300-0303-1010-1013,0.08524173027989822,0.09478371501272265,0.18485486533990064,Phase,4
0300-0303-1010-1100,0.01049618320610687,0.012404580152671756,0.18485486533990064,Phase,4
0300-0303-1010-1100-1300,3.180661577608143e-4,0,0.18485486533990064,Phase,4
0300-0303-1010-1103,0.02099236641221374,0.026399491094147583,0.18485486533990064,Phase,4
0300-0303-1010-1110,6.361323155216285e-4,0.009541984732824428,0.18485486533990064,Phase,4
0300-0303-1010-1113,3.180661577608143e-4,3.180661577608143e-4,0.18485486533990064,Phase,4
0300-0303-1010-1200,0.005407124681933842,0.009541984732824428,0.18485486533990064,Phase,4
0300-0303-1013,3.180661577608143e-4,0,0.18485486533990064,Phase,4
0300-0303-1100,6.361323155216285e-4,0,0.18485486533990064,Phase,4
0300-0303-1110,0.003498727735368957,0,0.18485486533990064,Phase,4
0300-0303-1200,3.180661577608143e-4,0,0.18485486533990064,Phase,4
0300-1002-1010,3.180661577608143e-4,0,0.18485486533990064,Phase,4
0300-1010,0.004134860050890585,0,0.18485486533990064,Phase,4
0300-1010-1011,0.0015903307888040711,0,0.18485486533990064,Phase,4
0300-1010-1012,6.361323155216285e-4,0,0.18485486533990064,Phase,4
0300-1010-1100,6.361323155216285e-4,0,0.18485486533990064,Phase,4
0300-1010-1100-1200,0,6.361323155216285e-4,0.18485486533990064,Phase,4
0300-1010-1103,3.180661577608143e-4,0,0.18485486533990064,Phase,4
0300-1010-1110-1200,0,3.180661577608143e-4,0.18485486533990064,Phase,4
0300-1010-1200,3.180661577608143e-4,0,0.18485486533990064,Phase,4
0301-0302-1011,3.180661577608143e-4,0,0.18485486533990064,Phase,4
0301-0302-1011-1012,0,6.361323155216285e-4,0.18485486533990064,Phase,4
0301-0303,3.180661577608143e-4,0,0.18485486533990064,Phase,4
0301-0303-0311-1003-1011,3.180661577608143e-4,0,0.18485486533990064,Phase,4
0301-0303-1001,0.003498727735368957,0,0.18485486533990064,Phase,4
0301-0303-1001-1003,0.008905852417302799,0.009860050890585241,0.18485486533990064,Phase,4
0301-0303-1001-1003-1103,3.180661577608143e-4,0,0.18485486533990064,Phase,4
0301-0303-1001-1101,0,0.001272264631043257,0.18485486533990064,Phase,4
0301-0303-1001-1103,0.0028625954198473282,0.005089058524173028,0.18485486533990064,Phase,4
0301-0303-1001-1201,3.180661577608143e-4,0.001272264631043257,0.18485486533990064,Phase,4
0301-0303-1003-1011,0.006679389312977099,0.007951653944020356,0.18485486533990064,Phase,4
0301-0303-1011,0.004134860050890585,0,0.18485486533990064,Phase,4
0301-0303-1011-1013,0.033396946564885496,0.037849872773536894,0.18485486533990064,Phase,4
0301-0303-1011-1013-1313,3.180661577608143e-4,0,0.18485486533990064,Phase,4
0301-0303-1011-1101,0,3.180661577608143e-4,0.18485486533990064,Phase,4
0301-0303-1011-1103,9.541984732824427e-4,0,0.18485486533990064,Phase,4
0301-0303-1011-1111,0,0.003498727735368957,0.18485486533990064,Phase,4
0301-0303-1011-1201,3.180661577608143e-4,0,0.18485486533990064,Phase,4
0301-0303-1013,9.541984732824427e-4,0,0.18485486533990064,Phase,4
0301-0303-1101,3.180661577608143e-4,0,0.18485486533990064,Phase,4
0301-0303-1101-1103,3.180661577608143e-4,3.180661577608143e-4,0.18485486533990064,Phase,4
0301-0303-1111,3.180661577608143e-4,0,0.18485486533990064,Phase,4
0301-0310-1010-1011,3.180661577608143e-4,0,0.18485486533990064,Phase,4
0301-1003-1011,3.180661577608143e-4,0,0.18485486533990064,Phase,4
0301-1011,3.180661577608143e-4,0,0.18485486533990064,Phase,4
0302-0303-1002-1003,0.003816793893129771,0.004134860050890585,0.18485486533990064,Phase,4
0302-0303-1012-1013,0.010814249363867684,0.013040712468193385,0.18485486533990064,Phase,4
0302-0303-1013,3.180661577608143e-4,0,0.18485486533990064,Phase,4
0302-0303-1102-1103,3.180661577608143e-4,6.361323155216285e-4,0.18485486533990064,Phase,4
0302-0303-1102-1103-1112-1113,3.180661577608143e-4,0,0.18485486533990064,Phase,4
0302-0310-1002-1010,3.180661577608143e-4,3.180661577608143e-4,0.18485486533990064,Phase,4
0302-0310-1010,3.180661577608143e-4,0,0.18485486533990064,Phase,4
0302-0310-1010-1012,0.003816793893129771,0.005407124681933842,0.18485486533990064,Phase,4
0302-1002-1010,0.001272264631043257,0,0.18485486533990064,Phase,4
0302-1002-1010-1202,0,3.180661577608143e-4,0.18485486533990064,Phase,4
0302-1010-1012-1102,3.180661577608143e-4,3.180661577608143e-4,0.18485486533990064,Phase,4
0302-1010-1012-1202,6.361323155216285e-4,6.361323155216285e-4,0.18485486533990064,Phase,4
0303,0.0019083969465648854,0,0.18485486533990064,Phase,4
0303-0310,3.180661577608143e-4,0,0.18485486533990064,Phase,4
0303-0310-1003-1010,0.009541984732824428,0.012086513994910942,0.18485486533990064,Phase,4
0303-0310-1010,0.015585241730279899,0,0.18485486533990064,Phase,4
0303-0310-1010-1013,0.1291348600508906,0.14153944020356235,0.18485486533990064,Phase,4
0303-0310-1010-1103,0.004770992366412214,0.005407124681933842,0.18485486533990064,Phase,4
0303-0310-1010-1110,3.180661577608143e-4,0.010814249363867684,0.18485486533990064,Phase,4
0303-0310-1010-1113,3.180661577608143e-4,0,0.18485486533990064,Phase,4
0303-0310-1010-1210,0.002544529262086514,0.003498727735368957,0.18485486533990064,Phase,4
0303-0310-1013,6.361323155216285e-4,0,0.18485486533990064,Phase,4
0303-0310-1110,0.004452926208651399,0,0.18485486533990064,Phase,4
0303-0310-1110-1210,0,6.361323155216285e-4,0.18485486533990064,Phase,4
