Phase,RACIPE,DSGRN,JSD,Parameter,nState
0211-0301-0303-1011-1013-1113,0,0.011764705882352941,0.6629478805714892,Phase,6
0300-0301-1010-1011,0.023529411764705882,0,0.6629478805714892,Phase,6
0300-0301-1010-1011-1100-1101,0,0.011764705882352941,0.6629478805714892,Phase,6
0300-0301-1010-1011-1110-1111,0,0.011764705882352941,0.6629478805714892,Phase,6
0300-0301-1010-1011-1200,0.023529411764705882,0,0.6629478805714892,Phase,6
0300-0301-1010-1011-1200-1201,0,0.023529411764705882,0.6629478805714892,Phase,6
0300-0301-1011-1110,0.011764705882352941,0,0.6629478805714892,Phase,6
0300-0302-1002-1010,0.023529411764705882,0,0.6629478805714892,Phase,6
0300-0302-1002-1010-1200,0.011764705882352941,0,0.6629478805714892,Phase,6
0300-0302-1002-1010-1200-1202,0,0.023529411764705882,0.6629478805714892,Phase,6
0300-0302-1010-1012,0.011764705882352941,0,0.6629478805714892,Phase,6
0300-0302-1010-1012-1112-1200,0,0.011764705882352941,0.6629478805714892,Phase,6
0300-0302-1010-1112,0.011764705882352941,0,0.6629478805714892,Phase,6
0300-0303-1010-1013,0.011764705882352941,0,0.6629478805714892,Phase,6
0300-0303-1010-1013-1100-1103,0,0.011764705882352941,0.6629478805714892,Phase,6
0300-0303-1010-1013-1103,0.011764705882352941,0,0.6629478805714892,Phase,6
0301-0303-1003-1011-1201-1203,0,0.011764705882352941,0.6629478805714892,Phase,6
0301-0303-1011-1013,0.047058823529411764,0,0.6629478805714892,Phase,6
0301-0303-1011-1013-1101-1103,0.011764705882352941,0.03529411764705882,0.6629478805714892,Phase,6
0301-0303-1011-1013-1103,0.011764705882352941,0,0.6629478805714892,Phase,6
0301-0303-1011-1013-1103-1201,0,0.011764705882352941,0.6629478805714892,Phase,6
0301-0303-1011-1013-1111-1113,0,0.03529411764705882,0.6629478805714892,Phase,6
0301-0303-1011-1113,0.011764705882352941,0,0.6629478805714892,Phase,6
0302-0303-1012-1013,0.058823529411764705,0,0.6629478805714892,Phase,6
0302-0303-1012-1013-1102-1103,0.011764705882352941,0.047058823529411764,0.6629478805714892,Phase,6
0302-0303-1012-1013-1103,0.023529411764705882,0,0.6629478805714892,Phase,6
0302-0303-1012-1013-1112-1113,0,0.03529411764705882,0.6629478805714892,Phase,6
0302-0310-1002-1010-1110-1202,0,0.011764705882352941,0.6629478805714892,Phase,6
0303-0310-1010-1013-1110-1113,0,0.03529411764705882,0.6629478805714892,Phase,6
0303-0310-1010-1113,0.011764705882352941,0,0.6629478805714892,Phase,6
0303-0310-1013-1110-1113,0.011764705882352941,0,0.6629478805714892,Phase,6
0303-0310-1110-1113,0.011764705882352941,0,0.6629478805714892,Phase,6
0303-0311-1011,0.011764705882352941,0,0.6629478805714892,Phase,6
0303-0311-1011-1013,0.047058823529411764,0,0.6629478805714892,Phase,6
0303-0311-1011-1013-1111-1113,0,0.08235294117647059,0.6629478805714892,Phase,6
0303-0311-1011-1113,0.011764705882352941,0,0.6629478805714892,Phase,6
0303-0311-1013-1111,0.011764705882352941,0,0.6629478805714892,Phase,6
0303-0311-1111-1113,0.011764705882352941,0,0.6629478805714892,Phase,6
0303-1003-1203,0.011764705882352941,0,0.6629478805714892,Phase,6
0303-1013,0.011764705882352941,0,0.6629478805714892,Phase,6
0310-0312-1010-1012-1110-1112,0,0.011764705882352941,0.6629478805714892,Phase,6
0310-0312-1012-1110,0.011764705882352941,0,0.6629478805714892,Phase,6
0310-0313-1010-1013,0.011764705882352941,0,0.6629478805714892,Phase,6
0310-0313-1010-1013-1110-1113,0,0.023529411764705882,0.6629478805714892,Phase,6
0310-0313-1110-1113,0.011764705882352941,0,0.6629478805714892,Phase,6
0310-1110,0.011764705882352941,0,0.6629478805714892,Phase,6
0311-0312-1011-1012-1211-1212,0.011764705882352941,0.011764705882352941,0.6629478805714892,Phase,6
0311-0313-1011-1013-1211-1213,0,0.011764705882352941,0.6629478805714892,Phase,6
0311-0313-1011-1013-1313,0.011764705882352941,0,0.6629478805714892,Phase,6
1011-1013-1101-1103-1301-1303,0.011764705882352941,0.011764705882352941,0.6629478805714892,Phase,6
1012-1013-1102-1103-1302-1303,0,0.023529411764705882,0.6629478805714892,Phase,6
1012-1013-1112-1113-1302-1303,0,0.011764705882352941,0.6629478805714892,Phase,6
1012-1013-1212-1213-1302-1303,0,0.011764705882352941,0.6629478805714892,Phase,6
1012-1013-1302-1303,0.011764705882352941,0,0.6629478805714892,Phase,6
1012-1302,0.011764705882352941,0,0.6629478805714892,Phase,6
1013-1103-1303,0.011764705882352941,0,0.6629478805714892,Phase,6
1102-1103-1302-1303,0.011764705882352941,0,0.6629478805714892,Phase,6
Multistable,1,1,0,monoMulti,6
2,0.047058823529411764,0,0.512383754048985,nState,6
3,0.07058823529411765,0,0.512383754048985,nState,6
4,0.4117647058823529,0,0.512383754048985,nState,6
5,0.18823529411764706,0,0.512383754048985,nState,6
6,0.2823529411764706,1,0.512383754048985,nState,6
0001-0301-0303,2.8256569652444194e-4,2.8256569652444194e-4,0.07033192639282576,Phase,3
0003-0010-0303,2.8256569652444194e-4,5.651313930488839e-4,0.07033192639282576,Phase,3
0010,5.651313930488839e-4,0,0.07033192639282576,Phase,3
0010-0012,2.8256569652444194e-4,0,0.07033192639282576,Phase,3
0010-0012-0302,0,8.476970895733258e-4,0.07033192639282576,Phase,3
0010-0012-0312,8.476970895733258e-4,8.476970895733258e-4,0.07033192639282576,Phase,3
0010-0013-0303,0.012715456343599886,0.012998022040124329,0.07033192639282576,Phase,3
0010-0013-0313,0.0022605255721955355,0.0022605255721955355,0.07033192639282576,Phase,3
0010-0100-0300,0.0014128284826222096,0.0014128284826222096,0.07033192639282576,Phase,3
0010-0102-0302,2.8256569652444194e-4,2.8256569652444194e-4,0.07033192639282576,Phase,3
0010-0110-0300,0,8.476970895733258e-4,0.07033192639282576,Phase,3
0010-0110-0303,2.8256569652444194e-4,0.004238485447866629,0.07033192639282576,Phase,3
0010-0110-0312,0,2.8256569652444194e-4,0.07033192639282576,Phase,3
0010-0110-0313,2.8256569652444194e-4,2.8256569652444194e-4,0.07033192639282576,Phase,3
0010-0112-0312,5.651313930488839e-4,5.651313930488839e-4,0.07033192639282576,Phase,3
0010-0113-0303,0.0031082226617688614,0.0031082226617688614,0.07033192639282576,Phase,3
0010-0113-0313,5.651313930488839e-4,5.651313930488839e-4,0.07033192639282576,Phase,3
0010-0200-0300,2.8256569652444194e-4,5.651313930488839e-4,0.07033192639282576,Phase,3
0010-0210-0303,0.0031082226617688614,0.0031082226617688614,0.07033192639282576,Phase,3
0010-0213-0313,2.8256569652444194e-4,2.8256569652444194e-4,0.07033192639282576,Phase,3
0010-0300,5.651313930488839e-4,0,0.07033192639282576,Phase,3
0010-0300-0302,5.651313930488839e-4,5.651313930488839e-4,0.07033192639282576,Phase,3
0010-0300-0303,0.026843741169821984,0.028539135348968635,0.07033192639282576,Phase,3
0010-0300-0303-0310,2.8256569652444194e-4,0,0.07033192639282576,Phase,3
0010-0303,0.0022605255721955355,0,0.07033192639282576,Phase,3
0010-0303-0310,0.012150324950551003,0.013280587736648771,0.07033192639282576,Phase,3
0010-0310,2.8256569652444194e-4,0,0.07033192639282576,Phase,3
0010-0310-0312,5.651313930488839e-4,5.651313930488839e-4,0.07033192639282576,Phase,3
0010-0310-0313,0.0014128284826222096,0.0014128284826222096,0.07033192639282576,Phase,3
0010-0312,2.8256569652444194e-4,0,0.07033192639282576,Phase,3
0011-0301-0303,0.0011302627860977678,0.0014128284826222096,0.07033192639282576,Phase,3
0013-0303,2.8256569652444194e-4,0,0.07033192639282576,Phase,3
0100-0300-0303,0,2.8256569652444194e-4,0.07033192639282576,Phase,3
0100-0300-1000,2.8256569652444194e-4,2.8256569652444194e-4,0.07033192639282576,Phase,3
0101-0301-0303,5.651313930488839e-4,5.651313930488839e-4,0.07033192639282576,Phase,3
0102-0302-1002,2.8256569652444194e-4,2.8256569652444194e-4,0.07033192639282576,Phase,3
0110-0210-1010,0,2.8256569652444194e-4,0.07033192639282576,Phase,3
0110-0300,5.651313930488839e-4,0,0.07033192639282576,Phase,3
0110-0300-0303,2.8256569652444194e-4,2.8256569652444194e-4,0.07033192639282576,Phase,3
0110-0300-1010,0.0014128284826222096,0.0014128284826222096,0.07033192639282576,Phase,3
0110-0303,0.0022605255721955355,0,0.07033192639282576,Phase,3
0110-0303-0310,0.0011302627860977678,0.0014128284826222096,0.07033192639282576,Phase,3
0110-0303-1010,0.0022605255721955355,0.0022605255721955355,0.07033192639282576,Phase,3
0110-0310-0313,0,2.8256569652444194e-4,0.07033192639282576,Phase,3
0110-0310-1010,0.002543091268719977,0.0028256569652444193,0.07033192639282576,Phase,3
0110-0313,2.8256569652444194e-4,0,0.07033192639282576,Phase,3
0110-0313-1010,5.651313930488839e-4,5.651313930488839e-4,0.07033192639282576,Phase,3
0110-1010,2.8256569652444194e-4,0,0.07033192639282576,Phase,3
0111-0301-0303,2.8256569652444194e-4,2.8256569652444194e-4,0.07033192639282576,Phase,3
0111-0301-1011,2.8256569652444194e-4,2.8256569652444194e-4,0.07033192639282576,Phase,3
0111-0303-0311,0.0011302627860977678,0.0011302627860977678,0.07033192639282576,Phase,3
0112-0312-1010,0,2.8256569652444194e-4,0.07033192639282576,Phase,3
0113-0300-0303-1010-1013,2.8256569652444194e-4,0,0.07033192639282576,Phase,3
0113-0303,2.8256569652444194e-4,0,0.07033192639282576,Phase,3
0113-0303-1010,5.651313930488839e-4,8.476970895733258e-4,0.07033192639282576,Phase,3
0113-0303-1013,0.005368748233964397,0.006216445323537723,0.07033192639282576,Phase,3
0113-0313-1010,2.8256569652444194e-4,2.8256569652444194e-4,0.07033192639282576,Phase,3
0113-0313-1013,0.0011302627860977678,0.0011302627860977678,0.07033192639282576,Phase,3
0200-0210-0300-0303,2.8256569652444194e-4,0,0.07033192639282576,Phase,3
0200-0300-0303,0,2.8256569652444194e-4,0.07033192639282576,Phase,3
0200-0300-1010,8.476970895733258e-4,0.002543091268719977,0.07033192639282576,Phase,3
0201-0301-0303,8.476970895733258e-4,8.476970895733258e-4,0.07033192639282576,Phase,3
0203-0303-1013,2.8256569652444194e-4,2.8256569652444194e-4,0.07033192639282576,Phase,3
0210-0300-0302-1010,2.8256569652444194e-4,0,0.07033192639282576,Phase,3
0210-0300-1010,0.003955919751342187,0.004521051144391071,0.07033192639282576,Phase,3
0210-0303,2.8256569652444194e-4,0,0.07033192639282576,Phase,3
0210-0303-0310,5.651313930488839e-4,5.651313930488839e-4,0.07033192639282576,Phase,3
0210-0303-1010,0.005651313930488839,0.007064142413111049,0.07033192639282576,Phase,3
0210-0310-0313,2.8256569652444194e-4,2.8256569652444194e-4,0.07033192639282576,Phase,3
0210-0310-1010,5.651313930488839e-4,5.651313930488839e-4,0.07033192639282576,Phase,3
0210-0310-1110,0,2.8256569652444194e-4,0.07033192639282576,Phase,3
0211-0303-0311,2.8256569652444194e-4,2.8256569652444194e-4,0.07033192639282576,Phase,3
0300,2.8256569652444194e-4,0,0.07033192639282576,Phase,3
0300-0302,2.8256569652444194e-4,0,0.07033192639282576,Phase,3
0300-0302-1010,0.0014128284826222096,0.0019779598756710934,0.07033192639282576,Phase,3
0300-0303,0.004238485447866629,0,0.07033192639282576,Phase,3
0300-0303-0310-1010,0.0011302627860977678,0,0.07033192639282576,Phase,3
0300-0303-1000,0.0016953941791466515,0.0016953941791466515,0.07033192639282576,Phase,3
0300-0303-1010,0.15993218423283415,0.17293020627295846,0.07033192639282576,Phase,3
0300-0303-1010-1013,0.0011302627860977678,0,0.07033192639282576,Phase,3
0300-0303-1010-1103,8.476970895733258e-4,0,0.07033192639282576,Phase,3
0300-0303-1010-1113,2.8256569652444194e-4,0,0.07033192639282576,Phase,3
0300-0303-1010-1300,8.476970895733258e-4,0,0.07033192639282576,Phase,3
0300-0303-1110,2.8256569652444194e-4,2.8256569652444194e-4,0.07033192639282576,Phase,3
0300-1000,2.8256569652444194e-4,0,0.07033192639282576,Phase,3
0300-1000-1100,0,2.8256569652444194e-4,0.07033192639282576,Phase,3
0300-1010,0.005086182537439954,0,0.07033192639282576,Phase,3
0300-1010-1100,0.0014128284826222096,0.0016953941791466515,0.07033192639282576,Phase,3
0300-1010-1110,2.8256569652444194e-4,0.0014128284826222096,0.07033192639282576,Phase,3
0300-1010-1200,0.0031082226617688614,0.003390788358293303,0.07033192639282576,Phase,3
0300-1110,8.476970895733258e-4,0,0.07033192639282576,Phase,3
0301-0303,0.0022605255721955355,0,0.07033192639282576,Phase,3
0301-0303-1001,0.009607233681831025,0.011302627860977677,0.07033192639282576,Phase,3
0301-0303-1011,0.01186775925402656,0.012432890647075446,0.07033192639282576,Phase,3
0301-0303-1101,8.476970895733258e-4,8.476970895733258e-4,0.07033192639282576,Phase,3
0301-1001,2.8256569652444194e-4,0,0.07033192639282576,Phase,3
0301-1011-1201,2.8256569652444194e-4,2.8256569652444194e-4,0.07033192639282576,Phase,3
0302-0310-1002-1010,5.651313930488839e-4,0,0.07033192639282576,Phase,3
0302-0310-1010,2.8256569652444194e-4,2.8256569652444194e-4,0.07033192639282576,Phase,3
0302-1002-1010,0.0011302627860977678,0.0022605255721955355,0.07033192639282576,Phase,3
0302-1010,2.8256569652444194e-4,0,0.07033192639282576,Phase,3
0302-1010-1012,0.0064990110200621645,0.007911839502684374,0.07033192639282576,Phase,3
0302-1010-1110,0,2.8256569652444194e-4,0.07033192639282576,Phase,3
0303,0.005651313930488839,0,0.07033192639282576,Phase,3
0303-0310,0.002543091268719977,0,0.07033192639282576,Phase,3
0303-0310-1003-1010,0.0014128284826222096,0,0.07033192639282576,Phase,3
0303-0310-1010,0.05736083639446171,0.06414241311104832,0.07033192639282576,Phase,3
0303-0310-1010-1013,0.005086182537439954,0,0.07033192639282576,Phase,3
0303-0310-1010-1013-1103,2.8256569652444194e-4,0,0.07033192639282576,Phase,3
0303-0310-1010-1103,2.8256569652444194e-4,0,0.07033192639282576,Phase,3
0303-0310-1010-1110,2.8256569652444194e-4,0,0.07033192639282576,Phase,3
0303-0310-1010-1113,2.8256569652444194e-4,0,0.07033192639282576,Phase,3
0303-0310-1010-1210,2.8256569652444194e-4,0,0.07033192639282576,Phase,3
0303-0310-1110,8.476970895733258e-4,0.0011302627860977678,0.07033192639282576,Phase,3
0303-0311,5.651313930488839e-4,0,0.07033192639282576,Phase,3
0303-0311-1011,0.003955919751342187,0.004803616840915513,0.07033192639282576,Phase,3
0303-0311-1111,8.476970895733258e-4,8.476970895733258e-4,0.07033192639282576,Phase,3
0303-1001-1003,5.651313930488839e-4,5.651313930488839e-4,0.07033192639282576,Phase,3
0303-1003,8.476970895733258e-4,0,0.07033192639282576,Phase,3
0303-1003-1010,0.04492794574738627,0.050579259677875105,0.07033192639282576,Phase,3
0303-1003-1010-1103,2.8256569652444194e-4,0,0.07033192639282576,Phase,3
0303-1003-1203,5.651313930488839e-4,8.476970895733258e-4,0.07033192639282576,Phase,3
0303-1010,0.0087595365922577,0,0.07033192639282576,Phase,3
0303-1010-1013,0.2331166996326646,0.24781011585193558,0.07033192639282576,Phase,3
0303-1010-1013-1303,2.8256569652444194e-4,0,0.07033192639282576,Phase,3
0303-1010-1103,0.00734670810963549,0.009042102288782142,0.07033192639282576,Phase,3
0303-1010-1110,2.8256569652444194e-4,0.0014128284826222096,0.07033192639282576,Phase,3
0303-1010-1113,2.8256569652444194e-4,2.8256569652444194e-4,0.07033192639282576,Phase,3
0303-1010-1210,2.8256569652444194e-4,2.8256569652444194e-4,0.07033192639282576,Phase,3
0303-1011-1013,0.0016953941791466515,0.0016953941791466515,0.07033192639282576,Phase,3
0303-1013,0.009607233681831025,0,0.07033192639282576,Phase,3
0303-1013-1103,0.00593387962701328,0.007064142413111049,0.07033192639282576,Phase,3
0303-1013-1113,2.8256569652444194e-4,0.009607233681831025,0.07033192639282576,Phase,3
0303-1013-1203,5.651313930488839e-4,5.651313930488839e-4,0.07033192639282576,Phase,3
0303-1103,2.8256569652444194e-4,0,0.07033192639282576,Phase,3
0303-1110,8.476970895733258e-4,0,0.07033192639282576,Phase,3
0303-1113,0.0028256569652444193,0,0.07033192639282576,Phase,3
0310-0312-1010,5.651313930488839e-4,5.651313930488839e-4,0.07033192639282576,Phase,3
0310-0313,2.8256569652444194e-4,0,0.07033192639282576,Phase,3
0310-0313-1010,0.004238485447866629,0.004238485447866629,0.07033192639282576,Phase,3
0310-1010,0.0031082226617688614,0,0.07033192639282576,Phase,3
0310-1010-1110,2.8256569652444194e-4,0.003390788358293303,0.07033192639282576,Phase,3
0310-1010-1210,5.651313930488839e-4,5.651313930488839e-4,0.07033192639282576,Phase,3
0310-1110,0.0019779598756710934,0,0.07033192639282576,Phase,3
0312-1010-1012,0.007629273806159932,0.0087595365922577,0.07033192639282576,Phase,3
0312-1010-1112,2.8256569652444194e-4,2.8256569652444194e-4,0.07033192639282576,Phase,3
0313-1010,5.651313930488839e-4,0,0.07033192639282576,Phase,3
0313-1010-1013,0.025713478383724217,0.027126306866346424,0.07033192639282576,Phase,3
0313-1010-1110,0,5.651313930488839e-4,0.07033192639282576,Phase,3
0313-1010-1113,2.8256569652444194e-4,2.8256569652444194e-4,0.07033192639282576,Phase,3
0313-1011-1013,0.0022605255721955355,0.002543091268719977,0.07033192639282576,Phase,3
0313-1013,0.0011302627860977678,0,0.07033192639282576,Phase,3
0313-1013-1113,0,2.8256569652444194e-4,0.07033192639282576,Phase,3
0313-1013-1213,2.8256569652444194e-4,2.8256569652444194e-4,0.07033192639282576,Phase,3
0313-1110,5.651313930488839e-4,0,0.07033192639282576,Phase,3
0313-1113,2.8256569652444194e-4,0,0.07033192639282576,Phase,3
1000-1002-1302,2.8256569652444194e-4,2.8256569652444194e-4,0.07033192639282576,Phase,3
1000-1003-1303,2.8256569652444194e-4,2.8256569652444194e-4,0.07033192639282576,Phase,3
1000-1100-1303,0,2.8256569652444194e-4,0.07033192639282576,Phase,3
1000-1303,2.8256569652444194e-4,0,0.07033192639282576,Phase,3
1001-1003-1303,0.0022605255721955355,0.002543091268719977,0.07033192639282576,Phase,3
1001-1103-1303,5.651313930488839e-4,8.476970895733258e-4,0.07033192639282576,Phase,3
1001-1301-1303,8.476970895733258e-4,8.476970895733258e-4,0.07033192639282576,Phase,3
1002-1010,2.8256569652444194e-4,0,0.07033192639282576,Phase,3
1002-1010-1202,0,2.8256569652444194e-4,0.07033192639282576,Phase,3
1002-1010-1302,2.8256569652444194e-4,0,0.07033192639282576,Phase,3
1003-1010,0.0014128284826222096,0,0.07033192639282576,Phase,3
1003-1010-1103,2.8256569652444194e-4,2.8256569652444194e-4,0.07033192639282576,Phase,3
1003-1010-1203,0,5.651313930488839e-4,0.07033192639282576,Phase,3
1003-1010-1303,0.02797400395591975,0.02910426674201752,0.07033192639282576,Phase,3
1003-1011-1013-1303,2.8256569652444194e-4,0,0.07033192639282576,Phase,3
1003-1011-1303,5.651313930488839e-4,2.8256569652444194e-4,0.07033192639282576,Phase,3
1010,0.006216445323537723,0,0.07033192639282576,Phase,3
1010-1012,0.0014128284826222096,0,0.07033192639282576,Phase,3
1010-1012-1112,0,2.8256569652444194e-4,0.07033192639282576,Phase,3
1010-1012-1212,5.651313930488839e-4,8.476970895733258e-4,0.07033192639282576,Phase,3
1010-1012-1302,0.0014128284826222096,0.0014128284826222096,0.07033192639282576,Phase,3
1010-1012-1312,0.0011302627860977678,0.0011302627860977678,0.07033192639282576,Phase,3
1010-1013,0.005651313930488839,0,0.07033192639282576,Phase,3
1010-1013-1103,2.8256569652444194e-4,2.8256569652444194e-4,0.07033192639282576,Phase,3
1010-1013-1113,0,0.0011302627860977678,0.07033192639282576,Phase,3
1010-1013-1203,2.8256569652444194e-4,2.8256569652444194e-4,0.07033192639282576,Phase,3
1010-1013-1210-1303,5.651313930488839e-4,0,0.07033192639282576,Phase,3
1010-1013-1213,2.8256569652444194e-4,8.476970895733258e-4,0.07033192639282576,Phase,3
1010-1013-1300-1303,5.651313930488839e-4,0,0.07033192639282576,Phase,3
1010-1013-1303,0.08674766883300368,0.09183385137044363,0.07033192639282576,Phase,3
1010-1013-1313,0.003673354054817745,0.003673354054817745,0.07033192639282576,Phase,3
1010-1103-1300-1303,2.8256569652444194e-4,0,0.07033192639282576,Phase,3
1010-1103-1303,0.012150324950551003,0.014975981915795423,0.07033192639282576,Phase,3
1010-1110-1300,0,5.651313930488839e-4,0.07033192639282576,Phase,3
1010-1110-1303,0,0.0016953941791466515,0.07033192639282576,Phase,3
1010-1110-1312,0,2.8256569652444194e-4,0.07033192639282576,Phase,3
1010-1112-1312,5.651313930488839e-4,5.651313930488839e-4,0.07033192639282576,Phase,3
1010-1113,2.8256569652444194e-4,0,0.07033192639282576,Phase,3
1010-1113-1303,0.0028256569652444193,0.002543091268719977,0.07033192639282576,Phase,3
1010-1113-1303-1310,2.8256569652444194e-4,0,0.07033192639282576,Phase,3
1010-1113-1313,2.8256569652444194e-4,2.8256569652444194e-4,0.07033192639282576,Phase,3
1010-1200-1303,8.476970895733258e-4,8.476970895733258e-4,0.07033192639282576,Phase,3
1010-1203-1303,0.0031082226617688614,0.004803616840915513,0.07033192639282576,Phase,3
1010-1210-1300,8.476970895733258e-4,8.476970895733258e-4,0.07033192639282576,Phase,3
1010-1210-1303,8.476970895733258e-4,0.0011302627860977678,0.07033192639282576,Phase,3
1010-1210-1303-1310,2.8256569652444194e-4,0,0.07033192639282576,Phase,3
1010-1210-1313,2.8256569652444194e-4,2.8256569652444194e-4,0.07033192639282576,Phase,3
1010-1300,8.476970895733258e-4,0,0.07033192639282576,Phase,3
1010-1300-1303,0.022887821418479795,0.02345295281152868,0.07033192639282576,Phase,3
1010-1303,0.005651313930488839,0,0.07033192639282576,Phase,3
1010-1303-1310,0.0011302627860977678,0.0016953941791466515,0.07033192639282576,Phase,3
1011-1013-1303,0.007911839502684374,0.008476970895733259,0.07033192639282576,Phase,3
1011-1013-1313,2.8256569652444194e-4,2.8256569652444194e-4,0.07033192639282576,Phase,3
1011-1103-1303,5.651313930488839e-4,5.651313930488839e-4,0.07033192639282576,Phase,3
1011-1301-1303,0.0028256569652444193,0.0028256569652444193,0.07033192639282576,Phase,3
1011-1303,2.8256569652444194e-4,0,0.07033192639282576,Phase,3
1011-1303-1311,2.8256569652444194e-4,2.8256569652444194e-4,0.07033192639282576,Phase,3
1012-1112-1302,0,2.8256569652444194e-4,0.07033192639282576,Phase,3
1013-1103-1303,0.0031082226617688614,0.003673354054817745,0.07033192639282576,Phase,3
1013-1113-1303,0,0.0019779598756710934,0.07033192639282576,Phase,3
1013-1203-1303,0,2.8256569652444194e-4,0.07033192639282576,Phase,3
1013-1303,0.0022605255721955355,0,0.07033192639282576,Phase,3
1101-1301-1303,5.651313930488839e-4,0.0011302627860977678,0.07033192639282576,Phase,3
1110-1300,2.8256569652444194e-4,0,0.07033192639282576,Phase,3
1110-1300-1303,5.651313930488839e-4,5.651313930488839e-4,0.07033192639282576,Phase,3
1110-1303,0.0011302627860977678,0,0.07033192639282576,Phase,3
1110-1303-1310,2.8256569652444194e-4,5.651313930488839e-4,0.07033192639282576,Phase,3
1110-1312,2.8256569652444194e-4,0,0.07033192639282576,Phase,3
1111-1301-1303,2.8256569652444194e-4,2.8256569652444194e-4,0.07033192639282576,Phase,3
1111-1303-1311,2.8256569652444194e-4,2.8256569652444194e-4,0.07033192639282576,Phase,3
1112-1302,2.8256569652444194e-4,0,0.07033192639282576,Phase,3
1113,2.8256569652444194e-4,0,0.07033192639282576,Phase,3
1113-1303,0.0011302627860977678,0,0.07033192639282576,Phase,3
1201-1301-1303,2.8256569652444194e-4,2.8256569652444194e-4,0.07033192639282576,Phase,3
1211-1303-1311,2.8256569652444194e-4,2.8256569652444194e-4,0.07033192639282576,Phase,3
1301-1303,2.8256569652444194e-4,0,0.07033192639282576,Phase,3
1303,0.0011302627860977678,0,0.07033192639282576,Phase,3
1303-1310,2.8256569652444194e-4,0,0.07033192639282576,Phase,3
Monostable,0.014128284826222097,0,0.007100395576179235,monoMulti,3
Multistable,0.9858717151737779,1,0.007100395576179235,monoMulti,3
1,0.014128284826222097,0,0.056498817568922145,nState,3
2,0.07770556654422153,0,0.056498817568922145,nState,3
3,0.8914947725346143,1,0.056498817568922145,nState,3
4,0.01610624470189319,0,0.056498817568922145,nState,3
5,5.651313930488839e-4,0,0.056498817568922145,nState,3
0002-0010-0300-0302,3.3046926635822867e-4,3.3046926635822867e-4,0.1622131453048355,Phase,4
0010-0011-0210-0211,3.3046926635822867e-4,3.3046926635822867e-4,0.1622131453048355,Phase,4
0010-0011-0300-0301,9.914077990746861e-4,9.914077990746861e-4,0.1622131453048355,Phase,4
0010-0012-0300-0302,3.3046926635822867e-4,3.3046926635822867e-4,0.1622131453048355,Phase,4
