parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
4182,2,0303-1013,0303,0303-1013,2,0.66,-0.75269,9.060484,-4.201557,7.990527,0.66
4182,2,0303-1013,1013,0303-1013,2,0.34,4.995235,-8.76417,1.347234,7.990527,0.34
4183,4,0301-0303-1011-1013,0301,0301-0303-1011-1013,4,0.11,2.140629,8.949945,0.31788,4.014585,0.11
4183,4,0301-0303-1011-1013,1011,0301-0303-1011-1013,4,0.16,7.821256,-9.117048,6.601278,4.014585,0.16
4183,4,0301-0303-1011-1013,0303,0301-0303-1011-1013,4,0.39,2.140629,8.949945,-4.41297,9.2083,0.39
4183,4,0301-0303-1011-1013,1013,0301-0303-1011-1013,4,0.34,7.821256,-9.117044,1.870429,9.2083,0.34
4184,3,1010-1013-1303,1303,1010-1013-1303,3,0.09,5.175729,3.941945,-2.781541,5.865267,0.09
4184,3,1010-1013-1303,1013,1010-1013-1303,3,0.2,6.976571,-2.3263760000000002,2.169721,5.865267,0.2
4184,3,1010-1013-1303,1010,1010-1013-1303,3,0.71,6.976571,-8.413868,8.12064,0.058534,0.71
4185,2,0303-1013,0303,0303-1013,2,0.69,1.875002,12.001448,-1.538529,7.061128,0.69
4185,2,0303-1013,1013,0303-1013,2,0.31,7.761074,-3.760242,4.833755,7.061128,0.31
4186,3,0300-0303-1010,1010,0300-0303-1010-1110,3,0.06,6.802072,-9.69217,1.515367,0.952956,0.06
4186,3,0300-0303-1010,0303,0300-0303-1010-1110,3,0.26,3.10995,10.347601,-5.388425,6.862795,0.26
4186,3,0300-0303-1010,0300,0300-0303-1010-1110,3,0.68,3.10995,4.180394,-3.069527,0.952956,0.68
4187,2,0303-1013,0303,0303-1013,2,0.69,3.104598,10.840285,-3.458654,6.960438,0.69
4187,2,0303-1013,1013,0303-1013,2,0.31,6.447334,-7.007094,3.020369,6.960438,0.31
4188,4,0103-0303-1003-1010,0103,0103-0303-1003-1010,4,0.04,-0.705286,-0.530803,0.597226,7.053821,0.04
4188,4,0103-0303-1003-1010,1010,0103-0303-1003-1010,4,0.29,4.755618,-19.854459,7.056831,0.760416,0.29
4188,4,0103-0303-1003-1010,0303,0103-0303-1003-1010,4,0.08,-0.705286,4.30199,-5.163702,7.053821,0.08
4188,4,0103-0303-1003-1010,1003,0103-0303-1003-1010,4,0.59,4.755618,-7.111757,0.597232,7.053821,0.59
4189,3,0303-1003-1010,1003,0303-1003-1010,3,0.11,4.975843,-2.450991,0.802903,7.224483,0.11
4189,3,0303-1003-1010,0303,0303-1003-1010,3,0.25,-1.241617,9.94535,-2.796949,7.224483,0.25
4189,3,0303-1003-1010,1010,0303-1003-1010,3,0.64,4.975843,-13.973623,7.333806,1.115936,0.64
4190,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.03,5.606717,-1.779128,-0.420912,6.198181,0.03
4190,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.49,0.991053,6.105959,-0.665846,1.163449,0.49
4190,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.35,5.606717,-6.405522,5.676402,1.163449,0.35
4190,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.13,0.991053,10.27041,-6.76316,6.198181,0.13
4191,3,0303-1010-1013,1013,0303-1010-1013,3,0.19,6.722204,-10.573066,2.084912,7.487792,0.19
4191,3,0303-1010-1013,0303,0303-1010-1013,3,0.17,1.377759,7.59704,-4.345158,7.487792,0.17
4191,3,0303-1010-1013,1010,0303-1010-1013,3,0.64,6.722204,-14.874209,8.213147,0.941119,0.64
4192,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.66,7.979069,-16.456004,4.85789,-0.12145,0.66
4192,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.14,1.766116,2.316944,0.870895,-0.12145,0.14
4192,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.11,1.766116,8.28298,-5.709582,5.602819,0.11
4192,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.09,7.979069,-3.85596,-1.722587,5.602819,0.09
4193,3,0303-1010-1013,0303,-1,3,0.41,1.091297,9.446265,-5.10217,7.25308,0.41
4193,3,0303-1010-1013,1010,-1,3,0.52,5.700123,-10.057457,6.52198,2.012982,0.52
4193,3,0303-1010-1013,1013,-1,3,0.07,5.700123,-4.016054,0.709906,7.25308,0.07
4194,4,0300-0303-1010-1103,1103,0300-0303-1010-1103,4,0.07,6.566623,-2.164728,-5.050306,6.10697,0.07
4194,4,0300-0303-1010-1103,0303,0300-0303-1010-1103,4,0.18,0.366266,9.908529,-5.050306,6.10697,0.18
4194,4,0300-0303-1010-1103,0300,0300-0303-1010-1103,4,0.28,0.366266,4.086553,1.270213,0.261296,0.28
4194,4,0300-0303-1010-1103,1010,0300-0303-1010-1103,4,0.47,6.566623,-12.73019,6.730162,0.261296,0.47
4195,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.4,3.415086,10.762723,-5.798783,7.374719,0.4
4195,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.27,3.415086,5.053091,0.175158,2.882292,0.27
4195,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.08,6.205717,-5.210983,0.742289,7.374719,0.08
4195,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.25,6.205717,-10.186391,6.716231,2.882292,0.25
4196,5,0300-0302-1002-1010-1200,1010,0300-0302-1002-1010-1200-1202,5,0.34,6.366251,-10.20789,4.860652,-1.415408,0.34
4196,5,0300-0302-1002-1010-1200,1002,0300-0302-1002-1010-1200-1202,5,0.01,6.366251,-2.525546,-0.528514,5.165022,0.01
4196,5,0300-0302-1002-1010-1200,0302,0300-0302-1002-1010-1200-1202,5,0.05,0.923156,9.845487,-6.488263,5.165022,0.05
4196,5,0300-0302-1002-1010-1200,0300,0300-0302-1002-1010-1200-1202,5,0.58,0.923156,6.156867,-1.099097,-1.415408,0.58
4196,5,0300-0302-1002-1010-1200,1200,0300-0302-1002-1010-1200-1202,5,0.02,6.366113,0.032621,-1.099097,-1.415408,0.02
4197,3,0303-1003-1010,1003,0303-1003-1010,3,0.18,5.48449,-1.841033,-0.358456,6.366305,0.18
4197,3,0303-1003-1010,0303,0303-1003-1010,3,0.27,0.091625,8.967038,-1.502532,6.366305,0.27
4197,3,0303-1003-1010,1010,0303-1003-1010,3,0.55,5.48449,-14.071504,6.004281,0.525348,0.55
4198,2,1003-1010,1003,1003-1010,2,0.15,5.902996,-5.873806,0.441389,5.625675,0.15
4198,2,1003-1010,1010,1003-1010,2,0.85,5.902996,-13.60146,5.984701,2.415786,0.85
4199,3,0300-0303-1010,0300,0200-0300-0303-1010,3,0.56,3.25898,4.096593,-4.601704,-0.059063,0.56
4199,3,0300-0303-1010,1010,0200-0300-0303-1010,3,0.28,7.395235,-10.405822,1.755671,-0.059063,0.28
4199,3,0300-0303-1010,0303,0200-0300-0303-1010,3,0.16,3.25898,10.614027,-9.663627,5.911698,0.16
4200,4,0300-0303-1010-1103,1010,0300-0303-1010-1103,4,0.4,5.662366,-12.541401,6.474191,1.510108,0.4
4200,4,0300-0303-1010-1103,0300,0300-0303-1010-1103,4,0.34,0.598637,4.316971,0.845086,1.510108,0.34
4200,4,0300-0303-1010-1103,1103,0300-0303-1010-1103,4,0.05,5.662366,-0.411404,-5.320449,6.017293,0.05
4200,4,0300-0303-1010-1103,0303,0300-0303-1010-1103,4,0.21,0.598637,10.281413,-5.320449,6.017293,0.21
4201,4,0011-0013-0301-0303,0011,0011-0013-0301-0303,4,0.28,3.186593,-8.827979,1.236241,3.508444,0.28
4201,4,0011-0013-0301-0303,0013,0011-0013-0301-0303,4,0.28,3.186593,-3.040072,1.236242,8.144314,0.28
4201,4,0011-0013-0301-0303,0301,0011-0013-0301-0303,4,0.02,-2.198348,3.651155,-5.05491,3.508444,0.02
4201,4,0011-0013-0301-0303,0303,0011-0013-0301-0303,4,0.42,-2.198348,9.439062,-5.054929,8.144314,0.42
4202,3,0303-1010-1013,1010,0303-1010-1013,3,0.22,5.104559,-17.056922,7.554405,3.031062,0.22
4202,3,0303-1010-1013,0303,0303-1010-1013,3,0.1,1.256931,5.806683,-1.546839,8.836855,0.1
4202,3,0303-1010-1013,1013,0303-1010-1013,3,0.68,5.104559,-10.537016,2.759744,8.836855,0.68
4203,2,0303-1010,1010,0303-1010,2,0.6,6.276584,-8.396208,7.128822,1.819541,0.6
4203,2,0303-1010,0303,0303-1010,2,0.4,0.527102,10.375563,-3.836283,8.136549,0.4
4204,2,0303-1013,1013,0303-1013,2,0.66,7.667639,-8.733383,0.848078,9.193997,0.66
4204,2,0303-1013,0303,0303-1013,2,0.34,2.795695,10.009132,-5.158518,9.193997,0.34
4205,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.12,6.119023,-16.302238,6.644397,3.849298,0.12
4205,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.28,1.055291,7.527405,-2.546664,9.118897,0.28
4205,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.03,1.055291,0.915924,0.126556,3.849298,0.03
4205,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.57,6.119023,-9.690758,3.971177,9.118897,0.57
4206,1,1010,1010,1010,1,1,6.903268,-13.982592,4.296051,-0.714994,1
4207,1,0303,0303,0303,1,1,-1.288526,10.393935,-2.801274,6.757087,1
4208,1,0010,0010,0010,1,1,2.640569,-6.756463,6.759293,-5.621223,1
4209,3,0210-0303-1010,0210,0210-0303-1010,3,0.09,0.670729,-0.84284,4.042361,3.971214,0.09
4209,3,0210-0303-1010,0303,0210-0303-1010,3,0.87,0.670729,10.195426,-3.480399,8.321543,0.87
4209,3,0210-0303-1010,1010,0210-0303-1010,3,0.04,6.558497,-12.072021,4.042361,3.971214,0.04
4210,4,0303-0311-1011-1013,0311,0303-0311-1011-1013,4,0.08,3.010457,3.288991,1.040981,4.332689,0.08
4210,4,0303-0311-1011-1013,1013,0303-0311-1011-1013,4,0.42,6.25892,-9.423011,2.080543,8.651995,0.42
4210,4,0303-0311-1011-1013,0303,0303-0311-1011-1013,4,0.38,3.010457,9.485169,-3.676961,8.651995,0.38
4210,4,0303-0311-1011-1013,1011,0303-0311-1011-1013,4,0.12,6.25892,-9.423051,6.798488,4.332689,0.12
4211,3,0303-1010-1013,1010,0303-1010-1013,3,0.55,5.728675,-12.275505,4.893309,0.835293,0.55
4211,3,0303-1010-1013,1013,0303-1010-1013,3,0.2,5.728675,-5.756397,-0.698466,5.985714,0.2
4211,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,-0.624211,9.433152,-5.125008,5.985714,0.25
4212,2,1010-1303,1010,1010-1303,2,0.39,3.518611,-11.172943,6.688819,2.985409,0.39
4212,2,1010-1303,1303,1010-1303,2,0.61,3.036557,5.83048,-0.706588,8.582075,0.61
4213,3,0301-0303-1001,0301,0301-0303-1001,3,0.34,1.38106,3.457837,-5.501291,2.833893,0.34
4213,3,0301-0303-1001,1001,0301-0303-1001,3,0.31,7.173414,-7.333955,0.875234,2.833893,0.31
4213,3,0301-0303-1001,0303,0301-0303-1001,3,0.35,1.38106,9.687311,-5.517884,6.384563,0.35
4214,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.08,4.534662,-5.891005,4.503612,5.156672,0.08
4214,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.42,-0.115042,5.929083,1.17066,-1.333217,0.42
4214,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.08,-0.115042,11.462756,-1.246259,5.156672,0.08
4214,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.42,4.534662,-11.21514,6.920532,-1.333217,0.42
4215,1,0303,0303,0303,1,1,3.70313,8.64242,-6.421614,7.252009,1
4216,3,1010-1103-1303,1103,1010-1103-1303,3,0.38,3.748031,-1.983998,-0.602341,6.848101,0.38
4216,3,1010-1103-1303,1303,1010-1103-1303,3,0.26,3.748031,4.517501,-6.183042,6.848101,0.26
4216,3,1010-1103-1303,1010,1010-1103-1303,3,0.36,7.397853,-13.038513,5.265442,0.325838,0.36
4217,2,0310-1010,1010,0310-1010,2,0.04,5.418816,-2.97621,8.632564,-2.891281,0.04
4217,2,0310-1010,0310,0310-1010,2,0.96,2.353681,3.831384,2.502162,-2.891281,0.96
4218,4,0301-0303-1003-1011,1011,0301-0303-1003-1011,4,0.42,6.734603,-9.381264,5.575866,0.702976,0.42
4218,4,0301-0303-1003-1011,0303,0301-0303-1003-1011,4,0.14,2.839155,9.059678,-4.40166,7.281858,0.14
4218,4,0301-0303-1003-1011,0301,0301-0303-1003-1011,4,0.2,2.839155,9.059675,0.403892,0.702975,0.2
4218,4,0301-0303-1003-1011,1003,0301-0303-1003-1011,4,0.24,6.734603,-3.835355,0.770314,7.281858,0.24
4219,2,0303-1010,0303,0303-1010-1110,2,0.6,0.735001,10.691593,-3.011042,6.936069,0.6
4219,2,0303-1010,1010,0303-1010-1110,2,0.4,6.020952,-9.984005,6.945276,4.275329,0.4
4220,1,1303,1303,1103-1303,1,1,6.396249,5.672791,-7.715473,8.094078,1
4221,3,0303-1010-1013,0303,0303-1010-1013,3,0.07,-2.101689,7.195683,-3.621207,6.196347,0.07
4221,3,0303-1010-1013,1010,0303-1010-1013,3,0.84,2.560739,-14.263001,9.219753,-0.153175,0.84
4221,3,0303-1010-1013,1013,0303-1010-1013,3,0.09,2.560739,-10.100345,2.612147,6.196347,0.09
4222,3,1010-1300-1303,1010,1010-1300-1303,3,0.33,8.114664,-8.212757,5.534636,-0.188479,0.33
4222,3,1010-1300-1303,1303,1010-1300-1303,3,0.06,1.879716,7.414207,-5.679707,5.879072,0.06
4222,3,1010-1300-1303,1300,1010-1300-1303,3,0.61,1.879716,1.786684,-0.255465,-0.188479,0.61
4223,4,0301-0303-1011-1013,1011,0301-0303-1011-1013-1103,4,0.44,5.225941,-14.690931,-0.70252,1.5052,0.44
4223,4,0301-0303-1011-1013,1013,0301-0303-1011-1013-1103,4,0.23,5.225941,-8.194207,-0.795989,7.82368,0.23
4223,4,0301-0303-1011-1013,0303,0301-0303-1011-1013-1103,4,0.25,0.705984,9.732945,-2.399966,7.82368,0.25
4223,4,0301-0303-1011-1013,0301,0301-0303-1011-1013-1103,4,0.08,0.705984,3.236273,-2.306504,1.505201,0.08
4224,2,1300-1303,1303,1300-1303,2,0.84,1.735982,9.839031,-4.651542,6.524332,0.84
4224,2,1300-1303,1300,1300-1303,2,0.16,1.735982,8.108845,0.746704,0.827934,0.16
4225,3,0312-1010-1012,1012,0312-1010-1012,3,0.6,6.016702,-8.541646,9.61951,5.302818,0.6
4225,3,0312-1010-1012,0312,0312-1010-1012,3,0.24,0.241423,3.677906,4.891058,5.302818,0.24
4225,3,0312-1010-1012,1010,0312-1010-1012,3,0.16,6.016702,-15.120033,9.626019,0.620314,0.16
4226,3,0300-0303-1010,0303,0300-0303-1010,3,0.71,0.142514,10.408432,-7.78612,8.147187,0.71
4226,3,0300-0303-1010,1010,0300-0303-1010,3,0.19,5.583155,-8.016839,3.823517,1.541401,0.19
4226,3,0300-0303-1010,0300,0300-0303-1010,3,0.1,0.142514,4.326102,-1.699551,1.541401,0.1
4227,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.19,0.675723,4.235418,1.233069,1.756755,0.19
4227,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.1,7.084315,-2.723602,0.674812,7.50387,0.1
4227,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.25,0.675723,10.053398,-5.350526,7.50387,0.25
4227,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.46,7.084315,-14.333058,7.258408,1.756755,0.46
4228,2,0303-1013,1013,0303-1013,2,0.41,6.264411,-8.38821,1.539812,8.062535,0.41
4228,2,0303-1013,0303,0303-1013,2,0.59,-0.115816,9.254025,-4.007373,8.062535,0.59
4229,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.32,7.52135,-5.273157,-0.520304,9.831112,0.32
4229,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.31,3.2554,7.707682,-6.156315,9.831112,0.31
4229,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.07,3.2554,3.605237,-1.168941,3.359142,0.07
4229,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.3,7.52135,-14.931981,4.467069,3.359142,0.3
4230,1,1010,1010,1010,1,1,4.675646,-5.843362,6.209484,-1.259369,1
4231,3,0303-1010-1013,1013,0303-1010-1013,3,0.23,7.577181,-6.944305,2.387201,6.745161,0.23
4231,3,0303-1010-1013,0303,0303-1010-1013,3,0.21,2.542189,10.530846,-3.681061,6.745161,0.21
4231,3,0303-1010-1013,1010,0303-1010-1013,3,0.56,7.577181,-13.470228,8.072272,0.105031,0.56
4232,3,0010-0300-0303,0010,0010-0300-0303,3,0.36,3.231902,-8.69703,4.479817,0.542913,0.36
4232,3,0010-0300-0303,0300,0010-0300-0303,3,0.12,-3.386072,2.989563,-1.945244,0.542913,0.12
4232,3,0010-0300-0303,0303,0010-0300-0303,3,0.52,-3.386073,6.848008,-8.398118,6.552573,0.52
4233,4,0303-0311-1011-1013,0303,0303-0311-1011-1013,4,0.05,1.342354,7.774921,-3.894702,5.580585,0.05
4233,4,0303-0311-1011-1013,1011,0303-0311-1011-1013,4,0.62,7.065339,-5.440446,7.668718,2.236666,0.62
4233,4,0303-0311-1011-1013,0311,0303-0311-1011-1013,4,0.24,1.342354,3.53889,2.038703,2.236666,0.24
4233,4,0303-0311-1011-1013,1013,0303-0311-1011-1013,4,0.09,7.065339,-4.022298,1.735313,5.580585,0.09
4234,4,0313-1010-1013-1213,1013,0313-1010-1013-1213,4,0.11,7.074223,-6.680372,5.765033,7.302996,0.11
4234,4,0313-1010-1013-1213,1010,0313-1010-1013-1213,4,0.54,7.074223,-12.969627,6.655866,2.107282,0.54
4234,4,0313-1010-1013-1213,1213,0313-1010-1013-1213,4,0.03,7.074223,-1.575832,2.347419,7.302996,0.03
4234,4,0313-1010-1013-1213,0313,0313-1010-1013-1213,4,0.32,1.200613,4.831965,2.347419,7.302996,0.32
4235,1,1010,1010,1010,1,1,6.675452,-8.552959,6.359775,-2.404539,1
4236,3,0300-0303-1010,0300,0300-0303-1010,3,0.18,1.398256,3.636838,-2.547153,2.043757,0.18
4236,3,0300-0303-1010,0303,0300-0303-1010,3,0.33,1.398256,10.058216,-6.129289,6.686449,0.33
4236,3,0300-0303-1010,1010,0300-0303-1010,3,0.49,7.829786,-11.789141,3.449312,2.043757,0.49
4237,4,0210-0303-1010-1013,1013,0210-0303-1010-1013,4,0.1,7.067866,-8.791909,0.351358,6.388728,0.1
4237,4,0210-0303-1010-1013,0303,0210-0303-1010-1013,4,0.05,3.174164,9.269121,-6.018833,6.388728,0.05
4237,4,0210-0303-1010-1013,0210,0210-0303-1010-1013,4,0.48,3.174164,-1.883418,6.887244,0.212008,0.48
4237,4,0210-0303-1010-1013,1010,0210-0303-1010-1013,4,0.37,7.067866,-13.767729,6.887244,0.212008,0.37
4238,4,1010-1013-1103-1303,1103,1010-1013-1103-1303,4,0.16,8.845035,-2.503127,-3.933911,6.913882,0.16
4238,4,1010-1013-1103-1303,1013,1010-1013-1103-1303,4,0.51,8.845035,-8.853589,0.903573,6.913882,0.51
4238,4,1010-1013-1103-1303,1303,1010-1013-1103-1303,4,0.18,5.589348,3.864744,-3.933911,6.913882,0.18
4238,4,1010-1013-1103-1303,1010,1010-1013-1103-1303,4,0.15,8.845035,-13.730592,7.21972,1.42394,0.15
4239,2,0310-1010,1010,0310-1010,2,0.49,5.849443,-11.627576,8.114749,-2.364721,0.49
4239,2,0310-1010,0310,0310-1010,2,0.51,-0.147163,0.033571,2.098114,-2.364721,0.51
4240,2,0303-1010,1010,0303-1010,2,0.06,7.764214,-12.832941,6.723868,0.824768,0.06
4240,2,0303-1010,0303,0303-1010,2,0.94,2.316911,9.396319,-4.18281,6.337686,0.94
4241,2,0303-1010,1010,0303-1010,2,0.58,8.581965,-11.780045,5.97143,1.658823,0.58
4241,2,0303-1010,0303,0303-1010,2,0.42,2.456913,10.299752,-3.039581,6.421715,0.42
4242,4,0300-0303-1010-1013,1013,0300-0303-1010-1013-1113,4,0.1,5.519071,-8.329861,2.212078,6.598533,0.1
4242,4,0300-0303-1010-1013,0303,0300-0303-1010-1013-1113,4,0.16,-0.456056,8.715706,-3.898853,6.598534,0.16
4242,4,0300-0303-1010-1013,0300,0300-0303-1010-1013-1113,4,0.44,-0.456056,3.724722,0.516017,1.192024,0.44
4242,4,0300-0303-1010-1013,1010,0300-0303-1010-1013-1113,4,0.3,5.519071,-13.315945,6.626948,1.192027,0.3
4243,2,0300-1010,1010,0300-0303-1010,2,0.37,6.863057,-10.122601,6.032082,-1.534221,0.37
4243,2,0300-1010,0300,0300-0303-1010,2,0.63,0.521737,3.729465,0.095687,-1.534221,0.63
4244,1,1010,1010,1010,1,1,4.675646,-5.843362,6.209484,-1.259369,1
4245,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.32,-0.19254,9.964044,-7.172487,7.562937,0.32
4245,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.26,5.795413,-15.598664,5.09526,1.208384,0.26
4245,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.3,-0.19254,3.639732,-0.897888,1.208384,0.3
4245,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.12,5.795413,-2.694187,-1.179339,7.562937,0.12
4246,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.22,6.060238,-1.914291,0.815606,6.52742,0.22
4246,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.24,0.074813,6.180907,-0.254019,0.655766,0.24
4246,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.36,0.074813,9.093783,-5.808796,6.52742,0.36
4246,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.18,6.060238,-9.155086,6.370383,0.655766,0.18
4247,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.08,7.909054,-10.667926,6.575908,2.612356,0.08
4247,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.04,1.557413,0.962517,3.00334,2.612356,0.04
4247,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.21,7.909054,-5.836651,1.744684,6.718402,0.21
4247,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.67,1.557413,9.906932,-1.827883,6.718402,0.67
4248,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.19,-0.250788,4.866084,-0.456952,2.201362,0.19
4248,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.27,5.19935,-13.822376,5.470808,2.201362,0.27
4248,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.33,-0.250788,8.957544,-5.238881,8.304769,0.33
4248,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.21,5.19935,-3.743016,0.688879,8.304769,0.21
4249,4,0301-0303-1011-1013,0303,0301-0303-1011-1013,4,0.62,1.931627,10.513369,-4.401077,6.578408,0.62
4249,4,0301-0303-1011-1013,1013,0301-0303-1011-1013,4,0.2,6.749759,-6.583869,2.172465,6.578408,0.2
4249,4,0301-0303-1011-1013,0301,0301-0303-1011-1013,4,0.1,1.931627,10.512756,1.375772,3.443463,0.1
4249,4,0301-0303-1011-1013,1011,0301-0303-1011-1013,4,0.08,6.749759,-6.583869,7.949445,3.443463,0.08
4250,3,0300-0303-1010,1010,0300-0303-1010,3,0.1,6.611875,-9.951366,4.612738,3.307858,0.1
4250,3,0300-0303-1010,0300,0300-0303-1010,3,0.4,0.273503,4.350919,-1.768877,3.307858,0.4
4250,3,0300-0303-1010,0303,0300-0303-1010,3,0.5,0.273502,10.719042,-7.265554,7.498741,0.5
4251,1,1313,1313,1313,1,1,4.920831,5.551315,1.05996,6.804788,1
4252,2,0303-1013,1013,0303-1013,2,0.76,8.338011,-10.097973,-0.506502,7.425955,0.76
4252,2,0303-1013,0303,0303-1013,2,0.24,3.900544,8.617425,-6.176117,7.425955,0.24
4253,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.03,7.239874,-1.016246,1.534656,5.825183,0.03
4253,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.07,1.61888,10.746644,-4.467235,5.825183,0.07
4253,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.59,1.61888,1.167904,1.682504,1.024609,0.59
4253,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.31,7.239874,-7.352138,7.684511,1.024609,0.31
4254,3,0303-1010-1013,1010,0303-1010-1013,3,0.6,6.491715,-13.709113,8.292799,2.206273,0.6
4254,3,0303-1010-1013,0303,0303-1010-1013,3,0.34,2.140924,9.922097,-4.318882,7.511955,0.34
4254,3,0303-1010-1013,1013,0303-1010-1013,3,0.06,6.491715,-7.135007,1.684438,7.511955,0.06
4255,3,0313-1010-1013,1010,-1,3,0.61,7.318716,-14.78277,6.230144,1.197927,0.61
4255,3,0313-1010-1013,1013,-1,3,0.26,7.318716,-9.24027,0.702165,7.131812,0.26
4255,3,0313-1010-1013,0313,-1,3,0.13,1.244455,2.211763,-4.382073,7.131812,0.13
4256,3,1010-1012-1302,1302,1010-1012-1202-1302,3,0.05,1.047683,5.917469,-0.516914,5.170287,0.05
4256,3,1010-1012-1302,1012,1010-1012-1202-1302,3,0.04,6.793422,-6.054194,5.793768,5.170287,0.04
4256,3,1010-1012-1302,1010,1010-1012-1202-1302,3,0.91,6.793422,-12.398426,5.814315,0.245067,0.91
4257,4,0303-0310-1010-1210,0310,0303-0310-1010-1210,4,0.33,1.332943,3.112828,1.742396,0.209163,0.33
4257,4,0303-0310-1010-1210,0303,0303-0310-1010-1210,4,0.46,1.332943,10.822639,-2.924555,6.780806,0.46
4257,4,0303-0310-1010-1210,1010,0303-0310-1010-1210,4,0.06,7.813691,-4.213135,5.727337,0.209163,0.06
4257,4,0303-0310-1010-1210,1210,0303-0310-1010-1210,4,0.15,7.813691,-2.046855,1.742396,0.209163,0.15
4258,4,0200-0300-0303-1010,0200,0200-0300-0303-1010,4,0.07,0.254932,-0.701317,-0.801799,2.201064,0.07
4258,4,0200-0300-0303-1010,1010,0200-0300-0303-1010,4,0.49,6.610181,-12.60256,4.019797,2.201064,0.49
4258,4,0200-0300-0303-1010,0303,0200-0300-0303-1010,4,0.16,0.254932,10.013884,-5.788035,5.806587,0.16
4258,4,0200-0300-0303-1010,0300,0200-0300-0303-1010,4,0.28,0.254932,3.744982,-0.801799,2.201064,0.28
4259,3,0303-1003-1010,1003,0303-1003-1010,3,0.03,6.129004,-2.455599,-1.570271,5.561296,0.03
4259,3,0303-1003-1010,0303,0303-1003-1010,3,0.1,-0.47024,10.337043,-5.33034,5.561296,0.1
4259,3,0303-1003-1010,1010,0303-1003-1010,3,0.87,6.129004,-14.509682,4.246656,-0.287847,0.87
4260,3,0313-1010-1013,1010,0313-1010-1013,3,0.37,6.001515,-14.856841,8.264197,1.675258,0.37
4260,3,0313-1010-1013,1013,0313-1010-1013,3,0.34,6.001515,-8.446212,2.932209,8.007581,0.34
4260,3,0313-1010-1013,0313,0313-1010-1013,3,0.29,2.565173,4.472552,-0.67307,8.007581,0.29
4261,2,0303-1003,0303,0303-1003,2,0.39,0.741727,7.844029,-5.050588,7.649828,0.39
4261,2,0303-1003,1003,0303-1003,2,0.61,6.590529,-4.764205,1.397493,7.649828,0.61
4262,3,1001-1003-1303,1001,1001-1003-1303,3,0.14,7.025343,-10.282333,0.715027,3.201797,0.14
