65.732,0.299	0.082,28.791
59.664,2.424	0.025,171.020	1.054,171.020
0.080,83.410	4.541,3.005
22.027,1.964	0.007,182.076
79.201,0.969	0.022,58.311
102.010,3.567	0.067,78.380
60.128,3.703	0.031,176.523
0.049,428.162
0.002,54.760
27.622,1.495	0.004,98.911
0.111,165.815	2.513,165.815
0.019,455.284
450.833,8.121	0.133,287.282
66.438,1.633
326.881,0.389	0.189,24.872
89.473,3.328	0.035,70.393
51.295,1.892	0.025,102.425
225.358,2.491	0.474,242.597
130.031,1.954	0.035,88.651	2.181,88.651
111.571,1.463	0.090,53.561	2.562,53.561
2.017,2.057	57.523,2.057	0.095,67.645
123.442,2.293	0.016,107.815
1.159,6.759	73.608,0.276
109.097,9.464
108.716,2.612	0.197,157.188
115.306,2.972	0.314,94.395	3.239,94.395
0.023,21.293
97.548,0.717	0.015,62.427
174.552,0.449
0.040,501.953	2.964,501.953
67.874,4.469	0.057,64.338
115.633,1.075	0.073,79.842
341.513,1.729	0.752,128.181
2.998,3.424	66.335,3.424	0.079,208.370
49.348,0.416
0.045,309.705
177.651,6.349	0.102,87.084
0.035,162.869	3.419,2.190
78.951,0.643	0.023,36.373
221.215,2.890	0.272,190.439
83.794,2.921	0.081,122.407
163.302,4.145	0.023,340.678	1.981,340.678
73.568,0.267	0.150,13.336
206.713,0.796	0.050,70.508	3.120,70.508
28.998,0.986	0.020,73.871	0.940,73.871
90.481,1.097	0.098,65.034
0.134,87.958	4.123,1.342
50.241,4.752	0.013,457.606
0.800,151.686	50.802,12.441
50.602,0.460	0.014,23.326
2.942,74.415	58.076,2.389
519.506,2.730
106.136,0.312	0.211,20.914
183.506,0.746	0.151,43.976
55.267,0.375	0.025,36.472
0.005,204.512
0.011,456.325
71.994,1.449	0.024,30.568
128.894,0.646	0.155,24.243
103.606,2.316	0.273,212.106
126.072,10.092	0.059,90.603
6.048,0.652	0.003,27.624
49.824,2.008	0.062,158.735	1.645,158.735
90.982,0.688	0.098,40.644
141.371,2.057	0.028,149.473
0.048,403.189	3.933,40.397
99.432,0.723	0.187,64.901
50.636,9.918	0.009,210.733
0.276,156.182	24.243,2.094
0.002,320.578
2.748,13.745	180.914,13.745	0.042,443.746
4.742,3.015	0.008,234.008
108.287,8.243	0.012,33.349
93.350,0.542	0.036,17.557
0.045,144.767
0.310,208.958	5.617,29.877
86.275,1.830	0.052,143.635
226.302,17.188	0.039,308.456	2.829,308.456
0.015,114.108
149.071,0.600	0.043,49.935
128.800,1.224	0.268,88.721
1.620,0.380	138.172,0.380	0.030,37.037
401.868,1.744
58.032,0.890	0.010,80.851	0.887,80.851
0.069,280.082	3.829,280.082
43.789,4.590	0.015,257.481
4.291,0.951	0.004,65.340
86.435,0.921	0.174,51.761
39.320,11.870	0.185,61.386
74.425,1.249
10.087,2.521	0.025,56.946
82.899,1.977	0.031,81.597
134.398,0.605	0.210,40.241
55.290,1.523	0.016,34.257
61.116,5.448	0.048,197.511
2.057,103.977	7.275,1.272
0.591,12.787	34.730,12.787
110.109,3.804
136.818,3.319	0.018,102.478
122.291,1.805	0.029,163.763
78.908,1.686	0.039,140.922
133.754,2.683	0.049,258.451
160.872,0.247	0.253,17.471
1.328,1.212	126.066,1.212	0.015,99.393
0.143,122.847	6.816,37.693
2.273,1.426	141.468,0.016
0.428,101.622	5.875,2.875
853.746,1.044	0.453,86.501
165.847,0.899	0.507,59.032
13.149,0.892	0.012,25.265
76.821,0.759	0.545,35.645
1.641,3.331	97.987,3.331	0.124,99.846
51.644,0.997	0.008,62.471
0.139,620.403	2.967,620.403
95.797,1.237	0.049,71.535
15.378,0.494	0.008,22.339
404.894,3.381	1.106,119.423
62.667,0.803	0.155,70.516
22.197,0.433	0.008,24.697
1.840,4.492	104.326,4.492
0.124,309.211
103.328,0.239
514.003,1.785	0.114,162.113
76.238,0.925	0.153,52.521	2.054,52.521
67.707,0.838	0.125,32.831
1.144,1.936	89.292,1.936	0.014,93.011
8.649,0.648	0.007,25.037
96.916,0.998	0.042,56.234
27.293,0.672	0.008,61.492
0.041,241.276	2.699,241.276
95.267,1.057	0.027,84.155	1.403,84.155
291.938,4.112	0.078,125.015
62.325,1.269	0.019,51.203
89.752,0.571	0.017,57.034
53.989,1.068	0.027,34.841
197.118,0.289
15.783,2.465	0.018,49.425
10.551,1.136	0.008,93.985	0.825,93.985
116.170,0.048
0.005,128.892
51.313,8.281	0.027,87.170
0.043,93.720
168.709,0.812	1.103,70.832
44.350,2.043	0.040,198.644
19.142,29.100
336.944,2.835	0.318,200.315
45.707,0.112
0.024,75.005	2.004,70.940
126.724,1.415	0.028,131.399
240.137,4.215	0.549,169.957
163.363,1.343	0.064,60.559
0.048,89.648
272.197,3.514
0.041,350.239
44.170,17.674	0.024,68.865	1.061,68.865
276.563,0.302	0.038,22.162	3.501,22.162
187.488,6.276	0.046,365.473
134.016,1.666	0.084,127.349
268.328,1.827	0.064,169.099
19.879,3.745	0.004,105.334
203.111,0.774	0.414,42.125	4.157,42.125
124.628,1.351	0.074,94.524	1.322,94.524
0.094,173.970	3.915,173.970
119.843,3.926	0.030,175.516
0.857,4.572	81.749,4.572	0.048,395.419
0.190,141.485	6.418,1.860
0.880,6.153	80.970,0.079
56.634,1.283	0.018,77.878
88.844,3.431	0.083,116.769
105.269,4.532	0.016,166.423
0.102,42.900	8.575,3.555
14.818,1.551	0.004,64.091
177.219,0.366	0.213,34.723
0.013,275.730
155.865,1.392	0.019,127.316
3.271,0.821	158.671,0.821	0.141,18.134
120.511,2.792	0.359,227.633
27.281,0.896	0.020,68.247
0.744,414.552	63.570,32.910
156.984,0.733	0.186,29.457	1.853,29.457
55.241,2.593	0.017,120.444
0.715,1.337	54.795,1.337	0.055,82.632
51.185,2.144	0.197,183.600
7.478,7.166	0.002,95.825
0.216,376.445	20.860,21.356
132.544,2.052	0.023,157.191
5.187,2.593
60.207,4.465	0.048,232.555
373.921,4.073	0.405,181.060
61.950,3.129	0.023,96.984
0.038,132.397
34.613,0.394	0.010,20.459
83.537,0.769	0.016,62.417	1.070,62.417
26.384,2.761	0.006,199.243
30.791,3.549	0.015,196.796
48.164,1.737	0.120,101.560
65.469,0.608	0.012,45.580
1.037,5.228	98.803,5.228	0.020,111.005
259.355,4.729	0.082,82.354
2.136,7.424
61.057,2.392	0.022,32.689	1.860,32.689
58.599,0.704	0.008,53.395
2.726,4.376	177.320,4.376	0.033,304.144
96.883,12.746
2.391,0.636	215.180,0.636	0.120,43.196
72.209,5.008	0.067,243.640	2.121,243.640
9.682,0.387	0.004,36.082
0.134,132.397	5.985,32.511
28.877,0.171	0.013,16.261
0.100,78.888	2.346,78.888
68.915,4.287	0.242,150.282
129.562,3.333	0.049,233.286
322.009,1.239
199.367,1.202	0.122,105.911
0.009,324.606
38.641,0.426	0.065,26.432	1.145,26.432
443.923,1.080
552.509,0.886
45.076,0.399	0.016,11.783
3.054,1.283	261.528,1.283	0.044,94.744
5.139,8.576
62.536,0.868	0.015,75.317	0.919,75.317
59.541,2.439	0.150,188.171
457.387,3.613	0.570,140.298
50.356,7.426	0.010,245.960
0.017,52.982	1.340,52.982
58.943,1.646
126.722,0.172	0.337,8.048
109.006,2.776	0.081,156.429
126.146,0.547	0.022,23.994
37.156,0.575	0.005,51.008
94.829,2.841	0.373,60.730
0.014,81.483	0.549,81.483
2.777,0.325	90.942,0.325	0.032,27.505
0.022,83.929	2.018,83.929
2.080,2.046	108.529,2.046	0.245,136.034
7.104,2.776	0.008,146.459	0.445,146.459
611.938,0.617	0.379,52.870
88.219,0.396	0.235,37.956
421.976,4.336	0.359,45.335
0.032,140.895
261.636,0.581	0.293,48.736
377.143,2.216
56.661,3.977	0.011,185.443	0.698,185.443
216.158,0.158
33.202,0.797	0.008,51.476
704.212,2.302	0.264,144.929
6.116,0.892	0.002,17.894
473.698,1.092	0.082,81.109
66.244,0.284	0.028,21.185
651.377,1.368
0.041,135.402
199.789,0.050	0.821,4.972
51.057,1.202	0.307,103.715
0.006,88.109
179.566,4.679	0.053,103.295
1.893,0.228	86.503,0.228	0.041,19.167
190.108,0.113
87.558,1.207	0.012,75.165	0.925,75.165
21.793,2.064	0.058,131.456	0.883,131.456
9.267,1.120	0.018,31.824
98.202,2.463
69.799,4.845	0.023,49.223	1.585,49.223
1.464,0.449	31.815,0.449	0.608,28.271
97.811,1.224	0.054,98.308
0.038,95.463
68.026,1.070	0.013,99.500
13.864,0.536	0.029,37.330
0.001,239.370
0.294,95.498	17.919,2.731
11.603,4.179	0.008,124.311	0.251,124.311
246.766,1.737	0.402,8.385
33.219,0.150	0.005,13.936
1.651,2.199	147.332,2.199	0.320,143.280
216.484,2.734	0.041,124.535
44.734,2.857	0.133,139.179	2.862,139.179
176.962,2.522	0.065,123.175
0.328,5.270	12.348,5.270	0.004,204.365
120.788,4.853	0.524,113.038
68.362,0.266
2.000,1.796	170.355,1.796	0.043,55.769
0.638,1.913	51.782,1.913	0.058,121.091
111.216,1.396	0.031,126.900	2.460,126.900
0.030,452.411	1.893,452.411
106.110,4.816	0.288,142.408
51.687,0.165	0.012,15.244	1.138,15.244
43.289,0.373
79.364,0.085	0.037,4.618
139.366,0.992	0.136,44.515
225.163,0.036
0.022,105.369
0.674,0.910	9.192,0.910	0.007,57.178
6.217,0.673	0.004,35.879
198.034,1.889
51.190,8.002	0.013,177.648
97.591,0.343	0.078,25.030	3.082,25.030
96.169,1.468	0.028,102.396
413.199,3.099	0.100,88.868
99.756,0.438	0.032,35.819	1.828,35.819
49.328,6.179	0.058,463.435
0.077,710.668
0.273,133.540	6.929,16.214
0.086,170.470	8.579,23.026
89.603,0.465	0.563,44.144
245.121,6.584	0.049,463.821
0.008,242.314
108.371,0.517	0.068,47.805
0.010,121.128
77.636,1.672	0.160,121.094
18.645,3.084	0.029,92.676
18.824,0.819	0.004,66.470
0.056,210.162	1.870,210.162
0.005,106.473
249.872,3.658	0.183,131.860
14.406,1.132	0.008,84.469
13.216,9.245	0.007,386.573
252.959,0.912
0.146,439.048	3.193,64.146
37.620,6.251
379.140,3.984
350.771,2.544
109.057,1.897	0.201,189.111
258.384,1.438	0.040,55.635
0.322,52.800	22.730,0.533
445.361,3.162	0.252,99.337
167.974,2.890	0.079,159.010
78.348,1.037	0.031,72.934	0.964,72.934
0.109,144.588	4.486,1.736
140.185,0.916	0.253,55.169
144.984,0.774
50.201,0.455	0.022,44.048
0.541,2.627	44.540,2.627	0.016,133.988
100.254,1.073
321.638,3.044	0.190,221.948
18.050,1.730	0.150,88.931
70.827,0.710	0.541,54.858
0.008,407.507
68.367,0.585	0.184,47.957
0.834,1.268	33.589,1.268	0.011,112.233
0.019,391.631
0.213,213.982
7.795,1.172	0.005,78.063
80.296,0.720	0.097,57.603
0.010,621.153
47.624,3.652	0.015,40.758
150.963,1.442	0.625,97.365
108.765,7.504	0.019,268.759
105.997,1.245	0.185,63.536
128.776,1.253	0.924,116.915
158.964,0.314	0.493,26.663
0.009,858.798
78.359,0.774	0.024,39.351	0.913,39.351
21.513,0.392	0.005,32.590
126.347,10.730	0.283,479.901
0.002,300.248
132.341,0.930	0.038,82.254
143.595,0.040	0.469,3.721
36.558,16.236	0.103,442.019
64.265,3.800	0.058,79.301
114.734,0.293	0.092,24.203
0.311,648.692
129.700,2.891	0.266,124.874
70.669,0.382	0.014,32.732
0.014,326.510	0.822,326.510
102.926,1.824	0.044,71.237
76.972,1.488	0.074,110.332
0.004,68.126
61.212,1.954	0.171,138.928
0.665,95.932	14.199,3.255
300.539,0.470	0.108,32.794
1.323,1.277	70.980,1.277	0.016,101.601
13.482,1.829	0.006,162.414
113.078,2.139	0.172,19.808
29.267,4.699	0.024,150.816	1.121,150.816
38.476,0.624	0.254,37.601
233.267,0.541
654.236,0.368
486.837,1.604	0.177,108.546
4.163,1.355	337.453,1.355	0.251,57.241
0.045,22.214
104.076,0.051	0.092,4.587
163.031,4.379	0.060,196.559
0.016,660.196
586.120,1.211	0.276,75.202
20.342,0.967	0.010,30.583
7.623,4.004	0.054,337.306
83.713,0.584	0.100,35.997
189.466,0.594	0.034,58.217
230.182,0.162	0.815,12.463
107.265,1.657	0.054,45.068
77.982,1.130	0.014,79.302
111.117,0.524
0.055,494.353	4.823,137.994
14.970,1.611	0.003,66.993
119.784,1.825	0.021,130.229
0.574,3.024	49.744,3.024	0.012,65.293
1.312,0.279	83.402,0.279	0.014,26.658
145.202,1.799	0.840,100.868
76.901,3.402	0.030,209.807
317.170,4.874	0.072,97.825
273.561,1.569	0.053,95.509	4.431,95.509
52.469,0.774	0.133,46.236
7.305,1.171	0.004,44.746
2.821,1.207	93.996,1.207
0.653,9.628	33.635,0.260
198.016,1.892	0.248,140.616
0.303,4.502	29.315,0.050
99.526,10.605	0.062,627.725	1.867,627.725
234.226,0.853	0.040,52.330
0.177,149.415
293.641,0.949	0.126,85.874
13.267,0.483	0.004,30.273
20.629,11.313	0.006,104.861
0.069,343.333	4.684,165.033
29.159,0.680	0.012,55.944
77.551,0.967	0.019,50.479
0.097,2.112	7.219,2.112	0.013,183.623
1.367,3.102	40.198,3.102	0.027,59.628
196.394,1.550	0.097,87.208
0.063,510.696	5.550,9.114
0.012,128.074
0.000,90.276
0.805,0.101	73.976,0.101
78.873,3.021	0.050,177.873
194.134,4.789	0.022,157.801
92.031,0.178
34.284,2.770	0.016,126.606
0.830,15.946	63.348,2.377
87.385,0.099
294.999,3.483	0.060,105.089
66.234,0.758	0.010,52.136
310.428,1.164	0.129,116.087
169.019,3.684	0.254,217.569
0.394,2.028	31.093,2.028	0.006,122.052
157.385,2.283	0.025,82.219
277.036,1.155	0.075,107.146
372.958,1.022	0.203,37.392
200.116,1.226	0.037,107.502
160.960,0.933	0.146,34.047
110.487,1.128	0.055,41.761	3.471,41.761
19.858,4.833	0.060,479.694
169.365,3.370	0.057,170.670
103.004,0.540	0.110,40.361
208.063,1.379	0.061,85.281
113.937,0.520	0.076,38.332	3.300,38.332
131.428,3.949	1.415,136.382
69.632,7.378	0.009,81.383
0.001,62.003
118.883,2.819	0.105,191.178
117.263,0.891	0.044,48.441
18.625,10.248	0.023,197.619
344.076,0.869	1.306,42.266
904.675,0.199	0.555,19.818
491.145,0.172
617.728,0.588	0.189,42.233
0.046,88.907	3.368,13.969
81.936,0.076
61.315,5.015	0.566,154.225
191.687,3.925
87.986,2.506	0.025,103.525
0.019,121.573
98.872,9.181	0.026,206.510	0.993,206.510
171.640,1.356	0.072,73.371
0.297,322.286
126.807,0.726	0.027,71.213
38.942,0.543	0.007,41.134
165.912,0.925	0.097,78.349
123.589,2.244	0.116,63.415
175.627,0.866	0.027,54.613
83.637,1.058	0.086,69.073	3.251,69.073
90.930,2.513	0.041,25.107	3.421,25.107
0.045,102.966
63.557,4.722	0.293,324.006
100.618,1.827	0.059,115.414
4.646,2.570	0.001,64.603
0.008,288.973	0.189,288.973
61.856,0.480	0.100,47.630
102.015,6.550	0.406,135.080
94.032,0.208	0.010,9.892
330.058,8.061	0.062,230.658
52.229,0.393	0.009,38.294
79.942,5.267	0.032,42.502
380.451,3.480
35.112,0.952	0.424,68.025
28.919,0.678	0.004,62.818
451.100,0.474	0.063,10.798
144.377,7.403
128.392,1.721	0.031,81.239	1.403,81.239
96.202,4.707	0.045,57.830
0.032,287.686
2.198,1.693	27.241,1.693	0.045,138.737
3.665,3.607	174.933,3.607	0.047,221.553
121.168,0.930	0.028,55.239	2.177,55.239
70.494,3.616	0.049,68.533
0.067,925.088	5.242,15.753
103.530,0.924	0.027,38.090
1.904,8.145	74.220,8.145	0.022,404.555
96.352,9.269	0.098,63.274
24.425,2.104	0.015,185.298
0.045,78.328	3.264,4.790
242.963,1.659	0.113,151.790
18.581,13.864	0.012,317.809
94.114,0.991	0.079,18.255
0.074,804.762	5.066,25.801
182.796,2.522	0.101,96.743
105.060,1.449	0.024,125.925	1.977,125.925
0.091,679.432
0.279,77.231	3.603,77.231
71.080,5.264	0.042,452.413
324.262,3.054
0.838,12.105	20.079,2.225
106.644,1.963
75.769,1.529	0.018,71.427	1.178,71.427
40.364,7.388	0.010,122.207
11.157,1.124	0.001,31.689
0.027,564.655
245.820,3.830	0.055,308.984	2.697,308.984
0.007,322.180
1.079,0.135	95.847,0.135	0.108,10.857
101.609,0.619	0.029,40.738
135.684,3.272	0.095,120.496
141.549,1.674	0.166,38.589
813.303,0.762	0.667,40.303
175.748,3.514	0.065,142.570
169.019,1.285	0.259,58.788
0.491,320.291	25.506,107.849
272.909,3.440	0.224,210.571
0.170,88.113	3.270,4.347
98.483,4.044	0.035,69.748
0.425,73.004	20.549,1.916
78.044,2.581	0.066,196.423
15.911,1.730	0.004,107.298
40.592,5.832	0.014,105.523
232.182,1.008	0.468,98.756
0.208,241.089	4.896,6.748
0.021,103.134
0.118,115.165	6.774,42.558
58.189,8.310	0.015,677.841
34.891,0.457	0.005,42.657
0.132,80.980
6.959,1.866	0.052,117.418
287.281,2.900	0.114,129.055
52.348,8.640	0.025,269.879	1.070,269.879
35.540,0.108
66.379,3.223	0.015,240.810
98.017,1.160	0.051,91.762
46.287,2.836	0.833,176.189
133.349,3.736	0.025,81.638	2.279,81.638
86.454,1.920	0.024,110.133
76.060,0.143	0.012,8.606
0.034,6.537	3.215,0.147
0.037,149.601
52.812,2.238	0.286,117.924
68.791,0.556	0.029,43.148
0.010,227.065
18.339,0.593	0.008,59.058
308.574,1.341	0.109,39.351
3.418,1.147	142.632,1.147	0.039,107.902
130.863,2.480	0.240,102.047
0.374,8.403	10.738,8.403	0.008,554.933
0.101,218.851
0.502,124.713	3.830,16.396
0.035,80.522	3.121,7.624
4.194,2.723	0.001,103.444
0.061,99.496
0.187,116.490	5.152,57.582
2.376,1.764	190.769,1.764	0.096,82.838
14.985,0.879	0.027,70.435
92.172,0.288
0.021,326.032	1.236,326.032
2.575,0.292	253.921,0.292
68.832,1.695	0.012,63.664
72.114,4.329	0.056,47.610
0.163,426.641	2.557,426.641
58.709,0.516	0.011,44.822
0.037,39.732
2.162,0.089	57.838,0.089	0.056,3.677
0.059,601.454	5.327,14.537
19.380,1.506	0.011,46.616
83.594,8.744	0.067,464.798
71.071,0.514	0.024,39.750	1.841,39.750
0.057,97.031	3.004,97.031
80.043,1.596	0.042,146.553
212.565,1.127	0.074,99.424
222.120,0.813	0.028,80.008
107.781,1.422	0.109,67.147	1.839,67.147
187.498,1.048	0.393,47.967
0.012,97.040	0.845,97.040
228.827,8.239	0.057,471.244	2.878,471.244
2.259,15.748	94.146,0.179
0.822,9.696	42.200,0.171
67.451,2.759	0.036,57.349
56.794,2.891	0.089,88.274
313.253,0.212
1.479,0.479	145.921,0.479	0.039,33.142
0.007,138.290
0.016,125.259	1.158,125.259
16.451,2.675	0.024,82.225
457.114,2.956	0.148,152.380
104.598,3.187	0.057,134.924
422.329,0.472	0.130,26.643
127.473,5.173	0.123,184.273
0.029,743.440
3.044,2.816	69.890,2.816
55.711,1.086	0.049,48.262	2.819,48.262
412.622,4.137	0.129,75.738
54.706,2.056	0.205,112.418
2.579,0.471	157.212,0.471	0.268,45.632
50.735,4.076	0.228,82.637
120.204,0.337
208.338,6.741	0.060,573.203
2.286,11.410	40.619,11.410	0.175,73.721
93.770,0.954	0.011,23.175	0.979,23.175
2.859,1.422	232.891,1.422	0.039,52.503
96.014,2.602	0.014,94.952	0.998,94.952
91.082,1.392
153.768,1.056	0.237,105.263
51.679,0.945	0.020,39.402
0.093,200.490	6.435,27.943
52.540,8.089	0.011,309.596
2.560,12.147	200.851,0.150
27.692,1.161	0.054,95.224
65.514,2.229	0.778,117.030
313.909,3.650	0.126,348.017
35.652,2.540	0.039,38.935
27.213,0.261	0.005,22.709
7.924,1.396	0.014,110.002	1.331,110.002
25.402,1.719	0.010,74.785
102.610,11.135
30.392,2.007	0.034,163.719
2.900,0.772	288.646,0.772	0.030,61.499
313.621,2.176	0.162,37.323
91.944,2.230	0.053,59.053	2.506,59.053
116.765,1.787	0.274,82.385	3.523,82.385
24.736,0.656	0.006,49.445
0.021,61.828	1.027,61.828
0.025,56.065
122.346,0.576	0.060,20.823	1.756,20.823
83.415,1.307	0.051,74.618
299.278,1.107	0.098,93.406
149.385,4.752	0.045,391.955
48.940,1.099	0.007,69.363	0.584,69.363
80.634,4.584	0.060,219.003	1.903,219.003
1.077,4.867	99.000,0.054
13.995,2.105	0.005,125.760
84.539,0.237	0.035,8.287	2.929,8.287
109.588,0.711	0.022,65.166
22.576,0.790	0.005,69.488
98.486,0.598	2.074,32.845
84.019,4.226	0.162,120.445
0.098,300.232	3.704,300.232
0.596,0.870	52.698,0.870	0.008,78.638
29.484,1.299	0.032,49.469
32.350,0.273	0.042,25.933
90.288,9.733	0.074,332.463	3.053,332.463
97.358,1.693	0.052,139.002	1.358,139.002
192.998,0.617
0.037,613.839	3.056,16.530
71.667,2.775	0.016,110.683
52.230,1.010	0.020,49.489
0.025,445.333
725.500,0.208
475.114,16.580	0.165,405.887
0.136,163.530
0.023,253.465	0.984,253.465
6.935,1.265	0.016,125.964
136.849,1.630	0.024,54.951
231.399,0.661	0.212,41.682
0.052,462.899	4.358,9.401
98.182,4.011	0.026,156.373	2.572,156.373
88.460,10.355	0.062,197.385
47.965,11.186	0.021,146.822
2.590,1.384	81.619,1.384	0.033,97.534
0.023,437.528
4.016,1.289	0.004,49.857
18.934,6.741	0.013,187.020
265.299,0.349	0.223,34.773
107.964,0.913	0.064,59.435
0.020,249.227	1.905,9.166
70.487,1.513	0.049,97.471	1.973,97.471
0.570,6.105	21.934,0.369
92.992,0.401	0.020,38.697
0.001,213.183
0.182,105.456	16.967,1.918
73.314,0.755	0.009,71.158	0.877,71.158
232.674,1.800	0.464,83.805
56.559,5.230	0.012,196.135
57.774,0.075
0.494,2.266	12.011,0.085
0.132,94.243	9.392,7.644
5.090,2.422	0.002,152.619
265.207,0.561	0.034,42.783	3.072,42.783
1.635,3.362	151.006,3.362	0.022,308.533
248.216,0.578	0.035,56.987	2.529,56.987
592.679,8.367	0.350,707.168
26.032,0.893	0.061,64.108
34.940,0.655	0.065,62.525	1.325,62.525
0.192,197.180	3.372,197.180
136.484,4.012	0.508,82.474
0.902,1.907	69.099,1.907	0.029,162.830
109.247,1.175	0.016,70.906
132.348,2.824	0.037,159.414
1.053,0.778	39.908,0.778	0.025,70.672
142.231,6.963	0.027,232.266	2.347,232.266
192.810,2.024	0.147,180.178
177.440,2.354	0.103,79.183
0.119,114.377
223.970,1.168
392.495,0.412	0.141,35.703
3.352,3.469	321.578,3.469	1.536,298.101
0.159,52.528	1.914,52.528
257.829,1.189	0.333,77.425
72.613,7.991	0.052,21.155	3.038,21.155
1.109,3.007	58.026,3.007	0.012,94.272
285.039,0.302
81.929,0.872	0.064,55.394
31.241,4.401	0.069,231.399
0.593,18.420	57.268,0.292
95.970,5.171	0.030,217.446
51.269,1.452	0.022,126.876
357.419,2.326
0.053,115.501	1.353,115.501
93.754,6.176	0.016,170.431
275.514,0.888	0.282,55.156
40.226,1.496	0.005,135.016
0.032,156.398
230.741,1.495	0.585,94.562
0.019,344.439	1.817,344.439
8.948,3.213	0.002,198.538
53.364,1.103	0.096,96.926
31.241,4.401	0.069,231.399
161.031,0.448	0.065,39.278
77.770,1.036	0.025,74.401
73.387,0.414
394.704,1.111	0.063,71.548
48.908,1.783	0.085,130.867
334.281,1.009	0.182,58.919
196.034,1.767	0.035,42.134
16.718,2.163	0.016,81.727
74.476,4.999	0.121,222.514
11.040,1.357	0.003,46.594
216.146,0.957	0.089,94.137
8.196,3.294	0.011,326.622
0.019,89.610
78.425,2.364	0.014,64.392
0.028,56.035	2.781,56.035
178.411,2.095	0.025,201.154
113.475,1.014	0.051,37.463
135.469,2.210	0.358,106.182
98.653,2.103	0.119,194.187	2.749,194.187
158.577,1.139	0.448,62.329
176.905,2.322	0.186,93.288
0.065,387.582	2.909,5.318
131.569,0.582	0.405,53.713
131.274,0.122
319.746,2.082	0.051,146.294
573.287,0.939
90.517,0.583	0.011,35.977
214.897,2.505	0.058,80.684
217.614,0.830
146.796,2.137	0.037,119.085
531.597,1.376
501.621,1.430	0.102,86.674
32.890,0.705	0.084,48.183
199.983,2.593	0.116,38.040	2.232,38.040
87.538,0.660	0.047,43.997
49.488,2.467	0.019,124.898
0.835,3.128	41.631,3.128	0.011,174.843
57.779,0.375	0.026,32.821
28.424,0.264	0.011,21.909
316.777,1.546	0.183,77.476
0.023,459.287
96.759,10.543
18.359,0.781	0.013,73.852
0.222,91.338	18.661,7.292
10.553,1.063	0.004,63.319
1.169,0.392	101.635,0.392
295.861,3.546	0.138,335.160
85.341,0.242	0.034,20.437
47.932,0.806	0.010,45.045
72.717,9.255	0.015,81.203	1.475,81.203
33.513,0.396	0.004,33.932
0.740,19.239	65.480,0.228
0.080,322.535	2.167,5.639
20.041,0.810	0.046,11.366
0.012,838.172
56.574,0.776	0.013,38.930
2.677,8.436	71.884,8.436	0.030,405.056
429.191,3.718	0.137,52.290
83.669,2.173	0.047,82.302
82.897,11.978	0.025,92.478
21.882,1.402	0.015,95.154	1.263,95.154
607.087,0.410	0.153,39.954
0.755,8.411	44.751,0.253
22.260,3.203	0.005,111.505
266.386,3.352	0.535,75.377
0.012,59.399	0.943,59.399
6.011,5.516	0.011,114.983
0.171,261.240	13.503,59.168
172.477,2.288
0.149,790.599	13.269,24.082
0.582,423.811	6.857,5.150
5.449,0.638
37.322,7.750	0.103,151.811
1.444,0.788	81.822,0.788	0.020,67.069
73.926,0.340	0.196,17.077	1.416,17.077
83.521,1.059	0.012,92.189
137.081,1.539	0.043,153.443
302.486,3.252
7.331,0.594	0.015,33.042
69.575,1.256	0.012,112.194
48.301,0.652	0.038,35.730	1.503,35.730
103.248,0.955	0.135,92.162
