parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
196,2,00-20,00,00-20,2,0.713,-3.05315,2.362668,0.713
197,2,01-20,01,01-20,2,0.599,-0.872565,3.691618,0.599
197,2,01-20,20,01-20,2,0.401,4.468642,-2.698848,0.401
198,2,01-20,20,01-20,2,0.9,8.175936,0.198253,0.9
198,2,01-20,01,01-20,2,0.1,-2.374937,6.806011,0.1
199,1,01,01,01,1,1,-3.825364,7.542819,1
200,1,20,20,20,1,1,5.95717,-2.708589,1
201,2,01-11,01,01-11,2,0.388,-4.386119,7.768003,0.388
201,2,01-11,11,01-11,2,0.612,1.457008,7.768003,0.612
202,1,11,11,01-11,1,1,0.711381,6.942657,1
203,3,01-11-20,20,01-11-20,3,0.562,8.445876,0.344029,0.562
203,3,01-11-20,01,01-11-20,3,0.366,-4.467329,5.490573,0.366
203,3,01-11-20,11,01-11-20,3,0.072,1.892299,5.48983,0.072
204,2,01-20,01,01-20,2,0.421,-1.718585,5.9638,0.421
204,2,01-20,20,01-20,2,0.579,7.59653,2.645826,0.579
205,2,01-20,20,01-20,2,0.399,6.207338,0.504682,0.399
205,2,01-20,01,01-20,2,0.601,-5.658475,5.876213,0.601
206,3,01-11-20,20,01-11-20,3,0.494,8.378831,1.66083,0.494
206,3,01-11-20,01,01-11-20,3,0.489,-4.313991,7.64817,0.489
206,3,01-11-20,11,01-11-20,3,0.017,1.980785,6.851811,0.017
207,2,01-20,01,01-20,2,0.566,-6.076719,3.506436,0.566
207,2,01-20,20,01-20,2,0.434,5.979263,-2.377149,0.434
208,1,20,20,20,1,1,6.489129,-2.92837,1
209,2,01-20,01,01-20,2,0.903,-6.576519,5.950204,0.903
209,2,01-20,20,01-20,2,0.097,2.788539,-0.374948,0.097
210,2,01-20,01,01-20,2,0.324,-2.736737,4.453767,0.324
210,2,01-20,20,01-20,2,0.676,9.015149,-0.25072,0.676
211,2,01-20,01,01-20,2,0.715,-6.160426,6.30734,0.715
211,2,01-20,20,01-20,2,0.285,6.076662,1.509962,0.285
212,2,01-20,20,01-20,2,0.542,8.056337,1.740585,0.542
212,2,01-20,01,01-20,2,0.458,-4.923637,8.345631,0.458
213,2,01-20,01,01-20,2,0.916,-7.291385,6.178672,0.916
213,2,01-20,20,01-20,2,0.084,3.781171,1.682704,0.084
214,2,01-20,20,01-20,2,0.177,4.881084,0.974101,0.177
214,2,01-20,01,01-20,2,0.823,-4.627148,7.371949,0.823
215,2,01-20,01,01-20,2,0.294,-3.41897,6.199755,0.294
215,2,01-20,20,01-20,2,0.706,9.108242,0.362881,0.706
216,2,01-20,20,01-20,2,0.361,6.008016,0.172678,0.361
216,2,01-20,01,01-20,2,0.639,-3.928106,6.602966,0.639
217,1,20,20,20,1,1,5.866813,-3.575104,1
218,2,01-20,01,01-20,2,0.755,-7.401727,6.018207,0.755
218,2,01-20,20,01-20,2,0.245,3.659028,-0.141301,0.245
219,2,01-20,01,01-20,2,0.007,-0.02601,2.730906,0.007
219,2,01-20,20,01-20,2,0.993,7.026575,-0.763471,0.993
220,2,01-20,01,01-20,2,0.045,-3.626497,6.053272,0.045
220,2,01-20,20,01-20,2,0.955,6.11669,-0.095856,0.955
221,2,01-20,20,01-20,2,0.132,5.37703,0.933431,0.132
221,2,01-20,01,01-20,2,0.868,-7.298204,7.494028,0.868
222,2,01-20,20,01-20,2,0.936,7.396721,-0.247241,0.936
222,2,01-20,01,01-20,2,0.064,-0.919501,4.601857,0.064
223,3,01-11-20,20,01-11-20,3,0.413,7.521969,2.716837,0.413
223,3,01-11-20,01,01-11-20,3,0.396,-5.516158,6.686895,0.396
223,3,01-11-20,11,01-11-20,3,0.191,0.941279,6.686895,0.191
224,2,01-20,20,01-20,2,0.835,6.953611,0.234804,0.835
224,2,01-20,01,01-20,2,0.165,-1.215422,6.548634,0.165
225,2,01-20,20,01-20,2,0.909,7.204802,-0.27786,0.909
225,2,01-20,01,01-20,2,0.091,-2.098564,4.592715,0.091
226,1,01,01,01-21,1,1,-3.74726,6.630346,1
227,1,20,20,20,1,1,8.147802,-4.310271,1
228,2,01-20,01,01-20,2,0.087,-1.161178,6.894424,0.087
228,2,01-20,20,01-20,2,0.913,7.082969,0.741258,0.913
229,3,01-11-20,20,01-11-20,3,0.121,6.443514,3.080005,0.121
229,3,01-11-20,01,01-11-20,3,0.243,-4.237901,9.292096,0.243
229,3,01-11-20,11,01-11-20,3,0.636,0.897918,9.292096,0.636
230,2,01-20,01,01-20,2,0.217,-0.320537,6.878991,0.217
230,2,01-20,20,01-20,2,0.783,8.633135,3.485153,0.783
231,3,01-11-20,01,01-11-20,3,0.514,-4.194469,7.455023,0.514
231,3,01-11-20,20,01-11-20,3,0.417,7.166167,0.834454,0.417
231,3,01-11-20,11,01-11-20,3,0.069,1.705896,7.451298,0.069
232,3,01-10-20,01,01-10-20,3,0.471,-8.436576,6.523372,0.471
232,3,01-10-20,10,01-10-20,3,0.48,-2.65523,1.152782,0.48
232,3,01-10-20,20,01-10-20,3,0.049,2.363702,1.152782,0.049
233,3,01-11-20,01,01-11-20,3,0.459,-4.668557,7.668357,0.459
233,3,01-11-20,20,01-11-20,3,0.221,7.216481,2.411863,0.221
233,3,01-11-20,11,01-11-20,3,0.32,1.452481,7.668357,0.32
234,2,01-21,01,01-11,2,0.607,-6.455923,6.28324,0.607
234,2,01-21,21,01-11,2,0.393,2.460182,3.964724,0.393
235,1,20,20,20,1,1,6.494542,0.862513,1
236,1,20,20,20,1,1,7.26677,1.560801,1
237,3,01-11-20,20,01-11-20,3,0.342,6.820047,1.256075,0.342
237,3,01-11-20,01,01-11-20,3,0.468,-5.398495,6.816415,0.468
237,3,01-11-20,11,01-11-20,3,0.19,1.042111,6.816415,0.19
238,2,01-20,01,01-20,2,0.586,-6.051877,5.501114,0.586
238,2,01-20,20,01-20,2,0.414,6.868686,-0.088696,0.414
239,1,01,01,01,1,1,-7.852959,7.737638,1
240,1,01,01,01,1,1,-7.077416,7.666177,1
241,2,01-20,20,01-20,2,0.088,2.76609,-0.738613,0.088
241,2,01-20,01,01-20,2,0.912,-7.278983,5.745727,0.912
242,3,01-10-20,20,01-10-20,3,0.217,5.425103,1.835979,0.217
242,3,01-10-20,01,01-10-20,3,0.642,-4.714597,7.165732,0.642
242,3,01-10-20,10,01-10-20,3,0.141,0.95009,1.835979,0.141
243,2,01-20,20,01-20,2,0.246,4.107908,-0.530216,0.246
243,2,01-20,01,01-20,2,0.754,-7.829431,5.048809,0.754
244,2,01-20,01,01-20,2,0.397,-1.922961,6.425144,0.397
244,2,01-20,20,01-20,2,0.603,7.536478,2.231567,0.603
245,2,01-11,11,01-11,2,0.714,2.029788,8.800609,0.714
245,2,01-11,01,01-11,2,0.286,0.008328,8.806383,0.286
246,2,01-20,20,01-20,2,0.963,7.176106,-0.620557,0.963
246,2,01-20,01,01-20,2,0.037,-0.280666,3.974609,0.037
247,1,20,20,20,1,1,6.113286,-1.428966,1
248,2,01-20,20,01-20,2,0.362,6.182652,-3.235217,0.362
248,2,01-20,01,01-20,2,0.638,-4.971753,3.345415,0.638
249,2,01-20,01,01-11-20,2,0.691,-2.691896,7.061664,0.691
249,2,01-20,20,01-11-20,2,0.309,3.127223,1.223018,0.309
250,2,01-20,01,01-20,2,0.222,-2.469123,7.188289,0.222
250,2,01-20,20,01-20,2,0.778,8.505239,0.929232,0.778
251,2,01-20,01,01-20,2,0.143,-1.521715,5.294844,0.143
251,2,01-20,20,01-20,2,0.857,6.183928,0.028333,0.857
252,2,01-20,20,01-20,2,0.301,6.403185,1.567666,0.301
252,2,01-20,01,01-20,2,0.699,-5.859656,7.423426,0.699
253,2,01-20,01,01-20,2,0.901,-8.501612,7.72186,0.901
253,2,01-20,20,01-20,2,0.099,3.875886,2.554682,0.099
254,2,01-20,20,01-20,2,0.663,8.444598,-0.146233,0.663
254,2,01-20,01,01-20,2,0.337,-2.297546,5.744909,0.337
255,2,01-20,20,01-20,2,0.785,6.650654,3.799592,0.785
255,2,01-20,01,01-20,2,0.215,-0.827582,7.347484,0.215
256,1,01,01,01,1,1,-4.808242,8.406864,1
257,2,01-20,20,01-20,2,0.488,6.615375,1.204004,0.488
257,2,01-20,01,01-20,2,0.512,-2.995648,6.217531,0.512
258,3,01-10-20,10,01-10-20,3,0.491,0.881176,-1.151827,0.491
258,3,01-10-20,01,01-10-20,3,0.103,-5.540612,5.411733,0.103
258,3,01-10-20,20,01-10-20,3,0.406,5.762641,-1.151827,0.406
259,1,20,20,20,1,1,6.626694,0.40568,1
260,2,01-20,01,01-20,2,0.515,-5.616608,5.332512,0.515
260,2,01-20,20,01-20,2,0.485,7.213229,0.070154,0.485
261,1,01,01,01,1,1,-6.243263,8.78845,1
262,2,01-20,01,01-20,2,0.612,-7.368655,5.874468,0.612
262,2,01-20,20,01-20,2,0.388,5.514594,0.004613,0.388
263,2,01-20,01,01-20,2,0.92,-3.355584,8.595191,0.92
263,2,01-20,20,01-20,2,0.08,5.564097,3.119922,0.08
264,1,01,01,01,1,1,-4.223241,6.356836,1
265,2,01-20,01,01-10-20,2,0.533,-3.143586,6.944221,0.533
265,2,01-20,20,01-10-20,2,0.467,6.682387,0.781638,0.467
266,2,01-20,20,01-20,2,0.609,7.445091,0.379463,0.609
266,2,01-20,01,01-20,2,0.391,-4.265236,6.878948,0.391
267,2,01-21,21,01-21,2,0.779,2.94066,5.097697,0.779
267,2,01-21,01,01-21,2,0.221,0.298497,7.969989,0.221
268,2,01-20,20,01-11-20,2,0.092,5.298403,3.631324,0.092
268,2,01-20,01,01-11-20,2,0.908,-5.677985,8.495126,0.908
269,2,01-20,20,01-20,2,0.388,6.429885,-0.590368,0.388
269,2,01-20,01,01-20,2,0.612,-5.77709,5.443809,0.612
270,2,01-21,21,01-21,2,0.508,2.236024,1.059385,0.508
270,2,01-21,01,01-21,2,0.492,-3.595274,7.631826,0.492
271,1,20,20,20,1,1,7.732578,0.60983,1
272,1,20,20,20,1,1,7.253848,0.830508,1
273,2,01-20,20,01-20,2,0.494,7.088281,0.8586,0.494
273,2,01-20,01,01-20,2,0.506,-2.966134,7.247517,0.506
274,3,01-10-20,01,01-10-20,3,0.058,-5.103812,4.026939,0.058
274,3,01-10-20,10,01-10-20,3,0.591,-0.729925,-0.48686,0.591
274,3,01-10-20,20,01-10-20,3,0.351,5.699518,-0.48686,0.351
275,1,21,21,21,1,1,1.239811,5.997565,1
276,2,01-20,01,01-20,2,0.683,-3.016518,6.518206,0.683
276,2,01-20,20,01-20,2,0.317,5.641661,2.442578,0.317
277,2,01-20,01,01-20,2,0.944,-6.778111,6.996211,0.944
277,2,01-20,20,01-20,2,0.056,4.517303,1.295521,0.056
278,2,01-20,20,01-20,2,0.922,8.019006,0.565606,0.922
278,2,01-20,01,01-20,2,0.078,-1.726591,6.04403,0.078
279,2,01-20,20,01-20,2,0.397,7.16964,2.942058,0.397
279,2,01-20,01,01-20,2,0.603,-4.549867,8.038203,0.603
280,1,01,01,01,1,1,-3.902382,8.411028,1
281,1,20,20,20,1,1,8.312286,-0.427619,1
282,2,01-20,20,01-20,2,0.931,9.56774,1.299166,0.931
282,2,01-20,01,01-20,2,0.069,-0.869528,6.520282,0.069
283,2,01-20,20,01-20,2,0.885,9.846607,1.319954,0.885
283,2,01-20,01,01-20,2,0.115,-1.579792,7.50515,0.115
284,2,01-20,20,01-20,2,0.174,4.807101,2.063535,0.174
284,2,01-20,01,01-20,2,0.826,-7.02428,7.322949,0.826
285,2,01-20,20,01-20,2,0.879,6.400983,1.707398,0.879
285,2,01-20,01,01-20,2,0.121,-5.151811,5.034853,0.121
286,2,01-20,01,01-20,2,0.404,-4.038363,9.247382,0.404
286,2,01-20,20,01-20,2,0.596,7.931554,2.7178619999999998,0.596
287,1,20,20,20,1,1,4.218752,-2.131761,1
288,2,10-20,10,10-20,2,0.564,-0.464935,1.337928,0.564
288,2,10-20,20,10-20,2,0.436,5.326975,1.337928,0.436
289,3,01-10-20,01,01-10-20,3,0.241,-0.227282,5.236673,0.241
289,3,01-10-20,10,01-10-20,3,0.048,1.165669,-1.395275,0.048
289,3,01-10-20,20,01-10-20,3,0.711,6.024209,-1.395281,0.711
290,2,01-20,20,01-20,2,0.217,2.956645,1.092025,0.217
290,2,01-20,01,01-20,2,0.783,-6.103935,6.835309,0.783
291,2,01-20,20,01-20,2,0.59,6.638369,0.488223,0.59
291,2,01-20,01,01-20,2,0.41,-4.300167,6.207933,0.41
292,2,01-20,01,01-20,2,0.32,-3.860004,7.550148,0.32
292,2,01-20,20,01-20,2,0.68,7.652807,1.95729,0.68
293,2,01-20,01,01-20,2,0.572,-5.064199,8.172601,0.572
293,2,01-20,20,01-20,2,0.428,5.457708,1.96295,0.428
294,2,01-20,01,01-20,2,0.803,-7.669807,7.331943,0.803
294,2,01-20,20,01-20,2,0.197,4.971706,0.95934,0.197
295,2,01-20,20,01-11-20,2,0.396,7.232569,0.537032,0.396
295,2,01-20,01,01-11-20,2,0.604,-4.724968,6.734533,0.604
296,2,01-21,21,01-21,2,0.546,2.102175,7.260574,0.546
296,2,01-21,01,01-21,2,0.454,-3.194621,8.619247,0.454
297,1,01,01,01,1,1,-8.141395,9.138673,1
298,1,20,20,20,1,1,7.062966,-3.071064,1
299,2,11-20,11,01-11-20,2,0.828,-1.491139,6.901945,0.828
299,2,11-20,20,01-11-20,2,0.172,4.406818,2.11897,0.172
300,2,01-20,01,01-20,2,0.408,-2.526501,6.734187,0.408
300,2,01-20,20,01-20,2,0.592,7.1254,0.169493,0.592
301,2,01-20,01,01-20,2,0.034,-2.022144,4.545812,0.034
301,2,01-20,20,01-20,2,0.966,6.671546,-1.433581,0.966
302,1,20,20,20,1,1,7.384976,-2.47973,1
303,1,01,01,01-21,1,1,-4.351658,6.175702,1
304,1,01,01,01,1,1,-9.110983,6.80116,1
305,2,01-20,01,01-20,2,0.475,-4.419018,8.132009,0.475
305,2,01-20,20,01-20,2,0.525,5.762026,1.911793,0.525
306,2,01-20,20,01-20,2,0.139,4.560576,0.964288,0.139
306,2,01-20,01,01-20,2,0.861,-8.49807,7.234844,0.861
307,2,00-20,00,00-20,2,0.538,-0.404859,3.371174,0.538
307,2,00-20,20,00-20,2,0.462,5.660865,-1.98001,0.462
308,2,01-20,20,01-20,2,0.698,7.028135,1.009022,0.698
308,2,01-20,01,01-20,2,0.302,-1.973858,6.997731,0.302
309,2,01-20,20,01-20,2,0.979,5.250831,3.464485,0.979
309,2,01-20,01,01-20,2,0.021,-2.430079,8.961139,0.021
310,1,20,20,20,1,1,5.872997,1.693486,1
311,2,01-20,01,01-20,2,0.267,-4.755055,6.740957,0.267
311,2,01-20,20,01-20,2,0.733,7.548756,2.112789,0.733
312,2,01-20,01,01-20,2,0.506,-3.589659,3.64623,0.506
312,2,01-20,20,01-20,2,0.494,6.618286,-2.224546,0.494
313,2,01-21,21,01-21,2,0.555,2.282984,5.162541,0.555
313,2,01-21,01,01-21,2,0.445,-2.329025,6.958627,0.445
314,1,01,01,01,1,1,-6.505431,8.245075,1
315,1,20,20,20,1,1,6.00111,-0.214852,1
316,1,01,01,01,1,1,-7.403951,6.708085,1
317,2,01-20,01,01-20,2,0.995,-8.994812,6.519883,0.995
317,2,01-20,20,01-20,2,0.005,2.59146,0.887077,0.005
318,2,01-20,20,01-20,2,0.938,8.367435,0.356653,0.938
318,2,01-20,01,01-20,2,0.062,1.336072,6.154405,0.062
319,2,01-20,01,01-20,2,0.187,-2.99545,5.058935,0.187
319,2,01-20,20,01-20,2,0.813,5.543803,-0.76098,0.813
320,1,20,20,20,1,1,7.156312,-1.606411,1
321,2,01-20,01,01-20,2,0.075,-1.290384,3.883099,0.075
321,2,01-20,20,01-20,2,0.925,9.445388,-2.484326,0.925
322,2,01-20,20,01-20,2,0.181,6.853559,2.764359,0.181
322,2,01-20,01,01-20,2,0.819,-5.589566,7.628168,0.819
323,2,01-20,20,01-20,2,0.525,5.622566,1.06258,0.525
323,2,01-20,01,01-20,2,0.475,-3.979829,6.621116,0.475
324,2,01-20,01,01-20,2,0.324,-2.921317,8.299267,0.324
324,2,01-20,20,01-20,2,0.676,7.275563,1.952632,0.676
325,2,01-20,01,01-20,2,0.533,-2.270474,6.857882,0.533
325,2,01-20,20,01-20,2,0.467,5.518751,1.478411,0.467
326,2,00-20,20,00-20,2,0.432,5.929244,-4.121871,0.432
326,2,00-20,00,00-20,2,0.568,0.938795,1.608272,0.568
327,2,10-20,10,10-20,2,0.559,0.445938,-1.890204,0.559
327,2,10-20,20,10-20,2,0.441,5.47617,-1.890204,0.441
328,2,01-20,20,01-20,2,0.801,7.741436,0.913567,0.801
328,2,01-20,01,01-20,2,0.199,-3.5114899999999998,7.509862,0.199
329,2,01-20,20,01-20,2,0.579,6.69189,1.711196,0.579
329,2,01-20,01,01-20,2,0.421,-5.045756,7.932561,0.421
330,2,01-21,01,01-21,2,0.495,-4.760952,5.263803,0.495
330,2,01-21,21,01-21,2,0.505,1.67119,4.684712,0.505
331,2,01-20,01,01-20,2,0.272,-2.471191,5.250734,0.272
331,2,01-20,20,01-20,2,0.728,9.23183,-1.065462,0.728
332,1,01,01,01,1,1,-6.774686,8.611875,1
333,2,01-20,01,01-20,2,0.482,-3.662946,5.381002,0.482
333,2,01-20,20,01-20,2,0.518,4.637471,1.463606,0.518
334,2,01-20,01,01-20,2,0.336,-2.362298,5.537347,0.336
334,2,01-20,20,01-20,2,0.664,7.603083,-1.083632,0.664
335,2,01-11,01,01-11,2,0.553,-5.63441,8.094233,0.553
335,2,01-11,11,01-11,2,0.447,0.983646,8.094233,0.447
336,2,01-20,20,01-20,2,0.031,3.261926,2.879093,0.031
336,2,01-20,01,01-20,2,0.969,-7.185894,7.747138,0.969
337,2,01-20,01,01-20,2,0.398,-2.538007,6.26801,0.398
337,2,01-20,20,01-20,2,0.602,5.453334,1.314963,0.602
338,3,01-10-20,20,01-10-20,3,0.313,3.391358,1.662294,0.313
338,3,01-10-20,01,01-10-20,3,0.585,-7.372178,4.955177,0.585
338,3,01-10-20,10,01-10-20,3,0.102,-0.908897,3.132065,0.102
339,3,01-10-20,01,01-10-20,3,0.515,-5.637227,7.369628,0.515
339,3,01-10-20,10,01-10-20,3,0.321,-0.732506,1.343369,0.321
339,3,01-10-20,20,01-10-20,3,0.164,4.914952,1.343369,0.164
340,2,01-20,20,01-20,2,0.002,2.905863,1.906717,0.002
340,2,01-20,01,01-20,2,0.998,-5.791788,7.140751,0.998
341,2,01-20,20,01-20,2,0.637,8.46968,0.367093,0.637
341,2,01-20,01,01-20,2,0.363,-2.330642,6.467027,0.363
342,2,01-20,01,01-20,2,0.92,-5.636111,7.570522,0.92
342,2,01-20,20,01-20,2,0.08,5.329989,3.974458,0.08
343,1,01,01,01,1,1,-4.640659,6.959476,1
344,2,01-21,21,01-21,2,0.824,3.075077,2.659188,0.824
344,2,01-21,01,01-21,2,0.176,-1.687924,7.802869,0.176
345,2,01-20,01,01-20,2,0.347,-2.074436,6.47505,0.347
345,2,01-20,20,01-20,2,0.653,8.66008,-0.051931,0.653
346,3,01-11-20,20,01-11-20,3,0.331,6.447837,1.12558,0.331
346,3,01-11-20,01,01-11-20,3,0.379,-4.280191,7.616318,0.379
346,3,01-11-20,11,01-11-20,3,0.29,2.0742950000000002,7.531223,0.29
347,2,01-20,20,01-20,2,0.661,9.612527,2.109454,0.661
347,2,01-20,01,01-20,2,0.339,-3.221714,6.996409,0.339
348,2,01-20,01,01-20,2,0.87,-6.172985,7.635412,0.87
348,2,01-20,20,01-20,2,0.13,5.660192,1.322392,0.13
349,2,01-20,01,01-20,2,0.36,-3.739082,9.053982,0.36
349,2,01-20,20,01-20,2,0.64,8.024189,3.477037,0.64
350,2,01-21,01,01-21,2,0.306,-4.204785,6.853416,0.306
350,2,01-21,21,01-21,2,0.694,1.596306,2.363477,0.694
351,1,01,01,01,1,1,-4.837708,5.341657,1
352,2,01-20,20,01-20,2,0.702,6.428315,2.328776,0.702
352,2,01-20,01,01-20,2,0.298,-4.729663,7.971969,0.298
353,1,01,01,01,1,1,-9.531682,5.840203,1
354,2,01-20,01,01-20,2,0.454,-3.651576,7.404617,0.454
354,2,01-20,20,01-20,2,0.546,6.713642,1.676099,0.546
355,2,01-20,20,01-20,2,0.565,7.455151,0.802913,0.565
355,2,01-20,01,01-20,2,0.435,-3.135193,5.39421,0.435
356,2,01-11,01,01-11,2,0.3,-4.97308,7.973997,0.3
356,2,01-11,11,01-11,2,0.7,0.470105,7.973997,0.7
357,1,01,01,01,1,1,-5.653573,8.857659,1
358,2,01-21,01,01-21,2,0.257,-0.015478,5.811985,0.257
358,2,01-21,21,01-21,2,0.743,5.213017,2.657632,0.743
359,2,01-20,20,01-20,2,0.612,6.762795,-1.077595,0.612
359,2,01-20,01,01-20,2,0.388,-1.64756,4.811411,0.388
360,2,01-20,20,01-20,2,0.509,6.011377,0.872406,0.509
360,2,01-20,01,01-20,2,0.491,-3.600577,7.432185,0.491
361,2,01-20,01,01-20,2,0.556,-4.755163,6.480455,0.556
361,2,01-20,20,01-20,2,0.444,7.392533,0.873685,0.444
362,1,01,01,01,1,1,-4.721667,7.108954,1
363,2,01-20,20,01-20,2,0.962,6.958842,-2.872892,0.962
363,2,01-20,01,01-20,2,0.038,-2.89692,3.065674,0.038
364,2,01-20,01,01-20,2,0.886,-7.938694,2.702779,0.886
364,2,01-20,20,01-20,2,0.114,3.689726,-3.905073,0.114
365,2,01-21,21,01-21,2,0.761,1.713428,5.419183,0.761
365,2,01-21,01,01-21,2,0.239,-3.0122,8.989649,0.239
366,2,01-20,20,01-20,2,0.579,6.166901,0.516997,0.579
366,2,01-20,01,01-20,2,0.421,-4.985522,5.848739,0.421
367,2,01-20,20,01-20,2,0.148,4.444378,1.516611,0.148
367,2,01-20,01,01-20,2,0.852,-8.171837,7.572113,0.852
368,1,01,01,01,1,1,-9.89432,4.425464,1
369,2,11-20,20,01-11-20,2,0.154,5.788754,-0.070025,0.154
369,2,11-20,11,01-11-20,2,0.846,-0.845175,6.517432,0.846
370,3,01-10-20,10,01-10-20,3,0.378,0.879755,1.851209,0.378
370,3,01-10-20,20,01-10-20,3,0.394,6.722479,1.851209,0.394
370,3,01-10-20,01,01-10-20,3,0.228,-4.964189,6.062548,0.228
371,1,01,01,01,1,1,-6.93171,5.453332,1
372,2,01-20,20,01-20,2,0.97,7.30959,0.584101,0.97
372,2,01-20,01,01-20,2,0.03,0.978604,6.683854,0.03
373,2,01-20,01,01-20,2,0.077,-1.610995,6.06278,0.077
373,2,01-20,20,01-20,2,0.923,6.685049,-0.176163,0.923
374,2,01-20,01,01-20,2,0.689,-7.006405,6.805257,0.689
374,2,01-20,20,01-20,2,0.311,5.342057,0.438605,0.311
375,2,01-20,20,01-20,2,0.84,7.347671,0.413498,0.84
375,2,01-20,01,01-20,2,0.16,0.551929,7.045915,0.16
376,2,01-20,01,01-20,2,0.343,-5.186771,6.813659,0.343
376,2,01-20,20,01-20,2,0.657,7.158009,2.693293,0.657
377,2,01-20,20,01-20,2,0.642,5.814646,2.465473,0.642
377,2,01-20,01,01-20,2,0.358,-0.811176,5.865914,0.358
378,2,00-20,20,00-20,2,0.488,6.300228,-1.892939,0.488
378,2,00-20,00,00-20,2,0.512,-0.341885,3.725961,0.512
379,2,01-20,20,01-10-20,2,0.556,7.035513,-0.181775,0.556
379,2,01-20,01,01-10-20,2,0.444,-2.140109,6.06315,0.444
380,2,01-20,01,01-20,2,0.275,-0.267664,6.075697,0.275
380,2,01-20,20,01-20,2,0.725,8.331888,1.342793,0.725
381,2,01-20,20,01-20,2,0.974,9.073212,-1.347302,0.974
381,2,01-20,01,01-20,2,0.026,-2.253539,4.138459,0.026
382,2,01-21,21,01-21,2,0.882,4.09351,0.147724,0.882
382,2,01-21,01,01-21,2,0.118,-1.042091,5.281866,0.118
383,2,01-20,20,01-20,2,0.954,8.620482,1.077113,0.954
383,2,01-20,01,01-20,2,0.046,-2.181615,6.445345,0.046
384,3,01-10-20,01,01-10-20,3,0.221,-2.855735,7.334062,0.221
384,3,01-10-20,20,01-10-20,3,0.637,6.861562,1.140683,0.637
384,3,01-10-20,10,01-10-20,3,0.142,0.737858,1.140683,0.142
385,2,01-20,20,01-20,2,0.599,8.210663,0.431033,0.599
385,2,01-20,01,01-20,2,0.401,-4.009138,6.920374,0.401
386,2,01-20,01,01-20,2,0.313,-0.451186,8.22722,0.313
386,2,01-20,20,01-20,2,0.687,5.8904,2.672302,0.687
387,2,01-20,20,01-20,2,0.296,4.984805,1.033609,0.296
387,2,01-20,01,01-20,2,0.704,-4.426925,7.44455,0.704
388,2,01-20,20,01-20,2,0.237,5.197673,-0.40328,0.237
388,2,01-20,01,01-20,2,0.763,-6.727268,5.819532,0.763
389,1,01,01,01,1,1,-5.257145,9.064808,1
390,2,01-20,20,01-20,2,0.233,6.537429,1.832208,0.233
390,2,01-20,01,01-20,2,0.767,-5.189898,7.890919,0.767
391,2,01-20,01,01-20,2,0.612,-5.284489,4.409997,0.612
391,2,01-20,20,01-20,2,0.388,6.804845,-2.101312,0.388
392,3,01-11-20,20,01-11-20,3,0.7,7.095916,1.910728,0.7
392,3,01-11-20,01,01-11-20,3,0.203,-4.956436,5.852394,0.203
392,3,01-11-20,11,01-11-20,3,0.097,0.521217,5.852394,0.097
393,1,01,01,01,1,1,-4.426925,7.44455,1
394,1,01,01,01,1,1,-7.092108,8.538881,1
395,2,01-20,20,01-20,2,0.143,3.73549,-1.743098,0.143
395,2,01-20,01,01-20,2,0.857,-6.011928,4.750891,0.857
396,2,01-20,20,01-20,2,0.888,7.488051,2.015482,0.888
396,2,01-20,01,01-20,2,0.112,-2.712576,6.333014,0.112
397,2,01-20,01,01-20,2,0.145,-3.285655,7.583874,0.145
397,2,01-20,20,01-20,2,0.855,6.571227,1.759132,0.855
398,2,01-21,01,01-21,2,0.505,-5.434244,7.467389,0.505
398,2,01-21,21,01-21,2,0.495,1.095329,3.199367,0.495
399,2,01-20,20,01-11-20,2,0.06,4.737607,2.630889,0.06
399,2,01-20,01,01-11-20,2,0.94,-6.631228,9.187266,0.94
400,2,01-20,20,01-20,2,0.103,3.398612,-1.354535,0.103
400,2,01-20,01,01-20,2,0.897,-7.427937,3.917628,0.897
401,2,01-20,01,01-20,2,0.051,-4.244624,4.303084,0.051
401,2,01-20,20,01-20,2,0.949,6.913236,-1.178704,0.949
402,2,01-20,20,01-20,2,0.189,4.412728,1.709081,0.189
402,2,01-20,01,01-20,2,0.811,-7.04106,7.134796,0.811
403,1,01,01,01,1,1,-4.434145,6.043204,1
404,2,01-20,20,01-20,2,0.371,3.222123,0.009422,0.371
404,2,01-20,01,01-20,2,0.629,-0.382683,6.561657,0.629
405,1,01,01,01,1,1,-4.121543,6.804051,1
406,2,01-20,01,01-10-20,2,0.369,-3.388194,7.179075,0.369
406,2,01-20,20,01-10-20,2,0.631,8.141591,0.55786,0.631
407,2,01-20,01,01-20,2,0.024,-5.277106,4.922204,0.024
407,2,01-20,20,01-20,2,0.976,7.645077,0.839802,0.976
408,2,01-20,01,01-20,2,0.756,-7.392897,7.213167,0.756
408,2,01-20,20,01-20,2,0.244,5.415853,1.266114,0.244
409,1,20,20,20,1,1,9.056882,-0.215288,1
410,2,01-20,01,01-20,2,0.797,-6.687054,5.685369,0.797
410,2,01-20,20,01-20,2,0.203,3.887684,-0.516319,0.203
411,2,00-20,20,00-20,2,0.633,5.834568,2.057543,0.633
411,2,00-20,00,00-20,2,0.367,0.599483,4.219059,0.367
412,3,01-11-20,20,01-11-20,3,0.122,5.373731,1.981215,0.122
412,3,01-11-20,11,01-11-20,3,0.573,0.481662,8.147124,0.573
