0.075,75.013
65.829,4.709	0.020,97.568
158.254,8.710	0.024,605.680	1.944,605.680
1.026,4.510	79.989,4.510	0.011,430.868
25.894,1.817	0.041,103.043
0.748,1.431	55.153,1.431	0.046,98.283
2.075,0.356	9.532,0.356	0.027,32.222
0.038,18.424
132.537,1.661	0.027,153.569
0.040,393.489
0.027,106.332	2.278,106.332
23.702,0.175	0.005,15.875
173.878,0.511
43.279,6.049	0.010,45.675
0.089,152.089	2.258,3.039
127.645,0.200	0.033,17.824
0.015,122.143
80.302,2.412	0.120,156.052
85.754,5.846	0.143,182.471
42.064,0.105
257.177,1.526	0.052,116.036	3.846,116.036
110.995,0.215	0.055,14.932
118.113,0.801	0.094,62.050
103.265,0.353	0.060,13.531
737.450,3.902	0.164,370.266
105.185,1.095	0.054,73.934
132.028,4.452	0.316,68.873
256.418,1.148	0.328,73.671
134.826,0.441	0.610,17.114
0.027,367.778
141.037,4.370	0.263,77.064
46.778,2.747	0.006,93.895
48.398,2.532	0.056,38.452
78.373,0.377	0.034,37.410
106.419,0.197	0.314,15.065
30.679,3.453	0.027,144.151	1.424,144.151
115.348,0.556	0.107,46.340
0.022,280.929	1.560,3.841
50.517,1.308	0.087,44.024
423.808,3.037	0.126,139.397
36.108,2.339	0.016,135.678	1.170,135.678
0.024,163.998	2.108,10.497
186.234,0.319	0.034,27.880
545.514,2.480	0.253,154.773
0.016,304.701
162.259,6.900	0.037,73.928
0.076,8.731	5.516,0.156
84.894,0.895	0.112,86.187
0.013,92.365
131.949,4.756	1.341,120.560
35.452,4.432	0.005,114.885
0.013,162.615
53.217,2.449	0.027,154.260
0.001,87.419
44.299,4.554	0.055,163.580
0.006,88.431
152.165,1.106	0.064,76.288	2.592,76.288
161.686,1.754	0.026,88.667
0.171,301.251	12.134,18.404
1.478,0.347	134.394,0.347	0.029,14.342
15.455,11.167	0.007,89.925
830.870,3.401	0.622,82.791
142.664,0.545	0.027,40.900	1.691,40.900
85.857,3.355	0.012,106.327
0.175,12.348	17.151,0.147
59.163,2.414	0.021,79.306
39.839,1.232	0.045,116.961
0.058,197.121	4.886,145.648
130.597,9.146	0.154,124.232
1.288,1.000	119.143,1.000
102.808,1.960	0.041,172.779
1.042,4.722	69.160,4.722	0.016,77.905
274.702,1.295	0.213,44.519
0.019,300.490
577.999,1.369	0.146,118.144
118.306,1.308	0.658,88.271	2.276,88.271
190.698,0.546	0.077,52.017
85.308,2.254	0.047,175.512	2.038,175.512
83.768,14.342	0.026,148.272
105.903,3.083	0.026,302.422
118.408,0.883	0.114,34.054
214.061,1.427
444.280,6.704
61.574,1.351	0.025,72.071
4.152,0.673	283.952,0.673	0.095,66.169
481.471,5.468	1.450,237.389
402.287,13.318	0.104,271.762
173.722,1.053	0.038,105.103
72.615,0.624	0.013,10.663
34.243,0.470	0.098,24.463
135.662,12.084	0.032,673.230
0.016,547.913
0.217,18.595
0.041,131.319	2.320,131.319
202.656,0.302	0.777,30.229
0.024,113.896	2.327,113.896
17.852,1.798	0.005,163.946
0.857,181.899	18.850,7.751
83.156,0.052	0.053,3.993
150.565,1.184	0.140,107.542
162.427,2.959	0.072,141.225
142.469,0.938	0.056,81.765
0.233,320.701	2.169,320.701
232.447,0.234
278.092,0.060
0.016,389.451
0.007,117.322	0.639,117.322
69.480,13.091	0.052,127.677	3.636,127.677
213.494,2.459	0.171,197.551
163.882,0.341	0.150,25.429
140.183,0.930	0.020,51.177
137.385,3.602	0.146,100.057	2.094,100.057
148.908,9.584	0.051,33.169	2.820,33.169
91.807,0.569	0.017,26.742
63.180,0.182
0.023,173.919
60.533,0.578	0.019,39.072
59.115,7.594	0.079,369.975	0.605,369.975
2.996,7.144	89.878,7.144	0.040,227.844
6.602,2.987	0.002,148.932	0.189,148.932
150.822,0.416	0.062,13.259
684.972,10.719
17.707,37.781
119.119,0.557	1.782,33.378
94.717,1.316	0.019,31.919	1.364,31.919
125.235,0.474
510.480,3.444	0.725,57.010
0.144,6.375	13.726,5.199
0.037,118.308	2.516,8.649
0.637,4.015	57.727,4.015
62.626,1.935	0.048,184.895
131.125,0.403	0.188,22.698
384.508,8.232	0.072,151.740
68.656,4.527	0.054,360.489	3.016,360.489
0.038,58.176
54.581,0.230	0.017,13.906	0.737,13.906
2.704,8.104	105.736,8.104	0.043,116.264
273.906,0.735	0.592,35.919
103.510,0.500	0.017,30.403
66.138,1.490	0.014,14.180
189.966,0.438	0.216,41.250
3.163,0.919	0.001,36.903
123.978,0.608	0.098,51.484
0.039,49.594	3.078,6.383
4.915,3.637	0.003,153.375
236.856,0.440
366.828,0.561
0.004,260.493
86.903,4.025	0.364,128.223	3.543,128.223
76.448,6.229	0.071,322.878
4.104,2.165	119.874,2.165	0.075,126.131
0.018,146.744
79.133,1.193	0.090,103.461
37.159,1.669	0.017,93.150
0.034,356.751	1.788,356.751
272.986,1.662	1.390,57.012
130.368,3.643	0.051,115.499
688.443,0.843
0.143,517.198
126.153,1.777	0.128,114.197
29.620,2.692	0.007,133.231
58.145,6.244	0.016,314.063
0.061,431.960	5.032,91.268
689.095,0.059
58.932,0.183
44.080,4.962	0.038,89.936	1.615,89.936
105.635,0.732	0.685,60.382
22.246,6.913	0.008,20.989
1.137,0.517	72.962,0.517	0.013,41.212
1.539,1.320	119.203,1.320	0.019,79.766
52.329,2.826	0.075,75.186
1.886,1.016	119.062,1.016	0.042,101.141
2.937,4.177	142.241,4.177	0.085,257.002
272.584,0.459	0.267,44.813
194.564,5.210
115.241,0.899
334.790,2.274	0.488,74.882
1.888,0.535	55.191,0.535
0.008,95.300
0.010,518.905
835.270,1.830
2.400,2.261	79.371,2.261	0.105,105.128
152.812,1.858
47.470,1.562	0.009,104.113	0.562,104.113
17.287,1.515	0.002,114.564
296.513,3.208
31.972,8.009	0.006,419.486
0.256,100.005	5.696,3.341
159.416,0.894	0.139,62.383
0.001,142.995
229.433,1.209	0.040,31.885	2.810,31.885
128.995,0.798	0.140,58.037
414.801,2.321	1.600,132.433
81.020,1.030	0.085,69.658	0.829,69.658
0.272,62.588
105.430,3.417	1.200,287.063
0.014,67.334
119.879,0.699
0.004,77.079
28.773,3.885	0.069,132.566	0.313,132.566
124.757,0.405
29.810,1.387	0.009,96.237
170.113,0.250	0.061,13.106
114.015,0.600	0.402,31.985
0.256,132.149	24.663,10.586
246.555,4.919	0.038,438.422
0.020,103.036	1.488,103.036
58.281,1.241	0.072,71.381	0.714,71.381
34.452,0.270	0.005,25.412
668.506,2.878	0.094,185.551
610.693,0.540	0.412,43.645
25.238,7.700	0.037,104.824	2.570,104.824
54.178,3.054	0.037,116.598	0.779,116.598
0.828,376.485	15.974,4.814
298.894,0.059
131.458,1.335	0.193,92.511
0.989,0.356	63.278,0.356	0.010,19.696
141.679,0.093
607.414,0.881	0.957,67.838
65.856,1.965	0.037,149.981
703.074,10.263	0.643,298.401
167.727,0.536	0.207,40.353
46.237,0.671	0.027,61.749
64.342,2.825	0.029,136.196
147.736,1.064	0.092,66.243
70.709,5.052	0.015,94.795
137.905,4.677	0.365,409.251
133.254,2.160	0.057,166.283
0.327,11.627	27.298,0.143
235.593,1.913	0.051,143.523
167.985,0.216	0.306,16.024
181.528,2.967	0.049,83.834
0.035,107.748	1.668,107.748
180.668,3.043	0.033,295.951	2.084,295.951
90.983,0.609	0.017,35.492
40.686,0.238	0.046,22.183
0.383,180.018	11.753,13.097
103.792,1.353	0.057,96.532	2.119,96.532
70.402,7.309	0.017,668.118
115.389,1.926	0.230,59.420
0.070,414.496
122.452,14.664	0.057,130.528
68.099,2.648	0.012,110.283
104.875,1.059	0.189,85.194	1.813,85.194
150.048,0.925	0.397,60.175
0.018,82.497	1.561,82.497
113.514,0.743	0.024,23.161	1.606,23.161
18.263,1.002	0.013,48.283
163.514,3.103	0.156,66.500	2.225,66.500
0.047,143.090
149.229,2.820
66.580,2.524	0.458,66.686
30.871,1.885	0.139,145.426
0.103,141.211	3.059,21.824
35.956,0.094	0.015,4.217
0.005,80.688
79.785,1.134	0.075,62.398
483.654,0.469	0.095,46.911
0.390,119.817	9.333,19.134
1.097,0.591	52.774,0.591	0.170,31.757
0.510,230.865	43.139,24.229
0.513,60.857	6.913,33.830
208.469,1.861	0.068,48.780
32.599,0.722	0.083,48.538
104.236,0.249	0.055,20.205	1.286,20.205
142.551,0.874	0.021,27.278
24.404,1.909	0.036,42.849
45.656,3.580	0.028,257.920
0.614,46.217	41.461,4.443
0.588,240.429	12.356,5.044
48.936,3.638	0.281,265.779
3.448,1.857	305.404,1.857	0.143,70.660
0.226,791.055	11.686,20.195
0.036,106.148
0.101,337.997	2.535,74.003
1.960,0.429	46.968,0.429	0.022,35.823
109.919,0.469	0.138,45.177
52.913,3.015
133.385,0.283
0.027,120.155
0.191,163.796	19.114,12.665
5.034,1.161
0.034,69.977
326.152,7.342	0.055,136.029
377.263,2.086	0.907,201.696
89.585,13.293	0.234,304.189	1.747,304.189
1.539,0.613	117.992,0.613	0.133,17.635
190.545,1.217	0.028,102.966
2.894,4.687	85.417,4.687	0.031,83.527
131.309,0.225
0.062,3.136	5.273,0.099
132.586,0.780	0.045,35.846
112.516,1.927	0.078,42.534
118.694,2.273	0.059,105.107
78.124,0.488	0.158,39.852
114.284,0.503	0.053,38.951
161.583,1.524	0.474,140.410
286.174,0.892	0.134,80.961
83.085,2.162	0.362,89.644
0.930,1.795	77.511,1.795	0.085,179.282
108.220,5.720
12.640,5.017	0.007,81.074
59.419,1.035	0.016,77.195
110.536,0.075
0.296,332.270	4.330,22.738
5.878,1.331	0.001,126.769
55.020,0.335	0.006,8.991	0.609,8.991
0.430,96.966
287.224,0.111
0.007,91.764
41.117,6.010	0.431,289.523
0.006,211.436
83.527,0.077
1.313,2.436	61.153,2.436	0.022,57.879
130.095,0.353	0.032,35.253
322.599,0.648	0.624,59.717
71.483,1.908	0.012,114.599
58.605,6.622	0.067,59.089
85.155,2.340
1.444,6.382	24.368,6.382	0.025,32.259
14.822,1.767	0.100,170.393
259.064,0.252	0.075,24.828
118.283,2.549	0.067,56.216
98.073,5.566	0.309,101.713
210.214,1.628	0.031,126.668
330.735,6.742	0.144,55.460
121.833,1.055	0.142,65.212	1.971,65.212
0.044,88.584	4.346,12.857
1.315,1.331	99.040,1.331	0.026,84.875
259.759,3.914	0.117,106.889
12.297,0.699	0.002,31.597
74.270,0.729
785.818,9.720	0.420,122.132
1.909,0.398	137.140,0.398	0.083,19.058
0.634,75.942	30.120,3.946
0.008,151.608
62.611,0.860	1.425,75.490
69.412,5.019	0.099,139.367
264.245,8.604	0.264,91.975
87.947,4.177	0.027,322.483
320.520,0.732
46.769,4.407	0.008,64.871
61.917,1.406	0.023,19.042
311.707,4.823	2.329,171.252
0.008,91.637
3.221,0.533	107.759,0.533
716.583,7.268
52.010,6.506	0.031,184.765
0.094,38.333
252.861,1.616	0.042,115.664
455.188,0.960	0.243,71.143
231.181,1.653	0.028,108.534
93.997,0.761	0.123,52.543
0.087,292.584
67.766,1.185	0.016,92.546
259.988,0.160
74.495,0.485	0.037,33.232
221.657,3.931	0.163,379.891
370.453,2.677	0.282,169.474
204.265,8.192	0.079,59.590
1.120,2.682	37.826,0.633
86.024,1.208	0.126,25.797	1.960,25.797
1.894,19.084	7.903,19.084
42.793,1.045	0.010,93.993
51.820,6.330	0.105,184.399
113.054,1.756	0.022,124.962
7.620,1.362	0.001,20.536
0.507,432.621	13.068,6.709
130.765,5.625	0.030,135.586
79.372,0.299
174.192,1.667	0.041,73.582
158.680,6.502	0.031,70.964
18.640,2.422	0.005,100.546
177.403,1.114	0.036,50.150
170.294,0.892	0.447,17.240
51.058,2.646	0.105,241.299
370.708,5.200	0.044,167.190	3.964,167.190
0.033,230.031	2.914,7.028
3.194,1.645	112.636,1.645	0.094,150.903
136.736,7.554	0.044,286.961
269.184,0.970	0.042,36.363	3.768,36.363
458.003,0.631	0.237,61.289
83.079,0.400	0.156,25.605
107.999,1.510	0.031,130.113
70.830,0.785	0.064,29.650
255.891,2.419	0.375,142.779
0.648,1.476	54.805,0.028
266.845,1.532
1.020,17.513	7.345,17.513
141.886,1.780	0.213,167.263
0.001,139.344
100.920,15.176	0.025,71.959
262.582,2.096	0.097,96.768
223.815,0.133
140.787,1.533
14.480,1.780	0.035,79.409
229.146,0.361	2.294,33.703
583.382,1.405	0.360,39.930
59.583,0.549	0.078,36.020
265.959,2.857	0.034,41.128
0.020,483.016
0.014,65.800
1.386,12.498	55.185,0.206
0.070,166.574
1.785,15.083	125.108,15.083	0.047,254.555
221.618,4.308	0.199,222.232
178.449,1.035	0.126,99.716
10.669,10.734	0.002,477.195
102.994,0.303	0.029,16.776
31.963,1.432	0.333,32.591
0.015,90.799
317.990,1.351	0.284,87.008
0.225,99.741	5.845,8.368
113.352,0.278	0.148,25.021
34.014,0.897	0.063,41.945
8.411,7.435	0.006,85.748
18.421,1.554	0.019,104.435
113.444,1.187	0.097,83.217	3.817,83.217
346.034,1.918	0.923,116.729
4.306,1.515	0.001,109.969
0.034,311.200
58.161,0.767	0.035,75.190
0.164,13.565	15.738,0.144
404.938,0.545
0.020,80.225
31.945,2.653	0.009,123.607
39.951,1.066	0.016,55.683
176.016,0.169
241.027,0.340	0.490,24.836
0.069,294.787	6.700,32.406
106.883,1.347	0.015,121.085
104.862,6.619	0.031,496.417
70.587,3.302	0.208,286.552
61.475,0.233	0.019,22.788	0.927,22.788
45.748,4.399	0.064,137.602	2.758,137.602
11.581,0.463	0.004,25.251
25.337,1.034	0.006,98.857
76.066,0.927	0.824,54.159
75.029,1.652	0.128,104.191
35.345,2.960	0.021,43.085
123.603,0.545	0.024,47.760	1.576,47.760
3.398,7.935	286.214,7.935	0.045,93.183
0.001,158.374
241.996,2.929	0.101,125.687
85.882,1.297
108.890,4.871	0.768,84.913
65.832,1.992	0.064,26.603
48.959,0.140	0.180,13.148	0.828,13.148
101.631,0.657	0.018,42.564
19.089,1.890	0.003,128.247
40.280,2.545	0.077,60.996	0.826,60.996
91.895,20.685	0.031,174.580
596.971,1.015	0.797,100.019
79.655,10.050	0.041,106.387
0.409,0.494	15.094,0.494	0.006,45.555
1.088,92.037	87.636,1.790
0.213,120.783	4.630,9.811
0.012,436.826
2.358,5.306	48.908,5.306	0.092,337.633
65.189,1.438
207.037,0.889	0.055,77.589	2.801,77.589
1.238,5.011	122.773,0.403
41.053,1.056
97.233,0.235	0.321,13.404
10.018,1.184	0.036,72.068
0.639,2.811	49.306,2.811	0.008,177.890
8.939,0.605	0.015,35.823
91.059,1.782	0.034,42.036
0.004,184.573
485.177,1.071	0.096,82.731
0.843,1.311	13.820,1.311	0.018,73.876
57.603,1.009	0.048,95.653
133.873,3.292	0.075,203.304
34.964,0.627	0.012,22.429
2.376,3.137	65.974,0.111
55.752,3.029	0.018,132.487
403.815,1.207	0.095,24.162
0.725,1.111	31.614,1.111	0.078,63.986
454.869,1.234	0.409,95.523
47.830,3.659	0.321,110.000
296.125,0.614	0.041,54.587
3.763,6.125	0.017,61.775
88.773,0.969	0.013,37.415	1.287,37.415
0.178,196.840	2.932,196.840
1.404,0.807	93.820,0.807	0.016,58.167
172.783,0.930	0.150,87.244
12.726,6.521	0.001,478.408
101.922,0.451	0.037,24.886
99.489,2.587	0.276,192.340	2.765,192.340
2.212,3.175	50.781,3.175	0.048,184.396
135.676,1.367	0.038,120.957
72.459,1.093	0.045,76.806
186.473,0.084
367.457,0.777	0.334,75.561
166.486,2.560	0.169,123.218
94.387,3.439	0.012,127.538	1.139,127.538
210.698,1.940
209.469,7.798	0.076,29.753
60.944,0.469	0.017,43.077
90.091,0.488	0.092,23.267	2.475,23.267
2.926,4.121	26.675,4.121	0.029,188.609
55.348,3.056	0.685,118.656
193.288,11.310	0.703,65.544
1.027,20.011	101.296,0.252
270.527,1.250	0.061,67.512
246.991,2.436
0.013,134.851
116.469,0.350	0.081,25.762
469.990,2.767	0.393,139.103
62.823,1.875	0.026,112.108
6.057,2.966	0.004,229.452
98.785,0.458	0.168,37.695
5.029,2.725	0.014,98.276	1.273,98.276
291.633,5.517	3.689,139.743
114.587,0.472	0.027,32.057
73.908,1.796	0.012,96.443
0.084,99.644	5.617,22.649
136.394,10.634	0.022,178.207
54.765,2.526	0.606,140.030
49.036,0.471	0.019,42.049
0.052,127.918
3.049,1.875	283.018,1.875	0.031,97.383
131.301,4.667	0.069,98.106	1.372,98.106
101.559,2.234	0.082,120.180
2.407,0.592	149.699,0.592	0.031,50.906
0.042,212.721
0.589,171.212	4.225,26.376
318.657,10.637	0.056,643.008
377.382,2.089	0.239,184.705	4.169,184.705
0.745,5.195	23.918,0.060
15.901,4.437	0.003,108.513
0.103,291.932
0.007,119.683
1.384,6.860	8.461,6.860	0.017,302.984
3.650,7.534	129.132,7.534	0.215,602.006
138.177,0.944	0.043,38.230
158.439,0.455	0.318,23.747
127.329,3.185	0.196,310.195
0.019,272.363
44.934,14.583	0.030,131.638
1.088,3.734	81.463,0.187
202.932,1.162	0.471,112.462
9.591,6.359	0.003,193.621
103.546,1.036	0.234,58.203
85.976,1.641	0.014,124.347
307.283,1.391	0.710,80.945
0.166,48.803	2.060,10.995
45.340,0.260	0.037,16.709	0.852,16.709
0.071,92.852
50.408,9.331	0.022,83.859
7.554,1.358	0.006,96.086
1.962,1.195	134.928,1.195	0.022,109.334
0.036,170.886	3.237,75.244
33.439,1.468	0.007,107.657
0.005,32.434
1.111,3.619	104.613,3.619	0.014,105.508
0.373,273.652	3.282,37.884
46.566,7.985	0.026,357.563
20.858,3.554	0.013,209.022
2.656,7.829	77.192,7.829	0.093,48.159
57.085,3.066	0.012,84.453
249.430,2.655
9.429,2.881	0.003,206.833
86.865,1.943	0.016,117.100
626.250,4.299	0.122,210.292
60.083,1.753	0.044,160.190
6.271,0.652	0.006,15.266
75.844,0.542	0.135,34.639
222.622,0.397	0.837,34.921
99.851,2.543	0.464,134.405
99.568,4.312	0.101,141.731
148.906,0.646	0.042,36.907	1.656,36.907
178.865,3.862	0.469,94.687
95.108,4.925	0.032,78.505	1.533,78.505
0.796,317.638	5.788,3.458
611.318,3.434	0.115,102.942
147.014,2.213	0.073,96.117
142.668,0.169
14.911,4.493	0.052,157.952
8.574,4.870	0.001,194.444	0.107,194.444
142.588,1.506	0.225,88.887
98.834,7.018	0.019,475.044
118.299,2.926	0.088,47.279	4.010,47.279
39.643,0.427	0.013,41.326
0.053,152.867
0.576,16.819	29.631,0.257
60.770,0.427	0.057,16.458	2.078,16.458
3.385,0.159	327.010,0.159
32.181,0.563	0.010,36.548
0.603,145.242	4.904,145.242
73.947,4.898	0.074,454.531
357.431,1.670	0.165,142.241
12.458,5.382	0.007,475.090
112.657,2.130	0.018,118.226
0.018,107.250
656.295,2.388
50.246,1.364	0.006,76.506	0.517,76.506
6.743,0.864	0.002,17.820
41.737,1.466	0.136,14.736
250.341,0.768	0.034,75.682
0.596,1.387	53.901,1.387	0.024,133.193
367.496,1.160	0.419,105.441
287.326,6.840	1.902,66.313
23.646,1.998	0.005,191.613
1.968,0.557	185.684,0.557	0.027,37.086
20.862,2.943	0.009,95.307
66.870,9.808	0.065,213.511	1.790,213.511
183.828,7.749	0.105,81.193
172.308,3.926	0.056,95.280
229.247,1.639
113.277,3.476	0.038,196.791	3.159,196.791
129.790,0.596
146.228,1.115	0.075,100.995
62.868,3.929	0.065,49.375	3.714,49.375
56.116,0.317	0.295,29.399
18.452,0.506	0.006,39.345
75.341,0.545	0.022,39.508
279.121,3.235	0.062,261.512
0.089,325.042	5.551,33.568
113.155,3.707	0.223,45.331
137.867,1.002	0.014,75.759
0.003,416.278
1.972,0.092	67.011,0.092
3.128,3.057	78.435,3.057	0.034,101.120
245.471,0.895
0.577,17.710	40.077,17.710	0.043,169.351
99.317,0.346	0.036,29.927
127.801,2.400	0.076,35.669
0.111,234.522	5.985,46.169
96.109,2.741	0.065,90.463
59.653,3.520	0.016,55.276
0.030,92.263
1.309,0.530	124.593,0.530	0.016,46.343
432.953,1.825	0.326,63.224
175.703,1.249	0.038,34.083
0.055,183.890	5.111,2.914
178.046,2.903	0.032,43.167	2.656,43.167
0.009,121.540
209.455,5.287	0.397,215.189
0.058,567.436	4.966,17.129
473.068,1.624	0.202,92.454
0.001,93.472
68.495,2.203	0.010,163.604
271.764,0.287	0.137,23.322
43.422,0.478	0.363,27.847
3.053,0.400	0.001,22.952
181.934,2.370	0.023,181.544	1.915,181.544
0.588,2.584	42.690,2.584	0.071,131.379
62.935,0.725	0.010,42.842
26.047,2.170	0.174,104.506
0.039,381.890	3.335,101.600
73.707,2.316	0.042,196.645	2.043,196.645
180.574,8.930	0.117,69.548	2.844,69.548
55.649,2.645	0.012,250.900
2.160,2.770	85.207,2.770	0.133,204.360
61.251,3.535	0.020,122.131
234.741,1.254	0.274,86.087
10.126,3.902
0.216,15.110	19.175,0.304
82.568,0.219	0.017,21.057	1.274,21.057
87.183,0.815	0.534,31.808
0.114,11.742	11.053,0.712
59.865,3.248	0.046,81.382
60.583,1.653
46.947,1.804	0.023,107.411
31.216,0.205
38.833,0.781	0.027,47.851
10.345,5.241
280.196,0.624	0.113,48.234
113.330,3.869	0.042,195.558
427.240,3.393	0.110,301.343
82.773,0.127
0.064,171.080	2.923,171.080
35.916,4.850	0.022,86.012	0.998,86.012
75.886,7.233
84.757,4.158
134.772,11.193	0.053,84.143
496.084,0.522
1.843,3.686	98.843,3.686	0.109,316.184
71.124,0.985	0.045,86.636
85.206,1.703	0.014,161.802
605.168,1.425	0.328,70.245
166.184,4.529	0.032,189.368
89.453,3.751	0.059,148.294	2.059,148.294
60.262,10.667	0.044,133.868
0.037,256.652
66.224,0.368	0.036,25.112
91.397,0.931	0.052,76.552
29.339,3.230	0.010,25.719
0.100,208.118	4.080,2.748
13.293,0.794	0.010,73.479
29.911,1.684	0.099,112.553
75.419,1.853	0.574,112.001
103.535,1.722	0.129,153.690
1.021,8.724	17.983,8.724	0.013,61.763
0.004,216.832
0.148,224.568	3.486,224.568
555.374,1.132	0.256,76.154
75.500,1.080	0.051,87.451
842.723,4.033	0.440,36.971
0.075,158.880	7.486,5.281
99.835,5.370	0.058,244.607
15.254,0.190
1.497,3.067	101.354,3.067
104.309,2.189	0.043,63.236
84.695,2.023	0.019,122.382	1.701,122.382
0.012,119.926
28.420,8.627	0.006,79.241
1.954,2.100	92.869,2.100	0.034,107.639
148.327,1.512	0.017,83.570	1.714,83.570
76.732,2.133	0.050,146.864
40.968,0.820	0.029,78.288
61.066,7.847	0.281,78.745
76.557,11.635	0.121,194.922
218.766,3.120	0.254,30.620
0.093,85.983	8.498,17.047
451.438,5.773	0.903,67.760
0.002,810.771
108.787,2.212	0.106,187.477
93.497,0.905	0.098,49.891
400.952,2.942	0.406,197.920
64.895,1.382	0.162,125.418
121.011,4.497	0.312,77.624
1.576,1.638	87.124,1.638	0.124,158.954
34.492,15.909	1.374,137.161
196.274,1.302	0.021,91.809
150.640,0.965
108.505,9.265	0.012,74.188
0.037,331.659
0.130,125.274	2.420,125.274
243.360,2.000	0.060,128.249
40.189,0.106
31.739,3.179	0.048,168.528
48.363,1.405	0.768,43.741
52.046,2.296	0.055,119.202
86.813,1.017	0.011,22.871
175.447,0.203	0.106,15.228
48.088,1.059	0.022,100.244
199.779,0.752	0.048,36.792
299.811,0.210
80.032,8.020	0.031,166.416
93.628,2.606	0.087,85.756	2.788,85.756
116.368,0.804	0.027,76.877
0.148,233.805	8.200,26.860
497.511,0.084	0.114,6.095
19.611,0.958	0.008,91.022
23.971,1.702	0.003,85.820
0.025,290.140	1.861,290.140
153.006,2.052	0.021,111.437
2.618,3.495
84.161,1.165	0.146,34.091
156.681,2.459
582.160,0.843
194.622,1.878	0.093,175.415
132.672,1.172	0.076,81.890	2.228,81.890
93.256,1.396	0.117,103.161
225.661,0.739	1.333,24.281
0.057,346.344	1.591,346.344
362.461,3.788
0.082,191.505	6.405,11.365
30.838,1.692	0.004,60.933
118.539,1.856	0.046,97.490
227.477,3.523
116.544,1.368	0.074,55.826
243.780,0.639	0.722,62.466
14.210,1.062	0.014,57.445
247.891,0.785	0.110,71.800
0.892,1.650	86.209,1.650	0.029,138.743
35.660,0.873	0.021,77.172
191.432,1.152	0.093,31.614
90.768,11.085	0.016,128.725	1.437,128.725
0.029,261.866	2.075,261.866
2.956,0.428	243.969,0.428	0.053,20.823
54.846,7.762	0.039,202.605	2.765,202.605
1.387,0.761	82.223,0.761	0.015,37.041
74.971,1.353	0.049,94.285
0.520,708.354
628.773,1.363
214.196,2.242	0.655,102.596
3.064,1.299	199.566,1.299	0.058,106.693
0.012,834.072
0.141,9.579	7.615,0.394
50.907,2.280	0.144,61.946
183.826,4.191	0.123,196.571
19.033,2.523	0.017,90.638
22.482,6.969	0.025,74.194	0.261,74.194
55.561,3.506	0.012,130.814
0.087,236.389	4.528,3.124
188.215,0.122
217.186,3.273
0.028,242.005	1.486,242.005
1.941,1.574	124.590,1.574	0.058,57.164
64.120,3.763	0.031,178.335
0.360,79.230
284.977,0.432	0.492,36.598
177.530,1.785	0.024,145.169
114.421,1.518	0.092,119.985
55.966,0.194	0.015,18.158
1.049,1.241	85.094,1.241	0.026,24.710
191.644,3.854	0.040,335.076	2.782,335.076
49.947,2.478	0.026,194.013
0.040,219.602	1.456,219.602
47.936,3.189	0.022,242.990	0.796,242.990
0.001,78.892
2.800,1.614	146.776,1.614	0.085,144.143
0.049,32.512	4.736,3.981
260.178,1.060	0.033,52.123
60.862,0.848	0.030,61.912	1.085,61.912
229.556,2.174	0.485,93.655
17.247,3.782	0.014,218.287
137.973,5.198
0.071,49.983	4.280,6.160
368.760,6.019	0.142,381.511
61.661,3.240	0.044,250.403
119.219,1.487	0.025,133.500
