27	1	27.567124	83.315121	0.307471	0.978678	2.179638	53.000000	0.198135	0.589491	57.000000	2.519829	4.504145	60.000000	0.012480
28	3	35.940553	18.994803	0.301531	0.666158	8.242310	59.000000	0.010092	3.499926	60.000000	69.151513	0.089571	60.000000	0.011942
29	2	45.949869	92.968967	0.265315	0.653528	12.265445	61.000000	0.038694	4.049184	52.000000	35.449637	0.264454	61.000000	0.284951
30	1	16.926359	99.910087	0.417641	0.263589	5.235535	60.000000	0.012474	2.851853	59.000000	99.091170	1.644308	60.000000	0.018920
31	2	30.986485	98.757001	0.951687	0.907094	18.648124	56.000000	0.013933	1.497440	57.000000	66.719499	4.003241	59.000000	0.010872
32	2	94.429202	87.386396	0.890574	0.931854	20.544887	60.000000	0.016381	3.940334	58.000000	45.462351	4.318807	57.000000	0.045448
33	2	32.564144	89.130474	0.780463	0.230461	4.718574	53.000000	0.029945	2.024334	57.000000	82.750454	4.428235	61.000000	0.012147
34	2	78.748755	20.974637	0.482401	0.670648	19.956760	53.000000	0.037291	2.487783	57.000000	53.806169	3.029692	54.000000	0.024172
35	2	11.524922	11.860659	0.719501	0.244030	19.553193	54.000000	0.015325	3.402603	53.000000	1.927984	0.958517	55.000000	0.021763
36	2	56.707519	81.930630	0.200498	0.790530	8.945559	52.000000	0.019759	2.991119	59.000000	24.093175	4.459920	52.000000	0.010357
37	3	90.452399	39.700963	0.888443	0.964845	22.280571	57.000000	0.014447	1.725946	55.000000	96.352920	0.945032	58.000000	0.015047
38	3	32.738198	58.901900	0.394191	0.713389	14.914417	52.000000	0.012184	3.670503	58.000000	52.931951	0.602843	60.000000	0.062846
39	2	35.557685	54.367341	0.778893	0.905400	14.053567	53.000000	0.012442	2.920513	53.000000	56.697834	1.864885	59.000000	0.020294
40	2	66.405701	46.603611	0.257833	0.652808	10.529045	60.000000	0.014874	0.827869	56.000000	97.221829	2.785681	55.000000	0.018298
41	1	21.260953	24.410209	0.397447	0.178667	9.318807	52.000000	0.011986	2.940960	53.000000	1.927984	0.131140	61.000000	0.010825
42	2	45.325619	46.284291	0.244785	0.999183	8.120493	59.000000	0.010092	0.856400	60.000000	52.854249	1.044469	60.000000	0.013320
43	2	15.834307	4.935986	0.214080	0.991758	6.654738	54.000000	0.011705	2.942974	61.000000	66.405701	0.913067	52.000000	0.021458
44	2	10.968748	78.046306	0.468541	0.983952	4.566190	56.000000	0.012730	1.573530	53.000000	40.035106	3.104023	60.000000	0.040131
45	1	23.990819	1.584069	0.248934	0.642648	13.711147	58.000000	0.047035	3.477834	52.000000	24.410209	2.366450	61.000000	0.054589
46	2	66.405701	46.603611	0.257833	0.652808	13.963593	55.000000	0.010177	3.868089	61.000000	33.394023	1.950454	56.000000	0.018303
47	2	47.929284	34.960844	0.903056	0.982889	3.670960	55.000000	0.147407	4.330741	59.000000	9.518472	3.151093	56.000000	0.012108
48	2	16.926359	99.910087	0.417641	0.263589	3.825600	53.000000	0.013302	4.502588	53.000000	80.164035	1.620006	58.000000	0.010092
49	2	90.213398	27.037605	0.555679	0.156390	20.658206	56.000000	0.014700	2.597468	55.000000	56.003801	3.430821	57.000000	0.010244
50	2	43.483032	15.823631	0.459803	0.234760	9.168076	59.000000	0.010445	0.267216	57.000000	64.737536	1.135864	54.000000	0.120552
51	2	40.211530	48.035791	0.482189	0.929424	17.952604	57.000000	0.022316	1.855145	54.000000	97.441779	1.077374	55.000000	0.020042
52	2	17.868158	80.492922	0.819902	0.730836	6.385152	61.000000	0.012008	2.546985	58.000000	83.680775	4.488400	55.000000	0.056435
53	3	32.729468	26.896232	0.431706	0.176728	10.707418	57.000000	0.023897	1.727726	59.000000	54.440564	0.411945	56.000000	0.013246
54	2	99.307587	50.916708	0.884593	0.244203	19.716783	52.000000	0.043902	1.887930	53.000000	47.936203	3.506496	53.000000	0.427657
55	1	83.386465	33.237874	0.756776	0.312576	0.982634	60.000000	0.027710	3.851723	60.000000	81.321745	3.966506	60.000000	0.024082
56	2	52.290092	19.762298	0.494136	0.831715	8.807946	55.000000	0.026483	1.567028	54.000000	40.328369	2.421674	55.000000	0.053799
57	2	80.371838	56.697834	0.304396	0.516168	11.132341	55.000000	0.032619	4.483310	52.000000	67.405838	1.406253	57.000000	0.012585
58	2	2.826028	2.812811	0.514336	0.804629	9.883957	57.000000	0.031916	3.741994	58.000000	42.286038	2.332737	55.000000	0.105216
59	2	76.171461	51.806017	0.800645	0.210476	11.716175	54.000000	0.016385	2.043469	57.000000	49.453367	2.868892	61.000000	0.023735
60	1	48.291628	99.224413	0.967799	0.558291	3.187539	59.000000	0.017413	2.841441	61.000000	71.661527	0.094201	52.000000	0.045431
61	1	75.850965	15.563461	0.587598	0.135676	20.731026	55.000000	0.476354	0.222363	60.000000	14.198030	4.135757	60.000000	0.028727
62	2	20.070731	33.447749	0.499150	0.780472	18.422877	55.000000	0.215647	2.657962	60.000000	46.730386	1.875767	60.000000	0.011886
63	2	14.198030	34.810562	0.178341	0.697578	4.654515	52.000000	0.299507	2.555803	59.000000	61.857482	3.692402	54.000000	0.015255
64	2	93.368726	88.197498	0.912602	0.216007	8.264268	60.000000	0.026531	4.013074	54.000000	1.179969	3.300301	54.000000	0.012714
65	2	69.133613	12.893499	0.824510	0.853306	14.425096	54.000000	0.010480	3.233803	60.000000	51.949874	3.686204	52.000000	0.010870
66	2	20.736233	18.134326	0.534896	0.684360	13.655161	53.000000	0.022601	4.364878	60.000000	58.056772	4.025756	52.000000	0.017063
67	2	58.122196	67.881908	0.999006	0.697533	3.651485	58.000000	0.575444	2.229944	57.000000	55.958693	4.483790	56.000000	0.011280
68	2	60.664717	76.046044	0.964118	0.513804	5.609216	54.000000	0.030140	3.381817	57.000000	52.920012	3.899651	58.000000	0.014741
69	2	43.869969	99.008750	0.629538	0.782301	11.119528	53.000000	0.021306	2.408653	54.000000	41.130184	3.390630	58.000000	0.023041
70	2	58.241466	89.949082	0.591822	0.187662	20.447777	54.000000	0.011426	3.852849	53.000000	76.405438	1.831785	60.000000	0.012812
71	1	38.719172	16.012389	0.855482	0.310696	1.784262	59.000000	0.028658	4.475467	57.000000	4.371620	0.858391	59.000000	0.079249
72	2	76.697461	66.173311	0.142330	0.198247	5.527815	54.000000	0.030900	1.572855	57.000000	41.197054	3.320380	59.000000	0.023811
73	2	52.257044	82.056744	0.917169	0.883576	21.070194	52.000000	0.014207	0.478040	61.000000	35.458567	0.068984	54.000000	0.012001
74	2	39.780018	53.392077	0.587955	0.478018	22.408942	53.000000	0.034915	0.448911	58.000000	76.401848	0.236276	53.000000	0.339268
75	2	18.004171	87.846497	0.855015	0.320669	18.208966	52.000000	0.013129	0.365961	53.000000	6.862020	1.693147	57.000000	0.010830
76	3	88.040003	61.804676	0.639434	0.464244	18.808700	55.000000	0.031359	3.326208	53.000000	92.745653	0.620324	55.000000	0.014065
77	2	59.494614	39.235417	0.584407	0.279502	17.134303	55.000000	0.022514	3.804667	61.000000	96.527563	2.966141	59.000000	0.025189
78	1	35.982564	86.058847	0.523762	0.429803	3.677949	59.000000	0.013890	0.131902	61.000000	53.785941	2.115564	53.000000	0.059910
79	2	52.807279	80.644753	0.871306	0.706635	22.016943	52.000000	0.022935	3.321231	60.000000	9.198121	2.858844	52.000000	0.080500
80	2	66.820108	25.085676	0.611212	0.277014	13.514490	53.000000	0.012278	3.593400	54.000000	31.680327	4.038942	55.000000	0.012371
81	2	6.644915	18.403007	0.497806	0.340803	1.801764	57.000000	0.013484	0.884304	53.000000	81.090976	4.343566	60.000000	0.014593
82	3	25.445339	47.670160	0.322981	0.875489	11.078061	57.000000	0.018345	0.849591	53.000000	61.759721	4.182140	56.000000	0.013710
83	2	47.004678	43.363776	0.186734	0.150928	9.346547	52.000000	0.011200	3.447949	58.000000	74.160632	2.164452	59.000000	0.028476
84	2	95.261116	59.198352	0.936592	0.203636	15.423016	58.000000	0.011323	1.489870	54.000000	37.614085	2.281806	59.000000	0.019932
85	1	56.145838	51.626492	0.500898	0.431762	0.248870	53.000000	0.010515	2.674949	52.000000	62.525625	1.174992	54.000000	0.011818
86	2	52.708080	59.346694	0.734481	0.614585	14.385177	55.000000	0.010911	4.049911	56.000000	64.790032	2.494242	61.000000	0.035874
87	2	80.251581	69.166639	0.377898	0.623595	11.889562	54.000000	0.016099	3.431287	58.000000	30.400554	3.876413	54.000000	0.015550
88	3	9.722633	13.220192	0.141981	0.368685	20.879501	54.000000	0.348197	1.997291	54.000000	47.376072	0.955578	60.000000	0.033697
89	2	50.911615	92.530456	0.871059	0.593383	13.667841	58.000000	0.027043	3.485949	60.000000	55.247775	1.287235	61.000000	0.025872
90	2	98.060844	20.730210	0.903376	0.629427	20.585643	60.000000	0.011128	0.765255	61.000000	35.097072	0.765255	54.000000	0.012321
91	2	94.071651	41.246647	0.813097	0.976735	5.606755	58.000000	0.037140	3.785138	53.000000	94.007486	3.186298	54.000000	0.030539
92	1	34.128350	63.039723	0.921300	0.164322	1.826370	60.000000	0.014726	0.773450	55.000000	44.880664	3.517242	60.000000	0.031569
93	2	87.397522	92.219171	0.869392	0.710234	10.805367	60.000000	0.648584	1.336931	57.000000	89.341472	3.847850	61.000000	0.033426
94	2	64.699224	95.854116	0.154658	0.704338	10.360636	58.000000	0.015154	0.679823	55.000000	71.515447	2.231231	60.000000	0.013732
95	2	35.717040	79.136805	0.337157	0.290327	9.968420	52.000000	0.014927	3.007660	60.000000	48.744240	3.913907	59.000000	0.015683
96	2	77.608999	19.924054	0.990546	0.363841	21.824146	53.000000	0.012385	2.633130	56.000000	10.399573	2.705279	53.000000	0.186035
97	2	15.433965	25.543619	0.921104	0.234479	5.277943	57.000000	0.049168	3.703909	58.000000	70.678224	2.170956	56.000000	0.010525
98	3	72.928682	28.354432	0.673780	0.137757	22.453233	52.000000	0.025209	2.882307	53.000000	62.997574	1.335692	60.000000	0.011334
99	1	98.105739	31.058617	0.816855	0.401788	18.717414	55.000000	0.306854	0.663670	55.000000	44.639391	1.025855	52.000000	0.014187
100	2	9.607810	47.882574	0.229551	0.908567	22.268542	60.000000	0.035156	2.407295	59.000000	80.376075	2.192562	61.000000	0.019434
101	2	36.479858	77.659249	0.108887	0.774334	18.697944	57.000000	0.029361	3.612796	57.000000	65.583223	4.465686	59.000000	0.015248
102	2	27.720115	25.585919	0.139359	0.412270	18.413493	57.000000	0.014185	0.476381	59.000000	54.923705	2.527788	55.000000	0.010846
103	2	88.839008	19.880754	0.243057	0.218759	16.542688	60.000000	0.033251	4.180997	54.000000	11.592940	1.068926	55.000000	0.057471
104	2	28.102129	20.733942	0.657241	0.575586	19.683220	61.000000	0.011530	1.072996	58.000000	21.491702	1.721190	53.000000	0.039131
105	2	45.448015	52.050344	0.172861	0.278105	9.845218	52.000000	0.011237	2.233357	55.000000	12.185363	2.538291	56.000000	0.017141
106	2	96.067464	85.463131	0.157525	0.283352	8.812662	53.000000	0.044395	2.973412	56.000000	79.641426	3.503040	57.000000	0.012010
107	1	75.959637	20.902932	0.472249	0.223664	0.458017	59.000000	0.012350	3.859109	59.000000	7.986908	0.352478	61.000000	0.381055
108	2	95.777843	69.389376	0.266272	0.890442	3.674024	52.000000	0.011170	0.666622	59.000000	19.763873	0.965721	59.000000	0.019417
109	3	44.018108	93.925942	0.363650	0.634443	9.801740	56.000000	0.010746	0.132960	57.000000	21.896566	4.366904	61.000000	0.064913
110	1	61.049651	90.802014	0.926295	0.145903	21.506940	56.000000	0.036550	3.939526	52.000000	72.336289	0.601878	59.000000	0.057336
111	1	77.386740	61.485037	0.825886	0.903802	20.676177	53.000000	0.171391	2.168308	54.000000	10.070157	1.281076	61.000000	0.131687
112	2	88.808797	52.310068	0.286063	0.396648	8.860102	58.000000	0.019114	1.352872	58.000000	22.504117	3.782529	53.000000	0.010446
113	2	31.223202	10.902893	0.130583	0.384774	20.125701	57.000000	0.020909	3.376797	58.000000	37.894771	4.182827	60.000000	0.014424
114	2	68.840713	15.433779	0.853971	0.297567	17.198354	53.000000	0.412225	4.294442	60.000000	35.599672	2.671665	54.000000	0.010138
115	2	57.129371	69.464680	0.731293	0.415731	0.795494	56.000000	0.213375	3.779003	57.000000	71.042026	3.161733	59.000000	0.081336
116	2	87.483694	99.184157	0.872869	0.640913	8.305853	52.000000	0.014959	1.701322	58.000000	19.611459	0.656543	56.000000	0.010274
117	2	28.956802	25.107331	0.821450	0.673158	2.059692	57.000000	0.025300	4.174138	56.000000	21.851711	4.132339	52.000000	0.011551
118	1	30.014858	27.735487	0.433560	0.101636	8.516026	54.000000	0.014114	0.053632	60.000000	70.439451	3.544830	60.000000	0.043575
119	2	9.570324	51.645918	0.915630	0.177216	16.968954	53.000000	0.047025	3.861503	60.000000	63.226306	1.692503	57.000000	0.049653
120	2	32.594006	11.500447	0.587094	0.616370	15.750534	55.000000	0.013700	2.730798	58.000000	44.423517	1.845678	57.000000	0.050597
121	2	60.523904	70.253564	0.753636	0.785545	20.489451	52.000000	0.022378	1.897289	56.000000	12.610591	0.189214	55.000000	0.013011
122	2	47.104884	48.700586	0.560644	0.762021	9.751014	57.000000	0.014211	2.402017	56.000000	17.879798	1.612657	56.000000	0.011752
123	2	80.556688	5.047055	0.113817	0.765828	6.311468	60.000000	0.010472	1.375278	53.000000	71.143228	3.611078	58.000000	0.016913
124	1	2.935154	90.034497	0.855307	0.811922	10.303999	55.000000	0.085213	2.920222	57.000000	4.352910	3.190419	53.000000	0.030098
125	3	33.033705	38.680961	0.764794	0.436242	10.462543	61.000000	0.025679	0.565578	53.000000	40.179701	1.558709	54.000000	0.027479
126	2	14.462818	52.183265	0.391596	0.957932	9.716502	58.000000	0.026083	3.488747	54.000000	17.271063	2.679851	55.000000	0.065732
127	2	13.351287	80.427788	0.308984	0.867059	5.184721	58.000000	0.064239	4.498392	52.000000	91.259273	4.029116	60.000000	0.016723
128	2	96.336117	37.906613	0.154831	0.184177	8.902977	57.000000	0.015469	1.876723	59.000000	75.019502	4.258342	55.000000	0.010108
129	2	27.547521	90.373576	0.105324	0.779117	8.726831	61.000000	0.019411	0.360556	60.000000	76.108467	4.033703	52.000000	0.017263
130	3	34.173489	26.683146	0.188796	0.970316	1.608209	55.000000	0.018199	4.374154	54.000000	67.868980	1.796764	55.000000	0.040079
131	2	61.071916	86.602807	0.874736	0.989691	6.047205	61.000000	0.014461	2.872627	55.000000	95.828440	4.363178	52.000000	0.020632
132	2	88.663249	32.642391	0.737924	0.767099	15.147496	54.000000	0.157936	3.706357	59.000000	25.934456	4.423295	54.000000	0.163658
133	1	2.167019	58.887571	0.735738	0.698031	14.514843	56.000000	0.024117	4.177614	59.000000	10.364768	4.242695	61.000000	0.013437
134	2	24.187766	63.917489	0.459732	0.834967	9.759134	54.000000	0.060529	1.353998	52.000000	62.848998	2.875030	56.000000	0.052827
135	2	25.825857	19.878558	0.612418	0.968971	2.672294	57.000000	0.028355	2.539959	60.000000	20.700902	4.332633	52.000000	0.013890
136	2	44.260369	23.756829	0.988310	0.728975	16.933334	55.000000	0.024104	0.844326	55.000000	83.540855	0.838712	57.000000	0.033590
137	1	56.699906	39.039927	0.594976	0.703834	0.526209	61.000000	0.017227	3.729786	55.000000	18.598013	3.542479	52.000000	0.023984
138	2	82.663422	34.485947	0.988427	0.831536	6.403221	58.000000	0.013205	0.299214	57.000000	75.938966	0.867359	59.000000	0.020174
139	3	95.551611	64.995007	0.779455	0.575540	16.994475	56.000000	0.025698	3.787741	54.000000	46.647384	1.391485	60.000000	0.010522
140	2	68.430493	39.829363	0.974758	0.949755	6.600339	56.000000	0.017859	2.272814	56.000000	74.677500	3.069205	60.000000	0.019268
141	3	3.991790	7.320261	0.622800	0.669641	10.637405	53.000000	0.017178	0.972085	61.000000	79.756803	1.728068	54.000000	0.165812
142	2	65.845977	75.381012	0.481038	0.860771	11.720136	53.000000	0.014237	1.418144	59.000000	56.865748	3.992332	56.000000	0.147995
143	1	64.311435	71.710758	0.943622	0.528647	18.890431	54.000000	0.348224	0.671604	52.000000	28.433453	0.883098	61.000000	0.016612
144	2	35.979241	73.432518	0.994945	0.757106	4.359427	56.000000	0.018971	1.763463	57.000000	58.472276	3.564842	52.000000	0.010825
145	2	49.357668	87.066983	0.449705	0.131941	10.630192	52.000000	0.446225	3.240886	58.000000	38.478988	4.359248	59.000000	0.015771
146	1	3.256008	19.240288	0.869266	0.444709	4.985667	54.000000	0.032814	0.679247	58.000000	61.137673	4.500127	59.000000	0.014493
147	2	26.013160	88.774245	0.150771	0.394090	2.059702	60.000000	0.019547	0.822350	55.000000	69.987196	4.186029	59.000000	0.111442
148	3	36.729098	59.164161	0.132337	0.854214	17.316078	55.000000	0.038169	4.075195	53.000000	81.906208	0.709103	57.000000	0.011806
149	1	2.840191	29.381345	0.722642	0.874620	20.944450	55.000000	0.023579	4.198391	57.000000	74.234952	4.072265	57.000000	0.024124
150	2	4.207784	57.417688	0.322110	0.830928	21.898045	59.000000	0.012104	1.721022	52.000000	85.512838	2.021870	58.000000	0.011103
151	2	9.775369	6.407328	0.836502	0.436869	14.716098	61.000000	0.010395	2.997282	52.000000	46.666570	2.183070	58.000000	0.010770
152	2	74.652384	9.280113	0.171576	0.562575	7.614129	61.000000	0.017959	3.001191	54.000000	30.470685	3.017797	54.000000	0.016904
153	3	70.146727	33.351902	0.359632	0.310486	6.686007	59.000000	0.013443	0.825387	61.000000	60.844211	4.454081	59.000000	0.033806
154	2	3.267734	96.774265	0.818835	0.318009	16.442546	54.000000	0.010207	1.678728	59.000000	8.526458	1.950367	58.000000	0.014905
155	2	92.379098	84.908093	0.423023	0.597943	7.242610	59.000000	0.108737	4.387107	52.000000	48.047273	3.268966	52.000000	0.010071
156	1	94.704449	59.984717	0.422349	0.949831	16.405599	60.000000	0.041692	0.203289	60.000000	36.260701	0.720023	60.000000	0.066983
157	2	15.154794	74.881977	0.383530	0.133959	16.706246	59.000000	0.036599	1.317361	56.000000	67.016803	0.885427	54.000000	0.267671
158	2	32.195885	40.902272	0.714022	0.343739	18.171385	54.000000	0.012047	2.886508	59.000000	16.300416	0.354332	60.000000	0.011116
159	2	75.435644	49.339244	0.221404	0.331388	7.001174	59.000000	0.016866	3.811043	52.000000	65.901514	1.396930	54.000000	0.010688
160	2	2.277662	79.462433	0.495228	0.520703	17.090659	55.000000	0.033421	2.539180	59.000000	41.536789	1.973864	52.000000	0.053310
161	1	22.649407	7.683164	0.166119	0.111808	13.050459	60.000000	0.147254	0.398609	60.000000	48.098920	4.031252	60.000000	0.023678
162	2	80.433424	71.738248	0.856333	0.950842	7.489546	60.000000	0.098009	1.640118	60.000000	67.917470	2.023679	59.000000	0.015078
163	2	76.760674	46.109186	0.770302	0.490970	16.407144	59.000000	0.045092	3.960361	56.000000	12.854013	3.141650	61.000000	0.521922
164	2	35.677941	35.371610	0.521851	0.765996	6.595220	61.000000	0.035205	3.061006	55.000000	74.958812	1.574894	56.000000	0.012881
165	2	33.443622	94.826342	0.429734	0.941962	10.527642	57.000000	0.022750	1.570154	60.000000	15.173829	1.368106	57.000000	0.012054
166	2	3.424083	88.515769	0.456985	0.374830	19.244577	52.000000	0.014399	2.231187	54.000000	24.974076	2.621966	57.000000	0.040506
167	2	18.923229	35.976998	0.905782	0.240314	3.991918	57.000000	0.023922	3.436064	58.000000	21.312796	2.497923	56.000000	0.012871
168	2	28.562217	11.231973	0.104544	0.460498	14.270562	56.000000	0.013177	1.847809	56.000000	33.927670	2.960476	54.000000	0.013366
169	2	95.918888	87.512608	0.549315	0.139375	14.442107	61.000000	0.018492	2.811828	53.000000	72.234799	2.932839	52.000000	0.011820
170	2	89.196336	55.012299	0.312144	0.958285	1.676344	54.000000	0.040841	1.813761	55.000000	37.149872	3.752838	60.000000	0.033952
171	1	18.731636	28.786962	0.152152	0.723725	18.205731	59.000000	0.014261	3.071388	56.000000	1.212223	1.122131	59.000000	0.027804
172	1	46.390107	88.626988	0.925489	0.102112	5.307826	58.000000	0.011759	3.414938	57.000000	1.536934	2.738770	52.000000	0.064526
173	1	31.173039	1.161814	0.209237	0.175169	16.949765	53.000000	0.089456	3.218281	56.000000	5.981621	2.445892	53.000000	0.041273
174	2	41.519144	99.026254	0.912057	0.954376	16.749838	55.000000	0.011460	0.247377	61.000000	13.909183	2.457854	61.000000	0.019829
175	2	58.294509	89.998153	0.774255	0.226830	17.800376	54.000000	0.026646	0.662015	61.000000	69.213580	3.312703	60.000000	0.087697
176	2	6.015424	92.126011	0.309704	0.442546	21.916147	53.000000	0.021038	1.200919	56.000000	93.516619	1.318942	59.000000	0.069939
177	1	67.354760	5.983905	0.188856	0.539112	20.045225	61.000000	0.026155	3.790179	55.000000	23.954637	1.223944	60.000000	0.150068
178	3	17.957578	81.887432	0.285680	0.594607	16.483372	57.000000	0.022508	4.227973	52.000000	27.864889	0.968939	60.000000	0.036624
179	3	54.206844	15.327718	0.613998	0.414655	5.888760	58.000000	0.011072	4.407215	52.000000	70.907721	0.785182	52.000000	0.027221
180	2	59.659062	66.666521	0.443371	0.968581	2.014816	60.000000	0.022985	1.523958	61.000000	61.845876	1.559212	53.000000	0.016528
181	2	89.511511	79.974161	0.768281	0.994812	16.229657	58.000000	0.020095	3.126268	52.000000	18.623398	4.303079	55.000000	0.162727
182	2	53.825770	8.490435	0.132350	0.484916	12.037474	59.000000	0.018415	2.416090	59.000000	14.086957	3.780585	53.000000	0.012640
183	1	67.314679	89.146362	0.757147	0.178748	1.557921	54.000000	0.018203	3.996453	58.000000	9.647606	1.151354	56.000000	0.069079
184	2	22.537035	91.631417	0.403243	0.861443	16.179456	59.000000	0.014236	2.237562	59.000000	45.295541	3.197418	60.000000	0.012640
185	3	35.698784	26.585567	0.278875	0.923789	1.136020	53.000000	0.020493	1.943284	58.000000	63.225860	4.259062	56.000000	0.020704
186	2	47.006675	37.855868	0.130842	0.864819	8.019685	53.000000	0.048899	3.810323	57.000000	84.184962	3.781384	56.000000	0.010349
187	2	39.397719	64.270285	0.774293	0.241986	20.515242	58.000000	0.018892	2.976858	53.000000	7.030607	0.954599	52.000000	0.014113
188	2	64.724553	67.677272	0.171594	0.792709	17.548539	58.000000	0.012552	3.649086	59.000000	34.765195	2.121970	53.000000	0.059625
189	1	58.569628	52.662879	0.744672	0.568735	1.644630	59.000000	0.010231	3.288631	58.000000	94.542326	0.103056	55.000000	0.042039
190	1	31.339154	1.451775	0.483855	0.807215	20.098068	55.000000	0.049672	0.081944	61.000000	44.699976	0.337686	56.000000	0.156635
191	2	63.011587	77.773637	0.886548	0.697934	10.607246	55.000000	0.035693	3.194681	55.000000	94.813820	2.503837	57.000000	0.010973
192	3	34.430875	33.838603	0.314952	0.303334	8.919063	59.000000	0.048682	2.527571	57.000000	57.145324	1.399548	61.000000	0.017666
193	2	14.651279	40.233133	0.319598	0.471430	4.224613	57.000000	0.091080	4.035675	56.000000	24.126157	2.074114	52.000000	0.010114
194	2	97.856022	7.139569	0.399812	0.473482	12.450471	56.000000	0.011236	4.121587	52.000000	32.252601	0.125667	53.000000	0.010274
195	2	37.282730	91.744542	0.245033	0.985953	2.677477	60.000000	0.019696	1.465426	55.000000	29.764540	1.531734	58.000000	0.014490
196	2	26.125314	36.966872	0.774064	0.893145	16.605399	54.000000	0.028130	1.092274	52.000000	51.685507	3.650388	54.000000	0.062648
197	2	22.035732	26.953862	0.764860	0.575330	6.952443	55.000000	0.013501	3.864770	61.000000	14.366524	3.863035	61.000000	0.016856
198	3	52.516609	84.166115	0.929521	0.146854	13.152919	58.000000	0.025404	0.554050	53.000000	35.517342	2.100302	56.000000	0.011820
199	1	7.748549	64.329245	0.193965	0.121046	19.181653	60.000000	0.054535	2.444668	61.000000	66.213191	3.121521	54.000000	0.084759
200	2	61.880574	36.215012	0.425374	0.298476	19.950096	56.000000	0.940797	2.469600	52.000000	95.833821	0.491216	57.000000	0.045584
201	2	92.728322	83.566586	0.719879	0.504836	8.984965	55.000000	0.010220	1.461606	58.000000	81.452614	2.128871	58.000000	0.015462
202	2	18.589428	28.183076	0.519946	0.102239	14.122176	59.000000	0.019927	1.750707	52.000000	1.493436	2.987689	58.000000	0.015004
