parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
4194,2,01-20,20,01-20,2,0.195,6.236786,2.331033,0.195
4195,2,01-20,01,01-20,2,0.903,-5.325943,8.363826,0.903
4195,2,01-20,20,01-20,2,0.097,5.97217,2.79911,0.097
4196,2,01-20,01,01-10-20,2,0.43,-3.045416,5.720862,0.43
4196,2,01-20,20,01-10-20,2,0.57,8.612159,-0.616103,0.57
4197,2,01-20,01,01-20,2,0.725,-6.239168,6.677051,0.725
4197,2,01-20,20,01-20,2,0.275,6.337117,1.165885,0.275
4198,1,20,20,20,1,1,8.566299,-3.356343,1
4199,2,01-20,20,01-20,2,0.649,6.991201,0.738083,0.649
4199,2,01-20,01,01-20,2,0.351,-4.014147,7.194273,0.351
4200,2,00-20,20,00-20,2,0.384,5.617848,-2.255367,0.384
4200,2,00-20,00,00-20,2,0.616,-1.341837,3.792309,0.616
4201,2,01-20,20,01-20,2,0.975,8.679973,0.583775,0.975
4201,2,01-20,01,01-20,2,0.025,-0.593633,7.098868,0.025
4202,2,01-20,01,01-20,2,0.644,-5.6866390000000004,7.540705,0.644
4202,2,01-20,20,01-20,2,0.356,5.682423,1.014075,0.356
4203,3,01-10-20,20,01-10-20,3,0.464,7.145713,0.070431,0.464
4203,3,01-10-20,01,01-10-20,3,0.251,-5.31629,5.22414,0.251
4203,3,01-10-20,10,01-10-20,3,0.285,0.580461,0.070431,0.285
4204,2,01-21,01,01-21,2,0.211,-0.69057,7.873423,0.211
4204,2,01-21,21,01-21,2,0.789,5.89564,1.471204,0.789
4205,2,01-20,20,01-20,2,0.007,2.197108,2.491307,0.007
4205,2,01-20,01,01-20,2,0.993,-9.935481,5.759016,0.993
4206,1,20,20,00-20,1,1,6.728728,-4.867024,1
4207,2,01-21,21,01-21,2,0.574,2.954781,5.348283,0.574
4207,2,01-21,01,01-21,2,0.426,-3.333806,8.209283,0.426
4208,1,20,20,20,1,1,9.223843,0.562656,1
4209,2,01-20,20,01-20,2,0.706,8.453643,1.19479,0.706
4209,2,01-20,01,01-20,2,0.294,-3.422087,7.308334,0.294
4210,2,01-20,01,01-20,2,0.522,-3.438377,8.024546,0.522
4210,2,01-20,20,01-20,2,0.478,6.517127,2.131401,0.478
4211,1,01,01,01,1,1,-6.176674,9.209741,1
4212,2,01-20,20,01-20,2,0.009,5.818034,1.528058,0.009
4212,2,01-20,01,01-20,2,0.991,-6.312644,8.166269,0.991
4213,2,01-20,20,01-20,2,0.171,7.470451,0.249493,0.171
4213,2,01-20,01,01-20,2,0.829,-4.334064,6.865611,0.829
4214,1,20,20,20,1,1,6.7808,-0.559402,1
4215,2,01-20,01,01-20,2,0.51,-4.71196,5.501982,0.51
4215,2,01-20,20,01-20,2,0.49,7.442338,-0.484398,0.49
4216,1,20,20,20,1,1,9.6504740000000009,-0.494995,1
4217,2,01-20,01,01-20,2,0.047,-1.415526,4.509585,0.047
4217,2,01-20,20,01-20,2,0.953,5.232704,-2.014729,0.953
4218,3,01-10-20,10,01-10-20,3,0.159,-0.654886,-1.1009,0.159
4218,3,01-10-20,01,01-10-20,3,0.293,-3.3614,5.338385,0.293
4218,3,01-10-20,20,01-10-20,3,0.548,5.577084,-1.100902,0.548
4219,3,01-10-20,01,01-10-20,3,0.366,-4.020583,6.995237,0.366
4219,3,01-10-20,10,01-10-20,3,0.157,0.806055,3.715221,0.157
4219,3,01-10-20,20,01-10-20,3,0.477,7.167338,3.715221,0.477
4220,1,01,01,01,1,1,-6.125833,7.044259,1
4221,2,01-20,01,01-20,2,0.62,-5.71592,4.088548,0.62
4221,2,01-20,20,01-20,2,0.38,6.134592,-0.722694,0.38
4222,1,01,01,01,1,1,-7.11196,7.001728,1
4223,2,01-20,01,01-20,2,0.699,-5.929528,4.748146,0.699
4223,2,01-20,20,01-20,2,0.301,5.348603,-1.131273,0.301
4224,2,01-20,01,01-20,2,0.414,-4.733432,6.930264,0.414
4224,2,01-20,20,01-20,2,0.586,6.543265,1.341766,0.586
4225,2,01-20,20,01-20,2,0.708,6.00882,1.775959,0.708
4225,2,01-20,01,01-20,2,0.292,-1.816007,7.324288,0.292
4226,2,01-11,11,01-11,2,0.724,1.237859,5.43224,0.724
4226,2,01-11,01,01-11,2,0.276,-4.88632,5.43224,0.276
4227,2,01-20,20,01-20,2,0.702,8.14061,1.423109,0.702
4227,2,01-20,01,01-20,2,0.298,-3.414617,6.876753,0.298
4228,1,01,01,01,1,1,-5.201982,8.15241,1
4229,3,01-10-20,01,01-10-20,3,0.082,-4.170328,4.939602,0.082
4229,3,01-10-20,20,01-10-20,3,0.536,7.38098,-1.034059,0.536
4229,3,01-10-20,10,01-10-20,3,0.382,0.840701,-1.034056,0.382
4230,2,01-20,01,01-20,2,0.702,-5.691517,7.35625,0.702
4230,2,01-20,20,01-20,2,0.298,4.809992,1.370256,0.298
4231,2,01-20,01,01-20,2,0.846,-4.438433,7.451435,0.846
4231,2,01-20,20,01-20,2,0.154,5.907068,2.871263,0.154
4232,2,01-20,20,01-20,2,0.268,5.833311,1.922749,0.268
4232,2,01-20,01,01-20,2,0.732,-4.308005,6.669609,0.732
4233,2,01-20,20,01-20,2,0.606,7.38342,3.157862,0.606
4233,2,01-20,01,01-20,2,0.394,-3.70382,9.081485,0.394
4234,2,01-20,01,01-20,2,0.812,-7.888497,5.526031,0.812
4234,2,01-20,20,01-20,2,0.188,3.680584,-0.485015,0.188
4235,2,01-21,01,01-21,2,0.458,-4.554117,6.974397,0.458
4235,2,01-21,21,01-21,2,0.542,2.022762,4.466168,0.542
4236,1,01,01,01,1,1,-6.661514,5.674119,1
4237,2,01-20,20,01-20,2,0.946,6.008925,-2.134713,0.946
4237,2,01-20,01,01-20,2,0.054,-5.370767,4.469793,0.054
4238,3,01-10-20,10,01-10-20,3,0.157,0.664952,-1.40977,0.157
4238,3,01-10-20,20,01-10-20,3,0.33,5.514551,-1.409772,0.33
4238,3,01-10-20,01,01-10-20,3,0.513,-5.717363,4.636106,0.513
4239,2,01-20,20,01-20,2,0.526,5.60705,0.715991,0.526
4239,2,01-20,01,01-20,2,0.474,-4.143783,7.254798,0.474
4240,2,01-20,20,01-20,2,0.579,7.651192,-0.67988,0.579
4240,2,01-20,01,01-20,2,0.421,-4.460126,5.535426,0.421
4241,1,01,01,01,1,1,-9.885255,5.904551,1
4242,2,01-20,20,01-20,2,0.883,7.582815,-2.707058,0.883
4242,2,01-20,01,01-20,2,0.117,-3.158326,3.531548,0.117
4243,2,01-20,01,01-20,2,0.605,-4.502701,4.416998,0.605
4243,2,01-20,20,01-20,2,0.395,6.431352,-1.032588,0.395
4244,2,01-20,01,01-20,2,0.704,-5.956074,5.859514,0.704
4244,2,01-20,20,01-20,2,0.296,6.344358,0.032319,0.296
4245,2,01-20,01,01-20,2,0.371,-3.7992340000000002,5.60703,0.371
4245,2,01-20,20,01-20,2,0.629,5.387198,-0.223354,0.629
4246,1,01,01,01,1,1,-5.765938,7.32404,1
4247,2,01-20,20,01-20,2,0.174,5.473059,1.486964,0.174
4247,2,01-20,01,01-20,2,0.826,-6.337026,8.111229,0.826
4248,1,21,21,01-21,1,1,3.089283,3.427733,1
4249,2,10-20,10,10-20,2,0.535,0.723421,-2.350127,0.535
4249,2,10-20,20,10-20,2,0.465,6.157262,-2.350128,0.465
4250,2,01-20,01,01-20,2,0.185,-4.850535,6.331698,0.185
4250,2,01-20,20,01-20,2,0.815,6.718891,0.090645,0.815
4251,2,01-21,01,01-21,2,0.448,-1.374983,8.850008,0.448
4251,2,01-21,21,01-21,2,0.552,3.552295,2.560703,0.552
4252,2,01-20,01,01-20,2,0.643,-5.198467,7.410329,0.643
4252,2,01-20,20,01-20,2,0.357,7.454397,0.886575,0.357
4253,3,01-10-20,10,01-10-20,3,0.085,1.118668,0.544132,0.085
4253,3,01-10-20,01,01-10-20,3,0.432,-5.047449,5.902363,0.432
4253,3,01-10-20,20,01-10-20,3,0.483,7.573635,0.544132,0.483
4254,2,01-20,01,01-20,2,0.749,-6.767639,7.159054,0.749
4254,2,01-20,20,01-20,2,0.251,5.238653,1.693663,0.251
4255,3,01-10-20,01,01-10-20,3,0.375,-3.416077,4.496329,0.375
4255,3,01-10-20,20,01-10-20,3,0.51,7.484189,-1.130882,0.51
4255,3,01-10-20,10,01-10-20,3,0.115,1.368421,-1.130854,0.115
4256,1,21,21,21,1,1,6.029342,4.349138,1
4257,2,01-11,01,01-11,2,0.457,-5.552827,6.711479,0.457
4257,2,01-11,11,01-11,2,0.543,0.526626,6.711479,0.543
4258,2,01-20,01,01-20,2,0.072,-2.311423,4.465477,0.072
4258,2,01-20,20,01-20,2,0.928,8.831298,-2.131405,0.928
4259,1,20,20,20,1,1,8.457138,-3.366129,1
4260,2,01-20,01,01-20,2,0.212,-4.52707,1.404996,0.212
4260,2,01-20,20,01-20,2,0.788,6.782358,-3.988203,0.788
4261,2,01-20,01,01-20,2,0.791,-7.170436,6.745575,0.791
4261,2,01-20,20,01-20,2,0.209,4.570655,0.176333,0.209
4262,1,01,01,01,1,1,-8.783809,6.43578,1
4263,2,01-11,11,01-11,2,0.583,1.44241,6.867858,0.583
4263,2,01-11,01,01-11,2,0.417,-3.172616,6.867858,0.417
4264,2,01-21,21,01-21,2,0.775,2.748116,3.920655,0.775
4264,2,01-21,01,01-21,2,0.225,-2.584088,8.207368,0.225
4265,2,01-20,01,01-20,2,0.175,-0.044525,5.611157,0.175
4265,2,01-20,20,01-20,2,0.825,8.430477,1.046824,0.825
4266,2,01-20,20,01-20,2,0.702,6.744914,0.409377,0.702
4266,2,01-20,01,01-20,2,0.298,-2.193541,6.848663,0.298
4267,2,01-20,01,01-20,2,0.369,-1.726767,6.240001,0.369
4267,2,01-20,20,01-20,2,0.631,6.059226,0.74572,0.631
4268,2,01-20,20,01-20,2,0.515,7.060046,1.493001,0.515
4268,2,01-20,01,01-20,2,0.485,-3.95403,7.979102,0.485
4269,1,01,01,01,1,1,-10.164596,6.954265,1
4270,3,01-10-20,20,01-10-20,3,0.454,7.49325,-0.308708,0.454
4270,3,01-10-20,10,01-10-20,3,0.041,1.683028,-0.308138,0.041
4270,3,01-10-20,01,01-10-20,3,0.505,-4.590316,6.262966,0.505
4271,2,01-20,01,01-20,2,0.646,-7.133466,6.009311,0.646
4271,2,01-20,20,01-20,2,0.354,4.895436,2.257784,0.354
4272,2,01-20,01,01-20,2,0.597,-3.21185,5.679744,0.597
4272,2,01-20,20,01-20,2,0.403,4.927201,-0.482002,0.403
4273,3,01-10-20,20,01-10-20,3,0.399,7.546673,1.31734,0.399
4273,3,01-10-20,10,01-10-20,3,0.022,1.513613,1.403473,0.022
4273,3,01-10-20,01,01-10-20,3,0.579,-4.140215,7.365612,0.579
4274,2,01-20,01,01-20,2,0.689,-4.745639,6.083636,0.689
4274,2,01-20,20,01-20,2,0.311,5.545122,0.561929,0.311
4275,2,01-20,01,01-20,2,0.389,-2.173626,7.401808,0.389
4275,2,01-20,20,01-20,2,0.611,6.813943,1.183361,0.611
4276,2,01-20,20,01-20,2,0.499,6.176793,-0.26606,0.499
4276,2,01-20,01,01-20,2,0.501,-4.225448,5.527519,0.501
4277,2,10-20,10,10-20,2,0.554,0.483585,-3.491766,0.554
4277,2,10-20,20,10-20,2,0.446,7.01054,-3.491767,0.446
4278,1,01,01,01,1,1,-3.533894,8.468472,1
4279,1,20,20,20,1,1,6.515268,1.952175,1
4280,1,20,20,20,1,1,8.180987,-1.954273,1
4281,2,01-20,01,01-20,2,0.049,-3.97888,5.534182,0.049
4281,2,01-20,20,01-20,2,0.951,6.989006,-0.752112,0.951
4282,2,01-20,01,01-20,2,0.203,-0.75661,7.755382,0.203
4282,2,01-20,20,01-20,2,0.797,8.375669,1.228609,0.797
4283,2,01-20,01,01-20,2,0.649,-5.685079,4.632181,0.649
4283,2,01-20,20,01-20,2,0.351,6.029627,-0.706615,0.351
4284,1,01,01,01,1,1,-2.039927,6.206016,1
4285,2,11-20,11,01-11-20,2,0.214,-0.488195,5.22444,0.214
4285,2,11-20,20,01-11-20,2,0.786,6.083966,0.705239,0.786
4286,1,01,01,01,1,1,-8.593538,8.139332,1
4287,2,01-20,20,01-10-20,2,0.593,8.369127,0.87996,0.593
4287,2,01-20,01,01-10-20,2,0.407,-3.820607,6.931152,0.407
4288,2,01-20,01,01-11-20,2,0.529,-6.622956,5.908412,0.529
4288,2,01-20,20,01-11-20,2,0.471,6.463254,0.853529,0.471
4289,2,01-20,20,01-11-20,2,0.337,5.227719,1.492573,0.337
4289,2,01-20,01,01-11-20,2,0.663,-6.958325,7.486622,0.663
4290,2,01-20,20,01-20,2,0.163,4.225668,0.902238,0.163
4290,2,01-20,01,01-20,2,0.837,-8.248565,6.158431,0.837
4291,2,01-20,20,01-20,2,0.512,5.715118,0.707635,0.512
4291,2,01-20,01,01-20,2,0.488,-5.831672,6.302145,0.488
4292,2,01-20,01,01-20,2,0.924,-5.870007,7.293529,0.924
4292,2,01-20,20,01-20,2,0.076,3.305988,0.873587,0.076
4293,1,01,01,01-11,1,1,-7.559839,7.110347,1
4294,2,01-20,20,01-20,2,0.693,7.669315,1.184399,0.693
4294,2,01-20,01,01-20,2,0.307,-3.464432,7.677964,0.307
4295,1,01,01,01,1,1,-5.946747,7.920528,1
4296,2,01-21,21,01-21,2,0.423,2.478716,3.597243,0.423
4296,2,01-21,01,01-21,2,0.577,-3.661565,7.144962,0.577
4297,2,01-20,20,01-20,2,0.112,5.200717,1.676282,0.112
4297,2,01-20,01,01-20,2,0.888,-6.987243,7.807557,0.888
4298,1,20,20,20,1,1,8.384679,0.472459,1
4299,3,01-11-20,20,01-11-20,3,0.548,7.049259,0.816107,0.548
4299,3,01-11-20,11,01-11-20,3,0.246,0.669386,6.757684,0.246
4299,3,01-11-20,01,01-11-20,3,0.206,-4.840508,6.757684,0.206
4300,2,01-20,01,01-20,2,0.718,-5.554284,4.530603,0.718
4300,2,01-20,20,01-20,2,0.282,4.4348,-0.469781,0.282
4301,3,01-11-20,11,01-11-20,3,0.501,0.968679,8.061726,0.501
4301,3,01-11-20,20,01-11-20,3,0.446,7.37854,1.580428,0.446
4301,3,01-11-20,01,01-11-20,3,0.053,-4.000759,8.061726,0.053
4302,3,01-10-20,01,01-10-20,3,0.356,-5.802338,6.081446,0.356
4302,3,01-10-20,10,01-10-20,3,0.231,0.829863,2.275253,0.231
4302,3,01-10-20,20,01-10-20,3,0.413,7.289539,2.275253,0.413
4303,2,01-20,01,01-20,2,0.926,-5.063728,8.684399,0.926
4303,2,01-20,20,01-20,2,0.074,5.784175,2.781283,0.074
4304,1,01,01,01,1,1,-5.382927,7.500531,1
4305,1,01,01,01,1,1,-4.885374,8.040408,1
4306,2,01-21,01,01-21,2,0.013,-2.567366,6.864289,0.013
4306,2,01-21,21,01-21,2,0.987,1.747629,0.627789,0.987
4307,1,20,20,20,1,1,6.691794,-3.640642,1
4308,2,01-20,20,01-20,2,0.033,2.67095,1.310857,0.033
4308,2,01-20,01,01-20,2,0.967,-7.88941,7.521982,0.967
4309,2,01-21,01,01-21,2,0.398,-1.644508,6.621581,0.398
4309,2,01-21,21,01-21,2,0.602,2.860309,1.897618,0.602
4310,2,01-20,01,01-20,2,0.086,-2.600331,5.037731,0.086
4310,2,01-20,20,01-20,2,0.914,6.084702,-0.388587,0.914
4311,2,01-20,01,01-20,2,0.028,-1.764926,3.064034,0.028
4311,2,01-20,20,01-20,2,0.972,8.253939,-3.446087,0.972
4312,2,11-20,11,20,2,0.014,-2.321639,5.358353,0.014
4312,2,11-20,20,20,2,0.986,7.752261,1.196035,0.986
4313,2,10-20,10,10-20,2,0.342,0.450938,0.140954,0.342
4313,2,10-20,20,10-20,2,0.658,3.765471,0.140954,0.658
4314,2,01-21,21,01-21,2,0.656,3.801403,6.030579,0.656
4314,2,01-21,01,01-21,2,0.344,-1.940996,7.629509,0.344
4315,3,01-11-20,01,01-11-20,3,0.211,-4.20837,6.225268,0.211
4315,3,01-11-20,20,01-11-20,3,0.369,5.862119,1.124902,0.369
4315,3,01-11-20,11,01-11-20,3,0.42,1.088825,6.159278,0.42
4316,2,01-20,20,01-20,2,0.241,3.510732,0.898229,0.241
4316,2,01-20,01,01-20,2,0.759,-6.819538,7.21804,0.759
4317,1,01,01,01,1,1,-4.681546,7.266452,1
4318,3,01-10-20,10,01-10-20,3,0.016,1.487618,2.562131,0.016
4318,3,01-10-20,01,01-10-20,3,0.385,-2.358407,5.915676,0.385
4318,3,01-10-20,20,01-10-20,3,0.599,8.069264,2.562131,0.599
4319,3,01-11-20,11,01-11-20,3,0.307,1.205848,5.033294,0.307
4319,3,01-11-20,20,01-11-20,3,0.39,5.886265,-1.110483,0.39
4319,3,01-11-20,01,01-11-20,3,0.303,-4.394387,5.033294,0.303
4320,1,01,01,01,1,1,-5.578829,6.741195,1
4321,2,01-20,01,01-20,2,0.011,-2.51192,2.149948,0.011
4321,2,01-20,20,01-20,2,0.989,9.124284,-3.505238,0.989
4322,2,01-21,01,01-21,2,0.221,0.132363,7.473655,0.221
4322,2,01-21,21,01-21,2,0.779,5.693354,1.007385,0.779
4323,2,01-20,01,01-10-20,2,0.146,-4.84925,6.151956,0.146
4323,2,01-20,20,01-10-20,2,0.854,6.048612,0.991293,0.854
4324,2,01-20,01,01-20,2,0.838,-6.274099,7.38013,0.838
4324,2,01-20,20,01-20,2,0.162,6.256601,1.160719,0.162
4325,1,11,11,01-11,1,1,0.041467,8.100782,1
4326,2,01-20,20,01-20,2,0.898,6.289238,-0.020081,0.898
4326,2,01-20,01,01-20,2,0.102,-4.042761,6.253233,0.102
4327,2,01-20,01,01-20,2,0.748,-8.14722,7.084652,0.748
4327,2,01-20,20,01-20,2,0.252,4.040976,1.984521,0.252
4328,2,01-21,21,01-21,2,0.673,1.208705,3.055054,0.673
4328,2,01-21,01,01-21,2,0.327,-3.443038,7.8968680000000004,0.327
4329,2,01-20,01,01-10-20,2,0.385,-2.021456,6.18947,0.385
4329,2,01-20,20,01-10-20,2,0.615,6.46531,-0.119573,0.615
4330,2,01-20,01,01-10-20,2,0.373,-3.409169,7.118549,0.373
4330,2,01-20,20,01-10-20,2,0.627,7.973581,1.157951,0.627
4331,3,01-10-20,20,01-10-20,3,0.386,6.528823,1.23158,0.386
4331,3,01-10-20,10,01-10-20,3,0.446,1.569442,1.23158,0.446
4331,3,01-10-20,01,01-10-20,3,0.168,-4.753029,5.811952,0.168
4332,2,01-20,20,01-20,2,0.232,3.420136,1.355713,0.232
4332,2,01-20,01,01-20,2,0.768,-4.165205,6.422273,0.768
4333,2,01-20,20,01-20,2,0.609,8.952354,0.157088,0.609
4333,2,01-20,01,01-20,2,0.391,-3.244261,6.656856,0.391
4334,2,01-21,01,01-21,2,0.59,-3.915243,7.654327,0.59
4334,2,01-21,21,01-21,2,0.41,2.603358,4.852903,0.41
4335,2,01-20,01,01-20,2,0.099,-3.890285,6.521802,0.099
4335,2,01-20,20,01-20,2,0.901,8.642296,3.224862,0.901
4336,2,01-21,21,01-21,2,0.513,1.883541,3.88352,0.513
4336,2,01-21,01,01-21,2,0.487,-4.736844,6.161938,0.487
4337,2,01-20,20,01-20,2,0.044,2.651213,-2.52376,0.044
4337,2,01-20,01,01-20,2,0.956,-8.454172,3.792825,0.956
4338,2,01-20,20,01-20,2,0.129,5.919778,0.7481,0.129
4338,2,01-20,01,01-20,2,0.871,-6.056437,6.71182,0.871
4339,2,01-20,20,01-20,2,0.22,3.914143,-0.028589,0.22
4339,2,01-20,01,01-20,2,0.78,-8.243826,4.076939,0.78
4340,2,01-21,01,01-21,2,0.374,-1.632046,5.494448,0.374
4340,2,01-21,21,01-21,2,0.626,3.970444,3.947217,0.626
4341,1,20,20,01-20,1,1,8.828041,0.74419,1
4342,1,20,20,01-20,1,1,8.933778,1.374723,1
4343,2,01-20,20,01-20,2,0.081,3.272757,-0.956523,0.081
4343,2,01-20,01,01-20,2,0.919,-6.936576,5.449092,0.919
4344,1,01,01,01,1,1,-3.694257,6.378575,1
4345,2,01-20,20,01-20,2,0.777,6.285342,0.973105,0.777
4345,2,01-20,01,01-20,2,0.223,-2.03328,6.349736,0.223
4346,1,20,20,20,1,1,6.943272,-0.757027,1
4347,2,01-20,01,01-20,2,0.396,-4.965506,4.767073,0.396
4347,2,01-20,20,01-20,2,0.604,7.116527,-1.731779,0.604
4348,1,01,01,01,1,1,-7.194664,5.861852,1
4349,2,01-20,01,01-20,2,0.041,-3.512934,8.15212,0.041
4349,2,01-20,20,01-20,2,0.959,7.136152,3.384149,0.959
4350,2,01-20,20,01-20,2,0.603,6.872131,0.458406,0.603
4350,2,01-20,01,01-20,2,0.397,-5.426815,4.789481,0.397
4351,2,01-20,20,01-20,2,0.839,9.054135,-0.341372,0.839
4351,2,01-20,01,01-20,2,0.161,-0.07306,5.954196,0.161
4352,1,20,20,20,1,1,5.585226,-2.774132,1
4353,2,01-21,01,01-21,2,0.326,-1.37846,6.261644,0.326
4353,2,01-21,21,01-21,2,0.674,3.709174,3.990878,0.674
4354,2,01-20,01,01-20,2,0.384,-2.520849,7.582568,0.384
4354,2,01-20,20,01-20,2,0.616,7.951596,1.115368,0.616
4355,2,01-21,21,01-21,2,0.497,1.88904,1.397707,0.497
4355,2,01-21,01,01-21,2,0.503,-4.71207,7.054227,0.503
4356,3,01-10-20,01,01-10-20,3,0.282,-4.944329,6.815865,0.282
4356,3,01-10-20,20,01-10-20,3,0.296,6.253998,0.902968,0.296
4356,3,01-10-20,10,01-10-20,3,0.422,1.240429,0.902968,0.422
4357,1,20,20,20,1,1,7.74827,-3.35797,1
4358,2,01-20,01,01-20,2,0.799,-5.831247,6.519401,0.799
4358,2,01-20,20,01-20,2,0.201,4.262624,0.239541,0.201
4359,3,01-11-20,20,01-11-20,3,0.81,4.893573,0.747995,0.81
4359,3,01-11-20,11,01-11-20,3,0.11,0.215051,5.260008,0.11
4359,3,01-11-20,01,01-11-20,3,0.08,-3.474907,5.260008,0.08
4360,2,01-20,20,01-20,2,0.36,7.023256,0.07774,0.36
4360,2,01-20,01,01-20,2,0.64,-4.628991,5.781717,0.64
4361,2,01-20,20,01-20,2,0.126,5.878228,3.981687,0.126
4361,2,01-20,01,01-20,2,0.874,-5.453198,7.135568,0.874
4362,1,01,01,01,1,1,-5.880722,8.192747,1
4363,2,01-20,20,01-10-20,2,0.203,6.605405,1.252819,0.203
4363,2,01-20,01,01-10-20,2,0.797,-4.949354,7.754439,0.797
4364,2,01-20,01,01-20,2,0.484,-3.550405,3.722124,0.484
4364,2,01-20,20,01-20,2,0.516,7.044232,-1.489833,0.516
4365,2,01-21,01,01-21,2,0.319,-1.591809,7.882214,0.319
4365,2,01-21,21,01-21,2,0.681,3.245488,1.524017,0.681
4366,3,01-11-20,11,01-11-20,3,0.346,0.64806,5.461942,0.346
4366,3,01-11-20,20,01-11-20,3,0.244,5.77696,-0.453353,0.244
4366,3,01-11-20,01,01-11-20,3,0.41,-4.731578,5.461942,0.41
4367,2,01-20,01,01-20,2,0.439,-3.024519,6.423885,0.439
4367,2,01-20,20,01-20,2,0.561,7.921347,-0.03454,0.561
4368,2,01-20,20,01-20,2,0.319,7.429828,1.096939,0.319
4368,2,01-20,01,01-20,2,0.681,-5.741853,7.44244,0.681
4369,2,01-20,01,01-20,2,0.088,-3.071328,4.816602,0.088
4369,2,01-20,20,01-20,2,0.912,6.515169,1.620557,0.912
4370,2,01-20,01,01-20,2,0.201,-0.691862,6.846764,0.201
4370,2,01-20,20,01-20,2,0.799,7.691994,3.46535,0.799
4371,1,01,01,01,1,1,-4.78914,8.17865,1
4372,2,01-20,20,01-20,2,0.289,5.721101,-0.065648,0.289
4372,2,01-20,01,01-20,2,0.711,-6.940111,5.373371,0.711
4373,2,01-20,01,01-20,2,0.341,-3.524005,6.045081,0.341
4373,2,01-20,20,01-20,2,0.659,8.365775,2.486785,0.659
4374,1,01,01,01,1,1,-6.713538,7.155081,1
4375,2,11-20,11,01-11-20,2,0.601,-1.236236,6.526343,0.601
4375,2,11-20,20,01-11-20,2,0.399,4.647093,0.06783,0.399
4376,2,01-20,01,01-20,2,0.555,-5.060335,4.118067,0.555
4376,2,01-20,20,01-20,2,0.445,3.670139,-2.153835,0.445
4377,2,01-20,01,01-20,2,0.699,-6.222808,6.998632,0.699
4377,2,01-20,20,01-20,2,0.301,4.909884,0.460645,0.301
4378,3,01-11-20,20,01-11-20,3,0.828,6.509429,-1.094077,0.828
4378,3,01-11-20,11,01-11-20,3,0.121,1.775746,5.383259,0.121
4378,3,01-11-20,01,01-11-20,3,0.051,-2.09854,5.383272,0.051
4379,3,01-10-20,01,01-10-20,3,0.474,-4.781648,4.825125,0.474
4379,3,01-10-20,20,01-10-20,3,0.5,7.098216,-1.466362,0.5
4379,3,01-10-20,10,01-10-20,3,0.026,1.088942,-1.460258,0.026
4380,2,01-20,20,01-20,2,0.885,7.101102,-0.069254,0.885
4380,2,01-20,01,01-20,2,0.115,-3.713398,4.786649,0.115
4381,2,01-20,01,01-20,2,0.907,-8.689505,6.330801,0.907
4381,2,01-20,20,01-20,2,0.093,2.92879,-0.282076,0.093
4382,2,01-20,20,01-20,2,0.832,8.7209,0.705355,0.832
4382,2,01-20,01,01-20,2,0.168,-2.335328,4.553091,0.168
4383,2,01-20,01,01-20,2,0.028,-4.619203,4.518902,0.028
4383,2,01-20,20,01-20,2,0.972,7.077826,-0.965445,0.972
4384,2,01-20,20,01-20,2,0.463,6.031779,0.217008,0.463
4384,2,01-20,01,01-20,2,0.537,-5.685277,5.076825,0.537
4385,2,01-20,20,01-20,2,0.277,5.300014,-4.136718,0.277
4385,2,01-20,01,01-20,2,0.723,-6.820991,1.507654,0.723
4386,3,01-11-20,20,01-11-20,3,0.575,7.435163,-0.002552,0.575
4386,3,01-11-20,01,01-11-20,3,0.339,-4.305668,5.889651,0.339
4386,3,01-11-20,11,01-11-20,3,0.086,1.21865,5.889651,0.086
4387,1,01,01,01,1,1,-6.573297,8.592552,1
4388,2,01-20,01,01-20,2,0.767,-4.262384,7.209311,0.767
4388,2,01-20,20,01-20,2,0.233,3.878389,0.656181,0.233
4389,2,01-20,01,01-20,2,0.84,-7.771925,7.511798,0.84
4389,2,01-20,20,01-20,2,0.16,4.120716,1.497803,0.16
4390,2,01-21,01,01-21,2,0.333,-1.604242,9.094027,0.333
4390,2,01-21,21,01-21,2,0.667,2.535443,4.424069,0.667
4391,1,01,01,01,1,1,-5.731658,5.840652,1
4392,2,01-20,20,01-20,2,0.822,7.53162,1.887832,0.822
4392,2,01-20,01,01-20,2,0.178,-1.654454,7.1121,0.178
4393,2,01-20,01,01-20,2,0.096,-3.802201,4.965715,0.096
4393,2,01-20,20,01-20,2,0.904,6.069867,-0.732517,0.904
4394,1,01,01,01,1,1,-5.481305,7.033294,1
4395,2,01-20,01,01-20,2,0.357,-3.469308,6.508939,0.357
4395,2,01-20,20,01-20,2,0.643,8.439209,0.416591,0.643
4396,2,01-20,20,01-20,2,0.478,5.086166,0.856042,0.478
4396,2,01-20,01,01-20,2,0.522,-5.559626,4.850675,0.522
4397,2,01-20,01,01-20,2,0.773,-6.8515,6.261217,0.773
4397,2,01-20,20,01-20,2,0.227,4.353329,0.976417,0.227
4398,2,01-20,01,01-20,2,0.476,-5.904141,5.448759,0.476
4398,2,01-20,20,01-20,2,0.524,5.559667,-0.912159,0.524
4399,3,01-10-20,20,01-10-20,3,0.351,6.365898,0.366535,0.351
4399,3,01-10-20,01,01-10-20,3,0.451,-5.241463,5.501494,0.451
4399,3,01-10-20,10,01-10-20,3,0.198,1.224809,0.366536,0.198
4400,2,01-20,01,01-20,2,0.994,-8.564709,7.078211,0.994
