parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
3747,2,01-20,01,01-20,2,0.55,-4.010637,6.135097,0.55
3747,2,01-20,20,01-20,2,0.45,6.846397,-0.331348,0.45
3748,3,01-11-20,01,01-11-20,3,0.218,-3.673189,7.169852,0.218
3748,3,01-11-20,11,01-11-20,3,0.324,1.056458,7.169852,0.324
3748,3,01-11-20,20,01-11-20,3,0.458,6.341993,0.583228,0.458
3749,2,11-21,21,11-21,2,0.706,3.007292,3.025627,0.706
3749,2,11-21,11,11-21,2,0.294,-3.260514,3.025627,0.294
3750,2,01-20,20,01-20,2,0.781,7.545553,3.494212,0.781
3750,2,01-20,01,01-20,2,0.219,-0.8846,7.974294,0.219
3751,2,01-20,01,01-20,2,0.8,-5.934031,6.777861,0.8
3751,2,01-20,20,01-20,2,0.2,6.423763,0.864586,0.2
3752,2,01-20,20,01-20,2,0.953,7.825536,1.036196,0.953
3752,2,01-20,01,01-20,2,0.047,-2.754138,6.62977,0.047
3753,2,01-20,20,01-20,2,0.276,6.017058,0.943528,0.276
3753,2,01-20,01,01-20,2,0.724,-6.188453,7.275585,0.724
3754,3,01-11-20,11,01-11-20,3,0.032,1.892046,6.245997,0.032
3754,3,01-11-20,20,01-11-20,3,0.544,8.324738,0.722528,0.544
3754,3,01-11-20,01,01-11-20,3,0.424,-4.185802,6.687521,0.424
3755,2,01-20,01,01-10-20,2,0.625,-5.449347,6.890395,0.625
3755,2,01-20,20,01-10-20,2,0.375,6.799965,0.351981,0.375
3756,2,01-20,20,01-20,2,0.073,2.898732,0.120969,0.073
3756,2,01-20,01,01-20,2,0.927,-10.242547,6.210839,0.927
3757,2,01-20,01,01-20,2,0.311,-2.504885,5.68195,0.311
3757,2,01-20,20,01-20,2,0.689,8.708645,-0.66309,0.689
3758,2,01-20,01,01-20,2,0.246,-3.370499,7.553838,0.246
3758,2,01-20,20,01-20,2,0.754,8.54942,2.393423,0.754
3759,2,01-20,01,01-20,2,0.395,-3.505138,6.845284,0.395
3759,2,01-20,20,01-20,2,0.605,8.524763,0.527942,0.605
3760,3,01-10-20,20,01-10-20,3,0.411,5.3975,2.47497,0.411
3760,3,01-10-20,10,01-10-20,3,0.243,-0.642125,2.47497,0.243
3760,3,01-10-20,01,01-10-20,3,0.346,-4.942292,6.46204,0.346
3761,2,01-20,01,01-20,2,0.474,-3.837813,7.223135,0.474
3761,2,01-20,20,01-20,2,0.526,7.190338,0.869793,0.526
3762,2,01-20,01,01-20,2,0.828,-7.420023,6.375072,0.828
3762,2,01-20,20,01-20,2,0.172,5.039321,2.206989,0.172
3763,2,01-20,01,01-20,2,0.397,-4.15793,5.390037,0.397
3763,2,01-20,20,01-20,2,0.603,5.214407,-1.060977,0.603
3764,2,01-20,01,01-20,2,0.785,-8.962319,4.465797,0.785
3764,2,01-20,20,01-20,2,0.215,3.138088,-0.498691,0.215
3765,2,01-20,01,01-20,2,0.72,-6.016692,6.896057,0.72
3765,2,01-20,20,01-20,2,0.28,6.369274,0.830675,0.28
3766,2,01-20,01,01-20,2,0.599,-3.31004,5.791144,0.599
3766,2,01-20,20,01-20,2,0.401,5.157823,-0.685984,0.401
3767,1,20,20,20,1,1,8.923184,2.9311,1
3768,2,01-20,20,01-20,2,0.621,8.129294,-0.422767,0.621
3768,2,01-20,01,01-20,2,0.379,-2.323216,5.90959,0.379
3769,2,01-20,01,01-20,2,0.023,-0.794154,4.562315,0.023
3769,2,01-20,20,01-20,2,0.977,5.400893,1.002837,0.977
3770,2,01-20,20,01-20,2,0.511,6.671935,1.918503,0.511
3770,2,01-20,01,01-20,2,0.489,-3.344808,7.353438,0.489
3771,2,01-20,01,01-20,2,0.723,-4.945237,6.638009,0.723
3771,2,01-20,20,01-20,2,0.277,5.263151,1.423487,0.277
3772,2,01-20,01,01-20,2,0.365,-3.546087,5.729244,0.365
3772,2,01-20,20,01-20,2,0.635,8.964902,-0.695107,0.635
3773,1,01,01,01,1,1,-2.036878,7.103657,1
3774,2,01-20,20,01-20,2,0.797,6.801082,1.961077,0.797
3774,2,01-20,01,01-20,2,0.203,-0.574782,7.356429,0.203
3775,2,01-20,01,01-20,2,0.788,-8.657989,4.516386,0.788
3775,2,01-20,20,01-20,2,0.212,4.392211,-1.334204,0.212
3776,2,01-20,01,01-20,2,0.449,-5.07111,7.115641,0.449
3776,2,01-20,20,01-20,2,0.551,7.068939,0.766816,0.551
3777,1,01,01,01,1,1,-8.790717,6.584248,1
3778,1,20,20,20,1,1,7.809037,0.146912,1
3779,2,01-20,01,01-11-20,2,0.502,-4.91463,6.012362,0.502
3779,2,01-20,20,01-11-20,2,0.498,5.852328,-0.427516,0.498
3780,1,20,20,20,1,1,8.172946,2.25429,1
3781,2,01-20,01,01-20,2,0.44,-2.784082,7.848628,0.44
3781,2,01-20,20,01-20,2,0.56,5.658809,1.878266,0.56
3782,2,01-20,20,01-20,2,0.669,6.697294,0.481522,0.669
3782,2,01-20,01,01-20,2,0.331,-4.666154,6.328451,0.331
3783,2,01-20,20,01-20,2,0.294,6.64673,1.265279,0.294
3783,2,01-20,01,01-20,2,0.706,-5.006567,5.450752,0.706
3784,1,20,20,20,1,1,7.871877,1.341839,1
3785,2,01-20,20,01-20,2,0.217,4.588068,2.996372,0.217
3785,2,01-20,01,01-20,2,0.783,-5.119702,5.09097,0.783
3786,2,01-20,01,01-20,2,0.505,-4.608312,5.57886,0.505
3786,2,01-20,20,01-20,2,0.495,5.015936,4.170448,0.495
3787,2,01-20,01,01-20,2,0.491,-2.408981,5.670207,0.491
3787,2,01-20,20,01-20,2,0.509,6.764657,0.431371,0.509
3788,2,01-20,20,01-20,2,0.51,7.828499,0.989338,0.51
3788,2,01-20,01,01-20,2,0.49,-4.433131,7.498333,0.49
3789,2,01-20,01,01-20,2,0.183,0.098191,3.785145,0.183
3789,2,01-20,20,01-20,2,0.817,8.555308,1.704411,0.817
3790,2,01-20,01,01-20,2,0.854,-5.373945,8.110749,0.854
3790,2,01-20,20,01-20,2,0.146,7.203892,2.143229,0.146
3791,2,01-20,01,01-20,2,0.363,-3.540288,4.42176,0.363
3791,2,01-20,20,01-20,2,0.637,6.90465,-0.006221,0.637
3792,2,01-20,01,01-20,2,0.493,-6.004118,7.533301,0.493
3792,2,01-20,20,01-20,2,0.507,4.385664,2.888272,0.507
3793,1,21,21,21,1,1,1.175163,6.428743,1
3794,2,01-20,01,01-20,2,0.455,-2.614407,6.800012,0.455
3794,2,01-20,20,01-20,2,0.545,6.783647,1.013711,0.545
3795,3,01-10-20,20,01-10-20,3,0.42,7.022397,-0.015505,0.42
3795,3,01-10-20,01,01-10-20,3,0.32,-4.714779,6.595132,0.32
3795,3,01-10-20,10,01-10-20,3,0.26,0.589143,-0.015505,0.26
3796,2,01-20,01,01-20,2,0.289,-3.566203,5.325629,0.289
3796,2,01-20,20,01-20,2,0.711,7.630918,-1.127021,0.711
3797,2,01-20,20,01-20,2,0.309,6.013137,-0.993448,0.309
3797,2,01-20,01,01-20,2,0.691,-6.153478,5.623511,0.691
3798,1,01,01,01,1,1,-10.613053,6.640158,1
3799,2,01-20,01,01-20,2,0.518,-3.687782,6.322635,0.518
3799,2,01-20,20,01-20,2,0.482,7.195431,0.835066,0.482
3800,2,01-20,20,01-20,2,0.559,6.975697,2.05838,0.559
3800,2,01-20,01,01-20,2,0.441,-1.755075,6.977853,0.441
3801,1,21,21,11,1,1,3.553533,1.917044,1
3802,2,01-20,20,01-10-20,2,0.206,6.594023,2.243505,0.206
3802,2,01-20,01,01-10-20,2,0.794,-3.76207,8.479062,0.794
3803,1,20,20,20,1,1,8.32522,-2.994956,1
3804,1,20,20,20,1,1,7.195695,4.188455,1
3805,2,00-20,20,00-20,2,0.36,5.818176,-1.668558,0.36
3805,2,00-20,00,00-20,2,0.64,-0.34218,3.026209,0.64
3806,1,11,11,01-11,1,1,0.075538,8.185031,1
3807,2,01-21,21,01-21,2,0.655,2.153153,2.16612,0.655
3807,2,01-21,01,01-21,2,0.345,-2.451368,7.880437,0.345
3808,2,01-20,01,01-20,2,0.658,-5.497314,6.014243,0.658
3808,2,01-20,20,01-20,2,0.342,5.623031,-0.29022,0.342
3809,1,20,20,20,1,1,9.102072,-0.751318,1
3810,2,01-20,20,01-20,2,0.766,6.295473,1.094462,0.766
3810,2,01-20,01,01-20,2,0.234,-2.056092,7.46,0.234
3811,2,01-20,01,01-20,2,0.053,0.42811,5.585721,0.053
3811,2,01-20,20,01-20,2,0.947,7.244625,-0.519119,0.947
3812,2,01-20,01,01-20,2,0.398,-4.297033,6.411596,0.398
3812,2,01-20,20,01-20,2,0.602,6.900249,2.61143,0.602
3813,2,01-20,20,01-20,2,0.598,7.05425,0.747472,0.598
3813,2,01-20,01,01-20,2,0.402,-2.661706,6.886358,0.402
3814,1,01,01,01,1,1,-4.891767,5.377935,1
3815,1,01,01,01,1,1,-4.138158,9.16509,1
3816,2,01-21,01,01-21,2,0.349,-3.926426,7.443989,0.349
3816,2,01-21,21,01-21,2,0.651,1.723219,4.117203,0.651
3817,2,01-20,20,01-20,2,0.2,4.222429,0.112847,0.2
3817,2,01-20,01,01-20,2,0.8,-7.399708,5.842895,0.8
3818,2,01-20,20,01-20,2,0.299,5.738956,0.982528,0.299
3818,2,01-20,01,01-20,2,0.701,-4.638677,7.175055,0.701
3819,3,01-10-20,20,01-10-20,3,0.115,4.705312,2.308115,0.115
3819,3,01-10-20,10,01-10-20,3,0.146,0.9716,2.308115,0.146
3819,3,01-10-20,01,01-10-20,3,0.739,-5.141709,8.109558,0.739
3820,3,01-11-20,01,01-11-20,3,0.393,-4.866055,6.193165,0.393
3820,3,01-11-20,11,01-11-20,3,0.095,0.925017,6.193165,0.095
3820,3,01-11-20,20,01-11-20,3,0.512,7.363292,0.107248,0.512
3821,1,01,01,01,1,1,-6.252015,7.019333,1
3822,2,01-21,21,01-21,2,0.88,4.582652,5.922211,0.88
3822,2,01-21,01,01-21,2,0.12,-1.678039,7.5243,0.12
3823,2,01-20,20,01-20,2,0.165,4.57891,1.9105,0.165
3823,2,01-20,01,01-20,2,0.835,-6.144062,7.942484,0.835
3824,2,01-20,01,01-20,2,0.903,-8.61924,6.880238,0.903
3824,2,01-20,20,01-20,2,0.097,3.329104,1.027867,0.097
3825,1,20,20,20,1,1,8.467555,1.496379,1
3826,2,01-20,20,01-20,2,0.712,6.688067,2.396857,0.712
3826,2,01-20,01,01-20,2,0.288,-4.736357,7.046087,0.288
3827,2,01-20,20,01-20,2,0.343,5.457937,0.185627,0.343
3827,2,01-20,01,01-20,2,0.657,-5.885196,6.727257,0.657
3828,2,01-21,01,01-21,2,0.41,-5.538955,7.280637,0.41
3828,2,01-21,21,01-21,2,0.59,0.203243,4.283757,0.59
3829,2,01-21,21,01-21,2,0.537,3.450174,3.064878,0.537
3829,2,01-21,01,01-21,2,0.463,-3.006527,6.525667,0.463
3830,1,20,20,20,1,1,7.058333,-3.122621,1
3831,2,01-20,01,01-20,2,0.365,-3.24669,6.755024,0.365
3831,2,01-20,20,01-20,2,0.635,6.639502,0.643669,0.635
3832,2,01-20,20,01-20,2,0.813,8.225776,1.67951,0.813
3832,2,01-20,01,01-20,2,0.187,-3.969459,6.553341,0.187
3833,2,01-20,20,01-20,2,0.26,4.566977,-0.229728,0.26
3833,2,01-20,01,01-20,2,0.74,-6.211381,4.847079,0.74
3834,1,20,20,20,1,1,9.919393,0.930578,1
3835,3,01-20-21,20,01-20,3,0.243,8.047115,2.739362,0.243
3835,3,01-20-21,21,01-20,3,0.292,1.730692,6.734325,0.292
3835,3,01-20-21,01,01-20,3,0.465,-4.084444,8.391505,0.465
3836,3,01-10-20,01,01-10-20,3,0.26,-3.438447,6.249295,0.26
3836,3,01-10-20,20,01-10-20,3,0.511,7.027333,0.165054,0.511
3836,3,01-10-20,10,01-10-20,3,0.229,0.693201,0.165055,0.229
3837,2,01-21,21,01-21,2,0.776,1.737982,2.443782,0.776
3837,2,01-21,01,01-21,2,0.224,-1.606695,8.805476,0.224
3838,2,01-20,01,01-20,2,0.557,-3.867848,7.407438,0.557
3838,2,01-20,20,01-20,2,0.443,6.166832,2.318894,0.443
3839,2,01-20,01,01-20,2,0.62,-5.185732,4.526885,0.62
3839,2,01-20,20,01-20,2,0.38,7.277081,-1.726575,0.38
3840,3,01-11-20,11,01-11-20,3,0.176,1.732074,5.576307,0.176
3840,3,01-11-20,01,01-11-20,3,0.281,-4.795972,5.628276,0.281
3840,3,01-11-20,20,01-11-20,3,0.543,7.051713,2.277412,0.543
3841,3,01-10-20,01,01-10-20,3,0.483,-5.926394,7.007842,0.483
3841,3,01-10-20,20,01-10-20,3,0.322,4.427624,0.534187,0.322
3841,3,01-10-20,10,01-10-20,3,0.195,-0.020331,0.534187,0.195
3842,2,00-20,20,00-20,2,0.091,2.053933,1.834482,0.091
3842,2,00-20,00,00-20,2,0.909,-2.978409,3.592757,0.909
3843,2,01-20,01,01-20,2,0.311,-3.626211,6.94328,0.311
3843,2,01-20,20,01-20,2,0.689,7.334015,1.58682,0.689
3844,3,01-10-20,20,01-10-20,3,0.444,7.150642,-0.434833,0.444
3844,3,01-10-20,10,01-10-20,3,0.402,1.572132,-0.434833,0.402
3844,3,01-10-20,01,01-10-20,3,0.154,-4.83612,6.092912,0.154
3845,2,01-20,01,01-20,2,0.997,-8.976084,7.676018,0.997
3845,2,01-20,20,01-20,2,0.003,1.960637,2.905057,0.003
3846,2,01-20,20,01-20,2,0.13,4.914381,0.572077,0.13
3846,2,01-20,01,01-20,2,0.87,-4.701215,6.680805,0.87
3847,1,01,01,01,1,1,-2.569703,8.251805,1
3848,2,01-20,01,01-20,2,0.783,-5.192081,7.896243,0.783
3848,2,01-20,20,01-20,2,0.217,5.441827,1.973838,0.217
3849,1,01,01,01,1,1,-4.634873,8.025666,1
3850,2,01-20,01,01-11-20,2,0.455,-4.886776,5.484177,0.455
3850,2,01-20,20,01-11-20,2,0.545,4.344141,0.128088,0.545
3851,2,01-21,21,01-21,2,0.511,0.804466,4.383374,0.511
3851,2,01-21,01,01-21,2,0.489,-5.323483,4.650845,0.489
3852,3,01-11-20,01,01-11-20,3,0.176,-4.202532,6.040702,0.176
3852,3,01-11-20,20,01-11-20,3,0.625,7.61718,1.101841,0.625
3852,3,01-11-20,11,01-11-20,3,0.199,1.714844,6.040553,0.199
3853,2,11-21,11,11-21,2,0.238,0.182568,2.109354,0.238
3853,2,11-21,21,11-21,2,0.762,5.354983,2.109354,0.762
3854,2,01-20,20,01-20,2,0.466,6.684727,-1.387702,0.466
3854,2,01-20,01,01-20,2,0.534,-3.583529,5.148074,0.534
3855,2,01-20,01,01-11-20,2,0.413,-2.841968,5.878468,0.413
3855,2,01-20,20,01-11-20,2,0.587,6.376393,0.159996,0.587
3856,3,01-11-20,11,01-11-20,3,0.198,0.864325,6.171554,0.198
3856,3,01-11-20,01,01-11-20,3,0.181,-4.972241,6.171554,0.181
3856,3,01-11-20,20,01-11-20,3,0.621,7.233623,3.461081,0.621
3857,2,01-20,20,01-20,2,0.364,6.662476,-1.025051,0.364
3857,2,01-20,01,01-20,2,0.636,-6.209461,5.043128,0.636
3858,2,01-20,20,01-20,2,0.082,6.638809,3.521976,0.082
3858,2,01-20,01,01-20,2,0.918,-5.293702,8.376541,0.918
3859,2,01-20,01,01-20,2,0.017,-1.5707,6.00589,0.017
3859,2,01-20,20,01-20,2,0.983,9.563638,0.380135,0.983
3860,2,01-21,01,01-21,2,0.324,-1.603519,7.704871,0.324
3860,2,01-21,21,01-21,2,0.676,2.247369,5.44827,0.676
3861,2,01-20,20,01-20,2,0.543,7.175421,0.237552,0.543
3861,2,01-20,01,01-20,2,0.457,-3.013318,6.124809,0.457
3862,3,01-20-21,20,01-20,3,0.623,8.115357,0.304703,0.623
3862,3,01-20-21,21,01-20,3,0.273,1.544012,5.397758,0.273
3862,3,01-20-21,01,01-20,3,0.104,-4.33027,6.671146,0.104
3863,2,01-20,01,01-20,2,0.485,-2.072244,4.607952,0.485
3863,2,01-20,20,01-20,2,0.515,4.814468,2.030631,0.515
3864,2,01-20,20,01-20,2,0.657,7.191875,3.715566,0.657
3864,2,01-20,01,01-20,2,0.343,-2.592231,9.563519,0.343
3865,2,01-20,01,01-20,2,0.588,-4.975205,6.430179,0.588
3865,2,01-20,20,01-20,2,0.412,7.347535,0.904723,0.412
3866,2,01-20,20,01-20,2,0.914,8.732661,1.900587,0.914
3866,2,01-20,01,01-20,2,0.086,-0.412343,5.880732,0.086
3867,2,01-21,01,01-21,2,0.442,-4.042499,6.944417,0.442
3867,2,01-21,21,01-21,2,0.558,5.379476,2.122439,0.558
3868,3,01-10-20,20,01-10-20,3,0.529,7.517103,-3.076197,0.529
3868,3,01-10-20,10,01-10-20,3,0.467,0.966991,-3.076196,0.467
3868,3,01-10-20,01,01-10-20,3,0.004,-4.182877,2.61363,0.004
3869,2,01-20,20,01-20,2,0.142,6.75038,3.425041,0.142
3869,2,01-20,01,01-20,2,0.858,-5.001764,7.514448,0.858
3870,2,01-20,01,01-20,2,0.947,-5.524568,8.0293310000000009,0.947
3870,2,01-20,20,01-20,2,0.053,5.267777,2.732182,0.053
3871,2,01-20,01,01-20,2,0.818,-6.441989,7.142283,0.818
3871,2,01-20,20,01-20,2,0.182,5.264941,0.880875,0.182
3872,2,01-21,01,01-21,2,0.254,-1.235445,6.502101,0.254
3872,2,01-21,21,01-21,2,0.746,2.582348,4.174987,0.746
3873,2,01-20,01,01-20,2,0.871,-7.881602,6.7386,0.871
3873,2,01-20,20,01-20,2,0.129,3.895009,3.946243,0.129
3874,1,01,01,01,1,1,-5.133711,4.76454,1
3875,2,01-20,20,01-20,2,0.306,5.796557,1.193723,0.306
3875,2,01-20,01,01-20,2,0.694,-5.763841,6.537254,0.694
3876,3,01-11-20,20,01-11-20,3,0.488,7.325226,0.663143,0.488
3876,3,01-11-20,01,01-11-20,3,0.346,-4.388928,6.944008,0.346
3876,3,01-11-20,11,01-11-20,3,0.166,0.821393,6.944008,0.166
3877,1,01,01,01,1,1,-4.131883,7.53122,1
3878,2,01-20,20,01-20,2,0.053,2.701998,1.761822,0.053
3878,2,01-20,01,01-20,2,0.947,-8.728142,7.59168,0.947
3879,3,01-11-20,11,01-11-20,3,0.189,0.293791,6.373871,0.189
3879,3,01-11-20,01,01-11-20,3,0.362,-4.099992,6.373871,0.362
3879,3,01-11-20,20,01-11-20,3,0.449,6.518383,0.806027,0.449
3880,2,01-20,20,01-20,2,0.623,6.850226,3.573995,0.623
3880,2,01-20,01,01-20,2,0.377,-3.390623,8.672204,0.377
3881,3,01-11-20,20,01-11-20,3,0.816,6.488534,-1.00628,0.816
3881,3,01-11-20,11,01-11-20,3,0.129,0.375681,5.141983,0.129
3881,3,01-11-20,01,01-11-20,3,0.055,-5.247752,5.141983,0.055
3882,1,20,20,20,1,1,8.279845,-2.331146,1
3883,2,01-20,20,01-20,2,0.226,6.391247,0.930109,0.226
3883,2,01-20,01,01-20,2,0.774,-6.520502,7.497656,0.774
3884,2,01-20,01,01-20,2,0.444,-2.378061,6.475589,0.444
3884,2,01-20,20,01-20,2,0.556,5.664052,0.542663,0.556
3885,2,01-20,01,01-20,2,0.195,-2.514919,5.740238,0.195
3885,2,01-20,20,01-20,2,0.805,7.513137,-0.287981,0.805
3886,2,01-20,01,01-20,2,0.06,-3.25089,6.512929,0.06
3886,2,01-20,20,01-20,2,0.94,6.749143,0.84891,0.94
3887,2,01-20,01,01-20,2,0.73,-5.664107,7.234997,0.73
3887,2,01-20,20,01-20,2,0.27,6.459588,2.419882,0.27
3888,3,01-10-20,10,01-10-20,3,0.181,-0.34197,2.076707,0.181
3888,3,01-10-20,20,01-10-20,3,0.113,4.552577,2.076707,0.113
3888,3,01-10-20,01,01-10-20,3,0.706,-6.607093,8.005822,0.706
3889,3,01-11-20,20,01-11-20,3,0.921,6.690145,-1.028274,0.921
3889,3,01-11-20,11,01-11-20,3,0.045,0.52731,5.450465,0.045
3889,3,01-11-20,01,01-11-20,3,0.034,-5.422488,5.450466,0.034
3890,1,01,01,01,1,1,-2.915537,5.622368,1
3891,2,01-20,20,01-20,2,0.123,4.546748,-0.122352,0.123
3891,2,01-20,01,01-20,2,0.877,-7.976905,6.520507,0.877
3892,3,01-10-20,10,01-10-20,3,0.121,0.4174,2.797718,0.121
3892,3,01-10-20,01,01-10-20,3,0.653,-5.891169,7.343933,0.653
3892,3,01-10-20,20,01-10-20,3,0.226,6.939363,2.797718,0.226
3893,1,01,01,01,1,1,-5.03316,8.835985,1
3894,3,01-10-20,01,01-10-20,3,0.792,-4.750608,6.346764,0.792
3894,3,01-10-20,20,01-10-20,3,0.117,6.3122490000000004,-0.037219,0.117
3894,3,01-10-20,10,01-10-20,3,0.091,1.031546,-0.037219,0.091
3895,2,01-20,01,01-20,2,0.699,-3.188602,4.340973,0.699
3895,2,01-20,20,01-20,2,0.301,4.517366,-1.744732,0.301
3896,2,01-20,20,01-20,2,0.357,5.943215,0.037894,0.357
3896,2,01-20,01,01-20,2,0.643,-5.888551,6.524583,0.643
3897,1,01,01,01-20,1,1,-9.92882,6.596413,1
3898,2,11-21,21,11-21,2,0.707,2.25814,1.449613,0.707
3898,2,11-21,11,11-21,2,0.293,-0.010172,2.078651,0.293
3899,2,01-21,21,01-21,2,0.73,4.851463,2.675688,0.73
3899,2,01-21,01,01-21,2,0.27,-4.937393,7.443103,0.27
3900,2,01-21,21,01-21,2,0.775,1.64615,4.907901,0.775
3900,2,01-21,01,01-21,2,0.225,-0.221022,9.278966,0.225
3901,1,01,01,01,1,1,-5.893034,7.076854,1
3902,3,01-10-20,20,01-10-20,3,0.091,4.992885,3.38801,0.091
3902,3,01-10-20,10,01-10-20,3,0.164,-1.28739,3.38801,0.164
3902,3,01-10-20,01,01-10-20,3,0.745,-7.219217,6.821196,0.745
3903,3,01-11-20,20,01-11-20,3,0.081,5.380213,0.469289,0.081
3903,3,01-11-20,01,01-11-20,3,0.495,-5.275623,5.939048,0.495
3903,3,01-11-20,11,01-11-20,3,0.424,0.714006,5.939048,0.424
3904,2,01-20,20,01-20,2,0.274,6.055924,0.081062,0.274
3904,2,01-20,01,01-20,2,0.726,-6.587285,6.7065,0.726
3905,1,01,01,01,1,1,-5.088523,7.474672,1
3906,2,01-20,01,01-20,2,0.413,-3.698818,8.180201,0.413
3906,2,01-20,20,01-20,2,0.587,8.589128,2.737729,0.587
3907,2,01-21,01,01-21,2,0.357,-2.961363,8.872948,0.357
3907,2,01-21,21,01-21,2,0.643,0.714183,2.527325,0.643
3908,1,01,01,01,1,1,-6.380736,8.572865,1
3909,3,01-11-20,11,01-11-20,3,0.583,0.626928,7.355408,0.583
3909,3,01-11-20,20,01-11-20,3,0.05,5.29486,0.879226,0.05
3909,3,01-11-20,01,01-11-20,3,0.367,-5.430682,7.355408,0.367
3910,1,20,20,20,1,1,8.924439,-2.919976,1
3911,2,01-20,20,01-20,2,0.722,9.192499,1.071833,0.722
3911,2,01-20,01,01-20,2,0.278,-1.093513,5.549431,0.278
3912,2,01-20,01,01-20,2,0.17,-2.604871,7.230558,0.17
3912,2,01-20,20,01-20,2,0.83,8.745657,2.037646,0.83
3913,2,01-20,01,01-20,2,0.755,-6.550757,6.449021,0.755
3913,2,01-20,20,01-20,2,0.245,5.133694,-0.129336,0.245
3914,3,01-11-20,01,01-11-20,3,0.369,-4.525722,5.487434,0.369
3914,3,01-11-20,20,01-11-20,3,0.466,5.978692,1.947747,0.466
3914,3,01-11-20,11,01-11-20,3,0.165,0.122036,5.487434,0.165
3915,2,01-20,20,01-20,2,0.363,6.022827,1.589912,0.363
3915,2,01-20,01,01-20,2,0.637,-6.186641,7.29929,0.637
3916,2,01-20,01,01-20,2,0.568,-4.864923,6.286524,0.568
3916,2,01-20,20,01-20,2,0.432,6.517116,3.099746,0.432
3917,2,01-21,01,01-21,2,0.268,-2.483836,8.92536,0.268
3917,2,01-21,21,01-21,2,0.732,1.769345,6.126219,0.732
3918,1,20,20,20,1,1,6.010208,-0.582266,1
3919,2,01-20,01,01-20,2,0.023,-3.68081,5.147772,0.023
3919,2,01-20,20,01-20,2,0.977,6.946479,2.121717,0.977
3920,3,01-10-20,01,01-10-20,3,0.263,-5.298184,5.981977,0.263
3920,3,01-10-20,10,01-10-20,3,0.37,1.178581,-0.550128,0.37
3920,3,01-10-20,20,01-10-20,3,0.367,5.867334,-0.550128,0.367
3921,1,11,11,11,1,1,-2.947917,5.144518,1
3922,2,01-11,11,01-11,2,0.573,0.454263,8.082163,0.573
3922,2,01-11,01,01-11,2,0.427,-3.959984,8.082163,0.427
3923,3,01-10-20,10,01-10-20,3,0.047,1.067653,3.005232,0.047
3923,3,01-10-20,20,01-10-20,3,0.074,4.186134,3.005232,0.074
3923,3,01-10-20,01,01-10-20,3,0.879,-4.346061,4.165781,0.879
3924,2,01-20,20,01-20,2,0.632,8.109207,1.841749,0.632
3924,2,01-20,01,01-20,2,0.368,-4.441489,7.38671,0.368
3925,2,01-20,20,01-20,2,0.725,7.418101,-0.621233,0.725
3925,2,01-20,01,01-20,2,0.275,-1.067804,4.698209,0.275
3926,3,01-10-20,01,01-10-20,3,0.864,-5.153298,6.674739,0.864
3926,3,01-10-20,10,01-10-20,3,0.066,0.097893,1.790621,0.066
3926,3,01-10-20,20,01-10-20,3,0.07,6.23337,1.790621,0.07
3927,1,01,01,01,1,1,-7.383193,6.694775,1
3928,2,01-20,20,01-20,2,0.539,6.695762,-2.876867,0.539
3928,2,01-20,01,01-20,2,0.461,-3.469771,3.351239,0.461
3929,2,01-20,20,01-20,2,0.318,4.298407,-1.226785,0.318
3929,2,01-20,01,01-20,2,0.682,-7.688255,5.135592,0.682
3930,3,01-20-21,20,01-20,3,0.626,6.312534,1.737223,0.626
3930,3,01-20-21,01,01-20,3,0.124,-6.03027,7.960336,0.124
3930,3,01-20-21,21,01-20,3,0.25,0.609386,4.922805,0.25
3931,2,01-20,20,01-20,2,0.056,6.843329,1.766141,0.056
3931,2,01-20,01,01-20,2,0.944,-6.192935,7.095942,0.944
3932,2,01-20,20,01-20,2,0.138,4.010532,-0.398513,0.138
3932,2,01-20,01,01-20,2,0.862,-7.987216,5.467688,0.862
3933,2,00-20,00,00-20,2,0.534,0.388372,2.26357,0.534
3933,2,00-20,20,00-20,2,0.466,5.511245,-1.142122,0.466
3934,2,01-20,20,01-20,2,0.819,6.937667,1.15689,0.819
3934,2,01-20,01,01-20,2,0.181,-0.896879,5.345286,0.181
3935,2,01-20,01,01-20,2,0.386,-4.35429,6.641575,0.386
3935,2,01-20,20,01-20,2,0.614,8.845221,1.353561,0.614
3936,2,01-20,20,01-20,2,0.374,6.292028,1.909242,0.374
3936,2,01-20,01,01-20,2,0.626,-5.11386,7.697422,0.626
3937,2,01-20,20,01-20,2,0.589,7.338875,0.216215,0.589
3937,2,01-20,01,01-20,2,0.411,-4.130354,6.704106,0.411
3938,2,01-20,01,01-20,2,0.476,-4.808443,9.344235,0.476
3938,2,01-20,20,01-20,2,0.524,7.056755,3.435939,0.524
3939,3,01-20-21,01,01-20,3,0.391,-2.898895,6.395249,0.391
3939,3,01-20-21,20,01-20,3,0.557,7.289159,1.898823,0.557
3939,3,01-20-21,21,01-20,3,0.052,1.858345,4.938909,0.052
3940,2,01-20,20,01-20,2,0.723,8.438992,2.39816,0.723
3940,2,01-20,01,01-20,2,0.277,-1.149894,5.81251,0.277
3941,1,20,20,20,1,1,6.677925,-1.761682,1
3942,2,01-20,20,01-20,2,0.699,5.913017,0.474137,0.699
3942,2,01-20,01,01-20,2,0.301,-3.71407,6.493713,0.301
3943,2,01-20,20,01-20,2,0.677,6.915072,-0.690909,0.677
