80	2	49.424639	91.403965	0.752957	0.232483	18.022288	57.000000	0.032582	0.479621	59.000000	50.147723	1.145579	57.000000	0.062980
81	2	52.412136	76.763107	0.694248	0.821679	7.240647	54.000000	0.010631	2.166689	58.000000	95.303984	1.134088	61.000000	0.019425
82	2	43.555089	11.042013	0.353294	0.909376	5.729880	58.000000	0.165469	3.600188	55.000000	67.729616	3.989225	61.000000	0.061411
83	2	50.711722	83.756038	0.773047	0.421143	18.524818	59.000000	0.013728	1.856866	54.000000	7.103399	2.627003	61.000000	0.054047
84	1	72.883423	25.676526	0.233728	0.901136	4.798459	58.000000	0.179067	1.721769	59.000000	14.599946	0.195210	53.000000	0.070982
85	2	89.394333	41.830369	0.834299	0.884642	11.578482	55.000000	0.091585	0.956727	54.000000	24.299940	1.735797	52.000000	0.026864
86	2	90.504939	6.698345	0.335387	0.876882	4.560281	52.000000	0.025355	2.422274	58.000000	18.873146	3.098520	57.000000	0.028001
87	2	83.922795	16.663349	0.349129	0.138172	21.328157	55.000000	0.029310	2.792627	61.000000	28.281198	3.347456	52.000000	0.012937
88	2	62.054837	94.583600	0.424124	0.872763	9.097236	60.000000	0.054811	1.429757	55.000000	12.361703	4.454967	61.000000	0.015598
89	2	74.241909	69.607063	0.823535	0.669517	17.134421	57.000000	0.035221	2.285186	58.000000	65.204812	1.735292	54.000000	0.021257
90	2	92.686215	28.380034	0.146592	0.695307	18.907051	56.000000	0.012043	1.233580	54.000000	15.192480	3.930788	59.000000	0.086500
91	2	46.833654	54.059064	0.656110	0.137385	18.012571	60.000000	0.054709	0.858826	61.000000	49.561507	0.484525	60.000000	0.203386
92	2	19.195159	36.319937	0.315208	0.267021	5.826174	56.000000	0.107981	1.862924	54.000000	65.047773	0.842942	56.000000	0.038616
93	2	6.755808	41.617893	0.246557	0.492083	9.495298	60.000000	0.251165	4.448804	61.000000	36.855730	3.021416	55.000000	0.377280
94	2	76.960447	83.025500	0.131715	0.578435	19.837531	55.000000	0.011927	1.404475	56.000000	18.504264	4.501214	57.000000	0.095371
95	2	32.721710	54.782903	0.655214	0.596992	19.197846	52.000000	0.010296	2.781419	57.000000	53.162268	2.803991	59.000000	0.015074
96	2	63.725078	3.332716	0.568451	0.911633	12.549824	60.000000	0.029035	3.912924	59.000000	56.150230	3.056882	58.000000	0.048955
97	2	20.735678	9.815566	0.233381	0.478602	12.094487	52.000000	0.011883	3.500563	54.000000	52.266666	2.735403	58.000000	0.027869
98	2	73.606682	40.966181	0.224860	0.132250	16.170213	54.000000	0.013381	1.139955	53.000000	64.612008	3.426753	58.000000	0.011468
99	2	81.313909	99.817240	0.233503	0.514448	7.435747	54.000000	0.011631	4.312633	52.000000	5.413305	2.226429	57.000000	0.025037
100	3	61.402451	21.168920	0.777351	0.868391	20.679751	60.000000	0.019178	1.687993	59.000000	95.886524	0.290504	57.000000	0.010658
101	2	87.219168	27.683708	0.917173	0.439704	0.361462	55.000000	0.079353	2.988211	55.000000	56.895007	1.697709	58.000000	0.029435
102	3	9.547202	31.375325	0.543393	0.158144	8.045137	57.000000	0.018698	1.743640	54.000000	31.780519	0.165328	53.000000	0.032418
103	2	35.835517	10.903047	0.956575	0.954540	12.996574	61.000000	0.128025	4.041894	61.000000	44.678163	2.830129	60.000000	0.069131
104	2	42.394059	65.355174	0.297982	0.651258	21.829054	52.000000	0.010516	4.230637	55.000000	10.103793	2.864181	54.000000	0.011832
105	1	51.972631	99.861163	0.524324	0.379699	3.210014	58.000000	0.033582	4.155620	54.000000	5.780917	2.004177	58.000000	0.015216
106	2	75.941240	95.280198	0.288215	0.130086	20.931164	54.000000	0.028673	2.228521	56.000000	78.383382	0.193315	53.000000	0.087842
107	2	33.236008	5.583223	0.217384	0.258531	6.604993	61.000000	0.045940	3.703772	57.000000	33.786974	1.871432	61.000000	0.015972
108	2	29.711740	60.341598	0.200103	0.322931	16.227690	58.000000	0.013578	2.254933	52.000000	93.664452	4.065337	58.000000	0.026664
109	2	63.702470	85.614491	0.342388	0.667937	10.566613	52.000000	0.015951	1.583869	57.000000	63.789524	0.121327	61.000000	0.172992
110	2	43.734320	2.968024	0.126259	0.782924	0.609885	59.000000	0.016987	4.008800	54.000000	43.130128	0.837085	59.000000	0.013152
111	2	21.509847	70.154438	0.371964	0.423851	7.083330	54.000000	0.079040	3.174927	59.000000	95.763761	3.481135	58.000000	0.010179
112	2	16.910639	15.914432	0.553822	0.716852	19.723321	58.000000	0.012947	3.985835	56.000000	56.185450	3.543553	58.000000	0.045506
113	2	91.992916	59.091467	0.486862	0.732172	2.080545	59.000000	0.017270	1.933954	61.000000	17.953621	2.405840	53.000000	0.131262
114	3	13.296127	93.045580	0.806935	0.976567	21.916028	57.000000	0.011825	3.440562	61.000000	29.773251	0.257599	59.000000	0.024073
115	3	72.263809	73.649064	0.596856	0.288822	12.573379	61.000000	0.010713	0.981476	53.000000	84.616950	3.385650	59.000000	0.013000
116	3	72.476607	43.918734	0.840970	0.289505	16.187264	60.000000	0.058364	1.333971	55.000000	81.401950	1.002963	59.000000	0.020457
117	2	46.357202	84.779612	0.540678	0.511082	6.067529	61.000000	0.016004	1.010529	61.000000	58.087622	0.210135	53.000000	0.011402
118	2	16.162426	81.631127	0.584264	0.289354	17.705455	58.000000	0.028805	4.327448	58.000000	55.033780	2.053932	60.000000	0.010199
119	2	99.615728	56.950663	0.431753	0.939057	3.397322	61.000000	0.011318	1.546440	58.000000	80.951590	1.682841	60.000000	0.014635
120	2	5.985614	73.866087	0.243293	0.548226	8.221132	57.000000	0.017935	2.641211	61.000000	48.615820	1.558365	59.000000	0.037911
121	3	46.001856	83.918989	0.926627	0.666566	14.502369	56.000000	0.023664	0.395026	56.000000	91.253354	2.631708	53.000000	0.013076
122	2	63.579923	41.484084	0.391040	0.522952	9.799850	57.000000	0.015323	0.189122	61.000000	96.575784	1.332588	53.000000	0.241508
123	2	3.442422	2.343451	0.603708	0.777384	20.317103	59.000000	0.080933	3.958359	56.000000	81.697906	2.517636	56.000000	0.136950
124	3	93.209822	54.742799	0.738627	0.409130	20.680502	58.000000	0.026344	2.101225	60.000000	92.644040	4.201728	59.000000	0.029018
125	2	60.541244	25.322514	0.113342	0.626261	1.257897	53.000000	0.038592	3.495107	54.000000	32.655722	4.313270	54.000000	0.013936
126	1	71.301589	4.541839	0.142077	0.821002	16.192304	55.000000	0.055845	0.752043	59.000000	23.275442	1.346675	52.000000	0.070375
127	2	47.413776	84.695937	0.298479	0.263067	14.738818	52.000000	0.021885	1.588006	60.000000	17.333543	2.275285	58.000000	0.035416
128	2	65.670747	58.302152	0.637055	0.878650	7.671220	59.000000	0.011942	3.384012	58.000000	56.391565	3.547564	59.000000	0.015539
129	2	73.231742	65.335302	0.787685	0.526672	9.099128	61.000000	0.063387	2.261217	61.000000	48.323143	0.049651	60.000000	0.010870
130	2	11.823691	10.290490	0.486743	0.627068	19.361407	56.000000	0.016643	2.388882	59.000000	24.406443	3.899576	54.000000	0.023566
131	2	49.736639	37.847436	0.907040	0.626542	18.636490	54.000000	0.013625	4.111004	58.000000	42.323699	3.900093	60.000000	0.010238
132	2	62.841222	83.810529	0.803981	0.781531	18.727501	56.000000	0.048915	0.126079	56.000000	6.646994	4.020234	60.000000	0.015305
133	2	29.817050	25.390977	0.689405	0.292021	4.848695	54.000000	0.065371	4.292917	55.000000	76.787652	3.075234	55.000000	0.049407
134	2	15.053481	50.904980	0.420882	0.903383	9.553414	60.000000	0.012024	3.338589	56.000000	44.785564	2.037599	54.000000	0.019262
135	3	78.454937	11.526415	0.621510	0.732788	12.447312	53.000000	0.017661	2.667809	56.000000	94.942666	1.195347	60.000000	0.050347
136	2	54.644372	89.070494	0.599901	0.617181	4.895203	61.000000	0.151668	4.467460	56.000000	50.413620	0.527704	55.000000	0.092512
137	2	9.928755	92.111634	0.805192	0.636680	14.666048	58.000000	0.110409	3.748893	52.000000	38.084464	1.055146	52.000000	0.028509
138	2	58.599043	25.335734	0.169237	0.699993	7.935826	57.000000	0.013862	1.999305	52.000000	32.506563	2.434397	59.000000	0.018019
139	2	25.640635	49.805675	0.152114	0.989746	6.727689	55.000000	0.035373	4.272841	57.000000	77.804002	2.733372	53.000000	0.014222
140	2	51.579416	70.419556	0.942111	0.652905	7.994354	55.000000	0.034070	3.799386	56.000000	75.540863	4.223960	54.000000	0.010015
141	2	1.672738	21.118620	0.133739	0.398286	20.434619	55.000000	0.011178	1.601987	52.000000	78.587402	2.456602	53.000000	0.014636
142	1	23.211541	11.131865	0.347310	0.641132	2.423716	58.000000	0.300465	3.614747	57.000000	7.068403	1.476286	52.000000	0.014101
143	2	1.983797	1.316535	0.727758	0.964477	6.800541	52.000000	0.039975	0.954419	58.000000	84.331775	1.651413	52.000000	0.012769
144	2	68.062957	92.392290	0.997249	0.655494	4.885375	53.000000	0.019017	1.979533	60.000000	83.624131	1.116302	52.000000	0.010118
145	1	53.530226	23.406546	0.703506	0.657629	1.498853	56.000000	0.035245	4.281587	52.000000	79.780479	2.438124	57.000000	0.083386
146	2	26.863061	59.216791	0.344025	0.766498	12.251157	61.000000	0.011277	0.237163	60.000000	40.524958	1.199525	59.000000	0.024197
147	2	40.193994	5.327489	0.562188	0.367822	22.303296	57.000000	0.041545	3.311956	56.000000	29.560084	0.308991	59.000000	0.015035
148	3	45.753192	94.287936	0.160097	0.756435	14.374477	60.000000	0.010362	1.898648	53.000000	14.741693	4.322014	52.000000	0.015018
149	3	20.686142	14.296334	0.491305	0.528133	21.184244	57.000000	0.056483	1.515804	58.000000	56.701548	0.557063	59.000000	0.012488
150	2	64.373465	3.576692	0.927656	0.114916	16.589326	56.000000	0.010662	3.665002	52.000000	57.219326	2.378860	55.000000	0.029959
151	2	38.497628	44.379334	0.310031	0.916799	8.503605	52.000000	0.011447	1.970766	52.000000	26.029461	1.978826	61.000000	0.015985
152	2	82.628931	28.079407	0.357665	0.958130	6.733899	58.000000	0.081087	1.608011	53.000000	87.189995	4.093124	55.000000	0.021421
153	1	27.926893	55.603624	0.716291	0.233262	4.776345	56.000000	0.013254	4.176646	56.000000	78.224588	4.483271	60.000000	0.021802
154	2	41.025840	26.470767	0.238220	0.630516	9.457462	57.000000	0.025613	0.484967	55.000000	57.157150	3.711496	61.000000	0.010604
155	2	95.318828	4.526635	0.958042	0.539693	5.087962	57.000000	0.040358	0.569058	59.000000	82.932881	2.181196	60.000000	0.014807
156	2	32.749471	75.503411	0.287074	0.619098	3.470255	56.000000	0.031716	2.277045	57.000000	91.443488	3.341657	53.000000	0.076496
157	3	20.294596	27.886587	0.869490	0.501979	16.122118	59.000000	0.049139	0.332741	57.000000	54.077931	4.473745	55.000000	0.074956
158	2	92.019536	60.831619	0.880359	0.115506	14.290331	58.000000	0.015455	0.250920	54.000000	71.373232	0.679765	56.000000	0.015767
159	2	17.686221	21.740012	0.838430	0.788357	9.907082	53.000000	0.012240	1.460401	56.000000	3.286285	1.583292	56.000000	0.125142
160	3	51.238874	22.281364	0.644560	0.622998	10.030404	52.000000	0.025582	1.829114	59.000000	89.336677	3.574231	58.000000	0.011401
161	1	88.556434	43.270618	0.446332	0.539714	15.521500	53.000000	0.010339	1.294150	55.000000	1.483404	0.152982	60.000000	0.018817
162	2	39.079348	15.730945	0.883303	0.537862	4.663145	59.000000	0.010802	3.150540	52.000000	60.118708	1.741535	58.000000	0.010449
163	3	65.070949	92.080583	0.463835	0.491102	12.837569	58.000000	0.023752	0.930847	56.000000	45.723615	3.224910	56.000000	0.017462
164	2	96.124180	33.431270	0.809347	0.340664	15.807231	59.000000	0.010879	2.298755	61.000000	85.608223	2.736992	56.000000	0.030227
165	2	16.577043	54.482220	0.897503	0.452540	14.320704	57.000000	0.098751	1.824530	58.000000	51.854955	1.515639	52.000000	0.022917
166	2	38.089326	16.907196	0.189032	0.896909	9.671429	58.000000	0.027446	0.677311	57.000000	92.413737	1.574123	52.000000	0.066715
167	2	76.896953	21.889708	0.718453	0.351644	12.716478	59.000000	0.012045	0.146222	54.000000	17.802995	1.222165	58.000000	0.036823
168	2	13.072510	99.453184	0.786087	0.354683	22.466612	59.000000	0.255953	3.446317	52.000000	57.774723	1.307933	59.000000	0.015217
169	2	77.337945	31.055012	0.933554	0.954777	21.358590	57.000000	0.010943	4.010885	60.000000	97.272102	3.010555	59.000000	0.012099
170	2	18.227023	50.170102	0.537684	0.390855	5.624329	56.000000	0.034627	2.439134	57.000000	83.200592	2.874210	56.000000	0.024798
171	2	23.007488	82.718525	0.921793	0.813717	22.090763	60.000000	0.026462	2.609812	61.000000	88.593074	3.384035	60.000000	0.078953
172	2	66.917520	8.512537	0.481864	0.338192	3.253791	58.000000	0.688814	3.179353	53.000000	49.142209	2.025968	59.000000	0.043815
173	2	45.474185	30.025422	0.113752	0.954888	20.273664	57.000000	0.027383	2.885813	57.000000	64.278345	1.426996	57.000000	0.017337
174	2	29.627516	81.100613	0.323177	0.790559	16.008087	52.000000	0.021549	3.158554	57.000000	23.382084	3.291678	59.000000	0.010594
175	3	8.157248	53.734647	0.434906	0.465245	18.424597	56.000000	0.015380	4.428341	56.000000	96.902462	0.171411	61.000000	0.144256
176	2	4.065224	12.760787	0.695269	0.695118	20.108052	52.000000	0.023678	1.572487	52.000000	38.726500	3.898003	55.000000	0.149359
177	1	22.613912	58.925775	0.677197	0.123921	17.146608	60.000000	0.013034	3.681040	59.000000	3.685369	2.423671	55.000000	0.040631
178	2	91.017290	29.687961	0.615339	0.599220	21.603433	60.000000	0.176523	2.973538	54.000000	74.853845	0.104923	59.000000	0.012220
179	1	93.560766	80.836034	0.770228	0.145316	7.105750	55.000000	0.020493	3.320359	56.000000	54.339341	2.954499	52.000000	0.029677
180	3	78.708610	16.807732	0.768450	0.718907	3.017245	52.000000	0.010959	0.862739	61.000000	38.610955	1.826422	57.000000	0.016751
181	2	99.006318	91.097727	0.669608	0.332289	12.158413	60.000000	0.012821	0.922205	57.000000	22.062792	0.825322	61.000000	0.046648
182	2	99.839275	86.604507	0.472962	0.467942	9.184465	52.000000	0.032853	0.848695	58.000000	46.940731	2.366934	52.000000	0.032646
183	1	48.316800	99.779557	0.106381	0.790180	15.822087	60.000000	0.023748	0.527125	58.000000	7.718509	3.923639	56.000000	0.020967
184	1	73.788087	10.634791	0.385141	0.887423	20.074984	59.000000	0.019681	0.472441	52.000000	88.126558	1.740947	55.000000	0.013858
185	2	15.824869	37.635297	0.718225	0.328888	19.076315	53.000000	0.010411	0.343192	55.000000	95.657464	1.148386	54.000000	0.170455
186	1	62.276734	52.899007	0.274292	0.564221	5.303349	61.000000	0.102158	0.959752	58.000000	42.042346	0.211406	55.000000	0.023419
187	2	83.455685	37.192706	0.289416	0.770831	9.163137	59.000000	0.014780	0.376176	56.000000	47.864726	3.272667	53.000000	0.010194
188	3	23.977979	56.138998	0.839923	0.489995	13.998941	55.000000	0.054551	0.468241	61.000000	90.141671	4.190176	60.000000	0.051090
189	2	69.801648	10.924411	0.928817	0.243670	9.875240	58.000000	0.015824	4.378403	59.000000	19.409233	1.682927	55.000000	0.020546
190	3	57.578210	41.979766	0.496485	0.680074	11.181677	55.000000	0.010875	0.694982	57.000000	17.064050	3.718060	55.000000	0.011519
191	2	57.886150	40.020857	0.789664	0.733084	6.670974	57.000000	0.122890	2.433571	61.000000	51.052875	1.724619	60.000000	0.010154
192	1	77.955871	90.316833	0.744150	0.695282	3.628483	58.000000	0.017440	3.018750	60.000000	43.763690	3.316905	52.000000	0.039964
193	1	30.467912	78.970653	0.327022	0.541369	4.677499	58.000000	0.239517	1.757831	53.000000	6.596784	1.978486	61.000000	0.072058
194	2	74.229723	27.443004	0.985635	0.803599	5.155171	59.000000	0.067755	0.940771	61.000000	58.226477	2.414936	61.000000	0.252248
195	3	41.593407	28.830518	0.299944	0.665766	8.440205	56.000000	0.062857	2.846368	57.000000	58.379001	0.188793	53.000000	0.011395
196	2	24.962860	37.190881	0.844302	0.953715	5.224559	58.000000	0.500365	4.106056	61.000000	4.824416	3.241195	61.000000	0.031630
197	2	7.948943	94.509374	0.687902	0.324831	12.705800	54.000000	0.187237	3.781341	52.000000	48.632974	4.439719	60.000000	0.011971
198	3	14.557026	31.044150	0.127105	0.733972	12.588810	59.000000	0.012961	4.218008	59.000000	34.366194	2.071364	60.000000	0.034289
199	2	58.572842	31.699069	0.452188	0.850692	4.193697	54.000000	0.015840	0.134239	61.000000	46.391682	0.504654	60.000000	0.021064
200	1	26.161482	51.052222	0.589877	0.845487	3.939838	61.000000	0.014121	1.315567	54.000000	74.269698	2.982944	53.000000	0.258964
201	1	95.998282	68.237567	0.294202	0.548126	8.132014	55.000000	0.753483	2.358804	58.000000	86.141160	1.900714	55.000000	0.017670
202	3	96.042724	61.803648	0.460274	0.179746	17.213562	60.000000	0.011423	2.022317	52.000000	8.304506	3.101119	61.000000	0.010124
