26	2	87.815265	15.631069	0.388141	0.576879	13.775848	56.000000	0.026042	0.968207	57.000000	33.468902	1.014646	53.000000	0.029240
27	3	22.123947	73.279156	0.841861	0.739360	4.661911	59.000000	0.035124	2.172737	53.000000	27.379972	0.195761	59.000000	0.012119
28	3	84.354013	42.628652	0.728428	0.640970	19.635115	56.000000	0.017743	3.702849	61.000000	99.668079	0.830950	57.000000	0.016163
29	2	91.430176	23.479098	0.736268	0.498408	6.852445	59.000000	0.012236	1.638546	60.000000	76.206204	3.045203	61.000000	0.022396
30	2	12.586353	42.388423	0.905099	0.658080	3.250208	59.000000	0.011720	3.740336	54.000000	22.279674	2.104301	61.000000	0.017280
31	2	15.558811	71.591274	0.928044	0.316318	8.981734	52.000000	0.010287	1.791820	58.000000	8.682875	3.078232	61.000000	0.025269
32	2	70.307973	24.995898	0.931133	0.329691	6.528199	58.000000	0.040728	3.633326	56.000000	20.641822	3.187100	52.000000	0.090829
33	1	61.285431	25.845391	0.773561	0.893458	10.850462	54.000000	0.106034	1.421856	55.000000	4.261464	4.418981	58.000000	0.058282
34	3	93.366073	79.060470	0.665987	0.762804	3.344363	59.000000	0.018587	1.846836	57.000000	42.416325	2.796602	54.000000	0.011347
35	3	68.059203	36.757179	0.698065	0.557895	6.433214	53.000000	0.129430	1.514288	53.000000	95.926708	0.563784	56.000000	0.021219
36	3	38.875472	51.377737	0.931674	0.752156	5.036597	56.000000	0.042701	3.739540	53.000000	75.774181	0.442144	58.000000	0.016094
37	2	69.874081	97.234052	0.261722	0.788006	6.303964	58.000000	0.022065	3.044776	61.000000	66.050472	2.306383	52.000000	0.018119
38	2	39.574388	76.179811	0.373941	0.313586	16.911207	59.000000	0.035888	0.607578	59.000000	69.268405	1.860464	54.000000	0.040585
39	2	11.311178	95.311762	0.694993	0.356565	7.102513	57.000000	0.039015	3.088528	52.000000	61.873137	1.656629	58.000000	0.010945
40	2	38.323011	51.064083	0.943940	0.723311	12.372364	52.000000	0.019619	2.989221	57.000000	53.436412	1.725720	55.000000	0.011632
41	2	48.040314	72.603916	0.252764	0.923304	1.329558	57.000000	0.012188	3.857039	58.000000	27.275043	3.010533	55.000000	0.012029
42	2	59.607480	30.195068	0.673162	0.760092	19.675906	60.000000	0.129790	3.136036	52.000000	73.084878	1.273555	60.000000	0.017318
43	2	26.672625	31.340883	0.710939	0.245213	20.679120	54.000000	0.013979	0.303275	54.000000	67.785098	2.519192	57.000000	0.010476
44	3	6.451907	9.951188	0.664905	0.444581	14.313139	53.000000	0.015403	0.939978	59.000000	14.195881	0.164849	61.000000	0.012312
45	2	4.658027	5.225201	0.483892	0.778466	10.968466	59.000000	0.013090	2.725501	59.000000	97.333083	4.168139	60.000000	0.033466
46	2	41.181738	64.637672	0.364120	0.254195	10.239232	60.000000	0.013233	2.976813	59.000000	86.559749	2.487405	54.000000	0.011884
47	2	23.624509	15.328632	0.204287	0.357768	14.749047	55.000000	0.011204	2.913976	58.000000	47.859003	3.484812	61.000000	0.011338
48	2	86.190060	78.571416	0.191070	0.417527	5.928602	52.000000	0.022774	2.982574	55.000000	74.240813	0.874393	56.000000	0.029979
49	2	5.128471	85.036158	0.740514	0.281369	19.656560	57.000000	0.010143	2.754624	55.000000	31.458690	1.720439	53.000000	0.016376
50	3	73.411432	29.308438	0.941738	0.480715	16.797594	58.000000	0.011955	3.916786	60.000000	55.606816	0.580635	54.000000	0.013038
51	2	31.133508	74.858489	0.213391	0.466152	17.341250	54.000000	0.010546	3.240562	59.000000	18.736714	1.462463	59.000000	0.020713
52	1	69.873528	3.200139	0.572104	0.688808	6.620850	54.000000	0.023763	2.385644	52.000000	45.320385	2.964123	54.000000	0.021692
53	3	83.838253	45.152862	0.433886	0.736944	4.464431	55.000000	0.016708	0.502141	61.000000	67.596741	4.498669	58.000000	0.011129
54	2	6.641819	72.330394	0.406019	0.388382	15.533485	60.000000	0.013424	4.273661	60.000000	50.270282	0.546668	55.000000	0.020361
55	3	88.221829	89.125953	0.871267	0.429569	21.675243	61.000000	0.016579	3.143636	52.000000	63.655931	0.254802	54.000000	0.020211
56	2	36.757179	66.787141	0.557895	0.349734	6.186844	55.000000	0.010057	3.718861	52.000000	78.467832	3.159673	53.000000	0.020420
57	1	8.415214	6.343727	0.154837	0.577248	15.932316	58.000000	0.016626	0.653505	54.000000	43.080597	2.539000	61.000000	0.015900
58	2	29.893734	28.022528	0.502142	0.215382	17.533902	60.000000	0.012996	0.390922	60.000000	75.793798	2.135250	56.000000	0.021748
59	2	46.451595	51.948279	0.705625	0.931133	12.328449	52.000000	0.079216	2.173308	57.000000	58.582508	2.826708	59.000000	0.010975
60	2	60.992698	37.318460	0.895845	0.354166	16.128461	57.000000	0.011487	2.867158	53.000000	55.359329	2.311392	56.000000	0.017251
61	1	94.774821	1.312146	0.756140	0.475679	19.529944	53.000000	0.010685	1.504325	61.000000	43.727318	1.110948	58.000000	0.034656
62	3	66.566317	16.406859	0.799668	0.907998	0.894758	55.000000	0.014933	4.422687	56.000000	95.550849	0.391819	55.000000	0.036456
63	2	17.907916	57.486099	0.493058	0.424360	18.789239	60.000000	0.026909	1.214289	54.000000	44.397572	1.080579	52.000000	0.053758
64	2	74.541994	41.007569	0.942495	0.713925	20.610344	54.000000	0.140185	1.225025	56.000000	59.000753	2.380991	57.000000	0.012252
65	2	53.042469	25.423085	0.680847	0.372162	2.478160	58.000000	0.033144	2.371842	53.000000	25.109568	2.047045	61.000000	0.012631
66	1	15.091082	73.557996	0.552633	0.289941	1.903522	53.000000	0.010330	4.458005	55.000000	21.637017	3.399303	61.000000	0.012377
67	3	68.898944	67.576548	0.778598	0.530429	4.888256	54.000000	0.012550	0.736725	52.000000	92.278887	1.774502	60.000000	0.014714
68	2	18.323549	32.364794	0.708841	0.465623	3.288289	56.000000	0.917653	1.699902	61.000000	40.673554	1.559982	61.000000	0.080520
69	2	6.030094	82.888491	0.722392	0.199786	7.025437	61.000000	0.017651	3.913405	59.000000	75.776528	0.484699	61.000000	0.010023
70	1	58.508672	88.952551	0.708316	0.284387	6.686392	54.000000	0.034656	0.198620	61.000000	2.679939	0.959491	56.000000	0.028687
71	2	46.402362	77.516594	0.992103	0.436981	19.420213	58.000000	0.014259	2.530102	59.000000	95.195937	0.824526	61.000000	0.011787
72	2	62.444563	80.366162	0.824198	0.606287	16.984548	54.000000	0.157678	2.149405	55.000000	50.572981	3.139300	58.000000	0.035090
73	2	54.066314	19.026886	0.983705	0.836907	17.336228	55.000000	0.011108	0.885515	59.000000	60.753596	4.331308	61.000000	0.098981
74	2	94.966197	52.778427	0.971795	0.741210	16.813851	55.000000	0.011429	3.645299	61.000000	6.542557	3.713089	58.000000	0.079287
75	3	66.204830	86.952883	0.229185	0.970750	9.854056	54.000000	0.011672	2.349617	54.000000	63.202143	4.049541	52.000000	0.086936
76	2	65.061730	29.014391	0.886695	0.941852	5.907775	53.000000	0.016471	1.106498	56.000000	98.971898	3.769963	59.000000	0.010314
77	3	68.207541	51.069546	0.359160	0.492819	7.507592	54.000000	0.013536	1.059789	55.000000	97.771120	3.105305	59.000000	0.010947
78	2	61.331797	40.350521	0.934948	0.726049	6.539232	59.000000	0.080649	1.393587	53.000000	27.069819	3.979720	52.000000	0.026370
79	2	42.175745	80.265523	0.657245	0.996925	15.229871	59.000000	0.012591	2.205103	60.000000	84.006335	3.411330	61.000000	0.017336
80	3	65.383537	67.146067	0.361212	0.169164	16.430340	58.000000	0.015016	2.481694	58.000000	11.178440	3.369936	58.000000	0.033241
81	2	52.252203	70.124646	0.203334	0.191801	16.976502	57.000000	0.014163	2.758083	60.000000	32.480863	2.777109	54.000000	0.030476
82	2	40.015054	35.294213	0.968068	0.629244	3.723882	60.000000	0.023034	1.120926	54.000000	21.131341	0.693258	56.000000	0.013098
83	2	58.211380	24.647699	0.618563	0.840109	16.106114	54.000000	0.013149	1.492051	57.000000	12.286152	0.767607	61.000000	0.029240
84	3	5.977570	20.747243	0.440527	0.305785	11.751230	60.000000	0.123877	0.097252	60.000000	33.434089	3.967427	54.000000	0.010335
85	1	31.116251	97.558676	0.517392	0.418364	13.833339	52.000000	0.010117	0.188563	55.000000	55.575926	3.990013	54.000000	0.076555
86	3	58.035881	71.170191	0.856402	0.533370	19.059124	52.000000	0.017981	0.787725	54.000000	19.734979	2.115695	57.000000	0.013774
87	2	75.292965	94.409058	0.421498	0.325355	8.958039	54.000000	0.033780	2.171008	56.000000	55.334460	1.161439	52.000000	0.013446
88	2	87.950990	54.839112	0.758235	0.238779	6.919494	56.000000	0.010765	2.216444	58.000000	64.548963	2.385758	56.000000	0.010156
89	2	37.278020	44.163513	0.350177	0.590756	0.324305	57.000000	0.886842	3.141388	52.000000	63.435411	3.195452	56.000000	0.069323
90	2	27.887954	46.818770	0.264890	0.279464	14.860956	60.000000	0.011781	4.202992	61.000000	87.699647	1.770989	59.000000	0.014536
91	2	62.040528	5.040525	0.809072	0.579896	9.838826	54.000000	0.029085	2.512242	55.000000	64.913223	3.336789	57.000000	0.010361
92	2	76.041658	39.292331	0.259233	0.284817	3.965338	59.000000	0.012127	0.871850	55.000000	41.950909	1.817131	60.000000	0.012095
93	1	7.543289	41.970192	0.954038	0.269741	2.367948	59.000000	0.010645	3.929250	54.000000	15.465664	2.062833	56.000000	0.015146
94	2	70.461430	80.545518	0.420363	0.293168	16.143630	54.000000	0.016934	0.859454	57.000000	68.422308	0.280394	52.000000	0.039110
95	2	64.298703	46.633582	0.741863	0.544439	13.264710	57.000000	0.017750	2.207862	57.000000	92.736231	1.489874	55.000000	0.011840
96	2	53.397236	3.060227	0.784305	0.185855	10.038615	54.000000	0.010003	0.820541	61.000000	72.850055	2.959205	54.000000	0.011103
97	2	80.682516	18.248461	0.479028	0.123156	12.208652	53.000000	0.015041	2.951815	53.000000	74.502027	3.351675	57.000000	0.022927
98	1	88.689102	92.058047	0.862500	0.519045	12.390842	57.000000	0.016231	2.523922	56.000000	82.083617	0.353993	54.000000	0.288271
99	2	75.279134	72.984758	0.329363	0.774597	9.242820	54.000000	0.023088	1.937040	60.000000	70.657942	2.336973	59.000000	0.023083
100	2	19.676881	41.944681	0.436921	0.491111	18.306137	58.000000	0.023105	2.124785	55.000000	40.125615	3.376369	54.000000	0.061004
101	3	19.053094	86.164848	0.225425	0.646209	19.953865	52.000000	0.012436	4.042075	56.000000	54.322813	1.407081	61.000000	0.019060
102	2	86.646846	26.284197	0.618099	0.822168	5.350068	61.000000	0.013410	0.890571	61.000000	93.198601	0.137974	55.000000	0.010015
103	1	23.729755	32.664691	0.159017	0.253818	0.486741	57.000000	0.016041	3.960142	55.000000	24.226969	1.850019	53.000000	0.035670
104	1	68.984826	49.366617	0.669818	0.303412	21.595518	55.000000	0.015959	2.255716	53.000000	18.879983	1.680669	55.000000	0.173499
105	2	96.035737	68.129232	0.581161	0.360508	0.789542	58.000000	0.057413	2.607849	58.000000	24.675522	4.129225	58.000000	0.051163
106	1	41.022963	44.468360	0.743807	0.144955	1.778810	56.000000	0.033452	1.780718	57.000000	28.022528	0.310205	60.000000	0.022106
107	1	77.196761	71.701664	0.892181	0.249790	10.333686	54.000000	0.138270	0.794339	58.000000	4.539903	1.175418	56.000000	0.035031
108	2	65.792136	8.335884	0.885123	0.243521	16.579812	60.000000	0.019521	2.178161	52.000000	26.183988	1.239638	58.000000	0.015592
109	2	3.371371	65.078681	0.216216	0.806876	13.055174	52.000000	0.023642	1.132950	53.000000	43.417393	3.002975	59.000000	0.011770
110	1	81.033954	37.971854	0.512288	0.466216	6.710384	52.000000	0.208632	2.105103	53.000000	50.392251	0.322576	58.000000	0.011228
111	2	65.951541	36.249405	0.537991	0.111926	21.783582	54.000000	0.053184	2.942467	61.000000	93.276198	1.602718	60.000000	0.030170
112	3	12.726773	45.107260	0.236927	0.475278	10.578442	54.000000	0.035503	2.827463	61.000000	74.272322	0.262725	57.000000	0.024617
113	2	62.935512	29.288451	0.403516	0.916984	1.402400	56.000000	0.014043	2.714275	61.000000	46.503227	4.476578	61.000000	0.010450
114	2	97.416332	99.806304	0.592525	0.123192	18.380628	52.000000	0.035123	3.261902	58.000000	39.614019	2.191871	61.000000	0.011802
115	1	72.689505	22.998601	0.243569	0.460296	20.826158	59.000000	0.133925	0.593862	58.000000	34.315578	3.226247	60.000000	0.025175
116	2	65.951541	36.249405	0.111926	0.967539	12.137476	52.000000	0.085002	2.421631	59.000000	51.946432	3.549116	53.000000	0.011477
117	3	51.519777	24.611399	0.482696	0.112264	10.175636	52.000000	0.028542	1.952520	53.000000	48.306482	3.774051	53.000000	0.018480
118	3	63.979539	35.833736	0.936060	0.390251	8.314067	61.000000	0.027541	1.072047	61.000000	69.521223	2.651802	53.000000	0.010297
119	2	14.217249	73.376588	0.685679	0.685254	22.469520	58.000000	0.012680	2.354514	57.000000	19.595310	1.065007	53.000000	0.016997
120	1	63.545335	2.318216	0.510678	0.236903	11.433833	61.000000	0.024524	3.886473	59.000000	7.302052	1.385684	60.000000	0.033534
121	2	24.760840	99.428885	0.551175	0.488305	18.469950	61.000000	0.017958	2.485458	59.000000	10.201564	0.395294	53.000000	0.013880
122	2	42.219124	65.034907	0.400122	0.881502	2.388617	60.000000	0.165354	0.779254	52.000000	63.748825	1.021792	57.000000	0.079256
123	1	22.908383	55.025358	0.644806	0.228630	2.857461	59.000000	0.026147	3.804074	58.000000	83.973174	3.242706	54.000000	0.042455
124	1	1.002560	29.595951	0.748893	0.853120	3.720467	60.000000	0.010918	2.635077	61.000000	70.145180	3.195768	53.000000	0.027608
125	1	99.133374	48.058872	0.424235	0.574057	19.665552	58.000000	0.016905	0.381936	57.000000	6.977368	2.664363	54.000000	0.034013
126	2	58.816635	70.541850	0.696030	0.177327	12.758488	57.000000	0.010450	1.846611	59.000000	51.558678	0.140783	61.000000	0.010975
127	2	90.114544	26.388778	0.587615	0.165162	11.739124	59.000000	0.014267	3.674275	59.000000	34.228968	2.841658	54.000000	0.014128
128	2	3.940596	78.529928	0.325569	0.918022	2.007072	53.000000	0.038393	0.367732	60.000000	2.376457	3.948207	53.000000	0.020180
129	2	60.275736	34.270648	0.661249	0.351852	9.060467	58.000000	0.012360	0.329728	54.000000	33.836446	0.283104	55.000000	0.010639
130	2	88.397216	6.381251	0.149037	0.213441	14.465657	53.000000	0.018217	4.397093	52.000000	91.226654	4.070606	56.000000	0.024218
131	2	55.806733	22.873781	0.302742	0.237242	18.634421	56.000000	0.010342	2.929859	59.000000	21.116765	2.553498	53.000000	0.010459
132	2	78.705786	13.596843	0.697561	0.667955	9.874121	55.000000	0.011273	3.965442	53.000000	89.185676	3.856681	60.000000	0.145839
133	2	61.640296	73.632773	0.227638	0.753506	17.839490	59.000000	0.020839	0.708066	52.000000	18.126746	0.318210	55.000000	0.019966
134	1	30.956562	10.217234	0.642778	0.855007	12.719563	61.000000	0.012101	0.801538	53.000000	54.614562	2.893671	52.000000	0.028232
135	2	9.307663	60.568518	0.644998	0.801197	6.672108	55.000000	0.138511	0.915304	58.000000	13.674992	1.069503	53.000000	0.021316
136	2	89.295301	68.513017	0.311518	0.666802	10.332541	55.000000	0.068294	2.754342	59.000000	70.726068	4.248660	52.000000	0.014294
137	3	56.349152	53.658062	0.753388	0.283018	9.852248	53.000000	0.012937	2.290912	52.000000	64.647961	0.383549	60.000000	0.015402
138	2	89.765392	96.976227	0.275981	0.974105	6.917007	57.000000	0.032223	4.075246	58.000000	50.855203	1.715591	52.000000	0.021950
139	1	1.163743	18.334166	0.516472	0.220966	11.797822	55.000000	0.021141	1.058374	61.000000	61.075844	4.204710	60.000000	0.034599
140	1	73.859640	73.872328	0.719282	0.672407	2.033724	56.000000	0.013085	4.087997	57.000000	78.298246	2.176829	53.000000	0.284294
141	1	31.438616	92.253137	0.314268	0.334596	10.881229	56.000000	0.016800	2.506778	59.000000	18.731252	0.905108	60.000000	0.604737
142	1	1.216226	78.228089	0.193259	0.817298	5.618565	59.000000	0.012616	1.467908	58.000000	15.559327	4.292081	52.000000	0.266331
143	2	73.998076	45.057524	0.850032	0.500523	18.863926	59.000000	0.013922	2.408078	59.000000	5.842602	4.154657	60.000000	0.082535
144	2	47.516633	25.362362	0.401671	0.686350	20.171676	61.000000	0.011147	2.122611	53.000000	51.164342	1.517981	55.000000	0.052891
145	1	38.940552	54.049150	0.924580	0.963587	1.654059	58.000000	0.010790	2.999635	55.000000	93.084260	3.313098	56.000000	0.081808
146	2	72.152387	96.832778	0.906423	0.742490	20.283981	58.000000	0.019392	0.896604	56.000000	87.832879	1.895229	59.000000	0.299144
147	3	93.301999	49.748423	0.749115	0.457635	8.670385	59.000000	0.013727	1.160081	61.000000	31.950840	3.191454	54.000000	0.015599
148	3	73.449212	59.327811	0.842416	0.342087	16.215409	58.000000	0.010624	2.417685	60.000000	47.334801	0.574695	54.000000	0.014430
149	2	55.558492	46.076933	0.192684	0.585978	2.854074	59.000000	0.019149	0.637640	54.000000	23.476966	1.691566	61.000000	0.010718
150	2	69.086096	26.537507	0.846798	0.118867	6.003690	59.000000	0.020514	2.744398	53.000000	80.371849	1.632192	58.000000	0.015507
151	2	30.888961	79.778467	0.947505	0.292230	21.506868	58.000000	0.035268	2.946831	55.000000	22.545738	4.439927	53.000000	0.010083
152	1	1.623513	60.820906	0.554316	0.306350	13.900713	61.000000	0.014449	0.803189	59.000000	49.766773	2.998007	55.000000	0.020938
153	3	51.219836	12.217491	0.875014	0.719510	8.879026	61.000000	0.055410	2.239590	55.000000	19.073856	3.867176	55.000000	0.015726
154	2	10.240923	21.030604	0.953647	0.121487	22.174520	52.000000	0.014253	1.029275	59.000000	86.848155	4.450518	55.000000	0.038763
155	2	58.264579	84.621742	0.422771	0.261593	7.680239	54.000000	0.047823	4.044783	57.000000	96.338675	0.147126	61.000000	0.051758
156	2	51.467429	70.031812	0.527759	0.431744	4.776029	52.000000	0.013545	4.165029	58.000000	6.521630	2.012519	53.000000	0.017835
157	2	67.618870	35.880409	0.205717	0.498313	11.898060	61.000000	0.018465	1.782346	53.000000	20.793073	0.546053	56.000000	0.193243
158	1	81.245097	87.568936	0.789067	0.147002	4.716575	60.000000	0.015987	3.948138	58.000000	84.312217	0.080007	57.000000	0.011408
159	1	67.388493	89.117902	0.684401	0.288155	3.241715	61.000000	0.010065	2.027291	52.000000	34.642970	3.878886	56.000000	0.041954
160	3	29.265472	60.240615	0.332772	0.796145	20.195331	60.000000	0.038889	2.921727	53.000000	20.537586	3.794988	54.000000	0.020808
161	2	94.123850	12.142427	0.213992	0.130295	19.687175	55.000000	0.016999	3.264446	53.000000	16.003944	0.688045	55.000000	0.016404
162	2	13.252500	84.087958	0.742912	0.784102	18.766481	58.000000	0.021099	0.215494	53.000000	43.988058	0.122188	56.000000	0.016935
163	2	6.283072	91.835395	0.360768	0.862847	6.173106	55.000000	0.015271	3.828405	52.000000	29.935054	3.800768	52.000000	0.017548
164	3	54.684556	90.684925	0.874252	0.775518	9.507436	52.000000	0.072560	1.028443	57.000000	73.791863	4.435529	59.000000	0.010196
165	2	4.352363	35.848285	0.777042	0.237304	17.906308	58.000000	0.024144	3.477520	60.000000	96.702439	3.745836	59.000000	0.020892
166	3	12.670298	56.716072	0.145807	0.737573	12.609374	60.000000	0.013892	4.454202	53.000000	37.740062	0.408918	61.000000	0.131287
167	3	28.660039	24.433131	0.105185	0.778344	18.065568	54.000000	0.012828	1.236663	55.000000	99.671836	3.780689	52.000000	0.012378
168	2	8.151977	2.020682	0.877983	0.221459	21.032234	57.000000	0.064142	2.506293	56.000000	19.030075	2.628864	61.000000	0.013750
169	1	81.643744	21.579375	0.456175	0.337502	2.014964	55.000000	0.084922	0.694911	54.000000	3.462772	0.397510	57.000000	0.020908
170	2	42.960674	67.923230	0.708442	0.291085	16.621824	61.000000	0.018146	3.031354	57.000000	59.926062	3.856701	61.000000	0.019893
171	2	33.876350	23.750210	0.353542	0.749353	12.047044	56.000000	0.016699	0.531089	57.000000	23.393340	0.156499	59.000000	0.027363
172	2	50.898052	93.911358	0.135145	0.985868	19.637718	60.000000	0.015716	1.777434	57.000000	42.152754	3.573695	53.000000	0.025957
173	2	30.629459	79.110390	0.329766	0.429547	13.056358	54.000000	0.018610	4.350261	60.000000	97.710384	1.163488	59.000000	0.014071
174	2	12.000974	77.509405	0.617286	0.426738	8.982080	59.000000	0.013902	1.844753	61.000000	29.057346	4.343976	55.000000	0.015513
175	2	11.506132	24.790878	0.373735	0.433016	15.814765	61.000000	0.051856	4.216948	57.000000	77.041891	2.771764	54.000000	0.095335
176	2	15.334989	8.495466	0.267284	0.995308	6.502401	54.000000	0.061048	2.081677	55.000000	71.091470	3.030743	60.000000	0.033943
177	3	14.227247	22.919710	0.694142	0.416877	2.204849	55.000000	0.017530	1.803117	59.000000	15.865737	0.615228	55.000000	0.016063
178	2	27.359585	82.684299	0.364546	0.317985	15.304398	60.000000	0.017662	1.811610	58.000000	13.681921	1.383303	56.000000	0.023883
179	3	46.513064	65.105248	0.306367	0.468931	15.406791	60.000000	0.010436	2.931214	59.000000	63.237404	1.506770	61.000000	0.028273
180	2	39.103157	70.318760	0.163822	0.407100	14.571492	56.000000	0.012546	3.127361	58.000000	54.045558	2.330419	58.000000	0.016537
181	2	16.774193	27.468529	0.878126	0.662459	19.082549	53.000000	0.043447	1.811400	57.000000	13.656558	1.696300	57.000000	0.067528
182	2	55.364886	72.710247	0.185860	0.312866	17.485257	58.000000	0.012227	3.505184	55.000000	26.667820	2.828258	56.000000	0.020803
183	2	69.631543	72.402261	0.469525	0.889921	14.298754	52.000000	0.027662	4.360862	56.000000	68.937135	2.273493	58.000000	0.012039
184	2	16.703160	74.686758	0.473623	0.172576	12.106194	54.000000	0.029261	2.944229	57.000000	43.654027	1.083317	59.000000	0.019076
185	2	84.896166	38.854854	0.946195	0.731588	7.226200	54.000000	0.030949	1.437251	56.000000	41.510948	0.091422	58.000000	0.017001
186	2	71.831150	95.600025	0.683258	0.838498	11.081542	58.000000	0.011704	2.558759	58.000000	1.448090	3.233474	61.000000	0.020641
187	2	63.518955	7.926014	0.810297	0.574078	7.710096	56.000000	0.074349	0.252661	61.000000	95.225768	3.034057	52.000000	0.022979
188	2	61.310311	29.968250	0.509275	0.653821	10.806010	52.000000	0.012109	3.600891	56.000000	50.352824	3.645742	61.000000	0.031550
189	2	32.905653	5.246743	0.479313	0.343594	3.954363	53.000000	0.012352	2.510987	58.000000	84.055339	3.802988	55.000000	0.026603
190	2	35.345691	11.086438	0.672132	0.541127	4.371541	54.000000	0.010772	1.181597	60.000000	3.151518	1.410176	60.000000	0.010675
191	2	18.051617	27.737031	0.900553	0.701205	19.593586	59.000000	0.011357	3.892277	56.000000	5.339024	0.120654	60.000000	0.029457
192	3	78.164750	22.726044	0.800142	0.504777	15.549599	55.000000	0.041153	3.408601	60.000000	63.646398	0.481754	57.000000	0.083340
193	1	18.443062	65.678967	0.483415	0.853242	0.761718	52.000000	0.012857	0.696447	54.000000	56.513871	2.071049	60.000000	0.013391
194	2	85.638457	91.276309	0.146669	0.740187	13.229780	59.000000	0.021583	3.478829	54.000000	36.064867	3.376238	56.000000	0.069254
195	3	26.571258	53.813597	0.883609	0.688514	22.499401	60.000000	0.108080	0.115919	52.000000	64.044206	4.234137	53.000000	0.012411
196	2	7.723137	5.039988	0.659991	0.979931	10.413342	53.000000	0.054798	1.425202	56.000000	97.129322	1.418079	54.000000	0.019059
197	2	19.915629	7.086166	0.899495	0.548433	12.889740	61.000000	0.017969	1.700945	54.000000	19.176904	1.889759	53.000000	0.011920
198	2	99.088842	82.157204	0.342628	0.734230	9.794556	54.000000	0.015557	4.453814	57.000000	23.337854	0.478635	55.000000	0.010253
199	1	44.751518	44.343123	0.778509	0.237800	20.115474	52.000000	0.016621	1.665733	61.000000	13.543895	1.867357	54.000000	0.225101
200	1	44.720814	1.978794	0.719818	0.233826	16.155660	55.000000	0.016392	0.678479	59.000000	34.918203	2.863916	53.000000	0.018076
201	2	87.031981	88.137186	0.390327	0.404350	20.061196	59.000000	0.012313	1.337684	61.000000	57.405890	3.688707	56.000000	0.341086
202	1	15.542282	20.453241	0.124355	0.166270	11.245121	54.000000	0.013101	0.065443	57.000000	26.432058	2.117258	52.000000	0.107515
