0.465,35.825	20.240,27.959
113.418,2.649	0.016,34.463	1.313,34.463
0.462,8.486	22.756,8.486	0.007,99.924
0.137,172.945	7.103,1.829
39.038,2.088	0.038,202.516
0.024,83.585	2.195,83.585
0.034,249.636
66.442,1.356	0.189,129.099
0.036,139.663
87.737,2.455	0.054,180.072
0.248,34.680	20.221,3.276
2.248,1.107	134.037,1.107	0.036,49.478
0.772,1.682	54.943,1.682	0.012,62.566
0.031,137.611
122.579,5.860	0.043,40.146
39.395,3.213	0.158,12.531
0.600,76.464	5.246,6.976
69.420,1.601	0.029,57.414
1.302,2.319	28.861,0.027
183.808,3.104	0.031,127.594	1.838,127.594
0.136,105.025	3.587,65.218
64.996,0.970	0.046,65.466
135.660,0.163
217.546,2.526	0.091,182.043
15.825,4.803	0.006,219.116
0.613,406.886	38.936,20.013
363.467,1.403
102.862,1.112	0.135,87.250
4.324,1.370	90.258,1.370
36.249,1.308	0.037,73.107	1.809,73.107
27.873,0.825	0.012,12.351
23.542,0.640	0.003,49.199
45.292,2.437	0.018,66.985
449.455,1.322	0.618,126.974
48.253,1.406	0.008,42.291
113.604,3.029	0.302,158.572
51.771,3.360	0.059,314.498
65.852,2.865	0.008,265.262
185.503,0.813	0.792,79.055
0.230,469.121	20.259,11.595
115.159,1.458	0.033,35.059
135.567,2.864	0.477,257.003
1.859,1.667	129.074,1.667	0.023,40.412
49.149,5.463	0.022,221.968
323.246,0.287	0.202,13.430
30.960,1.998	0.025,192.332
0.697,17.976	8.904,17.976
9.735,0.466	0.427,44.256
0.298,1.557	7.802,1.557
74.072,3.970	0.024,155.113
237.701,1.823	1.210,73.106
1.792,1.506	93.798,1.506	0.237,120.387
139.517,1.379	0.062,61.519
59.754,0.293	0.008,25.127
30.834,0.530	0.007,33.802
71.868,0.319
110.776,1.293	0.379,54.086
6.005,1.906	0.001,102.112
525.082,3.260
246.860,6.437	0.700,105.379
26.788,2.021	0.130,163.890
0.003,544.083
1.291,0.362	27.113,0.362	0.022,31.979
352.650,1.023	0.227,60.596
161.992,1.093	0.801,84.013
11.784,8.160	0.023,88.558
22.514,0.772	0.006,61.505
496.651,0.534	0.903,47.766
53.169,0.394	0.009,37.077
70.530,2.018	0.075,114.881
62.608,2.556	0.144,248.948
153.048,0.371	0.151,5.097
0.005,445.751	0.310,445.751
365.686,0.606
126.739,0.240	0.030,23.927
96.607,4.133	0.061,43.591
114.678,2.042	0.092,135.182
136.601,2.196	0.606,77.056	2.366,77.056
109.269,0.181	0.093,15.245	2.755,15.245
56.828,0.674	0.058,42.417
331.900,1.119	0.169,73.228
70.229,2.467	0.024,85.353	0.836,85.353
32.769,0.217	0.004,18.126
0.076,64.483
12.852,0.510	0.003,15.935
106.122,0.144	0.108,10.761	3.917,10.761
50.024,0.256
82.897,1.067	0.014,65.334
81.960,0.404	0.033,37.033
44.298,2.625	0.051,56.298
53.722,1.745	0.020,81.761
31.676,3.268	0.021,98.575
0.349,5.625	3.278,5.625
44.946,1.441	0.013,128.746
32.147,0.694	0.010,57.782
178.007,0.269
1.559,2.076	80.804,2.076	0.025,95.856
142.227,1.383	0.044,68.666
64.315,1.677	0.010,95.090
189.553,0.607	0.166,43.782	4.333,43.782
1.929,1.216	160.399,1.216	0.229,100.818
96.032,0.517
1.945,0.350	90.143,0.350
54.664,4.585	0.074,123.007	0.906,123.007
26.946,42.199
172.269,19.116	0.256,52.260	3.097,52.260
478.370,4.452
2.851,5.209	63.959,5.209	0.054,506.320
226.588,0.246	0.306,22.065
20.923,1.206
353.180,0.762	0.244,56.921
19.478,11.972	0.005,137.862
8.517,4.045
86.887,0.453
262.862,1.171	0.040,95.313
0.032,196.813	2.209,196.813
2.431,2.873	117.771,2.873	0.097,98.059
686.778,0.363
1.208,1.185	72.803,1.185	0.044,88.333
39.308,1.689	0.007,129.507	0.530,129.507
17.667,0.587	0.028,22.073
0.012,100.604
1.740,1.112	123.538,1.112	0.023,72.866
0.027,340.505	2.219,49.841
64.530,2.017	0.020,47.739	0.764,47.739
2.245,2.118	210.822,2.118	0.056,60.457
86.416,2.838	0.015,93.975
257.828,1.848	0.066,104.095
158.063,1.504
0.055,256.148	5.270,14.836
0.143,208.386	13.613,2.593
403.075,1.306
1.480,1.056	23.225,1.056	0.017,79.362
79.094,1.934	0.681,111.525
22.532,7.342	0.015,320.143	1.198,320.143
57.295,1.660	0.008,78.547
52.025,4.991	0.296,81.455
83.933,2.133	0.057,130.354
42.251,0.147
154.618,4.184	0.373,176.908
272.847,0.572	0.459,55.120
4.655,3.542	0.021,102.983
98.476,1.813	0.030,97.065	2.878,97.065
110.933,0.495	0.238,49.375
2.217,0.424	116.668,0.424	0.032,28.097
107.443,1.334	0.113,113.536
176.917,1.068	0.038,105.782	2.331,105.782
53.970,8.137	0.125,212.219	2.330,212.219
3.286,10.173	265.777,10.173	0.064,140.711
83.686,0.644	0.337,57.653
69.109,12.636	0.118,120.113
1.100,3.928	84.840,3.928	0.055,356.660
45.334,4.649	0.046,268.778
0.570,3.979	42.625,3.979	0.016,243.496
0.012,272.722
183.240,0.369
105.204,1.627	0.039,132.213
142.604,1.265	0.240,122.684
359.622,4.205	0.259,223.072
153.269,3.454	0.056,69.089
165.106,3.686	0.083,316.165
0.249,42.312	3.138,3.115
0.086,98.356	8.010,8.516
36.944,2.664	0.026,175.913
347.591,5.025	0.144,154.974
1.483,0.048	75.663,0.048
2.849,1.047	151.248,1.047	0.130,41.438
99.220,16.590	0.037,145.256
109.370,3.204	0.203,215.029
0.789,2.108	59.892,0.111
0.119,98.095	3.141,2.095
4.613,3.370	0.001,38.299
28.167,3.614	0.005,126.243
757.474,0.019
0.114,423.974	9.607,4.347
235.651,0.672	0.480,30.351
0.134,359.360	5.045,10.981
3.425,0.432	48.688,0.432	0.036,33.130
500.767,0.556
26.893,1.717	0.005,141.273
135.720,0.660	0.021,63.395
60.777,0.393	0.063,35.068
33.513,5.597	0.238,105.155
0.082,83.152	1.914,83.152
4.910,0.865	0.001,59.669
86.484,2.129	0.024,139.780
34.929,0.863	0.008,61.721	0.538,61.721
1.316,3.537	84.837,0.113
6.758,28.072
2.860,2.522	244.788,2.522	0.074,100.375
257.574,1.369	0.200,129.207
11.949,15.507	0.007,88.103	0.505,88.103
41.412,1.010	0.023,45.701
0.273,362.379	6.161,23.286
280.275,1.016
71.509,0.722	0.057,20.218	2.479,20.218
23.434,2.106	0.004,137.493
110.399,0.811	0.065,55.663
24.094,8.385
59.490,5.817	0.565,145.011
2.520,0.804	28.348,0.804	0.418,71.435
0.001,18.372
206.023,3.516
14.158,3.636	0.012,93.110
0.002,61.654
2.174,4.630	128.904,4.630	0.031,257.456
0.134,329.882	12.373,15.435
0.038,374.764
87.631,1.641	0.210,68.725
272.487,3.203	0.133,142.516
0.051,170.137
24.571,1.979	0.004,66.856
15.864,2.820	0.010,206.957
104.050,0.568	0.029,39.596
83.666,0.342	0.025,27.086
49.936,0.173	0.009,16.320
112.345,1.170	0.041,25.688
96.115,2.592
241.102,3.559	0.338,261.249
80.043,0.843	0.043,62.402
0.585,3.499	48.139,0.041
95.967,0.080
720.398,0.676
0.013,651.997
76.079,1.761	0.017,90.970
634.547,3.522	0.305,95.814
96.394,2.449	0.024,241.032	1.448,241.032
192.864,2.116	0.467,152.768
535.803,0.129	0.079,9.236
214.302,0.603	0.225,57.394
41.247,1.193	0.018,69.148	0.636,69.148
0.005,382.955
82.668,1.304	0.016,54.240
0.002,196.943
19.754,0.500	0.005,36.160
0.020,251.113
0.887,0.827	53.915,0.827	0.014,26.159
54.052,0.591	0.018,24.306	1.124,24.306
116.466,1.503	0.147,114.194
29.086,1.143	0.004,57.214
0.008,570.010
234.193,1.327	0.117,66.109
97.998,0.951	0.130,71.572
0.015,36.992	0.851,36.992
110.310,2.937	0.032,74.865
63.116,0.563	0.026,45.258
1.149,74.820	7.190,2.162
90.867,1.277	0.067,72.034
325.815,1.751	0.126,70.261
0.082,512.592	0.750,512.592
0.047,64.232	4.641,19.261
0.290,236.412	23.589,3.639
82.890,3.958	0.263,198.190
28.249,2.008	0.015,145.770
6.001,7.551	0.002,408.893
171.490,1.392	0.314,79.978
88.478,8.208	0.021,309.726	1.167,309.726
27.496,0.747	0.053,45.710
446.453,2.197
51.879,1.205
73.749,1.322	0.143,129.980
248.474,3.431	0.041,289.352
167.956,14.530	0.038,288.468
0.009,185.204	0.739,185.204
8.525,7.817	0.002,499.904
69.153,1.147	0.159,112.947
1.525,0.437	111.228,0.437
2.960,0.841	199.936,0.841	0.031,82.421
344.635,0.048
149.627,6.089	0.025,424.920
78.098,0.449	0.019,38.627
147.933,0.848	0.547,83.622
69.020,1.607	0.404,158.810
81.853,3.966	3.059,308.019
0.450,145.878	43.102,63.630
22.982,9.706	0.003,185.069
335.820,3.059	0.081,134.017
246.876,0.635	0.029,55.437
0.040,208.335	3.718,24.095
377.856,7.662	1.321,128.189
264.687,0.514	0.036,23.343
135.169,2.211	0.061,63.162
118.869,1.768	0.055,172.779
0.034,72.145
8.944,0.556	0.002,45.499
22.892,9.665	0.014,167.022
0.896,10.955	82.785,0.169
0.300,245.806
0.004,328.305
0.235,0.412	22.203,0.412	0.005,13.927
593.668,2.680	0.148,247.924
4.449,1.109	0.001,89.548
1.903,10.371	136.923,10.371	0.116,348.261
1.337,1.200	106.575,1.200	0.269,38.761
130.133,4.476	0.016,71.305	1.592,71.305
58.426,1.363	0.013,73.132
0.365,3.208	27.318,3.208	0.004,180.429
0.027,184.439	2.394,184.439
216.162,1.135	0.115,109.593
464.439,0.486
0.374,467.057
38.151,1.745	0.306,131.155
101.343,3.885	0.015,154.827
0.034,86.381	1.885,1.527
0.007,198.277
0.001,123.958
0.060,98.625	4.364,27.954
58.037,4.116	0.016,171.304	1.364,171.304
195.029,0.598	0.045,21.393
0.217,163.788	6.744,2.618
2.482,3.636	172.991,3.636
3.567,11.340	165.236,0.314
0.972,3.186	87.481,0.047
229.248,3.171	0.068,84.328
765.656,0.145
0.028,275.789
265.803,15.217	0.432,413.522
56.148,2.300	0.012,110.563	0.933,110.563
67.723,4.938	0.009,127.990	0.723,127.990
125.168,3.741
11.582,0.400	0.010,14.730
34.621,4.402	0.018,438.450
511.686,1.395	0.476,105.881
70.765,1.649	0.018,150.586
347.823,1.015	0.240,93.551
200.465,0.508
103.552,1.700	0.017,104.090
114.961,0.473	0.204,43.865
0.025,105.325
200.235,3.950	0.026,373.872
2.991,0.781	168.338,0.781	0.129,34.540
0.010,142.899
303.524,0.438	0.044,29.236
83.722,1.119	0.017,92.575	1.215,92.575
1.702,0.325	64.295,0.325	0.063,20.655
61.224,1.698	0.394,96.054	1.688,96.054
0.017,879.640
33.514,1.575	0.120,133.405
71.055,0.784	0.057,50.339
125.407,1.060	0.024,103.309
76.410,1.132	0.011,93.094
658.595,0.240
0.142,51.306	7.491,4.102
0.028,167.142
144.843,2.049
236.662,10.693	0.061,111.278
153.906,2.032
62.338,2.002	0.047,58.401	2.047,58.401
43.733,1.639	0.024,103.480	1.828,103.480
41.700,1.515	0.036,85.690
101.927,0.297	0.012,25.388	1.072,25.388
105.260,10.130	0.024,100.522
0.048,104.492	3.488,1.543
284.068,0.276	0.278,27.276
95.182,0.505	0.014,17.651
376.339,0.880	0.415,75.160
104.804,13.953	0.016,115.218
34.411,1.315	0.012,57.186
206.797,1.461
0.465,536.619	9.192,8.139
13.806,2.973	0.005,224.561
103.092,1.502	0.101,120.834
510.565,0.669
93.542,0.835
75.649,0.471	0.221,28.229	3.751,28.229
179.694,3.941	1.638,239.113
0.192,346.114
127.510,1.504
648.165,19.903	0.078,85.921
2.408,5.250	171.944,5.250	0.061,100.122
8.526,2.179	0.002,89.866
100.348,2.404	0.021,231.840
6.418,2.922	0.003,199.329
73.143,9.789	0.012,549.551	0.941,549.551
199.712,0.985	0.234,79.294
53.988,5.821	0.017,20.473
42.946,2.266	0.008,189.189
105.820,0.705	0.207,19.325	1.225,19.325
61.452,2.179	0.016,141.084
0.011,335.765
0.087,93.544	8.133,5.816
115.801,0.605	0.356,26.357
0.855,31.928	9.102,31.928
536.157,0.996	0.083,75.010
1.504,0.542	62.486,0.542	0.036,51.898
6.032,0.941	0.001,93.017
0.904,2.045	81.256,0.037
115.632,3.010	0.029,44.105
0.938,6.719	80.838,0.086
65.573,0.062
15.257,0.293	0.010,28.857
87.950,2.676	0.080,135.640
0.051,93.249	4.276,3.644
43.342,0.978	0.111,74.772
132.882,0.780	0.088,51.987
0.000,89.998
110.378,0.991	0.021,86.982
1.428,1.331	36.508,1.331	0.015,94.062
0.063,361.005	2.790,14.219
1.013,17.580	85.639,0.894
74.057,1.370
0.060,295.808
112.545,7.109	0.605,318.880
131.720,4.003	0.143,159.270	2.134,159.270
906.454,4.732	0.206,100.803
9.421,3.564	0.003,272.104
58.869,4.565	0.135,142.716
126.028,3.164	0.031,77.904	2.738,77.904
0.048,71.816
43.224,0.343	0.010,20.549
11.286,0.908	0.006,84.697
183.606,0.908
63.827,1.182	0.018,63.002	1.754,63.002
690.243,0.157	0.113,7.984
0.077,595.403	1.372,595.403
1.002,12.424	94.161,0.326
160.233,2.003
0.008,411.201
3.378,1.375	226.749,1.375	0.608,131.767
0.036,118.921
233.295,1.630	0.069,126.099	3.321,126.099
112.906,3.140	0.020,169.876
477.889,0.266
78.203,5.874	0.016,203.901
395.705,0.896	0.374,68.310
7.804,7.395	0.010,212.770
35.555,2.076	0.041,116.300
88.867,2.243	0.052,175.405
13.732,0.789	0.012,56.392
27.738,4.180	0.007,179.401
123.883,19.057
66.671,1.564	0.018,72.936
329.945,4.040	0.046,116.331
0.912,8.812	20.886,8.812	0.028,96.438
66.123,0.520	0.020,35.113
0.285,803.225	4.970,8.051
100.527,4.423	0.094,156.185
2.653,0.637	180.517,0.637	0.074,39.173
116.140,6.310	0.179,435.814
544.384,2.351	0.327,70.798
42.320,1.250	0.017,114.791	1.549,114.791
691.322,1.161
0.467,119.611	12.499,24.115
88.166,1.525	0.015,140.619
83.469,3.970	0.027,316.523
22.586,1.609	0.009,45.956
90.176,1.436	0.013,116.366
4.065,9.869	384.965,9.869	0.060,112.153
0.095,221.417	0.742,30.470
23.172,44.997
36.068,0.940	0.008,62.205
37.446,0.345	0.017,33.123
27.987,0.853	0.036,53.950
63.796,1.235	0.032,120.179
99.884,0.246	0.021,19.866
7.106,6.771
140.291,0.670	0.041,62.814
4.505,9.269	0.003,253.248
244.130,1.348	0.096,130.527
0.040,128.767
374.079,3.826	0.504,114.730
3.493,0.208	343.191,0.208	0.142,9.987
1.466,0.658	127.816,0.658	0.052,44.570
0.018,501.169
3.538,0.694	97.438,0.694	0.038,43.088
304.220,4.995	0.143,94.572
1.086,1.202	60.571,1.202	0.019,47.599
0.104,145.143
1.868,0.826	178.153,0.826	0.080,20.237
112.709,1.489	0.021,135.875	2.020,135.875
386.833,0.946	0.213,90.177
1.663,2.263	130.631,2.263	0.024,170.400
303.064,1.675
9.651,5.457	0.007,127.393
39.431,19.582
283.467,2.599	0.222,154.148
5.150,1.858	0.001,155.633
0.279,236.132	10.648,55.910
44.265,1.514	0.007,97.244
0.117,377.470	6.809,4.080
41.434,1.905	0.159,90.406
120.260,1.598	1.269,78.705
67.696,2.643	0.015,260.418
251.976,3.451	0.174,114.920
0.047,80.437
0.019,228.680	1.350,228.680
50.192,1.456	0.029,139.384
197.330,2.264	0.524,115.273	2.878,115.273
0.819,3.863	72.621,3.863	0.009,166.674
69.311,11.853	0.075,510.347
0.248,535.549	9.537,56.518
1.004,0.059	68.030,0.059
1.021,0.729	61.868,0.729	0.028,67.165
142.312,0.802	0.242,52.582	1.819,52.582
0.271,118.634	4.438,43.350
2.211,3.685	20.272,0.680
7.381,3.061	0.002,94.755
40.909,1.214	0.033,43.351	1.278,43.351
6.155,0.633	0.026,57.108
118.217,0.635	0.250,60.558
0.205,62.071	9.651,30.523
712.848,0.354
1.185,1.095	102.901,1.095	0.013,101.472
0.091,228.947	2.234,228.947
69.531,0.316	0.029,29.452	2.479,29.452
86.137,1.833	0.042,114.460
112.101,1.642	0.064,128.614
71.194,0.274	0.118,13.270
174.577,1.158	0.042,78.074
53.538,3.998	0.290,247.672
121.447,3.319	0.187,200.796
16.768,0.688	0.004,40.652
119.503,4.201	0.054,403.259	2.204,403.259
806.411,0.944	1.648,58.451
1.736,2.002	25.122,2.002	0.019,103.509
13.717,0.546	0.006,41.791
9.627,0.942	0.007,90.018
23.352,1.559	0.059,89.090
174.257,0.739
16.246,1.920	0.013,91.064
199.008,1.295	0.134,80.921
71.693,0.751	0.075,37.517
373.652,2.175	0.062,93.015
592.069,4.785	0.121,14.177
59.702,0.154	0.181,8.521
0.787,2.158	71.209,2.158	0.010,47.521
499.296,3.480	0.754,184.356
1.778,1.188	80.691,1.188	0.034,92.847
36.210,1.238	0.043,51.970
253.900,1.047	0.071,58.101
291.414,2.544	0.275,120.036
17.602,0.947	0.275,62.823
0.139,507.792	7.993,41.871
121.643,1.221	0.119,79.218
0.380,0.285	9.439,0.285	0.005,25.207
1.612,0.786	86.340,0.786	0.035,58.052
2.550,1.272	90.342,1.272	1.410,84.435
1.623,3.627	69.147,3.627	0.024,277.856
154.766,1.480	0.150,25.684
1.529,2.371	141.836,2.371	0.027,187.690
0.062,67.736	4.952,1.032
124.162,0.396	0.018,34.640
108.488,1.851	0.193,176.601
0.063,225.751
102.611,2.111	0.189,59.207
141.777,1.609	0.086,132.661	2.545,132.661
262.254,0.633	0.368,49.037
64.463,2.971	0.024,81.831
0.012,52.041
38.512,1.034	0.411,63.566
0.006,186.620
28.154,6.945	0.007,63.360
0.026,141.703
105.829,0.356	1.375,19.027
0.577,0.824	45.965,0.824	0.020,58.359
0.037,120.757	1.675,120.757
0.069,261.821	4.456,12.346
1.291,6.857	55.924,6.857	0.034,240.722
56.160,8.470	0.020,141.944
208.025,2.477	0.157,198.080
164.963,0.415	0.046,25.172
71.666,0.275	0.230,19.657
138.750,3.329
778.748,4.107	0.377,121.100
49.308,1.371	0.015,132.898
35.216,1.970
183.281,0.349	0.024,12.078	1.858,12.078
143.696,1.492	0.146,74.241
208.721,0.108	0.086,7.474
113.432,1.021	0.535,101.201
1.942,0.797	87.287,0.797	0.050,40.769
22.704,2.613	0.045,212.927
236.886,0.533
0.046,93.527	3.501,22.002
179.171,0.493
5.431,2.954	0.002,167.760
28.205,1.050
124.152,3.920	0.137,76.341
67.827,5.398	0.715,91.516
387.701,1.448
151.843,7.361	0.034,154.741
1.398,1.639	97.483,1.639	0.021,116.053
61.729,9.217	0.106,240.507
1.769,3.289	111.637,3.289	0.021,227.952
128.943,6.323
520.042,2.677	0.598,65.425
0.567,4.205	53.290,4.205	0.012,55.515
0.047,62.756	4.514,3.312
0.001,13.730
0.032,117.561	2.765,2.999
26.190,2.554	0.020,77.665
0.035,57.362	1.597,57.362
0.035,80.864	2.174,58.437
72.329,1.711	0.048,117.725
0.045,494.235	3.237,12.293
0.021,245.849	0.980,245.849
25.457,0.453	0.020,37.450
233.971,1.064	0.027,71.119
261.112,1.317	0.061,72.322
4.857,0.266	0.004,13.346
0.011,119.731
283.144,1.399	0.159,109.377
0.021,103.017
2.571,0.274	83.003,0.274	0.038,27.290
49.692,1.721	0.087,162.860
29.063,3.421	0.013,181.660
98.639,4.239	0.013,41.233	1.103,41.233
18.248,6.471	0.015,114.077
0.137,61.462	2.814,4.149
0.055,79.178	0.913,79.178
305.770,2.117
65.295,1.463	0.015,90.170
182.426,3.696	0.139,74.852
0.033,889.881
46.697,2.973	0.042,83.834
0.011,135.129
0.268,1.034	5.954,1.034
0.033,116.683	2.439,19.308
149.232,3.659	0.098,35.052
1.575,3.993	86.799,0.054
0.016,320.584	1.294,3.683
651.382,0.430	0.213,38.302
10.121,6.460	0.008,116.475
0.016,452.747
33.862,0.088
46.530,2.247	0.037,102.677
72.491,0.458	0.105,42.974
168.206,0.872	0.051,73.093
0.399,106.480	37.466,1.532
69.108,5.849	0.013,13.764
81.663,0.346	0.060,25.529	3.740,25.529
0.304,834.109	6.599,9.864
252.715,1.491	0.067,89.540
55.419,1.603	2.481,107.193
34.432,0.756	0.007,34.768
0.324,235.441	29.069,23.803
145.177,1.012	0.123,84.157
2.931,0.736	37.468,0.736	0.155,73.208
50.671,14.510	0.022,80.110
112.246,9.721	0.078,231.037
100.087,0.416
119.889,3.569	0.072,139.215
59.022,3.022	0.025,85.454
60.428,1.382	0.041,104.635	1.537,104.635
0.087,128.767
315.320,1.534	0.337,103.100
0.400,273.158	2.668,273.158
194.638,0.264	0.031,18.418
232.961,2.726
0.181,246.064	11.121,2.861
455.874,0.793	0.103,52.244
45.810,0.345	0.073,27.048
1.606,3.483	96.140,3.483	0.047,60.160
0.109,67.033	8.533,3.961
393.735,2.743
158.695,6.216	0.201,335.649
0.057,79.432	4.964,9.675
0.013,204.258
1.179,4.553	57.886,4.553	0.012,349.698
664.404,0.106
186.610,0.889
98.249,0.328	0.034,14.740
181.917,1.114	0.066,92.793
126.763,4.726	0.194,357.328
0.004,28.271
9.212,0.998	0.005,79.239
5.208,16.327	0.004,82.185
263.035,0.858	0.143,80.501
251.899,9.994	0.125,641.135
89.382,4.147	0.089,167.826
629.544,0.786	0.077,77.117
88.769,4.259	0.013,109.092
3.180,0.794	208.755,0.794	0.060,78.528
37.020,0.502	0.039,27.375
243.618,0.480	0.361,29.169
413.823,0.847
173.134,5.483	0.591,76.112	3.183,76.112
35.975,1.066	0.006,89.763
184.576,0.048
188.134,0.046	0.046,3.934
192.119,1.984	0.053,151.412
251.524,1.527	1.486,104.593
399.622,0.404	0.084,28.565
0.024,506.208	1.279,506.208
1.264,0.201	50.933,0.201	0.015,8.059
0.035,108.376	3.441,108.376
217.701,0.072	1.991,4.843
3.103,1.619	135.524,1.619	0.036,119.011
60.183,3.104	0.008,181.857
0.023,111.181
64.316,0.937	0.092,25.061
69.510,0.977	0.050,90.439
44.692,3.308	0.037,256.967
0.028,193.199
339.039,2.282
14.784,0.290	0.010,27.862
24.043,7.553	0.018,594.155	1.155,594.155
26.456,3.830	0.010,77.651
84.711,3.921	0.057,119.325
81.057,1.789	0.068,57.947
154.078,1.270	0.087,36.424
108.817,3.194	0.056,82.715	2.678,82.715
36.226,8.920	0.006,615.175
36.838,1.323	0.110,126.609
0.261,11.252	24.886,0.123
229.846,1.564	0.087,152.950
32.898,0.755	0.009,47.126
52.094,0.542	1.096,50.475
16.959,4.621	0.005,303.644
71.582,0.911	0.070,78.878
158.997,1.619
0.026,554.843
16.829,0.944	0.006,88.398
91.582,3.419	0.047,299.163
77.761,1.173	0.018,92.398
26.197,2.207	0.014,140.313
0.035,102.964	3.024,102.964
0.101,210.690	6.838,16.893
93.384,10.125	0.138,126.494
34.392,6.443	0.825,298.290
5.360,1.053	0.083,49.753
20.489,0.826	0.010,29.271
125.378,0.787	0.096,66.139	2.973,66.139
0.037,130.379	1.399,6.156
0.041,157.648
1.307,0.124	102.792,0.124
192.558,2.028	0.196,92.834
10.539,9.545	0.062,149.867
82.794,1.392	0.045,26.992
346.505,1.324	0.051,93.762
19.863,0.579	0.005,40.655
0.002,19.802
0.046,208.286
110.685,1.359	0.094,82.322
52.060,2.230	0.006,151.277
168.202,5.062	0.722,108.677
42.269,1.648	0.009,158.661
0.330,179.501	0.722,32.377
91.188,1.405	0.023,63.386
59.345,0.732	0.028,68.458
59.859,0.927	0.025,72.657	1.592,72.657
260.094,3.694	0.927,45.043
0.163,162.726	8.939,3.562
213.522,2.813	0.235,115.188
230.761,0.744	0.102,67.827
88.745,0.769	0.029,62.459
0.866,2.576	34.526,2.576	0.012,69.962
250.347,1.010
71.460,1.924	0.021,151.686
85.809,3.176	0.028,287.782
60.470,0.126	0.021,8.499	1.563,8.499
132.840,10.382	0.175,277.618
0.019,81.095
111.446,0.484	0.020,23.357
0.012,98.136
0.943,0.599	93.735,0.599	0.018,57.863
17.090,2.975	0.011,124.885
51.160,0.939	0.132,73.357
0.120,410.838	10.163,149.984
0.070,76.762	2.078,25.988
167.571,0.369	0.086,20.195
0.220,9.984	15.593,0.337
502.520,0.376
78.540,4.845	0.017,108.096
0.277,3.586	12.877,0.140
0.010,26.005
148.156,2.065	0.236,71.314
65.892,1.647	0.608,156.452
17.918,1.331	0.010,115.348	0.815,115.348
70.895,1.372	0.043,112.267
3.651,0.866	13.301,0.866	0.131,63.330
162.208,2.486	0.181,29.702
60.909,1.585	0.041,39.021
1.483,1.400	94.281,1.400	0.031,79.172
137.811,6.521	0.186,110.695
133.411,1.706	0.373,164.758
196.821,1.953
116.516,2.670	0.032,245.825
0.623,6.639	32.594,6.639	0.034,304.822
132.413,1.991
0.256,283.174
66.681,2.132	0.038,164.974
37.902,1.192	0.008,33.708
0.019,186.866	1.659,186.866
0.136,60.410	11.102,1.349
0.005,443.471
0.054,225.261
0.567,789.049	13.434,41.148
150.872,3.674	0.055,202.077
172.778,5.433	0.170,61.715	2.543,61.715
0.044,171.783
87.622,1.695	0.033,41.114
77.085,4.733	0.121,134.377
30.340,1.245	0.205,91.856
72.407,5.342	0.019,128.303
308.382,4.441
0.033,250.178
0.477,214.656
0.050,122.934	2.180,122.934
49.348,1.499	0.013,76.774
0.009,320.172
0.070,92.754
84.272,2.729	0.015,172.317
66.875,1.267	1.331,122.703
64.179,0.857
19.405,0.622	0.004,36.233
93.474,3.896	0.058,122.359
0.076,22.552	5.344,1.207
102.163,1.233	0.022,93.321
101.604,2.365	0.100,121.825
0.991,11.545	67.330,11.545	0.011,309.511
40.132,2.699
28.374,0.917	0.019,53.400
5.801,0.735	0.001,25.002
50.309,0.829	0.036,27.274
20.151,7.497	0.016,102.996
0.001,42.051
163.983,0.025
0.033,507.509
0.038,70.162
28.025,16.917	0.004,207.383
401.716,3.945	0.074,222.931	4.253,222.931
193.376,3.583	0.080,126.441	2.517,126.441
177.332,6.978	0.037,443.641
381.084,2.085	0.059,184.615
75.904,0.361	0.021,23.941
42.718,1.693	0.006,60.258
84.772,1.922	0.067,180.425
112.794,2.228	0.537,90.310
177.893,0.575	0.327,39.622
0.024,62.595	2.317,3.970
0.001,558.539
411.123,4.199	0.126,250.777
33.606,1.709	0.010,104.388
60.214,10.217	0.043,140.736
0.041,475.898
0.634,1.020	56.578,1.020	0.055,76.687
34.206,0.512	0.011,30.337
216.535,5.086	0.087,43.941
123.222,1.183	0.091,97.079
0.025,130.497	2.437,130.497
0.014,74.028	0.876,74.028
121.913,0.097
575.172,10.829	0.288,370.425
2.160,2.035	98.615,2.035	0.060,199.528
0.156,693.679	6.639,12.504
171.058,0.176
11.043,0.349	0.001,28.498
64.493,0.508	0.059,49.081
1.434,1.268	9.706,1.268	0.062,36.483
65.677,2.748	0.015,60.702
0.082,149.538
0.129,0.686	11.676,0.686	0.002,59.400
36.654,2.426	0.071,110.524
0.174,60.027	3.166,2.690
0.012,266.091
91.739,19.834	0.021,391.194
90.990,3.808	0.099,45.398	2.913,45.398
97.185,1.733	0.021,64.906	2.015,64.906
167.388,2.902	0.466,132.682	3.542,132.682
18.403,0.955	0.004,71.914
304.326,7.961	0.077,176.720	4.394,176.720
59.518,1.507	0.010,120.128
35.497,0.875	0.125,85.154
71.784,2.849	0.175,182.597
0.021,256.162	1.996,256.162
145.629,1.732	0.023,149.081
370.043,0.790	0.142,59.795
20.409,1.483	0.008,126.306
94.353,3.451	0.079,87.844
110.762,0.965	0.091,66.194
75.377,0.119
44.672,4.027	0.046,272.674
1.400,1.450	99.169,1.450	0.019,65.254
32.539,0.137
169.130,1.135	0.021,89.717
546.848,0.390
57.664,1.488	0.018,90.653
450.350,0.149
145.898,0.848	0.034,57.287
197.540,14.165	0.664,671.045
0.024,461.422
267.613,6.633	2.023,58.845
0.031,241.726	1.289,241.726
