Phase,RACIPE,DSGRN,JSD,Parameter,nState
00,1.5304560759106213e-4,0,0.019319462744638145,Phase,2
00-20,0.028772574227119683,0.02953780226507499,0.019319462744638145,Phase,2
01,0.011937557392102846,0,0.019319462744638145,Phase,2
01-10,3.0609121518212427e-4,3.0609121518212427e-4,0.019319462744638145,Phase,2
01-10-20,3.0609121518212427e-4,0,0.019319462744638145,Phase,2
01-11,0.020355065809611265,0.033363942454851546,0.019319462744638145,Phase,2
01-11-20,3.0609121518212427e-4,0,0.019319462744638145,Phase,2
01-11-21,0.0015304560759106215,0,0.019319462744638145,Phase,2
01-20,0.7982858891949801,0.8134374043464953,0.019319462744638145,Phase,2
01-20-21,0.006427915518824609,0,0.019319462744638145,Phase,2
01-21,0.09687786960514233,0.10146923783287419,0.019319462744638145,Phase,2
10-11-20,3.0609121518212427e-4,0,0.019319462744638145,Phase,2
10-20,0.010101010101010102,0.012549739822467095,0.019319462744638145,Phase,2
11,0.005203550658096113,0,0.019319462744638145,Phase,2
11-20,0.0029078665442301807,0.0029078665442301807,0.019319462744638145,Phase,2
11-21,0.006427915518824609,0.006427915518824609,0.019319462744638145,Phase,2
20,0.008111417202326294,0,0.019319462744638145,Phase,2
20-21,1.5304560759106213e-4,0,0.019319462744638145,Phase,2
21,0.0015304560759106215,0,0.019319462744638145,Phase,2
Monostable,0.026936026936026935,0,0.013600647187014004,monoMulti,2
Multistable,0.9730639730639731,1,0.013600647187014004,monoMulti,2
1,0.026936026936026935,0,0.018141856830964632,nState,2
2,0.9641873278236914,1,0.018141856830964632,nState,2
3,0.008876645240281604,0,0.018141856830964632,nState,2
01,0.5086505190311419,0.5271049596309112,0.01051154977860376,Phase,1
01-11-21,5.767012687427913e-4,0,0.01051154977860376,Phase,1
01-21,0.01787773933102653,0,0.01051154977860376,Phase,1
11,0.006920415224913495,0.007497116493656286,0.01051154977860376,Phase,1
11-20,0.002306805074971165,0,0.01051154977860376,Phase,1
20,0.42964244521337946,0.43194925028835063,0.01051154977860376,Phase,1
21,0.034025374855824686,0.03344867358708189,0.01051154977860376,Phase,1
Monostable,0.9792387543252595,1,0.010459170115709486,monoMulti,1
Multistable,0.020761245674740483,0,0.010459170115709486,monoMulti,1
1,0.9792387543252595,1,0.010459170115709486,nState,1
2,0.020184544405997693,0,0.010459170115709486,nState,1
3,5.767012687427913e-4,0,0.010459170115709486,nState,1
01-10-20,0.38856812933025403,0.5005773672055427,0.14542238164592275,Phase,3
01-11-20,0.34988452655889146,0.49942263279445726,0.14542238164592275,Phase,3
01-20,0.2084295612009238,0,0.14542238164592275,Phase,3
11-20,0.05138568129330254,0,0.14542238164592275,Phase,3
20,0.0017321016166281756,0,0.14542238164592275,Phase,3
Monostable,0.0017321016166281756,0,8.665923197397338e-4,monoMulti,3
Multistable,0.9982678983833718,1,8.665923197397338e-4,monoMulti,3
1,0.0017321016166281756,0,0.14501998696082494,nState,3
2,0.25981524249422633,0,0.14501998696082494,nState,3
3,0.7384526558891455,1,0.14501998696082494,nState,3
