33	2	503	-3.782008	4.541987
33	2	497	7.434221	-1.723180
34	1	1000	-4.387448	6.120748
35	2	782	-7.308519	7.057715
35	2	218	5.706488	0.967889
36	1	1000	-3.766413	6.915279
37	2	819	2.593146	2.173942
37	2	181	0.886463	6.924691
38	3	431	7.126816	3.046673
38	3	367	-4.457769	6.776463
38	3	202	1.394422	3.046673
39	2	762	5.320826	2.155767
39	2	238	-0.553945	7.682543
40	2	796	-7.106476	6.929498
40	2	204	6.050192	2.997921
41	2	957	7.867629	1.294223
41	2	43	-2.191342	7.460785
42	2	633	8.301281	0.652149
42	2	367	-2.582998	5.258771
43	2	687	-6.827916	7.205801
43	2	313	4.018512	0.956208
44	2	208	6.838972	1.414055
44	2	792	-5.448718	7.459156
45	1	1000	-9.206745	7.508607
46	2	680	-5.290259	4.343659
46	2	320	6.639622	-1.449970
47	2	584	-3.602800	7.670068
47	2	416	6.992185	1.495129
48	2	465	-4.083792	5.591704
48	2	535	6.807788	-0.740954
49	2	334	-1.116772	6.003610
49	2	666	1.383958	5.965602
50	2	287	-2.615111	6.505935
50	2	713	6.828986	0.161144
51	2	764	-4.515189	8.495302
51	2	236	6.252895	2.390441
52	1	1000	5.987485	-4.295890
53	2	548	2.466835	6.431468
53	2	452	-3.706046	6.431468
54	2	851	-5.189482	7.467112
54	2	149	5.894118	2.868438
55	2	863	6.326154	0.321858
55	2	137	-4.499600	6.917215
56	2	854	5.108354	-0.769263
56	2	146	-5.557590	5.694704
57	2	735	-6.545968	6.615163
57	2	265	6.156415	0.183829
58	3	765	-6.509742	6.754575
58	3	127	5.344610	0.184879
58	3	108	0.059961	0.184879
59	3	484	6.479469	0.146040
59	3	509	1.509046	0.146040
59	3	7	-2.972719	6.636740
60	1	1000	-5.755204	8.121920
61	2	821	-0.674457	8.185360
61	2	179	6.168766	2.425285
62	2	592	7.068976	-1.114274
62	2	408	-3.095196	5.250765
63	2	810	-8.146276	8.102624
63	2	190	3.806583	1.498171
64	2	977	3.727923	1.841345
64	2	23	-1.246501	6.076650
65	2	980	-7.245932	7.147514
65	2	20	3.707041	2.825438
66	2	665	-6.563995	4.816157
66	2	335	4.227935	-1.565255
67	2	780	-5.230968	5.605049
67	2	220	5.706073	0.726511
68	2	627	6.256810	0.879228
68	2	373	-4.877298	5.907154
69	2	270	5.425067	2.340253
69	2	730	-7.184556	6.915695
70	2	834	-5.986790	6.750938
70	2	166	6.146900	0.868315
71	1	1000	-10.250865	5.302461
72	1	1000	-6.242936	5.289465
73	2	680	7.631022	-0.521497
73	2	320	-2.087208	4.097244
74	1	1000	-8.814289	7.069262
75	2	651	-5.888476	5.158760
75	2	349	7.264697	-1.153844
76	2	912	-1.546490	6.017641
76	2	88	4.596405	-0.183783
77	2	281	-4.326672	9.032075
77	2	719	7.589301	3.041595
78	3	389	0.690939	0.197102
78	3	320	5.006352	0.197102
78	3	291	-3.867368	6.759156
79	3	539	5.294690	0.518256
79	3	419	-3.780103	6.384979
79	3	42	0.945227	6.374085
80	2	321	-4.551367	8.618989
80	2	679	1.096746	4.630031
81	2	326	6.238306	0.859783
81	2	674	-6.891738	6.545695
82	2	596	6.945827	-0.423372
82	2	404	-1.731238	3.601982
83	2	776	-2.979669	7.635738
83	2	224	6.035620	3.426089
84	1	1000	8.284618	1.016164
85	2	934	6.743476	0.345129
85	2	66	-1.308143	5.563314
86	2	938	8.076027	-2.225032
86	2	62	-1.463819	2.933350
87	2	805	7.909160	0.641707
87	2	195	-2.005051	6.914071
88	2	887	7.192915	0.757374
88	2	113	-0.624280	6.759856
89	2	515	-4.360074	6.699969
89	2	485	6.494260	1.144061
90	2	964	9.304403	1.819930
90	2	36	-0.996474	5.351083
91	2	340	-3.665752	8.620165
91	2	660	1.965396	6.322456
92	2	443	-3.306282	7.087662
92	2	557	5.924425	2.392992
93	2	626	-2.420943	6.402159
93	2	374	2.782844	4.995866
94	2	843	9.190551	3.774947
94	2	157	-1.408869	7.165255
95	2	316	5.642138	0.468094
95	2	684	-6.691933	6.519871
96	2	468	6.808682	-2.482236
96	2	532	0.997461	1.870174
97	2	623	-5.629240	4.358174
97	2	377	6.473287	-0.807025
98	2	340	-3.882742	8.275026
98	2	660	8.354669	1.828811
99	2	714	8.443915	2.280318
99	2	286	-0.418414	7.600121
100	3	450	6.303586	-1.944410
100	3	531	-0.279668	-1.944406
100	3	19	-5.980167	4.607459
101	2	511	2.915741	0.890024
101	2	489	-2.914489	5.976361
102	3	49	-0.855065	2.685190
102	3	917	-6.596043	7.632252
102	3	34	4.135006	2.685190
103	2	623	-0.254607	3.513782
103	2	377	5.227369	-0.340746
104	2	423	-2.755563	6.648928
104	2	577	7.152493	0.247802
105	1	1000	-0.796329	8.038925
106	2	600	2.917420	6.007628
106	2	400	-3.375056	9.516567
107	2	694	7.256359	-1.535623
107	2	306	-2.266118	4.432690
108	2	371	7.214146	2.316800
108	2	629	-5.537534	7.545785
109	2	558	1.569357	4.470778
109	2	442	-4.425807	7.002000
110	2	221	-2.873737	1.922558
110	2	779	8.436233	-4.326042
111	2	426	5.853691	0.752558
111	2	574	-4.388980	7.370834
112	2	730	-7.040000	4.472517
112	2	270	4.932366	0.014706
113	2	665	1.706257	3.405150
113	2	335	-2.459932	6.334624
114	3	492	-7.255539	6.574075
114	3	344	-0.853533	1.197609
114	3	164	4.042409	1.197609
115	3	261	0.375222	7.994341
115	3	497	-6.027652	7.994341
115	3	242	6.919745	1.728991
116	3	393	-4.016453	7.245103
116	3	603	6.429318	1.633836
116	3	4	0.082681	3.151468
117	2	641	6.421881	0.919483
117	2	359	-5.403704	7.374019
118	2	879	-6.109906	8.140137
118	2	121	4.789880	1.524667
119	2	440	-4.954058	5.922356
119	2	560	7.850024	-0.172114
120	2	812	-6.783055	7.073997
120	2	188	4.620731	2.352769
121	3	406	-6.279390	6.976105
121	3	390	5.633559	0.719184
121	3	204	0.232415	6.976105
122	2	216	-5.276656	6.309735
122	2	784	1.316935	4.259878
123	2	945	-3.840728	1.591936
123	2	55	2.511500	-1.276341
124	3	499	-4.800519	7.063965
124	3	417	6.979492	1.957079
124	3	84	1.733108	7.063964
125	2	246	-0.663699	5.337514
125	2	754	9.061093	-0.827541
126	1	1000	8.971121	-1.360966
127	2	318	-2.317893	8.330718
127	2	682	7.311529	3.511275
128	2	618	-5.517489	6.052116
128	2	382	6.687689	0.044194
129	2	560	6.538706	0.431327
129	2	440	0.948363	0.431327
130	2	684	-0.006950	4.036545
130	2	316	4.602378	-1.370593
131	2	706	-5.823979	5.916640
131	2	294	5.777000	-0.693236
132	2	178	1.934823	6.676580
132	2	822	6.288405	0.714822
133	2	964	-4.763363	6.442101
133	2	36	5.432689	2.102966
134	2	284	5.160538	0.118256
134	2	716	-6.701992	5.816325
135	3	443	-5.411889	3.975405
135	3	454	6.979942	-0.336542
135	3	103	0.410958	-0.291435
136	2	521	3.788191	3.738892
136	2	479	-1.867550	7.173111
137	2	910	-4.805994	7.176670
137	2	90	3.624208	2.044227
138	2	313	-2.759633	5.177690
138	2	687	8.435692	-0.616628
139	2	476	7.397133	-0.482593
139	2	524	-3.705745	5.653108
140	2	232	5.774755	0.111231
140	2	768	-5.339793	6.752960
141	2	770	-9.128788	5.728568
141	2	230	3.644720	-0.365761
142	1	1000	6.062474	-2.030153
143	2	859	-4.951290	0.448925
143	2	141	1.446733	-5.842267
144	2	760	-6.009605	7.139046
144	2	240	6.092773	0.512055
145	1	1000	-4.894742	5.153494
146	2	599	6.286965	0.902530
146	2	401	-5.524036	6.271581
147	2	473	6.159782	-2.199109
147	2	527	1.274205	-2.199109
148	3	623	8.158779	0.904516
148	3	289	-2.315594	6.961714
148	3	88	1.566196	6.961714
149	3	475	5.395902	-1.564664
149	3	411	-0.429416	-1.564654
149	3	114	-4.575423	4.758601
150	2	688	-6.273048	4.959976
150	2	312	6.116733	-0.100856
151	2	473	-4.194705	5.597140
151	2	527	6.956212	-0.369965
152	2	708	7.851894	-0.671676
152	2	292	-2.218557	4.873147
153	1	1000	-7.242060	7.897084
154	2	821	7.428095	-1.167528
154	2	179	-3.695665	5.391723
155	2	943	6.636528	-3.009293
155	2	57	-4.368358	3.068229
156	2	479	1.855246	3.455752
156	2	521	-4.659440	6.930230
157	3	355	-5.559185	5.795800
157	3	300	0.197783	5.795800
157	3	345	4.544783	2.057982
158	2	752	6.707705	3.053812
158	2	248	-5.465410	9.040714
159	2	586	4.398791	1.787001
159	2	414	-3.669873	4.785360
160	3	548	-5.457115	5.160466
160	3	415	6.312781	-1.294286
160	3	37	1.020953	5.160466
161	1	1000	7.632335	0.593230
162	2	261	5.467355	-1.710320
162	2	739	-6.974893	4.870225
163	3	517	7.132257	1.711061
163	3	346	-3.778390	7.550729
163	3	137	1.736478	4.841891
164	2	321	6.891998	1.568704
164	2	679	-6.049957	6.616704
165	2	680	-4.829350	6.911596
165	2	320	4.207126	1.464151
166	2	261	-4.062582	4.236532
166	2	739	7.654614	0.330685
167	2	952	6.741890	1.196736
167	2	48	-3.787526	5.959992
168	2	712	-3.762713	8.131344
168	2	288	4.055703	2.093158
169	2	349	6.372299	-1.345389
169	2	651	-6.745566	5.023519
170	2	106	5.083178	1.670404
170	2	894	-6.147288	7.004049
171	2	811	-7.067529	6.667540
171	2	189	4.641517	3.004672
172	2	944	7.117613	0.141256
172	2	56	0.960909	4.529440
173	2	759	8.643016	-0.875322
173	2	241	-2.553746	4.974709
174	2	456	6.518468	0.120111
174	2	544	-3.565045	6.680695
175	3	755	-8.391937	6.851719
175	3	221	-2.375752	4.065229
175	3	24	4.224239	4.058423
176	2	808	-2.739864	4.198315
176	2	192	2.547692	1.455174
177	1	1000	-3.081911	8.893340
178	2	681	7.208615	-0.723938
178	2	319	0.982611	-0.723934
179	1	1000	-4.448207	9.119661
180	3	505	6.678426	-1.352471
180	3	390	-5.104254	4.547176
180	3	105	0.166680	4.547176
181	2	313	-3.540822	8.098834
181	2	687	3.105986	3.676788
182	2	775	7.721739	2.594999
182	2	225	-2.758865	7.531969
183	1	1000	8.827140	1.404670
184	1	1000	7.581858	-2.590119
185	2	986	-8.703962	6.838347
185	2	14	2.421667	4.285807
186	1	1000	7.826835	1.134683
187	2	925	8.171724	-1.023654
187	2	75	-3.489357	5.592461
188	3	390	0.639058	6.840093
188	3	436	-5.855064	6.840093
188	3	174	4.835309	2.549278
189	2	413	-4.028650	5.486485
189	2	587	6.231723	-0.118490
190	3	697	6.857628	-0.491938
190	3	143	-3.758063	5.947859
190	3	160	0.334794	5.947859
191	2	435	-2.502644	5.770630
191	2	565	6.195835	-0.851196
192	1	1000	-4.582172	7.021252
193	1	1000	4.479960	3.393869
194	2	370	-3.512333	5.093820
194	2	630	2.351270	3.106737
195	3	547	7.115519	-1.019014
195	3	430	1.251249	-1.019014
195	3	23	-2.743611	5.436432
196	2	932	4.885881	0.302670
196	2	68	1.616579	5.238512
197	2	947	-4.490436	8.184626
197	2	53	3.530488	1.800289
198	3	404	6.839554	0.536347
198	3	514	-4.532794	5.402453
198	3	82	1.736677	0.536347
199	2	928	7.017164	-0.349450
199	2	72	-4.498877	5.219660
200	1	1000	-6.889537	5.916047
201	1	1000	8.350057	1.137359
202	3	239	-1.800808	8.425592
202	3	441	7.705040	1.799528
202	3	320	1.252837	8.425592
203	2	482	5.543358	-0.109730
203	2	518	-4.005160	6.328773
204	2	921	-5.846844	7.856316
204	2	79	3.152825	1.217062
205	2	757	7.396026	2.772878
205	2	243	-3.061010	6.713142
206	2	909	-8.788325	5.580906
206	2	91	3.586936	0.305983
207	2	542	5.868779	0.464980
207	2	458	-2.810969	6.104067
208	2	822	7.270021	-1.324669
208	2	178	0.770942	4.861065
209	3	93	0.319128	6.628830
209	3	494	6.623896	1.126126
209	3	413	-5.854369	6.628830
210	2	930	-7.923972	5.693356
210	2	70	3.113631	-0.198356
211	2	847	8.195653	1.123895
211	2	153	-1.213926	6.979171
212	2	826	-7.463168	6.454744
212	2	174	4.036471	0.480648
213	2	449	-2.339534	4.901337
213	2	551	7.096385	-1.566603
214	2	842	3.242722	5.710948
214	2	158	0.398029	8.059265
215	2	477	6.512489	0.785710
215	2	523	-4.533973	7.070908
216	1	1000	7.914857	-1.394233
217	1	1000	-7.535100	6.516801
218	1	1000	6.341892	-3.315273
219	1	1000	6.670642	1.760566
220	1	1000	-5.789238	6.681132
221	2	950	8.027620	-2.157520
221	2	50	-2.296428	4.001473
222	2	926	-3.884761	8.176042
222	2	74	5.836656	4.499133
223	2	760	-1.485314	6.867503
223	2	240	6.692316	0.496015
224	2	405	-3.036063	8.663683
224	2	595	8.144561	2.704429
225	2	884	8.185619	1.864348
225	2	116	-1.064782	7.014509
226	2	962	-3.779072	6.913871
226	2	38	4.399592	0.327046
227	1	1000	-5.396237	8.362891
228	2	795	3.533692	0.496149
228	2	205	-2.518923	7.034725
229	2	869	5.138026	1.844989
229	2	131	-2.223858	5.164539
230	2	486	-4.018441	5.864151
230	2	514	6.275125	0.060792
231	1	1000	-4.147255	7.073411
232	2	401	7.119344	0.541791
232	2	599	-5.124703	6.516333
233	3	606	0.523346	6.592697
233	3	247	6.216155	0.389507
233	3	147	-4.850724	6.592697
234	1	1000	6.758167	-1.116030
235	2	738	-8.040250	6.185272
235	2	262	4.489487	-0.216709
236	2	902	-7.331669	6.772322
236	2	98	4.616483	1.203886
237	2	994	8.312126	-0.270094
237	2	6	-1.637387	5.261183
238	2	905	8.315261	-0.417135
238	2	95	-3.523316	5.244738
239	1	1000	6.968403	-2.115491
240	2	425	6.925956	2.561608
240	2	575	-2.839622	7.796496
241	2	917	-6.445559	8.704506
241	2	83	5.529866	2.390076
242	2	548	6.473551	2.140277
242	2	452	-5.203437	7.972117
243	2	590	0.654961	3.092128
243	2	410	-3.702982	7.416013
244	2	996	-6.295512	8.331738
244	2	4	4.075995	2.113921
245	2	523	0.521928	8.024093
245	2	477	-6.048994	8.024093
246	1	1000	8.993238	-0.068753
247	3	563	-5.112438	6.715855
247	3	63	0.621624	1.600110
247	3	374	7.056537	1.600107
248	3	554	6.588655	2.558578
248	3	438	-2.360189	8.159795
248	3	8	1.232537	2.569415
249	2	362	5.888294	0.228109
249	2	638	-6.724425	6.768395
250	2	675	7.783159	1.033211
250	2	325	-4.077804	7.487645
251	2	536	-4.146526	5.884295
251	2	464	7.400061	-0.050546
252	2	564	5.138113	0.145656
252	2	436	-1.428224	6.620529
253	2	746	-6.445448	6.190517
253	2	254	4.956073	2.078094
254	2	551	4.837390	-1.052926
254	2	449	-3.371229	4.941620
255	1	1000	-6.907282	6.349837
256	2	253	-2.522904	4.519426
256	2	747	5.875265	-2.099079
257	2	786	-1.250063	3.671436
257	2	214	4.475995	-2.421486
258	2	623	3.132738	8.060972
258	2	377	-2.106430	8.969456
259	2	461	-2.211709	6.668528
259	2	539	3.853901	0.116203
260	2	259	5.805098	0.166688
260	2	741	-4.799633	6.637134
261	1	1000	8.955653	-0.222576
262	1	1000	7.336708	-0.965066
263	1	1000	-5.725141	6.935253
264	2	804	6.734551	1.813658
264	2	196	-0.867530	8.088108
265	2	506	6.917798	0.381336
265	2	494	-4.136290	5.682601
266	1	1000	9.366063	2.860488
267	2	503	7.329314	3.227044
267	2	497	-4.695065	6.979045
268	2	203	4.383887	2.039274
268	2	797	-1.577692	8.154908
269	3	452	-5.545552	6.394786
269	3	216	1.088214	6.394786
269	3	332	5.624506	0.303969
270	2	600	-4.693483	4.441909
270	2	400	5.034888	-1.968673
271	2	467	-2.472026	8.581790
271	2	533	3.859056	2.658654
272	1	1000	-6.456819	9.237116
273	2	840	0.674495	7.659026
273	2	160	-5.403108	7.659167
274	2	826	-6.654196	7.176935
274	2	174	6.248244	1.253073
275	2	431	-4.716910	5.391998
275	2	569	6.027757	-1.237486
276	2	466	-4.327815	7.546920
276	2	534	7.580221	1.349755
277	2	417	6.820132	-0.561853
277	2	583	-4.934992	5.512506
278	2	962	-5.513810	7.880803
278	2	38	6.938843	2.618200
279	2	659	-5.612281	5.152567
279	2	341	5.699875	-0.250449
280	1	1000	-5.135448	7.414102
281	2	256	-4.000442	6.471019
281	2	744	7.533388	0.887856
282	2	368	-4.980449	6.238195
282	2	632	7.431768	-0.234439
283	2	874	8.120728	-1.583013
283	2	126	-2.531463	4.875722
284	2	788	-6.456224	6.139680
284	2	212	5.147948	1.952896
285	1	1000	-4.803898	7.213618
286	2	493	6.416062	-4.189552
286	2	507	-0.104739	-4.189552
287	2	970	-8.298379	6.460088
287	2	30	2.305108	-0.093989
288	2	598	-4.876597	6.379860
288	2	402	6.018895	0.212609
289	2	699	-4.200587	6.646367
289	2	301	6.138569	1.882484
290	2	607	6.199885	-2.398375
290	2	393	-0.027908	3.768754
291	1	1000	9.280733	-0.882673
292	2	925	-10.105758	6.472964
292	2	75	2.603251	-0.063307
293	2	668	-5.855049	4.393523
293	2	332	6.292761	-1.493986
294	3	334	-5.034425	5.409798
294	3	599	6.055870	-0.737311
294	3	67	0.274096	5.409774
295	2	924	-4.502448	5.363737
295	2	76	4.993552	-1.191293
296	1	1000	-5.461417	6.382571
297	2	767	5.412587	2.519882
297	2	233	0.335185	8.422879
298	2	840	-5.663761	7.536724
298	2	160	6.415713	2.629325
299	2	435	8.083517	0.730904
299	2	565	-3.788995	6.023419
300	1	1000	9.567935	1.508918
301	2	696	-0.659491	3.111927
301	2	304	4.188587	-1.563939
302	2	523	6.471562	-2.013524
302	2	477	-0.000230	1.936929
303	2	752	7.892689	-0.521037
303	2	248	-2.498164	5.141405
304	1	1000	-4.812398	8.021149
305	2	785	3.268751	3.129076
305	2	215	-2.647018	9.128263
306	2	293	5.543491	0.651620
306	2	707	-6.341778	7.008111
307	2	384	6.939628	-0.117673
307	2	616	-5.240087	4.144642
308	2	178	3.246789	0.523141
308	2	822	-5.680899	6.734725
309	2	809	-5.970721	7.906642
309	2	191	6.357766	1.565873
310	1	1000	-5.110281	7.871410
311	3	527	-5.074884	6.340176
311	3	392	7.270877	1.919516
311	3	81	1.338940	1.919516
312	2	919	7.939020	0.343937
312	2	81	-2.192627	6.102857
313	2	587	2.449733	1.653403
313	2	413	-4.149458	5.461539
314	2	988	-5.850555	8.882509
314	2	12	3.896700	4.233144
315	2	593	7.826402	1.166927
315	2	407	-4.162265	7.417959
316	2	298	-0.536952	7.802158
316	2	702	6.562953	1.959229
317	1	1000	1.204319	3.434960
318	3	378	6.774304	-0.296323
318	3	372	-5.953428	6.035493
318	3	250	0.482177	6.035493
319	2	876	-6.177583	7.399345
319	2	124	4.248865	1.093599
320	2	771	6.967750	0.820161
320	2	229	-3.626425	7.140081
321	2	993	7.965098	-0.747441
321	2	7	-1.851630	5.704287
322	2	900	-6.496314	6.030954
322	2	100	2.490764	-0.286217
323	2	510	-4.838956	4.854955
323	2	490	5.603241	-1.142955
324	1	1000	7.337261	1.675519
325	2	360	-4.959656	7.067720
325	2	640	1.511466	7.067720
326	2	905	-4.774160	9.259334
326	2	95	5.599362	2.898943
327	2	345	-3.606838	7.101037
327	2	655	7.367181	2.032588
328	2	681	-6.295377	6.802428
328	2	319	6.656910	0.567329
329	2	465	6.740060	-1.244972
329	2	535	-2.198656	4.103482
330	1	1000	-8.736622	6.525435
331	2	981	6.874449	-0.009639
331	2	19	-2.963482	5.974692
332	3	433	6.406266	1.988304
332	3	452	-4.879540	6.415624
332	3	115	0.594861	6.415624
333	2	207	5.154902	-0.966883
333	2	793	-7.498049	5.641638
334	1	1000	7.096561	1.239692
335	2	827	1.732838	6.885118
335	2	173	-2.221810	7.275264
336	3	247	-6.127130	5.029460
336	3	740	6.427285	-1.045285
336	3	13	0.295358	5.029441
337	2	660	-5.728430	6.061181
337	2	340	6.136743	0.163450
338	3	579	7.484954	0.691823
338	3	358	-5.242382	6.806503
338	3	63	1.059676	6.805841
339	2	455	0.957991	9.049860
339	2	545	-5.612821	9.049860
340	2	275	-3.321972	7.589099
340	2	725	6.330506	1.045888
341	2	524	-5.919540	6.682478
341	2	476	6.673873	2.676565
342	2	309	3.613829	-0.335776
342	2	691	-4.293911	5.619348
343	2	806	-2.666078	8.667511
343	2	194	6.616876	2.881310
344	2	391	-4.002051	7.378596
344	2	609	1.647975	5.987937
345	1	1000	-8.900060	9.209894
346	2	83	-3.739715	5.428111
346	2	917	7.140714	-0.570071
347	1	1000	9.018990	-1.219832
348	2	380	7.904198	1.627714
348	2	620	-5.107165	8.021184
349	2	476	-4.665309	7.311827
349	2	524	7.566347	1.992003
350	2	108	0.450333	6.416321
350	2	892	8.841769	0.750440
351	2	383	-1.886897	6.772251
351	2	617	6.496047	0.520045
352	2	659	-6.259506	6.416484
352	2	341	6.699619	0.043713
353	2	965	-10.436024	7.098372
353	2	35	2.019269	2.750961
354	2	575	1.793639	5.952798
354	2	425	-3.894822	7.370069
355	3	550	-4.950372	4.637147
355	3	104	1.361293	4.637147
355	3	346	5.364653	-0.482460
356	2	495	-3.872954	7.126959
356	2	505	6.743743	1.267036
357	3	500	5.324895	1.112386
357	3	338	-5.470555	7.405291
357	3	162	0.636023	4.856152
358	2	835	-5.431737	9.149710
358	2	165	6.497335	2.626239
359	2	946	-7.860811	7.668763
359	2	54	2.296037	3.193330
360	2	936	8.010862	-0.305155
360	2	64	-0.551606	5.600081
361	2	968	-1.731402	7.882794
361	2	32	3.734484	2.453089
362	2	553	6.856267	1.123527
362	2	447	-5.517065	5.343941
363	2	745	8.996487	1.177131
363	2	255	-1.671582	6.560255
364	2	342	4.577245	0.275614
364	2	658	-5.155247	4.448826
365	2	519	-6.665740	4.120065
365	2	481	5.260551	-2.325942
366	2	922	6.113084	0.701184
366	2	78	-1.692698	6.910894
367	2	789	2.905905	1.925214
367	2	211	-1.653683	3.422817
368	2	433	-3.373754	6.990072
368	2	567	9.079401	0.510306
369	3	111	-4.901363	3.524188
369	3	403	6.738868	-0.856717
369	3	486	0.828009	-0.856717
370	1	1000	8.778924	1.672535
371	2	379	-3.464110	5.079690
371	2	621	9.156041	0.289620
372	2	460	0.097166	2.291168
372	2	540	6.686891	-3.035121
373	2	459	-3.829612	7.072857
373	2	541	6.376396	3.313438
374	2	368	6.581807	1.298942
374	2	632	-5.924076	6.216780
375	2	197	-2.996269	4.485062
375	2	803	6.857633	-0.821523
376	3	453	-5.075776	7.029538
376	3	495	6.916518	0.841513
376	3	52	1.160924	7.028899
377	3	506	-0.637645	0.020531
377	3	492	5.146029	0.020531
377	3	2	-4.536799	5.097784
378	2	921	-6.997141	8.845419
378	2	79	5.238479	2.244874
379	2	642	7.842456	-1.089330
379	2	358	-3.845267	4.461482
380	1	1000	7.146754	-3.051592
381	2	675	0.661437	1.570338
381	2	325	5.177757	-0.847702
382	2	525	8.006176	3.405153
382	2	475	-2.626694	8.279452
383	2	612	-5.884830	6.574009
383	2	388	6.792505	2.320579
384	2	836	7.577383	2.163825
384	2	164	-1.123053	8.712756
385	3	495	-4.674117	5.226019
385	3	425	5.316780	-1.098862
385	3	80	0.842822	5.226019
386	2	63	-0.015992	4.702010
386	2	937	6.550790	0.303066
387	1	1000	-5.518754	5.626261
388	2	888	-4.846303	7.149645
388	2	112	3.522238	0.809475
389	2	244	2.951333	2.585755
389	2	756	-5.030220	6.446999
390	3	497	-6.216346	7.020060
390	3	320	4.988185	0.972108
390	3	183	0.360698	7.020060
391	2	121	-3.412979	4.775900
391	2	879	5.478435	-1.332996
392	2	876	-8.834613	6.756618
392	2	124	3.533911	1.124606
393	3	392	6.445365	-0.292942
393	3	277	0.356713	6.239669
393	3	331	-5.104623	6.239669
394	3	623	0.667974	7.159167
394	3	183	5.593995	3.150567
394	3	194	-5.509330	7.159167
395	2	796	-6.484717	7.637222
395	2	204	5.572132	1.900528
396	3	168	5.606219	2.154348
396	3	291	1.074871	6.360130
396	3	541	-4.218795	6.360130
397	2	879	8.191280	2.783861
397	2	121	-1.351969	6.366475
398	3	441	-5.055633	7.162049
398	3	476	7.759175	1.055846
398	3	83	1.292917	7.160059
399	2	485	7.635775	-4.983484
399	2	515	1.206858	1.611256
400	2	533	-1.828287	6.777140
400	2	467	5.335888	1.707693
401	3	191	0.634342	6.717979
401	3	411	7.112203	1.081704
401	3	398	-4.745815	6.717979
402	2	303	5.935015	0.121781
402	2	697	-6.019901	6.606230
403	2	498	0.069235	3.721515
403	2	502	5.862297	-1.591125
404	3	622	5.153912	0.419397
404	3	196	0.953190	0.419397
404	3	182	-0.957395	6.942651
405	2	994	7.621432	-3.465117
405	2	6	0.247951	2.465823
406	2	269	-2.057881	4.515234
406	2	731	6.549375	-0.548393
407	3	469	-6.923941	6.386955
407	3	288	-0.623101	1.015553
407	3	243	4.715197	1.015553
408	1	1000	-3.983640	9.224541
409	2	890	-6.180697	7.979815
409	2	110	6.464899	2.172848
410	3	507	-5.082038	6.459849
410	3	471	7.451037	-0.017453
410	3	22	1.421826	6.459849
411	1	1000	-4.506688	7.381246
412	2	320	5.347716	-1.005170
412	2	680	-6.934424	5.000379
413	2	325	-3.796237	5.895847
413	2	675	7.704334	-0.011719
414	2	284	-0.989670	6.449632
414	2	716	4.278137	2.058966
415	3	570	-4.375208	6.776917
415	3	381	6.131561	0.440202
415	3	49	1.895620	5.191516
416	2	73	3.791005	0.339259
416	2	927	-8.426414	6.568922
417	2	891	-9.718829	4.248237
417	2	109	3.265400	0.435075
418	2	704	-6.389409	7.117003
418	2	296	6.388703	1.306080
419	3	634	6.119978	2.499597
419	3	45	0.533395	2.499598
419	3	321	-1.745697	7.705939
420	2	130	0.510648	7.681779
420	2	870	6.080379	3.437882
421	3	285	5.252616	0.558712
421	3	610	-5.616501	7.195775
421	3	105	0.487926	0.558712
422	2	616	2.295925	-0.193031
422	2	384	-2.417125	6.314151
423	1	1000	-6.072406	6.832132
