1817	2	313	5.028323	1.832663
1818	2	648	-6.949309	4.963175
1818	2	352	5.231538	-0.528286
1819	2	637	8.068334	0.482903
1819	2	363	-4.902124	6.812842
1820	2	149	-1.830197	7.311759
1820	2	851	6.631885	2.701398
1821	3	172	-2.250120	7.156724
1821	3	701	6.954912	0.719037
1821	3	127	2.051999	5.679364
1822	2	750	0.609094	1.825492
1822	2	250	-4.502544	6.795402
1823	2	276	-3.496560	6.902764
1823	2	724	6.629466	0.857802
1824	2	924	-5.548366	7.508975
1824	2	76	6.590644	1.072406
1825	2	754	-6.109851	7.391497
1825	2	246	6.991916	1.449346
1826	2	830	8.125491	1.797750
1826	2	170	-2.788637	5.342873
1827	2	432	5.038141	0.893680
1827	2	568	-4.425436	6.430699
1828	1	1000	7.321857	2.470818
1829	2	772	-9.846994	6.392430
1829	2	228	2.710859	1.744580
1830	3	233	-4.020050	6.962623
1830	3	298	7.331439	3.532647
1830	3	469	1.531052	6.962623
1831	2	905	6.350481	1.166052
1831	2	95	-3.246053	6.326419
1832	2	613	3.938126	0.492136
1832	2	387	-1.468627	6.299896
1833	3	331	-4.326057	5.106943
1833	3	560	7.393390	-0.306573
1833	3	109	1.864259	4.154460
1834	2	964	-6.913238	7.991126
1834	2	36	4.392757	2.564818
1835	1	1000	-6.640953	9.768688
1836	1	1000	6.176301	-4.061196
1837	1	1000	-8.066176	8.469780
1838	1	1000	-4.581696	5.076591
1839	2	687	9.311310	2.472319
1839	2	313	-3.055632	6.131571
1840	2	492	-3.133527	4.526878
1840	2	508	6.762005	-0.902629
1841	1	1000	-2.065380	7.337856
1842	2	737	7.988144	1.720824
1842	2	263	-1.985765	7.960453
1843	3	521	-4.920688	4.562867
1843	3	444	7.639648	0.111949
1843	3	35	1.544271	0.116975
1844	2	311	6.104533	-1.900656
1844	2	689	-6.259333	4.601514
1845	2	526	-4.108019	5.608707
1845	2	474	8.223474	-0.889625
1846	2	604	-4.037770	7.280837
1846	2	396	7.712197	3.530027
1847	2	155	4.471509	1.319839
1847	2	845	-4.500785	7.159168
1848	1	1000	-6.274503	8.642391
1849	2	767	-2.612888	7.779773
1849	2	233	5.944829	2.948051
1850	1	1000	7.572308	2.495432
1851	3	103	-0.685623	4.360536
1851	3	653	6.985154	-2.082895
1851	3	244	1.516557	-2.082889
1852	2	630	5.571355	1.474903
1852	2	370	-3.147711	6.190879
1853	1	1000	7.444678	-0.965949
1854	2	274	-1.801021	7.230005
1854	2	726	7.477750	1.368277
1855	2	544	7.293794	0.097750
1855	2	456	-4.958583	6.107760
1856	2	538	5.229501	0.259191
1856	2	462	-4.194390	6.564802
1857	3	443	5.642017	-0.627991
1857	3	83	0.494121	-0.306884
1857	3	474	-4.018060	5.573039
1858	3	394	7.130541	4.370314
1858	3	506	-4.330798	6.855092
1858	3	100	1.972987	6.851897
1859	2	904	6.003626	0.124453
1859	2	96	-1.347468	5.091029
1860	2	724	5.840817	1.194720
1860	2	276	-0.531438	7.304871
1861	2	283	-4.185271	4.813040
1861	2	717	6.302069	-0.699419
1862	2	904	7.325959	-1.845685
1862	2	96	-4.666425	3.802812
1863	2	820	-3.214777	9.203690
1863	2	180	5.939837	2.617422
1864	2	600	7.998453	1.539532
1864	2	400	-1.335634	3.859821
1865	1	1000	6.299253	0.078031
1866	2	837	-5.894004	7.250088
1866	2	163	6.609883	1.852330
1867	2	828	-6.824747	2.606986
1867	2	172	4.605984	-2.651914
1868	3	198	-3.257819	7.668469
1868	3	523	7.927793	2.956544
1868	3	279	1.392733	2.956544
1869	2	590	8.884274	2.539387
1869	2	410	-2.841304	6.090425
1870	2	795	6.062565	-1.730121
1870	2	205	-6.413097	4.497047
1871	1	1000	7.016559	1.462746
1872	2	891	-1.047986	7.583135
1872	2	109	7.083877	1.350438
1873	2	758	7.388798	0.850974
1873	2	242	-2.586826	5.359868
1874	2	513	0.654686	7.306792
1874	2	487	-5.248490	7.316214
1875	1	1000	-4.641611	9.491089
1876	2	842	-3.166692	7.993647
1876	2	158	6.882245	2.990381
1877	2	315	-2.326772	7.156097
1877	2	685	8.236928	0.957460
1878	2	723	8.925057	1.723486
1878	2	277	-2.569302	7.969406
1879	3	47	0.946577	0.786542
1879	3	439	-4.214093	6.372755
1879	3	514	7.229327	0.786542
1880	2	595	7.043388	0.135736
1880	2	405	-3.212760	6.700240
1881	2	653	-5.485935	3.148214
1881	2	347	6.670354	-3.339418
1882	3	832	-6.728735	8.416294
1882	3	45	3.423596	2.180001
1882	3	123	-1.247412	2.180001
1883	2	496	-7.024646	6.306297
1883	2	504	5.568247	1.570901
1884	2	541	0.471648	2.618320
1884	2	459	6.549075	-2.516264
1885	2	659	4.633211	3.694894
1885	2	341	-1.636269	7.656692
1886	2	903	4.933981	0.735286
1886	2	97	-1.378891	6.863383
1887	2	922	-9.242438	6.683867
1887	2	78	3.314534	1.173268
1888	2	578	1.927452	7.699014
1888	2	422	-3.865691	8.057012
1889	2	590	7.900165	1.858633
1889	2	410	-3.524807	5.589248
1890	2	480	-4.763120	5.354546
1890	2	520	7.478639	0.802417
1891	3	474	-7.495612	6.029220
1891	3	391	4.815580	0.267777
1891	3	135	-1.585563	0.380796
1892	2	610	1.804148	3.635146
1892	2	390	-3.268894	9.042103
1893	2	826	3.053831	3.696986
1893	2	174	1.258064	6.595753
1894	2	686	-5.755394	7.295938
1894	2	314	6.474108	3.450690
1895	2	684	5.295925	1.368496
1895	2	316	-4.198469	7.297713
1896	2	964	5.938623	-0.300896
1896	2	36	-1.153496	5.394416
1897	2	570	6.516976	3.462733
1897	2	430	-1.594184	9.194111
1898	3	485	6.481816	0.403979
1898	3	429	-5.212695	6.152224
1898	3	86	0.096099	0.403980
1899	3	595	6.680232	2.274013
1899	3	358	-3.595152	6.960496
1899	3	47	0.814201	2.274013
1900	2	199	5.802004	2.979897
1900	2	801	-4.895500	7.468004
1901	2	671	6.946022	-0.142294
1901	2	329	-3.818094	5.715783
1902	2	197	-5.086376	6.666918
1902	2	803	6.140450	0.938809
1903	2	851	6.301594	1.269226
1903	2	149	-0.332683	6.374343
1904	2	940	1.847095	2.075031
1904	2	60	-0.686826	6.395078
1905	2	317	-2.214148	7.652690
1905	2	683	7.162787	2.355939
1906	1	1000	-2.818596	7.960596
1907	2	614	-5.631545	5.468886
1907	2	386	5.952006	0.409400
1908	2	732	-6.496284	6.329735
1908	2	268	5.918853	-0.280066
1909	2	381	-3.363863	6.802797
1909	2	619	1.171025	1.113842
1910	1	1000	-3.840629	8.258470
1911	2	626	8.035330	0.931491
1911	2	374	-3.020779	6.463362
1912	3	326	-6.093755	5.098050
1912	3	556	6.779124	-1.088043
1912	3	118	0.456898	5.098050
1913	1	1000	-1.348771	7.661586
1914	1	1000	6.885955	-2.078968
1915	3	557	7.985180	-0.842586
1915	3	408	-4.814817	5.547454
1915	3	35	1.469682	5.547454
1916	2	281	-5.373479	6.448645
1916	2	719	6.001423	1.665892
1917	2	730	-6.557454	4.607163
1917	2	270	5.109841	0.151731
1918	2	409	-5.218139	6.076717
1918	2	591	6.477027	0.124717
1919	2	840	-6.268645	5.598277
1919	2	160	6.420491	1.447765
1920	3	440	7.591850	0.800558
1920	3	469	-5.570824	5.762486
1920	3	91	0.957650	0.800558
1921	1	1000	-4.596165	6.676052
1922	2	855	-0.420961	7.451536
1922	2	145	6.037226	3.069658
1923	2	954	8.218466	2.016520
1923	2	46	-4.169201	6.653483
1924	2	717	8.401882	1.130201
1924	2	283	-2.917272	6.646653
1925	1	1000	-6.879174	8.195164
1926	2	958	-9.930631	7.225361
1926	2	42	2.900481	1.572961
1927	3	508	-5.337889	6.379801
1927	3	486	7.506037	1.167492
1927	3	6	1.160299	6.160932
1928	3	483	7.758249	1.383703
1928	3	514	-4.387231	7.884678
1928	3	3	1.413763	1.383705
1929	2	500	-4.601248	4.064248
1929	2	500	7.098460	-1.579714
1930	2	578	1.017590	-2.559463
1930	2	422	6.102152	-2.559464
1931	2	927	7.218142	1.128964
1931	2	73	-3.044412	7.057056
1932	2	673	-4.317243	5.443768
1932	2	327	4.386085	-0.465799
1933	2	917	-6.475739	7.757019
1933	2	83	4.331323	2.209963
1934	2	451	6.315180	1.227406
1934	2	549	-3.919144	7.656526
1935	2	811	8.184853	2.107782
1935	2	189	-1.361280	7.117695
1936	2	913	7.671208	-1.394659
1936	2	87	-2.473360	4.249228
1937	2	607	1.847952	1.496318
1937	2	393	-4.122327	7.639989
1938	3	609	-6.263841	7.417531
1938	3	300	-0.072651	2.293020
1938	3	91	6.118538	2.293020
1939	3	395	5.827168	2.185716
1939	3	447	-4.818525	6.688504
1939	3	158	0.484976	2.185717
1940	1	1000	7.182011	-2.463508
1941	3	404	-5.134073	5.761109
1941	3	554	7.205665	-0.480577
1941	3	42	1.251853	5.760182
1942	3	503	6.447416	1.984412
1942	3	410	-5.379897	6.127415
1942	3	87	0.875584	6.127415
1943	2	263	-4.040519	7.853070
1943	2	737	7.421621	1.832431
1944	2	988	7.780314	0.639119
1944	2	12	-1.545685	6.422686
1945	1	1000	-5.336252	6.514745
1946	2	344	-2.959844	5.911650
1946	2	656	3.663225	0.117244
1947	2	909	7.493578	2.307744
1947	2	91	0.805501	7.394888
1948	2	256	7.577113	1.410628
1948	2	744	-5.052360	7.781594
1949	2	606	-4.160086	7.750857
1949	2	394	6.515911	1.707176
1950	3	577	0.907600	1.504507
1950	3	347	4.827123	1.504507
1950	3	76	-2.865411	6.629097
1951	2	829	7.317549	-0.141243
1951	2	171	-4.143911	6.166562
1952	2	601	5.957219	1.197852
1952	2	399	-0.619083	6.883680
1953	2	851	-7.281020	5.779876
1953	2	149	5.233556	2.789038
1954	1	1000	9.103081	1.094953
1955	2	268	0.271315	6.743974
1955	2	732	6.321604	0.922626
1956	1	1000	-9.047178	9.354473
1957	2	748	-7.761424	6.430548
1957	2	252	4.710596	0.741459
1958	2	793	-5.763838	6.179712
1958	2	207	6.046865	0.663804
1959	2	711	6.883032	1.320368
1959	2	289	-2.505429	6.439367
1960	2	552	0.157498	-4.138955
1960	2	448	6.753397	-4.138955
1961	2	614	8.100145	0.085969
1961	2	386	-3.972383	6.395100
1962	2	416	-3.011144	5.925471
1962	2	584	8.157274	1.271832
1963	2	697	-2.552991	5.983055
1963	2	303	6.409198	1.870185
1964	2	434	-5.629154	8.033875
1964	2	566	6.767617	2.102824
1965	2	464	5.937965	2.334951
1965	2	536	-0.199707	7.177489
1966	2	965	5.546011	1.635316
1966	2	35	-2.110331	7.954608
1967	2	828	-6.351878	8.631415
1967	2	172	4.630934	2.196323
1968	1	1000	6.235510	-3.149569
1969	2	399	-2.607073	3.679807
1969	2	601	6.826280	-2.031232
1970	2	966	6.534692	1.680611
1970	2	34	-2.926105	6.302589
1971	1	1000	-3.303649	7.721873
1972	1	1000	-7.136186	7.052848
1973	2	698	-6.133172	6.120433
1973	2	302	5.697510	0.702602
1974	3	301	0.218630	7.569240
1974	3	411	-5.621211	7.569240
1974	3	288	6.124341	2.751002
1975	2	521	-4.648664	7.400999
1975	2	479	7.182022	2.285528
1976	2	500	-4.112201	7.186961
1976	2	500	5.596615	2.110134
1977	3	475	0.859773	-0.824605
1977	3	436	5.952172	-0.824608
1977	3	89	-2.746633	5.406812
1978	2	448	-6.753106	6.997942
1978	2	552	1.797149	3.845031
1979	3	403	6.040427	-3.537400
1979	3	482	1.193730	-3.537382
1979	3	115	-4.616667	3.029443
1980	2	888	-6.126725	6.282914
1980	2	112	4.264701	1.097010
1981	1	1000	8.472258	-0.374388
1982	1	1000	9.136497	-0.748485
1983	2	48	-0.886091	5.546093
1983	2	952	6.609809	-1.049864
1984	2	666	-6.228427	6.735579
1984	2	334	6.168537	1.141249
1985	2	606	6.714072	-0.483743
1985	2	394	-1.818018	5.226115
1986	3	724	-6.508251	6.774858
1986	3	207	-0.688185	1.829881
1986	3	69	5.374112	1.829881
1987	2	784	7.410280	3.197716
1987	2	216	-0.860402	6.045236
1988	1	1000	7.892091	0.405243
1989	2	762	-5.399258	4.387767
1989	2	238	3.518118	-1.396065
1990	2	918	-7.595288	5.817906
1990	2	82	4.590342	-0.608442
1991	3	228	-2.445245	6.964800
1991	3	586	5.787145	3.065908
1991	3	186	0.718721	3.065908
1992	2	857	6.947263	1.203113
1992	2	143	-2.095866	6.464393
1993	3	268	-4.160324	5.824577
1993	3	207	0.626002	5.824577
1993	3	525	6.660290	0.187253
1994	2	830	-0.926609	3.184184
1994	2	170	3.196282	-3.283667
1995	2	522	-3.755700	5.280514
1995	2	478	5.634130	-1.160472
1996	1	1000	7.681483	0.193041
1997	2	743	1.739248	1.541179
1997	2	257	-4.732608	7.873818
1998	2	635	8.728086	1.102378
1998	2	365	-2.805333	7.262697
1999	3	504	-5.781888	5.857443
1999	3	308	5.238178	-0.654302
1999	3	188	0.832111	-0.654302
2000	2	689	-7.281625	5.191805
2000	2	311	4.081182	1.683484
2001	2	668	-4.589654	4.468393
2001	2	332	5.640502	3.102932
2002	2	742	-6.885315	7.170969
2002	2	258	5.490177	1.853234
2003	2	441	5.059561	-3.840860
2003	2	559	0.245419	2.610398
2004	2	555	7.719797	-1.568299
2004	2	445	-3.395584	4.666127
2005	2	474	8.173106	2.492411
2005	2	526	-4.074824	8.000338
2006	2	902	6.314064	2.546687
2006	2	98	-4.937961	5.946388
2007	2	671	6.768508	0.716990
2007	2	329	-3.048603	6.603901
2008	3	506	-4.027967	6.536986
2008	3	450	6.448826	1.789698
2008	3	44	1.456517	1.789698
2009	3	246	-4.581455	7.112351
2009	3	327	1.001453	7.112351
2009	3	427	7.109619	0.909810
2010	1	1000	2.810392	1.699892
2011	2	237	-3.765489	6.667281
2011	2	763	7.496874	3.193439
2012	1	1000	-5.015583	2.474719
2013	1	1000	-4.176561	5.726168
2014	2	899	-6.892547	5.015836
2014	2	101	3.052695	-0.998392
2015	2	185	7.311703	2.382246
2015	2	815	-5.048582	7.548570
2016	2	677	-5.317085	7.251645
2016	2	323	5.549155	0.878924
2017	2	823	-8.062960	7.435204
2017	2	177	3.932499	1.714418
2018	2	594	0.989919	8.759138
2018	2	406	-5.619215	8.759138
2019	3	564	6.743266	0.554796
2019	3	373	-6.058394	6.848911
2019	3	63	0.448723	5.216435
2020	2	394	-2.533493	9.769016
2020	2	606	2.434155	5.368573
2021	3	313	5.996036	0.047574
2021	3	569	-4.059446	6.419641
2021	3	118	1.042855	0.047575
2022	1	1000	-6.857502	6.471433
2023	1	1000	6.500947	-0.368358
2024	2	503	-3.992356	4.863839
2024	2	497	7.556746	-1.385266
2025	2	587	2.360063	5.952247
2025	2	413	-3.664198	6.827546
2026	2	852	9.388740	1.742756
2026	2	148	-0.345955	6.882908
2027	2	950	8.334375	-0.369764
2027	2	50	-1.675127	6.238860
2028	2	986	-5.594189	7.542516
2028	2	14	3.715604	3.610990
2029	2	220	6.282747	0.430257
2029	2	780	-5.971646	6.272535
2030	1	1000	-4.434753	7.176553
2031	2	714	-4.466955	6.301504
2031	2	286	7.027753	1.279480
2032	1	1000	5.480676	1.556106
2033	1	1000	7.631470	-2.193397
2034	2	987	-3.899972	9.647299
2034	2	13	4.594896	3.346879
2035	2	646	1.225300	5.583067
2035	2	354	-1.111521	5.583067
2036	1	1000	-3.369768	6.915098
2037	3	152	5.917341	2.030716
2037	3	261	-0.075030	2.030716
2037	3	587	-6.693047	7.909122
2038	2	684	8.062251	-1.033209
2038	2	316	-1.197780	5.417734
2039	2	761	-6.202446	7.387484
2039	2	239	6.472219	1.900276
2040	2	383	-5.004288	4.472247
2040	2	617	7.567667	-1.502484
2041	2	706	-5.967758	6.747161
2041	2	294	5.127222	0.796437
2042	2	510	2.439570	3.811759
2042	2	490	-3.760713	8.504022
2043	2	679	3.112641	5.026664
2043	2	321	-1.066017	6.676665
2044	3	465	7.489770	2.123267
2044	3	281	0.891594	7.722659
2044	3	254	-4.571389	7.722660
2045	3	422	6.940143	1.379405
2045	3	358	-4.818335	7.184463
2045	3	220	0.847837	1.379405
2046	2	783	-5.295936	6.737160
2046	2	217	5.638517	0.469064
2047	3	300	0.478245	1.105346
2047	3	272	5.504044	1.105346
2047	3	428	-5.876701	6.595204
2048	3	164	6.604142	2.824014
2048	3	480	0.152352	9.399557
2048	3	356	-5.500752	9.399557
2049	2	800	7.280296	1.495647
2049	2	200	-0.637605	7.113870
2050	2	635	-6.196974	5.590509
2050	2	365	6.055614	1.070639
2051	1	1000	6.137500	-0.407853
2052	2	674	3.367595	2.108014
2052	2	326	-1.367330	7.618336
2053	2	869	8.045048	-0.075173
2053	2	131	0.016161	6.523286
2054	2	639	4.106063	6.014066
2054	2	361	-2.502739	6.843441
2055	2	376	-3.852363	3.661785
2055	2	624	6.709492	-2.049222
2056	2	627	2.677770	4.758351
2056	2	373	-1.650138	6.523751
2057	2	911	-5.979185	6.014014
2057	2	89	4.163049	3.516185
2058	3	212	1.026383	6.468605
2058	3	477	-5.159091	6.468605
2058	3	311	4.313726	0.323635
2059	2	731	7.654536	0.748177
2059	2	269	-1.608385	7.214523
2060	3	376	6.547553	1.666755
2060	3	163	0.786846	1.666755
2060	3	461	-5.304165	7.048708
2061	2	238	4.863746	-1.065713
2061	2	762	-5.153348	5.176158
2062	2	108	-5.799744	6.080183
2062	2	892	6.620053	2.647114
2063	2	977	7.663328	-2.408981
2063	2	23	-3.687656	4.109961
2064	2	911	-6.319020	7.362231
2064	2	89	6.120740	3.383707
2065	1	1000	-2.539530	6.205647
2066	3	454	-6.476901	5.673969
2066	3	226	0.064618	1.849037
2066	3	320	5.209012	1.849037
2067	1	1000	-7.264140	8.004289
2068	1	1000	3.107301	2.117095
2069	2	899	5.500222	1.030238
2069	2	101	1.268238	6.516346
2070	1	1000	4.176908	3.288859
2071	2	487	0.013518	7.143132
2071	2	513	6.566197	1.526186
2072	2	914	-6.675341	8.920429
2072	2	86	5.787260	2.661518
2073	3	364	6.978034	0.253595
2073	3	559	-4.945625	6.761055
2073	3	77	1.288059	0.253697
2074	3	475	-4.581627	6.274734
2074	3	414	6.337944	0.857474
2074	3	111	0.862261	0.857515
2075	2	239	-4.846167	4.335892
2075	2	761	6.975308	-2.223891
2076	1	1000	-4.045052	7.149007
2077	2	719	6.444982	1.468581
2077	2	281	-4.274721	7.116897
2078	1	1000	6.650433	-1.738072
2079	2	849	-8.039949	6.160599
2079	2	151	4.053353	1.300855
2080	2	636	1.853468	-0.648288
2080	2	364	-4.531272	4.519727
2081	1	1000	-5.811998	7.770749
2082	3	827	6.247900	0.114373
2082	3	41	-2.054025	6.745851
2082	3	132	0.943740	6.745839
2083	1	1000	-7.504341	9.144319
2084	2	220	-0.129708	7.759257
2084	2	780	6.921051	1.365203
2085	3	563	0.306602	-1.182776
2085	3	279	5.240671	-1.182776
2085	3	158	-5.831808	4.446465
2086	3	283	-3.099899	5.613215
2086	3	602	7.897130	2.446527
2086	3	115	1.489714	4.890220
2087	1	1000	6.556942	-0.504125
2088	2	563	-4.354083	5.644169
2088	2	437	6.570931	-0.257348
2089	2	593	-6.414586	5.414703
2089	2	407	5.425013	-1.075049
2090	2	685	7.331626	2.426981
2090	2	315	-4.200342	7.732407
2091	2	88	2.643000	-0.060000
2091	2	912	-9.534105	5.966872
2092	1	1000	-4.345582	7.789008
2093	2	206	-2.959045	6.719838
2093	2	794	2.514015	3.466060
2094	2	491	8.125582	3.254320
2094	2	509	-4.117307	7.152477
2095	2	830	6.755786	0.721836
2095	2	170	-2.104057	6.689996
2096	2	716	-3.765952	3.982770
2096	2	284	5.330416	-2.465551
2097	2	740	-2.798107	7.211177
2097	2	260	4.959123	0.911367
2098	2	431	6.857127	-1.043372
2098	2	569	-4.867104	4.532600
2099	2	951	6.058801	-1.277473
2099	2	49	-2.558703	3.707060
2100	3	69	0.117667	4.752387
2100	3	821	5.380165	-1.307639
2100	3	110	-5.396887	4.752528
2101	3	292	1.273714	4.565839
2101	3	518	7.275519	-1.326904
2101	3	190	-5.167540	4.565839
2102	3	465	-4.435363	4.808423
2102	3	424	7.429078	-1.176331
2102	3	111	1.634320	-1.176331
2103	1	1000	-5.661255	7.586985
2104	2	744	7.295169	-0.113426
2104	2	256	-2.250879	6.245623
2105	2	679	-4.410183	5.038197
2105	2	321	6.120082	-0.372364
2106	2	427	6.420734	0.736396
2106	2	573	-4.024649	5.593700
2107	2	351	-2.313132	6.729636
2107	2	649	3.377265	5.007922
2108	3	141	6.295021	3.587172
2108	3	423	0.894966	8.722809
2108	3	436	-3.658160	8.722809
2109	2	957	9.062351	0.971723
2109	2	43	-1.584662	7.097177
2110	2	740	-7.412378	5.422087
2110	2	260	5.480981	-0.816523
2111	2	966	7.843221	0.225710
2111	2	34	-0.484492	6.631438
2112	2	778	-8.418418	6.467504
2112	2	222	3.969803	1.149012
2113	2	900	7.532128	-0.309042
2113	2	100	-3.902463	4.623474
2114	2	941	-8.583231	5.013018
2114	2	59	4.297570	-1.292437
2115	2	778	-7.095736	6.583556
2115	2	222	5.030797	0.699164
2116	2	623	0.087682	0.940324
2116	2	377	6.338061	0.940323
2117	2	376	-2.774679	7.245502
2117	2	624	1.645961	7.245502
2118	2	676	-5.861528	7.051320
2118	2	324	6.004186	0.477595
2119	1	1000	-2.711272	8.291188
2120	2	218	3.822870	-3.428399
2120	2	782	-1.879832	2.480763
2121	1	1000	-6.481443	5.671486
2122	2	334	7.019812	1.128212
2122	2	666	-4.022256	6.961352
2123	2	733	-5.061242	7.920391
2123	2	267	6.916115	2.659995
2124	2	895	-5.160469	6.686017
2124	2	105	5.738642	2.250195
2125	2	821	-6.535713	6.761200
2125	2	179	4.661821	0.171203
2126	1	1000	8.447344	-0.263409
2127	1	1000	8.458790	-4.860528
2128	2	401	6.974677	0.504783
2128	2	599	-5.861661	5.906404
2129	1	1000	-3.620070	7.088698
2130	2	542	-3.381752	9.372631
2130	2	458	2.638865	6.121191
2131	3	868	-6.020235	7.630058
2131	3	126	5.091404	2.401119
2131	3	6	-0.323077	2.754562
2132	1	1000	6.075335	0.946712
2133	2	917	-7.289651	6.335460
2133	2	83	1.949519	0.632877
2134	2	736	-6.466057	6.640609
2134	2	264	3.673333	0.332150
2135	2	687	-5.828509	6.873561
2135	2	313	6.335460	1.455619
2136	2	649	2.247069	0.524551
2136	2	351	-1.978907	6.995538
2137	2	753	6.660030	0.062916
2137	2	247	-4.229632	4.895667
2138	2	641	-5.967663	7.049088
2138	2	359	5.614714	1.290030
2139	2	820	7.977006	0.805111
2139	2	180	-0.365681	7.099033
2140	3	562	7.955397	-1.327130
2140	3	388	-3.525395	4.901849
2140	3	50	1.390350	-1.325700
2141	1	1000	-5.437337	7.909210
2142	2	933	-6.171009	7.116838
2142	2	67	3.354931	2.094572
2143	1	1000	6.951795	-3.004239
2144	2	606	8.107107	0.987926
2144	2	394	-2.426723	6.609857
2145	1	1000	-6.193082	8.463257
2146	2	721	8.344497	0.457801
2146	2	279	-3.082705	6.947949
2147	2	207	4.781067	0.060344
2147	2	793	-7.942133	5.833968
2148	2	826	-6.367240	7.515748
2148	2	174	4.841699	0.929621
2149	1	1000	-6.294678	6.130039
2150	2	798	3.302606	2.489605
2150	2	202	-2.275993	6.894965
2151	2	861	8.307253	3.033315
2151	2	139	-0.130263	8.068817
2152	2	701	-5.546397	4.318369
2152	2	299	5.579286	1.748256
2153	2	970	7.628607	0.500406
2153	2	30	0.907973	5.077915
2154	1	1000	-3.873855	6.852647
2155	2	745	9.111260	2.762778
2155	2	255	-2.191995	6.347901
2156	1	1000	-8.230325	9.431733
2157	2	714	-5.921522	7.515733
2157	2	286	7.189645	1.142565
2158	3	550	6.903811	1.249111
2158	3	276	1.543873	1.249111
2158	3	174	-2.537216	5.434717
2159	2	719	-2.358862	3.547627
2159	2	281	4.177332	3.142501
2160	2	907	6.266408	2.053465
2160	2	93	0.858684	6.676543
2161	2	582	6.054818	-0.440324
2161	2	418	-1.946687	4.691269
2162	3	720	-5.384156	6.249840
2162	3	164	6.962927	0.823590
2162	3	116	0.670971	0.823590
2163	2	469	-3.388451	7.812097
2163	2	531	8.379375	2.323339
2164	3	406	1.691812	7.191294
2164	3	238	-4.700875	7.191294
2164	3	356	7.231738	2.963222
2165	2	399	4.591325	-3.631044
2165	2	601	-5.522246	2.604139
2166	2	800	-6.536029	7.717011
2166	2	200	5.918618	1.363626
2167	2	253	-2.766729	4.546308
2167	2	747	7.695392	0.094513
2168	2	699	-3.882216	8.137742
2168	2	301	6.227017	1.707907
2169	3	118	-0.214217	3.703436
2169	3	742	-6.422811	8.018894
2169	3	140	5.523640	2.014156
2170	1	1000	-4.639384	6.991898
2171	3	467	-5.830615	7.626221
2171	3	258	0.630126	7.626208
2171	3	275	6.399219	2.130304
2172	1	1000	-6.545784	9.548100
2173	2	977	-5.455192	7.479260
2173	2	23	6.848993	2.313874
2174	1	1000	-6.006736	7.872526
2175	1	1000	-10.036651	9.440058
2176	3	416	-6.346653	4.258902
2176	3	290	5.363569	0.229129
2176	3	294	-1.218358	0.229129
2177	1	1000	-7.527446	8.006819
2178	2	514	6.241932	-1.634769
2178	2	486	-4.321663	4.478719
2179	2	954	6.772403	0.976716
2179	2	46	-2.543855	6.270743
2180	2	928	6.772403	1.737402
2180	2	72	-3.412715	6.270743
2181	2	344	7.327175	2.147288
2181	2	656	-5.271188	7.645016
2182	3	273	-2.485674	7.128408
2182	3	255	1.760755	7.119617
2182	3	472	6.210735	0.846995
2183	2	987	6.347335	-0.716723
2183	2	13	-4.303042	5.421957
2184	2	634	-5.390178	7.016817
2184	2	366	6.730731	0.838560
2185	3	904	7.530270	-0.696383
2185	3	60	0.956775	4.940170
2185	3	36	-3.585773	4.940170
2186	3	425	6.603792	1.128908
2186	3	327	-5.927618	7.032962
2186	3	248	0.147590	1.128908
2187	1	1000	8.859247	2.049849
2188	2	476	-3.627554	8.722579
2188	2	524	2.533431	4.453975
2189	2	831	-7.050305	7.344741
2189	2	169	5.161037	1.581872
2190	2	937	2.098929	2.655981
2190	2	63	-3.532320	8.228859
2191	2	835	4.718839	-0.345760
2191	2	165	-3.398794	6.120083
2192	2	542	6.767346	-0.057592
2192	2	458	-4.641350	5.547953
2193	2	850	-5.553568	5.236570
2193	2	150	3.564520	1.391297
2194	2	419	6.262281	0.866127
2194	2	581	-3.447530	6.601376
2195	2	914	6.544838	1.985176
2195	2	86	-0.590227	6.563251
2196	2	870	6.589406	0.870476
2196	2	130	-1.482595	7.057901
2197	1	1000	6.825962	2.535783
2198	3	301	5.824892	-0.879258
2198	3	467	-6.721823	5.486157
2198	3	232	-0.519718	-0.878730
2199	2	620	6.758008	2.553426
2199	2	380	-3.886681	6.856160
2200	1	1000	7.809641	-2.397733
2201	2	954	8.065961	1.287521
2201	2	46	-2.710007	6.520241
2202	1	1000	7.214252	0.586807
2203	2	498	-4.534415	6.428514
2203	2	502	1.593098	3.123665
2204	2	388	6.791074	-1.710703
2204	2	612	-6.170871	2.410224
2205	1	1000	9.079688	-0.648998
2206	2	610	-6.233106	4.947942
2206	2	390	6.605995	-1.267161
2207	2	810	7.031345	0.863481
2207	2	190	-1.336544	7.229537
2208	2	852	-5.909867	7.237528
2208	2	148	6.129072	0.602180
2209	3	536	-4.128856	5.739100
2209	3	424	6.406910	-0.453673
2209	3	40	1.913185	5.738902
2210	1	1000	-2.147239	8.354576
2211	1	1000	-7.683318	7.548094
2212	1	1000	8.066771	-1.690898
2213	2	954	-8.460409	7.920302
2213	2	46	3.760585	1.586893
2214	2	913	0.970013	5.268662
2214	2	87	-1.631156	6.599427
2215	2	799	-6.386210	7.426036
2215	2	201	6.363532	1.440370
2216	1	1000	0.297274	2.162879
2217	2	758	-1.856060	3.869948
2217	2	242	4.501458	-2.280410
2218	1	1000	-3.666743	7.397941
2219	1	1000	3.297950	-0.173441
