parIndex,nStates,Phase,DSGRNPhase,nStatesRAC,basin,A,B,State
9259,2,01-10,01-10,2,72,9.060489,2.625593,10
9260,2,01-10,01-10,2,73,8.182805,0.686955,10
9260,2,01-10,01-10,2,27,3.696988,7.283272,01
9261,2,01-10,01-10,2,84,4.319166,-0.718993,10
9261,2,01-10,01-10,2,16,-2.015858,4.476668,01
9262,2,01-10,01-10,2,91,8.047983,-1.473441,10
9262,2,01-10,01-10,2,9,2.457513,4.97576,01
9263,2,01-10,01-10,2,99,8.164374,0.048025,10
9263,2,01-10,01-10,2,1,2.392633,5.092019,01
9264,2,01-10,01-10,2,95,-0.915677,6.160722,01
9264,2,01-10,01-10,2,5,4.787096,1.343202,10
9265,2,01-10,01-10,2,40,-0.276257,6.606161,01
9265,2,01-10,01-10,2,60,5.345328,1.245291,10
9266,1,01,01,1,100,-1.989951,6.066974,01
9267,2,01-10,01-10,2,72,8.141084,3.927055,10
9267,2,01-10,01-10,2,28,2.220798,5.801886,01
9268,1,01,01,1,100,0.671093,6.883825,01
9269,2,01-10,01-10,2,98,7.365677,-1.966371,10
9269,2,01-10,01-10,2,2,3.298455,4.409219,01
9270,1,01,01,1,100,1.115292,7.243406,01
9271,2,01-10,01-10,2,96,8.43788,1.443658,10
9271,2,01-10,01-10,2,4,3.468151,6.156576,01
9272,1,10,10,1,100,8.110399,0.008862,10
9273,1,01,01-10,1,100,-1.515861,5.854455,01
9274,1,01,01,1,100,0.712622,6.565806,01
9275,1,10,10,1,100,5.859872,-1.974899,10
9276,2,01-10,01-10,2,46,6.650334,0.677534,10
9276,2,01-10,01-10,2,54,0.130944,7.084189,01
9277,2,01-10,01-10,2,90,0.119794,5.014217,01
9277,2,01-10,01-10,2,10,5.768905,-0.067748,10
9278,2,01-10,01-10,2,90,0.20507,8.15848,01
9278,2,01-10,01-10,2,10,6.407743,1.783177,10
9279,1,10,10,1,100,6.104834,-2.24999,10
9280,2,01-10,01-10,2,63,-0.605773,5.106643,01
9280,2,01-10,01-10,2,37,4.380639,-0.138136,10
9281,2,01-10,01-10,2,84,0.26337699999999997,6.953194,01
9281,2,01-10,01-10,2,16,6.787938,0.89691,10
9282,1,01,01,1,100,1.445253,6.913903,01
9283,1,01,01,1,100,-1.283115,5.251667,01
9284,1,10,10,1,100,5.891389,1.187214,10
9285,2,01-10,01-10,2,37,6.06719,0.179819,10
9285,2,01-10,01-10,2,63,-0.295511,5.995516,01
9286,2,01-10,01-10,2,85,-0.85312,7.116797,01
9286,2,01-10,01-10,2,15,5.297607,0.516154,10
9287,2,01-10,01-10,2,39,2.562363,7.6614,01
9287,2,01-10,01-10,2,61,8.438075,2.027207,10
9288,2,01-10,01-10,2,35,8.861009,3.467896,10
9288,2,01-10,01-10,2,65,3.010054,9.368637,01
9289,1,01,01,1,100,2.983285,6.032824,01
9290,2,01-10,01-10,2,99,0.153569,6.054529,01
9290,2,01-10,01-10,2,1,5.294305,-0.151401,10
9291,2,01-10,01-10,2,85,1.413647,6.847192,01
9291,2,01-10,01-10,2,15,6.431848,0.949595,10
9292,1,01,01,1,100,-4.227522,6.219849,01
9293,2,01-10,01-10,2,51,6.064486,-0.354044,10
9293,2,01-10,01-10,2,49,0.833484,5.896017,01
9294,2,01-10,01-10,2,82,7.950169,0.927408,10
9294,2,01-10,01-10,2,18,2.990126,7.148791,01
9295,1,11,11,1,100,5.562006,6.345466,11
9296,1,10,10,1,100,8.25328,1.764027,10
9297,2,01-10,01-10,2,50,2.145518,5.928906,01
9297,2,01-10,01-10,2,50,6.885282,0.116361,10
9298,1,10,10,1,100,7.91974,2.765403,10
9299,2,01-10,01-10,2,96,6.065446,0.11977,10
9299,2,01-10,01-10,2,4,0.454707,6.449118,01
9300,2,01-10,01-10,2,81,6.288586,1.913212,10
9300,2,01-10,01-10,2,19,0.291985,5.239017,01
9301,2,01-10,01-10,2,90,3.365408,6.860359,01
9301,2,01-10,01-10,2,10,5.218991,2.215366,10
9302,2,01-10,01-10,2,88,9.072048,1.33987,10
9302,2,01-10,01-10,2,12,3.558228,7.208595,01
9303,2,01-10,01-10,2,85,0.550808,8.674108,01
9303,2,01-10,01-10,2,15,7.077554,2.7162,10
9304,1,01,01,1,100,-1.456129,6.939366,01
9305,2,01-10,01-10,2,98,1.57395,8.676841,01
9305,2,01-10,01-10,2,2,6.744329,2.940204,10
9306,2,01-10,01-10,2,52,7.572315,1.940057,10
9306,2,01-10,01-10,2,48,1.830034,5.354524,01
9307,2,01-10,01-10,2,78,2.403147,7.388424,01
9307,2,01-10,01-10,2,22,7.476772,2.273196,10
9308,1,11,11,1,100,5.797665,2.882751,11
9309,2,01-10,01-10,2,57,0.607901,6.324802,01
9309,2,01-10,01-10,2,43,6.153131,1.735232,10
9310,1,10,10,1,100,6.16887,-2.274965,10
9311,2,01-10,01-10,2,99,1.768843,7.611225,01
9311,2,01-10,01-10,2,1,6.102809,4.014857,10
9312,1,00,00,1,100,3.14421,4.269802,00
9313,2,01-10,01-10,2,85,7.475955,2.663055,10
9313,2,01-10,01-10,2,15,1.174545,6.389196,01
9314,1,10,10,1,100,8.202491,-2.02796,10
9315,1,10,10,1,100,4.848557,-1.304683,10
9316,1,01,01,1,100,-1.291355,9.111328,01
9317,1,10,10,1,100,5.959773,-0.098133,10
9318,1,10,10,1,100,6.479239,-0.164599,10
9319,1,10,10,1,100,7.683622,-1.291728,10
9320,2,01-10,01-10,2,75,6.880784,0.187135,10
9320,2,01-10,01-10,2,25,1.26652,5.469525,01
9321,2,01-10,01-10,2,81,1.721719,7.259856,01
9321,2,01-10,01-10,2,19,6.630939,1.645992,10
9322,1,01,01,1,100,-0.249665,7.215464,01
9323,2,01-10,01-10,2,79,5.963822,1.313822,10
9323,2,01-10,01-10,2,21,-0.55086,5.027341,01
9324,2,01-10,01-10,2,43,5.515978,-0.871296,10
9324,2,01-10,01-10,2,57,-1.06103,5.376483,01
9325,1,01,01,1,100,-2.230598,5.165617,01
9326,1,01,01,1,100,1.362011,8.713965,01
9327,1,01,01,1,100,2.17491,4.973511,01
9328,2,01-10,01-10,2,98,0.692831,8.032567,01
9328,2,01-10,01-10,2,2,5.951643,2.861006,10
9329,1,01,01,1,100,2.174161,6.286037,01
9330,2,01-10,01-10,2,65,1.842505,6.433774,01
9330,2,01-10,01-10,2,35,6.965658,0.920325,10
9331,2,01-10,01-10,2,98,-0.779403,7.814373,01
9331,2,01-10,01-10,2,2,4.508946,2.2873,10
9332,1,10,10,1,100,7.133879,-1.905217,10
9333,2,01-10,01-10,2,42,5.774171,0.445196,10
9333,2,01-10,01-10,2,58,0.719032,6.792686,01
9334,2,01-10,01-10,2,48,5.774171,0.445196,10
9334,2,01-10,01-10,2,52,0.719032,6.792686,01
9335,2,01-10,01-10,2,86,5.84957,-0.527922,10
9335,2,01-10,01-10,2,14,-0.774065,5.862471,01
9336,1,01,01,1,100,-0.242105,6.982827,01
9337,2,01-10,01-10,2,67,7.380828,0.340729,10
9337,2,01-10,01-10,2,33,1.088051,6.879741,01
9338,2,01-10,01-10,2,36,6.928545,-0.203427,10
9338,2,01-10,01-10,2,64,0.711656,5.976939,01
9339,1,01,01-10,1,100,-0.713086,7.715653,01
9340,2,01-10,01-10,2,50,4.45572,2.189792,10
9340,2,01-10,01-10,2,50,1.302431,6.950878,01
9341,1,01,01,1,100,-3.305777,6.605368,01
9342,2,01-10,01-10,2,18,6.286763,0.286039,10
9342,2,01-10,01-10,2,82,-0.327301,6.861625,01
9343,1,01,01,1,100,1.74821,6.111662,01
9344,2,01-10,01-10,2,95,7.88538,-0.953963,10
9344,2,01-10,01-10,2,5,3.079289,4.93519,01
9345,1,10,10,1,100,7.292731,-2.303166,10
9346,2,01-10,01-10,2,99,7.895408,-0.34724,10
9346,2,01-10,01-10,2,1,3.309293,5.480094,01
9347,1,10,10,1,100,8.140292,0.887676,10
9348,2,01-10,01-10,2,86,-1.746069,6.39026,01
9348,2,01-10,01-10,2,14,4.730278,1.035927,10
9349,2,01-10,01-10,2,50,5.584664,1.647818,10
9349,2,01-10,01-10,2,50,0.741694,7.637206,01
9350,1,01,01,1,100,-1.433674,4.711251,01
9351,2,01-10,01-10,2,37,6.538174,-0.903649,10
9351,2,01-10,01-10,2,63,0.211203,5.447174,01
9352,2,01-10,01-10,2,86,-1.039614,5.618547,01
9352,2,01-10,01-10,2,14,4.790158,3.086087,10
9353,1,01,01,1,100,1.489432,6.988673,01
9354,1,01,01,1,100,-1.352605,7.054861,01
9355,2,01-10,01-10,2,53,1.735999,8.574504,01
9355,2,01-10,01-10,2,47,6.818559,1.964043,10
9356,2,01-10,01-10,2,65,1.903889,5.664548,01
9356,2,01-10,01-10,2,35,8.052132,-0.531995,10
9357,1,01,01,1,100,0.162128,7.770033,01
9358,2,01-10,01-10,2,2,3.339846,3.641745,10
9358,2,01-10,01-10,2,98,-3.247802,9.136382,01
9359,2,01-10,01-10,2,70,3.787082,8.608276,01
9359,2,01-10,01-10,2,30,5.827782,2.872388,10
9360,1,10,10,1,100,6.976824,0.838841,10
9361,2,01-10,01-10,2,81,2.224937,7.326774,01
9361,2,01-10,01-10,2,19,7.492406,1.888907,10
9362,1,01,01,1,100,-2.076096,5.687813,01
9363,2,01-11,01,2,50,5.10843,1.907054,11
9363,2,01-11,01,2,50,2.067522,6.952175,01
9364,1,10,10,1,100,6.672048,0.126721,10
9365,1,10,10,1,100,5.978893,-0.924769,10
9366,1,10,10,1,100,4.759887,-0.319592,10
9367,1,01,01,1,100,0.066242,7.128182,01
9368,2,01-10,01-10,2,57,6.72735,-0.365392,10
9368,2,01-10,01-10,2,43,0.430389,5.565927,01
9369,2,01-10,01-10,2,31,6.461505,3.656803,10
9369,2,01-10,01-10,2,69,2.035663,6.479793,01
9370,2,01-10,01-10,2,65,2.211319,8.064571,01
9370,2,01-10,01-10,2,35,6.706424,1.888506,10
9371,1,10,10,1,100,6.298569,-2.181279,10
9372,2,01-10,01-10,2,56,7.876483,-0.795415,10
9372,2,01-10,01-10,2,44,1.431801,5.832095,01
9373,2,01-10,01-10,2,27,1.089608,7.870181,01
9373,2,01-10,01-10,2,73,7.453263,3.452211,10
9374,2,01-10,01-10,2,56,6.689685,1.587922,10
9374,2,01-10,01-10,2,44,0.063946,7.121115,01
9375,1,10,10,1,100,7.018164,1.401784,10
9376,2,01-10,01-10,2,88,1.259097,5.157161,01
9376,2,01-10,01-10,2,12,7.067697,2.359809,10
9377,2,01-10,01-10,2,18,6.985137,0.976159,10
9377,2,01-10,01-10,2,82,1.350275,6.801962,01
9378,2,01-10,01-10,2,72,7.100295,-0.371238,10
9378,2,01-10,01-10,2,28,1.925034,6.140955,01
9379,1,01,01,1,100,3.484688,9.054883,01
9380,1,10,10,1,100,7.837608,2.696966,10
9381,2,01-10,01-10,2,71,7.565089,-2.522216,10
9381,2,01-10,01-10,2,29,1.519997,3.99475,01
9382,1,10,10,1,100,7.474836,-1.217826,10
9383,2,01-10,01-10,2,49,6.573453,0.398842,10
9383,2,01-10,01-10,2,51,0.802917,6.608004,01
9384,2,01-10,01-10,2,94,6.862691,0.315132,10
9384,2,01-10,01-10,2,6,1.263059,6.872851,01
9385,1,01,01,1,100,-2.826602,6.450149,01
9386,2,01-10,01-10,2,85,5.881363,-1.274283,10
9386,2,01-10,01-10,2,15,-0.666435,5.341818,01
9387,2,01-10,01-10,2,26,6.067789,2.830977,10
9387,2,01-10,01-10,2,74,3.047549,7.288762,01
9388,2,01-10,01-10,2,57,0.296799,6.752212,01
9388,2,01-10,01-10,2,43,6.647757,1.770722,10
9389,2,01-10,01-10,2,75,-3.261435,5.35537,01
9389,2,01-10,01-10,2,25,3.109058,-0.728601,10
9390,1,01,01,1,100,-1.563539,5.918331,01
9391,2,01-10,01-10,2,94,-0.013819,6.725455,01
9391,2,01-10,01-10,2,6,6.435826,0.90433,10
9392,1,01,01,1,100,-0.355829,6.847491,01
9393,2,01-10,01-10,2,66,6.540434,-0.495732,10
9393,2,01-10,01-10,2,34,-0.018671,5.375844,01
9394,2,01-10,01-10,2,23,6.449511,0.223907,10
9394,2,01-10,01-10,2,77,0.210608,6.491426,01
9395,1,01,01,1,100,-0.380319,5.295773,01
9396,2,01-10,01-10,2,72,5.227926,0.434552,10
9396,2,01-10,01-10,2,28,0.667351,5.356208,01
9397,2,01-10,01-10,2,39,-1.277007,6.375038,01
9397,2,01-10,01-10,2,61,4.731087,0.011094,10
9398,1,01,01,1,100,1.276032,6.19098,01
9399,1,01,01,1,100,-0.260735,8.347596,01
9400,2,01-10,01-10,2,51,3.137091,6.180723,01
9400,2,01-10,01-10,2,49,7.625116,0.182433,10
9401,2,01-10,01-10,2,95,0.087622,7.632128,01
9401,2,01-10,01-10,2,5,5.627174,1.104978,10
9402,1,10,10,1,100,6.946093,1.900708,10
9403,2,01-11,01,2,61,2.706529,7.07069,01
9403,2,01-11,01,2,39,5.177406,3.427223,11
9404,2,01-10,01-10,2,80,6.670675,0.46983,10
9404,2,01-10,01-10,2,20,2.574157,6.082779,01
9405,2,01-10,01-10,2,77,7.207608,-0.384198,10
9405,2,01-10,01-10,2,23,1.503199,5.96663,01
9406,1,10,10,1,100,5.479414,-3.197689,10
9407,2,01-10,01-10,2,90,0.045007,8.38076,01
9407,2,01-10,01-10,2,10,5.888908,2.777668,10
9408,2,01-10,01-10,2,96,6.945306,-1.838792,10
9408,2,01-10,01-10,2,4,0.596103,4.606237,01
9409,2,01-10,01-10,2,84,8.625485,-1.4267,10
9409,2,01-10,01-10,2,16,2.130327,4.654996,01
9410,1,01,01,1,100,-1.420345,7.644189,01
9411,1,01,01,1,100,1.247112,6.419389,01
9412,2,01-10,01-10,2,34,6.810721,2.926919,10
9412,2,01-10,01-10,2,66,0.806926,7.406779,01
9413,2,01-10,01-10,2,82,0.363503,8.616624,01
9413,2,01-10,01-10,2,18,6.65773,2.466547,10
9414,2,01-10,01-10,2,84,1.617403,7.353996,01
9414,2,01-10,01-10,2,16,6.514082,1.822705,10
9415,1,10,10,1,100,9.192862,-0.369158,10
9416,1,11,11,1,100,3.113202,4.942643,11
9417,1,01,01-10,1,100,-1.650907,5.859106,01
9418,1,10,10,1,100,9.396715,1.093371,10
9419,1,01,01-10,1,100,0.180516,6.626764,01
9420,2,01-10,01-10,2,74,7.577887,2.188001,10
9420,2,01-10,01-10,2,26,3.665526,7.305763,01
9421,1,01,01,1,100,-1.135234,8.113804,01
9422,2,01-10,01-10,2,97,-0.911724,7.810937,01
9422,2,01-10,01-10,2,3,5.126664,3.29734,10
9423,1,01,01,1,100,3.280361,8.739617,01
9424,1,01,01,1,100,0.793763,8.874697,01
9425,2,01-10,01-10,2,87,4.652041,0.058894,10
9425,2,01-10,01-10,2,13,-1.834619,3.526318,01
9426,2,01-10,01-10,2,52,-0.507016,6.670583,01
9426,2,01-10,01-10,2,48,6.103168,1.051863,10
9427,2,01-10,01-10,2,94,8.154062,0.893263,10
9427,2,01-10,01-10,2,6,4.7195,7.367809,01
9428,2,01-10,01-10,2,88,7.135524,-0.423943,10
9428,2,01-10,01-10,2,12,1.187505,4.651622,01
9429,2,01-10,01-10,2,95,0.044207,7.486949,01
9429,2,01-10,01-10,2,5,6.247258,2.269231,10
9430,1,10,10,1,100,7.974153,1.02528,10
9431,1,10,10,1,100,7.08715,-0.487969,10
9432,1,10,10,1,100,9.386626,0.729532,10
9433,2,01-10,01-10,2,82,-2.176019,7.740878,01
9433,2,01-10,01-10,2,18,4.129501,3.765285,10
9434,1,01,01,1,100,-2.010391,7.281089,01
9435,1,01,01,1,100,-0.380461,6.051223,01
9436,1,01,01,1,100,1.851247,7.610522,01
9437,2,01-10,01-10,2,68,7.490327,2.387116,10
9437,2,01-10,01-10,2,32,2.074692,6.635002,01
9438,2,01-10,01-10,2,16,7.192827,0.060724,10
9438,2,01-10,01-10,2,84,0.848573,6.589457,01
9439,1,01,01,1,100,1.467919,6.940913,01
9440,1,01,01,1,100,2.922835,7.756285,01
9441,1,10,10,1,100,8.838009,0.429037,10
9442,2,01-10,01-10,2,88,-0.696588,7.616254,01
9442,2,01-10,01-10,2,12,5.909417,1.567492,10
9443,1,01,01,1,100,-0.899002,9.020469,01
9444,2,01-10,01-10,2,65,8.650037,2.319454,10
9444,2,01-10,01-10,2,35,2.413215,5.39365,01
9445,1,01,01,1,100,1.490516,9.564806,01
9446,1,10,10,1,100,7.309874,-1.163161,10
9447,1,01,01,1,100,-3.159022,6.471787,01
9448,2,01-10,01-10,2,76,0.750883,7.24707,01
9448,2,01-10,01-10,2,24,6.317707,0.664142,10
9449,1,01,01,1,100,-1.621192,6.650745,01
9450,2,01-10,01-10,2,74,-0.042774,7.310425,01
9450,2,01-10,01-10,2,26,5.045271,3.571745,10
9451,2,01-10,01-10,2,89,0.841973,7.280663,01
9451,2,01-10,01-10,2,11,6.694848,1.313009,10
9452,1,01,01,1,100,-0.038915,7.346199,01
9453,1,10,10,1,100,7.28781,-3.733191,10
9454,1,10,10,1,100,6.040044,1.751365,10
9455,2,01-10,01-10,2,63,1.138226,6.418211,01
9455,2,01-10,01-10,2,37,6.677606,0.885763,10
9456,2,01-10,01-10,2,66,7.306758,1.349961,10
9456,2,01-10,01-10,2,34,1.632378,6.437149,01
9457,2,01-10,01-10,2,85,6.87725,-0.186624,10
9457,2,01-10,01-10,2,15,0.573738,6.450733,01
9458,1,10,10,1,100,7.346372,-1.422122,10
9459,2,01-10,01-10,2,61,0.665994,8.151888,01
9459,2,01-10,01-10,2,39,7.041499,1.965224,10
9460,1,01,01,1,100,-1.513041,5.068592,01
9461,1,10,10,1,100,6.748228,1.46755,10
9462,2,01-10,01-10,2,88,7.081382,0.781528,10
9462,2,01-10,01-10,2,12,1.867621,5.799467,01
9463,2,01-10,01-10,2,95,1.033896,6.7830260000000004,01
9463,2,01-10,01-10,2,5,7.597972,1.037788,10
9464,2,01-10,01-10,2,90,6.580291,0.246411,10
9464,2,01-10,01-10,2,10,-0.008798,5.54949,01
9465,2,01-10,01-10,2,83,0.865099,8.031096,01
9465,2,01-10,01-10,2,17,5.923046,1.422694,10
9466,2,01-10,01-10,2,62,-0.52822,6.080531,01
9466,2,01-10,01-10,2,38,4.642947,2.080296,10
9467,1,01,01,1,100,-0.602384,7.145901,01
9468,2,01-10,01-10,2,56,7.851582,1.051894,10
9468,2,01-10,01-10,2,44,1.724295,7.374154,01
9469,1,01,01,1,100,3.900963,7.10205,01
9470,2,01-10,01-10,2,27,6.417527,2.931624,10
9470,2,01-10,01-10,2,73,-0.180273,7.125705,01
9471,1,10,10,1,100,8.990247,1.564775,10
9472,2,01-10,01-10,2,84,2.432386,7.435897,01
9472,2,01-10,01-10,2,16,6.99028,1.290115,10
9473,2,01-10,01-10,2,87,8.347644,0.981114,10
9473,2,01-10,01-10,2,13,2.930738,6.50417,01
9474,2,01-10,01-10,2,11,1.818794,6.094925,01
9474,2,01-10,01-10,2,89,7.428115,-0.024388,10
9475,1,10,10,1,100,6.674414,0.587119,10
9476,2,01-10,01-10,2,92,7.144216,0.406257,10
9476,2,01-10,01-10,2,8,0.804269,5.886876,01
9477,2,01-10,01-10,2,96,6.299898,0.75833,10
9477,2,01-10,01-10,2,4,-0.074712,5.62961,01
9478,2,01-10,01-10,2,82,0.173297,7.25157,01
9478,2,01-10,01-10,2,18,5.801112,3.576494,10
9479,2,01-10,01-10,2,99,-1.227744,5.936642,01
9479,2,01-10,01-10,2,1,4.989752,0.31294,10
9480,1,01,01,1,100,1.519465,9.317499,01
9481,2,01-10,01-10,2,90,6.793207,0.874552,10
9481,2,01-10,01-10,2,10,1.861371,7.037967,01
9482,1,10,10,1,100,5.756529,0.858769,10
9483,2,01-10,01-10,2,76,0.859166,6.679629,01
9483,2,01-10,01-10,2,24,6.378856,0.760027,10
9484,1,01,01,1,100,1.299723,7.34992,01
9485,2,01-10,01-10,2,82,2.418608,8.812776,01
9485,2,01-10,01-10,2,18,6.55492,2.550227,10
9486,2,01-10,01-10,2,88,-0.488988,7.374607,01
9486,2,01-10,01-10,2,12,5.73777,1.915862,10
9487,2,01-10,01-10,2,38,5.942632,1.175897,10
9487,2,01-10,01-10,2,62,2.938145,6.768253,01
9488,2,01-10,01-10,2,51,7.623378,0.438692,10
9488,2,01-10,01-10,2,49,1.832622,7.068418,01
9489,2,01-10,01-10,2,87,1.14514,8.680887,01
9489,2,01-10,01-10,2,13,6.968559,2.0545620000000002,10
9490,2,01-10,01-10,2,76,-0.463343,5.24729,01
9490,2,01-10,01-10,2,24,5.595089,-0.828177,10
9491,2,01-10,01-10,2,66,6.042961,1.890723,10
9491,2,01-10,01-10,2,34,0.725641,6.67744,01
9492,1,01,01,1,100,0.755257,7.870951,01
9493,1,01,01,1,100,1.813559,9.247578,01
9494,2,01-10,01-10,2,43,7.439774,0.63559,10
9494,2,01-10,01-10,2,57,3.789307,6.112765,01
9495,1,01,01,1,100,-2.369575,6.433145,01
9496,1,10,10,1,100,7.290376,0.520788,10
9497,2,01-10,01-10,2,78,8.180783,-0.640074,10
9497,2,01-10,01-10,2,22,2.337409,5.606708,01
9498,2,01-10,01-10,2,70,5.550184,1.155949,10
9498,2,01-10,01-10,2,30,-0.541419,6.48106,01
9499,2,01-10,01-10,2,89,-0.583086,6.166254,01
9499,2,01-10,01-10,2,11,5.426313,0.731908,10
9500,2,01-10,01-10,2,92,6.753257,-0.97508,10
9500,2,01-10,01-10,2,8,0.47028,5.582374,01
9501,1,01,01,1,100,0.264941,5.203773,01
9502,2,01-10,01-10,2,90,6.753257,1.062743,10
9502,2,01-10,01-10,2,10,1.764255,5.582374,01
9503,1,01,01,1,100,1.383457,6.092024,01
9504,2,01-10,01-10,2,71,0.067309,6.382859,01
9504,2,01-10,01-10,2,29,5.932288,0.003637,10
9505,2,01-10,01-10,2,86,-1.170458,7.268323,01
9505,2,01-10,01-10,2,14,4.333223,1.076208,10
9506,1,10,10,1,100,8.48366,-0.984707,10
9507,1,10,10,1,100,9.654734,1.709192,10
9508,2,01-10,01-10,2,83,5.372553,-2.088683,10
9508,2,01-10,01-10,2,17,-0.299867,4.035497,01
9509,2,01-10,01-10,2,53,5.882391,2.459146,10
9509,2,01-10,01-10,2,47,0.177735,8.199468,01
9510,2,01-10,01-10,2,99,8.200439,-0.476931,10
9510,2,01-10,01-10,2,1,4.342842,5.582178,01
9511,2,01-10,01-10,2,96,0.552897,6.291708,01
9511,2,01-10,01-10,2,4,6.055684,0.551436,10
9512,2,01-10,01-10,2,83,0.813236,7.797512,01
9512,2,01-10,01-10,2,17,6.547642,2.610148,10
9513,2,01-10,01-10,2,86,2.181749,8.355413,01
9513,2,01-10,01-10,2,14,6.818236,2.925496,10
9514,1,01,01-10,1,100,-0.720996,7.495993,01
9515,1,10,10,1,100,8.758089,0.813236,10
9516,2,01-10,01-10,2,73,1.314139,6.330904,01
9516,2,01-10,01-10,2,27,6.710101,1.081037,10
9517,2,01-10,01-10,2,72,0.735864,6.735138,01
9517,2,01-10,01-10,2,28,5.896564,0.647003,10
9518,2,10-11,10,2,96,8.904158,0.792579,10
9518,2,10-11,10,2,4,3.495473,5.988847,11
9519,2,01-10,01-10,2,55,6.811092,1.594494,10
9519,2,01-10,01-10,2,45,0.525737,7.228484,01
9520,2,01-10,01-10,2,51,2.242963,6.74025,01
9520,2,01-10,01-10,2,49,7.95146,0.381288,10
9521,2,01-10,01-10,2,94,-0.972463,7.624236,01
9521,2,01-10,01-10,2,6,5.012651,1.246412,10
9522,1,01,01,1,100,-0.229511,3.562375,01
9523,1,10,10,1,100,6.080357,0.820398,10
9524,2,01-10,01-10,2,95,5.799689,-1.821813,10
9524,2,01-10,01-10,2,5,-0.579201,3.93272,01
9525,1,01,01,1,100,0.728788,7.198059,01
9526,2,01-10,01-10,2,48,6.702829,0.150119,10
9526,2,01-10,01-10,2,52,1.953621,6.478986,01
9527,2,01-10,01-10,2,62,5.181178,0.038309,10
9527,2,01-10,01-10,2,38,-1.314588,5.226265,01
9528,2,01-10,01-10,2,88,8.219999,0.152958,10
9528,2,01-10,01-10,2,12,2.188469,6.714678,01
9529,2,01-10,01-10,2,66,6.378179,-0.405821,10
9529,2,01-10,01-10,2,34,0.131873,5.614231,01
9530,1,01,01,1,100,1.323395,6.265752,01
9531,2,01-10,01-10,2,69,5.817411,-0.699282,10
9531,2,01-10,01-10,2,31,0.271112,5.537857,01
9532,1,10,10,1,100,8.419824,0.990025,10
9533,2,01-10,01-10,2,71,1.771,7.069263,01
9533,2,01-10,01-10,2,29,6.405975,0.629368,10
9534,1,10,10,1,100,8.801055,1.205102,10
9535,2,01-10,01-10,2,92,-0.421509,6.940452,01
9535,2,01-10,01-10,2,8,6.00585,1.087104,10
9536,2,01-10,01-10,2,74,-0.28889,8.823203,01
9536,2,01-10,01-10,2,26,6.309211,2.88397,10
9537,2,01-10,01-10,2,97,8.519638,1.745808,10
9537,2,01-10,01-10,2,3,4.157888,4.599478,01
9538,1,01,01,1,100,0.022811,8.901408,01
9539,2,01-10,01-10,2,93,4.882979,-1.789245,10
9539,2,01-10,01-10,2,7,-0.844752,4.343384,01
9540,2,01-10,01-10,2,62,7.334081,0.592231,10
9540,2,01-10,01-10,2,38,3.602303,6.342159,01
9541,1,10,10,1,100,7.041809,1.601514,10
9542,2,01-10,01-10,2,76,7.39215,0.526198,10
9542,2,01-10,01-10,2,24,2.768082,5.996044,01
9543,2,01-10,01-10,2,30,6.500768,1.582568,10
9543,2,01-10,01-10,2,70,1.960142,6.708556,01
9544,2,01-10,01-10,2,46,8.178199,1.988473,10
9544,2,01-10,01-10,2,54,2.163976,6.766617,01
9545,1,01,01,1,100,0.400543,5.895369,01
9546,2,01-10,01-10,2,94,5.581339,1.854304,10
9546,2,01-10,01-10,2,6,0.406719,5.219607,01
9547,1,01,01,1,100,0.828494,8.03198,01
9548,2,01-10,01-10,2,58,1.589745,5.533517,01
9548,2,01-10,01-10,2,42,7.638939,-0.395832,10
9549,2,01-10,01-10,2,75,6.680053,-0.23469,10
9549,2,01-10,01-10,2,25,1.42972,5.973496,01
9550,1,01,01,1,100,-0.934471,7.769142,01
9551,1,10,10,1,100,8.091177,1.684072,10
9552,1,10,10,1,100,7.27624,-0.821659,10
9553,2,01-10,01-10,2,83,7.664033,-0.427728,10
9553,2,01-10,01-10,2,17,1.613672,6.025983,01
9554,2,01-10,01-10,2,96,-0.560868,6.138531,01
9554,2,01-10,01-10,2,4,5.935685,-0.329668,10
9555,1,10,10,1,100,6.528753,-5.088423,10
9556,1,01,01-10,1,100,-1.053643,8.482897,01
9557,2,01-10,01-10,2,59,6.244421,0.26393,10
9557,2,01-10,01-10,2,41,0.26058,6.31794,01
9558,2,01-10,01-10,2,19,6.139727,1.90164,10
9558,2,01-10,01-10,2,81,0.772302,6.726406,01
9559,1,01,01-10,1,100,-1.33307,8.774671,01
9560,2,01-10,01-10,2,87,3.503,-1.587805,10
9560,2,01-10,01-10,2,13,0.091442,4.657241,01
9561,1,01,01,1,100,-3.556912,7.424547,01
9562,1,10,10,1,100,9.439772,2.985753,10
9563,2,01-10,01-10,2,89,5.962423,-1.118086,10
9563,2,01-10,01-10,2,11,-0.550219,4.330722,01
9564,2,01-10,01-10,2,91,-0.166383,6.58773,01
9564,2,01-10,01-10,2,9,5.555982,2.892831,10
9565,2,01-10,01-10,2,44,5.337511,2.135849,10
9565,2,01-10,01-10,2,56,-0.783276,5.026904,01
9566,2,01-10,01-10,2,93,6.990249,-1.095045,10
9566,2,01-10,01-10,2,7,0.94462,5.448719,01
9567,2,01-10,01-10,2,31,6.789916,1.20127,10
9567,2,01-10,01-10,2,69,1.086289,7.010476,01
9568,2,01-10,01-10,2,81,0.999227,8.615587,01
9568,2,01-10,01-10,2,19,6.61763,3.764281,10
