113	2	93.470417	54.349064	0.373511	0.220764	17.766131	21.000000	0.012647	5.764424	23.000000	0.012162
114	1	54.101223	46.128972	0.358646	0.293139	19.708057	17.000000	0.011475	22.117203	19.000000	0.271007
115	2	92.237835	31.588967	0.400207	0.371226	15.293580	25.000000	0.043002	22.529721	21.000000	0.015628
116	1	78.093330	52.081529	0.435500	0.500543	1.852224	24.000000	0.092554	1.160636	20.000000	0.037237
117	2	26.181981	43.012781	0.858797	0.382799	26.037849	20.000000	0.030552	14.072613	23.000000	0.011879
118	2	76.838473	25.951523	0.945892	0.228725	17.859203	22.000000	0.011419	19.263233	20.000000	0.077728
119	1	9.281282	62.815840	0.323840	0.329217	25.438761	22.000000	0.010479	25.244113	20.000000	0.029175
120	2	41.078138	23.376336	0.714349	0.310422	9.946089	20.000000	0.013766	19.863527	22.000000	0.085777
121	1	64.856073	61.522946	0.961567	0.756924	25.459608	18.000000	0.010446	0.633218	21.000000	0.030305
122	1	77.747129	98.478484	0.905522	0.223458	1.477932	20.000000	0.011453	27.687355	25.000000	0.024230
123	1	3.956269	60.132007	0.884940	0.618112	12.717094	26.000000	0.174443	31.046602	18.000000	0.048768
124	2	81.035389	58.553414	0.574856	0.845771	15.301167	25.000000	0.031657	10.160591	26.000000	0.017441
125	2	65.784353	49.791878	0.824575	0.319832	23.327880	21.000000	0.013756	24.128537	21.000000	0.010775
126	2	34.127193	11.088767	0.958354	0.811395	8.483314	20.000000	0.011922	26.383466	24.000000	0.030409
127	1	54.382441	96.708181	0.518994	0.350134	6.008284	22.000000	0.010544	5.536475	20.000000	0.034034
128	2	79.185791	31.837200	0.177901	0.503317	7.794021	17.000000	0.015125	24.635774	17.000000	0.022327
129	2	27.842463	98.330452	0.319887	0.168321	8.789760	21.000000	0.014378	6.888204	18.000000	0.012744
130	2	26.106079	15.305288	0.702285	0.198814	24.840059	21.000000	0.011579	12.487210	19.000000	0.018730
131	1	18.227525	3.201336	0.152628	0.899280	3.293102	19.000000	0.044954	13.015992	23.000000	0.054624
132	2	97.718140	89.479304	0.846752	0.557576	20.819365	25.000000	0.022735	20.314617	18.000000	0.024224
133	1	84.665539	38.433392	0.224153	0.866131	8.505451	21.000000	0.019149	4.293135	26.000000	0.028361
134	2	12.292940	33.033724	0.427279	0.188957	2.790772	20.000000	0.017986	6.330425	17.000000	0.010779
135	1	61.551305	45.481268	0.184510	0.294140	6.922626	19.000000	0.070438	8.618999	25.000000	0.023064
136	1	51.530427	89.348736	0.122797	0.642831	25.894178	23.000000	0.028431	6.244238	20.000000	0.016514
137	2	97.121522	14.292057	0.837042	0.833094	11.847888	20.000000	0.015905	4.920552	17.000000	0.488604
138	1	40.614858	93.150772	0.574731	0.191148	2.541862	25.000000	0.021849	15.001885	17.000000	0.037811
139	1	69.312994	95.467347	0.669635	0.177848	4.327997	24.000000	0.014124	1.974584	24.000000	0.010938
140	2	18.963560	55.377333	0.946096	0.658757	7.666151	22.000000	0.010440	6.491432	22.000000	0.011717
141	2	78.057335	64.059385	0.850850	0.291207	7.393310	23.000000	0.017387	11.410631	24.000000	0.016088
142	2	15.672293	96.652477	0.877136	0.383939	25.051278	24.000000	0.028583	11.139944	25.000000	0.013193
143	1	43.789732	30.438493	0.825874	0.326515	12.005717	21.000000	0.234314	7.217071	26.000000	0.084843
144	1	80.626258	3.497131	0.134794	0.898456	23.065427	22.000000	0.205177	4.723097	22.000000	0.017419
145	2	53.424410	34.743637	0.957000	0.345322	18.578873	26.000000	0.012031	12.878441	22.000000	0.010462
146	1	5.774475	93.667941	0.656088	0.401463	26.252542	22.000000	0.062690	6.432689	21.000000	0.164114
147	2	62.269455	94.333987	0.109264	0.460029	12.465785	17.000000	0.018002	21.489097	19.000000	0.022150
148	2	82.373482	77.270867	0.737195	0.814335	8.480917	23.000000	0.019688	9.308193	22.000000	0.052677
149	1	95.646853	85.840497	0.323502	0.146918	12.800602	17.000000	0.017189	28.597176	17.000000	0.054608
150	1	77.510456	88.552680	0.539424	0.104644	20.673521	21.000000	0.021440	28.080734	26.000000	0.092193
151	1	24.952884	18.894547	0.984222	0.922851	0.734213	23.000000	0.018938	8.928231	23.000000	0.053404
152	1	9.459628	13.005115	0.838926	0.846466	0.857728	19.000000	0.010966	19.882000	26.000000	0.040706
153	1	61.051335	48.805382	0.666927	0.784421	11.808380	26.000000	0.954492	29.357818	18.000000	0.022771
154	1	1.913352	86.752417	0.788633	0.259513	15.869764	22.000000	0.017999	24.755304	25.000000	0.020669
155	2	83.947388	42.915609	0.454089	0.106194	20.660894	25.000000	0.018115	10.867141	21.000000	0.022828
156	1	13.816491	41.060876	0.680032	0.617308	6.135490	24.000000	0.032413	20.010013	20.000000	0.013331
157	2	23.510021	61.007656	0.643087	0.646103	21.236460	23.000000	0.021669	10.141322	22.000000	0.014933
158	2	32.294614	79.180728	0.646376	0.572299	8.778213	24.000000	0.183813	15.531574	26.000000	0.017398
159	2	74.412032	56.166767	0.767277	0.598513	15.743594	19.000000	0.027147	9.217739	21.000000	0.027935
160	2	85.358344	2.910630	0.783562	0.459674	1.801242	20.000000	0.011612	4.158438	20.000000	0.011454
161	1	74.850436	50.023890	0.725503	0.121265	6.103179	26.000000	0.015703	14.803006	22.000000	0.037563
162	1	37.722484	11.930946	0.581392	0.826821	18.343769	23.000000	0.010392	15.041438	23.000000	0.026792
163	2	59.010343	79.189783	0.586218	0.954767	25.344210	17.000000	0.088227	19.565074	25.000000	0.011690
164	2	72.088095	74.708840	0.478272	0.693300	3.440941	19.000000	0.032575	27.361108	20.000000	0.014716
165	2	80.950315	68.774453	0.522077	0.668145	17.985680	20.000000	0.014237	19.734493	18.000000	0.021278
166	2	19.691582	61.402285	0.409523	0.803259	11.799452	24.000000	0.010784	8.345219	24.000000	0.010312
167	1	98.347217	23.315005	0.542106	0.849511	21.298792	23.000000	0.018026	4.709037	22.000000	0.014947
168	2	80.093452	89.808857	0.494691	0.545961	17.664005	18.000000	0.032255	12.210923	23.000000	0.010887
169	1	92.729957	2.901962	0.806136	0.351510	23.036435	24.000000	0.031889	7.541726	26.000000	0.033470
170	2	42.312281	84.998463	0.965189	0.613080	22.486391	22.000000	0.027497	8.432131	17.000000	0.011431
171	2	55.350561	7.331443	0.883187	0.615192	7.737071	17.000000	0.023317	9.849973	22.000000	0.020388
172	2	19.833386	72.267804	0.704327	0.415249	23.281156	20.000000	0.139738	15.782056	24.000000	0.024523
173	2	85.401585	32.592560	0.396303	0.348555	22.274540	25.000000	0.011546	27.576332	24.000000	0.014390
174	1	47.629825	33.570095	0.471530	0.187992	2.738669	23.000000	0.018113	10.798672	22.000000	0.020752
175	2	30.051710	64.936377	0.569638	0.354972	11.897143	17.000000	0.023284	2.464659	24.000000	0.013633
176	2	97.890248	30.026669	0.385503	0.944268	0.753394	22.000000	0.010524	26.847001	25.000000	0.016209
177	2	89.709920	28.749669	0.735497	0.297927	25.957269	19.000000	0.052699	31.246903	24.000000	0.017421
178	2	94.936253	14.466891	0.553816	0.507017	1.812748	24.000000	0.011580	7.722087	22.000000	0.025153
179	1	32.256952	40.312068	0.484302	0.321731	1.019418	22.000000	0.013924	29.679960	21.000000	0.051401
180	2	43.266981	82.075282	0.343753	0.302124	20.584384	26.000000	0.018731	27.362480	17.000000	0.016463
181	1	95.183897	25.649951	0.306571	0.462108	19.910399	19.000000	0.018104	3.070587	21.000000	0.011070
182	1	36.031912	74.105821	0.257181	0.643740	14.053034	26.000000	0.014259	14.860433	23.000000	0.394524
183	2	49.368835	7.966590	0.656156	0.224234	23.143096	23.000000	0.034563	16.964313	21.000000	0.019909
184	2	87.813902	35.871758	0.378450	0.484410	22.291898	20.000000	0.025921	19.412088	22.000000	0.016263
185	2	91.328631	97.992472	0.771666	0.990796	1.326209	23.000000	0.014074	19.623716	25.000000	0.013957
186	1	50.954123	97.958473	0.260041	0.938194	21.619262	23.000000	0.016364	1.178846	21.000000	0.015326
187	2	93.701918	61.005765	0.661662	0.626137	8.237175	23.000000	0.010239	11.352273	20.000000	0.021403
188	2	91.812618	70.168322	0.693488	0.533032	14.565444	19.000000	0.015061	14.861397	19.000000	0.010953
189	1	37.855527	17.692935	0.246132	0.420340	15.366098	18.000000	0.047616	1.237248	22.000000	0.019526
190	2	10.777206	34.117316	0.949436	0.393457	14.893833	23.000000	0.029606	7.302100	19.000000	0.028826
191	2	30.702736	41.098983	0.442459	0.523486	25.044842	17.000000	0.069531	14.001662	26.000000	0.020785
192	1	81.127039	1.830845	0.611830	0.635533	25.955313	19.000000	0.010054	11.930995	19.000000	0.146886
193	1	4.238427	78.882539	0.891083	0.650711	11.222418	20.000000	0.016479	21.038534	20.000000	0.035558
194	2	23.686960	12.308627	0.423629	0.345684	23.150495	18.000000	0.016499	11.031308	24.000000	0.042659
195	2	7.697848	81.839001	0.237333	0.607132	13.963450	17.000000	0.032354	16.070398	23.000000	0.046949
196	2	38.139074	83.855486	0.445483	0.359449	25.940287	21.000000	0.014356	29.461040	22.000000	0.020085
197	1	65.921282	4.694422	0.355189	0.661762	21.082376	26.000000	0.036162	26.618259	24.000000	0.010909
198	1	60.529176	78.826948	0.527897	0.311325	19.311385	20.000000	0.065198	13.499845	23.000000	0.389541
199	2	24.607249	11.118731	0.591600	0.994813	6.876639	17.000000	0.010080	28.852856	21.000000	0.011925
200	1	24.360780	5.833178	0.688050	0.829069	9.822122	19.000000	0.010820	27.226425	26.000000	0.014642
201	1	96.426159	22.735782	0.197806	0.357417	22.345636	17.000000	0.063726	3.079403	26.000000	0.011221
202	2	94.290927	37.425202	0.296403	0.634015	18.263584	18.000000	0.010479	10.608270	23.000000	0.013989
203	2	30.306779	38.066115	0.397802	0.125269	12.587102	20.000000	0.036109	17.332174	25.000000	0.014268
204	2	86.449357	4.237719	0.379397	0.146448	4.624526	22.000000	0.016754	30.878240	20.000000	0.018361
205	2	49.107099	53.693924	0.765396	0.410635	17.877352	18.000000	0.011491	20.366460	26.000000	0.016241
206	2	50.068353	51.940442	0.985095	0.723560	11.093403	18.000000	0.046078	6.014059	26.000000	0.069054
207	1	26.679034	4.526308	0.280684	0.937746	15.810269	22.000000	0.010293	13.611093	23.000000	0.022791
208	2	72.159135	58.207646	0.482496	0.418161	24.506602	25.000000	0.022550	25.238273	26.000000	0.012752
209	1	52.660153	29.046907	0.496374	0.161482	3.154788	21.000000	0.011715	23.087696	24.000000	0.343568
210	1	86.978468	81.065552	0.339544	0.147325	24.324258	19.000000	0.025931	1.777408	26.000000	0.015989
211	2	68.088592	95.276133	0.834014	0.607603	24.570936	21.000000	0.019622	31.356563	20.000000	0.012151
212	1	37.911516	11.487775	0.502196	0.511723	2.710177	18.000000	0.044812	14.215398	25.000000	0.137726
213	2	56.364055	56.996256	0.491551	0.359200	22.339038	17.000000	0.018870	25.093586	26.000000	0.054346
214	2	17.340727	55.851419	0.746344	0.805530	22.832802	24.000000	0.062339	2.442384	22.000000	0.024885
215	2	57.421956	75.382588	0.327797	0.200796	8.686555	17.000000	0.018541	4.572042	23.000000	0.026130
216	2	91.242491	66.506744	0.259530	0.193758	9.032140	18.000000	0.019712	29.401325	20.000000	0.022081
217	1	94.415694	21.838011	0.600100	0.582905	0.927522	17.000000	0.013431	21.179673	18.000000	0.031388
218	2	68.086995	30.969915	0.969285	0.274039	10.348742	26.000000	0.011604	16.638723	23.000000	0.025341
219	2	86.942743	22.619625	0.214476	0.672864	17.622612	21.000000	0.021406	20.735318	23.000000	0.011314
220	2	44.052912	78.852706	0.786956	0.927569	5.824755	18.000000	0.342722	17.696661	17.000000	0.025736
221	1	95.729251	13.459470	0.305596	0.465174	20.620136	17.000000	0.010517	7.820992	19.000000	0.024769
222	1	95.395921	22.104445	0.603685	0.964319	0.301277	17.000000	0.010907	15.683217	23.000000	0.025904
223	2	75.924123	83.034287	0.156398	0.735906	22.852976	19.000000	0.010591	27.927037	22.000000	0.012043
224	2	77.958018	64.441597	0.891903	0.410754	13.702845	17.000000	0.038176	28.489461	26.000000	0.029039
225	1	33.059236	9.701729	0.200146	0.473361	21.876655	20.000000	0.012870	10.071094	26.000000	0.010728
226	2	85.489654	62.343980	0.878053	0.565660	3.098880	26.000000	0.012872	9.288000	19.000000	0.019697
227	2	36.771710	42.560614	0.603417	0.612426	21.767594	22.000000	0.013601	14.525230	21.000000	0.010791
228	1	84.172571	30.510320	0.198065	0.900179	23.078281	26.000000	0.023792	8.277047	24.000000	0.088467
229	2	76.841916	58.120742	0.200717	0.229573	9.680896	25.000000	0.074535	27.839298	24.000000	0.010187
230	1	39.392677	64.070646	0.377913	0.400588	2.842966	21.000000	0.025704	2.218924	19.000000	0.026608
231	2	92.184407	41.179921	0.175166	0.862906	6.357184	18.000000	0.032962	27.487454	25.000000	0.013125
232	1	96.502975	5.571202	0.211629	0.750674	24.016576	22.000000	0.087355	6.693975	22.000000	0.010287
233	2	55.183352	41.021934	0.668262	0.307247	11.168150	18.000000	0.011412	11.506796	20.000000	0.037861
234	2	25.443411	8.141519	0.460669	0.314620	10.088150	21.000000	0.011279	6.219771	18.000000	0.010638
235	2	47.620931	8.612583	0.243363	0.679995	2.484508	24.000000	0.048086	15.152534	17.000000	0.037311
236	2	77.089353	77.077167	0.157930	0.293325	16.652497	26.000000	0.014571	24.282871	24.000000	0.048925
237	2	25.241217	78.071038	0.662916	0.162490	23.456004	18.000000	0.010306	13.869456	22.000000	0.041320
238	1	3.268668	89.326506	0.937170	0.640474	16.944082	26.000000	0.158040	11.349148	25.000000	0.062688
239	2	49.147964	32.871907	0.743855	0.596180	4.496040	20.000000	0.066538	8.305180	24.000000	0.021002
240	1	15.731335	92.940521	0.745917	0.128391	5.416999	18.000000	0.014581	27.929214	18.000000	0.033161
241	2	40.145916	96.547870	0.526335	0.796496	24.710460	22.000000	0.031463	9.977291	19.000000	0.010144
242	2	98.180409	57.377503	0.542486	0.828735	16.187595	25.000000	0.016477	19.544510	22.000000	0.016226
243	2	75.806706	99.795659	0.959138	0.893947	7.591128	17.000000	0.016702	18.920509	26.000000	0.016830
244	1	72.398867	88.184446	0.590756	0.491960	14.848470	19.000000	0.028352	0.831602	25.000000	0.016020
245	2	80.584544	32.758299	0.508608	0.582340	23.662673	26.000000	0.040546	21.160892	20.000000	0.013979
246	1	33.978128	99.595269	0.480398	0.491006	2.028915	22.000000	0.060294	18.008164	17.000000	0.198105
247	1	46.387386	52.614529	0.297025	0.549549	12.458169	20.000000	0.013344	1.429584	21.000000	0.053014
248	2	8.367719	53.242920	0.424507	0.753579	7.456359	25.000000	0.031247	6.116317	25.000000	0.026219
249	2	33.600168	36.859695	0.462272	0.472882	3.118632	17.000000	0.012999	6.638304	17.000000	0.012999
250	2	23.385731	63.852115	0.418828	0.870635	26.041064	18.000000	0.031332	21.338127	17.000000	0.014238
251	2	60.551315	36.729402	0.217486	0.731742	2.095942	17.000000	0.031941	10.107684	20.000000	0.014555
252	1	4.657403	8.450334	0.390373	0.506079	23.062344	22.000000	0.015214	14.273756	24.000000	0.010672
253	2	20.277238	61.286545	0.553218	0.168223	14.224511	25.000000	0.011851	14.576504	17.000000	0.027465
254	1	17.654907	18.179295	0.104777	0.283822	21.768238	19.000000	0.039706	1.905499	17.000000	0.018941
255	2	38.585808	15.979829	0.430083	0.782375	8.389001	25.000000	0.012318	11.490045	20.000000	0.033522
256	2	38.585808	15.979829	0.430083	0.782375	8.389001	24.000000	0.027603	11.490045	19.000000	0.012318
257	1	1.637129	30.441561	0.676409	0.802441	14.925895	20.000000	0.021639	16.722629	26.000000	0.021102
258	1	24.856616	40.579084	0.542715	0.869773	5.845564	24.000000	0.011879	13.601725	26.000000	0.138147
259	2	73.956402	46.152254	0.858865	0.960041	17.779891	19.000000	0.011426	4.340677	26.000000	0.013409
