39.473,0.965	1.381,73.960
333.481,1.485	5.772,87.350
324.025,1.768	3.294,73.834
80.592,0.826
1.425,123.679
160.058,0.323	1.921,28.701
249.187,1.307	3.217,106.212
296.672,10.053	4.144,143.224
32.435,0.202	0.363,17.770
163.008,0.483	2.097,45.803
231.784,0.290
129.083,1.454	6.883,102.414
162.031,0.901
49.236,7.306	4.061,60.957
211.728,1.877	5.373,182.769
72.109,10.557	1.650,86.861
202.413,1.162	2.522,84.512
103.597,0.967	1.133,58.364
11.219,1.350	0.289,131.709
71.907,7.051	1.200,556.790
175.684,0.933
62.713,0.344	0.856,15.772
182.020,0.318	3.981,16.507
0.200,336.154
1.560,216.136
107.179,0.668	1.241,63.698
70.230,6.683	6.416,31.274
150.884,0.540	7.296,45.842
250.408,3.489	9.223,84.123
0.561,91.224
53.255,16.464	0.650,763.021
19.564,0.121
6.399,50.344
34.785,21.282
84.032,8.922	2.846,41.684
76.879,1.615	2.825,127.872
215.308,1.399	7.099,106.202
1.314,307.458
48.524,0.437	0.487,40.517
31.822,8.248	0.348,191.925
0.469,173.293
4.814,2.360
60.369,4.256	2.031,365.536
207.520,2.016	3.373,139.071
13.893,1.056	0.468,37.101
32.404,6.184	0.519,176.355
49.377,0.608	0.556,20.001
53.918,1.424	3.792,114.187
2.689,3.483
413.549,6.677	5.734,110.237
98.043,2.044	1.019,98.261
226.992,1.352	8.789,117.032
166.754,3.724	2.305,106.351
118.616,0.945	3.101,87.102
119.356,1.927	1.791,150.540
368.135,3.582	5.684,239.756
258.291,1.364	3.556,127.143
67.892,0.613	1.009,26.360
0.559,144.653
0.581,249.783
60.407,6.100	3.130,63.350
216.205,2.494	6.747,97.624
72.793,1.358
93.592,0.852	3.048,13.734
280.811,0.033
50.552,1.607	0.513,18.361
148.553,0.875	1.672,30.276
619.903,6.981
209.696,2.823	5.190,173.727
794.128,0.910
114.641,4.630	2.248,75.941
201.284,0.646	3.099,42.982
2.031,203.345
84.575,5.286	1.076,408.099
46.888,3.512	0.692,68.150
172.474,0.726	3.816,62.443
181.471,6.088
67.895,0.917	1.293,90.030
13.015,89.755
139.457,5.673	1.603,73.797
16.150,83.787
95.636,1.243	0.966,60.004
93.319,3.248	0.955,116.980
148.928,1.701	2.445,117.068
0.489,139.643
64.436,7.233
4.894,156.111
124.203,0.421	1.728,41.748
162.495,6.392	1.900,412.149
175.717,8.391	2.398,417.545
59.727,0.868	0.696,81.743
42.001,6.953	2.680,147.188
169.815,13.342	4.122,214.332
94.051,2.946	2.026,102.628
67.059,1.590	0.732,64.900
5.902,40.750
143.402,0.186
110.383,0.401
55.897,0.923	0.655,43.280
135.620,0.097
14.683,411.185
67.128,1.789	3.958,154.263
59.336,1.700	0.695,157.146
17.193,2.603
3.278,307.705
48.892,1.714	0.575,41.943
155.590,1.396	5.479,79.715
238.665,1.647	7.607,122.195
154.168,3.727	7.112,86.635
97.662,2.426	18.527,144.609
81.853,4.932	0.962,240.345
138.442,9.069	1.415,123.541
86.435,9.234	1.218,100.011
38.140,1.181	1.488,49.203
11.102,1.155	0.196,54.804
63.942,9.674	4.573,593.531
5.580,0.192
48.511,4.996	3.020,359.110
11.584,5.094	1.128,404.821
0.038,327.946
28.390,0.118
103.656,3.444	2.110,90.293
15.916,3.384	0.266,283.742
279.771,1.122	2.857,104.934
1.914,97.716
13.529,5.790
74.381,0.051
168.372,1.126	6.363,65.853
258.997,2.195	17.155,165.380
445.706,2.671	5.589,138.061
201.616,0.798	4.629,64.154
1.858,122.492
18.501,2.821	2.881,142.540
72.219,1.621	2.768,56.509
69.274,0.149	0.875,11.806
211.957,0.029
0.426,166.262
111.235,6.934	1.754,149.302
1.055,118.306
9.082,2.476
118.577,6.720	3.005,514.400
84.813,12.604	3.701,842.428
3.159,191.224
0.859,456.191
168.495,0.987	11.314,92.928
374.345,10.638	4.429,177.714
9.407,101.926
86.718,6.412	1.284,268.811
18.276,56.822
106.752,0.029
225.731,1.281
9.276,22.614
0.602,239.121
20.591,1.275	0.301,75.969
114.892,5.725	1.848,339.338
0.246,2.992
359.057,14.547
30.746,3.068	0.635,306.413
111.495,0.315	1.267,30.823
49.798,10.588	2.533,144.985
77.001,0.399	0.778,36.040
47.361,8.775	0.536,137.418
116.244,3.489	2.202,315.461
66.745,1.242
21.015,3.371
10.407,5.383	0.106,146.777
143.332,0.794	2.083,53.968
2.194,56.421
219.859,1.518
224.856,2.290	2.468,51.063
35.375,0.767	0.744,34.360
708.382,6.431
83.450,4.292	0.896,25.733
69.540,1.246	0.929,27.649
39.831,1.588
113.218,11.452	7.297,119.197
0.483,119.142
12.947,3.636	0.314,281.279
75.503,0.320	3.899,22.944
0.227,140.839
151.028,1.283	1.787,80.505
83.220,2.320	12.385,53.253
1.299,135.291
132.269,5.283	13.398,122.114
147.766,0.470
68.922,6.749
2.273,526.066
8.338,107.740
66.925,1.446	0.922,48.134
62.496,0.641	0.862,38.355
1.354,199.547
2.268,149.736
130.935,1.144	11.240,25.548
0.722,95.340
27.778,10.143	0.451,64.609
155.234,0.541	2.010,50.425
73.816,0.788	0.824,70.727
21.432,1.015	0.306,16.951
0.535,36.724
0.661,49.956
77.043,0.147
68.686,1.341	1.157,81.732
1.571,67.528
25.138,1.046	1.618,80.197
66.366,0.106
0.162,84.345
80.700,0.504	2.610,38.263
160.897,0.391	3.733,32.695
0.972,163.720
161.436,3.146	2.492,303.576
0.204,33.388
0.781,341.124
154.603,0.134
711.286,2.943	16.334,116.909
34.163,1.089	1.859,95.253
188.390,11.237
0.355,36.291
86.082,4.857	3.294,118.736
0.087,15.911
1.871,214.984
54.097,0.593	0.553,48.183
60.924,1.480	1.051,125.297
101.933,12.345	1.247,96.004
0.316,147.006
71.536,1.843	1.463,41.574
2.590,225.770
9.697,133.937
0.066,112.323
152.640,3.796
7.034,180.222
10.594,148.715
46.391,12.917	1.346,108.136
0.593,37.459
101.885,10.478	3.649,114.969
113.380,1.799	7.772,179.802
42.288,3.759	0.842,194.608
360.852,1.904
0.343,83.807
36.093,1.830	0.382,153.697
27.593,2.828	0.669,281.793
219.174,12.959	2.390,331.036
123.754,3.418	6.685,76.887
86.163,8.066	1.775,239.621
3.375,109.215
0.197,363.550
69.052,3.034
298.902,4.592	5.388,158.110
0.047,176.737
42.390,9.430	3.518,283.163
0.227,119.407
39.400,3.176	0.460,71.743
402.065,10.930	6.709,484.221
89.671,1.131	1.113,71.554
36.995,1.081	0.373,81.132
1.067,171.209
45.157,0.188
503.983,0.943	7.461,51.719
88.222,1.975
59.343,1.763	1.588,101.762
36.775,0.337	0.924,30.967
0.231,142.977
152.631,1.721
320.644,0.307	3.716,23.090
750.701,4.904
64.024,2.039	1.068,201.022
45.700,0.206
65.469,2.339	2.077,231.753
0.487,108.275
28.982,0.475	0.558,38.723
99.333,0.634	1.419,59.093
10.273,14.274
24.543,1.286	0.317,62.170
236.977,2.336	4.971,211.319
327.008,0.442
0.434,427.505
2.255,211.097
29.490,18.919
313.233,2.271	4.584,122.357
100.358,3.956
130.420,1.611	3.386,88.216
0.016,99.676
165.556,4.860	1.708,84.025
118.892,0.136
96.846,1.988	1.381,165.620
215.569,0.872	5.397,65.908
0.306,30.582
203.069,1.676
33.982,1.630	0.374,86.010
243.739,1.996	2.935,77.309
40.133,1.029	0.404,95.939
0.102,27.179
155.012,7.720	3.200,227.386
0.759,427.505
1.062,412.177
75.123,0.591
0.868,69.651
50.362,1.939	4.517,152.812
24.993,2.516	0.271,159.627
16.354,3.273	0.719,111.156
160.565,1.184	1.934,114.454
89.932,2.068	10.992,82.357
35.084,1.769	0.393,142.541
387.243,0.204
26.220,0.693	0.266,21.060
231.190,6.965	6.006,400.097
0.138,47.260
249.359,0.176	5.017,9.718
309.040,6.868	3.370,335.505
65.253,0.311	0.661,29.161
0.332,23.041
9.757,7.188
37.217,2.102	0.474,71.215
5.366,17.273
95.986,0.325	4.272,31.622
0.141,19.881
82.850,1.338	4.235,97.360
0.325,119.745
137.231,0.495
0.018,99.778
3.591,139.242
12.507,122.276
75.413,5.771
27.764,0.080
494.471,2.539
87.690,3.343
114.666,0.991	2.320,61.175
124.951,3.432	1.474,146.643
71.618,1.028	0.955,59.310
41.013,0.911	0.589,38.465
170.355,1.903	2.056,90.867
3.274,67.989
165.936,0.554	1.731,50.141
5.189,8.382
103.032,13.535	3.336,167.472
0.291,45.262
53.178,1.509	3.323,123.231
229.061,2.045	6.796,91.953
96.013,1.138	1.930,81.065
25.393,0.259	0.458,17.833
38.726,1.723	0.802,114.494
84.939,1.513	0.982,149.176
39.629,2.021	0.406,90.504
157.668,2.662	4.055,118.912
224.270,2.808	9.349,130.669
0.266,105.544
17.413,7.908
38.436,0.449	0.791,32.042
95.443,3.509	8.398,270.191
41.667,0.675	9.280,59.388
184.950,1.104	4.000,109.458
1.414,242.203
90.329,1.415	9.492,34.810
228.477,1.167	6.078,92.848
0.876,330.597
71.209,8.517
89.952,5.422	4.270,116.860
2.028,171.060
8.483,175.359
173.749,0.266	2.010,1.442
0.156,77.654
55.467,3.645	0.673,99.804
355.661,1.246
31.582,0.610	0.377,34.606
18.692,1.027	0.229,48.260
356.590,1.369	7.332,57.690
46.202,0.962	0.568,56.429
71.009,4.737	1.143,355.815
111.286,2.702
6.954,193.218
0.074,43.451
122.894,0.612
450.808,0.645
259.504,3.878
96.681,0.539	3.163,52.327
51.777,1.932
93.224,3.046	1.311,189.242
0.126,314.852
1.151,187.315
291.530,3.460	6.879,169.012
73.073,1.660	1.015,129.239
156.615,4.538	6.650,77.671
221.791,2.538	4.126,41.852
151.266,0.993	1.624,59.362
104.231,0.333	7.298,24.233
4.334,192.398
31.243,2.383	0.661,80.415
49.836,3.052	2.004,282.611
99.469,1.214	1.250,42.891
158.433,4.615	1.597,444.775
225.141,0.325
351.073,1.530	4.009,105.399
2.182,9.218
1.120,17.798
74.635,1.434	1.004,129.116
8.181,156.342
101.957,0.683	4.594,60.600
619.678,0.173	9.832,15.479
31.765,2.386	0.640,98.577
127.513,12.909	1.725,208.361
4.879,29.553
7.583,0.487	0.093,31.515
5.230,80.535
127.699,1.146	1.798,78.770
97.847,0.993	5.204,55.164
37.889,0.350	0.557,32.453
90.384,1.453	1.818,89.484
77.209,2.657	1.748,174.236
222.466,0.204
30.093,2.911	1.135,163.546
96.507,1.776	1.558,70.847
1.248,121.747
271.404,0.330	9.484,11.568
7.977,0.720	0.102,63.736
0.927,363.990
43.525,0.403	1.741,31.017
48.610,2.105	0.901,143.073
53.213,1.175	2.351,103.957
44.688,2.025	2.179,80.645
72.172,8.734	0.765,233.566
175.316,0.068
168.906,2.369	1.913,83.848
33.638,0.217
0.091,65.150
0.117,46.473
59.179,2.672	4.271,232.204
87.702,0.040
106.441,2.996	2.558,37.996
76.619,3.649	1.337,335.991
221.496,0.665	3.527,57.785
217.876,3.828	4.974,15.211
0.344,811.862
2.155,494.949
0.294,270.479
0.203,187.621
29.957,37.749
69.791,0.488	0.771,39.570
43.858,0.559
143.434,0.642	2.350,61.370
8.541,9.442
0.306,60.533
1.161,239.325
89.115,5.194	7.074,36.714
33.367,1.076	0.510,62.630
67.463,0.947	4.257,94.344
43.820,1.199	1.356,118.902
122.338,1.378	8.347,127.146
184.200,6.949	15.578,140.433
393.374,0.589
0.499,54.312
61.066,0.186
113.746,1.345	2.222,112.416
440.630,0.378
127.054,1.152	1.448,113.055
68.144,4.803	3.045,187.135
252.500,1.359	3.517,53.152
3.238,51.741
8.367,48.023
54.160,0.669	0.958,49.702
21.987,2.575	0.478,132.921
264.902,2.332	2.783,104.126
252.406,4.043	4.228,74.623
95.867,1.281
330.383,0.644	5.371,24.609
379.550,5.513	11.898,19.402
9.493,161.910
62.362,2.510	4.908,201.796
43.215,1.839	0.481,157.373
0.330,62.607
76.625,2.863	1.260,165.981
93.224,1.869	9.306,175.929
51.520,2.532	1.817,163.001
16.729,0.457	0.214,42.265
1.698,92.416
85.758,2.628	1.761,130.762
2.182,625.205
277.146,0.153
98.544,1.797	1.755,98.380
50.515,5.716
21.381,0.871	0.584,72.564
106.817,10.224	1.813,267.953
64.212,1.255	3.032,64.585
0.109,35.835
224.608,4.267	2.956,52.096
0.035,84.943
42.185,1.127	1.122,98.334
80.977,0.174
103.460,0.663
281.558,0.340
54.587,2.859	1.146,97.947
1.230,92.767
54.010,15.189	2.561,487.396
128.840,0.717
0.756,96.063
96.957,1.698	1.358,104.511
81.953,4.845	1.239,182.776
190.678,5.771	4.601,35.267
262.002,12.430	3.102,729.026
117.772,4.382	1.358,112.814
53.027,19.003	0.926,885.898
109.355,1.910
24.530,1.736	0.583,150.510
107.565,1.700
2.547,355.487
0.385,98.426
223.258,2.263	7.403,130.551
426.752,2.496
96.634,1.672	1.151,25.808
79.932,0.360	1.389,30.553
86.965,2.381	4.873,89.503
0.467,178.184
2.309,46.106
134.338,2.540	2.127,130.967
0.694,263.613
65.520,8.720	2.914,112.457
3.240,68.270
52.932,3.261	0.856,109.222
128.140,2.221	1.642,37.808
96.610,0.681	3.525,25.567
228.384,0.368
622.433,2.710	11.254,33.682
5.085,243.329
376.444,2.513	3.926,235.799
82.356,2.158	2.875,123.218
78.108,1.062	1.235,28.385
0.410,2.590
89.105,1.187	10.802,111.066
0.917,178.245
36.819,1.766	0.726,106.694
43.016,2.076	0.445,122.508
88.197,0.768	1.177,33.577
199.426,2.478	2.004,124.491
2.291,188.831
86.017,10.344	1.590,473.439
1.017,45.541
38.031,2.149	0.497,102.815
0.172,96.042
74.707,10.148	3.294,55.111
154.918,7.139	1.697,203.648
345.258,3.932	6.357,306.930
117.032,1.045	1.452,33.099
163.496,3.837
110.908,0.134	2.016,7.490
138.884,1.513	1.510,101.840
55.864,1.417	5.103,92.502
96.996,0.978	2.656,84.138
195.490,4.666	2.570,201.509
1.474,31.639
61.771,0.978	0.661,74.546
11.052,2.558	1.090,148.339
83.173,3.283	0.933,243.384
18.866,6.071
621.120,14.447	14.758,175.855
48.951,10.930	0.599,466.758
57.198,3.652	1.120,144.121
24.374,1.997	0.597,81.321
27.858,1.203	0.314,73.596
2.585,76.309
172.128,1.827	4.053,176.053
3.606,332.437
1.681,2.059
92.035,0.082
43.840,0.704	0.786,62.988
63.126,14.235	4.959,100.820
218.708,7.637	4.988,464.219
156.911,0.131
233.155,1.109	2.617,81.576
27.666,1.371	0.893,82.564
49.668,1.419	0.913,9.981
127.723,3.146	2.150,200.412
12.588,0.747	0.661,17.397
40.202,1.284	0.440,51.831
45.329,3.306
21.037,1.799
80.314,1.312	2.144,94.868
202.067,4.886	3.836,86.668
71.057,3.878	1.067,200.036
154.250,0.972	1.986,48.113
177.803,1.454
105.335,3.948	2.599,203.710
0.077,36.000
453.041,2.108	4.714,61.993
0.502,23.083
153.210,2.420
161.031,6.858	1.947,78.042
62.103,7.396
56.707,0.315	3.594,18.075
60.473,3.367	0.670,79.876
65.513,0.325
45.243,1.391	3.575,72.848
37.553,8.219	0.507,149.944
3.780,103.316
128.310,0.890	1.637,86.137
7.773,92.950
135.578,0.073
290.377,3.427
3.149,98.527
56.504,3.517	1.233,99.278
1.865,401.561
0.339,168.823
128.803,2.039	1.365,142.740
26.806,1.273	0.571,93.158
63.286,1.017	0.935,80.967
44.865,0.195	5.070,15.358
0.374,128.196
76.164,1.250	2.729,113.014
23.335,1.598	0.733,140.398
2.910,10.680
135.204,38.127
85.373,0.394	1.129,33.438
552.290,5.714
66.078,7.025	2.998,123.637
38.403,0.131
45.245,10.668	1.171,134.272
336.517,1.505	6.007,109.136
49.997,0.234
213.983,0.924
160.299,1.723	1.700,57.099
100.754,0.472	2.805,31.358
38.673,13.126	2.192,281.491
45.766,2.258	0.573,190.150
77.611,0.658	1.780,58.567
47.029,0.366
103.642,0.862	1.044,29.787
167.828,6.792	15.346,74.279
338.704,1.679	6.153,94.121
59.820,5.138
2.118,309.636
57.261,0.526	0.653,39.881
105.912,1.209	1.540,86.561
39.183,0.382	0.542,18.613
182.218,0.592	7.619,41.296
676.184,1.871	8.095,96.140
31.058,1.117	7.263,58.217
65.282,8.055	1.033,707.412
282.266,1.096
122.127,2.378	1.495,55.121
396.028,12.745
44.665,1.089	0.642,84.079
37.464,0.791	0.709,13.210
4.958,83.811
2.833,210.847
95.597,3.905	4.129,231.669
224.520,2.242	4.682,101.414
70.811,3.820	1.071,87.171
0.334,16.407
0.210,121.680
0.134,68.936
157.935,1.724	13.850,103.088
100.678,1.422	1.311,64.798
90.649,2.248	1.700,113.875
112.494,0.583	5.261,57.493
150.069,3.745	5.459,176.312
207.803,0.895	6.252,45.673
225.262,0.252	3.777,19.251
98.009,6.985	1.124,344.716
97.075,2.441	2.427,155.053
55.121,4.729	1.808,201.685
97.075,3.363	7.755,155.053
31.845,7.491	0.442,83.483
76.291,4.182	0.790,69.918
0.040,508.949
87.822,3.037	7.099,289.089
62.494,2.183	0.625,201.918
443.511,0.820
0.917,252.204
134.312,2.575	4.686,72.233
29.555,3.293	1.643,308.032
576.392,4.490	20.673,174.106
0.329,308.032
114.921,1.696	1.971,138.637
104.570,0.531	4.061,25.980
107.158,2.115	2.747,63.598
88.603,2.192
172.206,3.482	2.335,261.038
86.964,0.510
282.072,2.111	2.995,180.145
13.952,1.781	0.146,130.406
53.085,0.630	0.898,61.584
16.993,1.814	0.350,85.698
118.312,2.380	1.932,234.917
82.803,2.158
116.071,0.404	3.105,36.673
69.877,0.305	1.236,24.954
35.684,9.098	0.416,254.881
159.844,2.879	4.034,255.875
0.181,2.578
190.934,0.641	2.633,36.444
110.723,0.718	1.674,64.048
102.469,8.544
110.646,4.223
187.393,1.038	2.463,84.062
168.577,0.427
0.060,118.403
15.213,2.710	0.327,189.880
0.461,126.976
277.723,1.599	3.676,72.646
93.052,0.124
1.258,169.443
106.399,1.747	1.937,135.424
69.476,0.548	0.927,23.247
7.620,146.335
88.457,4.124	2.735,192.200
97.222,0.390
0.354,108.117
567.009,4.196
33.880,2.383	0.341,179.669
0.443,13.364
512.212,2.655
71.310,0.155
73.761,3.822	2.619,25.088
177.912,1.412	2.290,74.608
22.612,1.628	0.256,69.418
34.100,5.808	0.574,323.403
245.916,0.419
13.299,25.162
3.423,84.793
0.108,732.236
144.886,1.290	3.973,102.267
91.186,9.956	2.415,447.007
90.348,1.398	3.589,137.810
53.767,0.995	1.123,87.685
92.609,1.130	1.763,40.500
101.618,6.131	1.032,447.464
1.177,638.910
1.487,148.609
314.453,3.728	4.367,269.949
0.759,585.324
4.360,10.412
84.145,1.485	0.896,137.477
261.867,7.036
114.730,12.681	1.485,71.436
313.536,3.146
141.546,3.593
154.229,1.047
3.828,92.273
5.698,72.024
238.278,0.587	13.344,33.867
62.483,0.687	1.530,48.734
143.164,1.025	4.106,66.053
124.060,3.479	6.004,301.240
118.089,1.273	2.162,77.046
35.689,0.421
34.100,5.808	0.574,323.403
141.487,2.787	2.299,115.936
261.059,1.870	2.732,48.835
2.464,395.971
643.695,1.126	11.113,102.683
345.817,1.545	4.870,128.548
113.448,5.805	3.393,484.773
17.492,1.702
476.647,0.108
1.956,608.936
82.219,0.376
0.260,63.355
163.274,0.241
116.398,0.877	2.546,53.526
597.435,2.344	11.002,112.637
30.195,11.435	1.000,57.382
11.429,0.908	0.135,83.659
1.279,92.838
123.927,0.559	1.441,19.057
0.280,52.315
116.595,0.683
73.157,4.849	1.027,177.088
130.747,0.575	1.913,47.322
443.550,11.168	5.555,229.377
137.686,1.327	3.371,113.755
134.821,0.393
6.363,5.830	0.131,116.475
61.611,11.626	0.829,93.056
128.600,3.579	6.040,84.568
180.637,3.990	5.996,124.001
138.149,9.075	10.413,23.560
543.711,0.588	7.150,34.517
100.662,16.838	1.167,201.872
1.339,187.943
3.918,509.998
11.478,1.372	0.259,89.442
226.078,0.350
0.413,214.638
48.050,4.012	0.595,241.392
104.187,0.973	1.179,88.957
109.690,2.121	1.106,93.989
106.393,1.081	5.632,75.439
112.508,1.104	1.614,100.747
79.518,0.013
41.081,0.220
3.003,220.797
20.645,23.315
56.562,1.887	0.677,96.443
0.157,63.725
112.879,0.348	1.404,28.593
213.664,5.400
74.445,1.075	0.916,53.880
111.898,0.030
56.892,1.800	1.819,141.469
229.391,0.033	2.933,2.987
1.653,98.484
40.936,3.162	5.548,67.775
213.458,1.899	2.196,130.653
129.931,0.518
104.102,2.563	1.314,132.006
139.372,7.437	1.419,51.659
134.464,0.795	1.942,72.742
55.255,20.959	1.062,84.953
139.372,0.641	4.883,51.659
2.565,153.642
35.720,0.119	0.604,7.641
164.371,0.542	5.813,49.671
203.095,8.891	9.036,77.924
296.370,1.804	5.251,103.914
105.784,1.133	2.572,107.476
29.513,50.643
11.742,1.506	0.371,74.498
42.634,2.217	0.461,46.258
28.645,4.339
64.452,1.882	12.312,70.306
173.747,0.054
1.048,83.573
126.797,3.381	2.162,110.585
290.500,3.700
36.698,2.529	1.318,142.787
113.307,1.627	1.333,106.660
39.755,0.759	0.672,28.663
156.232,0.140	4.576,9.775
2.648,147.696
15.606,1.045	0.589,99.478
35.556,1.426
0.261,43.592
0.809,64.556
189.253,0.641	2.364,62.432
198.097,1.849	10.776,73.830
51.492,0.916	0.768,81.745
20.871,4.188
156.967,3.569
28.929,2.513	0.413,26.009
301.930,2.984	4.785,204.483
465.246,2.578	5.546,163.711
36.489,1.205	1.101,96.537
269.494,0.812	2.914,66.844
52.389,0.242	0.680,17.190
1.284,140.197
422.132,0.666
21.750,0.995	0.629,54.062
201.312,0.751	2.651,34.085
542.028,0.425	5.921,27.313
264.162,5.058	3.816,397.649
156.511,1.090
0.904,97.083
348.888,0.615	8.872,60.854
14.963,40.478
117.922,2.809	1.226,51.567
94.022,0.383
118.777,2.389	1.465,157.072
75.579,4.715	0.909,168.256
114.878,1.339	6.191,109.082
34.034,12.446	9.205,157.523
169.218,1.002
1.833,309.385
6.570,58.202
38.312,7.025	0.576,699.608
87.455,1.306	8.407,79.543
16.298,3.479
30.942,1.017	0.898,28.500
93.503,10.965	6.110,144.401
1.599,111.965
211.705,0.778
1.450,461.469
392.133,5.077	6.815,65.269
132.981,1.136	14.650,100.783
779.983,10.800
106.601,0.320	3.521,11.022
466.552,0.141
1.791,107.710
180.842,2.615	1.958,181.667
148.940,0.693	13.025,44.608
80.079,1.079	1.664,51.656
280.869,5.307	4.359,247.627
72.766,2.719	1.232,15.813
83.256,1.473	0.877,79.132
67.729,7.867	0.847,379.469
98.037,2.739	1.239,270.392
82.386,0.955	1.354,94.352
215.503,0.390	2.383,38.350
86.733,3.270	2.778,313.684
3.108,51.659
266.801,1.766	4.907,118.316
8.628,1.174	0.275,37.997
374.662,1.768	9.919,40.278
50.112,2.207	0.570,218.793
105.217,2.520	1.452,129.702
218.263,0.829
0.023,129.710
0.037,95.173
49.002,2.205	1.041,77.015
95.187,6.675	1.035,104.652
2.557,334.265
2.150,79.812
66.132,1.535	2.256,143.186
117.820,8.703	3.001,44.718
20.285,2.021
204.855,0.503	2.373,23.224
313.010,1.294
78.433,7.737
70.119,0.500	1.853,9.979
83.528,0.891
1.034,117.821
0.209,213.158
2.151,185.492
123.417,0.347
176.964,23.564
146.850,4.601	1.676,366.839
3.564,98.962
83.684,5.130	1.461,130.822
38.412,0.705
49.828,1.407	0.506,130.706
24.966,2.005	0.928,31.173
58.552,1.045	0.911,46.619
0.119,79.304
108.260,3.373	6.595,236.873
69.625,2.998	1.216,112.602
77.113,2.013	2.369,197.215
32.038,0.886	1.376,83.543
1.226,202.276
128.530,1.432	1.671,36.892
10.808,664.438
199.364,2.419	2.003,108.883
0.866,64.610
537.426,0.530	5.680,32.991
101.658,4.293	3.291,62.425
60.605,2.189	1.537,102.886
0.015,131.957
0.501,522.104
0.368,495.798
72.990,1.277	1.102,85.263
12.961,273.493
44.022,0.216	17.603,14.731
0.918,204.567
47.208,1.498	0.564,92.802
173.746,10.185	2.816,31.926
75.125,7.012	0.858,205.391
52.672,1.018	1.699,18.343
137.290,11.451	1.819,271.093
61.232,2.283	1.180,194.244
57.051,0.938	1.745,58.582
16.542,2.892	0.225,96.962
0.747,569.861
64.927,3.109	2.794,69.319
27.531,0.319	0.821,30.500
2.159,150.920
161.712,0.086
165.390,0.507	5.779,35.964
88.816,1.016
485.921,1.252	5.851,113.371
38.027,1.246	0.499,98.375
197.445,1.806	3.606,139.134
107.301,0.498	1.845,33.294
95.528,8.341
100.732,0.320	2.168,9.661
197.496,2.685	5.815,29.681
109.069,1.998	1.446,177.136
361.273,2.894	4.622,148.907
67.310,0.978	3.160,28.875
0.245,217.942
30.136,6.235	0.416,247.132
317.846,0.776	3.666,42.195
42.508,0.189
0.027,96.353
8.572,227.682
265.903,0.116
23.098,0.867	2.993,37.832
21.429,0.741	0.363,72.878
2.708,690.382
81.069,3.401
136.436,0.228
4.660,60.662
0.126,6.912
107.574,7.304	6.004,204.504
165.020,0.300	2.226,24.565
0.262,28.896
8.537,76.907
1.004,142.721
4.163,163.236
0.710,351.778
45.378,4.065	0.684,194.511
13.557,0.106	1.102,7.988
48.347,1.234	1.694,46.615
0.060,98.895
250.019,3.265	5.612,139.499
5.026,508.778
5.574,309.965
1.603,157.298
25.812,2.948	0.450,157.264
