77	1	36.929485	77.400903	0.604577	0.774538	18.642312	24.000000	0.010302	0.497071	24.000000	0.010894
78	2	54.182619	70.266160	0.798218	0.777453	17.828739	23.000000	0.025604	21.747083	23.000000	0.025515
79	2	18.761391	47.567565	0.206426	0.164667	17.792383	17.000000	0.020208	16.309747	23.000000	0.011804
80	2	9.476227	79.436175	0.131198	0.766301	4.121006	26.000000	0.011047	28.409672	25.000000	0.020489
81	1	94.138338	57.739177	0.189834	0.681973	4.073848	18.000000	0.135960	8.830466	17.000000	0.817081
82	2	49.589519	79.968320	0.158628	0.300258	11.364295	20.000000	0.017930	4.788789	17.000000	0.012688
83	2	61.992950	53.055829	0.479253	0.817608	24.352677	20.000000	0.014517	24.677730	25.000000	0.011179
84	1	49.406875	56.650629	0.991321	0.836224	0.541034	17.000000	0.362291	20.900380	17.000000	0.033858
85	1	54.707948	93.189891	0.795247	0.312227	16.397325	21.000000	0.010179	10.872636	25.000000	0.631952
86	2	40.353453	73.569721	0.328185	0.448204	9.311716	24.000000	0.011696	19.898108	26.000000	0.015735
87	2	47.258443	74.286991	0.160997	0.927791	12.991581	17.000000	0.011034	22.047002	17.000000	0.012316
88	2	40.699599	22.040863	0.781510	0.982121	7.130835	24.000000	0.017541	23.665798	26.000000	0.027718
89	1	78.707393	5.735887	0.853174	0.856662	9.141165	25.000000	0.043841	11.328884	17.000000	0.021094
90	2	34.181388	59.742820	0.666431	0.813456	3.944765	26.000000	0.010786	16.067212	22.000000	0.012316
91	2	44.216184	44.635986	0.964363	0.441629	15.778738	22.000000	0.023370	10.162649	18.000000	0.011910
92	2	18.716095	79.074474	0.429585	0.186713	13.875730	23.000000	0.010091	12.989629	19.000000	0.010537
93	2	49.704088	56.127133	0.826312	0.531019	4.365793	20.000000	0.024413	4.065722	24.000000	0.016783
94	2	37.367429	79.915279	0.861046	0.592650	11.811536	18.000000	0.088268	20.007169	20.000000	0.021839
95	1	4.709218	84.495642	0.542168	0.529579	11.532881	18.000000	0.046650	24.027992	23.000000	0.017971
96	2	35.474972	63.870627	0.887408	0.367591	26.305393	20.000000	0.016796	3.239604	20.000000	0.068251
97	1	91.093309	43.552663	0.427288	0.393755	26.656276	17.000000	0.060356	2.696550	24.000000	0.015615
98	2	54.124043	27.983703	0.484405	0.837623	25.358350	19.000000	0.014355	27.323269	23.000000	0.092817
99	2	70.819259	69.754331	0.370237	0.516704	2.891306	19.000000	0.025250	5.641331	18.000000	0.010839
100	2	67.146452	7.735304	0.377080	0.415850	16.089319	19.000000	0.069684	31.597867	17.000000	0.071858
101	2	46.875917	64.363522	0.450701	0.748446	18.102107	24.000000	0.181525	24.182316	22.000000	0.019459
102	1	35.529408	71.522542	0.225202	0.524175	9.077519	20.000000	0.303932	9.621892	21.000000	0.012582
103	2	68.433125	29.522755	0.712652	0.529379	15.925357	19.000000	0.021352	25.475385	23.000000	0.143225
104	1	28.767610	61.841450	0.703092	0.266065	6.786636	23.000000	0.020108	3.315844	23.000000	0.074495
105	2	16.600273	78.084330	0.337989	0.364377	16.786545	23.000000	0.035206	6.457637	17.000000	0.023113
106	2	38.932124	84.520226	0.363509	0.275279	22.181802	24.000000	0.011768	5.910921	26.000000	0.029037
107	2	65.000659	45.461440	0.668690	0.633296	20.157933	24.000000	0.011245	31.097857	24.000000	0.016973
108	1	47.529212	93.729429	0.115956	0.970975	16.046361	19.000000	0.010710	0.877762	17.000000	0.015159
109	2	49.792859	15.153953	0.589440	0.274611	5.858142	26.000000	0.014361	11.748359	24.000000	0.064049
110	1	98.544430	96.608275	0.739357	0.368518	1.665564	23.000000	0.018687	17.247158	22.000000	0.011323
111	1	51.070910	96.996643	0.513800	0.946337	25.380555	24.000000	0.024629	0.956289	26.000000	0.106245
112	1	4.810983	11.568297	0.419408	0.208134	16.745126	26.000000	0.051720	28.245434	21.000000	0.015484
113	1	4.810983	11.568297	0.419408	0.208134	16.745126	21.000000	0.051720	28.245434	23.000000	0.015484
114	2	16.371958	29.424593	0.160857	0.996565	12.089129	22.000000	0.109093	20.626352	20.000000	0.038023
115	2	71.429309	14.886697	0.557070	0.951557	13.006208	22.000000	0.032136	20.097039	24.000000	0.012155
116	1	98.888005	28.779861	0.917071	0.210319	25.939846	17.000000	0.178258	11.857019	18.000000	0.143011
117	2	38.746907	96.947042	0.925401	0.732501	18.515584	26.000000	0.114675	9.063052	19.000000	0.128969
118	1	10.686915	99.143048	0.646506	0.683530	11.067756	18.000000	0.013454	23.266728	20.000000	0.134256
119	2	64.954838	19.714033	0.944984	0.804064	19.915384	17.000000	0.010930	6.103678	20.000000	0.013192
120	1	81.510486	91.923480	0.140403	0.120863	9.690258	21.000000	0.362948	4.827057	26.000000	0.010330
121	1	55.769049	10.224701	0.342573	0.156925	14.255020	25.000000	0.146244	20.435170	26.000000	0.013857
122	1	94.993103	9.810518	0.163363	0.635282	8.784510	18.000000	0.517128	14.164891	21.000000	0.016719
123	2	60.911484	33.305023	0.929785	0.419291	20.883099	21.000000	0.039907	11.202667	17.000000	0.018064
124	2	77.644880	71.743365	0.443464	0.629849	8.244760	23.000000	0.039006	26.289239	17.000000	0.016655
125	1	89.493472	25.295992	0.323661	0.524681	15.478341	21.000000	0.054969	15.468626	18.000000	0.015668
126	2	77.984231	75.648426	0.842129	0.541860	21.116244	22.000000	0.080652	21.586932	21.000000	0.011041
127	2	92.316350	35.614841	0.181777	0.148624	15.356219	25.000000	0.012032	11.328261	20.000000	0.026462
128	1	47.677985	49.595059	0.579116	0.502506	17.796337	24.000000	0.011998	2.109977	22.000000	0.402735
129	1	3.869564	47.616537	0.667247	0.718452	24.919981	17.000000	0.051859	16.169634	17.000000	0.010411
130	1	58.544351	79.855458	0.191303	0.426341	7.466683	20.000000	0.012769	23.275290	26.000000	0.164380
131	2	87.587448	78.160840	0.511051	0.899283	2.913327	24.000000	0.024483	9.617186	19.000000	0.010470
132	2	21.324865	44.817288	0.467401	0.598072	13.082730	25.000000	0.051468	16.407960	18.000000	0.020401
133	2	17.018039	94.396924	0.328220	0.867151	24.622331	25.000000	0.014929	6.709147	26.000000	0.013347
134	2	26.915216	82.670264	0.259092	0.668310	16.899398	18.000000	0.014023	7.720014	23.000000	0.010218
135	1	53.388393	78.248713	0.614747	0.323950	4.427257	20.000000	0.016586	6.364666	25.000000	0.046668
136	1	59.896886	78.856398	0.553892	0.811112	3.927219	21.000000	0.014098	16.546838	22.000000	0.052321
137	1	97.669430	37.109849	0.469110	0.199205	11.293191	20.000000	0.015863	27.658175	23.000000	0.070720
138	1	79.166004	35.170129	0.792908	0.230440	10.197618	23.000000	0.135572	1.965894	26.000000	0.011175
139	1	44.074872	74.041420	0.544551	0.519841	22.915166	22.000000	0.052643	2.690881	25.000000	0.011714
140	2	69.533782	72.800688	0.466142	0.574323	6.716176	25.000000	0.013338	28.685105	20.000000	0.023709
141	2	21.281472	11.659689	0.254924	0.217336	8.636830	24.000000	0.031201	31.537810	18.000000	0.051338
142	1	91.923480	5.444385	0.120863	0.421145	4.059969	26.000000	0.362563	15.073377	23.000000	0.040320
143	2	51.478636	97.594259	0.979232	0.465600	7.049494	25.000000	0.014266	19.705428	23.000000	0.018445
144	1	27.784719	68.218731	0.124178	0.166354	13.088730	24.000000	0.024535	30.079218	26.000000	0.212048
145	2	76.783981	36.813444	0.424238	0.902830	4.401853	18.000000	0.010778	26.638894	23.000000	0.010533
146	1	84.312204	4.755333	0.666194	0.544644	26.303807	19.000000	0.017521	1.088273	23.000000	0.122831
147	1	58.797157	91.443225	0.953164	0.173256	3.923477	17.000000	0.115822	9.187167	23.000000	0.048903
148	2	74.609659	99.867599	0.312053	0.954616	17.497451	24.000000	0.018472	30.594259	20.000000	0.020062
149	2	89.391640	34.643264	0.865167	0.928412	3.122276	17.000000	0.032271	20.342035	26.000000	0.018329
150	2	87.301332	68.766031	0.354713	0.446166	5.088051	17.000000	0.017322	7.364305	23.000000	0.014684
151	1	9.960666	68.219298	0.733426	0.803301	19.143928	20.000000	0.011508	13.733779	24.000000	0.011808
152	1	40.424029	40.892631	0.612403	0.814257	0.274412	21.000000	0.036825	28.962434	26.000000	0.102339
153	2	34.399937	96.309530	0.614585	0.957190	12.696673	24.000000	0.017360	18.339822	26.000000	0.010494
154	2	67.625784	43.444410	0.914667	0.861270	9.824749	26.000000	0.014347	7.433981	19.000000	0.011268
155	2	59.375758	52.075938	0.661844	0.420117	23.056627	18.000000	0.013873	25.907984	22.000000	0.014356
156	2	27.627553	83.151001	0.226286	0.556338	16.575971	17.000000	0.022318	7.252690	24.000000	0.012106
157	1	9.382254	96.886959	0.742945	0.597890	9.329375	24.000000	0.070416	27.658440	18.000000	0.023093
158	2	16.318389	30.206466	0.112293	0.547219	4.841894	22.000000	0.014878	5.595190	17.000000	0.015004
159	2	97.579135	31.642369	0.724566	0.897687	7.182615	26.000000	0.012466	22.103812	19.000000	0.032278
160	1	77.175622	5.124796	0.516031	0.322557	15.933424	20.000000	0.056270	26.404493	17.000000	0.016736
161	2	91.690987	64.780160	0.664280	0.338281	14.384912	21.000000	0.032625	21.323036	18.000000	0.015624
162	2	78.155756	47.739030	0.617992	0.553635	22.770783	25.000000	0.077431	25.208002	23.000000	0.015320
163	1	45.965418	97.519092	0.469198	0.421785	0.367005	25.000000	0.010385	4.836980	18.000000	0.016842
164	2	14.141633	42.202006	0.556567	0.793229	16.055437	25.000000	0.016904	13.142421	23.000000	0.014720
165	2	81.400416	70.681312	0.342221	0.557429	14.428088	26.000000	0.031477	10.614779	20.000000	0.024999
166	2	85.523094	73.452658	0.392664	0.622528	15.541612	24.000000	0.017139	8.395008	20.000000	0.023456
167	1	24.266139	5.479490	0.708151	0.739255	14.004920	25.000000	0.011343	25.793441	23.000000	0.020070
168	2	90.627808	63.219874	0.122120	0.921001	6.665952	23.000000	0.020175	29.918781	24.000000	0.023078
169	2	10.434210	44.236048	0.137168	0.686761	25.584111	17.000000	0.014170	28.968968	17.000000	0.013768
170	2	24.512721	24.906274	0.970831	0.296115	20.698587	24.000000	0.023382	22.305756	18.000000	0.015122
171	1	2.171301	71.304812	0.390134	0.749882	8.020363	25.000000	0.114914	23.136593	22.000000	0.032676
172	2	64.604348	90.248986	0.490511	0.987283	5.791188	26.000000	0.013011	26.747121	25.000000	0.012231
173	2	16.526054	21.248990	0.264105	0.557038	12.313478	19.000000	0.011481	31.387801	24.000000	0.016004
174	2	59.738476	77.567426	0.644574	0.795106	10.208671	19.000000	0.018279	27.206367	25.000000	0.010193
175	2	91.809251	43.957281	0.645109	0.192150	17.723525	25.000000	0.020327	25.807635	26.000000	0.015609
176	2	71.532696	55.705515	0.132794	0.969281	15.637163	20.000000	0.020654	14.611117	25.000000	0.094998
177	1	29.292164	34.854159	0.372365	0.502203	4.648884	19.000000	0.017425	27.109717	23.000000	0.077608
178	2	60.055173	46.589181	0.940909	0.210417	25.002844	20.000000	0.016026	12.723311	18.000000	0.018425
179	2	52.256939	10.375548	0.940854	0.330942	9.083942	18.000000	0.010783	22.291063	18.000000	0.011070
180	2	41.786962	83.146989	0.428044	0.362619	11.904351	18.000000	0.022211	13.636880	19.000000	0.022062
181	2	75.319391	62.241244	0.882641	0.248661	22.932383	24.000000	0.020062	9.456206	19.000000	0.013186
182	2	45.884837	5.491143	0.858461	0.387153	10.803813	22.000000	0.025860	17.950894	23.000000	0.133333
183	1	11.819472	82.462799	0.553411	0.947908	1.416270	26.000000	0.083544	17.268755	20.000000	0.038884
184	2	42.176285	24.787556	0.307087	0.193685	8.894727	23.000000	0.011147	18.569041	23.000000	0.014565
185	1	1.727411	20.858836	0.893068	0.497860	6.701272	18.000000	0.050047	21.236932	20.000000	0.010705
186	2	44.778723	94.474215	0.268369	0.464846	16.243962	20.000000	0.010290	16.168946	19.000000	0.013491
187	1	95.867888	34.680674	0.879223	0.287994	7.846554	25.000000	0.029565	11.330796	18.000000	0.080360
188	1	40.184812	8.166859	0.372404	0.520218	22.573740	19.000000	0.018618	23.743505	19.000000	0.010148
189	2	12.318263	84.017160	0.571026	0.940297	22.270074	19.000000	0.012508	16.101632	21.000000	0.044373
190	2	48.895045	25.345781	0.238452	0.141234	18.377926	26.000000	0.010667	28.210108	17.000000	0.024927
191	2	84.520729	23.912131	0.796749	0.711523	17.138038	22.000000	0.011251	2.136003	19.000000	0.039864
192	1	43.688809	52.445427	0.589300	0.991346	25.979293	19.000000	0.031721	1.110206	23.000000	0.011014
193	2	49.764359	87.267904	0.601467	0.450679	3.224136	22.000000	0.065314	30.636644	24.000000	0.012330
194	1	48.720924	77.457705	0.398536	0.818954	7.338416	20.000000	0.116665	7.323052	21.000000	0.023478
195	2	53.232860	20.308610	0.490629	0.275558	22.576239	24.000000	0.014330	18.275345	26.000000	0.020090
196	1	31.307808	5.796712	0.226909	0.603778	22.605299	19.000000	0.011354	16.008409	26.000000	0.015390
197	2	78.309299	51.913630	0.222541	0.235339	6.540714	24.000000	0.014114	20.782738	21.000000	0.016716
198	2	52.066833	40.833938	0.321941	0.268604	10.028708	25.000000	0.023052	18.531479	22.000000	0.019108
199	1	8.281171	7.268504	0.443602	0.114146	1.600227	17.000000	0.019270	22.800003	22.000000	0.052292
200	2	95.038411	55.413378	0.940368	0.112018	19.269434	17.000000	0.012742	1.652168	23.000000	0.019071
201	2	45.641220	49.060084	0.723989	0.274553	17.170998	20.000000	0.014362	20.808849	18.000000	0.022138
202	1	94.006561	24.252034	0.302159	0.684355	26.454949	21.000000	0.020645	1.326241	18.000000	0.393631
203	2	77.009722	28.312678	0.281718	0.687999	5.502640	20.000000	0.012271	4.642904	19.000000	0.019580
204	2	15.117817	15.766091	0.983193	0.632222	24.695834	26.000000	0.022206	11.959177	20.000000	0.021913
205	2	70.288688	39.314837	0.337025	0.134601	13.456909	26.000000	0.010740	20.060417	19.000000	0.042772
206	2	63.020820	70.324939	0.763827	0.461722	8.539198	26.000000	0.022461	28.022906	18.000000	0.053933
207	1	76.328717	90.281983	0.115397	0.568130	20.930501	22.000000	0.027785	14.087664	22.000000	0.031225
208	1	1.278413	70.077919	0.296183	0.367773	23.590589	23.000000	0.025614	15.400441	23.000000	0.024122
209	2	27.019860	90.989565	0.907450	0.207233	9.823259	26.000000	0.035045	7.089662	25.000000	0.015515
210	1	12.213372	1.098126	0.214007	0.259447	19.173296	23.000000	0.015472	11.983081	26.000000	0.011165
211	2	30.715167	88.884712	0.318959	0.335128	23.860793	26.000000	0.011178	20.886460	19.000000	0.015183
212	2	31.357410	89.140550	0.645476	0.543312	23.275677	23.000000	0.013710	17.810376	23.000000	0.018700
213	2	82.351354	20.959909	0.170179	0.408213	25.845242	17.000000	0.020527	27.876146	18.000000	0.016432
214	2	70.670883	91.713122	0.598139	0.183476	22.393616	25.000000	0.035934	30.943340	26.000000	0.012910
215	2	9.622868	50.696518	0.373776	0.352542	16.635415	24.000000	0.460316	12.878733	21.000000	0.014191
216	1	89.841211	7.200585	0.383685	0.606782	7.968008	22.000000	0.088784	23.030224	17.000000	0.051037
217	2	60.116997	44.808416	0.666752	0.699072	15.775769	19.000000	0.011950	23.246615	18.000000	0.014745
218	1	86.069308	36.264332	0.290639	0.124780	1.247360	25.000000	0.014741	29.667845	19.000000	0.024497
219	2	16.713287	6.295238	0.839350	0.203187	1.499105	21.000000	0.021581	4.157255	25.000000	0.011004
220	1	83.881676	22.451993	0.144757	0.358588	6.551655	23.000000	0.013396	0.816229	19.000000	0.014989
221	2	18.088213	67.587206	0.269974	0.593809	17.483590	26.000000	0.119559	25.653626	24.000000	0.026812
222	2	43.791455	65.577132	0.907247	0.931444	12.182100	17.000000	0.010385	16.514432	23.000000	0.016571
223	1	91.379578	86.822309	0.679294	0.772908	3.098931	24.000000	0.011173	11.715885	21.000000	0.088805
224	1	12.893112	63.446318	0.423286	0.192235	7.188629	19.000000	0.033237	15.173751	25.000000	0.156309
225	1	1.692475	11.701792	0.736701	0.652573	26.524542	20.000000	0.017801	29.992680	19.000000	0.038974
226	1	2.458302	11.088419	0.582320	0.569319	19.983863	17.000000	0.029398	24.147954	23.000000	0.011141
227	1	12.457448	49.975895	0.470502	0.716498	2.918567	22.000000	0.016943	30.352728	22.000000	0.053814
228	1	75.014356	31.809447	0.173954	0.816332	1.985720	17.000000	0.510367	29.812936	24.000000	0.011935
229	2	23.529706	81.275167	0.161685	0.250667	24.108834	21.000000	0.017155	6.967124	23.000000	0.028251
230	1	34.990072	11.972154	0.830868	0.421336	3.125820	18.000000	0.029185	3.898456	21.000000	0.133737
231	1	23.018377	3.391828	0.877735	0.347227	23.268811	23.000000	0.018048	10.729191	18.000000	0.012786
232	1	62.627584	40.641738	0.943405	0.114182	1.367769	17.000000	0.025937	29.977885	22.000000	0.028905
233	1	92.632808	78.990851	0.937743	0.118444	4.104562	17.000000	0.056380	16.647335	24.000000	0.013311
234	2	53.378689	76.386365	0.723850	0.416449	9.539615	22.000000	0.023055	11.877231	21.000000	0.028204
235	2	41.334020	41.346938	0.676493	0.398046	6.592688	21.000000	0.105815	23.299567	17.000000	0.012347
236	1	18.308657	29.618867	0.888593	0.951474	25.683126	24.000000	0.041540	24.956190	24.000000	0.015261
237	2	74.423260	24.027904	0.351988	0.384165	10.724999	20.000000	0.012704	11.263661	25.000000	0.018560
238	2	35.884745	22.837884	0.875717	0.398590	19.642887	22.000000	0.013475	17.749150	21.000000	0.010753
239	2	26.700297	29.056673	0.396897	0.330375	4.861380	19.000000	0.011458	7.165606	24.000000	0.022176
240	2	23.876947	21.540110	0.142938	0.663031	23.741789	20.000000	0.018824	14.475322	21.000000	0.013549
241	1	1.785712	29.348027	0.704593	0.321194	18.023393	19.000000	0.110073	27.532179	24.000000	0.085880
242	2	46.995546	15.212759	0.694477	0.356439	15.460585	22.000000	0.236563	20.175452	24.000000	0.063384
243	1	96.086507	16.000901	0.733918	0.783788	17.095198	17.000000	0.010093	5.702090	25.000000	0.047626
244	2	82.139335	12.944685	0.959787	0.687805	3.510099	18.000000	0.014570	8.890244	23.000000	0.158583
245	1	1.046080	23.427170	0.223778	0.614761	24.060201	21.000000	0.011917	23.533471	17.000000	0.012821
246	1	96.490648	87.378160	0.302500	0.318459	3.297292	22.000000	0.091396	18.629471	24.000000	0.018115
247	2	36.360166	36.291441	0.662366	0.276738	16.807394	22.000000	0.066888	16.139052	20.000000	0.013366
248	1	14.082772	99.213121	0.394225	0.687765	1.856204	18.000000	0.056236	0.838210	20.000000	0.128479
249	1	68.421145	32.152709	0.143218	0.888533	15.709124	17.000000	0.080820	10.605119	17.000000	0.022360
250	2	18.582367	57.727117	0.255868	0.984844	15.916904	24.000000	0.010897	21.367161	24.000000	0.012309
251	1	64.209648	60.439425	0.409849	0.321034	6.860898	17.000000	0.015679	10.865761	20.000000	0.046037
252	1	85.731794	45.590515	0.943482	0.295453	5.632624	22.000000	0.017323	17.043080	18.000000	0.055110
253	2	43.013658	84.020265	0.111327	0.815450	1.998427	25.000000	0.021061	30.028285	20.000000	0.014555
254	2	71.316440	24.766904	0.817980	0.124529	19.958783	25.000000	0.012426	21.143985	21.000000	0.010400
255	2	9.872609	19.465072	0.114005	0.413921	24.312380	19.000000	0.051027	29.580261	17.000000	0.028422
256	2	21.445771	22.266763	0.605232	0.584111	11.456833	23.000000	0.014459	27.996913	19.000000	0.012440
257	2	34.495645	32.808942	0.287242	0.725111	4.695721	17.000000	0.027676	13.816448	23.000000	0.024389
258	1	1.139692	5.353826	0.953860	0.218413	21.810970	21.000000	0.023808	2.809665	19.000000	0.025300
259	2	35.456113	36.492384	0.555651	0.255570	13.447700	21.000000	0.027403	21.399010	21.000000	0.019561
