30	1	1.897487	62.948626	0.704858	0.997527	0.555465	23.000000	0.113222	17.037196	20.000000	0.014629
31	2	38.884519	98.598229	0.755504	0.318122	25.738349	26.000000	0.016804	10.102287	19.000000	0.036829
32	2	4.759454	83.169962	0.339704	0.413902	11.848118	19.000000	0.071121	7.105369	25.000000	0.011005
33	1	42.730652	71.793654	0.749113	0.671551	1.566808	26.000000	0.019202	14.118826	18.000000	0.027410
34	2	34.652673	23.825316	0.462334	0.236882	7.695457	19.000000	0.038805	7.706722	19.000000	0.016573
35	2	55.845552	28.889943	0.288531	0.812799	5.522405	21.000000	0.058257	24.060424	18.000000	0.010389
36	1	37.445462	7.866382	0.999292	0.953748	9.790122	23.000000	0.020129	5.370134	24.000000	0.020201
37	2	56.647343	50.677797	0.576251	0.575923	4.600944	18.000000	0.039105	11.229813	20.000000	0.046771
38	1	71.310926	11.759822	0.635118	0.473311	5.662685	26.000000	0.053804	1.244714	19.000000	0.026711
39	1	91.803680	47.860217	0.409749	0.873002	23.915809	20.000000	0.011647	1.311854	17.000000	0.018310
40	2	32.176235	13.805059	0.569328	0.324671	21.823147	20.000000	0.041661	19.879912	24.000000	0.394406
41	2	76.861209	22.399179	0.325805	0.834753	3.752444	25.000000	0.113218	28.813748	24.000000	0.026720
42	2	26.716724	74.881502	0.293083	0.900697	3.475312	19.000000	0.010748	25.272880	21.000000	0.029636
43	2	52.685303	62.757943	0.432348	0.719631	6.846375	21.000000	0.013713	17.494816	19.000000	0.012104
44	2	65.487161	38.373515	0.763201	0.666721	11.487578	22.000000	0.014265	5.316313	26.000000	0.013576
45	1	93.413922	18.185953	0.958320	0.258624	2.233757	18.000000	0.027922	8.003952	19.000000	0.040965
46	2	32.502430	28.980078	0.522674	0.424632	13.347295	23.000000	0.017090	11.281358	23.000000	0.011624
47	2	55.845552	28.889943	0.288531	0.965946	10.406702	18.000000	0.018447	11.506942	20.000000	0.029173
48	2	33.878233	30.234518	0.675274	0.599545	3.706288	23.000000	0.061803	27.187737	22.000000	0.051190
49	2	54.958412	98.907523	0.574499	0.603480	15.708629	19.000000	0.034544	6.314497	22.000000	0.012085
50	1	33.848420	5.083548	0.199620	0.601153	20.768253	26.000000	0.048409	3.114878	19.000000	0.018579
51	1	30.992780	47.826094	0.936753	0.397665	20.189165	18.000000	0.013211	0.604874	26.000000	0.527013
52	1	97.352991	62.417506	0.229300	0.788877	11.204556	24.000000	0.011025	8.985004	18.000000	0.468489
53	2	53.231343	88.036574	0.758413	0.525083	23.052221	19.000000	0.011435	28.677369	17.000000	0.014253
54	2	85.645089	60.504040	0.815479	0.282963	8.603684	21.000000	0.013874	12.807803	18.000000	0.020351
55	1	18.717926	54.872618	0.645026	0.470069	1.236908	17.000000	0.017711	12.895925	19.000000	0.046302
56	1	83.950509	33.095211	0.188591	0.879961	9.747850	23.000000	0.067988	3.276134	22.000000	0.018055
57	2	54.316523	69.690194	0.488444	0.194266	11.420802	18.000000	0.032795	17.571227	20.000000	0.013334
58	2	24.609353	12.579500	0.438526	0.862341	5.620903	18.000000	0.013128	28.245372	18.000000	0.019372
59	2	72.078241	49.136841	0.428765	0.890903	20.287224	26.000000	0.021762	20.971564	19.000000	0.010758
60	2	23.199862	17.020679	0.214765	0.779363	16.984189	25.000000	0.020778	3.292649	23.000000	0.121246
61	2	21.738921	31.553587	0.383420	0.216410	14.037245	25.000000	0.024664	8.156336	23.000000	0.013078
62	1	13.700593	89.804166	0.495853	0.386261	2.039259	22.000000	0.051405	6.819012	17.000000	0.013998
63	2	56.854455	34.723345	0.329292	0.490963	24.167529	17.000000	0.025647	12.494828	17.000000	0.025647
64	2	23.396164	25.334421	0.488853	0.543858	13.739740	26.000000	0.015764	21.821425	24.000000	0.019291
65	1	75.853179	58.529519	0.282769	0.274562	16.708248	17.000000	0.010877	18.243574	23.000000	0.252252
66	2	57.075257	98.988448	0.296968	0.525636	25.175580	20.000000	0.017383	20.964389	23.000000	0.108940
67	2	95.203165	82.938793	0.457658	0.402659	18.704099	19.000000	0.017025	12.542208	20.000000	0.013874
68	1	60.062386	49.800282	0.361651	0.710007	1.626758	19.000000	0.012798	1.069224	19.000000	0.010392
69	1	34.670104	34.855497	0.246515	0.705662	3.496818	17.000000	0.024578	16.598259	19.000000	0.090185
70	2	70.478517	58.135413	0.277481	0.241697	16.069411	23.000000	0.010011	6.050255	21.000000	0.023799
71	2	81.458130	87.043425	0.547505	0.605506	4.056863	20.000000	0.021395	27.833310	21.000000	0.013106
72	2	83.008165	71.237005	0.860203	0.165921	15.401221	23.000000	0.022056	3.024864	21.000000	0.038415
73	2	43.759789	90.907708	0.915078	0.211823	22.649940	25.000000	0.014942	12.877042	21.000000	0.011393
74	1	51.957613	4.259615	0.347599	0.720525	17.114395	17.000000	0.013798	18.654299	20.000000	0.034453
75	1	28.464621	56.127798	0.276510	0.159007	7.667667	26.000000	0.011658	20.859574	19.000000	0.091988
76	2	20.861981	89.948169	0.761632	0.218862	24.012703	20.000000	0.012154	8.155743	20.000000	0.017940
77	1	43.919967	11.650845	0.301044	0.686520	22.381468	17.000000	0.022173	2.409116	19.000000	0.051727
78	1	52.432299	55.363941	0.520385	0.509869	5.386418	20.000000	0.041325	2.838431	17.000000	0.118293
79	1	61.011519	30.492651	0.772706	0.118148	1.891335	23.000000	0.011914	3.284688	21.000000	0.044644
80	2	48.219863	45.792120	0.533514	0.107211	26.345679	23.000000	0.016801	7.398084	20.000000	0.015029
81	1	13.071376	76.364046	0.345226	0.165109	2.695598	22.000000	0.014536	25.096239	18.000000	0.013712
82	2	64.361490	57.515447	0.781771	0.797776	4.823505	23.000000	0.015715	29.879197	20.000000	0.012493
83	2	77.213126	93.796106	0.714735	0.788500	16.937081	17.000000	0.023812	12.962024	25.000000	0.011714
84	2	87.093703	90.845643	0.728192	0.981107	14.371716	24.000000	0.021002	17.940609	21.000000	0.017258
85	1	66.916573	76.434023	0.824989	0.877669	3.972491	19.000000	0.634965	7.790523	21.000000	0.085027
86	2	59.227464	8.940519	0.862627	0.730175	4.057418	23.000000	0.180185	25.154505	17.000000	0.026031
87	2	35.359004	51.103374	0.733592	0.911930	25.063332	22.000000	0.048152	18.186911	17.000000	0.033226
88	2	51.735513	38.949856	0.659714	0.867087	13.706501	17.000000	0.016875	29.226303	18.000000	0.016853
89	2	75.196420	52.401845	0.888250	0.565247	9.504928	17.000000	0.015443	11.162966	19.000000	0.011745
90	1	61.551688	92.155620	0.655353	0.106868	20.703636	24.000000	0.010546	19.418652	26.000000	0.031280
91	2	82.900752	94.140804	0.986647	0.551128	18.624722	20.000000	0.221784	26.940022	21.000000	0.010763
92	2	57.353125	92.253224	0.679604	0.619896	26.230308	19.000000	0.011573	2.650115	25.000000	0.011695
93	1	88.998648	6.267395	0.523161	0.473745	10.785945	22.000000	0.190631	7.110177	22.000000	0.010759
94	1	91.186365	75.461703	0.645788	0.757035	0.475825	23.000000	0.163721	19.549114	23.000000	0.014668
95	1	83.366711	14.017466	0.553829	0.994309	10.078102	17.000000	0.049600	6.348436	18.000000	0.031894
96	1	91.336709	25.683261	0.104831	0.444535	13.801131	23.000000	0.054327	14.127779	18.000000	0.010149
97	1	11.234825	42.600229	0.990375	0.558642	18.024567	18.000000	0.089009	15.949073	25.000000	0.023474
98	1	11.234825	42.600229	0.990375	0.558642	18.024567	23.000000	0.047666	15.949073	21.000000	0.021485
99	1	65.786483	6.107946	0.710707	0.710707	12.500251	21.000000	0.027100	21.043905	24.000000	0.011481
100	2	61.581987	48.023419	0.447413	0.868545	15.058587	20.000000	0.015992	23.836151	17.000000	0.096564
101	1	68.581765	1.971762	0.954927	0.904769	7.884219	23.000000	0.049523	4.775869	20.000000	0.011390
102	2	37.960730	81.003491	0.832902	0.806130	21.798657	21.000000	0.036138	15.441923	21.000000	0.027563
103	2	56.663789	89.715823	0.291123	0.195912	14.187349	22.000000	0.020171	17.219034	26.000000	0.023964
104	2	24.464351	21.396632	0.420856	0.925644	11.661689	18.000000	0.028318	18.649231	24.000000	0.011609
105	2	20.192578	87.794443	0.980424	0.961466	7.411282	18.000000	0.015604	8.061610	26.000000	0.076507
106	1	26.383605	53.783992	0.104087	0.371763	0.630381	19.000000	0.109838	8.216328	19.000000	0.010727
107	2	20.898271	94.542080	0.340993	0.488131	10.865294	17.000000	0.016084	9.532269	20.000000	0.037639
108	1	1.577864	64.152504	0.827477	0.899124	15.441372	25.000000	0.019821	11.710537	25.000000	0.020270
109	2	97.390110	25.115154	0.356586	0.430785	5.107093	18.000000	0.017916	26.127976	26.000000	0.026659
110	2	59.605558	14.357547	0.332909	0.649868	3.934697	21.000000	0.081417	26.396427	22.000000	0.012745
111	2	8.682437	20.428819	0.569700	0.639921	10.441227	24.000000	0.048541	5.382838	24.000000	0.010132
112	1	6.208118	37.933601	0.656130	0.332435	12.648026	19.000000	0.016084	10.007901	20.000000	0.037639
113	2	50.059506	78.748904	0.381011	0.316504	4.469936	22.000000	0.047991	31.143385	25.000000	0.010571
114	2	74.136512	58.566228	0.747379	0.791029	16.730883	21.000000	0.017663	15.462887	24.000000	0.014110
115	2	81.958570	47.083200	0.809647	0.742199	23.050523	25.000000	0.011491	9.297772	24.000000	0.010520
116	1	14.976261	11.510128	0.884911	0.532276	24.622075	17.000000	0.012660	16.760750	20.000000	0.012568
117	2	83.449364	90.733473	0.293994	0.831238	17.054416	24.000000	0.034111	26.039769	21.000000	0.036386
118	1	79.349935	2.210894	0.382101	0.389158	21.532245	23.000000	0.016203	6.977246	21.000000	0.066932
119	1	99.599699	90.951442	0.103103	0.815632	16.357678	24.000000	0.588147	17.067908	24.000000	0.014259
120	1	48.026883	90.309168	0.103815	0.498405	12.831438	19.000000	0.035627	13.149011	21.000000	0.020135
121	2	84.155414	72.980783	0.868865	0.643646	23.210942	17.000000	0.016478	30.143186	17.000000	0.015276
122	1	21.030368	5.132791	0.349538	0.309108	22.006762	18.000000	0.035746	16.730626	18.000000	0.589525
123	2	57.145237	51.376942	0.449052	0.835136	13.195720	17.000000	0.119464	16.641870	19.000000	0.012979
124	2	36.822381	39.809549	0.545567	0.790596	13.968187	26.000000	0.029943	12.751844	24.000000	0.017034
125	2	67.312666	55.549154	0.703881	0.249086	22.358278	20.000000	0.029682	15.702701	24.000000	0.053765
126	2	55.176996	85.564542	0.733569	0.751438	10.507288	22.000000	0.016648	8.271659	26.000000	0.033438
127	2	63.197250	27.659981	0.248747	0.984584	3.423488	19.000000	0.010226	10.123731	18.000000	0.035375
128	2	73.114348	56.901675	0.653965	0.602787	4.958090	21.000000	0.019317	4.070288	26.000000	0.016407
129	1	5.223037	93.134874	0.703226	0.553017	16.344929	17.000000	0.044354	22.057287	18.000000	0.087195
130	2	76.300354	20.504097	0.584672	0.583131	0.941067	17.000000	0.012876	10.991044	20.000000	0.019317
131	2	61.979368	49.871724	0.325684	0.724909	22.733402	17.000000	0.013100	7.202022	19.000000	0.015198
132	2	67.562002	50.643327	0.969408	0.972979	7.597400	25.000000	0.121814	22.424142	21.000000	0.018951
133	2	93.011365	41.085920	0.383900	0.506943	23.225286	17.000000	0.017572	16.128379	22.000000	0.062962
134	2	38.862310	86.305488	0.912875	0.969500	18.970622	18.000000	0.010422	28.318961	25.000000	0.017814
135	1	80.653719	11.981818	0.986436	0.738989	25.165802	19.000000	0.037571	6.770481	24.000000	0.016075
136	2	4.635471	76.400364	0.636533	0.716266	19.615892	23.000000	0.013597	2.833580	24.000000	0.112026
137	2	27.617670	37.021122	0.637573	0.218426	9.639109	22.000000	0.019112	1.210508	24.000000	0.040981
138	2	46.228567	95.758117	0.795793	0.810834	2.601136	21.000000	0.029583	13.108563	24.000000	0.015126
139	2	42.502561	86.807275	0.116590	0.841348	6.737608	25.000000	0.051725	16.714699	19.000000	0.053305
140	2	24.150445	12.486856	0.671622	0.942695	5.436252	21.000000	0.011797	3.844168	26.000000	0.016115
141	2	36.900102	87.100636	0.451258	0.228576	20.291407	20.000000	0.013144	25.084903	18.000000	0.012642
142	2	47.240551	44.516381	0.985888	0.615447	8.744374	24.000000	0.185547	10.617034	21.000000	0.011914
143	2	45.444648	48.261643	0.561045	0.771005	25.256989	23.000000	0.011376	15.527235	24.000000	0.022648
144	1	18.314058	40.151750	0.585521	0.194227	8.001306	22.000000	0.011694	16.981575	19.000000	0.488663
145	2	22.390568	98.922115	0.470776	0.642277	9.354188	20.000000	0.017993	19.096626	17.000000	0.022110
146	2	14.932001	90.196737	0.237574	0.548716	11.626886	23.000000	0.055210	17.382489	24.000000	0.014309
147	2	95.781434	53.440838	0.200225	0.424111	13.678311	26.000000	0.020977	31.015209	22.000000	0.012669
148	1	1.298594	65.031202	0.821837	0.306892	4.418599	18.000000	0.025608	16.031875	22.000000	0.019150
149	2	69.677923	26.052563	0.318270	0.307803	14.283486	20.000000	0.010140	23.713298	26.000000	0.015891
150	2	76.152273	55.861521	0.750122	0.191746	21.690295	22.000000	0.011163	29.542304	20.000000	0.010733
151	2	28.193767	82.610567	0.397218	0.546911	22.162010	25.000000	0.012460	2.397600	24.000000	0.026335
152	1	64.166400	34.022468	0.363056	0.411132	0.784553	26.000000	0.033676	5.730703	17.000000	0.023365
153	2	72.173788	11.338390	0.722185	0.242862	4.530591	21.000000	0.014869	12.579686	25.000000	0.017468
154	1	21.939574	33.181605	0.169967	0.244963	12.228213	18.000000	0.337950	25.023102	21.000000	0.013982
155	2	27.156103	55.950265	0.750290	0.591397	26.086189	17.000000	0.053947	9.340826	23.000000	0.017419
156	2	15.850639	65.833239	0.736271	0.953462	15.205661	20.000000	0.012029	14.254303	17.000000	0.038946
157	2	52.691965	93.846606	0.519351	0.904866	12.380372	19.000000	0.021998	18.780764	24.000000	0.060114
158	2	62.955621	90.450791	0.535267	0.372241	4.837098	18.000000	0.010977	13.951980	18.000000	0.016368
159	2	92.385887	97.362491	0.938016	0.946259	13.756098	21.000000	0.019259	23.099623	19.000000	0.041876
160	1	72.923189	68.421113	0.344410	0.431444	12.483196	23.000000	0.215728	18.409056	21.000000	0.013089
161	2	78.412070	53.402020	0.680971	0.612056	13.756812	22.000000	0.010130	10.198644	18.000000	0.026301
162	1	42.659982	41.101521	0.735354	0.100074	4.521846	25.000000	0.041427	28.244449	24.000000	0.065422
163	2	94.574546	81.993393	0.686397	0.649779	22.428168	19.000000	0.055507	12.060482	19.000000	0.010970
164	1	92.617840	44.970513	0.155614	0.828639	20.991278	20.000000	0.013033	13.924698	25.000000	0.013676
165	2	29.191554	73.694616	0.573381	0.843128	26.404856	24.000000	0.010437	8.169645	18.000000	0.010923
166	2	11.982877	37.712044	0.649389	0.549061	5.522184	18.000000	0.014842	6.776005	25.000000	0.010603
167	2	13.448871	42.528321	0.273153	0.726261	6.261307	17.000000	0.027465	6.073594	24.000000	0.010574
168	1	9.237820	36.993506	0.125138	0.404065	14.299014	18.000000	0.212600	11.924840	21.000000	0.027332
169	1	54.099156	97.942015	0.248520	0.181222	18.809564	23.000000	0.010932	31.506745	24.000000	0.058189
170	1	8.156107	20.735227	0.611717	0.642856	11.453299	24.000000	0.014852	23.652044	18.000000	0.014396
171	1	43.056688	67.884177	0.364569	0.224271	0.335671	19.000000	0.027141	25.663795	26.000000	0.010494
172	2	91.824386	89.774260	0.673583	0.272899	20.099373	21.000000	0.018602	8.279009	19.000000	0.036027
173	2	19.248800	61.135928	0.116642	0.912106	13.637193	17.000000	0.017588	9.500989	19.000000	0.014117
174	2	86.733019	12.926860	0.212536	0.312217	13.282690	18.000000	0.025015	18.381622	23.000000	0.021848
175	2	15.264339	80.098758	0.839358	0.337002	24.283365	24.000000	0.013577	8.242578	19.000000	0.011112
176	2	42.320672	69.862016	0.717976	0.767468	13.479459	23.000000	0.011462	25.145755	20.000000	0.010353
177	1	42.791638	23.951231	0.261676	0.715548	0.456257	26.000000	0.192657	4.093190	26.000000	0.210955
178	2	63.062229	93.251421	0.311256	0.551644	5.839852	19.000000	0.020329	21.831790	22.000000	0.030174
179	2	53.637475	73.430496	0.396598	0.613752	11.961747	21.000000	0.024231	18.058280	21.000000	0.026970
180	2	8.144870	56.231852	0.270139	0.821088	23.134992	25.000000	0.010411	23.345613	22.000000	0.012990
181	2	34.358569	62.071873	0.516908	0.525406	6.992500	25.000000	0.010188	10.634081	24.000000	0.010267
182	1	36.654375	75.452996	0.269894	0.319511	15.244095	26.000000	0.224967	16.598225	18.000000	0.026209
183	2	31.665485	71.069494	0.768414	0.915254	18.257724	24.000000	0.010480	25.658993	24.000000	0.037132
184	1	94.198975	1.992795	0.176130	0.150495	23.101166	19.000000	0.057616	19.048529	18.000000	0.013889
185	1	28.982075	65.605976	0.948016	0.962884	2.819312	21.000000	0.018828	16.753299	22.000000	0.067995
186	1	10.818951	82.004380	0.325853	0.281683	6.423142	23.000000	0.019258	1.157330	20.000000	0.035945
187	2	63.538736	93.371287	0.575350	0.268220	24.250223	17.000000	0.031340	29.806046	17.000000	0.010499
188	1	20.155937	8.456589	0.270252	0.908118	10.995474	26.000000	0.015278	26.934692	26.000000	0.014163
189	1	72.963588	20.489585	0.617315	0.668895	10.406983	22.000000	0.047322	3.297216	19.000000	0.012147
190	1	50.351754	80.161734	0.916126	0.211054	1.045968	19.000000	0.019237	7.941462	20.000000	0.019526
191	2	54.014959	11.557858	0.167839	0.357102	3.572343	26.000000	0.018998	15.233624	22.000000	0.021536
192	2	84.722746	82.889122	0.647532	0.244003	20.920246	23.000000	0.046190	30.312640	23.000000	0.011027
193	2	50.811406	71.800483	0.432257	0.849353	13.046803	20.000000	0.033073	18.112728	22.000000	0.010830
194	1	21.995710	56.705301	0.975714	0.594680	14.328865	22.000000	0.015170	26.075805	23.000000	0.014144
195	1	13.858615	1.621350	0.650244	0.367858	14.209380	21.000000	0.083548	30.145227	24.000000	0.016245
196	2	73.120801	39.303239	0.866539	0.310162	10.600299	25.000000	0.012001	19.735573	22.000000	0.010209
197	2	68.451405	59.224812	0.614231	0.576727	15.710557	26.000000	0.011588	23.567387	18.000000	0.127818
198	1	91.026478	60.668244	0.956674	0.332951	2.600328	22.000000	0.025564	2.393480	25.000000	0.018787
199	1	82.480018	92.131432	0.934583	0.474622	1.641955	23.000000	0.030192	10.768411	26.000000	0.011663
200	2	44.932269	17.060550	0.186612	0.309843	23.474189	20.000000	0.031190	29.574734	26.000000	0.054928
201	1	16.944210	25.101622	0.657163	0.964706	25.333735	20.000000	0.022293	8.076622	20.000000	0.231534
202	1	92.918697	5.258097	0.203182	0.854166	8.576845	19.000000	0.010934	9.589825	22.000000	0.012381
203	2	96.709417	18.854341	0.177414	0.402831	18.743421	19.000000	0.015676	20.556847	24.000000	0.017675
204	1	2.686064	12.944968	0.813327	0.721279	10.389949	25.000000	0.010354	25.918139	18.000000	0.030080
205	2	60.503396	32.867097	0.877406	0.793748	17.973785	20.000000	0.010622	16.710011	20.000000	0.017171
206	1	71.981529	16.010623	0.637028	0.119421	2.493140	20.000000	0.016646	4.917043	26.000000	0.318845
207	1	90.848322	19.486554	0.323860	0.208863	16.975341	26.000000	0.010500	1.626499	23.000000	0.037559
208	2	24.017202	44.445364	0.153205	0.392609	23.905832	26.000000	0.018739	18.440802	26.000000	0.070922
209	2	18.583056	40.068245	0.190732	0.922379	23.966189	26.000000	0.012359	25.968180	24.000000	0.010397
210	2	55.981818	28.277227	0.698966	0.166866	17.477081	20.000000	0.014798	21.169747	26.000000	0.079544
211	2	48.406335	26.701495	0.953252	0.383354	23.767617	22.000000	0.011216	10.550514	26.000000	0.011506
212	2	19.336459	75.356741	0.346674	0.746578	21.782515	23.000000	0.012499	5.718080	17.000000	0.012701
213	2	21.974498	26.117938	0.762152	0.387319	13.005489	20.000000	0.014399	2.887666	23.000000	0.028615
214	1	1.171466	30.000748	0.846055	0.485870	12.631774	25.000000	0.011268	6.371502	20.000000	0.011368
215	2	77.987620	27.426330	0.620051	0.381591	16.854769	21.000000	0.016199	4.828687	24.000000	0.021594
216	2	60.985175	47.548005	0.857835	0.504133	10.807752	20.000000	0.011268	26.777954	18.000000	0.011368
217	2	53.032445	19.571329	0.311730	0.717699	10.594010	22.000000	0.015410	13.693038	19.000000	0.041279
218	2	57.905466	45.103344	0.679505	0.519674	26.396627	23.000000	0.014677	28.272166	22.000000	0.012839
219	2	58.062710	25.189945	0.840988	0.182006	7.904157	22.000000	0.012264	10.969057	23.000000	0.016967
220	1	41.994230	67.540000	0.495426	0.151840	19.026792	22.000000	0.132839	16.382039	24.000000	0.054622
221	2	93.082029	14.064786	0.197800	0.562096	9.456218	17.000000	0.018872	29.440350	20.000000	0.013581
222	2	91.676913	38.946135	0.886540	0.842021	19.703650	25.000000	0.012331	6.769856	20.000000	0.091225
223	2	53.552266	19.314816	0.302221	0.137435	23.210970	19.000000	0.010304	20.358922	25.000000	0.044121
224	1	67.634424	80.620068	0.333984	0.255913	3.127767	26.000000	0.015230	25.488572	26.000000	0.011141
225	1	65.724577	70.213660	0.224636	0.228198	8.100169	24.000000	0.018989	2.173846	18.000000	0.204219
226	2	67.142765	41.420244	0.859315	0.720213	25.043917	20.000000	0.023628	4.234011	25.000000	0.034212
227	2	88.123649	15.424359	0.451632	0.471083	0.899230	23.000000	0.024070	14.666272	18.000000	0.011427
228	1	70.124913	54.725353	0.328644	0.471257	18.357491	20.000000	0.154107	22.308814	23.000000	0.032161
229	1	54.199815	53.112873	0.224609	0.187498	19.339960	17.000000	0.094120	6.143888	24.000000	0.013791
230	2	31.552234	8.408404	0.551180	0.669108	9.472279	26.000000	0.063027	23.542388	22.000000	0.038804
231	1	84.901965	77.089773	0.487850	0.853506	15.849071	26.000000	0.125104	1.100963	21.000000	0.010252
232	1	83.579764	83.008549	0.938505	0.263283	1.686701	18.000000	0.208904	10.820706	21.000000	0.040017
233	2	97.143468	93.439432	0.525553	0.443875	14.959954	18.000000	0.011221	14.621585	18.000000	0.019401
234	1	13.095790	78.823215	0.557276	0.167637	15.022293	24.000000	0.043975	10.204374	24.000000	0.015372
235	2	72.821543	23.849629	0.983575	0.396688	14.904267	20.000000	0.013293	18.190108	18.000000	0.038077
236	1	25.293096	43.221141	0.198300	0.915621	1.142802	20.000000	0.012647	19.123070	17.000000	0.035285
237	1	81.623531	19.629737	0.100106	0.523944	20.171309	22.000000	0.010775	4.246337	19.000000	0.040982
238	2	92.429362	11.388810	0.997416	0.356858	15.923476	21.000000	0.010622	30.220255	26.000000	0.020558
239	1	61.985167	98.407363	0.863422	0.329001	2.373775	19.000000	0.035599	29.352433	23.000000	0.011626
240	2	60.105668	65.957155	0.394601	0.814727	24.756291	23.000000	0.019158	27.189413	26.000000	0.010824
241	2	30.391996	77.716155	0.222030	0.155285	18.190670	24.000000	0.020650	17.441550	20.000000	0.012810
242	2	91.215163	37.356936	0.790309	0.919323	12.929133	23.000000	0.072841	16.135563	22.000000	0.010693
243	1	41.446491	92.036219	0.901727	0.115836	5.370806	21.000000	0.017579	2.364363	19.000000	0.074507
244	1	23.518255	7.167831	0.447926	0.896693	17.208192	23.000000	0.023322	28.065932	23.000000	0.011442
245	1	43.165267	12.446215	0.225800	0.944435	4.755478	19.000000	0.054804	3.954682	25.000000	0.034191
246	1	54.485607	9.181324	0.442928	0.304068	12.484460	26.000000	0.011424	0.831032	17.000000	0.023314
247	1	72.820509	5.639911	0.390037	0.503088	15.927854	23.000000	0.015510	12.081096	18.000000	0.012762
248	2	54.222721	22.054112	0.607944	0.198110	19.587331	19.000000	0.014780	7.644563	24.000000	0.014614
249	1	4.193199	60.871242	0.915723	0.841083	24.133209	26.000000	0.080030	24.329380	22.000000	0.010691
250	1	91.878852	96.510350	0.128638	0.390071	8.926318	26.000000	0.057624	0.342841	23.000000	0.010177
251	2	32.923970	97.885457	0.773349	0.911359	18.257547	25.000000	0.019556	21.402340	24.000000	0.037581
252	1	67.555827	92.468692	0.386186	0.186163	4.986767	21.000000	0.019124	19.513371	22.000000	0.035413
253	1	14.606992	58.259595	0.470677	0.980722	1.634050	25.000000	0.574457	12.609596	24.000000	0.037859
254	2	63.783888	12.962130	0.584801	0.827817	3.474212	22.000000	0.025598	26.411510	25.000000	0.010121
255	1	9.853631	59.618043	0.980836	0.834052	6.893975	17.000000	0.091063	26.838963	23.000000	0.011376
256	2	61.189126	55.392248	0.731336	0.103720	15.384224	22.000000	0.018684	12.164693	20.000000	0.018684
257	2	80.624145	70.386033	0.718204	0.903887	23.945475	20.000000	0.014367	17.441112	18.000000	0.011564
258	2	90.193397	85.180119	0.967294	0.581091	12.842803	25.000000	0.010436	14.892328	19.000000	0.044631
259	2	9.482585	30.369534	0.228975	0.741421	22.462220	22.000000	0.012203	3.879725	25.000000	0.011107
