146	2	36	5.973885	1.233987
146	2	64	1.794963	7.360873
147	2	27	3.326916	6.977357
147	2	73	8.901982	0.674854
148	1	100	-4.627236	7.727257
149	2	62	7.774306	0.427634
149	2	38	1.150521	6.403273
150	2	88	0.180437	8.186518
150	2	12	6.665617	1.644731
151	2	74	6.149300	1.991995
151	2	26	-0.177257	7.238877
152	1	100	2.573345	4.895668
153	2	57	0.571400	5.544936
153	2	43	6.642963	-0.294173
154	1	100	7.012141	0.921339
155	2	68	5.177684	0.720652
155	2	32	0.965377	6.563874
156	2	93	-1.949159	6.109498
156	2	7	4.428160	1.458904
157	2	66	1.158256	6.696457
157	2	34	6.664725	2.640304
158	2	94	0.368555	7.924751
158	2	6	6.836433	1.991789
159	2	69	0.923595	6.684988
159	2	31	6.621916	2.107265
160	1	100	7.726108	1.053617
161	2	64	6.847338	1.198374
161	2	36	0.222139	6.447088
162	1	100	1.265029	8.681980
163	2	90	7.106266	0.469130
163	2	10	2.935077	6.979167
164	1	100	9.217174	-0.430129
165	2	69	5.669914	-0.066883
165	2	31	-0.912295	6.449664
166	2	88	-1.868388	6.101915
166	2	12	4.205747	-0.457500
167	2	38	0.435369	5.871792
167	2	62	5.621630	-0.691599
168	1	100	6.205962	1.323254
169	1	100	1.250831	9.078028
170	1	100	-2.336208	5.011445
171	1	100	1.680505	8.241690
172	2	74	1.342447	8.361789
172	2	26	7.090856	3.566999
173	2	68	7.366533	-0.079729
173	2	32	1.537232	6.066676
174	2	90	8.672727	-0.144707
174	2	10	3.351643	5.371678
175	2	86	-2.017967	7.892879
175	2	14	4.184735	1.401137
176	2	21	5.881283	-0.085586
176	2	79	-0.565697	6.508258
177	1	100	4.977516	2.819917
178	2	18	7.558481	2.350710
178	2	82	2.042230	7.401245
179	2	54	1.712431	6.902579
179	2	46	7.079419	1.690065
180	2	97	-1.671628	6.097706
180	2	3	4.914116	0.178765
181	2	23	6.054618	0.278529
181	2	77	-0.562344	6.884364
182	1	100	7.085449	2.629748
183	2	83	-1.211301	6.278914
183	2	17	5.364883	1.528171
184	1	100	9.062923	-2.442926
185	1	100	-0.796884	6.090322
186	1	100	-0.645226	8.185473
187	2	79	1.791217	8.443417
187	2	21	6.787053	1.869808
188	1	100	6.220755	-2.922595
189	1	100	6.885027	-1.426305
190	1	100	0.080413	8.569158
191	2	82	8.330135	-0.520711
191	2	18	2.612125	5.016393
192	2	76	2.595393	8.408142
192	2	24	7.031655	1.905333
193	2	53	6.877119	-0.127347
193	2	47	1.958896	6.401485
194	1	100	-1.547983	6.575227
195	1	100	4.413658	2.139628
196	2	22	6.398874	0.371521
196	2	78	0.018154	6.985482
197	2	95	0.368966	6.682168
197	2	5	6.786903	3.714327
198	1	100	1.282388	6.229379
199	1	100	1.413896	7.600772
200	2	18	2.908770	5.782984
200	2	82	7.911563	1.596657
201	1	100	4.688398	2.590846
202	1	100	8.837051	-3.713737
203	2	96	9.090392	-0.273588
203	2	4	3.095062	5.548578
204	1	100	-4.869901	4.165691
205	2	76	6.107627	-0.492021
205	2	24	-0.449140	5.371820
206	1	100	0.911480	7.066828
207	1	100	8.131947	1.809088
208	2	47	7.292463	3.005180
208	2	53	1.554635	6.822797
209	2	56	0.267987	5.440956
209	2	44	6.606298	-1.146736
210	2	97	0.245154	7.404808
210	2	3	6.315730	3.752699
211	2	70	5.666195	-0.319374
211	2	30	-0.812149	6.122099
212	2	70	5.801599	0.358353
212	2	30	-0.520419	6.657300
213	2	40	-1.268281	6.075375
213	2	60	4.849609	0.948300
214	1	100	-6.002079	5.948284
215	2	85	6.974715	0.634168
215	2	15	1.026732	6.167390
216	2	84	-0.319954	6.559436
216	2	16	6.151615	0.100598
217	2	85	7.410436	0.170762
217	2	15	1.390438	4.769220
218	2	61	6.413071	0.156109
218	2	39	0.322798	6.439484
219	2	75	-0.239995	7.112718
219	2	25	6.109383	1.231621
220	1	100	3.493132	8.796881
221	2	89	8.878317	-1.557119
221	2	11	3.150724	4.645128
222	2	86	6.692229	2.077048
222	2	14	0.350669	5.531480
223	2	49	7.469198	2.632422
223	2	51	0.868552	7.134811
224	1	100	1.624854	8.299342
225	1	100	2.474007	5.973508
226	2	95	6.287902	0.976421
226	2	5	0.884547	5.845769
227	2	75	2.231588	5.033085
227	2	25	7.608237	-1.418351
228	1	100	7.737257	1.901006
229	1	100	7.914727	1.965940
230	2	91	5.839075	-1.036117
230	2	9	1.864895	3.651520
231	1	100	7.443218	-0.110926
232	1	100	4.217559	3.657671
233	2	42	7.530138	2.030030
233	2	58	1.052476	7.717733
234	1	100	0.047400	8.877138
235	2	53	-0.023007	5.909818
235	2	47	6.210186	1.194901
236	1	100	0.689902	5.560843
237	1	100	9.671312	0.618608
238	2	80	6.534012	-0.608048
238	2	20	-0.022774	4.996124
239	1	100	1.353675	8.224532
240	2	73	7.250964	-0.190528
240	2	27	1.545088	6.339069
241	2	81	1.499092	8.967151
241	2	19	7.096793	2.680587
242	2	90	6.850713	-1.202507
242	2	10	3.071600	5.344659
243	1	100	-0.307587	9.633979
244	1	100	5.714377	-3.450540
245	1	100	7.578679	-1.150123
246	1	100	6.942658	-0.506400
247	1	100	7.544591	-2.805262
248	2	30	0.398633	6.798600
248	2	70	6.478814	0.702095
249	1	100	-1.448245	6.177369
250	1	100	9.480276	1.332223
251	2	13	5.411874	2.013070
251	2	87	-0.264378	6.746932
252	1	100	1.742133	8.956256
253	1	100	4.156362	1.178237
254	2	57	1.481271	3.968848
254	2	43	6.769102	-2.657667
255	1	100	-0.128419	6.159468
256	2	6	6.386494	3.318796
256	2	94	0.644543	9.060850
257	2	79	6.810675	-0.151236
257	2	21	0.689568	6.283003
258	2	88	-0.039370	7.195608
258	2	12	6.542924	2.709804
259	2	96	5.372019	-1.136182
259	2	4	-0.984403	5.356188
260	2	35	6.820890	1.189254
260	2	65	1.734311	6.923570
261	2	91	6.628382	1.602107
261	2	9	0.404900	6.564253
262	2	65	5.655828	2.553554
262	2	35	2.750722	7.508479
263	2	75	0.223823	6.168537
263	2	25	6.754647	-0.098060
264	1	100	1.571756	6.913783
265	2	48	7.114516	1.342211
265	2	52	3.211918	7.098506
266	1	100	8.042597	-1.564407
267	1	100	-0.403174	7.325255
268	1	100	7.607534	0.314058
269	1	100	8.022255	0.976442
270	2	72	8.692856	0.193820
270	2	28	2.877308	5.394433
271	2	85	0.177977	9.181802
271	2	15	5.315832	3.391479
272	2	77	7.639947	-1.310144
272	2	23	1.547168	5.107288
273	1	100	2.498163	8.669286
274	2	43	-1.135748	5.545937
274	2	57	5.343219	0.425799
275	1	100	6.503443	0.355270
276	1	100	9.258820	-3.807837
277	1	100	-1.081714	7.609775
278	1	100	0.021812	6.354914
279	2	34	1.758065	6.626388
279	2	66	6.628802	1.280155
280	1	100	-2.456701	6.296020
281	2	96	-0.016806	8.959903
281	2	4	5.252940	2.360275
282	2	84	6.737520	0.310072
282	2	16	0.470150	5.727939
283	1	100	6.490637	2.379455
284	2	90	-2.529881	5.844723
284	2	10	2.733268	3.019481
285	2	67	3.072101	7.121554
285	2	33	5.635351	1.979647
286	1	100	-2.108122	6.344025
287	2	27	3.230483	7.066698
287	2	73	8.897779	2.122832
288	2	23	0.020594	3.422552
288	2	77	5.676735	-0.863152
289	1	100	-0.303035	8.667546
290	2	89	8.180596	-0.275425
290	2	11	3.191229	6.219635
291	2	65	0.273234	7.476451
291	2	35	6.462029	2.578113
292	1	100	6.334778	2.306670
293	1	100	-1.607441	8.470211
294	1	100	6.822565	2.810103
295	2	76	-0.492875	6.464365
295	2	24	6.138675	0.445682
296	2	71	7.807384	3.358536
296	2	29	1.370342	7.521262
297	2	59	2.302962	6.958410
297	2	41	8.153842	1.381021
298	2	10	0.751166	4.675415
298	2	90	7.224313	-1.673889
299	2	52	9.174846	2.288097
299	2	48	3.172704	8.563128
300	2	87	7.521071	-0.876924
300	2	13	3.810902	4.772836
301	2	70	-0.578688	5.574560
301	2	30	5.628415	-0.398109
302	1	100	7.632960	-1.841419
303	2	83	5.781586	0.984589
303	2	17	-0.514497	7.280663
304	2	70	9.008643	1.762679
304	2	30	2.507175	7.339617
305	1	100	-2.897833	6.242858
306	2	82	0.651430	6.328787
306	2	18	5.639284	0.502046
307	1	100	1.384156	6.720443
308	1	100	2.824687	6.482798
309	2	69	6.328437	0.379717
309	2	31	0.362083	6.735742
310	2	70	-0.187229	6.933174
310	2	30	4.974278	2.183034
311	1	100	1.967940	1.093051
312	1	100	6.444333	2.151255
313	1	100	0.268964	8.628209
314	2	72	6.528995	0.360639
314	2	28	0.161710	6.106083
315	1	100	0.131331	8.088495
316	2	33	3.810743	8.354942
316	2	67	9.162444	1.723806
317	2	77	0.514329	4.495721
317	2	23	6.611541	-1.530743
318	2	51	8.580592	1.630063
318	2	49	3.019073	7.064103
319	2	82	-0.180629	6.041627
319	2	18	5.943733	-0.292530
320	1	100	7.560720	0.786757
321	2	69	0.407919	6.683302
321	2	31	6.754936	0.045827
322	2	68	8.280720	1.421884
322	2	32	2.277736	7.964173
323	2	64	9.162444	1.950324
323	2	36	3.430912	8.354943
324	2	90	-0.851729	5.168307
324	2	10	5.488554	-1.144200
325	1	100	3.135798	7.295441
326	1	100	0.963605	7.988619
327	2	88	5.666640	0.571963
327	2	12	0.882609	6.696329
328	2	98	6.535902	0.429143
328	2	2	0.695111	5.397924
329	2	92	5.394610	-1.614570
329	2	8	-1.150995	4.689948
330	2	90	-0.683372	5.582177
330	2	10	5.190692	-0.434088
331	2	79	0.684092	7.465572
331	2	21	6.966070	2.202997
332	1	100	-1.906984	5.839293
333	2	79	-0.693363	5.943212
333	2	21	5.487604	0.831523
334	2	68	-2.381796	3.837404
334	2	32	3.467392	-2.221531
335	1	100	-1.478542	7.642226
336	2	95	7.917604	-1.413701
336	2	5	2.908946	4.585626
337	2	54	1.109443	6.329644
337	2	46	7.490209	-0.261550
338	2	98	5.188031	-0.884134
338	2	2	0.665266	3.757492
339	1	100	8.682017	-0.072410
340	1	100	5.993957	-1.001615
341	2	37	1.996465	6.933359
341	2	63	7.615688	1.910443
342	2	87	7.014908	-2.209198
342	2	13	2.035017	4.073394
343	1	100	1.128438	8.506627
344	1	100	5.191385	-0.190734
345	1	100	2.789317	7.628960
346	2	81	0.579359	6.398919
346	2	19	5.494239	2.143269
347	2	78	7.304814	0.225432
347	2	22	2.160985	6.717992
348	2	47	5.825390	2.971874
348	2	53	0.386988	5.758990
349	1	100	-0.153771	7.383677
350	2	78	7.922510	0.950414
350	2	22	1.385906	6.109079
351	1	100	8.850411	-2.637719
352	1	100	7.636399	-2.668092
353	2	60	6.027972	-0.432607
353	2	40	2.873855	5.059505
354	1	100	6.840461	-1.238356
355	2	88	1.883544	7.063407
355	2	12	6.113930	4.121308
356	1	100	-0.669783	6.207070
357	1	100	7.257088	2.755290
358	1	100	6.060314	0.879274
359	2	90	0.246528	8.157337
359	2	10	6.831985	2.908809
360	2	42	4.553749	0.627451
360	2	58	-0.861443	6.019110
361	1	100	-2.041854	7.073806
362	1	100	2.581046	8.969103
363	2	60	-1.321625	5.810509
363	2	40	5.257400	0.699760
364	1	100	-1.631191	7.079059
365	2	33	5.840013	0.187444
365	2	67	-0.769128	5.800258
366	2	81	6.710297	-0.077999
366	2	19	1.354560	5.924107
367	2	82	0.170928	6.302935
367	2	18	6.625133	0.063643
368	2	78	5.940243	-0.387614
368	2	22	3.093756	5.814157
369	1	100	-0.207295	8.005160
370	1	100	-0.481397	5.504842
371	2	90	2.700479	7.872971
371	2	10	6.976474	2.022014
372	2	81	9.511128	2.533448
372	2	19	4.225313	7.494331
373	2	13	6.643461	1.340310
373	2	87	0.228666	6.900873
374	2	72	2.607849	8.291993
374	2	28	6.907695	2.846583
375	2	45	1.790363	7.585226
375	2	55	6.164596	1.812513
376	1	100	7.171912	-1.847145
377	2	85	5.375680	-0.454985
377	2	15	-1.090665	5.622944
378	1	100	6.058857	1.857491
379	1	100	6.869387	-1.994757
380	2	55	5.566494	0.262361
380	2	45	-0.258807	6.842849
381	1	100	4.709928	3.315555
382	1	100	7.177449	1.854734
383	2	63	6.313882	1.746192
383	2	37	0.258659	6.597887
384	1	100	7.532416	0.755738
385	2	57	6.487427	0.308769
385	2	43	0.465129	6.618209
386	2	79	-0.125956	6.077303
386	2	21	5.699345	-0.503172
387	2	49	6.301608	-1.979569
387	2	51	-0.221013	4.457541
388	1	100	-3.318338	4.690725
389	2	71	9.070668	0.324754
389	2	29	2.453309	5.940166
390	2	99	7.159646	-0.799194
390	2	1	1.561973	5.175650
391	1	100	-1.724583	4.288386
392	2	94	9.800682	-0.666744
392	2	6	3.306648	5.605389
393	2	76	6.265840	2.286126
393	2	24	0.204528	6.297065
394	2	92	2.460298	8.052105
394	2	8	7.079761	2.948347
395	2	94	2.460298	8.052105
395	2	6	7.079761	2.948347
396	2	39	0.536894	7.572427
396	2	61	6.684910	1.446029
397	2	91	-0.070423	6.933503
397	2	9	6.056575	0.765554
398	1	100	8.090193	-1.199736
399	1	100	8.090193	-0.556827
400	2	81	7.533261	-0.373133
400	2	19	1.397324	5.608144
401	1	100	2.132154	8.539414
402	2	86	2.013658	6.353829
402	2	14	6.524430	1.712088
403	1	100	4.046449	1.545360
404	2	74	9.462142	2.091786
404	2	26	3.590896	6.805569
405	2	86	1.811400	6.826189
405	2	14	6.305893	1.341992
406	2	45	7.046723	-0.172692
406	2	55	2.377531	6.253747
407	2	73	1.857532	6.851300
407	2	27	6.801649	2.706442
408	2	85	-0.283657	6.698248
408	2	15	5.181988	0.403246
409	2	50	7.800494	-0.629601
409	2	50	2.202315	5.438596
410	2	84	6.910706	1.797081
410	2	16	1.836409	5.168353
411	2	71	1.205269	7.292515
411	2	29	6.523577	0.959103
412	2	98	6.550204	0.248008
412	2	2	0.184552	4.475328
413	1	100	0.073142	6.223909
414	1	100	7.800842	1.312148
415	1	100	-0.933612	7.289383
416	2	98	1.691049	9.837902
416	2	2	6.291168	3.489070
417	1	100	5.303765	-0.399106
418	1	100	3.154509	6.486053
419	1	100	6.899133	7.582362
420	2	67	5.578607	-2.043285
420	2	33	-0.846895	4.427471
421	1	100	6.568832	2.815849
422	2	78	0.966836	5.888442
422	2	22	7.436533	1.280195
423	2	46	3.242642	5.621806
423	2	54	5.540614	-0.555799
424	2	47	1.170240	7.676604
424	2	53	6.532437	1.399166
425	2	84	0.400283	8.185831
425	2	16	6.517629	1.744838
426	2	94	0.882104	8.499840
426	2	6	5.826865	3.048371
427	2	92	-0.843599	7.551632
427	2	8	4.758717	2.957742
428	2	77	0.803262	8.308301
428	2	23	6.928263	1.983001
429	2	87	7.616130	1.291526
429	2	13	1.291477	6.384800
430	1	100	-2.189876	8.323746
431	1	100	7.112427	1.405789
432	1	100	3.036947	4.357764
433	2	60	7.553254	0.177437
433	2	40	2.055388	6.735508
434	2	94	-1.942266	6.764711
434	2	6	4.217146	0.999576
435	1	100	-0.621299	7.601338
436	2	22	-1.094666	5.487594
436	2	78	5.367631	1.578534
437	1	100	6.286355	1.990487
438	2	20	6.411190	-0.812595
438	2	80	-0.092939	5.526956
439	1	100	0.961703	7.607294
440	2	81	7.325153	0.691016
440	2	19	1.370916	5.120931
441	2	8	1.413973	4.791510
441	2	92	6.819534	-1.685074
442	1	100	6.343195	-3.141337
443	1	100	6.917783	3.235906
444	2	40	7.949203	2.521248
444	2	60	1.957190	8.622495
445	1	100	-3.335779	5.769235
446	2	75	7.303600	1.488970
446	2	25	0.792879	6.621408
447	2	93	6.854117	0.019848
447	2	7	3.080158	5.684003
448	2	96	0.441901	8.845466
448	2	4	6.317577	3.723733
449	1	100	1.831297	6.620544
450	2	84	6.867112	-0.421725
450	2	16	0.463102	6.129898
451	2	60	5.217850	1.296886
451	2	40	-0.797136	5.348814
452	2	92	-1.132165	5.193104
452	2	8	5.093811	1.216033
453	1	100	3.239070	7.900268
454	1	100	8.885486	1.511420
455	2	40	3.261507	7.911180
455	2	60	5.522601	1.419851
456	2	23	0.955374	5.833085
456	2	77	7.408259	-0.432453
457	1	100	3.440205	1.899417
458	1	100	1.475140	7.366605
459	2	8	1.026687	3.331997
459	2	92	6.105376	0.996371
460	2	99	6.810236	-1.474351
460	2	1	0.630867	4.285461
461	1	100	-0.488111	8.862382
462	2	42	-0.589659	6.446250
462	2	58	5.828570	-0.149706
463	1	100	-3.914963	7.685778
464	2	67	3.032852	6.498212
464	2	33	6.274074	0.399034
465	1	100	8.115048	-1.950324
466	1	100	5.636505	-0.929222
467	1	100	7.668519	-4.351298
468	1	100	5.547164	1.330523
469	2	91	8.389623	-0.579158
469	2	9	1.983776	4.223232
470	2	94	8.488072	0.139746
470	2	6	2.141587	6.142190
471	2	98	-0.270463	5.756748
471	2	2	5.033424	0.170534
472	2	49	2.093182	6.693188
472	2	51	7.570591	0.313279
473	1	100	6.104769	-1.935551
474	2	73	-0.117207	7.091916
474	2	27	6.395292	1.776789
475	1	100	5.804586	-2.574051
476	2	32	5.691179	1.968804
476	2	68	2.814242	6.944022
477	2	57	8.660195	3.850723
477	2	43	3.079813	7.577398
478	1	100	-0.994138	6.291200
479	2	50	5.854854	1.915186
479	2	50	1.941437	5.856407
480	2	65	4.315652	0.846105
480	2	35	-2.268215	6.945804
481	2	51	7.783065	2.319933
481	2	49	2.093902	6.974664
482	1	100	-1.748002	7.643337
483	1	100	1.045756	7.808996
484	1	100	5.381083	3.460978
485	2	87	3.359739	7.534945
485	2	13	6.761115	3.009670
486	2	55	0.013257	6.644434
486	2	45	6.279418	1.116521
487	2	28	5.598690	0.755107
487	2	72	3.614418	5.292052
488	2	90	-1.666642	5.658010
488	2	10	4.973558	1.787424
489	1	100	-2.530037	6.639867
490	2	94	-0.214289	7.420310
490	2	6	6.021075	1.975701
491	1	100	-2.794616	7.067504
492	2	80	-0.196517	8.356411
492	2	20	6.070728	2.099575
493	2	46	1.000593	6.753308
493	2	54	7.129227	1.530998
494	2	47	1.165504	6.264000
494	2	53	7.104290	1.869991
495	2	98	8.344152	-0.139979
495	2	2	2.022142	5.173918
496	1	100	-0.888061	7.336809
497	2	32	6.765337	-0.385894
497	2	68	0.766728	5.763466
498	2	95	-1.810736	6.722109
498	2	5	4.457747	2.439986
499	2	16	6.670710	1.693833
499	2	84	1.051485	7.831073
500	2	20	1.362048	4.116459
500	2	80	6.293542	-1.828448
501	1	100	6.640651	-3.768570
502	2	54	-1.110083	7.796209
502	2	46	5.221597	2.070792
503	2	87	7.545113	0.652015
503	2	13	0.913134	6.807719
504	2	70	7.330708	2.373172
504	2	30	3.362710	5.562725
505	2	32	6.547635	1.669292
505	2	68	0.311327	6.666745
506	2	98	6.274544	-1.532352
506	2	2	2.191149	4.055016
507	1	100	1.743548	9.250578
508	1	100	8.886759	-0.460137
509	2	95	8.883539	-0.438372
509	2	5	3.063748	4.813150
510	2	91	7.602604	-1.914696
510	2	9	3.672993	4.654700
511	1	100	-0.364334	7.967643
512	1	100	0.469940	7.427264
513	2	7	5.473887	-1.042170
513	2	93	-0.661691	3.937563
514	2	9	2.718046	6.697121
514	2	91	7.874069	2.993772
515	1	100	3.547694	-4.276393
516	2	80	5.303745	0.884216
516	2	20	0.005398	6.584668
517	2	88	0.474462	6.795111
517	2	12	7.104235	2.527645
518	1	100	4.280523	7.319673
519	2	60	3.223001	0.307098
519	2	40	-2.385884	6.312607
520	1	100	3.326454	5.373174
521	1	100	-0.347371	6.419382
522	1	100	0.232374	6.419382
523	2	46	4.654322	-0.059028
523	2	54	-0.981980	6.201241
524	2	92	6.137148	2.975253
524	2	8	0.263999	4.554422
525	1	100	8.441753	0.320496
526	1	100	6.485883	2.700424
527	2	32	7.469859	3.034678
527	2	68	1.791823	8.250570
528	2	88	5.325521	0.000681
528	2	12	0.542797	5.805728
529	2	28	0.238843	5.596258
529	2	72	6.105558	2.089115
530	2	58	6.415676	3.329517
530	2	42	0.379593	5.224335
531	2	16	6.420519	0.175393
531	2	84	0.144555	5.301479
532	2	27	1.132323	6.049717
532	2	73	6.778861	1.766434
533	2	28	5.030312	0.464889
533	2	72	-1.225023	5.938512
534	1	100	0.436502	9.624615
535	1	100	9.029188	1.903558
536	1	100	0.318761	9.726817
537	1	100	-3.957550	5.637824
