183	2	92	6.233419	-0.499521
183	2	8	1.380895	5.150885
184	2	89	7.858201	0.268209
184	2	11	2.588471	6.210477
185	2	99	0.736150	6.627939
185	2	1	5.124822	0.465081
186	1	100	7.614315	0.678295
187	2	42	7.145840	1.060307
187	2	58	0.536029	6.606323
188	2	40	7.048678	0.527960
188	2	60	0.995678	7.040455
189	1	100	7.264929	-0.282979
190	2	88	-1.573178	6.438154
190	2	12	3.504769	1.332749
191	2	79	6.116681	0.706475
191	2	21	2.270491	6.294808
192	1	100	7.050908	-1.240758
193	1	100	-3.673296	6.921544
194	2	91	5.805147	0.603055
194	2	9	-0.079785	5.154072
195	2	95	0.069553	7.074635
195	2	5	5.019468	2.661862
196	2	91	0.297578	7.865976
196	2	9	6.419755	2.228247
197	1	100	7.536012	-3.691814
198	1	100	2.902205	7.984122
199	2	85	-1.217745	3.482424
199	2	15	5.378318	-2.853304
200	1	100	5.145904	-3.177811
201	1	100	8.929197	-0.486377
202	2	97	8.313414	-0.276239
202	2	3	1.737000	5.883350
203	2	84	1.459935	8.247336
203	2	16	6.251448	2.116226
204	2	45	1.932687	4.854831
204	2	55	7.832004	-0.912350
205	2	77	-0.439823	7.030758
205	2	23	6.003581	1.086546
206	2	51	5.667492	2.309470
206	2	49	1.227712	6.165603
207	1	100	6.570617	-3.184336
208	2	57	7.224521	0.827850
208	2	43	1.753777	7.121005
209	1	100	0.313679	7.490869
210	1	100	8.000916	3.137202
211	2	84	0.679838	7.292841
211	2	16	6.351197	0.930078
212	1	100	1.758275	4.488592
213	2	75	1.113510	7.309937
213	2	25	6.841291	3.108262
214	2	92	4.538181	0.786951
214	2	8	0.534468	6.115498
215	2	12	4.495868	3.294202
215	2	88	1.699548	8.551814
216	2	82	2.792877	8.423102
216	2	18	8.398740	2.922048
217	1	100	1.079369	5.227438
218	2	85	-0.294904	6.820344
218	2	15	6.134314	1.517945
219	2	98	8.663107	-1.394686
219	2	2	3.117321	5.071116
220	2	73	5.806811	1.129501
220	2	27	4.261920	4.242586
221	1	100	8.291191	-0.480617
222	1	100	0.785401	4.518682
223	2	77	8.923190	0.442377
223	2	23	2.362227	6.818042
224	2	82	1.738471	7.293573
224	2	18	6.449667	2.187696
225	1	100	7.367857	-2.185301
226	2	90	0.325679	6.784172
226	2	10	6.605161	1.118271
227	2	30	-0.270867	6.118839
227	2	70	5.929297	-0.415176
228	1	100	8.731233	1.584232
229	2	20	4.834646	6.520813
229	2	80	8.580587	1.366867
230	1	100	1.421885	3.081952
231	2	92	9.039653	-0.674903
231	2	8	4.116601	5.576580
232	1	100	8.832891	-3.711300
233	2	81	-0.085669	7.060853
233	2	19	6.367675	2.337700
234	2	90	5.787416	-1.860991
234	2	10	-0.682786	4.693617
235	2	92	7.612343	-1.081398
235	2	8	3.234105	3.662429
236	2	56	2.830299	8.037659
236	2	44	8.929399	3.684374
237	2	98	-1.349522	8.908290
237	2	2	5.181589	4.311278
238	1	100	-0.859313	7.123805
239	2	54	6.045966	0.211618
239	2	46	2.136287	5.784963
240	1	100	-1.701291	9.499622
241	2	75	6.253127	0.298149
241	2	25	1.262907	6.921434
242	2	74	7.499704	0.167856
242	2	26	1.576334	6.113431
243	2	82	0.400605	6.802644
243	2	18	6.304443	0.909793
244	1	100	6.937261	1.521817
245	2	90	7.307804	-0.346713
245	2	10	2.683508	5.813855
246	1	100	2.092402	7.664193
247	1	100	7.287004	2.343584
248	2	26	4.300975	0.889450
248	2	74	-0.699161	6.142687
249	2	76	-0.081880	6.284419
249	2	24	6.183582	0.018957
250	2	38	5.803127	0.062452
250	2	62	0.806932	6.196522
251	2	88	8.121093	-0.452900
251	2	12	3.152639	5.543759
252	1	100	3.575727	4.042681
253	2	98	-1.203000	8.509056
253	2	2	5.195653	3.322790
254	1	100	7.396596	0.278785
255	2	19	0.144239	4.352248
255	2	81	6.487312	-0.546497
256	2	11	1.308286	4.352248
256	2	89	6.487312	-1.990827
257	1	100	-4.255043	5.245502
258	1	100	-0.878140	5.543953
259	2	87	6.428100	-0.633472
259	2	13	-0.023402	5.587162
260	2	64	7.608940	1.605417
260	2	36	1.685569	7.550990
261	2	75	8.331521	0.663588
261	2	25	2.835251	6.542250
262	2	96	1.368334	8.879062
262	2	4	7.186568	4.228242
263	2	93	0.908862	5.898472
263	2	7	6.329133	3.287741
264	2	84	-1.878385	6.477489
264	2	16	4.466630	0.644551
265	2	98	0.099799	8.830675
265	2	2	6.407040	3.062916
266	2	88	1.847888	8.396968
266	2	12	5.533793	3.330055
267	1	100	8.456486	-1.729874
268	2	51	1.036037	6.856663
268	2	49	7.152324	2.878240
269	2	5	6.938640	2.660888
269	2	95	0.393414	9.132623
270	1	100	8.367349	-2.029353
271	1	100	5.989552	-0.254280
272	2	65	1.214720	6.966812
272	2	35	7.076386	3.502696
273	1	100	-1.144456	4.092574
274	1	100	-0.257347	6.644749
275	1	100	1.522194	4.741693
276	1	100	6.644749	2.464304
277	2	89	9.530440	0.802585
277	2	11	3.418478	6.306398
278	2	86	6.089644	0.325595
278	2	14	0.107123	4.802570
279	1	100	-0.622497	9.492789
280	2	71	6.189688	-2.182349
280	2	29	1.770178	3.836611
281	2	91	-1.055845	6.463024
281	2	9	5.199024	1.771139
282	1	100	0.525215	6.772873
283	1	100	1.168371	8.628712
284	2	80	6.550717	-0.116810
284	2	20	0.165817	4.962148
285	1	100	-2.108062	7.438274
286	1	100	0.541560	8.181449
287	1	100	8.603822	2.661366
288	2	63	1.670275	7.158685
288	2	37	7.147271	0.582010
289	1	100	0.765793	8.557092
290	2	94	6.717836	-1.239707
290	2	6	0.896658	5.327359
291	2	95	6.901316	-0.917427
291	2	5	2.435437	4.445807
292	1	100	7.047933	1.644365
293	1	100	-0.172396	5.568664
294	1	100	-0.154541	6.503507
295	2	55	6.234142	-0.930121
295	2	45	0.874097	5.682952
296	1	100	7.828481	-0.039583
297	1	100	0.731649	8.607871
298	1	100	0.890291	3.293805
299	2	77	6.573821	0.540759
299	2	23	0.189820	5.315915
300	2	57	5.753477	0.579160
300	2	43	-0.533079	6.196741
301	1	100	7.484179	3.279789
302	2	86	-0.277520	5.646357
302	2	14	6.122660	1.113411
303	2	73	8.255226	0.738857
303	2	27	3.861591	6.852263
304	1	100	-2.768615	6.664717
305	1	100	6.532831	-2.610325
306	2	89	1.021848	9.163746
306	2	11	6.400616	3.210216
307	2	63	-0.974323	7.304968
307	2	37	5.244779	2.068940
308	1	100	5.771276	-4.549365
309	2	76	7.879541	0.293227
309	2	24	3.209339	6.556005
310	2	49	7.612951	2.185239
310	2	51	2.783874	7.400266
311	2	85	-0.122017	7.726750
311	2	15	6.266371	1.415812
312	2	81	0.159137	7.726750
312	2	19	6.266371	1.665177
313	1	100	2.310233	8.004311
314	1	100	5.592811	-4.005632
315	2	90	-0.428692	6.625697
315	2	10	5.705427	0.809273
316	1	100	-5.432002	6.902381
317	2	77	1.225938	7.683570
317	2	23	6.324438	1.685472
318	1	100	0.946389	6.820922
319	1	100	7.689833	1.561625
320	1	100	4.718818	6.693621
321	1	100	8.705504	1.234204
322	1	100	-1.276853	7.595416
323	1	100	-1.035503	7.196091
324	1	100	8.430005	-0.344062
325	2	87	4.807770	-0.612006
325	2	13	-0.114602	4.624391
326	2	61	2.707556	7.822639
326	2	39	6.592708	1.273013
327	2	96	7.079245	2.028713
327	2	4	2.096845	6.635276
328	2	20	1.316154	4.953953
328	2	80	7.361601	-1.399740
329	1	100	6.532781	-1.618724
330	2	98	3.938943	2.417180
330	2	2	-0.138353	4.489165
331	1	100	6.948343	0.309107
332	1	100	5.461761	1.494244
333	2	23	-0.812788	5.081848
333	2	77	5.489131	-0.416467
334	2	68	6.656878	2.820889
334	2	32	0.472686	7.105980
335	2	96	-0.776404	8.562867
335	2	4	5.777233	3.713776
336	1	100	6.862225	3.211701
337	1	100	6.625695	0.185902
338	2	96	-1.987490	5.538329
338	2	4	3.875429	2.781368
339	2	24	7.740462	1.401508
339	2	76	3.098545	6.414605
340	1	100	7.200725	2.822733
341	1	100	4.956290	3.595263
342	2	99	-2.308574	6.560306
342	2	1	4.134535	0.198835
343	2	71	1.328239	7.792884
343	2	29	6.034704	1.414876
344	1	100	6.008064	1.389312
345	2	79	6.665056	0.557911
345	2	21	1.692100	6.074704
346	2	75	1.203970	6.538288
346	2	25	6.761335	0.193286
347	2	33	3.801865	5.610690
347	2	67	6.543657	-0.851625
348	1	100	8.120518	2.763887
349	2	76	7.052446	-1.260054
349	2	24	2.826853	5.289873
350	2	89	-0.775416	6.020940
350	2	11	5.618213	-0.447127
351	2	93	6.631402	-1.414256
351	2	7	0.767623	5.155625
352	1	100	8.172955	-2.601618
353	1	100	1.146560	6.660025
354	2	73	5.387300	0.187410
354	2	27	-0.108587	6.349638
355	2	99	9.175604	0.602980
355	2	1	3.036914	5.650060
356	1	100	0.714035	4.687422
357	2	96	-2.813671	5.768638
357	2	4	2.984609	-0.678117
358	2	40	0.643064	5.432411
358	2	60	6.694712	0.912097
359	1	100	6.397004	-1.475122
360	2	29	2.386306	5.683338
360	2	71	6.982977	0.339233
361	1	100	6.162548	-3.607266
362	2	36	7.205765	-0.087732
362	2	64	1.258260	6.002827
363	2	68	0.673865	6.447432
363	2	32	6.704215	0.286577
364	1	100	-1.218548	7.157309
365	1	100	4.101182	3.737127
366	2	98	0.121567	6.541117
366	2	2	3.328547	2.326081
367	1	100	2.966289	6.044680
368	2	88	-0.587486	6.988095
368	2	12	5.470691	1.126613
369	1	100	6.826297	2.647733
370	2	88	8.651616	0.316803
370	2	12	3.900874	6.365977
371	2	78	6.304232	3.043309
371	2	22	3.970016	6.712779
372	2	19	2.211400	6.563972
372	2	81	8.281560	0.492000
373	2	43	0.954343	7.084127
373	2	57	7.505389	1.740594
374	2	67	7.266830	1.493880
374	2	33	2.162208	5.896473
375	2	75	-0.420192	5.967107
375	2	25	4.962118	1.062043
376	1	100	7.256187	-0.592948
377	2	82	-0.370630	5.140778
377	2	18	6.253344	0.104456
378	2	67	7.599887	2.380982
378	2	33	1.404336	7.673370
379	2	79	7.446438	-0.224933
379	2	21	1.688791	5.920256
380	1	100	-0.149822	7.850813
381	1	100	-0.015934	6.337588
382	2	85	7.878441	3.632797
382	2	15	2.255972	7.188807
383	2	31	6.803653	0.906972
383	2	69	0.378194	5.993442
384	2	81	6.404350	-0.082393
384	2	19	1.457788	6.223085
385	2	98	7.923558	0.638936
385	2	2	3.358209	6.991901
386	2	89	8.310629	0.634083
386	2	11	1.910590	6.602601
387	2	43	1.301005	6.815382
387	2	57	7.741527	0.802386
388	1	100	6.756956	-1.799719
389	1	100	7.431194	-2.609728
390	2	51	1.871891	7.062899
390	2	49	8.088726	1.771403
391	2	24	6.107381	0.663535
391	2	76	0.551006	6.643689
392	1	100	6.913076	-0.904824
393	2	71	-0.485145	5.715638
393	2	29	5.061191	0.121868
394	1	100	-1.723908	9.203470
395	1	100	0.936601	7.538826
396	1	100	7.332506	1.338871
397	1	100	7.036912	2.779933
398	2	93	-0.130279	7.664339
398	2	7	5.779894	1.289546
399	1	100	6.930560	1.081280
400	1	100	-0.429953	8.964944
401	1	100	0.484691	7.172294
402	2	84	7.097937	0.225268
402	2	16	1.502201	6.634922
403	2	82	6.515530	-0.395705
403	2	18	0.936880	5.695449
404	1	100	1.478800	8.311381
405	2	73	4.561806	7.394454
405	2	27	6.630017	0.951895
406	2	93	-0.081365	6.992219
406	2	7	6.376970	1.665297
407	1	100	1.597108	6.342497
408	1	100	2.076737	5.013208
409	1	100	-2.040157	7.079344
410	2	55	6.992166	0.656924
410	2	45	0.607632	6.133299
411	2	86	1.358696	7.940322
411	2	14	6.578194	2.527713
412	2	70	4.381784	-0.889124
412	2	30	-2.150024	5.731305
413	2	95	8.813199	0.698630
413	2	5	4.531142	6.859126
414	1	100	7.316755	2.720550
415	2	70	5.664636	-0.909878
415	2	30	2.173324	5.557597
416	2	10	1.369008	5.523979
416	2	90	7.374586	0.852257
417	1	100	7.787728	1.778647
418	2	80	1.256641	6.850535
418	2	20	5.890934	1.638730
419	1	100	7.178335	0.672319
420	1	100	-2.352158	8.723031
421	1	100	-4.033542	7.695216
422	1	100	5.011683	1.964155
423	2	45	6.430842	0.774561
423	2	55	0.050428	7.125485
424	1	100	3.544260	2.363174
425	2	41	1.349048	6.007940
425	2	59	7.531274	3.630460
426	2	94	-1.845035	4.957851
426	2	6	4.082723	1.061220
427	2	92	6.067539	-2.425877
427	2	8	0.385999	3.239081
428	2	94	-1.107007	6.295453
428	2	6	5.191936	3.296699
429	1	100	6.649243	3.231268
430	1	100	9.442990	0.377470
431	2	74	7.051684	3.153715
431	2	26	3.043588	6.515828
432	2	39	-0.583700	6.338973
432	2	61	6.051073	1.436843
433	2	93	-0.499639	6.044449
433	2	7	5.395390	0.581125
434	2	96	0.429558	8.634887
434	2	4	5.570783	3.169615
435	1	100	-2.247284	9.547124
436	2	24	3.944302	6.853280
436	2	76	6.709409	2.737909
437	2	76	6.760643	-0.997587
437	2	24	0.957546	5.609425
438	2	84	0.085505	8.599485
438	2	16	5.517419	2.376479
439	2	40	2.387826	5.566826
439	2	60	8.548246	-0.694088
440	2	9	2.350352	0.745194
440	2	91	-3.827405	6.808380
441	1	100	8.010008	0.882266
442	1	100	1.999376	6.402298
443	1	100	2.072787	7.728330
444	2	57	0.906995	6.472463
444	2	43	7.451209	0.373731
445	2	87	-0.153314	5.309266
445	2	13	6.400118	0.240634
446	2	91	6.806731	-0.676366
446	2	9	1.264974	5.713849
447	2	90	0.769858	6.872890
447	2	10	5.363761	0.505542
448	2	73	0.307239	6.488802
448	2	27	6.471106	2.562299
449	2	74	-0.629976	8.428901
449	2	26	5.894254	4.029540
450	1	100	1.470748	7.001680
451	2	88	6.825542	0.292809
451	2	12	1.897494	6.840796
452	2	85	0.298863	4.386586
452	2	15	6.531465	-1.475899
453	2	72	0.793781	4.058091
453	2	28	5.922123	-1.701075
454	1	100	0.211551	6.441131
455	2	99	7.600626	0.217129
455	2	1	3.894165	5.244240
456	1	100	1.170352	6.556343
457	2	96	7.611848	-0.533427
457	2	4	2.922538	5.658182
458	2	68	1.171352	6.880748
458	2	32	7.582687	1.518376
459	1	100	3.253865	7.056984
460	2	26	0.641229	8.079610
460	2	74	6.845693	2.413184
461	1	100	-0.094993	6.719639
462	1	100	-0.953031	6.051751
463	1	100	-3.567601	8.362815
464	2	26	3.246001	6.604383
464	2	74	9.059710	3.222502
465	1	100	4.521421	-3.956940
466	2	71	5.027209	-0.392194
466	2	29	-1.014152	4.980896
467	1	100	7.228215	0.386344
468	2	33	6.305239	2.429544
468	2	67	3.162959	7.580415
469	2	49	7.516170	1.722821
469	2	51	1.724665	6.825157
470	2	92	8.082326	-0.133821
470	2	8	3.440239	6.161889
471	2	11	6.197477	1.467266
471	2	89	0.662609	7.002662
472	2	89	0.127440	6.893360
472	2	11	3.683548	2.725071
473	2	97	-1.340123	7.935648
473	2	3	5.070826	2.078816
474	1	100	4.742104	1.984503
475	2	67	0.692236	6.681315
475	2	33	6.886495	0.142405
476	1	100	6.596886	-0.184175
477	2	83	8.214999	-0.729465
477	2	17	1.945934	5.672184
478	2	31	5.037363	1.868259
478	2	69	-0.021216	7.171044
479	2	20	1.367956	6.107594
479	2	80	6.920507	1.194495
480	1	100	8.982927	-0.911116
481	1	100	8.467380	-3.456543
482	1	100	6.439977	0.287412
483	2	96	8.244257	2.689953
483	2	4	3.781955	6.795250
484	2	81	8.250999	0.951422
484	2	19	1.932459	7.577783
485	1	100	7.309868	1.982503
486	2	92	7.761806	1.382019
486	2	8	2.025892	6.201288
487	2	99	-1.097101	7.278049
487	2	1	5.322114	3.411365
488	2	93	5.855366	-4.516588
488	2	7	0.608425	1.439653
489	1	100	8.629910	0.266996
490	2	97	5.616519	2.014404
490	2	3	-0.528365	6.086254
491	1	100	-2.593823	4.772687
492	2	28	7.683920	3.402766
492	2	72	2.888109	7.962367
493	2	33	7.392428	3.314169
493	2	67	1.093497	7.610149
494	2	92	1.081561	8.421655
494	2	8	6.846779	2.341811
495	1	100	-2.639464	5.499680
496	2	62	7.171885	-0.831069
496	2	38	1.257934	4.681014
497	2	51	3.698354	7.724118
497	2	49	7.937523	1.369649
498	1	100	-4.481173	6.887950
499	2	23	7.821206	2.831181
499	2	77	1.643449	8.923287
500	2	38	6.698482	-2.582979
500	2	62	1.732674	2.879442
501	2	66	0.692956	6.273786
501	2	34	5.948697	3.893024
502	2	94	0.272455	7.493124
502	2	6	6.153319	1.316500
503	2	28	1.497184	6.029229
503	2	72	7.751198	2.020189
504	1	100	-1.981049	6.278354
505	1	100	-0.596607	8.114404
506	2	92	7.805315	0.394841
506	2	8	2.702338	4.986811
507	1	100	-0.115870	6.243199
508	1	100	6.175046	-1.872224
509	2	98	0.195279	6.266712
509	2	2	6.358200	-0.349854
510	1	100	0.638562	8.399125
511	1	100	8.338669	1.268943
512	2	72	7.671378	0.558159
512	2	28	1.859944	6.718825
513	2	84	6.157895	2.014235
513	2	16	1.400285	5.229193
514	1	100	-2.509995	8.175775
515	1	100	6.755522	-1.507311
516	2	58	8.410472	2.164952
516	2	42	1.937783	6.918990
517	1	100	-2.623307	6.493817
518	2	13	2.911981	4.718171
518	2	87	5.411981	-0.900827
519	2	63	6.363175	1.627322
519	2	37	0.189682	6.977005
520	1	100	4.765260	-0.793607
521	1	100	8.566799	1.507723
522	1	100	0.653355	9.122893
523	1	100	1.579041	6.648729
524	2	75	6.198690	-2.542033
524	2	25	4.160348	4.007692
525	1	100	0.430250	8.481962
526	1	100	0.504835	7.574064
527	2	97	-0.688757	6.234251
527	2	3	4.961086	1.487366
528	2	50	5.402354	-0.382499
528	2	50	-0.214512	6.036654
529	1	100	-1.032333	6.390648
530	2	89	-2.179624	6.518955
530	2	11	4.344198	0.543221
531	1	100	0.553272	6.635442
532	1	100	2.448712	0.100335
533	2	91	-1.903489	7.692939
533	2	9	3.355964	1.144466
534	2	97	7.361117	-0.939655
534	2	3	1.468889	4.861996
535	2	78	6.504499	0.267792
535	2	22	2.625280	5.658046
536	2	57	-1.020826	5.782458
536	2	43	5.131265	-0.427075
537	2	93	-0.866584	7.114184
537	2	7	5.465031	0.576473
538	2	96	7.055385	-1.862442
538	2	4	1.770264	3.944500
539	1	100	6.986861	-3.433990
540	1	100	2.844556	6.019314
541	2	86	7.349425	-0.126319
541	2	14	1.315157	6.342390
542	1	100	-0.686175	6.030033
543	1	100	-1.162408	6.030033
544	1	100	6.463401	3.964908
545	1	100	-2.730310	6.452875
546	2	14	3.023375	5.270511
