parIndex,nStates,Phase,DSGRNPhase,nStatesRAC,basin,A,B,State
6321,2,01-10,01-10,2,16,1.361503,6.489167,01
6322,1,01,01,1,100,3.626788,5.990569,01
6323,2,01-10,01-10,2,86,1.38833,7.643212,01
6323,2,01-10,01-10,2,14,7.946969,1.862537,10
6324,2,01-10,01-10,2,92,1.367528,7.12668,01
6324,2,01-10,01-10,2,8,6.054415,3.230953,10
6325,2,01-10,01-10,2,41,6.735769,2.01029,10
6325,2,01-10,01-10,2,59,0.853432,6.99516,01
6326,1,10,10,1,100,7.763537,1.426942,10
6327,2,01-10,01-10,2,83,8.781908,2.190165,10
6327,2,01-10,01-10,2,17,3.857374,6.629344,01
6328,2,01-10,01-10,2,53,1.922898,5.640893,01
6328,2,01-10,01-10,2,47,6.63348,0.79673,10
6329,2,01-10,01-10,2,68,6.060451,-2.252479,10
6329,2,01-10,01-10,2,32,1.210978,4.362862,01
6330,1,10,10,1,100,7.008889,-2.271215,10
6331,2,01-10,01-10,2,68,1.554101,5.945712,01
6331,2,01-10,01-10,2,32,6.780876,1.175698,10
6332,2,01-10,01-10,2,49,0.963894,7.688427,01
6332,2,01-10,01-10,2,51,6.578775,2.110341,10
6333,1,01,01-10,1,100,-0.652149,5.031249,01
6334,1,10,10,1,100,6.763872,-0.560352,10
6335,2,01-10,01-10,2,38,0.554088,7.79826,01
6335,2,01-10,01-10,2,62,6.245136,1.738742,10
6336,2,01-10,01-10,2,99,9.015672,-0.250498,10
6336,2,01-10,01-10,2,1,3.153115,5.525963,01
6337,2,01-10,01-10,2,21,6.268776,1.35292,10
6337,2,01-10,01-10,2,79,-0.200738,7.680333,01
6338,2,01-10,01-10,2,80,7.142001,-0.897724,10
6338,2,01-10,01-10,2,20,0.962367,5.668339,01
6339,1,10,10,1,100,9.663237,0.078122,10
6340,2,01-10,01-10,2,50,7.191852,-1.465914,10
6340,2,01-10,01-10,2,50,0.787606,5.072253,01
6341,2,01-10,01-10,2,30,5.732572,-0.227531,10
6341,2,01-10,01-10,2,70,0.280389,5.869936,01
6342,2,01-10,01-10,2,78,6.662944,0.610213,10
6342,2,01-10,01-10,2,22,2.361064,6.785927,01
6343,1,01,01,1,100,-4.38107,7.992303,01
6344,2,01-10,01-10,2,48,-1.953085,5.074653,01
6344,2,01-10,01-10,2,52,4.612065,0.609309,10
6345,1,01,01,1,100,-3.43323,6.205756,01
6346,2,01-10,01-10,2,98,-1.824095,8.3556,01
6346,2,01-10,01-10,2,2,4.693745,2.172249,10
6347,2,01-10,01-10,2,76,8.732696,2.086508,10
6347,2,01-10,01-10,2,24,2.619076,7.358579,01
6348,1,10,10,1,100,5.776342,3.879333,10
6349,1,01,01,1,100,0.925924,7.651825,01
6350,1,01,01,1,100,1.463776,5.417806,01
6351,1,01,01,1,100,2.38968,8.315243,01
6352,2,01-10,01-10,2,88,6.960225,-0.60811,10
6352,2,01-10,01-10,2,12,0.816221,5.766838,01
6353,2,01-10,01-10,2,97,0.662062,8.176165,01
6353,2,01-10,01-10,2,3,5.778521,3.123667,10
6354,1,01,01,1,100,0.338334,6.93411,01
6355,2,01-10,01-10,2,28,0.92195800000000006,4.362112,01
6355,2,01-10,01-10,2,72,6.80664,-2.280001,10
6356,2,01-10,01-10,2,85,-0.072142,6.903399,01
6356,2,01-10,01-10,2,15,6.530181,1.185593,10
6357,2,01-10,01-10,2,92,0.616714,5.900461,01
6357,2,01-10,01-10,2,8,4.992744,-0.265137,10
6358,1,10,01-10,1,100,8.75801,-2.249579,10
6359,2,01-10,01-10,2,50,4.688068,1.245879,10
6359,2,01-10,01-10,2,50,0.01803,6.134574,01
6360,2,01-10,01-10,2,55,6.433591,0.02949,10
6360,2,01-10,01-10,2,45,2.489556,6.472591,01
6361,2,01-10,01-10,2,45,1.565588,6.124839,01
6361,2,01-10,01-10,2,55,7.936506,-0.303396,10
6362,2,01-10,01-10,2,30,6.343886,0.084384,10
6362,2,01-10,01-10,2,70,-0.037841,5.458902,01
6363,2,01-10,01-10,2,85,-0.113412,6.769713,01
6363,2,01-10,01-10,2,15,5.83387,0.861001,10
6364,2,01-10,01-10,2,91,1.554473,7.005804,01
6364,2,01-10,01-10,2,9,5.844778,3.170624,10
6365,2,01-10,01-10,2,65,6.135351,1.341203,10
6365,2,01-10,01-10,2,35,2.62627,6.580943,01
6366,2,01-10,01-10,2,93,0.805031,6.652001,01
6366,2,01-10,01-10,2,7,7.119587,0.987501,10
6367,2,01-10,01-10,2,7,5.084613,1.202669,10
6367,2,01-10,01-10,2,93,-0.353227,7.155983,01
6368,2,01-10,01-10,2,98,6.70434,0.015722,10
6368,2,01-10,01-10,2,2,1.586596,4.820463,01
6369,2,01-10,01-10,2,73,2.390778,6.652001,01
6369,2,01-10,01-10,2,27,7.119841,0.362797,10
6370,1,10,10,1,100,6.906942,-2.693995,10
6371,1,10,10,1,100,5.56107,-2.077915,10
6372,2,01-10,01-10,2,87,7.836519,-1.570874,10
6372,2,01-10,01-10,2,13,1.239705,4.429027,01
6373,2,01-10,01-10,2,93,4.628556,0.815554,10
6373,2,01-10,01-10,2,7,-0.741821,6.950201,01
6374,1,10,10,1,100,6.530847,1.808384,10
6375,1,10,10,1,100,6.277448,-2.600738,10
6376,2,01-10,01-10,2,95,7.576233,0.587669,10
6376,2,01-10,01-10,2,5,1.015841,6.882717,01
6377,1,10,10,1,100,7.419426,-2.052724,10
6378,1,10,10,1,100,7.119348,2.168249,10
6379,2,01-10,01-10,2,23,4.613528,0.788262,10
6379,2,01-10,01-10,2,77,-1.904119,6.184657,01
6380,1,01,01,1,100,4.091803,7.230471,01
6381,1,10,10,1,100,7.427743,1.799978,10
6382,1,01,01,1,100,1.715765,7.944173,01
6383,2,01-10,01-10,2,91,-0.205167,8.007886,01
6383,2,01-10,01-10,2,9,6.107829,2.886154,10
6384,1,01,01,1,100,3.075993,7.69931,01
6385,1,01,01,1,100,-3.295009,6.968333,01
6386,2,01-10,01-10,2,35,5.537486,1.421013,10
6386,2,01-10,01-10,2,65,3.045064,6.389961,01
6387,1,01,01,1,100,0.78007,7.880406,01
6388,2,01-10,01-10,2,68,7.460207,0.514819,10
6388,2,01-10,01-10,2,32,2.07857,6.721128,01
6389,1,01,01,1,100,2.914563,7.082909,01
6390,2,01-10,01-10,2,11,2.837254,6.084362,01
6390,2,01-10,01-10,2,89,8.396259,0.588104,10
6391,1,10,10,1,100,6.032841,0.749371,10
6392,1,10,01-10,1,100,7.110386,-1.930429,10
6393,2,10-11,10,2,95,7.642883,2.685301,10
6393,2,10-11,10,2,5,2.958358,5.760182,11
6394,1,01,01,1,100,2.307685,7.855735,01
6395,1,01,01,1,100,-4.099801,6.263194,01
6396,1,01,01,1,100,2.261868,8.113975,01
6397,2,01-10,01-10,2,90,0.917925,7.946284,01
6397,2,01-10,01-10,2,10,7.257479,2.913597,10
6398,1,10,10,1,100,9.139109,0.888312,10
6399,2,01-10,01-10,2,88,1.146577,5.512543,01
6399,2,01-10,01-10,2,12,6.521912,0.073915,10
6400,2,01-10,01-10,2,92,0.987903,7.167384,01
6400,2,01-10,01-10,2,8,6.702711,2.368469,10
6401,2,01-10,01-10,2,98,9.433598,-0.090749,10
6401,2,01-10,01-10,2,2,4.424027,6.442745,01
6402,1,01,01,1,100,1.10341,7.240472,01
6403,1,10,10,1,100,9.456673,2.057476,10
6404,1,01,01,1,100,-1.194214,6.331954,01
6405,2,01-10,01-10,2,53,6.787004,-0.333736,10
6405,2,01-10,01-10,2,47,0.638698,6.160474,01
6406,1,11,11,1,100,7.560329,3.305531,11
6407,2,01-10,01-10,2,70,9.264034,2.127823,10
6407,2,01-10,01-10,2,30,3.203812,8.078663,01
6408,2,01-10,01-10,2,19,5.974099,2.48153,10
6408,2,01-10,01-10,2,81,1.775863,6.588627,01
6409,1,10,10,1,100,5.695523,-2.665252,10
6410,1,01,01,1,100,-1.699353,9.23235,01
6411,1,01,01,1,100,-0.354281,5.826816,01
6412,2,01-10,01-10,2,80,6.267046,-1.154419,10
6412,2,01-10,01-10,2,20,1.252769,5.203744,01
6413,1,01,01,1,100,-1.618047,7.402539,01
6414,2,01-10,01-10,2,63,-0.252537,6.136357,01
6414,2,01-10,01-10,2,37,5.978226,2.250863,10
6415,2,01-10,01-10,2,95,5.682917,-2.590834,10
6415,2,01-10,01-10,2,5,-0.422189,3.337561,01
6416,1,01,01,1,100,1.062034,6.38554,01
6417,1,01,01-10,1,100,-1.482459,8.155963,01
6418,1,10,10,1,100,8.351858,-0.773706,10
6419,1,11,11,1,100,4.020127,2.82,11
6420,2,01-10,01-10,2,28,6.026302,-0.086472,10
6420,2,01-10,01-10,2,72,-0.185077,5.867408,01
6421,2,01-10,01-10,2,78,8.123451,0.537258,10
6421,2,01-10,01-10,2,22,1.699486,6.828386,01
6422,1,01,01,1,100,1.268689,8.706345,01
6423,1,01,01-10,1,100,-1.126653,7.304823,01
6424,2,01-10,01-10,2,76,-0.670582,6.134713,01
6424,2,01-10,01-10,2,24,5.586012,0.389323,10
6425,1,10,10,1,100,8.586829,1.993443,10
6426,1,01,01,1,100,3.435325,7.394807,01
6427,1,10,10,1,100,6.553403,-3.546546,10
6428,1,01,01-10,1,100,-2.042959,6.189167,01
6429,2,01-10,01-10,2,94,8.049222,-0.432793,10
6429,2,01-10,01-10,2,6,2.860202,5.022528,01
6430,2,01-10,01-10,2,82,1.556468,7.060317,01
6430,2,01-10,01-10,2,18,5.725765,1.270088,10
6431,1,01,01,1,100,-3.724032,4.00126,01
6432,2,01-10,01-10,2,15,7.844927,2.473969,10
6432,2,01-10,01-10,2,85,2.928768,8.454957,01
6433,2,01-10,01-10,2,15,4.973918,2.010573,10
6433,2,01-10,01-10,2,85,0.847315,8.53436,01
6434,2,01-10,01-10,2,67,0.892676,6.498879,01
6434,2,01-10,01-10,2,33,6.488005,1.830858,10
6435,2,01-10,01-10,2,42,1.181312,6.705656,01
6435,2,01-10,01-10,2,58,6.81877,0.221952,10
6436,1,10,01-10,1,100,6.885981,-1.265243,10
6437,1,01,01,1,100,2.997102,4.732499,01
6438,2,01-10,01-10,2,99,0.612671,6.093844,01
6438,2,01-10,01-10,2,1,5.032571,2.011368,10
6439,2,01-10,01-10,2,57,2.36758,4.18643,01
6439,2,01-10,01-10,2,43,7.62412,-0.908654,10
6440,2,01-10,01-10,2,93,7.0365780000000004,1.808592,10
6440,2,01-10,01-10,2,7,3.54689,5.891668,01
6441,2,01-10,01-10,2,89,0.780474,8.638352,01
6441,2,01-10,01-10,2,11,6.276018,3.161874,10
6442,2,01-10,01-10,2,18,7.26899,0.893796,10
6442,2,01-10,01-10,2,82,1.332898,6.903927,01
6443,2,01-10,01-10,2,68,7.351488,-0.020895,10
6443,2,01-10,01-10,2,32,1.208237,4.981549,01
6444,2,01-10,01-10,2,23,7.60553,3.466233,10
6444,2,01-10,01-10,2,77,2.463914,9.303681,01
6445,2,01-10,01-10,2,33,5.167844,3.159115,10
6445,2,01-10,01-10,2,67,-0.778635,7.587222,01
6446,1,10,10,1,100,7.13163,-3.498392,10
6447,2,01-10,01-10,2,97,-1.419854,7.588726,01
6447,2,01-10,01-10,2,3,5.167838,1.991297,10
6448,2,01-10,01-10,2,73,2.463914,9.303681,01
6448,2,01-10,01-10,2,27,7.60553,3.466233,10
6449,1,10,10,1,100,5.801273,1.143989,10
6450,1,01,01,1,100,-1.952998,9.20448,01
6451,2,01-10,01-10,2,38,-0.177888,5.776875,01
6451,2,01-10,01-10,2,62,5.482858,1.23772,10
6452,2,01-10,01-10,2,62,7.665386,-1.815433,10
6452,2,01-10,01-10,2,38,1.591177,4.190331,01
6453,2,01-10,01-10,2,82,7.23744,-1.551671,10
6453,2,01-10,01-10,2,18,2.313536,4.766306,01
6454,1,10,10,1,100,7.253495,1.868226,10
6455,2,01-10,01-10,2,97,0.758457,8.95684,01
6455,2,01-10,01-10,2,3,6.126978,2.330313,10
6456,1,01,01,1,100,0.71448,7.232907,01
6457,1,10,10,1,100,6.335321,0.172756,10
6458,1,01,01,1,100,1.756711,7.480892,01
6459,2,01-10,01-10,2,63,0.561128,6.044921,01
6459,2,01-10,01-10,2,37,6.201002,0.775021,10
6460,1,01,01,1,100,-2.690097,7.063549,01
6461,1,01,01,1,100,-3.394128,7.597348,01
6462,2,01-10,01-10,2,90,-0.143095,6.760572,01
6462,2,01-10,01-10,2,10,6.171397,0.65995,10
6463,2,01-10,01-10,2,32,1.388542,6.157116,01
6463,2,01-10,01-10,2,68,7.542319,0.94392,10
6464,1,10,10,1,100,7.399656,1.747249,10
6465,2,01-10,01-10,2,90,7.181251,-0.84626,10
6465,2,01-10,01-10,2,10,1.321078,4.070537,01
6466,1,01,01,1,100,-0.06925,7.70458,01
6467,1,10,01-10,1,100,8.234248,0.359846,10
6468,1,01,01,1,100,3.190312,7.795236,01
6469,2,01-10,01-10,2,70,0.540165,7.045549,01
6469,2,01-10,01-10,2,30,6.105019,0.467473,10
6470,2,01-10,01-10,2,75,-0.726535,6.598728,01
6470,2,01-10,01-10,2,25,5.23354,0.272618,10
6471,2,01-11,01,2,99,0.53253,8.912338,01
6471,2,01-11,01,2,1,3.088885,3.527929,11
6472,2,01-10,01-10,2,91,8.185766,0.565992,10
6472,2,01-10,01-10,2,9,1.84884,6.020325,01
6473,1,10,01-10,1,100,5.878419,-2.515961,10
6474,2,01-10,01-10,2,85,0.468646,6.544551,01
6474,2,01-10,01-10,2,15,5.92733,1.224559,10
6475,2,01-10,01-10,2,40,1.076342,4.836719,01
6475,2,01-10,01-10,2,60,7.350788,0.492216,10
6476,2,01-10,01-10,2,76,6.950229,1.741664,10
6476,2,01-10,01-10,2,24,1.665346,6.725046,01
6477,2,01-10,01-10,2,89,6.328401,1.183907,10
6477,2,01-10,01-10,2,11,0.544429,4.904685,01
6478,1,01,01,1,100,-2.355488,7.363701,01
6479,2,01-10,01-10,2,84,0.23935,6.569558,01
6479,2,01-10,01-10,2,16,5.664588,0.429929,10
6480,1,10,10,1,100,6.173186,-3.381275,10
6481,1,01,01,1,100,0.571752,6.73205,01
6482,2,01-10,01-10,2,92,0.059093,6.08089,01
6482,2,01-10,01-10,2,8,5.846031,-0.43014,10
6483,2,01-10,01-10,2,71,1.102667,7.001789,01
6483,2,01-10,01-10,2,29,6.859047,0.65723,10
6484,2,01-10,01-10,2,95,7.149718,-0.879701,10
6484,2,01-10,01-10,2,5,2.916368,5.434746,01
6485,1,01,01,1,100,-2.894521,5.257614,01
6486,2,01-10,01-10,2,27,6.969092,2.456893,10
6486,2,01-10,01-10,2,73,2.750153,7.21797,01
6487,1,01,01,1,100,-1.477219,5.039556,01
6488,1,01,01,1,100,2.207561,7.58724,01
6489,2,01-10,01-10,2,72,9.851123,0.2005,10
6489,2,01-10,01-10,2,28,3.26601,6.842587,01
6490,2,01-10,01-10,2,62,6.750858,0.305993,10
6490,2,01-10,01-10,2,38,0.430844,6.598421,01
6491,2,01-10,01-10,2,56,6.575244,3.054227,10
6491,2,01-10,01-10,2,44,2.279688,6.846962,01
6492,2,01-10,01-10,2,10,5.860673,1.68434,10
6492,2,01-10,01-10,2,90,-0.576846,6.221013,01
6493,1,10,10,1,100,7.588122,-0.489645,10
6494,2,01-10,01-10,2,96,7.25819,-0.764324,10
6494,2,01-10,01-10,2,4,1.680966,5.052842,01
6495,2,01-10,01-10,2,56,-1.436345,5.578166,01
6495,2,01-10,01-10,2,44,5.172932,-0.697746,10
6496,1,10,10,1,100,8.26603,0.920095,10
6497,1,10,10,1,100,6.614232,-2.955986,10
6498,2,01-10,01-10,2,95,0.15207,6.076864,01
6498,2,01-10,01-10,2,5,6.394963,3.946779,10
6499,1,10,10,1,100,8.376231,1.928243,10
6500,2,01-10,01-10,2,89,-0.138422,6.972072,01
6500,2,01-10,01-10,2,11,5.054765,2.459729,10
6501,2,01-10,01-10,2,14,6.42068,-0.324285,10
6501,2,01-10,01-10,2,86,0.615763,5.596154,01
6502,2,01-10,01-10,2,91,1.665444,8.955246,01
6502,2,01-10,01-10,2,9,6.571491,2.902665,10
6503,1,10,10,1,100,7.356471,-0.487559,10
6504,2,01-10,01-10,2,89,0.297406,8.081673,01
6504,2,01-10,01-10,2,11,6.786471,1.617185,10
6505,1,01,01,1,100,1.529794,6.258225,01
6506,1,01,01,1,100,3.570881,6.593272,01
6507,1,10,10,1,100,8.916135,1.058479,10
6508,2,01-10,01-10,2,93,1.160886,7.538974,01
6508,2,01-10,01-10,2,7,7.561668,2.449297,10
6509,1,01,01,1,100,-0.461603,8.319685,01
6510,1,01,01,1,100,-1.680375,7.558187,01
6511,2,01-10,01-10,2,81,7.490504,0.117193,10
6511,2,01-10,01-10,2,19,3.085865,6.247482,01
6512,1,10,10,1,100,9.103389,3.101446,10
6513,1,10,10,1,100,8.082416,-0.046521,10
6514,1,01,01,1,100,1.093001,5.340602,01
6515,2,01-10,01-10,2,9,7.050525,2.573492,10
6515,2,01-10,01-10,2,91,2.738504,8.885858,01
6516,2,01-10,01-10,2,96,-1.137778,8.652238,01
6516,2,01-10,01-10,2,4,4.492862,3.224245,10
6517,2,01-10,01-10,2,51,2.78476,5.650221,01
6517,2,01-10,01-10,2,49,5.7912,0.229279,10
6518,2,01-10,01-10,2,72,0.995389,8.182283,01
6518,2,01-10,01-10,2,28,7.487038,1.956431,10
6519,2,01-10,01-10,2,17,-0.274066,4.92898,01
6519,2,01-10,01-10,2,83,6.114087,-1.127441,10
6520,2,01-10,01-10,2,32,7.020984,-0.777531,10
6520,2,01-10,01-10,2,68,0.928498,4.303805,01
6521,1,10,10,1,100,8.109019,-0.282779,10
6522,2,01-10,01-10,2,38,6.578019,2.887913,10
6522,2,01-10,01-10,2,62,0.804446,7.454485,01
6523,2,01-10,01-10,2,13,0.518192,5.896823,01
6523,2,01-10,01-10,2,87,6.993561,-0.277598,10
6524,1,01,01,1,100,-2.879993,8.936019,01
6525,1,01,01,1,100,1.169598,7.327244,01
6526,1,01,01,1,100,0.818514,7.727822,01
6527,2,01-10,01-10,2,33,6.976292,-0.053298,10
6527,2,01-10,01-10,2,67,1.424891,6.458533,01
6528,2,01-10,01-10,2,99,6.899522,-1.527935,10
6528,2,01-10,01-10,2,1,2.972427,4.839298,01
6529,2,01-10,01-10,2,99,8.144392,-1.865723,10
6529,2,01-10,01-10,2,1,2.804876,4.585479,01
6530,2,01-10,01-10,2,72,6.51892,0.634161,10
6530,2,01-10,01-10,2,28,2.927029,7.146361,01
6531,2,01-10,01-10,2,29,8.330933,1.535523,10
6531,2,01-10,01-10,2,71,1.847432,7.865454,01
6532,1,01,01,1,100,3.951378,7.934255,01
6533,2,01-10,01-10,2,47,7.06867,2.018309,10
6533,2,01-10,01-10,2,53,2.190409,8.545644,01
6534,2,01-10,01-10,2,94,6.744737,-0.270251,10
6534,2,01-10,01-10,2,6,1.522876,5.914711,01
6535,1,11,11,1,100,4.289195,0.834508,11
6536,1,01,01,1,100,0.236968,6.172487,01
6537,2,01-10,01-10,2,91,7.605283,-0.517174,10
6537,2,01-10,01-10,2,9,1.302978,4.256551,01
6538,2,01-10,01-10,2,80,8.78272,-0.458365,10
6538,2,01-10,01-10,2,20,3.046412,5.447248,01
6539,1,01,01,1,100,-0.136036,8.547301,01
6540,1,01,01,1,100,-2.664375,8.044175,01
6541,1,01,01,1,100,-3.397097,5.824908,01
6542,2,01-10,01-10,2,93,-0.408891,8.945486,01
6542,2,01-10,01-10,2,7,6.093694,2.442905,10
6543,2,01-10,01-10,2,73,7.364604,-0.836998,10
6543,2,01-10,01-10,2,27,1.860743,5.804373,01
6544,2,01-10,01-10,2,94,0.233437,6.05416,01
6544,2,01-10,01-10,2,6,6.040126,3.529976,10
6545,2,01-10,01-10,2,78,2.716501,5.324589,01
6545,2,01-10,01-10,2,22,6.777197,-0.700321,10
6546,2,01-10,01-10,2,14,6.110361,2.340788,10
6546,2,01-10,01-10,2,86,2.4339750000000002,6.279606,01
6547,2,01-10,01-10,2,82,6.782594,-1.221122,10
6547,2,01-10,01-10,2,18,0.534024,5.228518,01
6548,1,01,01-10,1,100,-1.168792,7.610132,01
6549,1,01,01,1,100,-0.378152,9.826838,01
6550,1,01,01,1,100,1.696662,6.711082,01
6551,1,01,01-10,1,100,-2.224112,6.272999,01
6552,2,01-10,01-10,2,64,5.592411,0.89541,10
6552,2,01-10,01-10,2,36,-0.39034,6.161369,01
6553,2,01-10,01-10,2,60,-0.0722,6.831216,01
6553,2,01-10,01-10,2,40,6.385497,1.351024,10
6554,2,01-10,01-10,2,85,0.591658,5.008716,01
6554,2,01-10,01-10,2,15,6.724095,-1.549055,10
6555,1,10,10,1,100,6.473215,1.250989,10
6556,2,01-10,01-10,2,96,6.608044,-1.53302,10
6556,2,01-10,01-10,2,4,1.97911,5.046155,01
6557,2,01-10,01-10,2,44,0.72310700000000006,5.810519,01
6557,2,01-10,01-10,2,56,6.666555,0.27201,10
6558,2,01-10,01-10,2,76,-0.369404,6.783638,01
6558,2,01-10,01-10,2,24,6.262801,0.168727,10
6559,2,01-10,01-10,2,95,1.238635,6.258957,01
6559,2,01-10,01-10,2,5,6.145056,1.140695,10
6560,2,01-10,01-10,2,30,2.146039,6.678907,01
6560,2,01-10,01-10,2,70,6.787336,1.160414,10
6561,1,01,01,1,100,-2.176004,4.061777,01
6562,2,01-10,01-10,2,54,2.052621,6.461361,01
6562,2,01-10,01-10,2,46,8.458311,2.781545,10
6563,2,01-10,01-10,2,46,0.988726,7.362081,01
6563,2,01-10,01-10,2,54,6.503942,1.72118,10
6564,1,10,10,1,100,8.633327,-0.197326,10
6565,1,10,10,1,100,9.618868,-2.963058,10
6566,2,01-10,01-10,2,98,7.12841,1.196533,10
6566,2,01-10,01-10,2,2,0.902088,5.265119,01
6567,1,01,01,1,100,1.387457,8.151219,01
6568,2,01-10,01-10,2,68,-0.545021,6.410253,01
6568,2,01-10,01-10,2,32,5.50807,0.417509,10
6569,1,01,01,1,100,1.379069,6.524709,01
6570,2,01-10,01-10,2,70,9.795706,0.45913,10
6570,2,01-10,01-10,2,30,3.474701,5.948863,01
6571,2,01-10,01-10,2,78,0.896874,6.85285,01
6571,2,01-10,01-10,2,22,6.790897,0.598046,10
6572,1,01,01,1,100,1.272103,8.405779,01
6573,2,01-10,01-10,2,45,1.513087,6.422928,01
6573,2,01-10,01-10,2,55,6.908175,1.740471,10
6574,1,10,10,1,100,5.312427,-3.750966,10
6575,1,01,01,1,100,-2.542812,4.912484,01
6576,1,01,01,1,100,-2.18118,6.12356,01
6577,1,10,10,1,100,7.201036,0.818866,10
6578,2,01-10,01-10,2,65,0.114904,5.003027,01
6578,2,01-10,01-10,2,35,6.708483,0.910908,10
6579,2,01-10,01-10,2,96,8.150367,1.432377,10
6579,2,01-10,01-10,2,4,2.405908,5.918487,01
6580,2,01-10,01-10,2,92,6.967927,0.603506,10
6580,2,01-10,01-10,2,8,2.295749,6.580599,01
6581,2,01-10,01-10,2,89,0.248058,5.819989,01
6581,2,01-10,01-10,2,11,5.765627,-0.600548,10
6582,1,01,01,1,100,-0.609401,5.773641,01
6583,1,01,01,1,100,-2.12691,6.532144,01
6584,2,01-10,01-10,2,47,0.927939,6.455168,01
6584,2,01-10,01-10,2,53,6.548032,0.095112,10
6585,2,01-10,01-10,2,53,6.40748,3.391366,10
6585,2,01-10,01-10,2,47,1.374771,5.901142,01
6586,2,01-10,01-10,2,37,0.561848,6.436416,01
6586,2,01-10,01-10,2,63,6.906668,0.366765,10
6587,2,01-10,01-10,2,67,0.445336,7.321318,01
6587,2,01-10,01-10,2,33,5.940764,0.997289,10
6588,1,10,10,1,100,8.111411,-0.171184,10
6589,1,01,01-10,1,100,-0.729531,6.304156,01
6590,2,01-10,01-10,2,52,5.995558,2.919334,10
6590,2,01-10,01-10,2,48,-0.483234,5.149315,01
6591,2,01-10,01-10,2,31,1.267333,5.119955,01
6591,2,01-10,01-10,2,69,7.431717,-0.680413,10
6592,2,01-10,01-10,2,81,8.775124,0.32748,10
6592,2,01-10,01-10,2,19,2.289026,6.114355,01
6593,2,01-10,01-10,2,46,0.580767,6.437845,01
6593,2,01-10,01-10,2,54,7.08969,0.175064,10
6594,2,01-10,01-10,2,98,6.876578,-2.186074,10
6594,2,01-10,01-10,2,2,1.862447,4.3648,01
6595,2,01-10,01-10,2,19,1.609126,5.903824,01
6595,2,01-10,01-10,2,81,7.881675,-0.498588,10
6596,1,01,01,1,100,1.94646,6.835531,01
6597,2,01-10,01-10,2,8,2.163048,5.278811,01
6597,2,01-10,01-10,2,92,8.44786,-0.931244,10
6598,2,01-10,01-10,2,43,2.600801,5.45963,01
6598,2,01-10,01-10,2,57,5.967272,-0.355781,10
6599,2,01-10,01-10,2,25,4.842126,1.456648,10
6599,2,01-10,01-10,2,75,-0.077618,7.710548,01
6600,2,01-10,01-10,2,73,2.839007,6.019364,01
6600,2,01-10,01-10,2,27,8.495103,-0.532994,10
6601,1,01,01,1,100,-0.7787,6.713823,01
6602,2,01-10,01-10,2,78,6.265998,2.317087,10
6602,2,01-10,01-10,2,22,0.727934,6.217913,01
6603,2,01-10,01-10,2,54,7.5993830000000004,1.01763,10
6603,2,01-10,01-10,2,46,1.098502,7.31648,01
6604,1,01,01,1,100,0.894054,6.111945,01
6605,2,01-10,01-10,2,20,6.599438,2.23891,10
6605,2,01-10,01-10,2,80,0.867768,7.553127,01
6606,2,01-10,01-10,2,11,5.629768,1.096728,10
6606,2,01-10,01-10,2,89,-0.114742,6.522409,01
6607,2,01-10,01-10,2,87,6.037939,0.174888,10
6607,2,01-10,01-10,2,13,1.393242,6.418994,01
6608,1,01,01,1,100,-1.01332,6.515136,01
6609,1,01,01-10,1,100,-1.406696,7.733488,01
6610,2,01-10,01-10,2,65,2.398753,7.303784,01
6610,2,01-10,01-10,2,35,7.46638,2.820004,10
6611,1,10,10,1,100,8.625501,-3.879557,10
6612,1,10,10,1,100,6.597017,0.368156,10
6613,1,10,10,1,100,7.862238,2.348866,10
6614,2,01-10,01-10,2,29,6.525973,-1.315641,10
6614,2,01-10,01-10,2,71,1.21167,5.219083,01
6615,1,01,01,1,100,-2.421089,8.140063,01
6616,1,10,10,1,100,4.654407,1.060023,10
6617,1,10,10,1,100,5.942642,-0.762566,10
6618,1,10,10,1,100,7.449379,0.631727,10
6619,2,01-10,01-10,2,60,6.792812,-0.532966,10
6619,2,01-10,01-10,2,40,0.313826,5.071956,01
6620,1,10,10,1,100,6.265622,-2.27547,10
6621,2,01-10,01-10,2,97,0.724619,6.023348,01
6621,2,01-10,01-10,2,3,6.040276,-0.362001,10
6622,2,01-10,01-10,2,97,6.094429,0.017843,10
6622,2,01-10,01-10,2,3,-0.036229,4.69395,01
6623,1,10,10,1,100,7.9770200000000004,0.343426,10
6624,2,01-10,01-10,2,59,0.72884,5.985287,01
6624,2,01-10,01-10,2,41,6.257959,0.184762,10
6625,2,01-10,01-10,2,27,5.741509,0.126877,10
6625,2,01-10,01-10,2,73,-0.278989,5.790183,01
6626,1,11,11,1,100,5.589741,0.60102,11
6627,2,01-10,01-10,2,99,4.961435,-1.479807,10
6627,2,01-10,01-10,2,1,-1.260773,4.966494,01
6628,1,10,10,1,100,8.262319,2.989332,10
6629,2,01-10,01-10,2,38,0.313366,7.105477,01
6629,2,01-10,01-10,2,62,6.106818,1.193578,10
6630,1,10,10,1,100,5.661718,-1.616589,10
6631,1,10,10,1,100,7.529035,-2.155934,10
6632,2,01-10,01-10,2,11,6.040502,1.356379,10
6632,2,01-10,01-10,2,89,0.323054,6.700285,01
6633,2,01-10,01-10,2,82,-3.013189,3.369655,01
6633,2,01-10,01-10,2,18,3.159556,-1.575848,10
6634,2,01-10,01-10,2,70,0.810295,6.419181,01
6634,2,01-10,01-10,2,30,6.705197,2.468454,10
