42.400,3.321	3.240,53.266
0.298,302.113
47.387,0.042
364.924,0.252	9.048,18.103
1.815,31.710
64.922,1.697	1.151,63.082
169.954,1.220	3.778,112.382
27.564,5.093
119.324,1.654	4.378,78.535
121.909,1.318	1.660,50.454
1.253,416.422
118.308,2.740	1.859,259.152
57.551,10.977	4.501,82.184
73.935,5.314	0.855,34.922
1.278,235.234
3.703,14.522
2.111,95.822
198.628,5.488	2.563,118.769
3.905,10.033
28.178,7.260	0.314,379.996
0.038,147.632
43.520,2.734	1.613,165.966
370.229,0.029
506.288,1.987	7.273,102.418
16.211,15.383	0.261,70.092
28.869,1.368	1.558,99.363
47.588,0.314
64.280,0.875	1.606,66.777
33.123,0.689
364.971,1.764	5.774,59.955
4.214,198.776
0.171,100.037
79.347,7.737
270.852,0.210
140.487,0.885	9.693,57.152
11.582,0.323
0.066,27.989
98.168,0.645	13.126,54.807
50.609,9.856	4.238,344.979
229.327,11.175	6.971,216.868
43.242,3.027	0.684,89.529
49.663,3.476	0.568,300.075
140.052,2.548
0.762,412.926
74.650,3.927	1.217,371.942
293.393,0.023
134.420,1.991	1.521,149.987
56.788,0.204	0.610,13.785
112.121,0.811	2.594,49.468
45.645,5.805	1.664,86.405
275.966,4.092
138.553,2.105	1.490,79.363
54.552,7.211
229.338,1.315
86.653,6.539
158.317,1.217	3.259,25.422
180.093,0.972	5.031,84.615
111.825,3.565	1.796,41.441
85.964,7.690	6.637,229.072
0.217,36.036
124.901,4.886	4.767,122.145
239.123,0.144
3.236,23.956
0.186,219.329
70.724,5.957	3.786,169.266
39.629,4.103	0.568,176.072
47.316,0.129
147.799,3.170	4.050,147.448
59.909,0.435	0.643,41.432
0.706,319.065
97.348,1.514	1.028,99.745
108.317,0.055
0.282,338.327
0.334,202.032
107.704,0.230	1.337,14.236
45.264,0.143
100.284,1.200
67.391,1.281	0.948,78.509
116.246,1.492	1.203,113.128
95.042,1.101	1.032,45.968
0.114,102.400
0.059,36.225
156.653,1.693	12.577,151.920
9.361,93.126
83.242,0.493
0.362,90.079
3.443,76.221
371.951,1.583	4.212,29.053
49.707,11.626
212.870,0.838	9.547,73.020
37.429,1.139	1.031,46.730
39.473,3.071	0.533,110.054
5.871,88.092
16.704,2.228	0.315,201.284
34.001,1.567	0.445,81.995
359.135,1.696	6.779,57.561
170.342,0.258
196.448,0.875	3.373,75.655
49.022,0.881	0.552,36.090
10.081,2.900	0.130,84.078
96.206,4.964	1.052,129.061
143.675,1.251	7.025,112.702
176.997,1.413	2.247,123.191
104.878,0.500
128.047,13.082	7.818,534.492
4.233,233.360
8.677,1.955
1.005,446.871
1.443,83.736
45.423,4.032	0.463,56.439
0.236,57.343
0.386,51.165
23.676,0.631	1.511,51.165
0.539,396.238
169.051,4.016	2.181,181.101
106.814,3.515
389.314,6.366	4.246,267.780
109.562,0.642	4.948,35.102
3.954,415.775
108.088,1.225	1.413,94.149
76.465,10.114	0.902,76.941
445.280,4.372	4.776,416.076
76.465,1.572	1.540,76.941
0.634,252.303
58.453,7.023	1.168,47.229
84.772,1.225	10.908,55.252
21.545,6.631	0.502,50.680
0.702,400.552
0.441,97.240
7.804,24.583
0.269,32.557
149.444,3.722	1.786,49.686
1.714,74.387
111.007,0.694	1.715,52.614
3.505,190.850
2.264,163.845
194.046,5.113	3.724,62.458
47.073,0.832
66.983,0.396	1.630,20.214
97.028,0.170
208.601,1.088	4.712,18.791
0.711,10.653
130.570,0.506
20.388,1.253	0.486,68.725
584.184,16.758	13.210,320.375
0.422,798.548
4.540,555.626
107.411,1.169	1.625,92.261
45.492,2.523	2.242,87.667
27.149,1.037	0.346,96.145
118.766,8.724
0.302,24.028
540.952,1.645
383.338,1.439	8.488,117.129
135.522,2.838	2.228,49.775
0.545,251.975
105.558,5.881	2.724,35.369
33.120,2.053	0.341,126.918
0.449,103.068
6.193,124.005
43.072,3.690	1.552,115.474
68.592,0.901	2.151,70.646
34.296,1.005	0.553,84.239
4.894,280.368
99.377,2.377
159.856,2.353	9.419,82.288
137.260,0.150
64.337,0.521	4.041,47.211
156.197,1.415	8.432,63.771
80.599,0.247	2.181,17.250
125.779,1.243	1.373,81.108
157.139,4.389
6.108,6.569
111.351,1.758	2.033,139.783
13.416,4.504
87.218,0.178
87.218,0.298
627.030,5.284
0.850,32.799
0.438,335.183
78.393,1.488	2.661,69.433
303.783,17.272	3.309,180.704
4.147,104.343
87.319,8.801	1.102,813.630
71.495,2.221	0.804,131.496
337.949,7.814	9.112,100.249
173.388,1.232
225.030,10.604	2.323,297.647
5.555,10.864
175.053,0.563	2.281,45.457
111.633,2.458	2.061,111.730
49.470,1.118	0.754,61.861
286.934,3.368
116.258,7.804	1.323,115.719
65.853,1.261	1.049,79.696
27.008,0.088
902.568,1.443
74.205,7.085	0.985,415.697
186.351,3.819
0.788,84.519
198.867,0.413	10.272,35.413
104.845,0.156
1.355,93.078
1.582,183.371
0.181,127.632
165.357,1.048	2.650,83.958
81.700,1.049	2.619,47.609
107.119,0.639	1.519,62.031
14.022,8.522	0.388,578.467
112.225,0.343
14.152,1.500
161.626,1.939	1.915,102.850
240.271,0.923	2.486,62.550
81.992,1.430	0.963,86.328
52.900,1.982	0.581,165.582
168.668,2.223
130.851,2.416
152.214,4.965	3.042,251.570
78.268,5.363	4.345,79.159
43.977,1.509	0.547,52.511
30.650,0.215	0.747,17.253
73.888,4.811	1.769,361.345
133.265,0.081	4.919,7.624
43.602,0.678	3.332,40.441
70.264,2.978	1.145,269.402
41.763,1.126	0.910,94.476
131.089,1.771
102.845,9.255
116.328,2.561	1.666,54.427
0.564,125.591
33.859,0.985	2.488,93.922
330.809,1.075	10.164,41.332
27.890,2.427	0.630,102.525
23.017,0.344
401.189,0.925	4.074,89.301
329.450,2.934	4.614,149.818
1.376,219.502
1.775,622.389
76.922,6.603	1.222,108.928
111.277,4.168	1.413,403.272
0.038,19.055
38.371,2.836	2.913,35.344
0.046,118.406
452.834,0.910	11.724,75.114
79.438,1.129	1.399,98.180
62.419,0.039
112.091,5.184	1.715,156.231
2.610,96.352
83.736,0.190
0.170,101.004
2.105,139.502
417.543,1.143
2.512,471.845
347.188,4.749	4.260,31.447
1.439,362.378
27.949,1.438	0.728,108.953
362.378,1.281
48.494,0.369	0.766,28.732
6.462,566.794
120.801,0.529	2.627,30.799
75.410,0.927	1.535,81.728
134.669,3.726	1.455,129.340
157.874,0.984	1.633,90.071
44.961,0.206	0.632,12.486
129.036,0.593	1.447,48.235
14.504,1.065	0.163,69.004
2.335,61.356
13.788,1.270	0.219,116.803
75.251,6.236	4.565,339.318
76.596,0.472	2.974,43.810
63.707,1.897	1.610,178.740
69.438,5.289	1.594,92.717
36.925,2.842	0.712,83.021
185.453,4.107	3.933,66.187
0.135,187.757
129.656,1.019	6.641,34.093
65.067,0.996	3.169,30.885
47.739,1.345	0.810,70.631
70.441,3.480	0.941,91.253
257.619,1.875
77.828,3.713	0.921,78.255
35.273,11.972	0.542,67.011
187.537,8.826
2.954,248.055
0.390,85.408
79.041,0.675	0.941,43.821
105.627,0.345	4.080,18.715
103.433,4.110	2.217,116.691
0.945,108.643
228.957,3.707
99.897,0.993
11.050,16.219
39.469,0.121
139.038,1.108	3.890,105.170
2.607,33.476
155.118,0.666	4.982,46.744
103.416,3.457	2.429,214.627
13.429,2.203	0.285,44.354
194.786,1.132	3.769,57.694
40.895,1.674	1.523,82.442
53.957,13.883
9.834,105.099
105.239,0.023
167.425,1.974	5.874,158.049
2.224,41.914
11.356,0.891	0.309,84.665
59.060,4.788	1.581,113.660
40.306,0.982	0.906,51.498
117.716,1.156	1.323,73.020
135.093,0.846
89.893,5.758	1.519,485.701
1.207,144.492
114.297,2.392	2.753,85.737
43.766,2.386	1.323,123.686
2.617,621.507
136.258,1.817
129.344,0.076
99.126,1.574	3.298,114.047
124.013,0.481	11.066,11.348
14.220,64.473
89.296,7.692	2.109,164.338
49.409,0.442	1.237,36.297
23.985,0.184
69.412,2.812	13.081,110.470
127.835,8.135	1.327,592.257
137.313,0.901	2.086,88.688
10.467,0.471	0.134,41.474
168.192,0.643	2.467,49.970
412.881,0.469	5.356,25.627
2.047,127.678
94.337,2.838	2.654,246.834
342.072,1.662
628.305,0.999	8.576,73.868
245.771,1.949	2.593,189.601
466.735,0.284
126.784,0.592
67.419,1.890
64.124,1.311	0.766,121.088
31.700,1.629	0.746,79.981
55.818,1.586	1.057,14.289
2.391,181.817
8.773,8.439
4.243,1.971	0.075,49.168
103.000,5.637	2.632,509.529
417.058,2.096
191.370,1.051
203.338,0.758	2.652,44.890
124.054,0.098
78.550,0.277
99.876,7.690	3.103,297.763
23.380,1.094	0.245,86.003
43.206,0.952	0.637,60.119
1.754,48.174
67.073,1.550	11.284,61.285
141.195,1.924	3.664,98.572
140.074,0.627
1.297,342.329
2.486,81.922
154.228,7.411	8.610,512.001
0.231,134.664
59.411,0.471	1.223,33.097
132.992,10.881	2.094,217.173
3.995,71.985
0.134,463.533
103.424,1.620
25.190,0.851	0.742,67.044
106.305,1.123	1.431,77.454
183.414,2.967	2.374,92.820
0.194,93.487
40.811,0.696	0.645,68.777
0.587,58.683
98.146,5.341	1.492,176.860
0.301,319.465
0.604,137.214
114.702,0.211
131.165,0.194	1.418,15.981
34.103,0.941	0.369,25.866
1.217,123.333
170.084,0.970	3.128,89.719
163.690,4.420	2.285,190.725
92.558,1.573	10.608,15.048
191.227,0.272	3.576,26.910
1.854,161.055
0.299,222.840
165.321,1.363	10.876,79.713
0.439,80.451
52.036,0.668	8.030,52.475
29.726,0.618	0.748,51.712
118.444,2.337	1.788,66.930
0.547,139.838
80.294,0.251
101.493,6.868
10.605,381.690
229.636,2.098	3.890,167.712
0.185,144.853
1.313,263.421
276.176,1.284
51.479,0.241
52.804,1.123	1.313,82.021
438.616,1.168	11.934,111.004
0.039,92.092
166.368,0.323	2.248,3.336
434.759,3.124
58.432,3.502	1.650,50.768
0.809,30.720
64.362,10.815	0.650,106.962
126.241,1.551
647.476,3.452
0.157,39.757
65.317,0.105
1.629,208.505
272.487,1.363	2.730,37.019
1.256,302.248
0.697,170.537
37.900,0.453	0.540,42.757
2.533,569.082
93.601,2.961	1.260,40.946
83.435,1.196	2.888,58.228
3.154,142.740
0.383,457.492
0.228,256.028
80.170,0.282	1.147,14.731
93.676,1.610	1.040,130.361
57.155,0.332	1.951,32.795
43.522,14.265	0.649,401.377
0.232,21.069
210.760,6.258
208.299,4.876
109.801,0.676	1.272,66.920
2.698,617.798
150.767,0.773	2.559,62.176
143.583,0.612	2.436,28.101
113.583,4.399	18.965,120.154
0.474,126.264
40.006,0.986	0.437,60.849
63.674,8.090	1.048,173.803
27.410,0.392
144.430,1.272	8.749,109.801
470.157,8.429
65.440,2.381	0.708,54.028
14.595,7.710
21.050,1.803	0.359,135.049
132.654,2.154
276.127,0.602	9.865,53.358
99.059,0.369	1.335,32.247
36.155,2.036	0.579,177.745
0.186,178.231
195.188,0.376	2.405,36.261
85.138,0.476	2.805,40.938
2.348,92.362
54.965,2.981	1.032,208.560
56.675,12.906	0.625,215.679
100.526,0.292	5.257,20.680
145.422,0.821	3.271,72.013
28.891,2.385	0.378,174.114
233.757,4.957	3.231,48.882
164.613,2.997	2.468,76.396
22.972,5.630
145.861,5.318	2.062,446.363
169.295,5.522	2.691,183.086
43.416,2.897	0.937,106.993
541.474,2.607	6.879,170.752
135.241,4.928	1.606,136.852
0.805,158.469
34.011,1.679	0.430,70.316
171.038,2.855	1.774,234.424
8.373,104.275
95.968,0.346	1.736,34.011
90.948,0.723	1.897,44.642
91.191,1.176
26.697,4.623	0.568,418.070
3.448,183.356
56.452,0.275
0.530,447.971
48.584,3.731
54.963,4.729	1.896,403.085
90.605,3.024	1.991,278.363
29.970,0.996	0.559,19.791
2.320,60.680
22.893,4.866	0.560,86.055
18.447,5.772	1.000,305.726
747.723,1.028
119.223,2.721	1.730,51.751
94.969,0.097
11.337,4.368
133.318,0.632
96.106,8.860	1.994,254.122
39.342,2.278	0.867,209.661
142.350,0.345	1.661,25.418
0.948,51.438
1.985,716.119
34.011,4.373	0.360,239.074
393.185,0.893
12.208,0.679	0.346,31.342
93.301,2.003
2.423,218.148
78.060,0.435	3.542,30.703
20.055,444.528
98.207,3.652	1.046,130.098
0.362,38.673
326.168,0.289	4.539,14.537
97.833,2.887	8.047,207.864
361.514,0.346	5.456,33.473
103.103,1.665	1.305,128.397
89.122,0.475	9.059,33.076
2.702,341.179
0.331,118.683
103.531,1.231	1.948,101.039
402.311,0.288
47.886,1.802	2.921,73.389
95.324,0.171
70.339,0.254	1.548,24.398
0.333,132.170
25.882,0.784	0.262,75.880
5.349,83.651
8.325,4.492
131.940,1.471	1.762,80.018
34.865,1.165	1.350,63.759
75.093,4.833	0.993,67.208
177.954,4.516	2.158,195.015
31.839,2.198	0.523,137.425
112.656,2.820	1.215,194.876
70.199,1.779	2.108,37.570
4.778,175.597
36.989,1.951	0.439,76.416
120.544,1.502	4.841,89.090
70.255,0.192	1.256,14.499
47.560,0.427	0.669,27.487
262.043,6.394
168.535,7.638
98.154,28.903
44.622,1.662	0.696,149.746
34.338,1.535	0.928,101.751
31.421,1.507	1.100,46.614
314.053,2.510	10.768,106.796
76.258,9.922	1.088,272.362
0.926,69.882
0.776,50.747
142.775,10.470	2.596,519.716
110.599,1.213	3.339,107.916
78.060,5.135	1.815,184.068
127.175,0.636	3.380,21.823
1.581,225.299
1.743,241.883
32.558,0.263
24.036,0.045
20.096,1.265	0.466,122.700
208.993,3.186	5.400,203.299
291.935,1.489	5.847,101.036
24.036,0.134
243.620,2.244	2.815,113.446
97.283,1.299	1.208,65.391
106.849,0.958
286.937,2.897	10.951,64.922
0.345,362.127
772.839,0.778
0.199,332.426
125.747,3.002
4.607,1.849
294.336,11.629	3.175,44.654
0.042,7.827
202.867,12.495	2.644,188.527
75.372,0.458	0.788,40.873
211.395,1.664	2.227,161.182
94.391,0.750	8.748,36.027
35.704,5.544	0.784,50.163
101.796,1.608
3.466,398.695
2.024,39.111
75.472,0.573	6.775,22.262
90.864,0.177
0.385,216.409
41.925,3.752	1.610,150.673
74.142,5.905	1.899,350.657
138.587,0.259
130.784,5.055	3.842,184.513
106.820,2.633	1.077,261.050
66.868,9.764	1.085,302.362
4.863,54.847
66.095,1.082	1.190,47.047
50.221,3.455	3.472,283.178
32.707,1.263	0.613,118.821
10.919,0.788	0.388,58.924
81.909,1.615	1.841,90.710
165.590,0.329	1.986,18.622
138.424,1.367	1.393,46.523
23.943,2.985	1.511,72.013
98.227,2.371	1.396,46.976
138.424,0.468	2.600,46.523
37.144,1.639	0.495,110.968
0.291,665.462
59.484,2.103	0.666,85.786
488.742,0.684	12.097,59.717
145.727,0.949	6.147,41.052
10.551,133.871
105.603,4.608	7.193,147.538
79.014,2.030	0.883,24.239
1.007,107.401
116.008,0.881	26.134,82.579
0.242,94.562
4.843,173.138
163.438,0.798	2.086,45.571
163.661,6.600	14.062,333.757
35.965,2.781	1.312,98.005
164.075,1.177	1.838,86.857
0.202,54.936
24.242,1.330	0.571,81.382
27.152,1.026	0.309,27.917
65.620,0.255	0.859,20.099
42.648,14.764	1.113,19.300
160.652,3.580	1.695,68.292
88.432,0.834	2.093,44.293
88.542,3.112	1.971,31.319
30.766,0.660	3.710,32.341
76.880,0.681	1.004,34.471
59.845,4.191	0.686,165.295
1.100,48.476
168.811,2.815	2.169,113.518
35.178,0.475	2.629,16.155
17.343,1.028	0.394,76.329
1.402,51.022
102.910,2.942	1.354,88.282
110.685,3.619	1.168,135.357
184.231,0.680	3.795,53.379
24.095,4.635	1.363,267.856
170.725,3.226
0.800,81.351
48.561,0.911	0.712,19.268
193.494,6.917	7.049,69.897
95.737,2.511	9.976,78.665
465.048,0.164	6.319,12.813
60.192,0.976	0.613,84.608
111.958,1.074	1.658,102.497
4.565,297.145
28.932,8.709	1.312,32.147
184.636,3.876	11.313,131.470
229.371,2.535	2.828,105.676
27.876,0.113
4.683,258.835
477.747,1.306	6.035,19.099
3.522,92.310
0.673,91.183
77.696,0.882	0.880,44.572
4.561,10.844
47.107,2.974	0.766,70.571
250.774,4.042	4.348,50.897
188.117,0.623
9.744,34.166
258.917,1.308	6.488,120.390
142.322,6.475	7.090,127.298
137.470,1.389	2.937,76.846
69.354,2.302	0.922,103.836
1.845,34.036
64.832,0.923	2.108,75.535
170.466,1.699	3.620,119.122
49.025,1.395	0.608,63.417
77.701,0.964	1.488,66.166
0.478,214.617
54.516,0.740	0.636,61.116
142.423,1.756
0.053,100.216
0.314,43.970
64.030,3.200
52.646,1.204	0.919,98.288
76.604,0.650	0.845,51.844
33.288,7.291	1.508,128.339
147.660,2.240	2.655,106.468
157.123,0.994
32.034,7.181
3.975,0.703	0.056,28.176
8.701,154.277
25.483,0.126
170.641,0.088
7.892,1.758	0.199,105.140
14.920,197.527
135.267,2.610	13.294,100.283
155.185,0.203	2.406,17.138
52.796,3.755	0.941,322.773
521.485,0.302
0.334,94.558
0.346,134.277
4.023,332.020
19.982,1.845	0.477,78.392
84.092,0.548	2.762,47.253
306.113,0.231
30.977,3.379	0.798,253.576
195.231,1.250	4.326,119.104
122.203,4.239	3.229,165.591
72.071,1.241
0.196,91.392
0.959,168.005
13.604,7.695	0.231,301.635
26.431,1.574	0.302,126.815
215.508,0.780	2.463,68.743
118.298,3.198	15.270,160.291
1.239,126.303
188.128,2.829	5.022,177.269
13.296,28.226
111.240,33.229
41.379,1.107	0.779,100.307
323.082,3.854	4.394,362.388
32.245,1.152	2.645,53.796
439.897,5.462	7.244,472.141
24.687,0.021
60.034,0.245	1.310,17.100
127.014,3.746	1.494,117.821
161.377,0.154	4.710,12.524
2.432,76.550
132.697,1.085	4.848,104.686
9.639,55.509
0.783,185.268
84.381,1.434	1.119,71.662
124.923,0.439	1.611,41.367
9.227,91.437
7.470,85.109
59.069,5.283	1.692,118.013
88.848,11.768	4.919,210.783
77.812,0.623	2.079,55.542
27.187,13.873	0.292,308.289
1.633,208.311
33.717,4.306	0.346,148.579
139.460,0.522	1.555,32.894
93.412,0.769	6.110,74.069
38.927,11.510	2.155,209.511
310.570,0.919	6.611,63.150
127.522,1.574	1.752,131.038
0.024,109.634
102.348,0.980
37.051,2.720	3.063,223.670
257.041,1.610	4.427,74.068
2.245,684.386
78.446,0.118
0.022,155.563
53.907,0.921	0.546,89.699
41.076,1.025	0.471,50.985
0.795,36.757
251.714,2.850	6.670,109.882
2.567,98.488
0.246,150.235
71.985,0.274	0.927,23.166
0.030,176.129
73.963,1.709	1.083,154.444
0.517,65.383
1.742,56.432
658.788,2.913	9.440,173.990
65.549,2.830	0.793,93.462
28.335,0.522	1.322,37.658
0.323,212.684
151.119,0.409	1.876,30.796
70.747,0.460	2.817,29.976
0.898,148.598
1.439,76.139
251.665,2.896
1.317,363.311
2.201,341.748
0.102,98.696
256.824,0.534	4.279,47.807
9.852,1.193	0.643,62.746
4.028,24.167
50.800,0.187
62.696,3.458	0.661,51.588
3.191,165.161
66.099,4.206	0.667,81.610
0.892,275.246
64.774,1.462	0.703,111.832
44.913,3.862	4.349,127.124
165.121,2.037	18.047,72.033
571.662,1.319	7.185,64.598
700.643,0.578	10.591,49.146
87.959,4.621	1.176,144.041
61.401,1.264	0.707,94.831
85.052,7.423	1.264,206.829
33.636,4.657	2.578,70.267
43.830,6.689	1.284,178.910
228.009,3.064	3.122,100.723
48.556,1.277	0.651,56.424
25.225,0.491	0.580,30.604
129.580,0.648	7.542,63.302
69.632,2.547	1.206,84.195
633.676,4.501	9.287,111.694
66.949,0.769	2.274,42.760
207.078,4.323	8.861,308.479
50.244,3.543	0.933,167.344
159.989,1.684
5.895,95.408
106.109,3.594	2.071,244.656
234.264,2.081
25.792,6.951	0.384,81.460
178.256,2.028	2.393,95.014
94.720,0.693	1.637,63.898
81.150,0.448	1.109,37.254
134.239,3.639	1.806,192.575
93.002,5.293	3.849,230.484
86.180,5.637	1.436,215.461
0.617,86.722
78.172,0.769	2.032,61.567
236.300,0.199	19.785,16.213
893.949,0.945
15.516,1.088	0.276,53.431
81.933,2.857	2.568,65.130
179.966,0.558
280.794,2.564	5.754,223.028
112.178,0.536	1.588,44.456
0.105,40.642
19.865,0.994	0.473,95.968
10.084,0.426	1.166,38.243
388.766,1.337
58.839,0.639	0.734,32.171
147.741,0.569	2.612,17.401
29.582,1.652	0.309,102.826
107.654,1.787	3.449,165.363
139.310,3.212	2.442,93.373
76.415,4.411	0.891,259.206
107.654,8.300	1.857,165.363
18.970,1.020	0.440,70.494
51.900,3.856	0.829,250.410
18.428,390.955
14.619,13.266	0.174,256.335
81.985,4.471	2.564,387.864
78.663,0.230	1.220,21.975
0.524,144.836
189.567,0.893
129.177,2.147	1.566,164.593
232.913,0.307
448.323,1.869	6.308,177.417
63.818,2.839	1.372,71.694
87.633,0.013
65.929,4.961	3.189,132.084
140.370,0.323
5.297,8.315
13.638,1.556	0.278,33.115
183.156,0.815	3.824,28.963
70.457,0.293	0.753,27.886
209.879,0.163
72.136,2.807	1.896,114.392
20.370,88.646
0.271,117.106
0.354,122.763
149.577,0.207	2.213,7.698
3.003,11.611
92.830,0.440
0.063,157.190
42.976,1.024	1.470,69.681
87.473,1.075
95.437,0.548	7.795,38.203
76.302,4.719	1.379,127.618
137.356,1.039	1.464,26.978
71.217,1.064	0.741,19.210
1.572,459.025
187.550,1.477
64.700,2.288	1.373,133.532
65.948,5.466	2.581,135.442
549.279,0.511
21.400,4.036	0.233,58.757
24.583,5.966	0.721,571.709
329.858,1.400	5.971,115.568
40.776,0.808	1.441,33.242
74.430,2.295	2.097,74.211
143.806,10.876	1.481,143.753
205.517,1.567	2.514,110.719
0.948,165.313
91.530,3.483
3.364,57.176
113.307,1.440
107.518,0.400	3.796,35.455
263.223,0.343
30.208,5.752	0.511,72.403
4.345,79.676
0.061,22.495
356.227,3.355	3.938,162.521
169.953,0.513	1.931,16.758
192.121,0.628	5.358,18.619
69.866,0.328
39.980,2.711	0.628,148.535
72.658,2.641	2.028,91.864
79.590,5.335	2.523,98.258
46.581,0.410	0.835,37.900
157.583,0.726	2.398,40.513
223.673,4.603	4.994,301.987
1.663,39.445
116.077,0.132
27.938,2.842	0.707,80.263
58.037,11.923	5.446,165.521
352.158,1.492
99.881,6.178	1.894,289.991
87.358,1.895	6.149,59.193
9.285,6.716
96.803,3.747	1.548,167.168
42.248,0.356
4.072,325.759
1.683,202.541
71.140,23.450
3.486,151.943
82.276,1.229	6.972,57.361
188.369,3.050	2.768,250.156
8.569,126.610
150.749,15.874	2.824,219.243
162.700,1.255	2.526,102.165
178.416,1.266	2.005,111.258
202.195,5.178	4.817,124.503
11.822,1.717	0.163,155.662
59.577,2.530	3.636,113.582
60.894,0.939
177.389,0.163
43.745,1.832
174.675,0.967	4.057,56.938
142.763,1.205	3.369,39.298
9.910,140.310
98.505,3.147	2.222,100.498
50.156,0.086
50.675,2.266	0.573,225.593
0.071,20.682
129.147,1.891	2.210,139.573
106.319,0.549	1.418,50.919
1.047,107.251
90.228,1.822	3.280,175.307
40.516,5.558	0.845,325.912
0.230,65.978
0.316,63.131
166.081,1.376	10.932,112.059
191.336,1.051	2.291,62.213
50.192,0.265
88.510,0.961	5.193,88.137
82.615,0.628	1.351,57.632
168.802,0.571	3.096,38.152
0.473,48.444
200.310,3.018	2.250,253.574
578.903,4.603
79.474,1.082	1.434,75.203
0.363,317.065
98.179,2.310	1.288,139.865
248.016,3.210	23.189,169.190
0.117,118.822
0.053,236.876
142.963,1.851	1.466,32.523
321.643,7.936	3.475,119.572
5.272,461.075
280.107,2.937
126.106,0.824
69.150,3.969
59.135,0.777	1.642,72.725
48.645,0.437	0.637,15.197
46.409,1.343	0.471,31.413
0.207,188.133
7.446,4.263	0.111,171.178
220.742,0.120
275.382,0.539	3.954,47.775
13.470,1.227	0.356,103.927
162.869,0.876	4.081,84.657
37.171,2.641	0.939,197.993
96.755,0.300
80.792,2.754	2.478,162.092
34.357,2.998	3.609,115.701
0.255,44.882
472.441,2.161
631.040,0.263	16.591,25.625
422.760,1.431	5.032,118.215
166.894,1.130	2.016,89.729
70.286,1.116	0.703,110.699
265.788,3.168	4.811,103.815
3.568,13.804
15.558,2.813	0.652,249.945
165.812,0.208	1.873,8.501
247.769,13.570
54.175,2.908	1.349,122.774
77.697,1.422	2.899,70.826
1.007,71.028
0.482,182.183
126.446,0.339	1.421,14.036
298.840,5.427
609.075,8.219
51.125,4.012	0.606,70.479
415.260,0.207
35.565,0.241
52.333,8.116	1.077,140.842
65.841,0.831	0.666,30.040
35.196,1.176	0.409,107.436
41.633,17.193	1.230,234.416
385.059,2.085
100.460,2.565	1.150,219.716
79.844,2.987	3.431,295.034
3.334,156.886
21.641,4.461	0.285,96.172
240.754,3.799	2.755,108.311
184.885,10.017
49.458,1.504	2.021,75.627
59.543,1.003	1.958,98.978
105.274,1.048
611.054,5.110
132.445,2.498	3.200,107.425
68.674,1.525	2.811,123.363
19.420,7.895	0.473,24.421
233.330,0.279
78.487,1.754	0.825,115.811
191.952,0.501	2.161,45.952
276.712,0.921	2.949,52.090
136.379,3.753	3.358,101.796
0.161,25.426
12.410,2.324	0.352,54.337
47.674,0.552
0.073,181.628
105.591,1.638	1.300,62.692
20.640,0.141	0.281,12.512
57.657,2.914	0.801,87.847
1.601,481.948
33.441,3.381	7.013,211.104
201.865,2.125	6.021,87.339
22.921,1.979	0.420,136.296
0.158,167.928
59.549,4.354	0.827,74.624
127.056,1.067	2.093,97.996
239.565,3.733	2.717,346.498
364.592,1.776	7.290,177.042
1.237,32.973
58.964,0.104
177.018,0.340
28.902,0.629	0.347,55.604
0.062,70.866
86.719,0.627	6.008,44.826
2.584,48.924
78.302,4.135	2.041,343.706
139.263,1.506	4.621,96.705
210.578,10.638
228.823,1.967
104.521,8.142	2.677,790.721
29.937,1.069	0.565,41.720
47.244,1.365
2.463,702.760
5.786,503.415
789.084,5.110
51.833,0.286
0.036,46.353
5.038,12.995
165.610,1.526	2.706,49.147
43.286,0.115
128.774,0.665	1.927,37.725
71.909,6.413	2.475,518.988
3.979,217.897
1.922,574.302
83.352,14.972	1.689,131.939
155.964,0.049
189.919,5.540	2.611,347.739
26.097,8.310
107.886,10.877
2.487,103.927
336.571,0.926	5.684,35.541
0.188,387.448
118.150,0.487	1.796,33.386
204.382,4.123
1.659,249.210
86.777,1.795	3.353,140.412
322.505,2.668	3.345,190.116
48.639,9.243	1.234,122.297
108.760,5.907	2.396,137.741
3.168,5.915
36.384,0.831	1.815,33.700
69.275,9.105	1.421,107.592
575.549,1.284
337.465,0.251
53.198,1.190	1.595,97.293
147.640,0.075
124.560,3.557	2.543,292.600
22.987,7.126
65.577,0.361	3.530,23.290
289.726,2.788	3.367,157.935
84.716,1.159
0.167,24.326
95.174,2.517
20.572,4.236
137.117,0.252	2.029,25.164
4.377,330.070
27.674,2.067	13.594,192.489
82.974,3.023
109.284,7.927	1.298,90.598
83.319,0.125
0.094,175.587
132.616,13.018
0.643,78.211
0.887,190.018
3.014,401.685
154.649,0.574	3.683,39.540
90.825,6.084	2.566,189.217
0.185,318.182
221.851,0.165
1.678,132.207
71.385,4.313	0.715,155.116
2.229,284.048
348.066,1.632	16.041,94.295
1.537,25.360
77.521,1.091
57.655,4.593	4.539,442.596
169.213,4.520	3.145,68.784
67.368,1.696	0.791,88.464
0.228,339.550
204.865,16.487	9.957,193.247
111.044,0.800	1.324,51.526
193.612,1.011	6.105,82.249
77.640,1.102	1.174,53.036
82.459,1.478	0.846,124.048
138.391,2.502	2.324,161.865
192.554,1.799	2.010,37.738
96.679,0.392	1.692,31.992
117.293,1.265	1.425,124.768
91.102,1.033	1.404,28.410
117.406,0.938	4.761,82.118
78.396,6.187	1.047,68.461
