parIndex,nStates,Phase,DSGRNPhase,nStatesRAC,basin,A,B,State
1878,1,11,11,1,100,5.533521,4.771241,11
1879,2,01-10,01-10,2,82,7.249218,2.353874,10
1879,2,01-10,01-10,2,18,3.738225,6.943842,01
1880,1,01,01,1,100,-1.153136,7.489581,01
1881,1,10,10,1,100,7.19586,-2.639034,10
1882,2,01-10,01-10,2,38,0.901212,5.983517,01
1882,2,01-10,01-10,2,62,6.148754,2.54162,10
1883,1,10,10,1,100,7.005434,-0.155688,10
1884,2,01-10,01-10,2,62,1.31913,8.960923,01
1884,2,01-10,01-10,2,38,7.621843,2.843401,10
1885,1,01,01,1,100,1.160901,5.03946,01
1886,2,01-10,01-10,2,73,2.068885,6.074563,01
1886,2,01-10,01-10,2,27,6.406442,0.63369,10
1887,2,01-10,01-10,2,67,-0.192897,7.106238,01
1887,2,01-10,01-10,2,33,6.325001,0.942411,10
1888,2,01-10,01-10,2,91,6.2256,-0.382339,10
1888,2,01-10,01-10,2,9,-0.392397,6.192016,01
1889,2,01-10,01-10,2,62,7.79884,1.501115,10
1889,2,01-10,01-10,2,38,2.948397,7.950922,01
1890,2,01-10,01-10,2,55,-1.736231,7.091899,01
1890,2,01-10,01-10,2,45,3.99838,0.513901,10
1891,1,01,01,1,100,-1.011373,7.159592,01
1892,1,01,01,1,100,-1.878473,8.186823,01
1893,2,01-10,01-10,2,94,-0.366953,7.744946,01
1893,2,01-10,01-10,2,6,6.137316,3.330409,10
1894,1,01,01,1,100,2.763089,5.713399,01
1895,2,01-10,01-10,2,64,0.503327,8.239771,01
1895,2,01-10,01-10,2,36,6.826355,2.998818,10
1896,1,10,10,1,100,8.394256,-3.523592,10
1897,2,01-10,01-10,2,70,0.53686,7.202784,01
1897,2,01-10,01-10,2,30,7.044742,1.555324,10
1898,1,01,01,1,100,1.725118,4.492989,01
1899,2,01-10,01-10,2,98,7.308162,-0.395542,10
1899,2,01-10,01-10,2,2,2.433029,5.843713,01
1900,2,01-10,01-10,2,48,6.846196,1.193459,10
1900,2,01-10,01-10,2,52,3.149942,7.747621,01
1901,2,01-10,01-10,2,46,1.702567,0.695025,10
1901,2,01-10,01-10,2,54,-4.284152,7.108734,01
1902,2,01-10,01-10,2,34,1.049739,7.156372,01
1902,2,01-10,01-10,2,66,6.864941,1.429212,10
1903,2,01-10,01-10,2,88,-1.962581,5.37199,01
1903,2,01-10,01-10,2,12,4.602973,-1.264107,10
1904,2,01-10,01-10,2,89,8.305168,0.115001,10
1904,2,01-10,01-10,2,11,2.732629,6.557171,01
1905,1,11,11,1,100,0.905558,2.491822,11
1906,2,01-10,01-10,2,26,7.867766,3.379849,10
1906,2,01-10,01-10,2,74,1.256714,7.814496,01
1907,2,01-10,01-10,2,40,4.337115,7.210126,01
1907,2,01-10,01-10,2,60,6.780349,1.427263,10
1908,1,01,01,1,100,0.823623,7.552388,01
1909,2,01-10,01-10,2,88,6.935223,-0.900335,10
1909,2,01-10,01-10,2,12,0.511313,5.198524,01
1910,2,01-10,01-10,2,88,2.090524,6.908011,01
1910,2,01-10,01-10,2,12,6.597419,1.663739,10
1911,1,01,01,1,100,-2.903025,7.553736,01
1912,2,01-10,01-10,2,92,7.352389,-0.656314,10
1912,2,01-10,01-10,2,8,1.004269,5.861082,01
1913,2,01-10,01-10,2,74,0.54268,6.455916,01
1913,2,01-10,01-10,2,26,6.724876,0.210986,10
1914,1,10,10,1,100,7.664773,-1.929873,10
1915,1,01,01,1,100,1.896795,8.305081,01
1916,2,01-10,01-10,2,84,0.390927,7.830554,01
1916,2,01-10,01-10,2,16,5.36563,2.254362,10
1917,2,01-10,01-10,2,86,0.89196,4.693255,01
1917,2,01-10,01-10,2,14,4.953525,1.199412,10
1918,2,01-10,01-10,2,89,1.147105,7.676784,01
1918,2,01-10,01-10,2,11,6.406189,1.089031,10
1919,1,10,10,1,100,8.843613,-2.974152,10
1920,2,01-10,01-10,2,76,1.173007,7.676367,01
1920,2,01-10,01-10,2,24,6.467572,3.72453,10
1921,2,01-10,01-10,2,92,2.070202,8.761238,01
1921,2,01-10,01-10,2,8,6.4726,2.962961,10
1922,1,10,10,1,100,8.320762,1.117025,10
1923,2,01-10,01-10,2,98,-1.521681,5.696762,01
1923,2,01-10,01-10,2,2,4.825988,1.170139,10
1924,2,01-10,01-10,2,31,6.594813,-0.770093,10
1924,2,01-10,01-10,2,69,1.812628,5.789242,01
1925,2,01-10,01-10,2,77,0.516661,7.954798,01
1925,2,01-10,01-10,2,23,6.281541,1.509389,10
1926,2,01-10,01-10,2,92,0.038083,4.683147,01
1926,2,01-10,01-10,2,8,4.876374,0.176703,10
1927,2,01-10,01-10,2,60,6.770747,0.893059,10
1927,2,01-10,01-10,2,40,0.189224,6.333709,01
1928,1,01,01,1,100,-0.1287,8.48597,01
1929,2,01-10,01-10,2,97,6.663811,-1.659219,10
1929,2,01-10,01-10,2,3,2.471861,4.947103,01
1930,1,10,10,1,100,7.05988,-3.210319,10
1931,1,01,01,1,100,0.80712,6.472332,01
1932,2,01-10,01-10,2,44,5.433012,1.444131,10
1932,2,01-10,01-10,2,56,-1.196497,6.077133,01
1933,1,10,10,1,100,9.116101,0.550665,10
1934,2,01-10,01-10,2,86,1.891875,7.890386,01
1934,2,01-10,01-10,2,14,6.748642,3.069375,10
1935,2,01-10,01-10,2,89,5.625131,2.170973,10
1935,2,01-10,01-10,2,11,0.447575,6.024986,01
1936,2,01-10,01-10,2,21,1.290984,6.43551,01
1936,2,01-10,01-10,2,79,7.003568,0.457439,10
1937,1,01,01,1,100,0.342687,9.259043,01
1938,1,11,11,1,100,4.847095,5.665887,11
1939,1,01,01,1,100,-5.343268,9.20267,01
1940,1,01,01,1,100,3.826413,6.421038,01
1941,2,01-10,01-10,2,85,1.458527,9.426443,01
1941,2,01-10,01-10,2,15,6.035649,3.685332,10
1942,2,01-10,01-10,2,88,1.052488,7.175745,01
1942,2,01-10,01-10,2,12,6.555953,2.435713,10
1943,1,10,10,1,100,7.381802,0.090064,10
1944,1,01,01,1,100,0.873334,6.59121,01
1945,1,10,10,1,100,7.948201,0.051475,10
1946,2,01-10,01-10,2,39,7.008025,1.041503,10
1946,2,01-10,01-10,2,61,1.674141,7.666834,01
1947,1,01,01,1,100,-1.592684,9.400693,01
1948,1,10,10,1,100,6.501456,-2.743099,10
1949,2,01-10,01-10,2,61,2.180095,6.616924,01
1949,2,01-10,01-10,2,39,7.438333,0.674221,10
1950,2,01-10,01-10,2,83,-0.939868,7.50327,01
1950,2,01-10,01-10,2,17,5.637727,0.873445,10
1951,2,01-10,01-10,2,10,0.972178,4.561555,01
1951,2,01-10,01-10,2,90,6.347631,-1.160655,10
1952,2,01-10,01-10,2,89,8.95066,1.703405,10
1952,2,01-10,01-10,2,11,2.475125,6.781286,01
1953,2,01-10,01-10,2,72,6.865391,1.3209090000000001,10
1953,2,01-10,01-10,2,28,0.751059,5.261262,01
1954,2,01-10,01-10,2,24,-0.292208,6.306208,01
1954,2,01-10,01-10,2,76,5.336787,-0.101742,10
1955,2,01-10,01-10,2,35,4.251707,6.644952,01
1955,2,01-10,01-10,2,65,6.30007,1.385832,10
1956,2,01-10,01-10,2,22,-0.351343,6.124563,01
1956,2,01-10,01-10,2,78,6.214753,0.495111,10
1957,2,01-10,01-10,2,75,0.373378,7.426854,01
1957,2,01-10,01-10,2,25,6.858642,2.471591,10
1958,1,10,10,1,100,8.23657,-4.36905,10
1959,2,01-10,01-10,2,12,0.092244,5.176463,01
1959,2,01-10,01-10,2,88,6.132164,-1.395406,10
1960,2,01-10,01-10,2,96,4.826147,0.12497,10
1960,2,01-10,01-10,2,4,0.506472,4.715083,01
1961,1,10,10,1,100,5.189182,-0.399167,10
1962,2,01-10,01-10,2,40,2.940728,7.034044,01
1962,2,01-10,01-10,2,60,5.554563,1.796322,10
1963,2,01-10,01-10,2,80,-1.205008,4.352419,01
1963,2,01-10,01-10,2,20,5.286132,1.03836,10
1964,2,01-10,01-10,2,86,-1.534399,7.368858,01
1964,2,01-10,01-10,2,14,5.091635,1.168283,10
1965,2,01-10,01-10,2,48,1.915138,6.367891,01
1965,2,01-10,01-10,2,52,7.348383,-0.078702,10
1966,1,10,10,1,100,7.171811,1.547878,10
1967,2,01-10,01-10,2,83,6.320827,-1.134467,10
1967,2,01-10,01-10,2,17,0.42741,5.191573,01
1968,1,01,01-10,1,100,-1.793829,7.778055,01
1969,2,01-10,01-10,2,83,-2.404473,7.131837,01
1969,2,01-10,01-10,2,17,3.786734,2.026315,10
1970,1,01,01,1,100,2.83115,8.915417,01
1971,2,01-10,01-10,2,95,2.039409,6.80077,01
1971,2,01-10,01-10,2,5,5.67617,0.794011,10
1972,2,01-10,01-10,2,60,7.326755,1.802665,10
1972,2,01-10,01-10,2,40,1.816403,6.635934,01
1973,2,10-11,10,2,84,5.747171,-0.004244,10
1973,2,10-11,10,2,16,3.783509,4.437981,11
1974,1,10,10,1,100,8.033492,2.408378,10
1975,1,01,01,1,100,-0.182551,5.041216,01
1976,2,01-10,01-10,2,77,1.787246,7.171788,01
1976,2,01-10,01-10,2,23,7.857842,2.301705,10
1977,1,01,01,1,100,0.868954,8.564327,01
1978,1,10,10,1,100,8.990702,-5.155062,10
1979,1,01,01,1,100,-1.683821,8.9812360000000009,01
1980,1,10,10,1,100,7.558368,1.217462,10
1981,1,01,01-10,1,100,-1.469548,8.166214,01
1982,2,01-10,01-10,2,90,6.978785,0.816902,10
1982,2,01-10,01-10,2,10,1.877006,5.304517,01
1983,2,01-10,01-10,2,78,-0.372581,6.830338,01
1983,2,01-10,01-10,2,22,6.120904,0.193191,10
1984,1,10,10,1,100,8.416338,0.210782,10
1985,2,01-10,01-10,2,83,7.531289,-1.47418,10
1985,2,01-10,01-10,2,17,1.358442,4.84448,01
1986,1,01,01,1,100,-3.65685,6.112898,01
1987,2,01-10,01-10,2,90,0.226824,6.904976,01
1987,2,01-10,01-10,2,10,6.586788,1.49938,10
1988,2,01-10,01-10,2,57,-1.178515,6.732577,01
1988,2,01-10,01-10,2,43,3.642488,1.660879,10
1989,1,10,10,1,100,5.415689,0.844846,10
1990,1,10,10,1,100,6.819206,-2.577087,10
1991,1,01,01-10,1,100,-1.269524,6.941573,01
1992,1,10,10,1,100,8.480584,1.253047,10
1993,2,01-10,01-10,2,91,8.832041,-0.503428,10
1993,2,01-10,01-10,2,9,2.759751,5.634165,01
1994,1,01,01,1,100,-0.019229,6.797442,01
1995,2,01-10,01-10,2,83,-0.236919,6.49991,01
1995,2,01-10,01-10,2,17,6.017877,-2.23e-4,10
1996,2,01-10,01-10,2,54,1.226356,6.628744,01
1996,2,01-10,01-10,2,46,7.062028,2.363016,10
1997,2,01-10,01-10,2,32,4.954468,2.969804,10
1997,2,01-10,01-10,2,68,-0.116318,8.188309,01
1998,1,01,01,1,100,-3.723941,5.202013,01
1999,1,11,11,1,100,1.44974,3.210633,11
2000,2,01-10,01-10,2,47,1.761012,6.616316,01
2000,2,01-10,01-10,2,53,7.740178,0.127242,10
2001,2,01-10,01-10,2,67,6.611332,0.069853,10
2001,2,01-10,01-10,2,33,2.258313,6.509607,01
2002,1,01,01,1,100,-0.025551,7.785216,01
2003,2,01-10,01-10,2,32,6.012784,0.934727,10
2003,2,01-10,01-10,2,68,-0.162006,7.397265,01
2004,2,01-10,01-10,2,50,3.4349,4.285409,01
2004,2,01-10,01-10,2,50,5.084621,0.632026,10
2005,2,01-10,01-10,2,86,6.725658,0.539758,10
2005,2,01-10,01-10,2,14,3.399151,7.027839,01
2006,2,01-10,01-10,2,65,0.608939,7.487276,01
2006,2,01-10,01-10,2,35,6.895976,1.048431,10
2007,2,01-10,01-10,2,82,2.533048,6.763168,01
2007,2,01-10,01-10,2,18,6.628357,1.131353,10
2008,2,01-10,01-10,2,85,8.319776,0.943142,10
2008,2,01-10,01-10,2,15,2.478501,6.735703,01
2009,2,01-10,01-10,2,45,0.55888,5.972836,01
2009,2,01-10,01-10,2,55,6.785654,2.952928,10
2010,2,01-10,01-10,2,73,-0.125647,7.154389,01
2010,2,01-10,01-10,2,27,6.323337,0.898206,10
2011,1,10,10,1,100,6.504162,1.964594,10
2012,1,10,10,1,100,7.756967,-3.971581,10
2013,1,01,01,1,100,-4.535495,7.967541,01
2014,1,01,01,1,100,1.587075,3.716255,01
2015,1,10,10,1,100,4.808401,-1.392816,10
2016,2,01-10,01-10,2,95,1.459753,9.486352,01
2016,2,01-10,01-10,2,5,6.876253,3.146885,10
2017,2,01-10,01-10,2,67,-1.89099,5.865261,01
2017,2,01-10,01-10,2,33,4.277526,0.921527,10
2018,1,10,10,1,100,7.667198,0.746253,10
2019,1,10,10,1,100,7.466549,1.035492,10
2020,2,01-10,01-10,2,4,3.783778,7.213173,01
2020,2,01-10,01-10,2,96,9.070582,0.933647,10
2021,2,01-10,01-10,2,44,7.283368,1.240436,10
2021,2,01-10,01-10,2,56,0.911938,6.598556,01
2022,2,01-10,01-10,2,90,0.764593,5.741806,01
2022,2,01-10,01-10,2,10,5.938145,-0.844152,10
2023,2,01-10,01-10,2,95,7.644174,-1.857996,10
2023,2,01-10,01-10,2,5,1.170794,4.630584,01
2024,2,01-10,01-10,2,38,0.329537,6.817139,01
2024,2,01-10,01-10,2,62,6.508209,1.898097,10
2025,2,01-10,01-10,2,47,6.117271,-0.035881,10
2025,2,01-10,01-10,2,53,1.042106,6.24086,01
2026,2,01-10,01-10,2,62,2.405585,5.902115,01
2026,2,01-10,01-10,2,38,5.791381,-0.222946,10
2027,2,01-10,01-10,2,82,0.305954,7.735761,01
2027,2,01-10,01-10,2,18,5.394667,1.21066,10
2028,2,01-10,01-10,2,58,1.138853,6.598556,01
2028,2,01-10,01-10,2,42,7.283368,0.155144,10
2029,2,01-10,01-10,2,54,3.03128,6.843984,01
2029,2,01-10,01-10,2,46,7.367275,2.778134,10
2030,1,11,11,1,100,5.258907,-1.165873,11
2031,1,11,11,1,100,3.511637,6.054828,11
2032,1,10,10,1,100,3.602792,0.556506,10
2033,2,01-10,01-10,2,67,2.501632,8.064894,01
2033,2,01-10,01-10,2,33,7.197577,1.831814,10
2034,2,01-10,01-10,2,63,8.991079,0.815894,10
2034,2,01-10,01-10,2,37,2.634875,6.24377,01
2035,1,01,01,1,100,1.424523,7.238085,01
2036,2,01-10,01-10,2,67,5.534711,0.655021,10
2036,2,01-10,01-10,2,33,0.249283,6.667909,01
2037,2,01-10,01-10,2,90,-0.919901,6.934034,01
2037,2,01-10,01-10,2,10,5.156403,0.673871,10
2038,1,01,01,1,100,1.925376,9.236591,01
2039,2,01-10,01-10,2,64,6.630077,1.083782,10
2039,2,01-10,01-10,2,36,0.748793,7.143234,01
2040,1,11,11,1,100,7.051876,3.344992,11
2041,2,01-10,01-10,2,76,0.918202,7.121917,01
2041,2,01-10,01-10,2,24,6.145145,3.355421,10
2042,2,01-10,01-10,2,74,5.935901,0.531347,10
2042,2,01-10,01-10,2,26,0.764714,6.672231,01
2043,2,01-10,01-10,2,88,-0.156345,6.521709,01
2043,2,01-10,01-10,2,12,5.892268,0.035444,10
2044,1,01,01,1,100,1.905078,8.243271,01
2045,1,10,10,1,100,6.597228,-2.251273,10
2046,2,01-10,01-10,2,61,2.171847,7.129943,01
2046,2,01-10,01-10,2,39,7.868831,2.669424,10
2047,2,01-10,01-10,2,84,6.597028,2.212794,10
2047,2,01-10,01-10,2,16,2.48362,6.131403,01
2048,1,10,10,1,100,7.749185,-1.935322,10
2049,2,01-10,01-10,2,85,-1.656599,8.166421,01
2049,2,01-10,01-10,2,15,4.95342,2.048507,10
2050,1,01,01,1,100,1.46367,5.609714,01
2051,2,01-10,01-10,2,47,0.257227,6.458057,01
2051,2,01-10,01-10,2,53,6.547446,-0.078048,10
2052,2,01-10,01-10,2,55,0.257227,6.458057,01
2052,2,01-10,01-10,2,45,6.547446,-0.078048,10
2053,2,01-10,01-10,2,17,6.366301,4.268288,10
2053,2,01-10,01-10,2,83,2.650176,6.577753,01
2054,2,01-10,01-10,2,97,6.135164,-1.038955,10
2054,2,01-10,01-10,2,3,-0.338428,4.381942,01
2055,1,01,01,1,100,2.590365,2.160324,01
2056,2,01-11,01,2,96,0.791075,6.364286,01
2056,2,01-11,01,2,4,5.567744,3.609749,11
2057,2,01-10,01-10,2,76,0.967863,8.642858,01
2057,2,01-10,01-10,2,24,7.571646,2.325574,10
2058,2,01-10,01-10,2,23,1.938462,5.777722,01
2058,2,01-10,01-10,2,77,6.581241,0.640305,10
2059,1,01,01-10,1,100,-0.782158,5.823656,01
2060,2,01-10,01-10,2,54,1.564954,4.128781,01
2060,2,01-10,01-10,2,46,6.727065,-0.958802,10
2061,2,01-10,01-10,2,3,5.321562,2.331457,10
2061,2,01-10,01-10,2,97,-1.256057,6.721278,01
2062,1,10,10,1,100,7.702306,3.191455,10
2063,1,01,01,1,100,2.119797,5.948977,01
2064,2,01-10,01-10,2,62,1.784138,5.304226,01
2064,2,01-10,01-10,2,38,5.920493,-1.167044,10
2065,1,10,10,1,100,9.193129,-0.652761,10
2066,2,01-10,01-10,2,37,1.507303,6.852255,01
2066,2,01-10,01-10,2,63,7.178769,0.891228,10
2067,2,01-10,01-10,2,21,0.609694,7.510749,01
2067,2,01-10,01-10,2,79,7.228876,1.122973,10
2068,1,01,01,1,100,-1.044864,6.205768,01
2069,1,10,10,1,100,6.699803,-0.812061,10
2070,2,01-10,01-10,2,21,6.83921,2.362542,10
2070,2,01-10,01-10,2,79,0.26469,7.783621,01
2071,2,01-10,01-10,2,87,-1.237942,9.126175,01
2071,2,01-10,01-10,2,13,4.830715,2.592477,10
2072,2,01-10,01-10,2,71,-1.495793,5.778705,01
2072,2,01-10,01-10,2,29,4.339895,0.812762,10
2073,2,01-10,01-10,2,79,9.262544,0.905134,10
2073,2,01-10,01-10,2,21,3.641393,6.034535,01
2074,2,01-10,01-10,2,33,7.839495,-0.629997,10
2074,2,01-10,01-10,2,67,2.000778,5.041469,01
2075,1,01,01,1,100,1.855437,8.439,01
2076,1,01,01,1,100,-1.188657,5.311773,01
2077,1,01,01,1,100,-4.034768,5.121597,01
2078,2,01-10,01-10,2,92,2.504112,6.639879,01
2078,2,01-10,01-10,2,8,6.908562,3.145388,10
2079,1,01,01,1,100,-3.071979,6.837874,01
2080,2,01-10,01-10,2,44,3.844808,0.835843,10
2080,2,01-10,01-10,2,56,-1.411311,4.547958,01
2081,2,01-10,01-10,2,70,8.365871,0.667148,10
2081,2,01-10,01-10,2,30,1.808829,5.859047,01
2082,2,01-10,01-10,2,60,1.383749,6.393682,01
2082,2,01-10,01-10,2,40,7.078605,0.159651,10
2083,2,01-10,01-10,2,93,9.610457,2.262012,10
2083,2,01-10,01-10,2,7,4.590786,7.746948,01
2084,2,01-10,01-10,2,94,8.614219,-0.730911,10
2084,2,01-10,01-10,2,6,2.026221,5.431237,01
2085,1,10,10,1,100,6.971349,2.254222,10
2086,2,01-10,01-10,2,92,7.167605,0.544761,10
2086,2,01-10,01-10,2,8,1.873815,6.713049,01
2087,2,01-10,01-10,2,76,6.745342,1.262154,10
2087,2,01-10,01-10,2,24,1.231979,7.046914,01
2088,2,01-10,01-10,2,82,5.322541,-3.653548,10
2088,2,01-10,01-10,2,18,0.166553,2.970929,01
2089,1,01,01-10,1,100,-1.126975,7.931363,01
2090,2,01-10,01-10,2,94,3.251004,7.872106,01
2090,2,01-10,01-10,2,6,6.046768,2.590597,10
2091,2,10-11,10,2,96,7.382706,1.868116,10
2091,2,10-11,10,2,4,4.465627,4.609307,11
2092,2,01-10,01-10,2,70,6.593723,1.415006,10
2092,2,01-10,01-10,2,30,1.413739,6.637469,01
2093,2,01-10,01-10,2,91,-0.487552,5.717506,01
2093,2,01-10,01-10,2,9,6.035397,1.137714,10
2094,2,01-10,01-10,2,75,0.804887,6.735987,01
2094,2,01-10,01-10,2,25,6.294161,0.204559,10
2095,2,01-10,01-10,2,68,0.556535,6.751961,01
2095,2,01-10,01-10,2,32,6.671977,0.629372,10
2096,2,01-10,01-10,2,53,7.990353,2.586433,10
2096,2,01-10,01-10,2,47,1.859785,6.357446,01
2097,1,01,01,1,100,-0.733977,6.734582,01
2098,1,10,10,1,100,6.183423,3.172961,10
2099,1,01,01,1,100,0.392163,8.854768,01
2100,2,01-10,01-10,2,85,0.028554,7.180836,01
2100,2,01-10,01-10,2,15,6.570039,1.603826,10
2101,2,01-10,01-10,2,70,7.605179,2.740972,10
2101,2,01-10,01-10,2,30,3.213472,7.406125,01
2102,2,01-10,01-10,2,43,1.514166,6.992021,01
2102,2,01-10,01-10,2,57,7.836619,3.03372,10
2103,2,01-10,01-10,2,6,5.8573,1.914757,10
2103,2,01-10,01-10,2,94,-0.026989,7.584285,01
2104,2,01-10,01-10,2,96,-2.306698,6.495999,01
2104,2,01-10,01-10,2,4,2.817712,0.222979,10
2105,1,10,10,1,100,7.164657,-2.194235,10
2106,2,01-10,01-10,2,74,1.48671,6.834718,01
2106,2,01-10,01-10,2,26,7.557574,2.753471,10
2107,2,01-10,01-10,2,18,6.440604,0.476873,10
2107,2,01-10,01-10,2,82,2.337458,5.541476,01
2108,2,01-10,01-10,2,84,0.537019,6.073888,01
2108,2,01-10,01-10,2,16,6.559015,0.143134,10
2109,1,01,01,1,100,4.298486,9.42659,01
2110,2,01-10,01-10,2,91,0.463273,8.964405,01
2110,2,01-10,01-10,2,9,6.099025,2.908724,10
2111,2,01-10,01-10,2,87,-1.119063,6.349805,01
2111,2,01-10,01-10,2,13,4.38215,1.139519,10
2112,2,01-10,01-10,2,74,8.669757,1.909072,10
2112,2,01-10,01-10,2,26,3.449634,7.553755,01
2113,2,01-10,01-10,2,65,1.078476,6.994455,01
2113,2,01-10,01-10,2,35,6.719062,2.342538,10
2114,2,01-10,01-10,2,99,-1.718078,6.596304,01
2114,2,01-10,01-10,2,1,4.750153,2.282911,10
2115,2,01-10,01-10,2,97,4.977656,-1.313075,10
2115,2,01-10,01-10,2,3,-1.30317,3.400529,01
2116,1,10,10,1,100,5.042385,0.48436,10
2117,2,01-10,01-10,2,99,7.344822,0.422344,10
2117,2,01-10,01-10,2,1,1.331721,5.807031,01
2118,1,10,10,1,100,6.458229,0.882656,10
2119,1,10,10,1,100,6.632462,-0.808242,10
2120,2,01-10,01-10,2,22,5.877124,1.835468,10
2120,2,01-10,01-10,2,78,-0.366309,7.30036,01
2121,1,11,11,1,100,1.703664,6.59536,11
2122,1,10,10,1,100,8.997829,0.378709,10
2123,2,01-10,01-10,2,91,0.361556,8.535303,01
2123,2,01-10,01-10,2,9,6.60931,2.03653,10
2124,2,01-10,01-10,2,21,6.642779,1.137812,10
2124,2,01-10,01-10,2,79,0.342596,7.297598,01
2125,2,01-10,01-10,2,71,6.498817,-1.094595,10
2125,2,01-10,01-10,2,29,0.012875,5.265767,01
2126,1,10,10,1,100,7.045369,-1.181653,10
2127,2,01-10,01-10,2,94,0.20495,6.308588,01
2127,2,01-10,01-10,2,6,5.514996,0.963541,10
2128,2,01-10,01-10,2,20,0.921297,6.437118,01
2128,2,01-10,01-10,2,80,5.493203,0.78615,10
2129,1,10,10,1,100,6.661129,-2.274207,10
2130,2,01-10,01-10,2,77,0.316117,6.798442,01
2130,2,01-10,01-10,2,23,6.780337,3.265116,10
2131,2,01-10,01-10,2,49,7.221638,2.296039,10
2131,2,01-10,01-10,2,51,2.01273,6.031875,01
2132,1,10,10,1,100,7.718246,1.007662,10
2133,1,10,10,1,100,6.778976,3.415503,10
2134,2,01-10,01-10,2,90,0.243152,6.609276,01
2134,2,01-10,01-10,2,10,5.268068,0.25004,10
2135,1,01,01,1,100,-0.860384,6.15253,01
2136,1,01,01,1,100,-4.464843,6.865131,01
2137,1,10,10,1,100,6.431846,1.707963,10
2138,2,01-10,01-10,2,94,4.630563,3.617751,10
2138,2,01-10,01-10,2,6,0.600006,4.856115,01
2139,2,01-10,01-10,2,63,6.829277,1.862372,10
2139,2,01-10,01-10,2,37,3.992561,5.104412,01
2140,2,01-10,01-10,2,57,2.364957,8.564024,01
2140,2,01-10,01-10,2,43,7.816911,2.757031,10
2141,2,01-10,01-10,2,97,-0.445917,8.856217,01
2141,2,01-10,01-10,2,3,5.879443,2.718037,10
2142,2,01-10,01-10,2,88,6.545038,1.023214,10
2142,2,01-10,01-10,2,12,2.595986,6.956283,01
2143,2,01-10,01-10,2,71,6.834314,0.993528,10
2143,2,01-10,01-10,2,29,1.103173,6.528174,01
2144,1,10,10,1,100,6.21311,2.58658,10
2145,2,01-10,01-10,2,27,5.232355,-1.34006,10
2145,2,01-10,01-10,2,73,-0.174322,5.191198,01
2146,1,10,10,1,100,7.474893,0.569737,10
2147,2,01-10,01-10,2,91,0.679744,9.240332,01
2147,2,01-10,01-10,2,9,6.969886,2.822445,10
2148,1,01,01-10,1,100,1.420139,6.766627,01
2149,1,01,01,1,100,-2.185737,6.236969,01
2150,2,01-10,01-10,2,58,4.87773,-0.894355,10
2150,2,01-10,01-10,2,42,-1.73616,4.457934,01
2151,1,10,01-10,1,100,6.67817,-1.703235,10
2152,1,10,10,1,100,6.168068,-0.494317,10
2153,2,01-10,01-10,2,98,6.928432,0.163051,10
2153,2,01-10,01-10,2,2,3.741392,5.505241,01
2154,2,01-10,01-10,2,74,5.371788,0.519226,10
2154,2,01-10,01-10,2,26,1.629726,6.534787,01
2155,2,01-10,01-10,2,96,1.248303,9.086953,01
2155,2,01-10,01-10,2,4,7.754569,2.704757,10
2156,2,01-10,01-10,2,75,-0.075686,7.503487,01
2156,2,01-10,01-10,2,25,6.555215,1.115035,10
2157,1,01,01,1,100,1.764953,9.39541,01
2158,1,10,10,1,100,8.622796,-0.011797,10
2159,1,10,10,1,100,6.270383,-4.686107,10
2160,1,10,10,1,100,6.639999,0.551024,10
2161,2,01-10,01-10,2,47,6.066336,1.735143,10
2161,2,01-10,01-10,2,53,-0.165631,7.366594,01
2162,2,01-10,01-10,2,95,9.57529,0.900766,10
2162,2,01-10,01-10,2,5,4.092365,6.257121,01
2163,1,10,10,1,100,6.965543,-0.203048,10
2164,1,11,11,1,100,1.241675,2.119655,11
2165,2,01-10,01-10,2,90,0.270672,8.374878,01
2165,2,01-10,01-10,2,10,5.818186,3.419856,10
2166,2,01-10,01-10,2,91,8.526536,1.889545,10
2166,2,01-10,01-10,2,9,2.018297,5.904854,01
2167,1,10,10,1,100,7.609662,1.581751,10
2168,2,01-10,01-10,2,42,6.545038,0.654378,10
2168,2,01-10,01-10,2,58,0.550728,7.016652,01
2169,2,01-10,01-10,2,45,0.577578,6.32908,01
2169,2,01-10,01-10,2,55,5.930351,2.38003,10
2170,2,01-10,01-10,2,57,6.32908,-0.57118,10
2170,2,01-10,01-10,2,43,2.852491,6.031145,01
2171,1,10,10,1,100,8.521236,0.056493,10
2172,1,11,11,1,100,3.521629,6.283041,11
2173,1,10,10,1,100,8.048745,2.565769,10
2174,1,01,01-10,1,100,-1.694855,6.5183160000000004,01
2175,2,01-10,01-10,2,92,0.442593,4.333393,01
2175,2,01-10,01-10,2,8,5.500195,-0.911602,10
2176,2,01-10,01-10,2,88,5.563532,1.253467,10
2176,2,01-10,01-10,2,12,0.134573,4.018652,01
2177,2,01-10,01-10,2,86,-1.614325,5.827507,01
2177,2,01-10,01-10,2,14,4.683998,-0.673342,10
2178,1,10,10,1,100,5.531094,-4.46312,10
2179,2,01-10,01-10,2,61,7.418847,2.609074,10
2179,2,01-10,01-10,2,39,2.032923,7.214843,01
2180,1,01,01,1,100,2.25948,7.157283,01
2181,2,01-10,01-10,2,97,-1.914619,6.346876,01
2181,2,01-10,01-10,2,3,4.392742,0.89163,10
2182,2,01-10,01-10,2,96,7.602428,-1.134658,10
2182,2,01-10,01-10,2,4,4.19132,5.408397,01
