119	2	99	6.103003	-1.628400
119	2	1	1.421313	4.615769
120	1	100	9.170134	2.973875
121	1	100	7.346910	-0.147360
122	1	100	9.183601	-1.953477
123	2	28	1.386460	6.311644
123	2	72	6.033674	0.520928
124	2	47	7.451931	0.923831
124	2	53	2.771785	6.831695
125	1	100	8.111154	-0.404736
126	2	39	2.900851	7.125246
126	2	61	6.532997	0.624322
127	2	65	8.988272	2.664758
127	2	35	2.611267	7.904665
128	1	100	-0.017696	6.624912
129	1	100	-1.733376	6.050427
130	1	100	1.966326	7.549240
131	2	51	7.421112	-0.136065
131	2	49	2.069032	6.441527
132	2	77	1.231540	6.227593
132	2	23	5.511731	0.612387
133	2	42	-0.369446	6.766312
133	2	58	5.696256	0.539010
134	2	41	0.542741	6.950707
134	2	59	6.698814	0.337913
135	1	100	0.526506	7.916153
136	1	100	0.608348	6.603184
137	1	100	1.723600	7.541406
138	1	100	6.641584	0.770256
139	1	100	6.338746	0.738483
140	2	81	0.992486	6.985946
140	2	19	7.220802	1.587549
141	2	85	1.381129	5.745459
141	2	15	6.383389	1.461623
142	1	100	9.570918	-0.939964
143	2	8	5.716178	1.950960
143	2	92	-0.415061	7.711560
144	1	100	2.456718	8.679768
145	2	44	7.499787	-1.219241
145	2	56	0.964009	5.349635
146	1	100	6.983654	0.100910
147	1	100	2.836864	9.039611
148	2	57	7.901427	1.069593
148	2	43	2.142936	6.708952
149	2	75	1.737403	5.221666
149	2	25	6.691018	-0.548031
150	2	41	2.091975	7.267968
150	2	59	7.943206	1.178330
151	1	100	-2.677758	6.408096
152	1	100	1.281403	5.650213
153	2	21	5.806649	0.078464
153	2	79	-0.041456	6.652730
154	2	72	6.208183	-0.815043
154	2	28	0.085050	5.656561
155	2	62	0.315636	6.953682
155	2	38	6.487238	0.831494
156	2	84	6.931814	0.855486
156	2	16	1.446179	7.223629
157	1	100	-0.169347	7.340280
158	2	73	7.183081	-0.271928
158	2	27	1.112456	5.786594
159	2	37	7.073312	0.186190
159	2	63	0.747485	5.139501
160	1	100	7.224543	-1.911010
161	2	73	2.170983	7.581188
161	2	27	7.108845	1.581090
162	2	83	6.982621	0.401661
162	2	17	3.291681	6.430091
163	1	100	0.024789	7.853032
164	2	76	-1.219249	5.733430
164	2	24	4.667249	-0.352586
165	2	90	7.893962	1.664425
165	2	10	2.904412	6.985091
166	2	18	1.900278	6.882531
166	2	82	7.766873	1.468631
167	1	100	5.098744	-2.650119
168	2	85	9.535506	0.663693
168	2	15	3.904212	6.101032
169	2	72	0.108234	6.009271
169	2	28	6.249236	-0.173256
170	2	98	-0.760304	6.394208
170	2	2	4.658167	3.218246
171	1	100	-0.644849	6.571192
172	2	76	0.777098	6.514303
172	2	24	7.041203	0.160984
173	2	85	-0.477169	5.253476
173	2	15	5.967486	-0.711970
174	2	21	6.534170	-0.008095
174	2	79	0.760472	6.608160
175	2	72	1.532495	7.837729
175	2	28	7.152953	1.836225
176	2	94	9.073264	2.448805
176	2	6	3.475845	5.843326
177	1	100	0.454943	6.116917
178	2	47	5.996090	2.028375
178	2	53	0.032603	7.790603
179	2	60	5.795507	-1.526755
179	2	40	-0.739628	4.970464
180	2	78	1.116561	7.841065
180	2	22	6.609149	2.338774
181	2	44	6.415051	1.722749
181	2	56	0.775693	7.967547
182	2	91	5.740121	0.919242
182	2	9	0.596998	3.826131
183	1	100	0.835350	6.442853
184	2	78	0.614421	6.999759
184	2	22	7.101641	0.898365
185	1	100	-3.368805	5.388776
186	2	42	7.382449	1.455198
186	2	58	0.779884	7.667025
187	1	100	1.688729	6.911952
188	1	100	6.753638	-2.650113
189	2	97	-1.889936	6.481424
189	2	3	4.431099	2.052436
190	2	68	1.129184	7.487518
190	2	32	7.679844	2.161363
191	2	96	6.729036	0.421911
191	2	4	0.255219	5.070667
192	1	100	6.212118	-0.779192
193	2	97	2.434025	7.597206
193	2	3	6.368667	1.255524
194	1	100	6.933686	1.150956
195	2	22	0.636767	6.203594
195	2	78	6.761542	0.566199
196	1	100	7.108267	-2.758686
197	2	63	2.312226	7.785227
197	2	37	8.458970	1.882569
198	2	64	1.898452	7.248146
198	2	36	7.337425	1.538478
199	1	100	-1.474993	5.992707
200	2	24	6.659134	3.237885
200	2	76	0.364888	8.945772
201	2	85	-0.143339	7.481320
201	2	15	5.978226	1.984011
202	1	100	8.281307	3.802132
203	2	94	8.094645	-0.311545
203	2	6	1.746095	5.359961
204	2	98	3.942631	-0.503362
204	2	2	2.789409	4.640226
205	2	96	1.163487	8.190236
205	2	4	7.511501	3.643031
206	2	98	0.890013	7.250867
206	2	2	5.929174	3.038198
207	1	100	9.369473	2.310942
208	1	100	-3.177132	7.574001
209	2	94	0.061429	8.778304
209	2	6	4.895956	2.768089
210	1	100	5.834663	-4.403356
211	2	72	0.106239	8.051077
211	2	28	6.589439	2.009683
212	2	85	-0.586316	7.358156
212	2	15	5.602300	1.617364
213	2	98	8.918598	-0.245178
213	2	2	3.312884	5.682165
214	2	86	2.085999	8.965394
214	2	14	6.884490	2.690017
215	2	38	3.566919	6.939658
215	2	62	4.686221	1.029137
216	1	100	7.871312	-0.723436
217	2	67	0.107685	6.002185
217	2	33	6.494479	-0.081439
218	1	100	2.126138	8.183023
219	2	77	-1.218521	4.953383
219	2	23	4.315579	-1.552395
220	1	100	9.178579	-0.091535
221	2	63	3.001873	6.830608
221	2	37	6.066084	1.609614
222	2	75	-0.996333	6.137580
222	2	25	5.593011	0.222395
223	1	100	0.587808	6.811626
224	1	100	0.017740	8.366519
225	1	100	1.199420	4.164446
226	1	100	1.386018	4.283672
227	1	100	-1.156482	6.124126
228	1	100	8.752317	-1.104494
229	2	59	7.185156	3.195321
229	2	41	1.319894	8.340896
230	1	100	0.297539	4.828568
231	1	100	4.712857	-3.001170
232	1	100	0.783924	8.475478
233	1	100	2.477514	9.381331
234	2	84	0.765637	7.519031
234	2	16	6.204428	2.371069
235	2	22	5.933111	0.359021
235	2	78	2.692728	6.698700
236	1	100	0.069568	4.960209
237	2	27	1.425461	5.966841
237	2	73	7.724084	0.215186
238	2	38	-0.856797	5.840381
238	2	62	5.356762	-0.698668
239	2	70	-0.375545	6.458622
239	2	30	6.071947	0.963781
240	2	98	7.384089	-1.183819
240	2	2	1.788002	5.021806
241	1	100	-1.841823	6.513674
242	2	80	6.080453	1.435755
242	2	20	4.000748	5.410256
243	1	100	7.032572	-0.040575
244	2	21	6.344515	1.577528
244	2	79	0.318363	4.234216
245	1	100	-4.158245	5.252014
246	1	100	4.867257	2.315018
247	2	62	1.876477	7.034965
247	2	38	5.778586	0.809665
248	1	100	1.006410	4.212078
249	1	100	8.900083	-0.305582
250	2	74	-0.337560	5.873210
250	2	26	6.182391	-0.470940
251	1	100	1.296567	7.556621
252	1	100	0.654514	7.269661
253	2	56	8.592764	0.584636
253	2	44	3.024581	6.686998
254	2	49	6.446025	1.048471
254	2	51	0.115559	7.635784
255	2	63	2.143752	5.555388
255	2	37	6.436257	0.418548
256	2	95	-0.964860	5.252505
256	2	5	5.147062	-0.155547
257	2	44	1.732793	5.499744
257	2	56	6.908006	0.142103
258	1	100	-3.047860	4.615441
259	2	82	0.806188	7.157733
259	2	18	5.995711	1.481873
260	1	100	9.261529	2.778852
261	2	77	-0.522046	6.984854
261	2	23	6.031988	1.064583
262	2	76	8.063313	1.407578
262	2	24	2.330674	7.874180
263	2	83	0.610428	7.584237
263	2	17	6.581251	2.246950
264	2	89	1.942488	6.280184
264	2	11	5.430685	0.807370
265	2	92	0.363839	7.127978
265	2	8	5.484738	2.342365
266	1	100	5.870958	2.554870
267	1	100	0.829044	6.737170
268	1	100	-0.391827	8.205683
269	1	100	2.426549	6.961084
270	2	85	6.417869	-2.418754
270	2	15	-0.125636	3.809454
271	1	100	0.135359	7.588079
272	1	100	6.498050	-2.182397
273	2	86	6.639715	-0.763909
273	2	14	0.796811	5.803315
274	1	100	-0.252862	8.537760
275	2	64	7.461111	3.163648
275	2	36	1.056076	6.906355
276	2	76	-0.835321	6.259662
276	2	24	5.116902	0.749250
277	2	69	8.386176	2.989473
277	2	31	4.226754	7.133947
278	1	100	-1.907846	4.977602
279	2	86	6.682842	-0.726529
279	2	14	2.226855	5.878136
280	2	90	7.240779	2.081607
280	2	10	2.274632	5.978005
281	2	58	5.878136	0.825925
281	2	42	1.261624	6.773750
282	2	56	-0.326809	6.896929
282	2	44	5.869735	1.104888
283	2	63	-0.677798	5.850314
283	2	37	5.438050	-0.760901
284	2	44	6.796523	2.726098
284	2	56	1.404943	6.529550
285	2	50	7.117346	2.611116
285	2	50	1.099146	6.416533
286	2	69	7.129837	1.143108
286	2	31	2.076468	7.108831
287	2	65	-0.464009	6.191943
287	2	35	4.579544	1.933495
288	2	66	4.827100	0.881231
288	2	34	-1.593298	6.274273
289	2	91	6.286444	0.296139
289	2	9	1.086081	5.715574
290	2	80	6.989980	1.615310
290	2	20	1.676423	6.772639
291	2	96	-1.946036	6.354746
291	2	4	4.490860	0.633959
292	2	25	6.650934	0.635823
292	2	75	0.332872	6.623877
293	2	95	6.417770	0.068849
293	2	5	0.301322	5.410304
294	1	100	-2.202079	6.659803
295	1	100	-0.301399	5.792179
296	2	97	6.905331	-1.583049
296	2	3	1.403509	5.015258
297	1	100	-3.499506	6.880414
298	2	67	0.489785	6.727265
298	2	33	5.590881	1.239509
299	1	100	2.027054	6.748384
300	1	100	7.202990	-3.272610
301	2	97	5.687801	-0.497255
301	2	3	3.200415	4.155337
302	1	100	-0.902360	6.624285
303	1	100	5.458635	0.966144
304	1	100	-2.623278	7.978967
305	2	73	0.784770	7.151313
305	2	27	6.560425	3.237098
306	2	95	-0.374023	7.013025
306	2	5	5.474694	1.156387
307	2	28	7.029557	0.694246
307	2	72	1.088218	5.278124
308	1	100	9.303662	1.429379
309	2	86	-0.400768	6.106243
309	2	14	3.928340	0.605467
310	2	20	2.890371	4.797853
310	2	80	7.839693	-0.815425
311	2	93	-0.662952	8.058126
311	2	7	5.978358	1.750657
312	2	90	5.118724	2.552474
312	2	10	2.483734	4.013373
313	1	100	0.956158	6.949338
314	1	100	6.567742	-3.408792
315	2	8	3.921072	6.430819
315	2	92	9.276540	-0.202237
316	1	100	-1.947267	8.660528
317	1	100	7.114334	-2.144624
318	2	82	6.542023	-0.011522
318	2	18	0.462816	6.336611
319	1	100	8.191974	2.666848
320	1	100	-0.632874	8.293840
321	2	94	6.623190	-1.533082
321	2	6	0.098717	4.658322
322	2	72	0.239236	5.696483
322	2	28	5.332390	-0.519208
323	1	100	5.963104	2.715893
324	2	71	0.279386	5.709039
324	2	29	6.754782	2.203879
325	1	100	-1.129280	8.594680
326	2	46	6.546844	2.085663
326	2	54	0.859332	5.215579
327	1	100	2.573020	3.361137
328	1	100	6.565980	-3.114664
329	2	61	8.826875	2.205946
329	2	39	2.725114	6.224306
330	2	72	6.461757	-0.543620
330	2	28	1.504588	5.105517
331	1	100	8.825266	0.942589
332	2	90	6.291358	-1.442044
332	2	10	0.493924	4.064981
333	1	100	8.931973	0.475149
334	2	66	6.279479	0.670112
334	2	34	1.047222	6.189596
335	2	90	5.674852	-0.461797
335	2	10	1.331670	5.651500
336	2	94	9.737272	1.555522
336	2	6	3.689692	6.985249
337	2	60	3.087792	6.369055
337	2	40	6.442528	0.356784
338	1	100	1.322539	6.345884
339	2	81	1.980261	6.674973
339	2	19	7.079710	0.442640
340	2	94	7.656216	0.357125
340	2	6	2.775546	6.557224
341	2	62	1.285127	5.102388
341	2	38	6.130681	-1.472837
342	1	100	0.350009	6.882184
343	2	99	-2.398544	7.762883
343	2	1	4.196634	1.842251
344	2	73	7.582303	-0.377591
344	2	27	0.965274	5.382378
345	2	82	0.712516	7.718790
345	2	18	6.456366	2.052864
346	2	93	6.872013	1.525902
346	2	7	2.812308	6.669696
347	1	100	6.642809	-0.740153
348	1	100	8.621353	-3.293880
349	2	76	8.575224	1.861404
349	2	24	4.373524	8.142517
350	2	85	6.811567	0.235284
350	2	15	0.484266	5.269552
351	1	100	5.911445	1.123692
352	1	100	7.268300	-0.422616
353	2	82	2.297864	7.666425
353	2	18	7.790514	1.219509
354	1	100	7.341868	0.879776
355	2	76	0.593841	5.408593
355	2	24	5.567219	-0.905918
356	1	100	7.072060	-3.634908
357	2	93	1.198233	7.703549
357	2	7	6.754563	1.916873
358	2	95	-1.743434	6.770434
358	2	5	4.438853	0.392658
359	2	94	-1.218183	8.377662
359	2	6	4.569814	3.166090
360	1	100	7.920474	0.668548
361	2	78	6.347692	-0.223054
361	2	22	2.814956	6.029910
362	1	100	7.576399	-5.161844
363	1	100	6.525131	-0.728598
364	2	61	1.709673	6.414754
364	2	39	7.641894	2.058501
365	1	100	8.081956	-0.768319
366	2	99	8.731188	0.557600
366	2	1	3.007520	4.314606
367	1	100	-0.800094	9.010531
368	1	100	4.006553	7.382169
369	2	85	2.254256	7.690490
369	2	15	6.008138	2.414374
370	1	100	4.121521	5.277597
371	2	50	5.295833	1.432007
371	2	50	-1.044941	6.280222
372	2	89	1.297819	7.647914
372	2	11	6.309518	1.729185
373	2	59	1.892936	7.185052
373	2	41	7.175305	1.718490
374	1	100	-0.290523	5.491283
375	2	9	4.929474	1.435879
375	2	91	-0.899056	6.511826
376	2	81	1.532846	7.695342
376	2	19	6.746262	1.733946
377	2	95	-0.806672	5.929725
377	2	5	5.782698	0.304779
378	2	93	7.828242	0.742594
378	2	7	3.076605	5.479954
379	2	91	0.453881	6.959858
379	2	9	6.555225	0.479281
380	1	100	4.974517	-3.851039
381	1	100	-3.653437	6.843386
382	2	86	-0.759661	7.384354
382	2	14	5.859267	0.956807
383	1	100	-2.815494	6.130210
384	2	44	6.413296	0.879880
384	2	56	0.043274	7.089316
385	1	100	2.476106	9.465288
386	1	100	0.682766	7.933627
387	2	89	7.375576	-0.687062
387	2	11	0.931227	5.732034
388	2	93	7.239738	2.193295
388	2	7	1.190792	5.708477
389	2	80	0.421067	7.639463
389	2	20	6.306003	3.370241
390	1	100	-1.825259	5.864754
391	1	100	5.097411	0.923224
392	2	87	7.911414	0.650102
392	2	13	2.962103	6.664752
393	1	100	9.088902	-0.040953
394	2	54	-0.287899	6.908236
394	2	46	6.279366	1.050137
395	1	100	5.797410	1.932513
396	2	70	6.541231	1.500319
396	2	30	0.138993	6.889305
397	2	72	0.216876	6.946374
397	2	28	6.269736	1.740208
398	1	100	6.973938	-1.257608
399	1	100	6.733537	-4.399429
400	2	94	-0.087928	5.440536
400	2	6	5.780506	-0.824780
401	2	86	0.502633	7.370188
401	2	14	6.638604	0.813831
402	1	100	0.644630	9.558356
403	2	49	7.898826	-0.595146
403	2	51	1.302232	5.701297
404	2	90	7.038935	-0.152682
404	2	10	0.890145	5.594911
405	1	100	-2.090613	8.685260
406	1	100	-2.325706	6.316548
407	1	100	5.069723	3.289894
408	2	84	8.564239	1.662706
408	2	16	2.969391	8.156891
409	2	69	2.139641	6.762369
409	2	31	7.221631	2.492700
410	2	31	5.806171	1.419386
410	2	69	1.236463	6.698794
411	1	100	2.694936	8.878540
412	1	100	-0.125532	8.961714
413	1	100	-2.747574	5.990984
414	2	75	0.758164	5.675301
414	2	25	5.738436	-0.723872
415	1	100	0.078257	7.670313
416	1	100	0.642279	8.419997
417	2	87	0.960973	6.851831
417	2	13	7.051416	0.739768
418	2	26	6.244683	-0.445122
418	2	74	0.738785	5.722894
419	2	81	2.491872	8.118399
419	2	19	8.715434	2.503412
420	1	100	-2.288888	5.443089
421	1	100	0.522904	8.245826
422	2	60	0.925910	7.095147
422	2	40	7.017936	1.130775
423	1	100	-0.400646	8.997181
424	1	100	5.653728	-2.086970
425	1	100	1.269532	7.121317
426	2	79	0.838532	7.346754
426	2	21	5.807594	2.648608
427	2	99	8.918301	-0.142573
427	2	1	2.305673	6.490716
428	2	44	2.628893	6.868782
428	2	56	8.415560	1.096225
429	1	100	7.861872	2.280710
430	2	39	2.461277	6.249112
430	2	61	7.840083	-0.185346
431	1	100	7.779713	0.860129
432	2	86	1.714753	6.598883
432	2	14	7.410159	0.420253
433	1	100	2.571548	2.512155
434	2	78	5.811741	0.046211
434	2	22	-0.774909	5.960731
435	2	69	7.382968	1.006958
435	2	31	2.590660	6.362257
436	1	100	-1.803007	5.655345
437	2	14	0.453152	2.420486
437	2	86	5.686905	-4.190842
438	2	23	2.604625	4.330987
438	2	77	6.893689	-0.682385
439	2	25	1.156710	6.763646
439	2	75	7.717617	0.859462
440	1	100	6.009082	2.503156
441	2	56	7.859520	1.597939
441	2	44	1.405732	7.097823
442	2	86	0.139866	7.444532
442	2	14	6.436137	1.987642
443	2	54	6.036405	1.948841
443	2	46	0.188154	7.180453
444	1	100	8.459122	0.789550
445	2	95	-0.223228	8.663154
445	2	5	5.787320	2.234822
446	2	59	8.301630	2.532136
446	2	41	2.739835	7.271412
447	2	23	6.435039	1.777186
447	2	77	2.125322	7.472109
448	1	100	0.322465	6.273094
449	1	100	7.592151	-0.454325
450	2	70	5.711000	0.091197
450	2	30	-0.023769	6.411233
451	2	51	6.897117	2.335929
451	2	49	1.402314	8.295337
452	1	100	1.255979	9.480999
453	2	81	1.851256	7.549808
453	2	19	6.804178	2.543631
454	1	100	-4.735988	6.786001
455	1	100	8.590536	-0.654566
456	2	22	6.533177	1.939991
456	2	78	1.494411	6.195158
457	1	100	2.584605	6.828389
458	2	88	-0.288668	8.282843
458	2	12	5.749885	2.318873
459	1	100	-2.798571	4.502053
460	1	100	6.345535	-1.793252
461	1	100	-2.572642	9.301706
462	1	100	-0.013124	6.280600
463	2	74	1.208266	8.331976
463	2	26	7.821064	2.602601
464	1	100	7.123587	-2.485522
465	2	10	5.965038	0.650819
465	2	90	0.461440	7.206963
466	2	95	5.825753	-0.261287
466	2	5	1.061885	4.482054
467	2	91	9.691520	-0.139656
467	2	9	3.051578	4.948206
468	1	100	2.107417	7.251325
469	2	51	4.270859	1.397837
469	2	49	1.197501	7.619828
470	2	23	5.076395	0.604923
470	2	77	0.090922	5.969884
471	2	96	0.372168	7.086764
471	2	4	5.754571	2.626233
472	1	100	1.275202	6.179844
473	2	80	1.094724	6.910692
473	2	20	7.375581	3.406054
474	1	100	-1.395879	6.145142
475	2	78	1.597729	6.607324
475	2	22	5.202322	0.404685
476	1	100	1.252209	8.500650
477	2	31	0.736715	6.897084
477	2	69	6.545451	0.762721
478	2	17	5.798702	1.282141
478	2	83	-0.798124	6.298320
479	1	100	7.200051	-0.620189
480	1	100	0.220604	8.182254
481	2	46	3.688404	5.977696
481	2	54	8.098024	0.148060
482	2	60	1.768854	7.112587
482	2	40	7.794861	3.895131
483	1	100	-2.277251	7.196980
484	1	100	2.364318	9.267363
485	2	98	-0.459956	6.958800
485	2	2	4.626061	3.281489
486	1	100	5.795515	-1.067258
487	1	100	7.244098	0.571991
488	2	89	7.867751	-0.496133
488	2	11	1.273927	5.740789
489	1	100	4.441685	6.210092
490	2	70	6.621101	0.218999
490	2	30	2.955415	6.542833
491	1	100	1.919905	8.161173
492	1	100	6.183353	3.125525
493	1	100	7.987917	1.953330
494	2	31	6.327763	2.303137
494	2	69	0.831762	8.326256
495	2	68	4.916431	-2.324899
495	2	32	3.837394	2.193179
496	2	66	1.427529	6.356804
496	2	34	7.062617	3.512447
497	2	79	8.019851	0.924616
497	2	21	3.423121	6.899861
498	2	93	6.935256	-1.715243
498	2	7	1.938874	3.627189
499	1	100	4.009188	7.852950
500	2	69	8.378978	0.576787
500	2	31	2.793265	6.351676
501	2	31	4.798338	-0.757157
501	2	69	0.568349	4.793081
502	1	100	1.361131	8.333700
503	1	100	8.533928	-0.132567
504	1	100	4.862986	1.501649
505	2	89	0.800087	8.838080
505	2	11	5.456076	2.927022
506	1	100	1.113526	7.492872
507	2	66	7.344125	1.910430
507	2	34	0.757543	7.268580
508	2	94	-1.473415	7.830358
508	2	6	4.881018	1.852267
509	2	69	1.164463	5.940178
509	2	31	6.556945	-0.702369
510	1	100	1.616610	2.400380
511	2	82	-0.346298	6.785735
511	2	18	3.897669	2.455975
512	2	81	0.604625	6.748678
512	2	19	5.713466	3.345252
513	2	90	1.643021	8.941803
513	2	10	6.573699	3.421925
514	2	84	-1.042937	6.214548
514	2	16	5.411401	-0.000041
515	1	100	-1.525812	5.578767
516	1	100	7.281392	0.250949
517	2	95	1.199604	7.446443
517	2	5	4.909159	2.845924
518	1	100	6.621852	1.914313
519	1	100	6.332873	-0.469075
520	2	93	5.517264	-1.245596
520	2	7	0.538937	5.329266
521	2	86	6.639490	3.102805
521	2	14	1.863511	5.600809
522	2	94	1.026557	7.679293
522	2	6	6.356611	2.788458
523	2	82	7.923955	0.509079
523	2	18	2.196003	6.495336
524	2	97	8.215739	-0.183522
524	2	3	3.394990	6.386136
525	1	100	2.696593	9.067858
526	2	75	2.269401	6.915931
526	2	25	7.469600	0.825431
527	1	100	5.674078	2.580628
528	2	76	0.934723	5.532168
528	2	24	5.089823	2.990915
529	1	100	6.485849	-1.041979
530	1	100	-1.746256	5.226290
531	2	63	6.409834	1.696923
531	2	37	2.183036	6.507509
532	1	100	1.632021	7.667198
533	1	100	6.499777	1.541674
534	1	100	2.527180	3.872715
535	2	74	6.775032	-0.549587
535	2	26	0.333009	5.962374
536	1	100	2.581032	6.995037
537	1	100	1.558215	7.637981
538	2	41	-0.179915	6.327939
538	2	59	5.230734	-0.139647
539	2	96	-0.671636	6.837404
539	2	4	5.876819	0.230561
540	2	71	2.813619	6.685673
540	2	29	6.629431	0.365085
