1	2	62	6.367524	1.157012
1	2	38	1.455483	6.524890
2	1	100	6.999464	-1.977580
3	2	31	6.363440	-0.078864
3	2	69	0.622129	6.422963
4	2	99	-1.258062	3.608243
4	2	1	4.472320	0.407245
5	2	73	6.446550	0.548975
5	2	27	0.457189	5.481964
6	2	82	6.349603	1.498256
6	2	18	-0.070778	5.517078
7	2	70	1.016771	6.326779
7	2	30	7.065241	1.445278
8	1	100	-3.059086	6.637493
9	1	100	-1.314116	4.840343
10	1	100	1.973552	6.847613
11	2	72	6.355151	1.059629
11	2	28	1.642612	5.325515
12	2	99	-1.648161	6.030134
12	2	1	4.595626	-0.325265
13	2	97	-0.310479	7.163821
13	2	3	5.580956	1.201773
14	2	99	5.600929	-0.869305
14	2	1	0.012354	5.563721
15	2	82	1.927462	6.406559
15	2	18	6.219653	1.031024
16	2	81	7.154806	-0.357965
16	2	19	1.182589	4.034593
17	1	100	6.203347	0.583672
18	1	100	1.673559	7.557391
19	2	4	6.333773	1.435961
19	2	96	-0.096999	6.732159
20	2	19	3.684302	6.614928
20	2	81	6.519658	0.048242
21	1	100	-0.338570	6.519658
22	2	92	-0.539642	6.680023
22	2	8	5.163918	1.250932
23	2	73	0.521850	6.884914
23	2	27	7.054904	0.294854
24	2	99	-1.130177	5.499932
24	2	1	5.162395	1.042047
25	2	24	5.686558	-0.720564
25	2	76	1.134350	5.262327
26	1	100	1.579253	5.869835
27	1	100	9.329035	-0.954714
28	1	100	7.126902	0.209198
29	2	54	3.569572	0.773081
29	2	46	-2.796727	6.329264
30	1	100	0.329264	6.401699
31	2	74	-1.647857	6.676773
31	2	26	4.748476	0.114618
32	2	46	8.017556	0.560215
32	2	54	2.414435	7.126902
33	1	100	2.085508	7.602555
34	1	100	-2.547570	7.882692
35	2	72	6.946411	-2.040949
35	2	28	2.016320	4.455359
36	2	46	6.620734	0.246688
36	2	54	1.023950	6.401903
37	1	100	5.047413	-2.790183
38	1	100	7.999669	0.995938
39	1	100	-2.360408	5.791056
40	2	99	-1.396434	7.338322
40	2	1	4.779233	2.329053
41	1	100	1.190482	1.438220
42	1	100	1.033785	7.456454
43	2	69	7.656686	-1.496343
43	2	31	1.386085	5.144084
44	2	84	-0.022229	6.894631
44	2	16	4.088097	2.663682
45	1	100	-0.632276	8.224602
46	2	97	2.164425	7.945317
46	2	3	6.260282	3.286699
47	2	7	6.146387	1.707360
47	2	93	0.393583	7.199547
48	2	95	6.996000	2.281657
48	2	5	2.599071	5.827185
49	2	63	1.588471	8.361829
49	2	37	7.730594	2.763318
50	2	97	8.219320	-0.607694
50	2	3	2.490684	5.958460
51	2	72	-0.344040	6.264097
51	2	28	6.197337	2.300048
52	2	29	6.301326	-1.366957
52	2	71	-0.288852	5.171255
53	2	52	0.051764	8.013133
53	2	48	6.563337	1.602855
54	1	100	4.450578	5.089939
55	2	87	4.686390	0.991351
55	2	13	-1.866836	4.932719
56	1	100	0.786302	1.009907
57	1	100	5.383601	0.524256
58	1	100	-2.155962	7.796487
