20	1	72.396979	9.912344	0.605198	0.409566	21.627463	40.000000	0.081690	14.384676	40.000000	0.012777
21	1	92.248696	83.466377	0.458062	0.742674	3.866022	32.000000	0.011022	4.190406	31.000000	0.040868
22	2	96.538070	70.711871	0.593424	0.475760	23.027681	40.000000	0.024979	4.849763	40.000000	0.066100
23	1	55.286015	82.988957	0.822942	0.442146	1.176626	34.000000	0.010843	25.849241	39.000000	0.049635
24	2	49.357097	51.647706	0.500860	0.573562	17.282041	40.000000	0.011094	23.666308	39.000000	0.010106
25	1	14.405066	99.623902	0.596087	0.450876	1.984083	32.000000	0.017314	8.630609	40.000000	0.043277
26	1	70.934859	16.209143	0.427927	0.938302	10.189548	36.000000	0.011900	10.376351	38.000000	0.946871
27	2	86.564674	78.489343	0.830611	0.889107	20.428420	33.000000	0.010296	2.363403	34.000000	0.026975
28	2	24.361587	81.767677	0.401336	0.979211	13.015088	34.000000	0.012119	23.347043	37.000000	0.011056
29	2	27.210787	5.263136	0.496998	0.298786	5.136244	40.000000	0.063865	26.350924	36.000000	0.026660
30	2	81.189292	82.413377	0.776624	0.848290	11.157882	33.000000	0.029409	28.513153	39.000000	0.027875
31	2	30.441230	59.635664	0.833610	0.804650	3.017204	36.000000	0.064333	24.914013	34.000000	0.028883
32	2	31.537825	78.467556	0.366096	0.247147	5.275040	32.000000	0.017770	5.711443	40.000000	0.012613
33	2	73.096261	82.517508	0.362608	0.312378	19.089491	36.000000	0.039174	9.751649	37.000000	0.011056
34	2	42.811109	8.154483	0.788433	0.603465	11.127939	38.000000	0.023209	22.932742	38.000000	0.029190
35	1	94.805515	9.291145	0.754353	0.628760	11.274475	38.000000	0.012147	1.803590	34.000000	0.024245
36	1	13.361628	82.190720	0.775649	0.310552	4.980706	33.000000	0.145094	26.914281	40.000000	0.017527
37	2	21.782325	22.238899	0.248294	0.805060	7.558002	40.000000	0.019081	9.882370	38.000000	0.012157
38	2	8.299716	48.100805	0.231439	0.327873	15.132061	32.000000	0.020658	26.665058	37.000000	0.016961
39	2	29.886897	50.205218	0.258571	0.951687	8.021925	32.000000	0.041663	23.398467	40.000000	0.021777
40	1	52.091846	59.009905	0.887946	0.258811	3.657456	34.000000	0.059591	10.711594	38.000000	0.022051
41	2	21.876169	89.986389	0.421600	0.749291	3.539536	32.000000	0.040525	14.066589	38.000000	0.010145
42	2	48.771351	7.799715	0.847522	0.771806	8.750540	34.000000	0.068057	7.983974	38.000000	0.013940
43	1	49.109468	93.695777	0.279754	0.828451	18.387989	39.000000	0.035556	0.984810	35.000000	0.013396
44	1	4.213124	3.646602	0.516652	0.696932	21.663356	33.000000	0.014116	6.062924	34.000000	0.040736
45	2	46.770772	35.244238	0.649345	0.799760	7.320574	40.000000	0.010759	13.855133	32.000000	0.065774
46	1	98.818248	77.937503	0.507650	0.436348	7.452038	32.000000	0.079866	8.177737	36.000000	0.048783
47	2	17.070499	60.224245	0.459643	0.776252	14.792111	36.000000	0.030682	10.119000	35.000000	0.034230
48	1	24.266281	31.006874	0.286285	0.572419	10.058553	37.000000	0.013169	1.072327	38.000000	0.046702
49	2	67.696222	79.891130	0.469440	0.294781	13.268522	34.000000	0.037582	11.840228	36.000000	0.022386
50	2	51.005943	44.555157	0.908876	0.747496	16.407362	35.000000	0.011834	13.597203	33.000000	0.014415
51	2	79.653460	98.578117	0.547077	0.442914	16.988446	31.000000	0.025176	4.422253	31.000000	0.027884
52	1	78.587522	15.965574	0.238591	0.512981	15.790283	34.000000	0.026162	13.524652	37.000000	0.010090
53	1	3.764812	92.376717	0.564515	0.559605	2.056678	36.000000	0.017630	1.727813	32.000000	0.017630
54	1	11.111420	43.798377	0.956365	0.461370	19.974370	40.000000	0.069986	22.489812	40.000000	0.011801
55	1	39.670140	86.278155	0.929332	0.274062	0.407947	39.000000	0.030000	3.803243	31.000000	0.015921
56	2	12.724658	99.275907	0.432899	0.687080	14.797008	31.000000	0.012374	9.641751	40.000000	0.021297
57	2	54.980210	74.918250	0.902703	0.625882	14.020954	33.000000	0.057592	25.027078	33.000000	0.014960
58	1	47.020691	4.196248	0.574177	0.875598	5.315870	39.000000	0.036028	25.056145	37.000000	0.012132
59	2	25.507785	39.888131	0.898203	0.413122	11.486275	33.000000	0.069420	16.186629	40.000000	0.010038
60	2	21.407702	1.729504	0.654084	0.903441	1.131773	40.000000	0.076624	14.289475	33.000000	0.018269
61	2	46.497590	68.479773	0.342609	0.399977	19.811173	37.000000	0.010653	26.927611	34.000000	0.023504
62	2	41.248629	49.272929	0.597782	0.381102	6.451341	31.000000	0.010254	24.202799	38.000000	0.032846
63	1	78.071395	76.469920	0.296142	0.393719	3.093238	37.000000	0.127562	28.296861	37.000000	0.012898
64	2	37.125863	48.208346	0.216935	0.669106	14.290152	40.000000	0.018056	9.969360	35.000000	0.034611
65	1	2.913885	57.443972	0.477425	0.810465	6.918579	40.000000	0.033738	22.687389	38.000000	0.017743
66	2	86.380808	56.487656	0.704687	0.582473	22.528026	32.000000	0.034900	6.590939	36.000000	0.030301
67	2	36.602770	74.873452	0.989918	0.775065	13.555717	37.000000	0.011103	24.758510	32.000000	0.025884
68	1	37.999251	39.520331	0.913797	0.267699	2.508518	31.000000	0.022520	4.154606	35.000000	0.059918
69	1	4.841176	92.823300	0.478207	0.243711	23.069623	35.000000	0.031334	22.253554	34.000000	0.034923
70	2	17.802025	51.214145	0.599297	0.208190	13.835687	40.000000	0.011528	9.919744	36.000000	0.036246
71	2	14.881574	52.408012	0.179851	0.371740	7.213403	38.000000	0.017677	23.487610	31.000000	0.028529
72	1	81.249474	3.962631	0.809006	0.552289	18.823310	37.000000	0.014178	15.066203	31.000000	0.015907
73	2	74.252104	22.381722	0.454913	0.806004	7.856532	32.000000	0.041895	11.809958	39.000000	0.026198
74	2	36.103319	35.626160	0.871775	0.819247	6.711082	38.000000	0.011387	15.687318	38.000000	0.022921
75	1	98.596955	3.045295	0.962890	0.654295	21.608419	33.000000	0.041512	12.068953	33.000000	0.018866
76	2	27.317200	13.050764	0.588527	0.447498	16.996742	38.000000	0.056789	12.146174	37.000000	0.014324
77	2	84.218727	94.012517	0.889395	0.799274	10.650275	33.000000	0.028327	3.122963	38.000000	0.014812
78	2	53.561722	67.015820	0.153635	0.975195	19.565461	39.000000	0.063366	28.360930	36.000000	0.082514
79	2	75.744646	41.483522	0.772560	0.720159	17.505409	34.000000	0.011157	19.764052	35.000000	0.020780
80	1	77.928546	11.263146	0.347972	0.992330	13.371369	37.000000	0.033412	6.198894	35.000000	0.013128
81	1	49.085568	99.620198	0.309296	0.183920	8.962806	40.000000	0.076345	10.163363	38.000000	0.013681
82	1	83.273040	17.998200	0.817057	0.432279	4.055723	34.000000	0.693601	19.557780	40.000000	0.015562
83	1	65.241113	75.097834	0.204981	0.732090	14.677315	33.000000	0.680191	13.304273	38.000000	0.021463
84	1	5.694269	3.573808	0.617542	0.672174	0.731078	31.000000	0.047036	24.253718	39.000000	0.447430
85	2	84.033709	55.992876	0.673897	0.570004	5.157876	38.000000	0.012662	26.567156	36.000000	0.045193
86	2	67.464611	71.083460	0.867619	0.837074	22.750182	31.000000	0.019498	27.328991	33.000000	0.021584
87	2	35.950885	88.102678	0.954860	0.428127	11.468702	36.000000	0.011528	2.090481	33.000000	0.010058
88	2	95.888015	82.629699	0.953855	0.375630	6.819670	32.000000	0.013959	5.199702	38.000000	0.011317
89	1	26.934100	54.088209	0.482791	0.132002	15.297684	32.000000	0.015765	10.243472	32.000000	0.393233
90	2	33.646561	41.356633	0.260203	0.876607	5.574165	35.000000	0.011369	11.802653	34.000000	0.011239
91	2	38.322820	19.819734	0.321692	0.582936	21.645076	32.000000	0.029549	10.292844	39.000000	0.010129
92	2	77.401402	42.328230	0.199230	0.936419	5.553335	40.000000	0.021165	14.505150	37.000000	0.016122
93	2	47.948229	39.206581	0.522121	0.775320	15.849440	40.000000	0.016235	4.892967	35.000000	0.027317
94	1	99.788629	54.053766	0.905516	0.681428	3.604313	31.000000	0.014630	0.963956	38.000000	0.011821
95	2	18.607950	29.140143	0.190580	0.596813	8.468593	35.000000	0.060104	18.647111	40.000000	0.015719
96	1	88.736433	71.841641	0.153565	0.609603	7.251464	31.000000	0.032201	20.513226	36.000000	0.629701
97	2	56.216216	74.981177	0.553805	0.881832	8.580087	34.000000	0.224469	25.910318	31.000000	0.011567
98	2	30.292234	87.241259	0.604386	0.822916	7.623453	35.000000	0.030879	28.084209	32.000000	0.021260
99	1	99.788629	54.053766	0.905516	0.681428	3.604313	32.000000	0.024292	0.963956	40.000000	0.041527
100	1	94.421333	6.425316	0.970157	0.491814	21.054768	34.000000	0.020739	22.520511	34.000000	0.037003
101	1	15.734941	2.744841	0.866656	0.774719	3.244889	34.000000	0.026103	3.892408	38.000000	0.014824
102	2	79.723952	27.613150	0.841365	0.741504	9.439197	40.000000	0.031847	7.920561	32.000000	0.013730
103	2	90.306583	55.710245	0.553185	0.625320	9.448441	40.000000	0.022465	26.795635	37.000000	0.025877
104	1	49.806683	97.714578	0.755129	0.664695	1.740670	38.000000	0.027503	1.000449	33.000000	0.202541
105	1	94.462055	62.145450	0.931720	0.780265	17.974706	31.000000	0.032385	2.814508	33.000000	0.014586
106	1	82.106119	58.664013	0.238459	0.248666	5.962917	33.000000	0.034006	19.924609	34.000000	0.142874
107	2	32.614528	59.175311	0.259087	0.480760	3.030869	37.000000	0.017250	14.811113	37.000000	0.014573
108	2	26.380993	23.108668	0.663228	0.928487	15.462135	40.000000	0.010030	5.125727	34.000000	0.058559
109	1	51.726015	54.847721	0.532200	0.754210	23.205691	33.000000	0.278659	15.456857	33.000000	0.036918
110	2	40.198040	96.175392	0.204692	0.380321	18.999587	40.000000	0.018185	13.899291	32.000000	0.011093
111	1	19.039485	4.953955	0.899933	0.185772	9.061015	40.000000	0.017738	24.685234	40.000000	0.025503
112	1	54.324293	43.570643	0.425752	0.166239	1.375289	34.000000	0.010713	5.458496	38.000000	0.015565
113	1	40.971487	61.376460	0.618835	0.782741	21.140134	31.000000	0.565573	3.127511	34.000000	0.012781
114	1	5.035148	10.017894	0.368179	0.802890	14.261235	33.000000	0.166511	14.981017	39.000000	0.016126
115	1	47.206521	77.741273	0.473177	0.354051	0.336510	34.000000	0.032148	5.294103	34.000000	0.035264
116	2	44.116559	72.998615	0.425576	0.362057	6.697150	34.000000	0.089408	27.317187	37.000000	0.017479
117	1	96.410908	55.777334	0.844523	0.409804	5.884905	38.000000	0.034170	7.523373	36.000000	0.278659
118	2	85.787496	42.848778	0.333281	0.679320	1.918541	35.000000	0.031184	26.095952	33.000000	0.014145
119	1	76.014529	65.650086	0.776615	0.800534	16.549566	40.000000	0.026976	1.166199	39.000000	0.070303
120	2	45.635344	92.447036	0.653227	0.905518	19.947543	37.000000	0.032399	23.829763	31.000000	0.019093
121	2	29.508886	10.495243	0.740453	0.804864	0.450143	35.000000	0.017512	13.573786	39.000000	0.014533
122	1	70.705533	84.032802	0.100510	0.652787	20.416316	38.000000	0.011900	16.899082	38.000000	0.946871
123	1	6.378573	82.998721	0.159983	0.293085	3.223226	32.000000	0.027850	11.541962	36.000000	0.016039
124	2	33.605255	78.987889	0.281465	0.700511	13.773024	34.000000	0.017620	12.473853	31.000000	0.023881
125	2	62.014375	30.485998	0.959153	0.672893	19.245997	33.000000	0.017295	12.528373	39.000000	0.014034
126	2	81.214663	46.629887	0.852960	0.411474	10.936677	37.000000	0.010398	15.603104	40.000000	0.010343
127	1	78.039709	95.912497	0.477116	0.351603	4.580745	37.000000	0.229334	12.703289	35.000000	0.011554
128	2	8.347872	9.566008	0.519337	0.276142	1.293193	37.000000	0.015292	7.777962	40.000000	0.011384
129	1	49.366329	63.251198	0.397612	0.748704	17.697017	40.000000	0.032852	4.391492	38.000000	0.070365
130	1	24.000513	70.997038	0.644851	0.554299	0.513365	38.000000	0.030511	16.794481	39.000000	0.837697
131	1	2.864179	33.113182	0.525975	0.764714	21.888529	34.000000	0.050673	21.128521	39.000000	0.014207
132	1	26.328099	87.056937	0.308383	0.667227	1.917239	36.000000	0.054164	22.291651	31.000000	0.021029
133	2	88.641278	11.058039	0.348610	0.290265	21.947239	32.000000	0.010311	21.373035	32.000000	0.010130
134	2	11.651652	39.221790	0.424105	0.479888	13.833289	39.000000	0.015419	24.839396	34.000000	0.028484
135	2	34.392885	5.747051	0.906548	0.607651	5.920820	40.000000	0.013597	24.392039	36.000000	0.093691
136	2	17.609364	90.298869	0.241298	0.804695	14.838825	33.000000	0.019941	20.494204	40.000000	0.011792
137	2	71.879092	66.779162	0.317251	0.867905	21.362926	38.000000	0.020119	11.537784	36.000000	0.070522
138	1	48.066764	11.249209	0.113067	0.341562	5.984926	39.000000	0.036922	10.258261	33.000000	0.015708
139	1	76.548868	94.854197	0.888959	0.353122	1.432464	36.000000	0.018355	0.331844	34.000000	0.028912
140	1	1.001732	35.159495	0.446173	0.229941	15.121068	39.000000	0.012218	3.139607	38.000000	0.014485
141	2	9.633127	54.396032	0.146823	0.431634	15.094407	35.000000	0.074332	22.109665	36.000000	0.025329
142	1	51.333641	36.394585	0.745840	0.962181	13.134631	39.000000	0.137076	2.034871	34.000000	0.014326
143	2	54.444948	63.309796	0.167161	0.406554	13.289737	34.000000	0.053181	19.558645	34.000000	0.013109
144	2	64.488240	34.770536	0.744815	0.576037	5.856297	32.000000	0.010677	12.874981	34.000000	0.072909
145	2	99.343093	24.016749	0.338459	0.639067	4.444295	39.000000	0.021866	23.416145	35.000000	0.012870
146	1	92.047280	53.454191	0.898550	0.167846	3.241658	38.000000	0.012780	2.117879	34.000000	0.025992
147	2	52.851848	18.967868	0.161919	0.770175	2.591873	40.000000	0.024756	21.185130	37.000000	0.011456
148	1	70.557572	54.744400	0.574781	0.391119	9.238885	33.000000	0.028508	15.340151	39.000000	0.309318
149	1	2.637691	3.772405	0.623752	0.310706	10.898005	35.000000	0.011136	12.633185	32.000000	0.016384
150	2	62.179049	17.165906	0.816174	0.323653	22.345093	32.000000	0.041945	25.573572	31.000000	0.014248
151	1	5.024225	81.328473	0.573381	0.327599	15.855352	38.000000	0.025203	10.077216	37.000000	0.028282
152	1	37.998272	31.913741	0.351218	0.134185	0.942709	36.000000	0.048783	5.937173	31.000000	0.079866
153	1	3.711107	54.082846	0.186708	0.497625	2.079941	32.000000	0.025966	11.354690	37.000000	0.011884
154	2	13.680397	32.114583	0.269811	0.232488	12.987209	39.000000	0.036878	11.637268	31.000000	0.030798
155	1	33.173234	85.440976	0.146891	0.805598	0.786377	35.000000	0.011586	7.697553	36.000000	0.012120
156	1	91.046822	61.592606	0.186340	0.332283	22.928138	37.000000	0.067761	15.760704	35.000000	0.010376
157	1	12.080815	2.419104	0.921643	0.712897	15.886203	37.000000	0.022015	0.822728	31.000000	0.778470
158	2	72.267874	24.530294	0.996580	0.951237	2.500991	39.000000	0.012026	5.508010	33.000000	0.026521
159	2	91.453367	57.014247	0.575083	0.313124	6.417769	39.000000	0.018567	19.493857	32.000000	0.012676
160	1	89.829004	7.606960	0.831546	0.625397	6.117303	32.000000	0.296162	26.634849	35.000000	0.046876
161	2	75.490459	16.969196	0.994332	0.803653	11.072507	31.000000	0.015151	21.855074	32.000000	0.010888
162	2	46.158872	28.289697	0.795177	0.635146	2.619445	39.000000	0.016940	6.174671	31.000000	0.011699
163	1	78.246901	79.208771	0.484029	0.149357	3.633794	38.000000	0.018816	22.739093	31.000000	0.041009
164	2	79.926929	95.810663	0.132589	0.623454	1.813754	39.000000	0.011899	18.475061	38.000000	0.012463
165	1	98.777383	36.463461	0.190825	0.145917	4.304153	31.000000	0.010836	23.952179	32.000000	0.019633
166	1	38.595630	93.934938	0.495247	0.527434	2.183145	34.000000	0.013749	9.971566	31.000000	0.037005
167	2	26.866943	96.340704	0.866499	0.625790	13.446678	39.000000	0.014787	25.545437	34.000000	0.013836
168	2	78.182065	87.769068	0.479793	0.853351	3.438433	36.000000	0.022928	22.749174	37.000000	0.013437
169	2	28.645438	43.800310	0.584973	0.486566	1.246343	36.000000	0.020776	9.806193	39.000000	0.012413
170	2	77.934664	78.615753	0.121442	0.335928	9.939194	35.000000	0.011586	17.077706	37.000000	0.012120
171	2	97.293397	84.155300	0.335213	0.160382	17.350076	40.000000	0.022375	19.326053	35.000000	0.012967
172	1	90.883292	71.559019	0.759882	0.553409	20.184383	36.000000	0.567305	27.765582	34.000000	0.011109
173	2	47.206737	70.350467	0.474625	0.517233	6.362821	35.000000	0.014810	14.429220	35.000000	0.012679
174	2	59.517765	37.680743	0.618672	0.980176	22.901881	38.000000	0.014267	23.772690	36.000000	0.019514
175	2	11.694813	61.628451	0.140809	0.520975	20.182740	34.000000	0.030715	4.680272	37.000000	0.011223
176	1	28.965544	57.586762	0.751299	0.664005	9.660368	38.000000	0.070889	3.489737	36.000000	0.425909
177	2	34.199477	12.218827	0.383017	0.841175	2.488004	39.000000	0.016927	25.551272	39.000000	0.011282
178	2	21.348708	28.632633	0.820253	0.768146	9.153928	35.000000	0.011888	7.768596	34.000000	0.011074
179	1	76.892339	44.835640	0.718920	0.901402	21.536350	38.000000	0.023487	2.847317	35.000000	0.013054
180	2	83.580568	59.076593	0.896732	0.384474	13.301654	36.000000	0.016296	9.222112	37.000000	0.018374
181	1	57.216593	88.401187	0.229061	0.702919	14.639261	36.000000	0.018490	4.017752	36.000000	0.094896
182	2	19.467306	53.314505	0.776411	0.385818	15.417342	36.000000	0.011307	12.066060	37.000000	0.010383
183	1	13.947699	54.451428	0.181540	0.162391	6.034720	40.000000	0.012720	9.765937	31.000000	0.236212
184	1	23.964670	15.517566	0.368096	0.977513	17.250352	33.000000	0.012263	4.325918	32.000000	0.041018
185	1	97.870733	66.788864	0.127636	0.746831	10.043157	35.000000	0.011088	8.454358	35.000000	0.025935
186	2	48.544114	51.327954	0.877973	0.315712	22.061414	38.000000	0.038033	16.466196	39.000000	0.015500
187	2	70.327677	78.288018	0.329935	0.677430	5.601579	31.000000	0.022323	13.354487	37.000000	0.010262
188	2	87.589643	46.426060	0.424416	0.981513	7.160578	32.000000	0.012564	9.915030	34.000000	0.040314
189	2	23.017520	86.151338	0.988960	0.249024	8.049588	38.000000	0.016075	8.188746	31.000000	0.014761
190	1	6.568126	97.724754	0.220756	0.681736	4.253118	35.000000	0.011550	7.285725	36.000000	0.040440
191	2	35.688254	72.048806	0.263967	0.456612	15.599046	31.000000	0.016395	12.264338	36.000000	0.010267
192	1	15.492822	74.379260	0.241712	0.703707	8.251559	39.000000	0.014129	27.364248	31.000000	0.315389
193	2	49.150727	83.441778	0.427675	0.275873	5.774992	38.000000	0.011340	16.737848	35.000000	0.010621
194	1	10.975147	29.285616	0.616042	0.262158	17.042355	39.000000	0.036040	18.025979	34.000000	0.015514
195	2	92.265727	99.316479	0.539721	0.441491	9.734191	34.000000	0.021852	17.148764	37.000000	0.022645
196	2	95.767844	20.027156	0.768618	0.898736	2.468221	32.000000	0.061887	18.989239	39.000000	0.015472
197	2	38.398534	37.682013	0.740697	0.938776	15.823433	37.000000	0.014649	9.817428	37.000000	0.034581
198	1	82.559093	74.207522	0.261886	0.878795	20.985444	39.000000	0.032731	10.805727	31.000000	0.016869
199	2	18.128391	20.001866	0.703243	0.718990	8.301284	31.000000	0.039774	3.236933	32.000000	0.088155
200	2	14.351398	20.570548	0.362470	0.320098	18.709463	35.000000	0.011315	12.601631	34.000000	0.140239
201	2	93.616902	98.450638	0.334213	0.850845	4.961285	33.000000	0.010792	22.636437	37.000000	0.010114
202	2	49.104952	9.813954	0.625268	0.514562	12.602896	39.000000	0.016127	10.393276	32.000000	0.013357
203	1	5.004029	91.700233	0.959973	0.613052	6.211612	38.000000	0.073089	11.537029	32.000000	0.010233
204	2	50.225288	10.812885	0.951044	0.179427	14.298047	33.000000	0.039471	14.239660	35.000000	0.011135
205	2	30.776519	63.115588	0.242827	0.379253	9.778368	36.000000	0.020641	11.394321	35.000000	0.018812
206	2	78.597534	78.634638	0.205281	0.359171	14.091783	37.000000	0.010501	13.941045	39.000000	0.010660
207	2	97.719657	48.847937	0.727986	0.505715	17.807870	35.000000	0.013110	4.016347	35.000000	0.071134
208	2	38.990494	73.677422	0.260802	0.845272	20.906778	32.000000	0.018772	5.629459	34.000000	0.090253
209	2	79.412333	65.636999	0.779103	0.477755	22.676371	40.000000	0.040958	10.058826	35.000000	0.069956
210	1	36.223956	4.629600	0.514309	0.409010	20.475299	31.000000	0.021467	28.389383	37.000000	0.010204
211	2	74.486623	62.161275	0.646996	0.474450	7.674575	31.000000	0.012164	26.174486	36.000000	0.013760
212	2	65.862942	4.354365	0.433426	0.424596	4.638172	34.000000	0.027721	23.384988	33.000000	0.014715
213	1	54.072473	90.830905	0.515713	0.558786	17.766767	37.000000	0.465398	5.427725	35.000000	0.287678
214	1	48.882070	98.962001	0.129018	0.890504	21.915291	34.000000	0.046652	12.655090	32.000000	0.069514
215	1	68.488724	73.490224	0.851284	0.671810	0.801496	40.000000	0.067323	11.441037	40.000000	0.015366
216	2	79.169294	67.531114	0.925527	0.194185	22.561193	32.000000	0.032515	20.243528	35.000000	0.017215
217	1	18.507527	68.269901	0.330910	0.915040	0.456733	35.000000	0.016043	19.622027	37.000000	0.011930
218	1	77.121644	60.789147	0.315393	0.106204	4.979026	40.000000	0.016222	13.047302	31.000000	0.011683
219	2	5.451768	29.195456	0.810465	0.136708	13.625638	37.000000	0.013782	5.628883	31.000000	0.010484
220	2	92.559082	47.793197	0.733430	0.627511	22.793053	31.000000	0.060382	20.258634	32.000000	0.012005
221	2	94.449086	57.974880	0.183336	0.333384	21.002847	35.000000	0.013011	16.954200	37.000000	0.049968
222	2	66.562646	53.430513	0.833429	0.600516	12.820585	32.000000	0.010423	17.676570	39.000000	0.066598
223	2	80.826663	30.999205	0.995827	0.334148	14.267179	35.000000	0.013866	2.776644	33.000000	0.025912
224	1	14.212344	90.416796	0.799031	0.761253	5.417763	37.000000	0.012339	7.674966	34.000000	0.043476
225	2	11.642157	16.364850	0.617758	0.516813	14.479903	37.000000	0.043215	6.359059	36.000000	0.053152
226	2	81.681774	35.874236	0.842443	0.876608	12.654647	32.000000	0.012105	6.648352	39.000000	0.041531
227	2	45.968518	41.601129	0.295706	0.890570	19.393011	37.000000	0.063124	19.487003	38.000000	0.018823
228	2	13.598006	72.300790	0.644582	0.278847	12.175054	34.000000	0.013380	0.366560	35.000000	0.010790
229	2	37.732126	95.482421	0.727556	0.700848	16.557848	34.000000	0.141162	7.657007	37.000000	0.062311
230	2	95.321517	66.768349	0.721384	0.546007	14.863859	39.000000	0.015438	9.977618	40.000000	0.015818
231	1	35.603974	61.937302	0.609691	0.796879	1.759567	35.000000	0.011233	16.719454	36.000000	0.077520
232	2	73.167357	60.298193	0.433281	0.281451	9.276922	40.000000	0.017847	26.753826	31.000000	0.016815
233	2	31.124586	27.403918	0.844570	0.639309	22.682521	31.000000	0.042917	23.268568	37.000000	0.013105
234	2	76.256546	5.904467	0.571014	0.218881	15.718745	33.000000	0.014026	9.514693	32.000000	0.010065
235	2	59.383339	5.925912	0.627847	0.842813	3.287269	35.000000	0.035423	18.279878	36.000000	0.018476
236	2	76.385249	90.718119	0.786596	0.583009	14.108246	34.000000	0.011599	15.478243	34.000000	0.037295
237	2	52.075654	87.254737	0.719032	0.758382	9.342882	36.000000	0.012772	25.994922	36.000000	0.020546
238	2	53.995321	73.961596	0.331885	0.977735	9.718762	38.000000	0.028599	4.807516	39.000000	0.011530
239	2	91.509339	8.312692	0.178183	0.316699	19.962679	38.000000	0.013380	20.708113	32.000000	0.015173
240	2	18.495920	16.219763	0.404393	0.835567	12.876368	31.000000	0.015740	11.886664	37.000000	0.141162
241	1	8.390498	69.202432	0.739529	0.376050	2.193706	35.000000	0.012629	24.274364	38.000000	0.019145
242	1	93.108940	56.851793	0.295336	0.586957	13.741957	34.000000	0.028771	3.993947	40.000000	0.017840
243	1	72.514922	20.020523	0.130497	0.659264	5.636647	34.000000	0.029908	13.409313	35.000000	0.421700
244	1	34.335434	53.243522	0.138971	0.985228	19.191665	36.000000	0.040492	3.896763	35.000000	0.013949
245	2	61.789540	42.096102	0.566296	0.292634	21.066959	33.000000	0.039387	23.926725	32.000000	0.011525
246	1	82.035236	38.810590	0.370300	0.197142	21.413805	32.000000	0.034553	7.044132	33.000000	0.010914
247	2	96.798590	66.122048	0.907174	0.380918	18.889240	35.000000	0.016210	14.034118	34.000000	0.086881
248	1	77.295377	18.479713	0.215290	0.979270	11.405004	35.000000	0.071134	20.009859	38.000000	0.023634
249	2	51.756866	39.787397	0.321687	0.548470	14.091256	38.000000	0.016568	8.904789	37.000000	0.032071
250	2	55.459168	20.591139	0.912851	0.604811	5.835612	39.000000	0.012546	11.988795	40.000000	0.076215
251	2	90.215539	42.544557	0.818032	0.592305	21.135794	34.000000	0.023967	20.194323	38.000000	0.010184
252	2	48.546543	30.683136	0.797496	0.869289	15.567668	35.000000	0.034384	3.997262	34.000000	0.027552
253	2	29.995966	17.741068	0.953017	0.517357	19.337955	40.000000	0.016445	2.727290	40.000000	0.177950
254	2	71.712666	42.122407	0.816565	0.229404	12.728731	33.000000	0.014722	17.481875	39.000000	0.018971
255	2	22.945342	34.222766	0.433018	0.441730	11.891747	40.000000	0.019954	12.922925	40.000000	0.032418
256	2	59.760133	53.300483	0.551239	0.473195	2.681943	40.000000	0.010250	4.281796	40.000000	0.010013
257	2	41.734675	69.510311	0.592659	0.351830	8.813843	36.000000	0.014560	19.705264	35.000000	0.024082
258	2	26.410202	39.336956	0.622556	0.907584	1.621336	39.000000	0.069693	13.866509	39.000000	0.024010
259	2	26.410202	39.336956	0.622556	0.907584	1.621336	33.000000	0.099821	15.056220	40.000000	0.026381
